11.11.11.113:InBytes,172.16.116.116:InBytes,11.11.11.115:OutPkts,11.11.11.113:InPkts,11.11.11.112:OutBytes,11.11.11.113:Conns,11.11.11.115:Conns,11.11.11.114:InBytes,172.16.116.116:OutBytes,11.11.11.113:OutBytes,172.16.116.116:Conns,11.11.11.112:InBytes,11.11.11.115:InPkts,172.16.116.116:InPkts,11.11.11.115:InBytes,11.11.11.114:Conns,11.11.11.114:InPkts,11.11.11.112:InPkts,11.11.11.112:Conns,11.11.11.113:OutPkts,11.11.11.114:OutBytes,11.11.11.115:OutBytes,11.11.11.112:OutPkts,11.11.11.114:OutPkts,172.16.116.116:OutPkts
1138893,4033920,0,18159,0,2595,1396,1149002,0,0,9192,1133545,9765,64317,612480,2618,18320,18073,2583,0,0,0,0,0,0
1138893,4033920,0,18159,0,2595,1396,1149002,0,0,9192,1133545,9765,64317,612480,2618,18320,18073,2583,0,0,0,0,0,0
1138893,4033920,0,18159,0,2595,1396,1149002,0,0,9192,1133545,9765,64317,612480,2618,18320,18073,2583,0,0,0,0,0,0
1138893,4033920,0,18159,0,2595,1396,1149002,0,0,9192,1133545,9765,64317,612480,2618,18320,18073,2583,0,0,0,0,0,0
1138893,4033920,0,18159,0,2595,1396,1149002,0,0,9192,1133545,9765,64317,612480,2618,18320,18073,2583,0,0,0,0,0,0
1138893,4033920,0,18159,0,2595,1396,1149002,0,0,9192,1133545,9765,64317,612480,2618,18320,18073,2583,0,0,0,0,0,0
1138893,4033920,0,18159,0,2595,1396,1149002,0,0,9192,1133545,9765,64317,612480,2618,18320,18073,2583,0,0,0,0,0,0
1138893,4033920,0,18159,0,2595,1396,1149002,0,0,9192,1133545,9765,64317,612480,2618,18320,18073,2583,0,0,0,0,0,0
1138893,4033920,0,18159,0,2595,1396,1149002,0,0,9192,1133545,9765,64317,612480,2618,18320,18073,2583,0,0,0,0,0,0
1138893,4033920,0,18159,0,2595,1396,1149002,0,0,9192,1133545,9765,64317,612480,2618,18320,18073,2583,0,0,0,0,0,0
1138893,4033920,0,18159,0,2595,1396,1149002,0,0,9192,1133545,9765,64317,612480,2618,18320,18073,2583,0,0,0,0,0,0
1138893,4033920,0,18159,0,2595,1396,1149002,0,0,9192,1133545,9765,64317,612480,2618,18320,18073,2583,0,0,0,0,0,0
1138893,4033920,0,18159,0,2595,1396,1149002,0,0,9192,1133545,9765,64317,612480,2618,18320,18073,2583,0,0,0,0,0,0
1138893,4033920,0,18159,0,2595,1396,1149002,0,0,9192,1133545,9765,64317,612480,2618,18320,18073,2583,0,0,0,0,0,0
1138893,4033920,0,18159,0,2595,1396,1149002,0,0,9192,1133545,9765,64317,612480,2618,18320,18073,2583,0,0,0,0,0,0
1138893,4033920,0,18159,0,2595,1396,1149002,0,0,9192,1133545,9765,64317,612480,2618,18320,18073,2583,0,0,0,0,0,0
1138893,4033920,0,18159,0,2595,1396,1149002,0,0,9192,1133545,9765,64317,612480,2618,18320,18073,2583,0,0,0,0,0,0
1138893,4033920,0,18159,0,2595,1396,1149002,0,0,9192,1133545,9765,64317,612480,2618,18320,18073,2583,0,0,0,0,0,0
1138893,4033920,0,18159,0,2595,1396,1149002,0,0,9192,1133545,9765,64317,612480,2618,18320,18073,2583,0,0,0,0,0,0
1138893,4033920,0,18159,0,2595,1396,1149002,0,0,9192,1133545,9765,64317,612480,2618,18320,18073,2583,0,0,0,0,0,0
1138893,4033920,0,18159,0,2595,1396,1149002,0,0,9192,1133545,9765,64317,612480,2618,18320,18073,2583,0,0,0,0,0,0
1138893,4033920,0,18159,0,2595,1396,1149002,0,0,9192,1133545,9765,64317,612480,2618,18320,18073,2583,0,0,0,0,0,0
1138893,4033920,0,18159,0,2595,1396,1149002,0,0,9192,1133545,9765,64317,612480,2618,18320,18073,2583,0,0,0,0,0,0
1138893,4033920,0,18159,0,2595,1396,1149002,0,0,9192,1133545,9765,64317,612480,2618,18320,18073,2583,0,0,0,0,0,0
1138893,4033920,0,18159,0,2595,1396,1149002,0,0,9192,1133545,9765,64317,612480,2618,18320,18073,2583,0,0,0,0,0,0
1138893,4033920,0,18159,0,2595,1396,1149002,0,0,9192,1133545,9765,64317,612480,2618,18320,18073,2583,0,0,0,0,0,0
1138893,4033920,0,18159,0,2595,1396,1149002,0,0,9192,1133545,9765,64317,612480,2618,18320,18073,2583,0,0,0,0,0,0
1138893,4033920,0,18159,0,2595,1396,1149002,0,0,9192,1133545,9765,64317,612480,2618,18320,18073,2583,0,0,0,0,0,0
1138893,4033920,0,18159,0,2595,1396,1149002,0,0,9192,1133545,9765,64317,612480,2618,18320,18073,2583,0,0,0,0,0,0
1138893,4033920,0,18159,0,2595,1396,1149002,0,0,9192,1133545,9765,64317,612480,2618,18320,18073,2583,0,0,0,0,0,0
1138893,4033920,0,18159,0,2595,1396,1149002,0,0,9192,1133545,9765,64317,612480,2618,18320,18073,2583,0,0,0,0,0,0
1138893,4033920,0,18159,0,2595,1396,1149002,0,0,9192,1133545,9765,64317,612480,2618,18320,18073,2583,0,0,0,0,0,0
1138893,4033920,0,18159,0,2595,1396,1149002,0,0,9192,1133545,9765,64317,612480,2618,18320,18073,2583,0,0,0,0,0,0
1138893,4033920,0,18159,0,2595,1396,1149002,0,0,9192,1133545,9765,64317,612480,2618,18320,18073,2583,0,0,0,0,0,0
1138893,4033920,0,18159,0,2595,1396,1149002,0,0,9192,1133545,9765,64317,612480,2618,18320,18073,2583,0,0,0,0,0,0
1138893,4033920,0,18159,0,2595,1396,1149002,0,0,9192,1133545,9765,64317,612480,2618,18320,18073,2583,0,0,0,0,0,0
1138893,4033920,0,18159,0,2595,1396,1149002,0,0,9192,1133545,9765,64317,612480,2618,18320,18073,2583,0,0,0,0,0,0
1138893,4033920,0,18159,0,2595,1396,1149002,0,0,9192,1133545,9765,64317,612480,2618,18320,18073,2583,0,0,0,0,0,0
1138893,4033920,0,18159,0,2595,1396,1149002,0,0,9192,1133545,9765,64317,612480,2618,18320,18073,2583,0,0,0,0,0,0
1138893,4033920,0,18159,0,2595,1396,1149002,0,0,9192,1133545,9765,64317,612480,2618,18320,18073,2583,0,0,0,0,0,0
1138893,4033920,0,18159,0,2595,1396,1149002,0,0,9192,1133545,9765,64317,612480,2618,18320,18073,2583,0,0,0,0,0,0
1138893,4033920,0,18159,0,2595,1396,1149002,0,0,9192,1133545,9765,64317,612480,2618,18320,18073,2583,0,0,0,0,0,0
1138893,4033920,0,18159,0,2595,1396,1149002,0,0,9192,1133545,9765,64317,612480,2618,18320,18073,2583,0,0,0,0,0,0
1138893,4033920,0,18159,0,2595,1396,1149002,0,0,9192,1133545,9765,64317,612480,2618,18320,18073,2583,0,0,0,0,0,0
1138893,4033920,0,18159,0,2595,1396,1149002,0,0,9192,1133545,9765,64317,612480,2618,18320,18073,2583,0,0,0,0,0,0
1138893,4033920,0,18159,0,2595,1396,1149002,0,0,9192,1133545,9765,64317,612480,2618,18320,18073,2583,0,0,0,0,0,0
1138893,4033920,0,18159,0,2595,1396,1149002,0,0,9192,1133545,9765,64317,612480,2618,18320,18073,2583,0,0,0,0,0,0
1138893,4033920,0,18159,0,2595,1396,1149002,0,0,9192,1133545,9765,64317,612480,2618,18320,18073,2583,0,0,0,0,0,0
1138893,4033920,0,18159,0,2595,1396,1149002,0,0,9192,1133545,9765,64317,612480,2618,18320,18073,2583,0,0,0,0,0,0
1138893,4033920,0,18159,0,2595,1396,1149002,0,0,9192,1133545,9765,64317,612480,2618,18320,18073,2583,0,0,0,0,0,0
1138893,4033920,0,18159,0,2595,1396,1149002,0,0,9192,1133545,9765,64317,612480,2618,18320,18073,2583,0,0,0,0,0,0
1138893,4033920,0,18159,0,2595,1396,1149002,0,0,9192,1133545,9765,64317,612480,2618,18320,18073,2583,0,0,0,0,0,0
1138893,4033920,0,18159,0,2595,1396,1149002,0,0,9192,1133545,9765,64317,612480,2618,18320,18073,2583,0,0,0,0,0,0
1138893,4033920,0,18159,0,2595,1396,1149002,0,0,9192,1133545,9765,64317,612480,2618,18320,18073,2583,0,0,0,0,0,0
1138893,4033920,0,18159,0,2595,1396,1149002,0,0,9192,1133545,9765,64317,612480,2618,18320,18073,2583,0,0,0,0,0,0
1138893,4033920,0,18159,0,2595,1396,1149002,0,0,9192,1133545,9765,64317,612480,2618,18320,18073,2583,0,0,0,0,0,0
1138893,4033920,0,18159,0,2595,1396,1149002,0,0,9192,1133545,9765,64317,612480,2618,18320,18073,2583,0,0,0,0,0,0
1138893,4033920,0,18159,0,2595,1396,1149002,0,0,9192,1133545,9765,64317,612480,2618,18320,18073,2583,0,0,0,0,0,0
1138893,4033920,0,18159,0,2595,1396,1149002,0,0,9192,1133545,9765,64317,612480,2618,18320,18073,2583,0,0,0,0,0,0
1138893,4033920,0,18159,0,2595,1396,1149002,0,0,9192,1133545,9765,64317,612480,2618,18320,18073,2583,0,0,0,0,0,0
1138893,4033920,0,18159,0,2595,1396,1149002,0,0,9192,1133545,9765,64317,612480,2618,18320,18073,2583,0,0,0,0,0,0
1138893,4033920,0,18159,0,2595,1396,1149002,0,0,9192,1133545,9765,64317,612480,2618,18320,18073,2583,0,0,0,0,0,0
1138893,4033920,0,18159,0,2595,1396,1149002,0,0,9192,1133545,9765,64317,612480,2618,18320,18073,2583,0,0,0,0,0,0
1138893,4033920,0,18159,0,2595,1396,1149002,0,0,9192,1133545,9765,64317,612480,2618,18320,18073,2583,0,0,0,0,0,0
1138893,4033920,0,18159,0,2595,1396,1149002,0,0,9192,1133545,9765,64317,612480,2618,18320,18073,2583,0,0,0,0,0,0
1138893,4033920,0,18159,0,2595,1396,1149002,0,0,9192,1133545,9765,64317,612480,2618,18320,18073,2583,0,0,0,0,0,0
1138893,4033920,0,18159,0,2595,1396,1149002,0,0,9192,1133545,9765,64317,612480,2618,18320,18073,2583,0,0,0,0,0,0
1138893,4033920,0,18159,0,2595,1396,1149002,0,0,9192,1133545,9765,64317,612480,2618,18320,18073,2583,0,0,0,0,0,0
1138893,4033920,0,18159,0,2595,1396,1149002,0,0,9192,1133545,9765,64317,612480,2618,18320,18073,2583,0,0,0,0,0,0
1138893,4033920,0,18159,0,2595,1396,1149002,0,0,9192,1133545,9765,64317,612480,2618,18320,18073,2583,0,0,0,0,0,0
1138893,4033920,0,18159,0,2595,1396,1149002,0,0,9192,1133545,9765,64317,612480,2618,18320,18073,2583,0,0,0,0,0,0
1138893,4033920,0,18159,0,2595,1396,1149002,0,0,9192,1133545,9765,64317,612480,2618,18320,18073,2583,0,0,0,0,0,0
1138893,4033920,0,18159,0,2595,1396,1149002,0,0,9192,1133545,9765,64317,612480,2618,18320,18073,2583,0,0,0,0,0,0
1138893,4033920,0,18159,0,2595,1396,1149002,0,0,9192,1133545,9765,64317,612480,2618,18320,18073,2583,0,0,0,0,0,0
1138893,4033920,0,18159,0,2595,1396,1149002,0,0,9192,1133545,9765,64317,612480,2618,18320,18073,2583,0,0,0,0,0,0
1138893,4033920,0,18159,0,2595,1396,1149002,0,0,9192,1133545,9765,64317,612480,2618,18320,18073,2583,0,0,0,0,0,0
1138893,4033920,0,18159,0,2595,1396,1149002,0,0,9192,1133545,9765,64317,612480,2618,18320,18073,2583,0,0,0,0,0,0
1138893,4033920,0,18159,0,2595,1396,1149002,0,0,9192,1133545,9765,64317,612480,2618,18320,18073,2583,0,0,0,0,0,0
1138893,4033920,0,18159,0,2595,1396,1149002,0,0,9192,1133545,9765,64317,612480,2618,18320,18073,2583,0,0,0,0,0,0
1138893,4033920,0,18159,0,2595,1396,1149002,0,0,9192,1133545,9765,64317,612480,2618,18320,18073,2583,0,0,0,0,0,0
1138893,4033920,0,18159,0,2595,1396,1149002,0,0,9192,1133545,9765,64317,612480,2618,18320,18073,2583,0,0,0,0,0,0
1138893,4033920,0,18159,0,2595,1396,1149002,0,0,9192,1133545,9765,64317,612480,2618,18320,18073,2583,0,0,0,0,0,0
1138893,4033920,0,18159,0,2595,1396,1149002,0,0,9192,1133545,9765,64317,612480,2618,18320,18073,2583,0,0,0,0,0,0
1138893,4033920,0,18159,0,2595,1396,1149002,0,0,9192,1133545,9765,64317,612480,2618,18320,18073,2583,0,0,0,0,0,0
1138893,4033920,0,18159,0,2595,1396,1149002,0,0,9192,1133545,9765,64317,612480,2618,18320,18073,2583,0,0,0,0,0,0
1138893,4033920,0,18159,0,2595,1396,1149002,0,0,9192,1133545,9765,64317,612480,2618,18320,18073,2583,0,0,0,0,0,0
1138893,4033920,0,18159,0,2595,1396,1149002,0,0,9192,1133545,9765,64317,612480,2618,18320,18073,2583,0,0,0,0,0,0
1138893,4033920,0,18159,0,2595,1396,1149002,0,0,9192,1133545,9765,64317,612480,2618,18320,18073,2583,0,0,0,0,0,0
1138893,4033920,0,18159,0,2595,1396,1149002,0,0,9192,1133545,9765,64317,612480,2618,18320,18073,2583,0,0,0,0,0,0
1138893,4033920,0,18159,0,2595,1396,1149002,0,0,9192,1133545,9765,64317,612480,2618,18320,18073,2583,0,0,0,0,0,0
1138893,4033920,0,18159,0,2595,1396,1149002,0,0,9192,1133545,9765,64317,612480,2618,18320,18073,2583,0,0,0,0,0,0
1138893,4033920,0,18159,0,2595,1396,1149002,0,0,9192,1133545,9765,64317,612480,2618,18320,18073,2583,0,0,0,0,0,0
1138893,4033920,0,18159,0,2595,1396,1149002,0,0,9192,1133545,9765,64317,612480,2618,18320,18073,2583,0,0,0,0,0,0
1138893,4033920,0,18159,0,2595,1396,1149002,0,0,9192,1133545,9765,64317,612480,2618,18320,18073,2583,0,0,0,0,0,0
1138893,4033920,0,18159,0,2595,1396,1149002,0,0,9192,1133545,9765,64317,612480,2618,18320,18073,2583,0,0,0,0,0,0
1138893,4033920,0,18159,0,2595,1396,1149002,0,0,9192,1133545,9765,64317,612480,2618,18320,18073,2583,0,0,0,0,0,0
1138893,4033920,0,18159,0,2595,1396,1149002,0,0,9192,1133545,9765,64317,612480,2618,18320,18073,2583,0,0,0,0,0,0
1138893,4033920,0,18159,0,2595,1396,1149002,0,0,9192,1133545,9765,64317,612480,2618,18320,18073,2583,0,0,0,0,0,0
1138893,4033920,0,18159,0,2595,1396,1149002,0,0,9192,1133545,9765,64317,612480,2618,18320,18073,2583,0,0,0,0,0,0
1138893,4033920,0,18159,0,2595,1396,1149002,0,0,9192,1133545,9765,64317,612480,2618,18320,18073,2583,0,0,0,0,0,0
1138893,4033920,0,18159,0,2595,1396,1149002,0,0,9192,1133545,9765,64317,612480,2618,18320,18073,2583,0,0,0,0,0,0
1138893,4033920,0,18159,0,2595,1396,1149002,0,0,9192,1133545,9765,64317,612480,2618,18320,18073,2583,0,0,0,0,0,0
1138893,4033920,0,18159,0,2595,1396,1149002,0,0,9192,1133545,9765,64317,612480,2618,18320,18073,2583,0,0,0,0,0,0
1138893,4033920,0,18159,0,2595,1396,1149002,0,0,9192,1133545,9765,64317,612480,2618,18320,18073,2583,0,0,0,0,0,0
1138893,4033920,0,18159,0,2595,1396,1149002,0,0,9192,1133545,9765,64317,612480,2618,18320,18073,2583,0,0,0,0,0,0
1138893,4033920,0,18159,0,2595,1396,1149002,0,0,9192,1133545,9765,64317,612480,2618,18320,18073,2583,0,0,0,0,0,0
1138893,4033920,0,18159,0,2595,1396,1149002,0,0,9192,1133545,9765,64317,612480,2618,18320,18073,2583,0,0,0,0,0,0
1138893,4033920,0,18159,0,2595,1396,1149002,0,0,9192,1133545,9765,64317,612480,2618,18320,18073,2583,0,0,0,0,0,0
1138893,4033920,0,18159,0,2595,1396,1149002,0,0,9192,1133545,9765,64317,612480,2618,18320,18073,2583,0,0,0,0,0,0
1138893,4033920,0,18159,0,2595,1396,1149002,0,0,9192,1133545,9765,64317,612480,2618,18320,18073,2583,0,0,0,0,0,0
1138893,4033920,0,18159,0,2595,1396,1149002,0,0,9192,1133545,9765,64317,612480,2618,18320,18073,2583,0,0,0,0,0,0
1138893,4033920,0,18159,0,2595,1396,1149002,0,0,9192,1133545,9765,64317,612480,2618,18320,18073,2583,0,0,0,0,0,0
1138893,4033920,0,18159,0,2595,1396,1149002,0,0,9192,1133545,9765,64317,612480,2618,18320,18073,2583,0,0,0,0,0,0
1138893,4033920,0,18159,0,2595,1396,1149002,0,0,9192,1133545,9765,64317,612480,2618,18320,18073,2583,0,0,0,0,0,0
1138893,4033920,0,18159,0,2595,1396,1149002,0,0,9192,1133545,9765,64317,612480,2618,18320,18073,2583,0,0,0,0,0,0
1138893,4033920,0,18159,0,2595,1396,1149002,0,0,9192,1133545,9765,64317,612480,2618,18320,18073,2583,0,0,0,0,0,0
1138893,4033920,0,18159,0,2595,1396,1149002,0,0,9192,1133545,9765,64317,612480,2618,18320,18073,2583,0,0,0,0,0,0
1138893,4033920,0,18159,0,2595,1396,1149002,0,0,9192,1133545,9765,64317,612480,2618,18320,18073,2583,0,0,0,0,0,0
1138893,4033920,0,18159,0,2595,1396,1149002,0,0,9192,1133545,9765,64317,612480,2618,18320,18073,2583,0,0,0,0,0,0
1138893,4033920,0,18159,0,2595,1396,1149002,0,0,9192,1133545,9765,64317,612480,2618,18320,18073,2583,0,0,0,0,0,0
1138893,4033920,0,18159,0,2595,1396,1149002,0,0,9192,1133545,9765,64317,612480,2618,18320,18073,2583,0,0,0,0,0,0
1138893,4033920,0,18159,0,2595,1396,1149002,0,0,9192,1133545,9765,64317,612480,2618,18320,18073,2583,0,0,0,0,0,0
1138893,4033920,0,18159,0,2595,1396,1149002,0,0,9192,1133545,9765,64317,612480,2618,18320,18073,2583,0,0,0,0,0,0
1138893,4033920,0,18159,0,2595,1396,1149002,0,0,9192,1133545,9765,64317,612480,2618,18320,18073,2583,0,0,0,0,0,0
1138893,4033920,0,18159,0,2595,1396,1149002,0,0,9192,1133545,9765,64317,612480,2618,18320,18073,2583,0,0,0,0,0,0
1138893,4033920,0,18159,0,2595,1396,1149002,0,0,9192,1133545,9765,64317,612480,2618,18320,18073,2583,0,0,0,0,0,0
1138893,4033920,0,18159,0,2595,1396,1149002,0,0,9192,1133545,9765,64317,612480,2618,18320,18073,2583,0,0,0,0,0,0
1138893,4033920,0,18159,0,2595,1396,1149002,0,0,9192,1133545,9765,64317,612480,2618,18320,18073,2583,0,0,0,0,0,0
1138893,4033920,0,18159,0,2595,1396,1149002,0,0,9192,1133545,9765,64317,612480,2618,18320,18073,2583,0,0,0,0,0,0
1138893,4033920,0,18159,0,2595,1396,1149002,0,0,9192,1133545,9765,64317,612480,2618,18320,18073,2583,0,0,0,0,0,0
1138893,4033920,0,18159,0,2595,1396,1149002,0,0,9192,1133545,9765,64317,612480,2618,18320,18073,2583,0,0,0,0,0,0
1138893,4033920,0,18159,0,2595,1396,1149002,0,0,9192,1133545,9765,64317,612480,2618,18320,18073,2583,0,0,0,0,0,0
1138893,4033920,0,18159,0,2595,1396,1149002,0,0,9192,1133545,9765,64317,612480,2618,18320,18073,2583,0,0,0,0,0,0
1138893,4033920,0,18159,0,2595,1396,1149002,0,0,9192,1133545,9765,64317,612480,2618,18320,18073,2583,0,0,0,0,0,0
1138893,4033920,0,18159,0,2595,1396,1149002,0,0,9192,1133545,9765,64317,612480,2618,18320,18073,2583,0,0,0,0,0,0
1138893,4033920,0,18159,0,2595,1396,1149002,0,0,9192,1133545,9765,64317,612480,2618,18320,18073,2583,0,0,0,0,0,0
1138893,4033920,0,18159,0,2595,1396,1149002,0,0,9192,1133545,9765,64317,612480,2618,18320,18073,2583,0,0,0,0,0,0
1138893,4033920,0,18159,0,2595,1396,1149002,0,0,9192,1133545,9765,64317,612480,2618,18320,18073,2583,0,0,0,0,0,0
1138893,4033920,0,18159,0,2595,1396,1149002,0,0,9192,1133545,9765,64317,612480,2618,18320,18073,2583,0,0,0,0,0,0
1138893,4033920,0,18159,0,2595,1396,1149002,0,0,9192,1133545,9765,64317,612480,2618,18320,18073,2583,0,0,0,0,0,0
1138893,4033920,0,18159,0,2595,1396,1149002,0,0,9192,1133545,9765,64317,612480,2618,18320,18073,2583,0,0,0,0,0,0
1138893,4033920,0,18159,0,2595,1396,1149002,0,0,9192,1133545,9765,64317,612480,2618,18320,18073,2583,0,0,0,0,0,0
1138893,4033920,0,18159,0,2595,1396,1149002,0,0,9192,1133545,9765,64317,612480,2618,18320,18073,2583,0,0,0,0,0,0
1138893,4033920,0,18159,0,2595,1396,1149002,0,0,9192,1133545,9765,64317,612480,2618,18320,18073,2583,0,0,0,0,0,0
1138893,4033920,0,18159,0,2595,1396,1149002,0,0,9192,1133545,9765,64317,612480,2618,18320,18073,2583,0,0,0,0,0,0
1138893,4033920,0,18159,0,2595,1396,1149002,0,0,9192,1133545,9765,64317,612480,2618,18320,18073,2583,0,0,0,0,0,0
1138893,4033920,0,18159,0,2595,1396,1149002,0,0,9192,1133545,9765,64317,612480,2618,18320,18073,2583,0,0,0,0,0,0
1138893,4033920,0,18159,0,2595,1396,1149002,0,0,9192,1133545,9765,64317,612480,2618,18320,18073,2583,0,0,0,0,0,0
1138893,4033920,0,18159,0,2595,1396,1149002,0,0,9192,1133545,9765,64317,612480,2618,18320,18073,2583,0,0,0,0,0,0
1138893,4033920,0,18159,0,2595,1396,1149002,0,0,9192,1133545,9765,64317,612480,2618,18320,18073,2583,0,0,0,0,0,0
1181089,4202236,0,18832,0,2691,1493,1190655,0,0,9576,1175637,10440,67000,654855,2713,18984,18744,2679,0,0,0,0,0,0
1181089,4202236,0,18832,0,2691,1493,1190655,0,0,9576,1175637,10440,67000,654855,2713,18984,18744,2679,0,0,0,0,0,0
1181089,4202236,0,18832,0,2691,1493,1190655,0,0,9576,1175637,10440,67000,654855,2713,18984,18744,2679,0,0,0,0,0,0
1181089,4202236,0,18832,0,2691,1493,1190655,0,0,9576,1175637,10440,67000,654855,2713,18984,18744,2679,0,0,0,0,0,0
1181089,4202236,0,18832,0,2691,1493,1190655,0,0,9576,1175637,10440,67000,654855,2713,18984,18744,2679,0,0,0,0,0,0
1181089,4202236,0,18832,0,2691,1493,1190655,0,0,9576,1175637,10440,67000,654855,2713,18984,18744,2679,0,0,0,0,0,0
1181089,4202236,0,18832,0,2691,1493,1190655,0,0,9576,1175637,10440,67000,654855,2713,18984,18744,2679,0,0,0,0,0,0
1181089,4202236,0,18832,0,2691,1493,1190655,0,0,9576,1175637,10440,67000,654855,2713,18984,18744,2679,0,0,0,0,0,0
1181089,4202236,0,18832,0,2691,1493,1190655,0,0,9576,1175637,10440,67000,654855,2713,18984,18744,2679,0,0,0,0,0,0
1181089,4202236,0,18832,0,2691,1493,1190655,0,0,9576,1175637,10440,67000,654855,2713,18984,18744,2679,0,0,0,0,0,0
1181089,4202236,0,18832,0,2691,1493,1190655,0,0,9576,1175637,10440,67000,654855,2713,18984,18744,2679,0,0,0,0,0,0
1181089,4202236,0,18832,0,2691,1493,1190655,0,0,9576,1175637,10440,67000,654855,2713,18984,18744,2679,0,0,0,0,0,0
1181089,4202236,0,18832,0,2691,1493,1190655,0,0,9576,1175637,10440,67000,654855,2713,18984,18744,2679,0,0,0,0,0,0
1181089,4202236,0,18832,0,2691,1493,1190655,0,0,9576,1175637,10440,67000,654855,2713,18984,18744,2679,0,0,0,0,0,0
1181089,4202236,0,18832,0,2691,1493,1190655,0,0,9576,1175637,10440,67000,654855,2713,18984,18744,2679,0,0,0,0,0,0
1181089,4202236,0,18832,0,2691,1493,1190655,0,0,9576,1175637,10440,67000,654855,2713,18984,18744,2679,0,0,0,0,0,0
1181089,4202236,0,18832,0,2691,1493,1190655,0,0,9576,1175637,10440,67000,654855,2713,18984,18744,2679,0,0,0,0,0,0
1181089,4202236,0,18832,0,2691,1493,1190655,0,0,9576,1175637,10440,67000,654855,2713,18984,18744,2679,0,0,0,0,0,0
1181089,4202236,0,18832,0,2691,1493,1190655,0,0,9576,1175637,10440,67000,654855,2713,18984,18744,2679,0,0,0,0,0,0
1181089,4202236,0,18832,0,2691,1493,1190655,0,0,9576,1175637,10440,67000,654855,2713,18984,18744,2679,0,0,0,0,0,0
1181089,4202236,0,18832,0,2691,1493,1190655,0,0,9576,1175637,10440,67000,654855,2713,18984,18744,2679,0,0,0,0,0,0
1181089,4202236,0,18832,0,2691,1493,1190655,0,0,9576,1175637,10440,67000,654855,2713,18984,18744,2679,0,0,0,0,0,0
1181089,4202236,0,18832,0,2691,1493,1190655,0,0,9576,1175637,10440,67000,654855,2713,18984,18744,2679,0,0,0,0,0,0
1181089,4202236,0,18832,0,2691,1493,1190655,0,0,9576,1175637,10440,67000,654855,2713,18984,18744,2679,0,0,0,0,0,0
1181089,4202236,0,18832,0,2691,1493,1190655,0,0,9576,1175637,10440,67000,654855,2713,18984,18744,2679,0,0,0,0,0,0
1181089,4202236,0,18832,0,2691,1493,1190655,0,0,9576,1175637,10440,67000,654855,2713,18984,18744,2679,0,0,0,0,0,0
1181089,4202236,0,18832,0,2691,1493,1190655,0,0,9576,1175637,10440,67000,654855,2713,18984,18744,2679,0,0,0,0,0,0
1181089,4202236,0,18832,0,2691,1493,1190655,0,0,9576,1175637,10440,67000,654855,2713,18984,18744,2679,0,0,0,0,0,0
1181089,4202236,0,18832,0,2691,1493,1190655,0,0,9576,1175637,10440,67000,654855,2713,18984,18744,2679,0,0,0,0,0,0
1181089,4202236,0,18832,0,2691,1493,1190655,0,0,9576,1175637,10440,67000,654855,2713,18984,18744,2679,0,0,0,0,0,0
1181089,4202236,0,18832,0,2691,1493,1190655,0,0,9576,1175637,10440,67000,654855,2713,18984,18744,2679,0,0,0,0,0,0
1181089,4202236,0,18832,0,2691,1493,1190655,0,0,9576,1175637,10440,67000,654855,2713,18984,18744,2679,0,0,0,0,0,0
1181089,4202236,0,18832,0,2691,1493,1190655,0,0,9576,1175637,10440,67000,654855,2713,18984,18744,2679,0,0,0,0,0,0
1181089,4202236,0,18832,0,2691,1493,1190655,0,0,9576,1175637,10440,67000,654855,2713,18984,18744,2679,0,0,0,0,0,0
1181089,4202236,0,18832,0,2691,1493,1190655,0,0,9576,1175637,10440,67000,654855,2713,18984,18744,2679,0,0,0,0,0,0
1181089,4202236,0,18832,0,2691,1493,1190655,0,0,9576,1175637,10440,67000,654855,2713,18984,18744,2679,0,0,0,0,0,0
1181089,4202236,0,18832,0,2691,1493,1190655,0,0,9576,1175637,10440,67000,654855,2713,18984,18744,2679,0,0,0,0,0,0
1181089,4202236,0,18832,0,2691,1493,1190655,0,0,9576,1175637,10440,67000,654855,2713,18984,18744,2679,0,0,0,0,0,0
1181089,4202236,0,18832,0,2691,1493,1190655,0,0,9576,1175637,10440,67000,654855,2713,18984,18744,2679,0,0,0,0,0,0
1181089,4202236,0,18832,0,2691,1493,1190655,0,0,9576,1175637,10440,67000,654855,2713,18984,18744,2679,0,0,0,0,0,0
1181089,4202236,0,18832,0,2691,1493,1190655,0,0,9576,1175637,10440,67000,654855,2713,18984,18744,2679,0,0,0,0,0,0
1181089,4202236,0,18832,0,2691,1493,1190655,0,0,9576,1175637,10440,67000,654855,2713,18984,18744,2679,0,0,0,0,0,0
1181089,4202236,0,18832,0,2691,1493,1190655,0,0,9576,1175637,10440,67000,654855,2713,18984,18744,2679,0,0,0,0,0,0
1181089,4202236,0,18832,0,2691,1493,1190655,0,0,9576,1175637,10440,67000,654855,2713,18984,18744,2679,0,0,0,0,0,0
1181089,4202236,0,18832,0,2691,1493,1190655,0,0,9576,1175637,10440,67000,654855,2713,18984,18744,2679,0,0,0,0,0,0
1181089,4202236,0,18832,0,2691,1493,1190655,0,0,9576,1175637,10440,67000,654855,2713,18984,18744,2679,0,0,0,0,0,0
1181089,4202236,0,18832,0,2691,1493,1190655,0,0,9576,1175637,10440,67000,654855,2713,18984,18744,2679,0,0,0,0,0,0
