11.11.11.113:InBytes,172.16.116.116:InBytes,11.11.11.115:OutPkts,11.11.11.113:InPkts,11.11.11.112:OutBytes,11.11.11.113:Conns,11.11.11.115:Conns,11.11.11.114:InBytes,172.16.116.116:OutBytes,11.11.11.113:OutBytes,172.16.116.116:Conns,11.11.11.112:InBytes,11.11.11.115:InPkts,172.16.116.116:InPkts,11.11.11.115:InBytes,11.11.11.114:Conns,11.11.11.114:InPkts,11.11.11.112:InPkts,11.11.11.112:Conns,11.11.11.113:OutPkts,11.11.11.114:OutBytes,11.11.11.115:OutBytes,11.11.11.112:OutPkts,11.11.11.114:OutPkts,172.16.116.116:OutPkts
2033188,7262273,0,32419,0,4632,2630,2048253,0,0,16547,2026886,18398,115793,1153946,4667,32658,32318,4618,0,0,0,0,0,0
2033188,7262273,0,32419,0,4632,2630,2048253,0,0,16547,2026886,18398,115793,1153946,4667,32658,32318,4618,0,0,0,0,0,0
2033188,7262273,0,32419,0,4632,2630,2048253,0,0,16547,2026886,18398,115793,1153946,4667,32658,32318,4618,0,0,0,0,0,0
2033188,7262273,0,32419,0,4632,2630,2048253,0,0,16547,2026886,18398,115793,1153946,4667,32658,32318,4618,0,0,0,0,0,0
2033188,7262273,0,32419,0,4632,2630,2048253,0,0,16547,2026886,18398,115793,1153946,4667,32658,32318,4618,0,0,0,0,0,0
2033188,7262273,0,32419,0,4632,2630,2048253,0,0,16547,2026886,18398,115793,1153946,4667,32658,32318,4618,0,0,0,0,0,0
2033188,7262273,0,32419,0,4632,2630,2048253,0,0,16547,2026886,18398,115793,1153946,4667,32658,32318,4618,0,0,0,0,0,0
2033188,7262273,0,32419,0,4632,2630,2048253,0,0,16547,2026886,18398,115793,1153946,4667,32658,32318,4618,0,0,0,0,0,0
2033188,7262273,0,32419,0,4632,2630,2048253,0,0,16547,2026886,18398,115793,1153946,4667,32658,32318,4618,0,0,0,0,0,0
2033188,7262273,0,32419,0,4632,2630,2048253,0,0,16547,2026886,18398,115793,1153946,4667,32658,32318,4618,0,0,0,0,0,0
2033188,7262273,0,32419,0,4632,2630,2048253,0,0,16547,2026886,18398,115793,1153946,4667,32658,32318,4618,0,0,0,0,0,0
2033188,7262273,0,32419,0,4632,2630,2048253,0,0,16547,2026886,18398,115793,1153946,4667,32658,32318,4618,0,0,0,0,0,0
2033188,7262273,0,32419,0,4632,2630,2048253,0,0,16547,2026886,18398,115793,1153946,4667,32658,32318,4618,0,0,0,0,0,0
2033188,7262273,0,32419,0,4632,2630,2048253,0,0,16547,2026886,18398,115793,1153946,4667,32658,32318,4618,0,0,0,0,0,0
2033188,7262273,0,32419,0,4632,2630,2048253,0,0,16547,2026886,18398,115793,1153946,4667,32658,32318,4618,0,0,0,0,0,0
2033188,7262273,0,32419,0,4632,2630,2048253,0,0,16547,2026886,18398,115793,1153946,4667,32658,32318,4618,0,0,0,0,0,0
2033188,7262273,0,32419,0,4632,2630,2048253,0,0,16547,2026886,18398,115793,1153946,4667,32658,32318,4618,0,0,0,0,0,0
2033188,7262273,0,32419,0,4632,2630,2048253,0,0,16547,2026886,18398,115793,1153946,4667,32658,32318,4618,0,0,0,0,0,0
2033188,7262273,0,32419,0,4632,2630,2048253,0,0,16547,2026886,18398,115793,1153946,4667,32658,32318,4618,0,0,0,0,0,0
2033188,7262273,0,32419,0,4632,2630,2048253,0,0,16547,2026886,18398,115793,1153946,4667,32658,32318,4618,0,0,0,0,0,0
2033188,7262273,0,32419,0,4632,2630,2048253,0,0,16547,2026886,18398,115793,1153946,4667,32658,32318,4618,0,0,0,0,0,0
2033188,7262273,0,32419,0,4632,2630,2048253,0,0,16547,2026886,18398,115793,1153946,4667,32658,32318,4618,0,0,0,0,0,0
2033188,7262273,0,32419,0,4632,2630,2048253,0,0,16547,2026886,18398,115793,1153946,4667,32658,32318,4618,0,0,0,0,0,0
2033188,7262273,0,32419,0,4632,2630,2048253,0,0,16547,2026886,18398,115793,1153946,4667,32658,32318,4618,0,0,0,0,0,0
2033188,7262273,0,32419,0,4632,2630,2048253,0,0,16547,2026886,18398,115793,1153946,4667,32658,32318,4618,0,0,0,0,0,0
2033188,7262273,0,32419,0,4632,2630,2048253,0,0,16547,2026886,18398,115793,1153946,4667,32658,32318,4618,0,0,0,0,0,0
2033188,7262273,0,32419,0,4632,2630,2048253,0,0,16547,2026886,18398,115793,1153946,4667,32658,32318,4618,0,0,0,0,0,0
2033188,7262273,0,32419,0,4632,2630,2048253,0,0,16547,2026886,18398,115793,1153946,4667,32658,32318,4618,0,0,0,0,0,0
2033188,7262273,0,32419,0,4632,2630,2048253,0,0,16547,2026886,18398,115793,1153946,4667,32658,32318,4618,0,0,0,0,0,0
2033188,7262273,0,32419,0,4632,2630,2048253,0,0,16547,2026886,18398,115793,1153946,4667,32658,32318,4618,0,0,0,0,0,0
2033188,7262273,0,32419,0,4632,2630,2048253,0,0,16547,2026886,18398,115793,1153946,4667,32658,32318,4618,0,0,0,0,0,0
2033188,7262273,0,32419,0,4632,2630,2048253,0,0,16547,2026886,18398,115793,1153946,4667,32658,32318,4618,0,0,0,0,0,0
2033188,7262273,0,32419,0,4632,2630,2048253,0,0,16547,2026886,18398,115793,1153946,4667,32658,32318,4618,0,0,0,0,0,0
2033188,7262273,0,32419,0,4632,2630,2048253,0,0,16547,2026886,18398,115793,1153946,4667,32658,32318,4618,0,0,0,0,0,0
2033188,7262273,0,32419,0,4632,2630,2048253,0,0,16547,2026886,18398,115793,1153946,4667,32658,32318,4618,0,0,0,0,0,0
2033188,7262273,0,32419,0,4632,2630,2048253,0,0,16547,2026886,18398,115793,1153946,4667,32658,32318,4618,0,0,0,0,0,0
2033188,7262273,0,32419,0,4632,2630,2048253,0,0,16547,2026886,18398,115793,1153946,4667,32658,32318,4618,0,0,0,0,0,0
2033188,7262273,0,32419,0,4632,2630,2048253,0,0,16547,2026886,18398,115793,1153946,4667,32658,32318,4618,0,0,0,0,0,0
2033188,7262273,0,32419,0,4632,2630,2048253,0,0,16547,2026886,18398,115793,1153946,4667,32658,32318,4618,0,0,0,0,0,0
2033188,7262273,0,32419,0,4632,2630,2048253,0,0,16547,2026886,18398,115793,1153946,4667,32658,32318,4618,0,0,0,0,0,0
2033188,7262273,0,32419,0,4632,2630,2048253,0,0,16547,2026886,18398,115793,1153946,4667,32658,32318,4618,0,0,0,0,0,0
2033188,7262273,0,32419,0,4632,2630,2048253,0,0,16547,2026886,18398,115793,1153946,4667,32658,32318,4618,0,0,0,0,0,0
2033188,7262273,0,32419,0,4632,2630,2048253,0,0,16547,2026886,18398,115793,1153946,4667,32658,32318,4618,0,0,0,0,0,0
2033188,7262273,0,32419,0,4632,2630,2048253,0,0,16547,2026886,18398,115793,1153946,4667,32658,32318,4618,0,0,0,0,0,0
2033188,7262273,0,32419,0,4632,2630,2048253,0,0,16547,2026886,18398,115793,1153946,4667,32658,32318,4618,0,0,0,0,0,0
2033188,7262273,0,32419,0,4632,2630,2048253,0,0,16547,2026886,18398,115793,1153946,4667,32658,32318,4618,0,0,0,0,0,0
2033188,7262273,0,32419,0,4632,2630,2048253,0,0,16547,2026886,18398,115793,1153946,4667,32658,32318,4618,0,0,0,0,0,0
2033188,7262273,0,32419,0,4632,2630,2048253,0,0,16547,2026886,18398,115793,1153946,4667,32658,32318,4618,0,0,0,0,0,0
2033188,7262273,0,32419,0,4632,2630,2048253,0,0,16547,2026886,18398,115793,1153946,4667,32658,32318,4618,0,0,0,0,0,0
2033188,7262273,0,32419,0,4632,2630,2048253,0,0,16547,2026886,18398,115793,1153946,4667,32658,32318,4618,0,0,0,0,0,0
2033188,7262273,0,32419,0,4632,2630,2048253,0,0,16547,2026886,18398,115793,1153946,4667,32658,32318,4618,0,0,0,0,0,0
2033188,7262273,0,32419,0,4632,2630,2048253,0,0,16547,2026886,18398,115793,1153946,4667,32658,32318,4618,0,0,0,0,0,0
2033188,7262273,0,32419,0,4632,2630,2048253,0,0,16547,2026886,18398,115793,1153946,4667,32658,32318,4618,0,0,0,0,0,0
2033188,7262273,0,32419,0,4632,2630,2048253,0,0,16547,2026886,18398,115793,1153946,4667,32658,32318,4618,0,0,0,0,0,0
2033188,7262273,0,32419,0,4632,2630,2048253,0,0,16547,2026886,18398,115793,1153946,4667,32658,32318,4618,0,0,0,0,0,0
2033188,7262273,0,32419,0,4632,2630,2048253,0,0,16547,2026886,18398,115793,1153946,4667,32658,32318,4618,0,0,0,0,0,0
2033188,7262273,0,32419,0,4632,2630,2048253,0,0,16547,2026886,18398,115793,1153946,4667,32658,32318,4618,0,0,0,0,0,0
2033188,7262273,0,32419,0,4632,2630,2048253,0,0,16547,2026886,18398,115793,1153946,4667,32658,32318,4618,0,0,0,0,0,0
2033188,7262273,0,32419,0,4632,2630,2048253,0,0,16547,2026886,18398,115793,1153946,4667,32658,32318,4618,0,0,0,0,0,0
2033188,7262273,0,32419,0,4632,2630,2048253,0,0,16547,2026886,18398,115793,1153946,4667,32658,32318,4618,0,0,0,0,0,0
2033188,7262273,0,32419,0,4632,2630,2048253,0,0,16547,2026886,18398,115793,1153946,4667,32658,32318,4618,0,0,0,0,0,0
2033188,7262273,0,32419,0,4632,2630,2048253,0,0,16547,2026886,18398,115793,1153946,4667,32658,32318,4618,0,0,0,0,0,0
2033188,7262273,0,32419,0,4632,2630,2048253,0,0,16547,2026886,18398,115793,1153946,4667,32658,32318,4618,0,0,0,0,0,0
2033188,7262273,0,32419,0,4632,2630,2048253,0,0,16547,2026886,18398,115793,1153946,4667,32658,32318,4618,0,0,0,0,0,0
2033188,7262273,0,32419,0,4632,2630,2048253,0,0,16547,2026886,18398,115793,1153946,4667,32658,32318,4618,0,0,0,0,0,0
2033188,7262273,0,32419,0,4632,2630,2048253,0,0,16547,2026886,18398,115793,1153946,4667,32658,32318,4618,0,0,0,0,0,0
2033188,7262273,0,32419,0,4632,2630,2048253,0,0,16547,2026886,18398,115793,1153946,4667,32658,32318,4618,0,0,0,0,0,0
2033188,7262273,0,32419,0,4632,2630,2048253,0,0,16547,2026886,18398,115793,1153946,4667,32658,32318,4618,0,0,0,0,0,0
2033188,7262273,0,32419,0,4632,2630,2048253,0,0,16547,2026886,18398,115793,1153946,4667,32658,32318,4618,0,0,0,0,0,0
2033188,7262273,0,32419,0,4632,2630,2048253,0,0,16547,2026886,18398,115793,1153946,4667,32658,32318,4618,0,0,0,0,0,0
2033188,7262273,0,32419,0,4632,2630,2048253,0,0,16547,2026886,18398,115793,1153946,4667,32658,32318,4618,0,0,0,0,0,0
2033188,7262273,0,32419,0,4632,2630,2048253,0,0,16547,2026886,18398,115793,1153946,4667,32658,32318,4618,0,0,0,0,0,0
2033188,7262273,0,32419,0,4632,2630,2048253,0,0,16547,2026886,18398,115793,1153946,4667,32658,32318,4618,0,0,0,0,0,0
2033188,7262273,0,32419,0,4632,2630,2048253,0,0,16547,2026886,18398,115793,1153946,4667,32658,32318,4618,0,0,0,0,0,0
2033188,7262273,0,32419,0,4632,2630,2048253,0,0,16547,2026886,18398,115793,1153946,4667,32658,32318,4618,0,0,0,0,0,0
2033188,7262273,0,32419,0,4632,2630,2048253,0,0,16547,2026886,18398,115793,1153946,4667,32658,32318,4618,0,0,0,0,0,0
2033188,7262273,0,32419,0,4632,2630,2048253,0,0,16547,2026886,18398,115793,1153946,4667,32658,32318,4618,0,0,0,0,0,0
2033188,7262273,0,32419,0,4632,2630,2048253,0,0,16547,2026886,18398,115793,1153946,4667,32658,32318,4618,0,0,0,0,0,0
2033188,7262273,0,32419,0,4632,2630,2048253,0,0,16547,2026886,18398,115793,1153946,4667,32658,32318,4618,0,0,0,0,0,0
2033188,7262273,0,32419,0,4632,2630,2048253,0,0,16547,2026886,18398,115793,1153946,4667,32658,32318,4618,0,0,0,0,0,0
2033188,7262273,0,32419,0,4632,2630,2048253,0,0,16547,2026886,18398,115793,1153946,4667,32658,32318,4618,0,0,0,0,0,0
2033188,7262273,0,32419,0,4632,2630,2048253,0,0,16547,2026886,18398,115793,1153946,4667,32658,32318,4618,0,0,0,0,0,0
2033188,7262273,0,32419,0,4632,2630,2048253,0,0,16547,2026886,18398,115793,1153946,4667,32658,32318,4618,0,0,0,0,0,0
2033188,7262273,0,32419,0,4632,2630,2048253,0,0,16547,2026886,18398,115793,1153946,4667,32658,32318,4618,0,0,0,0,0,0
2033188,7262273,0,32419,0,4632,2630,2048253,0,0,16547,2026886,18398,115793,1153946,4667,32658,32318,4618,0,0,0,0,0,0
2033188,7262273,0,32419,0,4632,2630,2048253,0,0,16547,2026886,18398,115793,1153946,4667,32658,32318,4618,0,0,0,0,0,0
2033188,7262273,0,32419,0,4632,2630,2048253,0,0,16547,2026886,18398,115793,1153946,4667,32658,32318,4618,0,0,0,0,0,0
2033188,7262273,0,32419,0,4632,2630,2048253,0,0,16547,2026886,18398,115793,1153946,4667,32658,32318,4618,0,0,0,0,0,0
2033188,7262273,0,32419,0,4632,2630,2048253,0,0,16547,2026886,18398,115793,1153946,4667,32658,32318,4618,0,0,0,0,0,0
2033188,7262273,0,32419,0,4632,2630,2048253,0,0,16547,2026886,18398,115793,1153946,4667,32658,32318,4618,0,0,0,0,0,0
2033188,7262273,0,32419,0,4632,2630,2048253,0,0,16547,2026886,18398,115793,1153946,4667,32658,32318,4618,0,0,0,0,0,0
2033188,7262273,0,32419,0,4632,2630,2048253,0,0,16547,2026886,18398,115793,1153946,4667,32658,32318,4618,0,0,0,0,0,0
2033188,7262273,0,32419,0,4632,2630,2048253,0,0,16547,2026886,18398,115793,1153946,4667,32658,32318,4618,0,0,0,0,0,0
2033188,7262273,0,32419,0,4632,2630,2048253,0,0,16547,2026886,18398,115793,1153946,4667,32658,32318,4618,0,0,0,0,0,0
2033188,7262273,0,32419,0,4632,2630,2048253,0,0,16547,2026886,18398,115793,1153946,4667,32658,32318,4618,0,0,0,0,0,0
2033188,7262273,0,32419,0,4632,2630,2048253,0,0,16547,2026886,18398,115793,1153946,4667,32658,32318,4618,0,0,0,0,0,0
2033188,7262273,0,32419,0,4632,2630,2048253,0,0,16547,2026886,18398,115793,1153946,4667,32658,32318,4618,0,0,0,0,0,0
2033188,7262273,0,32419,0,4632,2630,2048253,0,0,16547,2026886,18398,115793,1153946,4667,32658,32318,4618,0,0,0,0,0,0
2033188,7262273,0,32419,0,4632,2630,2048253,0,0,16547,2026886,18398,115793,1153946,4667,32658,32318,4618,0,0,0,0,0,0
2033188,7262273,0,32419,0,4632,2630,2048253,0,0,16547,2026886,18398,115793,1153946,4667,32658,32318,4618,0,0,0,0,0,0
2033188,7262273,0,32419,0,4632,2630,2048253,0,0,16547,2026886,18398,115793,1153946,4667,32658,32318,4618,0,0,0,0,0,0
2033188,7262273,0,32419,0,4632,2630,2048253,0,0,16547,2026886,18398,115793,1153946,4667,32658,32318,4618,0,0,0,0,0,0
2033188,7262273,0,32419,0,4632,2630,2048253,0,0,16547,2026886,18398,115793,1153946,4667,32658,32318,4618,0,0,0,0,0,0
2033188,7262273,0,32419,0,4632,2630,2048253,0,0,16547,2026886,18398,115793,1153946,4667,32658,32318,4618,0,0,0,0,0,0
2033188,7262273,0,32419,0,4632,2630,2048253,0,0,16547,2026886,18398,115793,1153946,4667,32658,32318,4618,0,0,0,0,0,0
2033188,7262273,0,32419,0,4632,2630,2048253,0,0,16547,2026886,18398,115793,1153946,4667,32658,32318,4618,0,0,0,0,0,0
2033188,7262273,0,32419,0,4632,2630,2048253,0,0,16547,2026886,18398,115793,1153946,4667,32658,32318,4618,0,0,0,0,0,0
2033188,7262273,0,32419,0,4632,2630,2048253,0,0,16547,2026886,18398,115793,1153946,4667,32658,32318,4618,0,0,0,0,0,0
2033188,7262273,0,32419,0,4632,2630,2048253,0,0,16547,2026886,18398,115793,1153946,4667,32658,32318,4618,0,0,0,0,0,0
2033188,7262273,0,32419,0,4632,2630,2048253,0,0,16547,2026886,18398,115793,1153946,4667,32658,32318,4618,0,0,0,0,0,0
2033188,7262273,0,32419,0,4632,2630,2048253,0,0,16547,2026886,18398,115793,1153946,4667,32658,32318,4618,0,0,0,0,0,0
2033188,7262273,0,32419,0,4632,2630,2048253,0,0,16547,2026886,18398,115793,1153946,4667,32658,32318,4618,0,0,0,0,0,0
2033188,7262273,0,32419,0,4632,2630,2048253,0,0,16547,2026886,18398,115793,1153946,4667,32658,32318,4618,0,0,0,0,0,0
2033188,7262273,0,32419,0,4632,2630,2048253,0,0,16547,2026886,18398,115793,1153946,4667,32658,32318,4618,0,0,0,0,0,0
2033188,7262273,0,32419,0,4632,2630,2048253,0,0,16547,2026886,18398,115793,1153946,4667,32658,32318,4618,0,0,0,0,0,0
2033188,7262273,0,32419,0,4632,2630,2048253,0,0,16547,2026886,18398,115793,1153946,4667,32658,32318,4618,0,0,0,0,0,0
2033188,7262273,0,32419,0,4632,2630,2048253,0,0,16547,2026886,18398,115793,1153946,4667,32658,32318,4618,0,0,0,0,0,0
2033188,7262273,0,32419,0,4632,2630,2048253,0,0,16547,2026886,18398,115793,1153946,4667,32658,32318,4618,0,0,0,0,0,0
2033188,7262273,0,32419,0,4632,2630,2048253,0,0,16547,2026886,18398,115793,1153946,4667,32658,32318,4618,0,0,0,0,0,0
2033188,7262273,0,32419,0,4632,2630,2048253,0,0,16547,2026886,18398,115793,1153946,4667,32658,32318,4618,0,0,0,0,0,0
2033188,7262273,0,32419,0,4632,2630,2048253,0,0,16547,2026886,18398,115793,1153946,4667,32658,32318,4618,0,0,0,0,0,0
2033188,7262273,0,32419,0,4632,2630,2048253,0,0,16547,2026886,18398,115793,1153946,4667,32658,32318,4618,0,0,0,0,0,0
2033188,7262273,0,32419,0,4632,2630,2048253,0,0,16547,2026886,18398,115793,1153946,4667,32658,32318,4618,0,0,0,0,0,0
2033188,7262273,0,32419,0,4632,2630,2048253,0,0,16547,2026886,18398,115793,1153946,4667,32658,32318,4618,0,0,0,0,0,0
2033188,7262273,0,32419,0,4632,2630,2048253,0,0,16547,2026886,18398,115793,1153946,4667,32658,32318,4618,0,0,0,0,0,0
2033188,7262273,0,32419,0,4632,2630,2048253,0,0,16547,2026886,18398,115793,1153946,4667,32658,32318,4618,0,0,0,0,0,0
2033188,7262273,0,32419,0,4632,2630,2048253,0,0,16547,2026886,18398,115793,1153946,4667,32658,32318,4618,0,0,0,0,0,0
2033188,7262273,0,32419,0,4632,2630,2048253,0,0,16547,2026886,18398,115793,1153946,4667,32658,32318,4618,0,0,0,0,0,0
2033188,7262273,0,32419,0,4632,2630,2048253,0,0,16547,2026886,18398,115793,1153946,4667,32658,32318,4618,0,0,0,0,0,0
2033188,7262273,0,32419,0,4632,2630,2048253,0,0,16547,2026886,18398,115793,1153946,4667,32658,32318,4618,0,0,0,0,0,0
2033188,7262273,0,32419,0,4632,2630,2048253,0,0,16547,2026886,18398,115793,1153946,4667,32658,32318,4618,0,0,0,0,0,0
2033188,7262273,0,32419,0,4632,2630,2048253,0,0,16547,2026886,18398,115793,1153946,4667,32658,32318,4618,0,0,0,0,0,0
2033188,7262273,0,32419,0,4632,2630,2048253,0,0,16547,2026886,18398,115793,1153946,4667,32658,32318,4618,0,0,0,0,0,0
2033188,7262273,0,32419,0,4632,2630,2048253,0,0,16547,2026886,18398,115793,1153946,4667,32658,32318,4618,0,0,0,0,0,0
2033188,7262273,0,32419,0,4632,2630,2048253,0,0,16547,2026886,18398,115793,1153946,4667,32658,32318,4618,0,0,0,0,0,0
2033188,7262273,0,32419,0,4632,2630,2048253,0,0,16547,2026886,18398,115793,1153946,4667,32658,32318,4618,0,0,0,0,0,0
2033188,7262273,0,32419,0,4632,2630,2048253,0,0,16547,2026886,18398,115793,1153946,4667,32658,32318,4618,0,0,0,0,0,0
2033188,7262273,0,32419,0,4632,2630,2048253,0,0,16547,2026886,18398,115793,1153946,4667,32658,32318,4618,0,0,0,0,0,0
2033188,7262273,0,32419,0,4632,2630,2048253,0,0,16547,2026886,18398,115793,1153946,4667,32658,32318,4618,0,0,0,0,0,0
2033188,7262273,0,32419,0,4632,2630,2048253,0,0,16547,2026886,18398,115793,1153946,4667,32658,32318,4618,0,0,0,0,0,0
2033188,7262273,0,32419,0,4632,2630,2048253,0,0,16547,2026886,18398,115793,1153946,4667,32658,32318,4618,0,0,0,0,0,0
2033188,7262273,0,32419,0,4632,2630,2048253,0,0,16547,2026886,18398,115793,1153946,4667,32658,32318,4618,0,0,0,0,0,0
2033188,7262273,0,32419,0,4632,2630,2048253,0,0,16547,2026886,18398,115793,1153946,4667,32658,32318,4618,0,0,0,0,0,0
2033188,7262273,0,32419,0,4632,2630,2048253,0,0,16547,2026886,18398,115793,1153946,4667,32658,32318,4618,0,0,0,0,0,0
2033188,7262273,0,32419,0,4632,2630,2048253,0,0,16547,2026886,18398,115793,1153946,4667,32658,32318,4618,0,0,0,0,0,0
2033188,7262273,0,32419,0,4632,2630,2048253,0,0,16547,2026886,18398,115793,1153946,4667,32658,32318,4618,0,0,0,0,0,0
2033188,7262273,0,32419,0,4632,2630,2048253,0,0,16547,2026886,18398,115793,1153946,4667,32658,32318,4618,0,0,0,0,0,0
2033188,7262273,0,32419,0,4632,2630,2048253,0,0,16547,2026886,18398,115793,1153946,4667,32658,32318,4618,0,0,0,0,0,0
2033188,7262273,0,32419,0,4632,2630,2048253,0,0,16547,2026886,18398,115793,1153946,4667,32658,32318,4618,0,0,0,0,0,0
2033188,7262273,0,32419,0,4632,2630,2048253,0,0,16547,2026886,18398,115793,1153946,4667,32658,32318,4618,0,0,0,0,0,0
2033188,7262273,0,32419,0,4632,2630,2048253,0,0,16547,2026886,18398,115793,1153946,4667,32658,32318,4618,0,0,0,0,0,0
2033188,7262273,0,32419,0,4632,2630,2048253,0,0,16547,2026886,18398,115793,1153946,4667,32658,32318,4618,0,0,0,0,0,0
2033188,7262273,0,32419,0,4632,2630,2048253,0,0,16547,2026886,18398,115793,1153946,4667,32658,32318,4618,0,0,0,0,0,0
2033188,7262273,0,32419,0,4632,2630,2048253,0,0,16547,2026886,18398,115793,1153946,4667,32658,32318,4618,0,0,0,0,0,0
2033188,7262273,0,32419,0,4632,2630,2048253,0,0,16547,2026886,18398,115793,1153946,4667,32658,32318,4618,0,0,0,0,0,0
2033188,7262273,0,32419,0,4632,2630,2048253,0,0,16547,2026886,18398,115793,1153946,4667,32658,32318,4618,0,0,0,0,0,0
2033188,7262273,0,32419,0,4632,2630,2048253,0,0,16547,2026886,18398,115793,1153946,4667,32658,32318,4618,0,0,0,0,0,0
2033188,7262273,0,32419,0,4632,2630,2048253,0,0,16547,2026886,18398,115793,1153946,4667,32658,32318,4618,0,0,0,0,0,0
2033188,7262273,0,32419,0,4632,2630,2048253,0,0,16547,2026886,18398,115793,1153946,4667,32658,32318,4618,0,0,0,0,0,0
2033188,7262273,0,32419,0,4632,2630,2048253,0,0,16547,2026886,18398,115793,1153946,4667,32658,32318,4618,0,0,0,0,0,0
2033188,7262273,0,32419,0,4632,2630,2048253,0,0,16547,2026886,18398,115793,1153946,4667,32658,32318,4618,0,0,0,0,0,0
2033188,7262273,0,32419,0,4632,2630,2048253,0,0,16547,2026886,18398,115793,1153946,4667,32658,32318,4618,0,0,0,0,0,0
2033188,7262273,0,32419,0,4632,2630,2048253,0,0,16547,2026886,18398,115793,1153946,4667,32658,32318,4618,0,0,0,0,0,0
2033188,7262273,0,32419,0,4632,2630,2048253,0,0,16547,2026886,18398,115793,1153946,4667,32658,32318,4618,0,0,0,0,0,0
2033188,7262273,0,32419,0,4632,2630,2048253,0,0,16547,2026886,18398,115793,1153946,4667,32658,32318,4618,0,0,0,0,0,0
2033188,7262273,0,32419,0,4632,2630,2048253,0,0,16547,2026886,18398,115793,1153946,4667,32658,32318,4618,0,0,0,0,0,0
2033188,7262273,0,32419,0,4632,2630,2048253,0,0,16547,2026886,18398,115793,1153946,4667,32658,32318,4618,0,0,0,0,0,0
2033188,7262273,0,32419,0,4632,2630,2048253,0,0,16547,2026886,18398,115793,1153946,4667,32658,32318,4618,0,0,0,0,0,0
2033188,7262273,0,32419,0,4632,2630,2048253,0,0,16547,2026886,18398,115793,1153946,4667,32658,32318,4618,0,0,0,0,0,0
2033188,7262273,0,32419,0,4632,2630,2048253,0,0,16547,2026886,18398,115793,1153946,4667,32658,32318,4618,0,0,0,0,0,0
2033188,7262273,0,32419,0,4632,2630,2048253,0,0,16547,2026886,18398,115793,1153946,4667,32658,32318,4618,0,0,0,0,0,0
2033188,7262273,0,32419,0,4632,2630,2048253,0,0,16547,2026886,18398,115793,1153946,4667,32658,32318,4618,0,0,0,0,0,0
2033188,7262273,0,32419,0,4632,2630,2048253,0,0,16547,2026886,18398,115793,1153946,4667,32658,32318,4618,0,0,0,0,0,0
2033188,7262273,0,32419,0,4632,2630,2048253,0,0,16547,2026886,18398,115793,1153946,4667,32658,32318,4618,0,0,0,0,0,0
2033188,7262273,0,32419,0,4632,2630,2048253,0,0,16547,2026886,18398,115793,1153946,4667,32658,32318,4618,0,0,0,0,0,0
2033188,7262273,0,32419,0,4632,2630,2048253,0,0,16547,2026886,18398,115793,1153946,4667,32658,32318,4618,0,0,0,0,0,0
2033188,7262273,0,32419,0,4632,2630,2048253,0,0,16547,2026886,18398,115793,1153946,4667,32658,32318,4618,0,0,0,0,0,0
2033188,7262273,0,32419,0,4632,2630,2048253,0,0,16547,2026886,18398,115793,1153946,4667,32658,32318,4618,0,0,0,0,0,0
2033188,7262273,0,32419,0,4632,2630,2048253,0,0,16547,2026886,18398,115793,1153946,4667,32658,32318,4618,0,0,0,0,0,0
2033188,7262273,0,32419,0,4632,2630,2048253,0,0,16547,2026886,18398,115793,1153946,4667,32658,32318,4618,0,0,0,0,0,0
2033188,7262273,0,32419,0,4632,2630,2048253,0,0,16547,2026886,18398,115793,1153946,4667,32658,32318,4618,0,0,0,0,0,0
2033188,7262273,0,32419,0,4632,2630,2048253,0,0,16547,2026886,18398,115793,1153946,4667,32658,32318,4618,0,0,0,0,0,0
2033188,7262273,0,32419,0,4632,2630,2048253,0,0,16547,2026886,18398,115793,1153946,4667,32658,32318,4618,0,0,0,0,0,0
2033188,7262273,0,32419,0,4632,2630,2048253,0,0,16547,2026886,18398,115793,1153946,4667,32658,32318,4618,0,0,0,0,0,0
2033188,7262273,0,32419,0,4632,2630,2048253,0,0,16547,2026886,18398,115793,1153946,4667,32658,32318,4618,0,0,0,0,0,0
2033188,7262273,0,32419,0,4632,2630,2048253,0,0,16547,2026886,18398,115793,1153946,4667,32658,32318,4618,0,0,0,0,0,0
2033188,7262273,0,32419,0,4632,2630,2048253,0,0,16547,2026886,18398,115793,1153946,4667,32658,32318,4618,0,0,0,0,0,0
