11.11.11.112:ActiveConn,11.11.11.114:InActConn,11.11.11.112:InActConn,11.11.11.115:InActConn,11.11.11.114:ActiveConn,11.11.11.113:ActiveConn,11.11.11.115:ActiveConn,11.11.11.113:Weight,11.11.11.113:InActConn,11.11.11.112:Weight,11.11.11.114:Weight,11.11.11.115:Weight
0,60,62,15,0,0,1,71,56,61,88,85
0,60,62,15,0,0,1,71,56,61,88,85
0,59,62,15,1,0,1,71,56,61,88,85
0,59,62,16,1,1,1,71,56,61,89,85
2,59,62,15,1,1,1,71,56,61,89,85
2,59,62,16,1,1,0,71,56,61,89,33
0,59,64,16,0,0,1,71,57,61,89,33
0,58,63,15,1,0,1,71,57,61,89,33
0,57,63,16,1,0,0,71,56,24,89,33
0,57,63,16,1,0,1,71,56,24,89,33
0,58,62,16,0,0,1,84,56,24,89,33
0,58,62,16,1,0,1,84,56,24,89,33
0,58,62,17,1,1,1,84,56,24,44,33
2,58,62,17,1,1,1,84,56,24,44,33
2,58,62,17,1,1,0,84,56,24,44,33
2,59,61,17,0,0,1,84,57,24,44,33
0,57,63,16,0,1,1,84,57,24,44,33
0,57,63,16,0,0,1,87,57,24,44,33
0,57,62,16,0,0,1,87,57,24,44,33
0,57,62,16,0,0,1,87,58,24,44,33
0,57,62,17,0,1,1,87,57,24,96,33
2,57,62,17,1,1,1,87,57,24,96,33
2,57,61,17,1,1,1,87,56,24,96,33
2,57,61,18,1,0,0,87,57,24,96,33
0,57,63,18,1,0,1,87,57,24,96,33
0,56,63,17,1,1,1,87,57,24,96,18
0,57,63,17,0,1,1,87,57,24,96,18
0,57,63,18,1,0,0,87,57,24,96,18
0,57,62,18,1,1,0,24,56,81,96,18
1,57,62,18,1,1,1,24,56,81,96,18
1,58,62,18,2,1,1,24,56,81,96,18
0,57,63,18,2,0,1,24,57,81,9,18
1,57,63,18,2,0,1,24,56,81,9,18
1,58,62,19,1,0,1,24,56,81,9,98
1,58,62,19,0,0,1,24,56,81,9,98
1,58,63,20,0,0,0,24,56,81,9,98
1,57,62,20,0,0,0,24,56,40,9,98
1,57,62,20,0,0,1,24,55,40,9,98
1,57,62,20,0,1,2,99,55,40,9,98
0,57,63,20,0,3,2,99,55,40,9,98
0,57,63,20,0,3,2,99,55,40,9,98
1,56,63,22,0,1,1,99,55,40,96,98
1,55,62,22,0,0,1,99,56,40,96,98
1,55,62,22,0,1,1,99,56,40,96,9
0,55,63,23,0,1,0,99,56,40,96,9
0,55,62,23,1,1,0,99,55,40,96,9
1,55,62,23,1,1,2,99,56,56,96,9
1,55,61,23,1,1,2,51,56,56,96,9
0,55,61,23,1,0,2,51,57,56,96,9
1,55,60,25,1,0,0,51,56,56,74,9
1,55,60,25,1,0,0,51,56,56,74,47
0,54,60,25,1,0,1,51,56,56,74,47
0,54,60,25,1,0,1,51,56,56,74,47
0,55,59,25,1,0,1,51,56,68,74,47
1,55,59,26,3,1,0,98,55,68,74,47
0,55,60,26,3,0,1,98,55,68,74,47
0,57,59,26,1,1,1,98,55,68,67,47
0,57,58,26,1,1,1,98,55,68,67,47
0,58,58,27,0,0,1,98,55,68,67,97
0,58,57,27,0,0,1,98,55,98,67,97
0,58,57,29,0,1,0,98,55,98,67,97
1,57,57,28,1,1,2,92,54,98,67,97
1,57,56,28,1,0,2,92,55,98,93,97
1,57,57,29,0,1,1,92,55,98,93,97
1,57,57,30,0,1,0,92,54,98,93,97
1,56,56,30,0,1,0,92,54,98,93,14
1,56,57,30,0,0,0,92,54,98,93,14
1,56,56,30,0,0,0,92,54,98,93,14
1,55,57,30,1,1,0,92,54,51,93,14
1,55,57,30,1,1,2,92,54,51,93,14
1,56,56,30,1,1,2,53,54,51,93,14
0,56,57,31,1,0,1,53,55,51,93,14
0,55,54,32,0,1,0,53,54,51,49,14
1,55,54,32,0,1,0,53,54,51,49,14
1,55,54,32,0,1,0,53,54,51,49,12
0,55,55,32,1,1,1,53,54,51,49,12
1,55,55,32,1,2,1,53,54,51,49,12
1,56,55,31,0,1,1,53,55,61,49,12
0,55,56,31,1,1,1,53,54,61,49,12
1,54,56,31,1,0,1,16,55,61,49,12
1,53,55,31,1,0,1,16,54,61,49,12
0,53,55,30,0,1,1,16,54,61,71,1
1,53,55,30,1,1,1,16,54,61,71,1
1,53,55,30,2,2,1,16,55,61,71,1
2,53,53,29,1,0,1,55,57,93,71,1
1,54,54,29,0,0,1,55,57,93,71,1
1,54,53,29,0,0,1,55,56,93,30,1
1,54,53,29,0,0,1,55,56,93,30,1
1,54,54,29,0,1,1,55,56,93,30,1
3,53,54,29,1,1,1,55,56,93,30,1
3,53,54,29,1,1,1,55,55,50,30,1
2,53,55,29,1,0,1,55,56,50,30,1
2,54,55,29,0,1,1,68,56,50,30,1
1,53,55,29,1,1,1,68,55,50,30,1
0,51,56,29,1,0,1,68,56,50,99,1
0,52,56,29,0,0,1,68,56,50,99,1
0,52,56,29,1,0,1,68,56,50,99,1
0,52,56,29,1,0,1,68,56,50,99,1
1,53,55,29,1,1,1,68,55,50,99,1
1,52,55,29,3,1,1,68,55,93,99,1
1,53,55,29,2,1,1,68,55,93,99,1
2,54,54,29,0,0,1,97,55,93,99,1
2,54,54,29,1,0,1,97,55,93,99,1
2,54,53,29,1,0,1,97,55,93,99,1
0,53,55,29,1,2,1,97,55,93,65,1
1,54,55,29,2,2,1,97,54,93,65,1
1,54,54,29,2,2,1,97,54,93,65,1
1,54,54,29,2,1,1,97,55,93,65,1
1,54,54,29,2,2,1,97,56,76,65,1
0,56,55,29,0,2,1,97,54,76,65,1
0,55,54,29,0,2,1,62,53,76,65,1
1,55,53,29,0,0,1,62,55,76,51,1
1,54,53,29,0,1,1,62,55,76,51,1
2,54,53,29,1,1,1,62,55,76,51,1
1,54,54,29,1,3,1,62,55,76,51,1
1,53,53,29,1,3,1,62,55,76,51,1
1,54,54,29,0,3,1,62,55,76,51,1
1,54,54,29,1,1,1,62,56,27,51,1
1,54,54,29,1,1,1,62,56,27,51,1
1,55,53,29,0,0,1,62,57,27,51,1
0,55,52,29,0,1,1,77,56,27,51,1
0,54,52,29,1,1,1,77,57,27,51,1
1,54,52,29,1,3,1,77,56,27,79,1
1,55,52,29,0,3,1,77,56,27,79,1
0,55,53,29,1,2,1,77,57,27,79,1
1,55,53,29,1,1,1,77,57,27,79,1
1,54,52,30,1,0,0,77,57,27,79,1
1,55,52,30,1,0,0,77,56,27,79,1
0,55,52,30,1,0,0,77,56,80,79,1
1,55,52,30,1,0,0,77,56,80,79,1
1,55,52,30,0,1,0,77,56,80,79,1
1,55,52,30,3,1,0,53,56,80,79,1
1,55,52,30,3,0,0,53,55,80,48,1
1,55,53,30,3,0,0,53,55,80,48,1
1,56,52,30,2,1,0,53,55,80,48,1
1,57,52,30,0,1,0,53,54,80,48,1
1,57,52,30,0,1,0,53,54,80,48,1
0,57,52,30,0,1,0,53,54,80,48,1
0,56,52,30,0,1,0,53,54,80,48,1
1,56,52,30,1,1,0,53,54,42,48,1
1,56,52,30,1,3,0,32,55,42,48,1
0,55,51,30,1,2,0,32,56,42,87,1
1,54,50,30,1,0,0,32,58,42,87,1
1,56,49,30,0,0,0,32,58,42,87,1
1,55,48,30,1,0,0,32,58,42,87,1
0,55,49,30,1,0,0,32,58,42,87,1
1,55,49,30,1,1,0,32,58,42,87,1
1,55,49,30,3,1,0,32,58,84,87,1
0,56,50,30,2,0,0,32,59,84,87,1
1,56,50,30,2,1,0,32,59,84,87,1
1,57,50,30,0,1,0,97,57,84,87,1
0,56,51,30,0,1,0,97,57,84,4,1
1,56,51,30,0,1,0,97,56,84,4,1
2,55,51,30,0,2,0,97,56,84,4,1
2,55,51,30,0,3,0,97,56,84,4,1
1,55,53,30,0,2,0,97,57,84,4,1
1,54,52,30,0,2,0,97,58,91,4,1
1,54,52,30,0,0,0,5,59,91,4,1
2,52,51,30,0,0,0,5,59,91,4,1
3,52,51,30,1,0,0,5,59,91,99,1
2,52,51,30,3,0,0,5,59,91,99,1
1,52,52,30,3,0,0,5,58,91,99,1
2,53,52,30,2,0,0,5,58,91,99,1
1,53,53,30,1,0,0,5,57,28,99,1
0,54,54,30,1,0,0,5,57,28,99,1
0,53,54,30,1,0,0,99,57,28,99,1
0,53,54,30,1,0,0,99,55,28,26,1
1,54,54,30,0,1,0,99,55,28,26,1
1,54,54,30,1,2,0,99,55,28,26,1
1,53,54,30,1,3,0,99,55,28,26,1
1,54,54,30,1,2,0,99,54,28,26,1
1,53,54,30,1,1,0,99,55,28,26,1
0,53,55,30,0,1,0,99,56,17,26,1
0,53,55,30,0,1,0,65,56,17,26,1
0,53,54,30,1,1,0,65,56,17,26,1
1,52,54,28,3,1,0,65,56,17,82,1
0,53,55,28,2,1,0,65,56,17,82,1
1,53,55,28,2,0,0,65,57,17,82,1
1,53,55,28,2,1,0,65,57,17,82,1
1,52,55,28,1,1,0,65,57,17,82,1
1,53,54,28,1,0,0,65,58,67,82,1
0,53,55,27,1,0,0,89,58,67,82,1
1,54,55,27,1,1,0,89,57,67,82,1
1,54,55,27,1,2,0,89,58,67,76,1
1,54,54,26,1,2,0,89,58,67,76,1
1,54,54,26,1,2,0,89,58,67,76,1
0,55,54,25,2,0,0,89,59,67,76,1
0,54,54,25,2,0,0,89,58,46,76,1
0,54,54,25,2,1,0,89,58,46,76,1
0,56,54,24,0,1,0,24,58,46,76,1
0,56,54,24,0,1,0,24,58,46,23,1
2,56,54,24,1,1,0,24,58,46,23,1
3,56,54,24,1,1,0,24,59,46,23,1
3,56,54,23,1,1,0,24,59,46,23,1
3,55,54,23,1,1,0,24,59,46,23,1
1,56,55,22,1,2,0,24,58,46,23,1
0,56,55,22,1,1,0,24,59,46,23,1
1,57,55,22,0,0,0,24,60,12,23,1
1,57,55,21,0,0,0,24,60,12,23,1
1,57,55,21,1,1,0,38,60,12,23,1
1,56,56,20,2,2,0,38,60,12,23,1
1,57,56,20,1,2,0,38,60,12,57,1
1,58,54,19,1,1,0,38,62,12,57,1
0,57,55,19,1,1,0,38,61,12,57,1
0,58,55,19,0,1,0,38,60,12,57,1
0,58,55,18,1,0,0,38,61,49,57,1
1,58,55,18,1,0,0,38,61,49,57,1
1,59,55,18,1,1,0,63,61,49,57,1
0,59,56,17,2,2,0,63,60,49,57,1
0,60,55,17,1,2,0,63,60,49,69,1
1,60,54,17,1,2,0,63,60,49,69,1
1,61,54,16,1,0,0,63,62,49,69,1
1,60,54,16,1,0,0,63,62,49,69,1
0,61,55,15,0,1,0,63,62,49,69,1
0,61,55,15,1,1,0,63,61,47,69,1
0,61,55,15,1,1,0,63,62,47,69,1
1,61,55,15,3,1,0,63,62,47,69,1
1,61,55,15,3,1,0,63,62,47,69,1
0,61,56,15,2,1,0,88,62,47,69,1
1,62,55,15,0,0,0,88,63,47,10,1
1,61,55,14,0,1,0,88,63,47,10,1
0,61,55,14,0,1,0,88,63,47,10,1
1,61,55,13,0,2,0,88,64,95,10,1
3,61,55,13,0,2,0,88,64,95,10,1
2,61,56,12,0,2,0,88,64,95,10,1
3,61,56,12,0,2,0,66,64,95,10,1
2,61,56,12,1,0,0,66,64,95,10,1
1,61,57,12,1,0,0,66,64,95,99,1
1,62,58,11,0,0,0,66,63,95,99,1
1,62,57,11,0,0,0,66,63,95,99,1
1,62,58,10,1,1,0,66,63,95,99,1
1,62,58,10,3,1,0,66,63,25,99,1
1,62,58,10,3,1,0,66,63,25,99,1
0,63,59,8,2,1,0,97,63,25,99,1
1,65,58,8,0,1,0,97,63,25,99,1
0,64,59,8,0,0,0,97,63,25,24,1
0,64,59,8,0,1,0,97,63,25,24,1
0,64,59,8,0,1,0,97,63,25,24,1
1,63,58,8,1,1,0,97,64,25,24,1
1,63,58,8,1,3,0,97,64,88,24,1
1,63,58,7,1,3,0,97,64,88,24,1
1,62,60,7,1,2,0,34,65,88,24,1
2,62,59,7,0,1,0,34,66,88,24,1
2,62,58,7,0,1,0,34,65,88,49,1
2,61,58,7,1,0,0,34,66,88,49,1
2,61,58,6,1,0,0,34,66,88,49,1
1,61,59,6,1,1,0,34,65,88,49,1
2,62,60,6,2,1,0,34,65,88,49,1
1,62,61,5,2,0,0,34,66,37,49,1
1,62,62,5,2,1,0,34,65,37,49,1
1,63,62,4,1,1,0,34,65,37,49,1
1,63,61,3,0,1,0,34,66,37,27,1
0,63,61,3,0,1,0,34,66,37,27,1
1,64,61,3,0,1,0,34,66,37,27,1
2,63,60,3,1,1,1,34,66,37,27,1
2,63,60,3,1,1,1,34,66,37,27,1
1,64,61,3,0,1,1,34,67,91,27,1
1,63,62,3,0,1,1,34,67,91,27,1
1,63,62,3,0,1,1,61,66,91,27,1
0,63,62,1,0,1,1,61,67,91,74,1
0,62,62,1,0,1,1,61,67,91,74,1
1,62,62,1,1,1,1,61,67,91,74,1
2,62,62,1,1,0,1,61,68,91,74,1
1,63,62,1,1,1,1,61,67,91,74,1
1,64,63,1,1,1,1,61,67,71,74,1
1,63,63,1,1,0,1,61,67,71,74,1
1,64,62,1,0,1,1,83,66,71,74,1
0,64,63,1,0,1,1,83,66,71,27,1
1,63,62,1,1,1,1,83,66,71,27,1
1,63,62,1,1,1,1,83,67,71,27,1
0,63,63,1,1,3,1,83,67,71,27,1
0,63,63,1,1,3,1,83,66,71,27,1
1,63,63,1,1,2,1,83,65,72,27,1
1,63,63,1,1,1,1,83,66,72,27,1
0,62,62,1,1,0,1,83,67,72,27,1
0,63,61,1,0,1,1,14,67,72,27,1
1,63,61,1,0,1,1,14,67,72,27,1
1,63,61,1,2,0,1,14,68,72,75,1
3,63,60,1,2,0,1,14,68,72,75,1
2,64,61,1,1,0,1,14,68,72,75,1
2,64,60,1,2,0,1,14,68,72,75,1
2,65,58,1,1,1,1,14,67,23,75,1
2,64,58,1,1,1,1,14,67,23,75,1
0,65,60,1,0,1,1,14,67,23,75,1
0,65,60,1,1,0,1,14,68,23,75,1
0,65,60,1,1,0,1,95,67,23,75,1
0,64,60,1,1,0,1,95,68,23,87,1
1,65,60,1,1,1,1,95,67,23,87,1
1,65,60,1,1,3,1,95,67,23,87,1
1,63,60,1,1,2,1,95,68,23,87,1
0,64,61,1,0,2,1,95,68,23,87,1
1,63,60,1,1,0,1,95,69,61,87,1
0,63,61,1,1,0,1,12,69,61,87,1
0,63,60,1,1,0,1,12,69,61,87,1
1,62,59,1,1,0,1,12,69,61,51,1
2,62,59,1,1,0,1,12,69,61,51,1
2,63,59,1,0,3,1,12,69,61,51,1
1,64,60,1,0,3,1,12,68,61,51,1
1,62,61,1,1,3,1,12,67,61,51,1
1,62,61,1,1,2,1,12,68,61,51,1
1,62,60,1,1,1,1,61,68,61,51,1
1,62,61,1,0,1,1,61,68,61,51,1
1,62,61,1,0,1,1,61,68,61,42,1
1,62,61,1,0,1,1,61,68,61,42,1
0,62,62,1,0,1,1,61,68,61,42,1
3,62,62,1,1,1,1,61,68,61,42,1
3,62,62,1,1,1,1,61,68,61,42,1
3,62,62,1,1,0,1,61,70,61,42,1
1,62,62,1,1,2,1,61,68,33,42,1
0,62,63,1,0,2,1,61,68,33,42,1
0,62,63,1,0,2,1,61,67,33,42,1
0,62,63,1,1,1,1,49,68,33,42,1
0,61,63,1,1,0,1,49,68,33,42,1
0,62,62,1,0,1,1,49,68,33,42,1
1,63,62,1,1,1,1,49,68,33,94,1
1,62,62,1,3,1,1,49,67,33,94,1
1,62,62,1,3,1,1,49,67,33,94,1
1,62,62,1,3,0,1,49,68,33,94,1
0,63,63,1,2,1,1,49,68,33,94,1
1,62,63,1,2,1,1,49,66,33,94,1
0,64,63,1,0,0,1,49,66,87,94,1
0,64,63,1,1,0,1,50,66,87,94,1
0,63,63,0,1,0,1,50,66,87,94,1
1,63,63,1,1,0,1,50,66,87,26,1
1,63,63,1,1,1,1,50,66,87,26,1
1,64,62,1,2,1,1,50,66,87,26,1
0,63,63,1,2,1,1,50,66,87,26,1
0,63,63,1,2,1,1,50,66,87,26,1
2,63,63,1,1,1,1,50,66,87,26,1
2,62,62,1,0,0,1,50,67,95,26,1
1,62,63,1,0,0,1,50,66,95,26,1
0,62,64,1,0,1,1,30,66,95,26,1
0,62,64,1,0,1,1,30,66,95,26,1
1,62,64,1,0,1,1,30,65,95,75,1
2,62,63,1,1,1,1,30,64,95,75,1
2,62,63,1,1,2,1,30,65,95,75,1
1,63,64,1,0,2,1,30,65,95,75,1
1,62,65,1,1,2,1,30,65,95,75,1
1,62,64,1,1,1,1,30,65,25,75,1
1,62,64,1,1,0,1,30,64,25,75,1
0,63,65,1,1,0,1,21,64,25,75,1
0,63,65,1,1,0,1,21,64,25,75,1
1,63,64,1,1,1,1,21,64,25,59,1
1,62,64,1,3,1,1,21,64,25,59,1
1,62,64,1,2,1,1,21,64,25,59,1
1,62,65,1,2,0,1,21,65,25,59,1
1,62,64,1,1,1,1,21,65,25,59,1
1,62,64,1,0,1,1,21,63,53,59,1
1,62,64,1,1,1,1,21,63,53,59,1
0,62,65,1,1,1,1,77,63,53,59,1
0,63,65,1,0,1,1,77,64,53,75,1
1,63,64,1,1,3,1,77,64,53,75,1
1,63,64,1,1,3,1,77,63,53,75,1
0,64,65,2,0,3,0,77,62,53,75,1
1,64,63,2,1,1,0,77,63,70,75,1
1,64,63,2,1,1,0,77,63,70,75,1
0,64,63,2,1,1,0,77,62,70,75,1
0,65,63,2,0,1,0,6,62,70,75,1
0,65,63,2,1,1,0,6,62,70,75,1
1,65,63,2,1,0,1,6,63,70,34,1
3,65,63,2,1,0,1,6,63,70,34,1
3,65,63,2,1,0,1,6,63,70,34,1
2,65,64,3,1,0,0,6,63,70,34,97
2,66,63,3,1,0,1,6,63,70,34,97
0,65,63,3,1,0,1,6,63,70,34,97
0,63,63,4,1,0,1,6,63,7,34,97
0,62,62,4,1,0,1,90,63,7,34,97
0,63,62,4,0,1,1,90,63,7,34,97
0,63,62,5,1,1,1,90,63,7,35,97
0,63,62,5,1,1,2,90,64,7,35,97
0,62,62,5,1,2,2,90,63,7,35,20
0,63,61,6,1,2,1,90,63,7,35,20
0,62,61,6,1,2,1,90,62,7,35,20
0,63,61,7,0,1,1,90,63,99,35,20
0,62,61,7,0,0,1,90,63,99,35,20
0,62,60,7,0,0,1,90,63,99,35,20
1,62,60,8,1,1,2,61,63,99,35,20
0,62,61,8,1,1,2,61,62,99,85,20
1,62,61,8,1,1,2,61,62,99,85,20
1,60,61,9,1,1,1,61,62,99,85,51
1,61,60,9,0,1,1,61,62,99,85,51
1,61,60,10,0,1,0,61,62,99,85,51
0,61,61,10,0,0,1,61,63,99,85,51
0,60,61,10,0,0,1,61,63,31,85,51
0,60,61,10,0,0,1,66,62,31,85,51
1,60,60,11,1,1,0,66,62,31,85,51
1,60,60,11,1,1,2,66,62,31,94,51
1,59,60,11,1,1,2,66,62,31,94,51
0,60,61,13,1,0,1,66,63,31,94,57
0,60,61,13,1,0,1,66,63,31,94,57
0,59,60,13,1,0,1,66,61,31,94,57
0,58,60,14,0,0,1,66,60,86,94,57
0,58,60,14,0,0,1,66,60,86,94,57
0,58,60,15,1,1,0,98,60,86,94,57
2,58,60,15,1,1,1,98,60,86,88,57
2,59,60,15,0,1,1,98,60,86,88,57
2,59,60,15,0,1,1,98,60,86,88,83
0,59,62,16,0,1,1,98,60,86,88,83
0,58,59,16,0,1,1,98,59,86,88,83
0,57,59,17,1,0,0,98,60,49,88,83
0,57,59,17,1,0,1,42,59,49,88,83
1,58,59,17,1,2,1,42,59,49,73,83
1,58,59,18,1,2,0,42,59,49,73,83
1,58,59,18,1,2,0,42,59,49,73,83
1,57,59,18,0,1,1,42,59,49,73,83
1,57,59,18,0,0,1,42,59,49,73,50
1,57,59,19,0,0,0,42,59,49,73,50
0,57,60,19,0,0,1,42,59,49,73,50
0,57,59,19,0,0,1,42,59,31,73,50
0,56,59,19,1,0,1,42,58,31,73,50
0,56,59,19,1,0,1,90,59,31,73,50
1,55,59,19,1,1,1,90,60,31,73,50
1,55,59,20,1,3,0,90,58,31,97,50
1,54,59,20,1,3,0,90,58,31,97,50
0,55,59,20,0,2,1,90,58,31,97,59
0,54,59,20,1,1,1,90,59,31,97,59
0,54,59,21,1,0,1,90,59,58,97,59
0,54,59,21,0,0,1,90,59,58,97,59
0,54,59,22,1,0,0,78,59,58,97,59
0,54,58,22,1,1,1,78,59,58,97,59
2,54,58,22,1,1,1,78,58,58,60,59
2,55,58,23,0,0,1,78,59,58,60,59
1,55,59,23,0,1,1,78,59,58,60,49
0,54,59,23,0,1,1,78,58,58,60,49
0,54,59,23,0,1,1,78,58,58,60,49
0,53,59,24,0,1,0,78,59,62,60,49
0,52,59,25,0,1,0,78,58,62,60,49
0,52,58,24,1,1,1,78,59,62,60,49
2,52,57,24,1,1,1,19,59,62,60,49
2,52,57,25,1,1,1,19,58,62,98,49
0,53,58,25,1,1,1,19,57,62,98,49
0,53,58,25,1,1,1,19,57,62,98,59
0,54,58,25,1,0,1,19,57,62,98,59
0,54,57,26,1,0,0,19,57,62,98,59
1,54,56,26,1,0,1,19,57,91,98,59
1,54,55,26,1,2,1,19,57,91,98,59
0,54,56,27,0,2,1,96,57,91,98,59
0,53,56,27,1,1,1,96,57,91,98,59
0,53,55,27,1,0,1,96,58,91,49,59
0,53,55,28,0,0,0,96,58,91,49,59
0,53,55,28,0,0,1,96,58,91,49,55
0,53,54,28,0,0,1,96,57,91,49,55
1,53,54,28,0,0,1,96,57,91,49,55
1,53,54,29,2,1,1,96,56,91,49,55
0,53,55,29,2,0,1,96,57,99,49,55
1,55,55,30,0,1,0,73,57,99,49,55
1,55,54,30,0,1,0,73,57,99,49,55
0,54,55,30,0,1,1,73,54,99,61,55
0,54,55,30,0,0,1,73,55,99,61,55
0,54,55,30,0,0,1,73,55,99,61,83
1,53,53,31,0,1,0,73,55,99,61,83
1,53,53,31,2,1,1,73,55,99,61,83
1,54,53,31,1,0,1,73,55,95,61,83
1,54,52,31,0,1,1,46,55,95,61,83
1,53,53,32,0,1,0,46,55,95,12,83
1,53,52,32,0,0,1,46,56,95,12,83
1,53,53,32,0,1,1,46,55,95,12,2
2,53,53,32,1,1,1,46,54,95,12,2
2,53,53,32,1,0,1,46,56,95,12,2
1,53,53,32,1,1,1,46,55,59,12,2
1,53,52,32,0,1,1,84,54,59,12,2
0,53,53,32,0,2,1,84,54,59,12,2
0,53,53,32,0,1,1,84,55,59,18,2
1,53,53,32,0,1,1,84,55,59,18,2
1,53,53,32,1,1,1,84,55,59,18,2
1,52,54,32,1,1,1,84,56,59,18,1
1,52,52,32,1,1,1,84,55,59,18,1
1,52,52,32,1,2,1,84,55,59,18,1
0,52,53,32,1,1,1,84,56,21,18,1
0,52,53,32,1,1,1,84,55,21,18,1
1,52,53,32,0,1,1,84,55,21,18,1
1,52,53,32,0,0,1,8,56,21,18,1
0,52,53,32,4,1,1,8,56,21,36,1
0,53,53,32,3,1,1,8,54,21,36,1
1,53,52,32,3,1,1,8,55,21,36,1
1,54,52,32,2,1,1,8,54,21,36,1
0,54,53,32,1,1,1,8,54,99,36,1
1,55,53,32,0,1,1,8,54,99,36,1
1,54,52,32,0,0,1,72,54,99,36,1
0,54,53,32,1,1,1,72,54,99,36,1
2,54,53,32,1,1,1,72,55,99,4,1
2,54,52,32,1,2,1,72,53,99,4,1
2,55,53,32,0,1,1,72,54,99,4,1
1,55,54,32,0,1,1,72,55,99,4,1
1,54,53,32,0,1,1,72,55,99,4,1
0,54,54,32,0,1,1,72,55,99,4,1
0,53,54,32,0,2,1,72,55,4,4,1
0,52,53,32,0,1,1,52,55,4,4,1
0,52,53,32,0,2,1,52,57,4,4,1
0,52,53,32,2,2,1,52,57,4,97,1
0,51,53,32,2,3,1,52,55,4,97,1
0,51,53,32,2,3,1,52,55,4,97,1
0,51,52,32,2,3,1,52,55,4,97,1
0,52,52,32,2,2,1,52,55,4,97,1
0,52,52,32,2,1,1,52,55,4,97,1
1,53,52,32,0,0,1,52,56,98,97,1
0,53,52,32,1,1,1,22,56,98,97,1
3,53,52,32,1,1,1,22,56,98,97,1
3,54,52,32,0,1,1,22,56,98,57,1
3,54,52,32,0,1,1,22,56,98,57,1
3,54,52,32,1,0,1,22,57,98,57,1
2,53,52,32,1,1,1,22,57,98,57,1
1,54,53,32,0,0,1,22,57,10,57,1
1,54,53,32,0,0,1,22,55,10,57,1
1,53,52,32,1,0,1,86,55,10,57,1
0,53,53,32,1,1,1,86,56,10,57,1
0,53,53,32,1,1,1,86,58,10,57,1
0,54,52,32,0,4,1,86,55,10,65,1
0,53,52,32,2,4,1,86,55,10,65,1
0,53,51,32,2,4,1,86,55,10,65,1
0,54,49,32,1,4,1,86,54,10,65,1
0,56,49,32,0,1,1,86,56,10,65,1
2,56,50,32,1,1,1,86,56,94,65,1
3,54,49,32,1,1,1,12,57,94,65,1
1,54,50,32,1,1,1,12,56,94,65,1
1,54,50,32,1,1,1,12,56,94,67,1
1,54,51,32,0,0,1,12,57,94,67,1
1,54,50,31,0,0,1,12,56,94,67,1
1,54,51,31,1,0,1,12,56,94,67,1
2,54,51,31,1,0,1,12,56,94,67,1
2,54,51,31,2,1,1,12,56,35,67,1
2,54,51,31,2,1,1,12,56,35,67,1
1,53,51,31,1,2,1,92,56,35,67,1
1,53,51,31,1,1,1,92,57,35,67,1
1,53,51,31,1,1,1,92,57,35,20,1
1,54,51,31,0,0,1,92,57,35,20,1
1,54,51,31,0,0,1,92,57,35,20,1
1,54,50,31,0,1,1,92,57,35,20,1
0,54,51,31,1,2,1,92,57,35,20,1
2,54,51,31,1,2,1,92,57,35,20,1
2,55,50,31,0,1,1,92,57,31,20,1
2,55,49,31,1,1,1,92,57,31,20,1
2,54,49,31,1,1,1,22,56,31,20,1
0,54,51,31,1,1,1,22,56,31,20,1
1,55,51,31,0,1,1,22,56,31,39,1
1,54,50,31,0,0,1,22,57,31,39,1
1,54,50,31,1,0,1,22,57,31,39,1
1,55,50,32,1,1,0,22,57,31,39,1
2,53,51,32,2,1,0,22,57,31,39,1
2,53,51,32,2,1,0,22,57,37,39,1
2,55,51,32,1,1,0,22,57,37,39,1
1,52,51,32,1,1,0,22,58,37,39,1
0,53,52,32,0,1,0,92,57,37,39,1
0,54,52,32,0,1,0,92,57,37,54,1
0,53,52,32,1,0,0,92,58,37,54,1
0,53,52,32,1,0,0,92,58,37,54,1
0,55,52,32,0,1,0,92,58,37,54,1
1,54,51,32,1,1,0,92,58,37,54,1
1,53,51,32,1,3,0,92,57,98,54,1
1,54,52,31,0,1,0,92,59,98,54,1
1,54,51,31,1,0,0,24,60,98,54,1
1,53,51,31,1,0,0,24,58,98,54,1
0,54,52,31,0,1,0,24,57,98,63,1
0,54,51,31,0,1,0,24,57,98,63,1
1,54,51,31,1,0,0,24,58,98,63,1
2,53,51,31,2,1,0,24,58,98,63,1
2,53,51,31,2,1,0,24,57,91,63,1
2,54,51,31,1,1,0,24,57,91,63,1
1,54,52,31,2,1,0,24,57,91,63,1
1,54,50,31,2,1,0,67,58,91,63,1
0,54,51,30,1,1,0,67,58,91,63,1
1,55,50,30,0,0,0,67,59,91,24,1
1,55,50,29,0,1,0,67,59,91,24,1
2,54,50,29,1,1,0,67,59,91,24,1
2,54,50,29,1,1,0,67,59,91,24,1
1,56,52,28,0,1,0,67,60,91,24,1
1,55,52,28,1,1,0,67,61,35,24,1
0,55,53,27,0,1,0,67,60,35,24,1
1,55,53,26,0,1,0,11,59,35,24,1
1,55,53,26,0,0,0,11,60,35,77,1
1,54,54,26,1,0,0,11,59,35,77,1
1,55,54,25,3,0,0,11,59,35,77,1
0,55,55,25,3,0,0,11,59,35,77,1
1,55,54,24,3,1,0,11,58,35,77,1
1,56,54,24,2,1,0,11,58,30,77,1
1,55,55,23,2,1,0,11,58,30,77,1
