11.11.11.112:ActiveConn,11.11.11.114:InActConn,11.11.11.112:InActConn,11.11.11.115:InActConn,11.11.11.114:ActiveConn,11.11.11.113:ActiveConn,11.11.11.115:ActiveConn,11.11.11.113:Weight,11.11.11.113:InActConn,11.11.11.112:Weight,11.11.11.114:Weight,11.11.11.115:Weight
1,64,61,7,0,0,2,1,62,1,1,1
1,63,62,7,1,1,2,1,61,1,1,1
1,63,62,7,1,2,2,1,62,1,1,1
1,63,61,7,0,1,2,1,63,1,1,1
1,63,61,7,0,0,2,1,63,1,1,1
2,63,61,6,1,1,2,1,62,1,1,1
2,63,61,6,1,1,2,1,62,1,1,1
1,64,62,6,0,0,2,1,63,1,1,1
1,63,62,6,1,1,2,1,62,1,1,1
1,64,63,6,0,2,2,1,63,1,1,1
0,63,63,5,1,1,2,1,63,1,1,1
1,63,62,4,0,0,2,1,63,1,1,1
1,62,63,4,2,1,2,1,63,1,1,1
0,63,63,4,1,0,2,1,64,1,1,1
1,64,63,4,0,1,2,1,62,1,1,1
1,63,63,3,1,1,2,1,62,1,1,1
1,65,64,3,0,2,2,1,63,1,1,1
0,64,64,3,1,1,2,1,63,1,1,1
1,64,64,3,1,1,2,1,63,1,1,1
2,65,63,2,0,1,2,1,64,1,1,1
1,64,64,2,1,1,2,1,63,1,1,1
1,64,63,2,0,1,2,1,63,1,1,1
1,63,64,2,2,1,2,1,64,1,1,1
0,65,65,2,1,0,2,1,64,1,1,1
1,64,63,2,0,0,2,1,64,1,1,1
2,64,64,2,1,1,2,1,63,1,1,1
1,65,65,2,1,1,2,1,63,1,1,1
1,65,65,3,0,0,1,1,63,1,1,1
1,64,64,3,1,0,1,1,64,1,1,1
0,64,64,3,0,2,2,1,63,1,1,1
1,63,62,3,1,0,2,1,64,1,1,1
1,63,62,4,1,1,2,1,64,1,1,1
1,63,63,4,1,1,2,1,64,1,1,1
1,62,63,4,1,0,2,1,64,1,1,1
1,63,62,3,1,0,2,1,63,1,1,1
1,63,63,3,2,1,2,1,63,1,1,1
1,64,63,3,0,1,2,1,63,1,1,1
0,64,64,3,1,0,2,1,62,1,1,1
1,64,63,3,1,0,2,1,63,1,1,1
2,63,63,2,1,2,2,1,63,1,1,1
0,64,64,2,0,1,2,1,64,1,1,1
1,63,64,2,1,1,2,1,64,1,1,1
1,64,64,2,2,0,2,1,65,1,1,1
0,64,63,2,0,1,2,1,64,1,1,1
1,63,63,2,1,0,2,1,65,1,1,1
1,64,64,2,2,1,2,1,64,1,1,1
1,64,62,3,1,1,1,1,64,1,1,1
1,64,62,4,0,0,1,1,65,1,1,1
1,63,62,4,1,2,1,1,64,1,1,1
0,63,63,5,1,0,1,1,65,1,1,1
1,63,62,6,0,0,0,1,64,1,1,1
1,62,62,6,1,0,1,1,64,1,1,1
0,62,63,7,1,2,1,1,64,1,1,1
0,60,62,8,1,0,1,1,65,1,1,1
1,61,61,9,1,0,1,1,64,1,1,1
0,61,61,11,0,2,0,1,64,1,1,1
0,60,60,10,1,1,2,1,64,1,1,1
1,60,59,12,0,0,0,1,64,1,1,1
0,60,59,12,1,1,2,1,64,1,1,1
2,60,58,14,0,0,0,1,62,1,1,1
0,59,59,14,0,0,1,1,62,1,1,1
1,59,59,15,1,0,1,1,61,1,1,1
0,60,60,16,1,1,1,1,60,1,1,1
0,60,59,17,0,0,1,1,61,1,1,1
1,59,59,18,0,0,0,1,60,1,1,1
1,59,59,18,1,1,1,1,59,1,1,1
1,59,58,19,1,0,1,1,58,1,1,1
0,60,58,19,0,1,1,1,58,1,1,1
1,59,57,20,0,1,1,1,58,1,1,1
1,58,58,20,1,0,2,1,59,1,1,1
0,58,58,20,1,1,2,1,56,1,1,1
0,58,58,20,1,1,2,1,57,1,1,1
1,58,57,20,2,1,2,1,58,1,1,1
1,59,57,20,0,0,2,1,57,1,1,1
0,58,58,20,1,1,2,1,57,1,1,1
1,58,57,20,0,1,2,1,58,1,1,1
1,58,57,20,2,1,2,1,59,1,1,1
0,58,56,20,1,1,2,1,58,1,1,1
1,59,56,20,1,1,2,1,58,1,1,1
2,59,57,20,1,1,2,1,58,1,1,1
1,59,57,20,0,1,2,1,58,1,1,1
0,58,57,20,0,1,2,1,58,1,1,1
1,58,56,20,1,2,2,1,59,1,1,1
1,57,57,20,1,1,2,1,58,1,1,1
1,58,57,20,0,0,2,1,59,1,1,1
1,57,57,20,1,1,2,1,58,1,1,1
1,58,58,20,2,1,2,1,59,1,1,1
1,58,57,20,0,0,2,1,59,1,1,1
1,58,57,20,1,0,2,1,58,1,1,1
2,59,56,20,2,1,2,1,57,1,1,1
1,60,56,20,0,1,2,1,56,1,1,1
1,59,56,20,0,1,2,1,57,1,1,1
1,59,57,20,1,2,2,1,57,1,1,1
1,58,57,20,1,2,2,1,56,1,1,1
1,58,57,20,0,0,2,1,57,1,1,1
1,58,58,20,1,1,2,1,57,1,1,1
0,58,58,20,1,2,2,1,57,1,1,1
1,58,58,20,0,1,2,1,57,1,1,1
0,58,58,20,1,0,2,1,57,1,1,1
1,58,58,20,1,2,2,1,57,1,1,1
0,59,58,20,0,1,2,1,58,1,1,1
1,58,57,20,0,0,2,1,57,1,1,1
1,58,58,20,1,1,2,1,57,1,1,1
1,58,58,20,1,2,2,1,57,1,1,1
0,58,58,20,1,1,2,1,57,1,1,1
1,58,57,20,0,1,2,1,58,1,1,1
1,59,58,20,0,2,2,1,58,1,1,1
1,58,56,20,1,0,2,1,59,1,1,1
0,58,57,20,1,0,2,1,58,1,1,1
2,59,56,20,1,1,2,1,58,1,1,1
1,59,57,20,1,0,2,1,58,1,1,1
1,60,57,20,0,1,2,1,57,1,1,1
1,59,56,19,1,1,2,1,58,1,1,1
2,58,57,19,1,1,2,1,59,1,1,1
0,59,59,18,0,1,2,1,59,1,1,1
1,58,58,19,0,1,1,1,58,1,1,1
1,59,58,19,0,2,2,1,59,1,1,1
1,57,58,19,1,0,2,1,61,1,1,1
0,57,58,19,1,1,2,1,59,1,1,1
1,56,57,19,1,1,2,1,60,1,1,1
1,57,58,19,2,1,2,1,59,1,1,1
1,58,58,19,0,0,2,1,59,1,1,1
1,56,58,19,1,1,2,1,58,1,1,1
1,57,58,19,2,0,2,1,59,1,1,1
0,57,59,19,1,1,2,1,58,1,1,1
1,58,58,19,0,0,2,1,58,1,1,1
2,58,58,19,1,1,2,1,58,1,1,1
2,58,58,19,0,1,2,1,59,1,1,1
0,57,58,17,1,0,2,1,59,1,1,1
0,58,58,17,1,1,2,1,58,1,1,1
2,59,58,16,1,1,2,1,58,1,1,1
0,59,59,15,1,1,2,1,57,1,1,1
0,59,59,15,0,1,2,1,58,1,1,1
2,59,58,15,1,2,2,1,58,1,1,1
0,59,59,14,1,1,2,1,58,1,1,1
0,60,60,12,0,1,2,1,59,1,1,1
1,59,60,12,1,1,2,1,59,1,1,1
1,59,60,11,2,1,2,1,60,1,1,1
0,61,61,11,0,1,2,1,59,1,1,1
1,60,61,9,1,1,2,1,60,1,1,1
1,61,61,9,2,1,2,1,61,1,1,1
1,62,61,7,0,0,2,1,63,1,1,1
0,62,60,7,1,0,2,1,62,1,1,1
2,63,60,6,1,2,2,1,62,1,1,1
0,63,62,4,1,1,2,1,63,1,1,1
1,63,61,4,1,0,2,1,63,1,1,1
1,63,61,3,1,1,2,1,63,1,1,1
2,64,61,4,1,1,1,1,64,1,1,1
1,64,62,3,0,0,2,1,64,1,1,1
1,63,62,3,1,1,1,1,64,1,1,1
1,63,62,3,2,1,2,1,62,1,1,1
1,65,61,3,1,1,2,1,63,1,1,1
1,65,62,3,0,0,2,1,63,1,1,1
2,64,63,4,1,1,2,1,62,1,1,1
2,63,62,4,0,1,2,1,61,1,1,1
0,63,64,4,1,1,2,1,62,1,1,1
1,64,63,4,1,1,2,1,62,1,1,1
1,64,64,4,1,2,2,1,62,1,1,1
1,63,63,4,1,0,2,1,63,1,1,1
1,64,63,4,1,1,2,1,62,1,1,1
0,63,63,4,2,2,2,1,63,1,1,1
1,64,61,4,1,0,2,1,64,1,1,1
1,63,62,4,1,0,2,1,64,1,1,1
1,64,62,4,2,1,2,1,63,1,1,1
1,65,61,4,0,0,2,1,62,1,1,1
1,64,62,4,0,1,2,1,62,1,1,1
0,64,62,4,1,1,2,1,63,1,1,1
2,62,62,4,1,1,2,1,64,1,1,1
1,63,61,4,1,0,2,1,64,1,1,1
1,64,62,4,0,1,2,1,63,1,1,1
2,65,62,4,0,2,2,1,63,1,1,1
0,63,63,4,1,1,2,1,63,1,1,1
0,63,63,4,1,0,2,1,64,1,1,1
1,64,62,4,2,1,2,1,62,1,1,1
1,65,62,4,0,0,2,1,64,1,1,1
0,65,62,4,0,1,2,1,62,1,1,1
1,64,62,4,1,1,2,1,62,1,1,1
2,65,62,4,1,1,2,1,63,1,1,1
1,65,63,4,0,1,2,1,62,1,1,1
0,64,64,4,0,1,2,1,62,1,1,1
1,63,64,4,1,2,2,1,60,1,1,1
0,63,65,4,0,0,2,1,63,1,1,1
0,63,64,4,1,1,2,1,61,1,1,1
1,63,63,4,2,1,2,1,62,1,1,1
0,64,63,4,1,2,2,1,62,1,1,1
1,64,62,4,0,0,2,1,62,1,1,1
1,63,63,4,1,1,2,1,62,1,1,1
1,64,62,4,1,2,2,1,62,1,1,1
1,64,63,4,0,1,2,1,62,1,1,1
1,63,63,4,0,0,2,1,63,1,1,1
1,63,63,4,2,1,2,1,63,1,1,1
1,63,62,4,2,0,2,1,64,1,1,1
1,64,62,4,0,0,2,1,63,1,1,1
1,63,63,4,1,0,2,1,64,1,1,1
1,64,63,4,1,2,2,1,63,1,1,1
1,64,62,4,1,0,2,1,63,1,1,1
0,64,62,4,0,1,2,1,63,1,1,1
2,65,62,4,0,2,2,1,63,1,1,1
0,64,63,4,1,1,2,1,62,1,1,1
1,65,62,4,0,0,2,1,64,1,1,1
1,64,62,4,1,1,2,1,63,1,1,1
2,64,63,4,1,1,2,1,64,1,1,1
0,63,63,3,1,0,2,1,64,1,1,1
1,64,62,3,0,1,2,1,63,1,1,1
2,64,63,3,1,1,2,1,64,1,1,1
1,62,64,3,1,1,2,1,63,1,1,1
0,63,64,3,1,0,2,1,63,1,1,1
1,63,64,3,2,2,2,1,63,1,1,1
2,63,61,3,1,1,2,1,63,1,1,1
0,62,64,3,1,0,2,1,64,1,1,1
1,63,64,3,2,1,2,1,63,1,1,1
1,62,64,3,2,1,2,1,64,1,1,1
0,63,63,3,1,0,2,1,64,1,1,1
0,63,64,3,1,1,2,1,63,1,1,1
2,63,63,3,1,1,2,1,63,1,1,1
0,64,65,3,1,0,2,1,63,1,1,1
0,64,64,3,0,1,2,1,62,1,1,1
0,65,64,4,0,1,3,1,63,1,1,1
1,63,63,4,0,0,3,1,63,1,1,1
0,63,63,4,0,1,3,1,62,1,1,1
1,63,63,5,1,1,2,1,63,1,1,1
1,63,64,5,1,2,2,1,62,1,1,1
0,62,64,5,1,0,2,1,61,1,1,1
1,63,64,5,1,1,2,1,61,1,1,1
0,63,64,5,1,2,2,1,62,1,1,1
0,63,63,5,1,0,2,1,63,1,1,1
0,64,63,5,0,1,2,1,62,1,1,1
2,63,62,4,1,1,2,1,63,1,1,1
0,64,62,4,0,1,2,1,64,1,1,1
1,63,62,4,1,0,2,1,64,1,1,1
1,64,62,4,0,1,2,1,63,1,1,1
2,65,62,3,0,1,2,1,64,1,1,1
0,63,64,3,1,0,2,1,64,1,1,1
1,63,63,3,1,1,2,1,63,1,1,1
2,63,62,2,2,1,2,1,63,1,1,1
1,64,62,2,0,1,2,1,64,1,1,1
0,64,63,4,1,0,0,1,65,1,1,1
0,64,64,5,1,1,1,1,64,1,1,1
1,64,64,6,0,0,0,1,63,1,1,1
0,63,64,6,0,1,1,1,62,1,1,1
0,62,63,7,2,1,2,1,62,1,1,1
1,64,63,9,0,1,0,1,62,1,1,1
0,62,63,9,0,0,1,1,61,1,1,1
0,62,61,10,1,1,1,1,61,1,1,1
1,62,61,11,0,1,1,1,62,1,1,1
0,61,61,12,0,0,1,1,62,1,1,1
1,61,60,13,0,0,0,1,61,1,1,1
0,61,60,14,1,2,1,1,60,1,1,1
1,60,60,15,0,0,0,1,60,1,1,1
0,60,59,16,1,0,0,1,60,1,1,1
1,60,59,16,1,1,1,1,60,1,1,1
1,60,58,18,0,0,0,1,61,1,1,1
1,59,58,18,0,0,1,1,59,1,1,1
0,59,58,19,1,0,1,1,59,1,1,1
1,58,58,20,1,1,1,1,59,1,1,1
0,58,58,21,0,1,0,1,58,1,1,1
1,58,58,21,1,0,1,1,59,1,1,1
1,59,57,22,0,1,2,1,58,1,1,1
0,58,55,24,1,0,1,1,58,1,1,1
1,58,55,25,0,0,0,1,58,1,1,1
1,58,55,25,0,1,2,1,57,1,1,1
0,58,55,27,1,1,1,1,55,1,1,1
1,57,54,28,0,0,0,1,55,1,1,1
1,57,55,28,0,1,1,1,55,1,1,1
1,55,55,29,1,1,2,1,54,1,1,1
0,55,55,29,1,1,2,1,52,1,1,1
0,56,55,29,0,1,2,1,53,1,1,1
2,57,54,29,0,2,2,1,54,1,1,1
1,55,54,29,1,0,2,1,54,1,1,1
1,56,55,29,0,1,2,1,53,1,1,1
1,56,54,29,1,1,2,1,53,1,1,1
1,56,54,29,1,2,2,1,54,1,1,1
1,56,54,29,0,1,2,1,53,1,1,1
0,55,55,29,1,2,2,1,54,1,1,1
2,56,54,29,1,1,2,1,54,1,1,1
2,55,54,29,1,2,2,1,53,1,1,1
1,55,54,29,0,1,2,1,54,1,1,1
1,54,54,29,2,2,2,1,54,1,1,1
1,54,54,29,2,0,2,1,55,1,1,1
0,56,54,29,0,1,2,1,54,1,1,1
1,55,54,29,1,1,2,1,54,1,1,1
2,56,54,29,1,1,2,1,55,1,1,1
1,55,54,29,1,1,2,1,53,1,1,1
0,56,54,29,0,1,2,1,54,1,1,1
2,55,54,29,1,2,2,1,55,1,1,1
0,55,54,29,1,1,2,1,55,1,1,1
0,56,54,29,1,0,2,1,56,1,1,1
1,56,54,29,0,1,2,1,55,1,1,1
2,55,54,29,2,0,2,1,56,1,1,1
0,55,55,29,1,0,2,1,54,1,1,1
1,56,54,29,1,1,2,1,54,1,1,1
1,56,53,29,1,1,2,1,55,1,1,1
0,55,55,29,0,1,2,1,54,1,1,1
0,55,54,29,1,0,2,1,55,1,1,1
2,55,54,29,2,1,2,1,55,1,1,1
1,56,53,29,0,0,2,1,55,1,1,1
1,55,54,29,0,1,2,1,54,1,1,1
2,54,54,29,2,1,2,1,55,1,1,1
1,55,54,28,1,1,2,1,55,1,1,1
1,56,55,28,0,0,2,1,55,1,1,1
1,55,55,28,1,1,2,1,55,1,1,1
1,56,56,27,1,1,2,1,55,1,1,1
0,56,56,27,0,1,2,1,56,1,1,1
1,56,55,27,1,1,2,1,55,1,1,1
1,56,56,28,1,1,2,1,55,1,1,1
0,56,56,28,1,1,2,1,54,1,1,1
0,56,55,28,0,1,2,1,54,1,1,1
1,54,55,29,1,2,1,1,55,1,1,1
0,55,54,29,1,2,2,1,54,1,1,1
1,55,54,29,0,0,2,1,54,1,1,1
1,55,54,29,1,0,2,1,55,1,1,1
1,55,55,29,1,1,2,1,55,1,1,1
1,56,54,29,0,0,2,1,55,1,1,1
1,56,54,29,1,1,2,1,54,1,1,1
2,56,54,29,0,2,2,1,54,1,1,1
1,55,54,29,1,0,2,1,56,1,1,1
0,55,54,28,0,1,2,1,54,1,1,1
1,55,54,26,1,2,2,1,55,1,1,1
1,55,54,26,1,0,2,1,57,1,1,1
0,55,55,25,1,1,2,1,56,1,1,1
1,56,54,25,0,1,2,1,57,1,1,1
1,55,55,23,2,1,2,1,58,1,1,1
0,56,56,22,1,1,2,1,57,1,1,1
1,57,55,22,1,0,2,1,57,1,1,1
3,57,55,21,2,1,2,1,57,1,1,1
1,58,57,20,0,1,2,1,57,1,1,1
0,58,57,19,1,1,2,1,57,1,1,1
1,58,57,18,1,1,2,1,57,1,1,1
2,59,57,18,1,1,2,1,57,1,1,1
0,59,59,17,0,1,2,1,57,1,1,1
1,59,58,16,1,1,2,1,58,1,1,1
1,59,58,15,2,2,2,1,58,1,1,1
1,61,58,14,0,1,2,1,59,1,1,1
0,61,59,13,0,1,2,1,59,1,1,1
1,61,58,12,1,1,2,1,59,1,1,1
2,61,58,11,1,1,2,1,60,1,1,1
0,62,59,11,0,1,2,1,60,1,1,1
1,61,59,10,1,1,2,1,61,1,1,1
2,62,60,9,1,1,2,1,60,1,1,1
0,62,61,7,0,1,2,1,61,1,1,1
0,61,62,9,0,0,1,1,61,1,1,1
0,61,62,9,1,1,1,1,61,1,1,1
0,62,62,8,1,0,2,1,62,1,1,1
0,62,61,9,0,0,1,1,61,1,1,1
0,62,61,9,0,1,2,1,61,1,1,1
1,62,60,10,1,1,1,1,62,1,1,1
1,63,61,10,0,0,1,1,63,1,1,1
0,62,61,11,0,0,1,1,62,1,1,1
1,61,61,12,2,1,0,1,60,1,1,1
1,62,62,12,1,0,1,1,61,1,1,1
0,62,61,13,0,0,1,1,59,1,1,1
1,61,61,13,1,1,1,1,59,1,1,1
1,62,61,13,1,1,2,1,59,1,1,1
1,62,61,13,0,1,2,1,60,1,1,1
1,62,61,13,0,1,2,1,58,1,1,1
2,61,61,13,1,1,2,1,59,1,1,1
1,62,61,13,0,1,2,1,58,1,1,1
0,61,60,13,1,0,2,1,59,1,1,1
1,62,60,13,1,1,2,1,57,1,1,1
2,63,60,13,0,2,2,1,57,1,1,1
0,63,61,13,0,1,2,1,58,1,1,1
1,61,60,13,0,0,2,1,59,1,1,1
0,61,62,13,1,3,2,1,58,1,1,1
1,61,59,13,1,2,2,1,58,1,1,1
1,61,60,13,0,0,2,1,60,1,1,1
1,60,60,13,1,1,2,1,59,1,1,1
1,61,60,13,1,2,2,1,59,1,1,1
1,61,60,13,0,1,2,1,59,1,1,1
0,60,61,13,1,1,2,1,59,1,1,1
1,60,60,13,1,2,2,1,60,1,1,1
1,59,60,13,0,0,2,1,61,1,1,1
1,60,59,13,0,0,2,1,61,1,1,1
2,59,59,13,2,1,2,1,60,1,1,1
1,60,59,13,1,1,2,1,61,1,1,1
1,61,59,13,0,0,2,1,61,1,1,1
1,60,59,13,1,1,2,1,61,1,1,1
1,60,60,13,2,2,2,1,60,1,1,1
0,60,59,13,1,0,2,1,61,1,1,1
1,61,58,13,0,0,2,1,60,1,1,1
2,62,58,13,0,0,2,1,61,1,1,1
0,59,60,13,1,0,2,1,61,1,1,1
0,60,60,13,1,0,2,1,61,1,1,1
1,61,60,13,2,1,2,1,60,1,1,1
1,61,59,13,0,1,2,1,59,1,1,1
0,60,59,13,1,0,2,1,60,1,1,1
0,61,60,12,1,1,2,1,59,1,1,1
1,62,60,12,1,1,2,1,60,1,1,1
1,61,60,12,0,0,2,1,60,1,1,1
1,60,61,11,1,1,2,1,59,1,1,1
0,61,62,11,1,2,2,1,59,1,1,1
0,61,62,11,1,0,2,1,60,1,1,1
0,61,62,11,0,1,2,1,59,1,1,1
1,62,61,11,1,2,2,1,60,1,1,1
1,62,61,11,0,0,2,1,61,1,1,1
0,61,61,11,0,1,2,1,60,1,1,1
1,61,60,11,1,2,2,1,61,1,1,1
1,61,61,12,1,0,1,1,60,1,1,1
0,62,60,12,0,1,1,1,60,1,1,1
1,61,60,12,1,1,1,1,61,1,1,1
2,62,59,12,0,1,2,1,61,1,1,1
0,61,61,12,1,0,2,1,60,1,1,1
1,61,60,12,1,1,2,1,60,1,1,1
1,61,60,12,0,2,2,1,60,1,1,1
0,60,61,12,0,1,2,1,61,1,1,1
0,60,60,12,1,0,2,1,61,1,1,1
0,60,61,12,2,1,2,1,61,1,1,1
0,60,60,12,0,1,2,1,62,1,1,1
1,61,59,12,0,0,2,1,61,1,1,1
1,60,61,12,1,1,2,1,61,1,1,1
1,61,61,14,0,1,0,1,61,1,1,1
0,60,59,14,0,0,1,1,61,1,1,1
1,60,59,15,1,0,1,1,61,1,1,1
1,59,60,16,1,0,1,1,61,1,1,1
0,59,60,17,0,1,0,1,59,1,1,1
1,58,59,17,1,0,1,1,60,1,1,1
0,59,60,18,1,0,2,1,60,1,1,1
0,59,58,20,0,1,1,1,59,1,1,1
0,58,57,21,1,0,0,1,59,1,1,1
1,59,57,22,1,1,1,1,58,1,1,1
1,59,56,22,0,0,1,1,58,1,1,1
1,58,56,20,0,1,1,1,58,1,1,1
2,58,56,20,1,1,1,1,58,1,1,1
0,58,58,18,1,1,2,1,57,1,1,1
1,58,57,16,0,1,2,1,58,1,1,1
0,58,58,16,2,0,2,1,59,1,1,1
2,60,58,15,0,1,2,1,59,1,1,1
0,59,59,13,1,0,2,1,59,1,1,1
1,60,59,13,1,1,2,1,59,1,1,1
1,60,59,13,2,1,2,1,60,1,1,1
1,62,59,13,0,1,1,1,60,1,1,1
0,60,59,12,1,0,1,1,61,1,1,1
1,61,59,12,1,1,2,1,61,1,1,1
1,60,60,12,1,1,2,1,61,1,1,1
0,60,60,12,1,1,2,1,60,1,1,1
1,61,60,12,1,0,2,1,61,1,1,1
1,62,60,12,1,1,2,1,60,1,1,1
0,62,59,12,0,1,2,1,61,1,1,1
1,61,59,12,1,0,2,1,61,1,1,1
2,61,60,12,1,0,2,1,62,1,1,1
1,62,61,12,0,1,2,1,60,1,1,1
0,61,60,12,0,0,2,1,61,1,1,1
1,61,60,12,1,1,2,1,59,1,1,1
0,62,61,12,1,2,2,1,59,1,1,1
1,62,60,12,0,1,2,1,61,1,1,1
1,61,60,12,1,1,2,1,60,1,1,1
1,62,59,12,2,2,2,1,59,1,1,1
1,62,58,12,0,1,2,1,61,1,1,1
1,62,59,12,0,0,2,1,60,1,1,1
1,62,59,12,1,2,2,1,60,1,1,1
1,62,60,12,1,1,2,1,59,1,1,1
0,62,60,12,0,1,2,1,59,1,1,1
1,61,59,12,1,1,2,1,60,1,1,1
2,61,59,12,1,1,2,1,61,1,1,1
0,61,61,12,0,1,2,1,60,1,1,1
1,60,60,12,1,0,2,1,62,1,1,1
1,61,60,12,2,1,2,1,61,1,1,1
0,61,60,12,0,1,2,1,62,1,1,1
0,60,60,12,1,0,2,1,61,1,1,1
1,62,60,12,0,1,2,1,61,1,1,1
1,61,59,12,0,1,2,1,61,1,1,1
1,61,59,12,0,0,2,1,61,1,1,1
1,60,60,12,1,1,2,1,61,1,1,1
1,60,60,12,2,0,2,1,63,1,1,1
1,60,60,12,0,0,2,1,62,1,1,1
0,60,60,12,1,0,2,1,62,1,1,1
1,60,60,12,2,1,2,1,60,1,1,1
1,59,59,12,2,1,2,1,60,1,1,1
1,60,59,12,1,0,2,1,61,1,1,1
1,63,59,12,0,1,2,1,61,1,1,1
1,60,59,12,1,1,2,1,61,1,1,1
1,61,60,13,0,0,1,1,61,1,1,1
1,61,60,13,1,1,1,1,60,1,1,1
0,61,61,13,0,2,2,1,60,1,1,1
1,60,60,13,0,0,2,1,60,1,1,1
0,60,60,13,1,0,2,1,60,1,1,1
1,60,60,13,2,2,2,1,59,1,1,1
0,61,60,12,0,1,2,1,60,1,1,1
1,60,60,12,1,0,2,1,60,1,1,1
1,61,60,12,0,1,2,1,59,1,1,1
1,62,58,12,0,1,2,1,59,1,1,1
0,62,59,12,0,1,2,1,60,1,1,1
1,62,59,12,1,1,2,1,60,1,1,1
2,62,60,12,0,2,2,1,59,1,1,1
1,62,61,12,0,0,2,1,59,1,1,1
0,61,61,12,0,1,2,1,59,1,1,1
1,60,61,12,2,2,2,1,59,1,1,1
1,61,61,12,0,1,2,1,59,1,1,1
0,60,61,13,1,0,1,1,60,1,1,1
1,60,61,13,2,1,1,1,60,1,1,1
0,60,60,12,0,1,2,1,60,1,1,1
1,61,59,10,0,0,2,1,60,1,1,1
0,61,61,10,1,1,2,1,60,1,1,1
2,61,59,9,1,1,2,1,61,1,1,1
1,62,60,8,0,0,2,1,61,1,1,1
1,61,61,7,1,1,2,1,60,1,1,1
1,62,61,7,2,2,2,1,60,1,1,1
1,63,61,5,0,0,2,1,62,1,1,1
0,62,62,5,1,1,2,1,62,1,1,1
1,63,62,4,2,1,2,1,62,1,1,1
1,64,63,3,0,1,2,1,63,1,1,1
0,63,63,3,1,0,2,1,63,1,1,1
1,64,62,3,1,0,2,1,64,1,1,1
1,65,62,3,1,2,2,1,63,1,1,1
1,65,62,3,0,0,2,1,65,1,1,1
0,64,62,3,0,1,2,1,64,1,1,1
2,66,62,3,0,1,2,1,64,1,1,1
1,65,63,3,0,0,2,1,65,1,1,1
1,64,62,3,1,0,2,1,63,1,1,1
0,65,63,3,1,1,2,1,63,1,1,1
2,64,62,3,0,2,2,1,63,1,1,1
0,63,63,3,1,0,2,1,64,1,1,1
1,64,62,2,1,1,2,1,64,1,1,1
1,65,63,4,0,0,2,1,64,1,1,1
1,64,62,5,1,0,1,1,63,1,1,1
0,64,63,5,0,1,1,1,62,1,1,1
1,63,63,6,1,1,1,1,63,1,1,1
1,64,64,6,0,0,2,1,62,1,1,1
0,63,63,6,0,1,2,1,61,1,1,1
1,63,63,6,0,1,2,1,61,1,1,1
1,63,63,6,2,1,2,1,62,1,1,1
1,63,62,6,0,1,2,1,61,1,1,1
1,63,61,6,0,1,2,1,62,1,1,1
1,62,62,6,1,2,2,1,63,1,1,1
1,62,63,6,1,1,2,1,63,1,1,1
1,62,62,6,0,1,2,1,62,1,1,1
1,62,62,6,2,1,2,1,63,1,1,1
1,61,63,6,1,1,2,1,62,1,1,1
0,62,63,6,0,1,2,1,62,1,1,1
1,62,62,6,1,1,2,1,63,1,1,1
1,63,62,6,2,0,2,1,63,1,1,1
0,64,61,6,1,0,2,1,62,1,1,1
1,64,61,6,0,0,2,1,62,1,1,1
2,65,61,6,0,1,2,1,62,1,1,1
0,64,63,6,1,0,2,1,61,1,1,1
1,64,61,6,0,0,2,1,62,1,1,1
0,64,62,6,1,1,2,1,61,1,1,1
0,62,63,6,0,2,2,1,62,1,1,1
0,62,62,7,1,0,1,1,63,1,1,1
1,63,62,7,1,1,1,1,62,1,1,1
2,63,62,7,0,0,2,1,63,1,1,1
0,61,63,7,1,1,2,1,62,1,1,1
0,62,62,7,1,1,2,1,61,1,1,1
1,63,61,7,2,1,2,1,62,1,1,1
1,63,60,7,1,1,2,1,62,1,1,1
1,62,60,7,1,0,2,1,62,1,1,1
1,63,61,7,0,1,2,1,62,1,1,1
1,63,62,7,1,1,2,1,63,1,1,1
1,61,61,7,1,0,2,1,63,1,1,1
0,62,62,7,1,1,2,1,62,1,1,1
1,63,62,7,1,1,2,1,62,1,1,1
1,62,60,7,1,1,2,1,62,1,1,1
1,62,61,6,1,0,2,1,63,1,1,1
2,63,61,6,2,1,2,1,62,1,1,1
1,62,62,6,2,1,2,1,61,1,1,1
1,64,62,6,0,1,2,1,61,1,1,1
1,63,62,6,1,1,2,1,62,1,1,1
2,64,62,6,0,1,2,1,63,1,1,1
0,61,63,6,1,1,2,1,63,1,1,1
1,62,63,6,1,1,2,1,62,1,1,1
1,62,62,6,2,2,2,1,62,1,1,1
1,63,62,6,0,1,2,1,61,1,1,1
0,63,63,6,0,1,2,1,62,1,1,1
1,63,62,6,1,2,2,1,62,1,1,1
1,63,61,6,1,1,2,1,63,1,1,1
0,64,61,6,0,1,2,1,62,1,1,1
1,63,60,6,1,1,2,1,63,1,1,1
2,64,61,6,1,1,2,1,62,1,1,1
1,64,62,6,0,1,2,1,61,1,1,1
1,63,61,5,0,1,2,1,62,1,1,1
1,63,62,5,1,2,2,1,62,1,1,1
1,62,63,6,1,2,1,1,62,1,1,1
0,62,63,6,0,1,1,1,63,1,1,1
1,62,63,6,0,1,1,1,63,1,1,1
0,62,63,6,2,1,2,1,64,1,1,1
1,63,61,6,0,1,2,1,63,1,1,1
0,62,61,6,1,0,2,1,63,1,1,1
