11.11.11.112:ActiveConn,11.11.11.114:InActConn,11.11.11.112:InActConn,11.11.11.115:InActConn,11.11.11.114:ActiveConn,11.11.11.113:ActiveConn,11.11.11.115:ActiveConn,11.11.11.113:Weight,11.11.11.113:InActConn,11.11.11.112:Weight,11.11.11.114:Weight,11.11.11.115:Weight
1,49,48,48,0,1,0,1,47,1,1,1
0,49,48,48,1,1,1,1,48,1,1,1
0,49,49,49,0,1,1,1,48,1,1,1
1,49,48,49,0,1,0,1,48,1,1,1
0,48,49,49,1,0,0,1,48,1,1,1
2,49,48,49,0,0,1,1,48,1,1,1
0,48,49,49,0,0,0,1,48,1,1,1
0,47,49,49,2,1,0,1,47,1,1,1
1,49,48,48,1,1,1,1,47,1,1,1
0,49,50,48,0,0,0,1,46,1,1,1
0,49,49,48,1,1,1,1,46,1,1,1
1,48,49,48,1,1,1,1,47,1,1,1
1,49,49,49,0,0,1,1,48,1,1,1
0,48,49,49,0,1,1,1,47,1,1,1
0,48,49,49,1,1,0,1,48,1,1,1
1,48,48,50,1,0,0,1,49,1,1,1
0,48,48,49,0,0,0,1,48,1,1,1
1,48,48,49,1,0,0,1,48,1,1,1
0,48,49,49,2,0,1,1,48,1,1,1
0,49,47,49,0,1,0,1,48,1,1,1
1,49,47,49,0,0,1,1,48,1,1,1
1,48,48,49,1,1,1,1,48,1,1,1
0,49,49,49,0,1,0,1,48,1,1,1
1,48,48,48,0,0,1,1,48,1,1,1
0,48,49,49,2,1,1,1,48,1,1,1
1,47,48,50,2,0,0,1,47,1,1,1
0,49,49,48,0,1,1,1,47,1,1,1
1,49,48,49,1,1,1,1,47,1,1,1
0,49,49,50,0,1,0,1,48,1,1,1
1,48,48,49,1,0,0,1,48,1,1,1
0,49,49,49,1,1,1,1,47,1,1,1
2,49,48,49,0,1,1,1,47,1,1,1
0,48,49,50,1,1,0,1,46,1,1,1
1,49,48,49,0,1,0,1,47,1,1,1
1,49,49,48,1,1,1,1,47,1,1,1
0,48,49,48,0,0,1,1,48,1,1,1
0,48,48,49,1,1,0,1,47,1,1,1
0,49,49,48,0,1,1,1,48,1,1,1
1,49,49,48,0,1,1,1,49,1,1,1
1,48,48,48,1,0,0,1,49,1,1,1
0,48,49,48,1,0,1,1,50,1,1,1
1,48,48,48,0,2,1,1,49,1,1,1
0,46,48,48,1,1,0,1,50,1,1,1
1,47,48,48,0,0,0,1,51,1,1,1
0,47,48,48,1,2,1,1,50,1,1,1
0,48,48,47,0,0,1,1,51,1,1,1
1,47,48,47,1,0,0,1,51,1,1,1
0,48,49,46,2,1,1,1,50,1,1,1
1,48,49,46,1,0,0,1,51,1,1,1
0,48,49,45,1,0,1,1,50,1,1,1
1,48,49,46,1,0,1,1,50,1,1,1
1,49,48,46,0,0,0,1,52,1,1,1
1,48,48,45,1,0,1,1,51,1,1,1
1,49,49,46,0,0,1,1,51,1,1,1
1,48,49,45,0,2,1,1,51,1,1,1
1,48,48,45,0,0,1,1,52,1,1,1
1,49,48,45,0,0,0,1,52,1,1,1
0,48,49,44,1,2,1,1,52,1,1,1
0,48,48,44,1,0,0,1,54,1,1,1
1,49,47,44,1,0,1,1,52,1,1,1
1,50,47,44,0,2,1,1,52,1,1,1
1,48,48,45,0,0,0,1,54,1,1,1
0,47,48,44,1,0,1,1,53,1,1,1
1,48,48,45,1,0,1,1,53,1,1,1
2,48,48,44,1,0,1,1,53,1,1,1
0,48,49,45,1,0,1,1,52,1,1,1
1,49,48,45,0,0,0,1,52,1,1,1
0,49,48,45,1,2,1,1,51,1,1,1
0,49,48,45,0,1,1,1,51,1,1,1
0,49,48,46,0,0,1,1,51,1,1,1
1,49,48,46,1,0,2,1,50,1,1,1
0,50,48,47,0,0,1,1,49,1,1,1
0,49,48,48,0,0,1,1,49,1,1,1
1,49,47,48,1,1,1,1,49,1,1,1
1,49,48,49,1,0,0,1,49,1,1,1
0,49,48,49,0,1,0,1,48,1,1,1
2,48,47,49,1,0,1,1,49,1,1,1
1,49,48,49,0,1,0,1,47,1,1,1
0,48,48,50,1,0,0,1,48,1,1,1
1,49,47,50,1,1,1,1,47,1,1,1
0,49,48,50,1,1,0,1,48,1,1,1
1,49,47,49,0,1,0,1,47,1,1,1
1,49,47,50,1,1,1,1,47,1,1,1
0,49,46,50,0,1,1,1,47,1,1,1
1,49,46,50,0,1,0,1,47,1,1,1
1,50,47,50,1,1,1,1,48,1,1,1
1,48,48,51,1,0,0,1,48,1,1,1
0,48,47,50,1,1,0,1,47,1,1,1
1,49,47,50,0,0,0,1,49,1,1,1
0,49,49,49,0,1,1,1,47,1,1,1
0,49,48,49,0,1,1,1,47,1,1,1
1,48,49,48,1,1,1,1,47,1,1,1
0,49,50,48,0,1,0,1,47,1,1,1
0,48,49,48,0,1,1,1,48,1,1,1
0,48,49,48,1,1,1,1,49,1,1,1
1,48,48,48,1,0,1,1,49,1,1,1
0,48,49,49,1,0,0,1,48,1,1,1
0,48,49,49,0,0,1,1,48,1,1,1
1,48,48,50,1,1,1,1,47,1,1,1
0,49,48,50,1,0,0,1,47,1,1,1
1,49,48,49,0,1,0,1,47,1,1,1
0,49,49,50,1,1,0,1,47,1,1,1
1,49,48,49,0,1,1,1,48,1,1,1
0,47,49,49,1,0,1,1,48,1,1,1
1,48,48,50,0,0,1,1,49,1,1,1
1,47,49,50,1,0,0,1,49,1,1,1
0,47,49,49,1,1,0,1,48,1,1,1
0,49,49,49,0,0,1,1,48,1,1,1
2,48,48,50,0,1,0,1,49,1,1,1
1,47,48,49,1,0,0,1,49,1,1,1
0,49,49,49,0,0,1,1,48,1,1,1
2,48,48,50,1,0,0,1,48,1,1,1
0,48,49,49,1,0,0,1,47,1,1,1
0,49,49,48,0,1,1,1,47,1,1,1
2,48,49,49,1,1,0,1,47,1,1,1
0,49,49,49,0,1,0,1,47,1,1,1
0,48,49,49,1,0,0,1,48,1,1,1
1,48,48,48,0,1,1,1,48,1,1,1
0,50,49,48,0,0,1,1,49,1,1,1
0,50,48,48,0,1,1,1,47,1,1,1
1,49,48,48,1,1,1,1,48,1,1,1
1,50,48,49,0,0,0,1,49,1,1,1
0,49,49,48,0,1,1,1,47,1,1,1
1,49,48,49,0,1,1,1,48,1,1,1
1,48,48,49,2,0,0,1,49,1,1,1
1,48,48,48,0,1,0,1,48,1,1,1
0,48,48,49,1,0,0,1,49,1,1,1
1,48,48,48,1,1,1,1,49,1,1,1
0,48,48,49,1,0,0,1,48,1,1,1
1,48,47,49,1,1,0,1,48,1,1,1
1,48,48,48,1,1,1,1,49,1,1,1
0,48,48,49,1,1,0,1,48,1,1,1
0,48,48,48,1,0,1,1,49,1,1,1
2,47,48,48,1,1,1,1,49,1,1,1
0,47,49,48,1,0,0,1,48,1,1,1
0,47,49,49,1,1,0,1,48,1,1,1
1,48,48,49,0,2,1,1,49,1,1,1
0,47,49,49,1,0,0,1,49,1,1,1
0,48,47,48,1,0,1,1,49,1,1,1
1,49,47,49,1,0,1,1,49,1,1,1
1,49,47,49,0,1,0,1,50,1,1,1
1,47,46,48,1,0,0,1,51,1,1,1
1,48,47,47,0,0,1,1,51,1,1,1
1,48,47,48,1,0,2,1,51,1,1,1
1,48,47,49,1,0,0,1,50,1,1,1
0,49,48,48,0,0,1,1,49,1,1,1
0,50,48,45,0,2,1,1,49,1,1,1
1,49,47,46,0,0,1,1,51,1,1,1
0,48,48,47,0,0,1,1,51,1,1,1
1,49,47,47,0,1,1,1,51,1,1,1
0,49,48,47,0,0,1,1,52,1,1,1
1,48,47,47,1,0,0,1,51,1,1,1
1,49,47,46,1,1,1,1,51,1,1,1
0,50,47,47,0,0,1,1,51,1,1,1
1,49,46,47,1,0,1,1,50,1,1,1
1,50,46,47,1,1,1,1,50,1,1,1
1,50,47,48,0,0,0,1,50,1,1,1
1,50,47,47,0,0,1,1,49,1,1,1
1,49,48,48,1,0,1,1,48,1,1,1
0,50,48,48,0,2,1,1,48,1,1,1
1,49,47,49,1,0,0,1,49,1,1,1
0,50,48,48,0,0,1,1,48,1,1,1
1,50,47,49,2,1,0,1,47,1,1,1
0,51,48,50,0,0,0,1,48,1,1,1
1,50,46,49,0,1,1,1,47,1,1,1
1,50,47,50,1,1,1,1,47,1,1,1
1,49,47,51,0,0,0,1,47,1,1,1
1,49,47,50,0,1,0,1,46,1,1,1
1,50,48,49,0,1,0,1,46,1,1,1
1,50,48,50,1,0,0,1,47,1,1,1
1,50,48,49,0,1,0,1,46,1,1,1
1,50,49,49,0,1,1,1,46,1,1,1
0,49,50,49,2,1,0,1,46,1,1,1
0,50,49,48,0,1,1,1,46,1,1,1
1,50,49,48,0,0,0,1,47,1,1,1
0,49,50,48,2,1,1,1,46,1,1,1
0,50,50,48,0,1,0,1,46,1,1,1
0,50,49,47,0,1,1,1,47,1,1,1
0,49,49,48,1,1,1,1,47,1,1,1
0,50,50,48,0,1,0,1,48,1,1,1
0,49,49,47,0,1,1,1,47,1,1,1
0,49,49,47,1,1,1,1,48,1,1,1
2,49,49,48,0,0,1,1,48,1,1,1
0,48,50,48,1,1,0,1,47,1,1,1
0,49,49,48,0,0,1,1,48,1,1,1
1,48,49,49,1,1,1,1,48,1,1,1
0,48,49,49,1,0,0,1,48,1,1,1
1,49,48,49,0,1,0,1,47,1,1,1
1,48,48,49,1,1,1,1,49,1,1,1
1,48,48,49,1,0,0,1,49,1,1,1
1,47,47,49,0,0,1,1,49,1,1,1
1,46,48,50,2,1,0,1,48,1,1,1
1,48,47,50,0,0,0,1,48,1,1,1
0,48,48,50,1,1,0,1,47,1,1,1
1,48,48,50,0,2,1,1,47,1,1,1
0,46,49,50,1,0,0,1,48,1,1,1
1,47,48,49,1,0,0,1,49,1,1,1
0,47,49,48,2,1,1,1,49,1,1,1
0,48,48,49,1,0,1,1,49,1,1,1
0,48,47,49,1,1,0,1,48,1,1,1
0,49,48,48,1,0,1,1,49,1,1,1
1,50,48,49,0,0,1,1,49,1,1,1
1,49,48,49,0,1,0,1,48,1,1,1
0,48,48,49,1,0,0,1,49,1,1,1
0,49,49,48,1,1,1,1,48,1,1,1
1,49,48,48,0,0,0,1,49,1,1,1
0,48,49,47,1,1,1,1,48,1,1,1
1,49,49,48,1,1,1,1,48,1,1,1
1,49,48,49,0,0,1,1,48,1,1,1
1,49,48,49,0,1,0,1,47,1,1,1
0,48,49,48,1,1,1,1,48,1,1,1
2,49,48,49,0,0,1,1,49,1,1,1
0,48,48,48,1,1,1,1,48,1,1,1
1,48,48,49,0,0,0,1,49,1,1,1
0,50,49,48,0,2,1,1,48,1,1,1
0,49,48,48,0,1,1,1,48,1,1,1
0,48,48,48,1,0,1,1,49,1,1,1
1,48,48,48,1,1,1,1,49,1,1,1
0,48,48,49,1,0,0,1,49,1,1,1
1,49,47,49,0,1,0,1,48,1,1,1
1,48,47,49,1,1,1,1,49,1,1,1
0,48,48,48,1,0,0,1,50,1,1,1
1,48,47,47,0,0,1,1,50,1,1,1
1,47,47,48,1,0,1,1,50,1,1,1
1,48,47,48,0,2,1,1,49,1,1,1
1,47,47,49,1,0,0,1,50,1,1,1
1,48,48,47,1,0,1,1,50,1,1,1
0,49,47,48,1,0,1,1,51,1,1,1
1,49,47,48,0,0,0,1,50,1,1,1
0,48,48,47,1,0,1,1,50,1,1,1
2,48,47,47,1,0,1,1,50,1,1,1
0,48,49,48,0,1,0,1,49,1,1,1
1,48,48,46,1,0,1,1,50,1,1,1
1,49,47,46,1,0,1,1,52,1,1,1
1,49,48,47,0,1,0,1,51,1,1,1
0,48,48,46,1,0,1,1,51,1,1,1
1,49,46,47,0,0,1,1,51,1,1,1
2,50,47,46,1,0,1,1,51,1,1,1
0,50,48,46,0,0,1,1,49,1,1,1
1,50,48,45,0,1,1,1,49,1,1,1
2,50,48,46,1,0,1,1,50,1,1,1
1,49,49,46,1,0,0,1,50,1,1,1
0,49,49,46,1,0,1,1,49,1,1,1
1,50,49,46,0,0,1,1,50,1,1,1
0,50,49,46,1,1,1,1,49,1,1,1
1,50,48,47,0,0,1,1,49,1,1,1
0,50,48,47,0,1,0,1,48,1,1,1
1,49,47,47,1,1,1,1,49,1,1,1
0,50,47,48,0,0,0,1,49,1,1,1
0,49,47,48,0,1,1,1,49,1,1,1
1,49,46,49,1,1,1,1,49,1,1,1
1,49,47,49,0,0,0,1,49,1,1,1
1,48,47,49,1,0,0,1,49,1,1,1
1,49,48,49,0,1,0,1,47,1,1,1
1,49,49,49,1,1,0,1,48,1,1,1
0,48,49,48,0,0,1,1,48,1,1,1
0,48,49,49,1,1,0,1,47,1,1,1
0,49,49,48,1,2,1,1,47,1,1,1
0,49,47,49,0,0,0,1,48,1,1,1
0,49,48,49,0,1,1,1,47,1,1,1
1,49,48,49,1,1,1,1,47,1,1,1
0,48,47,49,1,1,0,1,47,1,1,1
1,49,47,49,0,1,0,1,48,1,1,1
1,48,48,49,1,2,0,1,48,1,1,1
0,49,49,47,0,0,1,1,49,1,1,1
0,48,48,48,1,0,1,1,48,1,1,1
0,48,48,49,0,1,0,1,48,1,1,1
1,48,47,49,2,1,1,1,48,1,1,1
0,48,48,49,1,1,0,1,48,1,1,1
0,49,48,49,0,0,1,1,48,1,1,1
1,48,48,50,1,1,1,1,48,1,1,1
0,47,49,50,0,0,0,1,48,1,1,1
1,48,48,49,0,1,0,1,48,1,1,1
1,48,48,49,1,1,1,1,49,1,1,1
0,48,48,50,1,0,0,1,47,1,1,1
0,48,48,49,1,1,0,1,47,1,1,1
1,49,48,49,0,1,1,1,47,1,1,1
1,48,48,49,1,1,1,1,48,1,1,1
0,47,50,48,1,1,1,1,47,1,1,1
1,47,49,47,0,1,1,1,47,1,1,1
1,47,49,47,2,0,2,1,48,1,1,1
0,48,50,46,0,0,2,1,48,1,1,1
1,49,49,45,0,1,2,1,48,1,1,1
1,49,49,45,1,2,2,1,48,1,1,1
1,49,49,45,1,0,2,1,50,1,1,1
1,49,49,44,0,1,2,1,49,1,1,1
1,49,48,44,1,0,2,1,51,1,1,1
2,49,49,43,2,0,2,1,50,1,1,1
1,50,50,41,1,1,2,1,49,1,1,1
1,50,50,41,2,2,2,1,49,1,1,1
0,51,51,40,0,1,2,1,50,1,1,1
1,52,49,40,0,1,2,1,51,1,1,1
1,51,50,39,1,2,2,1,52,1,1,1
1,51,50,39,0,0,2,1,52,1,1,1
0,50,51,38,1,1,2,1,51,1,1,1
1,51,51,38,1,1,2,1,52,1,1,1
1,50,52,37,2,1,2,1,52,1,1,1
0,51,52,35,1,1,2,1,52,1,1,1
1,52,52,35,0,0,2,1,53,1,1,1
1,51,52,35,3,0,2,1,53,1,1,1
1,52,51,34,1,1,2,1,52,1,1,1
1,52,52,34,1,0,2,1,53,1,1,1
1,52,52,33,3,1,2,1,53,1,1,1
0,52,53,32,2,1,2,1,53,1,1,1
1,54,52,31,0,1,2,1,53,1,1,1
1,54,53,31,1,1,2,1,54,1,1,1
1,54,53,30,2,0,2,1,55,1,1,1
1,55,53,30,0,1,2,1,54,1,1,1
1,54,54,29,1,0,2,1,55,1,1,1
1,54,52,28,1,1,2,1,56,1,1,1
1,55,53,27,1,0,2,1,56,1,1,1
0,54,54,27,1,1,2,1,56,1,1,1
0,54,55,26,1,2,2,1,57,1,1,1
1,54,54,25,1,0,2,1,57,1,1,1
1,54,54,25,1,0,2,1,58,1,1,1
2,54,55,24,1,1,2,1,58,1,1,1
0,54,54,24,0,1,2,1,59,1,1,1
0,53,55,23,1,1,2,1,60,1,1,1
1,54,55,22,1,2,2,1,61,1,1,1
0,55,54,22,1,0,2,1,62,1,1,1
1,54,53,21,1,0,2,1,62,1,1,1
1,54,54,20,1,0,2,1,63,1,1,1
1,55,55,20,0,0,2,1,64,1,1,1
1,54,55,19,1,0,2,1,63,1,1,1
1,55,56,19,1,1,1,1,63,1,1,1
0,56,56,18,0,1,2,1,64,1,1,1
1,55,55,16,1,0,2,1,64,1,1,1
1,56,55,16,1,1,2,1,64,1,1,1
2,57,55,14,1,1,2,1,64,1,1,1
1,58,56,14,1,1,2,1,63,1,1,1
0,58,56,14,0,1,2,1,64,1,1,1
3,57,55,14,1,0,2,1,65,1,1,1
0,58,57,13,0,1,2,1,63,1,1,1
0,57,57,13,1,1,2,1,64,1,1,1
2,57,57,12,2,1,2,1,64,1,1,1
0,58,59,11,0,1,2,1,63,1,1,1
1,58,59,10,1,0,2,1,63,1,1,1
1,59,60,9,1,1,2,1,63,1,1,1
0,61,61,9,0,1,2,1,62,1,1,1
1,61,60,8,0,1,2,1,62,1,1,1
1,61,60,9,1,2,1,1,62,1,1,1
0,61,62,8,1,0,1,1,62,1,1,1
1,62,61,7,0,1,1,1,62,1,1,1
1,61,62,6,2,1,1,1,63,1,1,1
0,63,63,6,0,0,2,1,63,1,1,1
1,62,62,5,0,1,2,1,62,1,1,1
1,62,62,5,2,1,2,1,62,1,1,1
1,64,61,4,0,1,2,1,63,1,1,1
1,63,61,3,1,0,2,1,63,1,1,1
1,63,62,3,1,0,2,1,64,1,1,1
1,64,62,3,0,0,2,1,65,1,1,1
0,62,62,2,1,1,2,1,64,1,1,1
0,63,63,2,1,1,2,1,65,1,1,1
2,62,62,2,2,1,2,1,64,1,1,1
1,63,63,2,1,0,2,1,64,1,1,1
0,64,64,2,0,1,2,1,63,1,1,1
1,64,63,2,0,2,2,1,64,1,1,1
0,62,64,2,1,0,2,1,65,1,1,1
1,63,64,2,0,1,2,1,64,1,1,1
1,62,65,2,2,1,2,1,64,1,1,1
1,62,65,2,1,0,2,1,63,1,1,1
0,63,65,2,1,1,2,1,63,1,1,1
0,63,66,2,1,1,2,1,63,1,1,1
1,62,65,2,2,1,2,1,64,1,1,1
0,64,64,2,1,1,2,1,64,1,1,1
1,63,64,2,0,0,2,1,65,1,1,1
1,63,64,2,3,1,2,1,64,1,1,1
1,64,63,2,1,1,2,1,63,1,1,1
1,64,64,2,0,0,2,1,64,1,1,1
1,63,64,2,2,1,2,1,64,1,1,1
0,65,65,3,0,1,1,1,62,1,1,1
0,64,64,3,1,0,1,1,64,1,1,1
1,65,63,3,1,1,1,1,64,1,1,1
2,65,63,3,1,0,1,1,64,1,1,1
0,64,64,3,1,1,1,1,63,1,1,1
1,64,64,3,1,1,1,1,62,1,1,1
0,64,65,3,1,1,3,1,62,1,1,1
1,65,64,3,0,0,3,1,62,1,1,1
1,62,64,3,1,1,3,1,62,1,1,1
2,63,64,3,1,1,3,1,62,1,1,1
0,62,66,3,1,0,3,1,62,1,1,1
0,62,65,3,1,1,3,1,61,1,1,1
1,63,65,3,1,1,3,1,62,1,1,1
1,63,65,3,2,2,3,1,61,1,1,1
0,62,64,3,1,1,3,1,62,1,1,1
1,63,64,3,1,0,3,1,63,1,1,1
2,64,64,3,1,0,3,1,63,1,1,1
0,63,64,3,0,1,3,1,62,1,1,1
1,63,64,3,1,0,3,1,62,1,1,1
2,63,64,3,1,0,3,1,63,1,1,1
0,64,65,3,0,1,3,1,60,1,1,1
1,63,65,3,1,0,3,1,62,1,1,1
0,64,65,3,2,2,3,1,61,1,1,1
1,63,63,4,2,0,2,1,63,1,1,1
1,64,63,4,0,1,2,1,62,1,1,1
1,63,64,4,1,1,2,1,62,1,1,1
0,64,64,4,2,1,2,1,61,1,1,1
1,65,63,4,0,1,2,1,61,1,1,1
0,64,64,4,1,0,2,1,62,1,1,1
1,64,62,4,1,2,2,1,62,1,1,1
0,65,63,4,0,1,2,1,61,1,1,1
1,64,62,4,1,1,2,1,62,1,1,1
1,65,62,3,1,1,2,1,63,1,1,1
0,65,64,3,0,1,2,1,62,1,1,1
1,64,63,3,1,1,2,1,61,1,1,1
1,64,64,3,1,1,2,1,62,1,1,1
0,64,64,3,1,2,2,1,62,1,1,1
1,65,62,3,0,0,2,1,64,1,1,1
0,65,63,3,0,1,2,1,63,1,1,1
1,64,62,3,1,2,2,1,64,1,1,1
1,65,62,3,0,0,2,1,65,1,1,1
1,65,61,3,0,1,2,1,65,1,1,1
3,64,60,3,1,1,2,1,65,1,1,1
1,64,61,3,1,0,2,1,66,1,1,1
1,64,61,3,0,1,2,1,65,1,1,1
2,63,61,3,1,0,2,1,65,1,1,1
0,64,63,3,1,2,2,1,65,1,1,1
1,63,61,3,1,0,2,1,66,1,1,1
1,64,62,3,0,1,2,1,65,1,1,1
2,64,62,2,0,1,2,1,63,1,1,1
0,63,63,2,1,1,2,1,63,1,1,1
1,64,62,2,0,1,2,1,64,1,1,1
2,64,62,3,1,1,1,1,65,1,1,1
0,63,64,3,1,1,1,1,63,1,1,1
1,64,63,3,0,1,1,1,64,1,1,1
1,63,64,3,2,0,2,1,65,1,1,1
0,63,64,3,0,1,2,1,62,1,1,1
1,64,63,4,0,1,1,1,63,1,1,1
1,63,62,4,1,1,3,1,64,1,1,1
1,64,63,4,0,0,3,1,62,1,1,1
0,63,62,4,1,1,3,1,62,1,1,1
1,63,62,4,0,1,3,1,62,1,1,1
2,64,63,4,0,1,3,1,63,1,1,1
1,63,62,4,0,0,3,1,63,1,1,1
0,63,63,4,0,1,3,1,63,1,1,1
2,62,62,4,1,1,3,1,63,1,1,1
0,62,63,4,1,0,3,1,63,1,1,1
1,63,62,4,1,1,3,1,62,1,1,1
1,63,62,4,2,1,3,1,63,1,1,1
0,64,63,4,1,1,3,1,63,1,1,1
1,63,61,4,0,0,3,1,64,1,1,1
2,62,62,4,1,1,3,1,62,1,1,1
1,63,63,4,1,1,3,1,63,1,1,1
0,62,63,4,1,1,3,1,63,1,1,1
0,62,64,4,1,1,3,1,63,1,1,1
2,63,63,4,1,0,3,1,63,1,1,1
0,62,65,4,1,1,3,1,62,1,1,1
1,62,64,4,1,1,3,1,62,1,1,1
2,63,64,4,0,1,3,1,62,1,1,1
0,61,65,3,1,0,3,1,63,1,1,1
0,62,65,3,1,0,3,1,62,1,1,1
1,62,65,3,2,0,3,1,62,1,1,1
0,63,63,3,0,1,3,1,62,1,1,1
1,63,63,3,0,0,3,1,63,1,1,1
2,62,64,3,1,1,3,1,62,1,1,1
1,63,64,3,1,0,3,1,63,1,1,1
1,63,65,3,1,1,3,1,62,1,1,1
1,63,65,3,2,2,3,1,62,1,1,1
1,64,65,3,0,0,3,1,64,1,1,1
0,63,64,3,1,1,3,1,63,1,1,1
1,64,64,3,0,0,3,1,64,1,1,1
1,63,65,3,1,0,3,1,65,1,1,1
0,63,65,3,1,0,3,1,63,1,1,1
1,62,64,3,0,1,3,1,63,1,1,1
1,62,65,3,2,1,3,1,63,1,1,1
0,64,65,3,0,1,3,1,64,1,1,1
0,62,63,3,1,1,3,1,64,1,1,1
0,63,64,3,1,1,3,1,64,1,1,1
2,63,62,3,1,0,3,1,65,1,1,1
1,63,63,3,1,0,3,1,64,1,1,1
0,64,65,3,1,1,3,1,62,1,1,1
0,64,64,2,1,3,3,1,61,1,1,1
1,63,64,2,1,1,3,1,62,1,1,1
0,64,64,2,0,1,3,1,63,1,1,1
1,64,63,3,1,2,2,1,63,1,1,1
1,62,63,3,1,0,2,1,64,1,1,1
0,62,64,3,2,1,2,1,63,1,1,1
1,63,63,4,1,1,3,1,63,1,1,1
0,63,64,5,1,0,2,1,63,1,1,1
0,63,63,5,1,1,2,1,62,1,1,1
1,63,63,5,1,2,2,1,62,1,1,1
2,63,62,5,1,2,2,1,61,1,1,1
0,63,63,5,1,1,2,1,62,1,1,1
1,63,63,5,1,0,2,1,62,1,1,1
1,63,63,5,1,2,2,1,61,1,1,1
0,63,63,5,1,0,2,1,62,1,1,1
1,63,63,5,1,0,2,1,62,1,1,1
2,63,63,5,0,2,2,1,62,1,1,1
0,62,65,5,1,0,2,1,62,1,1,1
1,63,63,5,1,0,2,1,62,1,1,1
2,63,64,5,1,1,2,1,62,1,1,1
2,63,64,5,0,1,2,1,61,1,1,1
0,63,63,5,1,1,2,1,62,1,1,1
1,63,63,5,1,1,2,1,63,1,1,1
2,63,61,5,1,1,2,1,62,1,1,1
1,65,62,5,0,1,2,1,61,1,1,1
1,64,63,5,0,1,2,1,62,1,1,1
1,64,62,5,1,1,2,1,62,1,1,1
1,64,62,5,0,1,2,1,63,1,1,1
0,64,62,5,1,0,2,1,63,1,1,1
1,64,62,5,2,0,2,1,64,1,1,1
1,64,61,4,0,0,2,1,63,1,1,1
1,63,62,4,0,1,2,1,62,1,1,1
2,63,63,4,1,1,2,1,63,1,1,1
0,62,64,4,1,0,2,1,63,1,1,1
1,63,63,4,1,1,2,1,63,1,1,1
2,63,64,3,1,1,2,1,62,1,1,1
1,63,64,3,0,1,2,1,63,1,1,1
0,63,65,3,1,1,2,1,63,1,1,1
1,64,64,3,1,1,2,1,63,1,1,1
2,64,62,3,1,0,2,1,64,1,1,1
0,64,64,3,1,1,2,1,62,1,1,1
0,65,64,3,1,1,2,1,63,1,1,1
2,65,64,3,0,1,2,1,63,1,1,1
0,64,64,3,1,1,2,1,63,1,1,1
1,64,64,3,1,0,2,1,64,1,1,1
1,64,65,3,1,1,2,1,64,1,1,1
0,63,64,3,1,1,2,1,64,1,1,1
1,64,64,3,0,1,2,1,63,1,1,1
1,63,64,3,2,1,2,1,64,1,1,1
0,64,64,3,0,1,2,1,63,1,1,1
0,64,63,3,1,1,2,1,64,1,1,1
2,64,63,3,1,1,2,1,64,1,1,1
1,65,62,3,0,0,2,1,64,1,1,1
0,64,63,5,1,0,0,1,65,1,1,1
0,64,63,5,1,1,1,1,64,1,1,1
1,64,62,5,0,0,1,1,64,1,1,1
0,65,63,5,0,1,1,1,63,1,1,1
1,63,63,5,1,2,1,1,63,1,1,1
0,63,64,5,0,0,1,1,64,1,1,1
1,63,64,5,0,1,1,1,63,1,1,1
0,62,65,5,1,1,3,1,63,1,1,1
0,62,63,5,1,0,3,1,63,1,1,1
1,63,61,5,0,0,3,1,64,1,1,1
1,63,62,5,1,2,3,1,63,1,1,1
0,62,63,5,1,2,3,1,62,1,1,1
1,63,62,5,1,0,3,1,63,1,1,1
1,63,62,5,1,1,3,1,63,1,1,1
1,64,62,5,1,1,3,1,63,1,1,1
0,63,63,5,1,0,3,1,63,1,1,1
0,64,63,5,0,1,3,1,62,1,1,1
1,63,63,5,1,2,3,1,62,1,1,1
0,63,63,5,1,1,3,1,63,1,1,1
1,63,62,5,1,1,3,1,62,1,1,1
2,63,63,5,1,1,3,1,62,1,1,1
1,64,63,5,1,0,3,1,63,1,1,1
1,63,62,5,0,1,3,1,62,1,1,1
1,64,62,5,0,1,3,1,63,1,1,1
1,63,62,5,2,1,3,1,64,1,1,1
1,64,62,5,1,1,3,1,62,1,1,1
1,64,62,5,0,1,3,1,62,1,1,1
1,63,62,5,1,2,3,1,63,1,1,1
0,65,62,4,0,0,3,1,63,1,1,1
1,64,62,4,1,1,3,1,62,1,1,1
1,65,62,4,2,1,3,1,62,1,1,1
0,64,63,3,1,1,3,1,63,1,1,1
1,65,62,2,0,1,3,1,63,1,1,1
1,64,63,2,1,2,3,1,63,1,1,1
1,64,63,2,2,2,3,1,63,1,1,1
1,66,62,2,0,1,3,1,63,1,1,1
1,65,61,2,1,1,3,1,63,1,1,1
2,66,62,2,1,1,3,1,63,1,1,1
1,66,62,2,1,1,3,1,62,1,1,1
1,65,62,2,0,1,3,1,62,1,1,1
1,65,63,2,1,1,3,1,63,1,1,1
1,66,62,2,2,2,3,1,62,1,1,1
1,67,61,2,0,1,3,1,63,1,1,1
0,67,62,2,0,1,3,1,62,1,1,1
1,66,61,2,1,2,3,1,62,1,1,1
0,67,62,2,1,0,3,1,63,1,1,1
1,67,60,2,1,1,3,1,62,1,1,1
1,68,61,2,2,1,3,1,62,1,1,1
1,67,61,2,1,0,3,1,63,1,1,1
1,67,61,2,0,1,3,1,62,1,1,1
1,67,61,2,1,1,3,1,63,1,1,1
1,67,61,3,2,1,2,1,61,1,1,1
