11.11.11.112:ActiveConn,11.11.11.114:InActConn,11.11.11.112:InActConn,11.11.11.115:InActConn,11.11.11.114:ActiveConn,11.11.11.113:ActiveConn,11.11.11.115:ActiveConn,11.11.11.113:Weight,11.11.11.113:InActConn,11.11.11.112:Weight,11.11.11.114:Weight,11.11.11.115:Weight
8,167,6,9,4,7,7,1,9,1,1,1
8,164,6,9,7,6,7,1,10,1,1,1
8,165,6,9,4,7,7,1,10,1,1,1
7,165,7,9,4,7,7,1,10,1,1,1
7,166,7,9,5,7,7,1,9,1,1,1
7,164,8,9,7,7,7,1,9,1,1,1
8,163,7,8,6,6,7,1,10,1,1,1
8,165,7,8,5,6,7,1,10,1,1,1
8,166,7,8,4,6,7,1,10,1,1,1
8,166,7,8,3,6,6,1,10,1,1,1
6,168,9,8,5,5,6,1,12,1,1,1
5,167,9,8,5,6,6,1,11,1,3,1
5,166,9,8,5,6,6,1,11,1,3,1
4,165,10,8,7,6,6,1,11,1,3,1
4,164,10,8,8,6,6,1,11,1,3,1
5,164,10,8,7,6,6,1,10,1,1,1
6,163,10,8,6,6,7,1,10,1,1,1
7,162,10,8,4,7,7,1,10,1,1,1
7,164,10,8,1,7,7,1,9,1,1,1
7,163,10,8,4,7,7,1,9,1,1,1
7,163,10,9,5,7,6,1,9,1,1,1
7,161,10,10,4,7,5,1,9,1,1,1
7,161,9,10,6,7,7,1,9,1,1,1
7,162,8,10,4,7,7,1,9,1,1,1
7,163,8,10,4,7,7,1,9,1,1,1
7,165,8,9,5,6,7,1,10,1,1,1
7,164,8,9,5,6,7,1,10,1,1,1
7,165,8,10,5,6,6,1,10,1,1,1
7,168,8,10,3,6,6,1,10,1,1,1
7,165,8,9,6,6,6,1,10,1,1,1
7,167,8,9,4,6,6,1,10,1,1,1
7,167,8,9,6,6,6,1,8,1,1,1
7,166,8,9,5,7,6,1,8,1,1,1
6,167,9,9,4,7,6,1,8,1,1,1
6,167,10,9,5,7,6,1,8,1,1,1
6,167,10,9,5,7,6,1,8,1,1,1
6,167,10,9,6,7,6,1,8,1,1,1
6,167,10,8,3,7,8,1,8,1,1,1
6,168,9,8,4,7,8,1,8,1,1,1
6,169,9,8,3,7,8,1,8,1,1,1
6,166,8,8,4,5,8,1,9,1,1,1
6,168,8,8,5,6,8,1,9,1,1,1
6,168,8,8,5,6,8,1,9,1,1,1
6,168,8,10,5,6,6,1,9,1,1,1
7,167,8,11,5,6,6,1,9,1,1,1
7,167,8,12,5,6,5,1,9,1,1,1
7,169,8,14,3,5,4,1,10,1,1,1
7,168,7,17,1,5,2,1,10,1,1,1
7,167,7,19,1,5,0,1,10,1,1,1
7,164,7,18,1,5,3,1,10,1,1,10
7,165,7,20,0,5,4,1,10,1,1,10
7,161,7,22,0,4,4,1,11,1,1,10
7,158,7,26,0,4,4,1,11,1,1,10
7,156,7,27,1,4,4,1,11,1,34,10
7,155,7,31,1,4,0,1,11,1,34,5
7,153,7,31,2,4,2,1,11,1,34,5
7,153,7,33,3,3,1,1,12,1,45,5
6,152,8,33,2,3,1,1,12,1,45,6
5,150,9,33,3,3,1,1,12,1,45,6
5,150,9,34,3,3,1,1,12,1,45,6
5,152,9,35,0,3,1,1,12,1,28,6
5,151,9,36,1,3,2,1,11,1,28,23
5,149,9,37,3,3,2,1,11,1,28,23
5,150,9,38,1,3,1,1,11,1,28,23
5,149,9,39,2,3,1,1,11,1,28,32
4,148,10,40,1,2,3,1,12,1,28,32
4,146,10,42,1,2,1,1,12,1,28,32
4,144,10,43,1,2,2,1,12,1,26,24
3,146,11,43,1,2,3,1,12,1,26,24
3,144,11,46,2,2,1,1,12,1,26,24
3,143,11,47,2,2,1,1,10,1,38,24
3,142,11,48,3,2,2,1,10,1,38,23
3,143,11,50,1,2,1,1,10,1,38,23
3,144,11,51,1,2,0,1,10,1,38,23
3,138,11,52,2,2,2,1,10,1,27,23
3,139,11,54,1,2,1,1,9,1,27,25
3,138,10,54,1,1,1,1,10,1,27,25
3,136,10,55,2,1,2,1,10,1,27,25
3,137,10,57,0,1,2,1,10,1,27,25
3,135,10,59,0,1,1,1,10,1,37,20
3,131,10,59,3,1,2,1,10,1,37,20
3,132,10,61,2,1,0,1,11,1,37,20
3,130,10,61,0,1,1,1,11,1,38,20
2,128,11,62,2,1,1,1,11,1,38,30
2,128,9,62,2,1,2,1,11,1,38,30
2,131,8,64,0,1,1,1,10,1,38,30
2,130,8,65,1,1,2,1,10,1,36,35
2,130,8,65,2,1,3,1,10,1,36,35
2,129,8,68,0,1,1,1,10,1,36,35
2,127,8,68,1,1,1,1,10,1,36,35
2,126,8,69,2,1,2,1,10,1,46,35
2,127,8,71,1,1,1,1,9,1,46,26
2,123,8,72,1,1,1,1,9,1,46,26
2,123,8,73,2,1,2,1,9,1,46,26
2,123,8,75,2,1,0,1,9,1,42,30
2,125,8,75,0,1,1,1,9,1,42,30
2,123,8,75,2,1,2,1,9,1,42,30
1,121,9,77,0,1,2,1,9,1,42,30
1,119,8,79,1,1,1,1,9,1,27,30
1,117,8,80,2,1,1,1,9,1,27,25
1,117,8,81,3,1,1,1,8,1,27,25
0,117,9,81,0,1,1,1,8,1,27,25
1,115,9,82,1,1,1,1,8,1,31,35
1,114,9,82,1,1,3,1,8,1,31,35
1,114,9,84,1,1,1,1,8,1,31,35
1,113,9,85,0,1,1,1,8,1,32,32
1,111,9,84,2,1,3,1,8,1,32,32
1,112,9,85,1,1,2,1,8,1,32,32
1,110,9,87,1,1,0,1,8,1,40,24
1,108,8,88,4,1,1,1,8,1,40,24
1,108,8,89,2,1,1,1,8,1,40,24
1,108,8,90,1,1,1,1,8,1,26,24
1,105,8,91,2,1,3,1,8,1,26,28
1,105,8,94,1,1,1,1,8,1,26,28
1,105,8,94,1,1,1,1,8,1,27,28
1,102,8,95,3,1,2,1,6,1,27,24
1,101,8,98,1,1,1,1,6,1,27,24
1,100,8,99,1,1,1,1,6,1,27,21
1,100,8,97,2,1,1,1,7,1,27,21
1,101,7,97,1,1,2,1,7,1,27,21
1,99,7,99,1,1,0,1,7,1,31,27
1,96,7,95,2,1,1,1,7,1,31,27
1,98,7,94,2,1,1,1,6,1,31,27
1,96,7,94,1,1,0,1,6,1,24,27
1,97,7,93,1,1,2,1,6,1,24,25
1,97,7,94,2,1,2,1,6,1,24,25
1,98,7,94,0,1,1,1,5,1,24,25
1,98,7,95,1,1,1,1,5,1,28,25
1,99,7,93,2,1,2,1,5,1,28,25
1,101,7,92,1,1,1,1,5,1,28,25
1,101,7,89,1,1,1,1,5,1,26,25
1,100,7,89,2,1,3,1,5,1,26,30
1,101,7,90,2,1,1,1,5,1,26,30
1,101,7,90,0,1,1,1,4,1,32,30
1,99,6,91,2,1,1,1,4,1,32,27
1,100,6,91,3,1,0,1,4,1,32,27
1,100,6,90,1,1,1,1,4,1,27,27
1,99,6,91,1,1,2,1,4,1,27,27
1,98,6,90,2,1,3,1,4,1,27,27
1,100,6,92,1,1,1,1,4,1,27,27
1,97,6,92,1,1,1,1,4,1,20,25
1,98,6,92,2,1,3,1,4,1,20,25
1,98,5,93,0,1,1,1,3,1,20,25
1,97,5,92,1,1,1,1,3,1,20,25
1,97,5,92,2,1,3,1,3,1,25,25
1,97,4,94,2,1,0,1,3,1,25,27
1,97,3,92,1,1,1,1,3,1,25,27
1,97,3,92,3,1,2,1,3,1,34,27
1,98,3,93,2,1,1,1,3,1,34,32
1,99,3,92,0,1,1,1,3,1,34,32
1,98,3,93,2,1,1,1,3,1,34,32
1,98,3,92,3,1,1,1,3,1,34,32
1,98,3,92,0,1,1,1,3,1,34,32
1,98,3,92,1,1,0,1,3,1,34,32
1,98,3,90,2,1,2,1,2,1,34,32
1,99,3,92,2,1,0,1,2,1,33,32
1,100,3,90,1,1,0,1,2,1,33,32
1,100,3,90,2,1,2,1,2,1,33,32
1,101,3,89,1,1,2,1,1,1,33,32
1,99,3,91,0,1,1,1,1,1,27,32
1,99,3,92,1,1,2,1,1,1,27,29
1,100,3,92,2,1,2,1,2,1,27,29
1,97,3,92,1,1,0,1,2,1,27,29
1,98,3,92,2,1,1,1,2,1,39,28
1,99,3,91,1,1,2,1,2,1,39,28
1,97,2,93,2,1,0,1,2,1,39,28
1,98,3,91,2,1,1,1,2,1,30,35
1,98,3,91,1,1,3,1,2,1,30,35
1,96,3,91,2,1,1,1,2,1,30,35
1,96,3,91,1,1,1,1,2,1,29,35
1,98,3,92,2,1,1,1,2,1,29,28
1,98,3,91,0,1,2,1,2,1,29,28
1,97,3,92,1,1,1,1,2,1,29,28
1,97,3,90,3,1,2,1,2,1,36,28
1,97,2,91,2,1,1,1,2,1,36,25
1,98,2,90,1,1,0,1,2,1,36,25
1,98,2,90,2,1,1,1,2,1,36,25
1,99,2,90,3,1,2,1,2,1,31,25
1,98,1,90,1,1,1,1,2,1,31,38
1,98,1,91,1,1,1,1,2,1,31,38
1,99,1,90,2,1,3,1,2,1,36,38
1,98,1,90,1,1,2,1,2,1,36,32
1,99,1,91,0,1,1,1,2,1,36,32
1,99,1,92,2,1,2,1,2,1,36,32
1,99,1,93,2,1,0,1,2,1,41,35
1,100,1,91,2,1,1,1,2,1,41,35
1,98,1,91,2,1,3,1,2,1,41,35
1,98,1,93,2,1,0,1,2,1,37,35
1,98,1,91,1,1,2,1,2,1,37,41
1,98,1,91,2,1,2,1,2,1,37,41
1,98,1,90,1,1,2,1,2,1,37,41
1,99,1,92,1,1,0,1,2,1,28,41
1,99,1,91,2,1,2,1,2,1,28,38
1,99,1,90,0,1,2,1,2,1,28,38
1,99,1,92,0,1,1,1,2,1,30,38
1,98,1,91,2,1,3,1,1,1,30,32
1,98,1,92,1,1,2,1,1,1,30,32
1,98,1,92,0,1,1,1,1,1,38,32
1,98,1,93,1,1,2,1,1,1,38,36
1,97,1,93,3,1,1,1,1,1,38,36
1,98,1,94,0,1,1,1,1,1,38,36
1,97,1,94,2,1,1,1,1,1,37,31
1,97,1,93,2,1,2,1,1,1,37,31
1,97,1,91,1,1,2,1,1,1,37,31
1,97,1,93,1,1,1,1,1,1,34,32
1,99,1,93,2,0,1,1,2,1,34,32
1,100,1,91,0,2,1,1,2,1,34,32
1,98,1,91,2,2,0,1,2,1,34,32
1,97,1,91,3,2,2,1,2,1,35,40
1,98,1,90,1,2,1,1,2,1,35,40
1,98,1,90,2,2,2,1,2,1,35,40
1,99,1,90,2,2,2,1,2,1,37,40
1,99,1,91,1,2,0,1,2,1,37,33
1,98,1,91,1,2,1,1,2,1,37,33
1,99,1,89,3,2,2,1,2,1,36,33
1,100,2,90,0,2,0,1,2,1,36,36
1,100,2,88,1,2,2,1,2,1,36,36
1,100,2,90,2,2,2,1,2,1,36,36
1,100,2,89,0,2,1,1,2,1,41,31
1,100,2,87,2,2,2,1,2,1,41,31
1,99,2,87,3,2,2,1,2,1,41,31
1,99,2,88,2,2,0,1,2,1,32,26
1,100,2,89,2,2,0,1,2,1,32,26
1,100,2,86,1,2,3,1,2,1,32,26
1,99,2,88,1,2,1,1,2,1,26,26
1,101,2,88,1,2,2,1,2,1,26,30
1,100,2,88,0,2,2,1,2,1,26,30
1,98,2,90,1,2,0,1,2,1,26,30
1,98,2,89,1,2,1,1,2,1,27,36
1,98,2,90,2,2,2,1,2,1,27,36
1,97,2,90,0,2,1,1,2,1,27,36
1,97,2,90,2,2,1,1,2,1,39,36
1,97,2,90,3,2,2,1,2,1,39,36
1,99,2,90,0,2,1,1,2,1,39,36
1,98,2,89,1,2,1,1,2,1,37,36
1,99,2,89,1,2,3,1,2,1,37,37
1,99,2,90,1,2,1,1,2,1,37,37
1,99,2,89,1,2,1,1,2,1,35,37
1,100,2,90,1,2,2,1,2,1,35,35
1,98,1,91,1,2,2,1,1,1,35,35
1,98,1,91,3,2,2,1,1,1,40,35
1,100,1,91,1,2,0,1,1,1,40,32
1,99,1,90,2,1,1,1,2,1,40,32
1,101,1,90,1,1,3,1,2,1,40,32
1,99,1,90,1,1,1,1,2,1,31,32
1,99,1,90,2,1,2,1,2,1,31,29
1,100,1,89,1,1,2,1,3,1,31,29
1,98,1,91,1,1,0,1,3,1,31,29
1,98,1,90,2,1,1,1,3,1,33,26
1,97,1,89,2,1,2,1,3,1,33,26
1,97,1,91,1,1,1,1,3,1,33,26
1,98,1,91,2,1,1,1,3,1,29,26
1,98,1,90,3,1,3,1,3,1,29,26
1,98,1,88,2,1,1,1,3,1,25,26
1,99,1,89,1,1,2,1,3,1,25,27
1,100,1,91,1,1,2,1,3,1,25,27
1,97,1,90,1,1,2,1,3,1,25,27
1,98,1,92,1,1,0,1,3,1,25,27
1,98,1,91,2,1,3,1,3,1,23,27
1,99,1,92,1,1,1,1,3,1,23,28
1,98,1,91,0,1,1,1,3,1,23,28
1,98,1,91,2,1,2,1,3,1,35,28
1,98,1,90,2,1,1,1,3,1,35,26
1,98,1,92,1,1,0,1,3,1,35,26
1,100,1,90,1,1,2,1,3,1,35,26
1,98,1,89,2,1,1,1,3,1,34,26
1,99,1,89,2,1,1,1,3,1,34,35
1,100,1,90,1,1,2,1,3,1,34,35
1,99,1,90,2,1,0,1,3,1,34,35
1,100,1,88,2,1,2,1,3,1,37,35
1,99,1,87,2,1,3,1,3,1,37,31
1,99,1,88,1,1,1,1,3,1,37,31
1,100,1,88,2,1,1,1,3,1,40,31
1,100,2,90,2,1,0,1,3,1,40,24
1,101,2,88,0,1,1,1,3,1,40,24
1,100,2,87,1,1,1,1,3,1,40,24
1,100,2,88,2,1,2,1,3,1,37,34
1,98,2,89,2,1,1,1,2,1,37,34
1,100,2,90,1,1,0,1,2,1,37,34
1,99,2,89,2,1,2,1,2,1,32,34
1,100,2,90,2,1,1,1,2,1,32,41
1,100,2,90,1,1,1,1,2,1,32,41
1,100,2,90,2,1,2,1,2,1,32,41
1,99,2,90,1,1,2,1,2,1,32,41
1,98,2,91,1,1,0,1,2,1,32,39
1,98,2,91,2,1,2,1,2,1,32,39
1,97,2,92,1,1,2,1,2,1,32,39
1,98,1,92,0,1,1,1,2,1,33,33
1,100,1,93,1,1,2,1,2,1,33,33
1,99,1,93,2,1,0,1,2,1,33,33
1,100,1,91,1,0,1,1,3,1,35,33
1,101,1,91,1,0,2,1,3,1,35,34
1,100,1,93,1,1,1,1,3,1,35,34
1,98,1,93,1,1,0,1,3,1,36,34
1,98,1,91,2,1,1,1,3,1,36,37
1,98,1,91,2,1,2,1,3,1,36,37
1,97,1,90,1,1,2,1,3,1,36,37
1,97,1,92,3,1,2,1,3,1,42,37
1,97,1,92,2,1,2,1,3,1,42,38
1,97,1,93,1,1,0,1,3,1,42,38
1,97,1,92,2,1,0,1,3,1,42,38
1,98,1,91,2,1,3,1,3,1,38,33
1,98,1,92,1,1,1,1,3,1,38,33
1,99,1,92,1,1,1,1,3,1,38,33
1,97,1,91,2,1,3,1,3,1,33,33
1,98,1,91,0,1,2,1,3,1,33,37
1,97,1,92,1,1,1,1,3,1,33,37
1,99,1,92,2,1,2,1,3,1,38,37
1,97,1,93,2,1,0,1,3,1,38,36
1,98,1,92,1,1,0,1,3,1,38,36
1,99,1,92,1,1,2,1,3,1,38,36
1,98,1,92,2,1,1,1,3,1,39,41
1,99,1,93,0,1,1,1,3,1,39,41
1,97,1,92,1,1,2,1,3,1,39,41
1,99,1,94,1,1,1,1,3,1,38,41
0,98,2,91,1,1,0,1,3,1,38,31
1,99,2,91,2,1,0,1,2,1,38,31
1,97,2,91,2,1,1,1,2,1,40,39
1,99,2,91,0,1,1,1,2,1,40,39
1,99,2,90,1,1,2,1,2,1,40,39
1,98,2,92,3,1,1,1,2,1,40,39
1,99,2,90,0,1,1,1,2,1,34,32
1,99,2,91,1,1,2,1,2,1,34,32
1,98,2,90,3,1,3,1,2,1,34,32
1,100,2,92,1,1,0,1,2,1,35,32
1,99,2,91,2,1,1,1,2,1,35,29
1,99,2,91,3,1,2,1,2,1,35,29
1,101,2,92,0,1,2,1,2,1,27,29
1,98,2,91,1,1,1,1,2,1,27,35
1,98,2,92,2,1,2,1,2,1,27,35
1,98,2,92,0,1,1,1,2,1,31,35
1,99,2,93,0,1,1,1,1,1,31,24
1,100,2,92,1,1,1,1,1,1,31,24
1,100,2,91,0,1,1,1,1,1,37,24
1,100,2,90,0,1,1,1,1,1,37,30
1,99,2,90,3,1,2,1,1,1,37,30
1,99,2,90,1,1,3,1,1,1,27,30
1,99,2,90,1,0,1,1,2,1,27,30
1,99,2,92,1,1,1,1,2,1,27,30
1,99,2,90,2,1,2,1,2,1,37,30
1,99,2,91,1,1,1,1,2,1,37,33
1,97,2,92,1,1,1,1,2,1,37,33
1,99,2,92,1,1,2,1,2,1,37,33
1,100,2,93,1,1,0,1,2,1,41,37
1,98,2,91,1,1,0,1,2,1,41,37
1,99,2,90,2,1,2,1,2,1,41,37
1,98,2,91,2,1,1,1,2,1,46,37
1,99,2,91,0,1,1,1,2,1,46,37
1,100,2,90,0,1,2,1,2,1,46,36
1,98,1,90,2,1,1,1,2,1,46,36
1,96,1,91,2,1,1,1,2,1,41,36
1,98,1,91,2,1,2,1,2,1,41,28
1,99,1,90,3,1,2,1,2,1,41,28
1,98,1,90,2,1,1,1,2,1,32,28
1,99,1,90,1,1,2,1,2,1,32,41
1,99,1,92,2,1,2,1,2,1,32,41
1,99,1,91,0,1,1,1,2,1,32,41
1,98,1,92,1,1,2,1,2,1,31,36
1,98,1,91,2,1,3,1,2,1,31,36
1,98,1,91,1,1,1,1,2,1,31,36
1,99,2,91,1,1,1,1,2,1,31,31
1,99,2,91,1,1,2,1,2,1,31,31
1,99,2,92,0,1,1,1,2,1,39,31
1,97,2,91,1,1,1,1,2,1,39,24
1,98,2,91,2,1,2,1,2,1,39,24
1,98,2,92,1,1,1,1,2,1,39,24
1,97,2,92,1,1,0,1,1,1,41,33
1,98,2,91,2,1,2,1,1,1,41,33
1,98,2,92,1,1,0,1,1,1,41,33
1,97,2,93,1,1,0,1,1,1,38,33
1,98,2,92,2,1,2,1,1,1,38,37
1,100,2,93,1,1,2,1,1,1,38,37
1,99,2,92,1,1,0,1,1,1,38,37
1,100,2,90,1,1,2,1,1,1,37,37
1,99,2,91,2,1,2,1,1,1,37,40
1,99,2,90,0,1,1,1,1,1,37,40
1,98,2,91,1,1,2,1,1,1,37,40
1,98,2,92,1,1,2,1,1,1,40,40
1,98,2,92,1,1,0,1,1,1,40,35
1,98,2,91,2,1,1,1,1,1,40,35
1,99,2,93,2,1,1,1,1,1,40,35
1,99,2,92,1,1,0,1,1,1,37,38
1,99,2,91,1,0,2,1,2,1,37,38
1,98,2,92,1,1,1,1,2,1,37,38
1,99,2,91,1,1,1,1,2,1,32,38
1,98,2,92,0,1,1,1,2,1,32,35
1,98,2,92,2,1,2,1,2,1,32,35
1,98,2,93,0,1,1,1,2,1,32,35
1,96,2,93,1,1,1,1,2,1,38,35
1,96,2,92,2,1,2,1,2,1,38,37
1,98,2,91,2,1,1,1,2,1,38,37
1,97,2,91,0,1,1,1,2,1,38,37
1,96,2,92,1,1,2,1,2,1,35,37
1,96,2,94,2,1,2,1,2,1,35,39
1,96,2,94,0,1,2,1,2,1,35,39
1,95,2,94,1,1,2,1,2,1,36,39
1,95,2,93,4,1,2,1,2,1,36,35
1,94,2,95,2,1,1,1,2,1,36,35
1,96,2,93,2,1,3,1,2,1,33,35
1,96,2,92,1,1,1,1,2,1,33,35
1,96,2,93,1,1,1,1,2,1,33,35
1,96,2,94,1,1,3,1,2,1,29,34
1,94,1,95,1,1,1,1,2,1,29,34
1,95,1,94,1,1,1,1,2,1,29,34
1,95,1,94,3,1,2,1,2,1,37,34
1,95,1,94,2,1,1,1,2,1,37,30
1,97,1,93,0,1,1,1,2,1,37,30
1,96,1,92,3,1,2,1,2,1,32,30
1,95,1,93,2,1,2,1,2,1,32,37
1,96,1,93,0,1,1,1,2,1,32,37
1,95,1,94,2,1,2,1,2,1,32,37
1,93,1,95,2,1,2,1,2,1,28,35
1,95,1,95,1,1,0,1,1,1,28,35
1,96,1,94,2,1,2,1,1,1,28,35
1,97,1,95,1,1,3,1,1,1,37,35
1,97,1,95,1,1,1,1,1,1,37,30
1,95,1,94,1,1,1,1,1,1,37,30
1,94,1,95,3,1,2,1,1,1,37,30
1,95,1,95,1,1,1,1,1,1,40,30
1,96,1,95,1,1,0,1,1,1,40,27
1,95,1,94,4,1,1,1,1,1,40,27
1,95,1,95,3,1,1,1,1,1,40,27
2,96,2,95,1,1,0,1,1,1,29,30
2,97,2,94,1,1,2,1,1,1,29,30
2,97,2,94,0,1,1,1,1,1,29,30
2,96,2,94,1,1,2,1,1,1,29,30
2,96,2,94,0,1,2,1,1,1,29,39
2,94,2,95,0,1,0,1,2,1,29,39
2,93,2,94,2,1,1,1,2,1,41,32
2,94,2,93,1,1,3,1,2,1,41,32
2,94,2,94,1,1,1,1,2,1,41,32
2,94,2,93,2,1,1,1,2,1,39,32
2,94,2,95,3,1,2,1,2,1,39,29
2,93,2,94,2,1,1,1,2,1,39,29
2,94,1,94,1,1,1,1,2,1,32,29
2,95,1,94,2,1,2,1,2,1,32,28
2,95,1,94,1,1,1,1,2,1,32,28
2,96,1,94,1,1,0,1,2,1,26,28
2,96,1,93,2,1,2,1,2,1,26,29
2,95,1,92,1,1,2,1,2,1,26,29
2,94,1,94,1,1,0,1,2,1,26,29
2,95,1,93,2,1,1,1,2,1,33,29
2,94,1,93,1,1,2,1,2,1,33,28
2,94,1,94,1,1,0,1,2,1,33,28
2,95,1,94,2,1,1,1,2,1,31,28
2,95,1,93,1,1,3,1,2,1,31,30
2,94,1,94,1,1,1,1,2,1,31,30
2,94,1,94,2,1,1,1,2,1,31,30
2,94,1,94,3,1,3,1,2,1,31,26
2,95,1,94,1,1,0,1,2,1,31,26
2,95,1,93,2,1,1,1,2,1,31,26
2,94,1,94,3,1,2,1,2,1,34,26
2,96,1,94,1,1,1,1,2,1,34,26
2,95,1,93,2,1,1,1,2,1,34,26
2,95,1,91,3,1,2,1,2,1,34,26
2,96,1,93,1,1,1,1,2,1,29,26
2,94,1,93,1,1,1,1,2,1,29,26
2,96,1,93,1,1,2,1,2,1,29,26
2,95,1,93,2,1,0,1,1,1,29,26
2,97,1,94,1,1,0,1,1,1,33,36
2,98,1,93,1,1,2,1,1,1,33,36
2,97,1,93,1,1,2,1,1,1,33,36
2,96,1,93,1,1,0,1,1,1,36,36
2,96,1,93,2,1,1,1,1,1,36,27
2,94,1,93,3,1,3,1,1,1,36,27
2,95,1,93,2,1,1,1,1,1,36,27
2,96,1,94,2,1,1,1,1,1,35,28
2,96,1,94,3,1,1,1,1,1,35,28
2,96,1,92,2,1,1,1,1,1,35,28
2,98,1,92,2,1,1,1,1,1,28,28
2,99,1,92,1,1,2,1,1,1,28,34
2,100,1,92,0,1,1,1,1,1,28,34
2,99,1,92,1,1,1,1,1,1,28,34
1,97,2,91,2,1,2,1,1,1,30,34
1,98,2,93,0,1,2,1,1,1,30,34
1,97,2,93,0,1,1,1,1,1,30,34
1,97,2,90,2,1,3,1,1,1,30,34
1,98,2,92,1,1,1,1,1,1,36,26
1,100,2,91,0,1,1,1,1,1,36,26
1,99,2,90,2,1,2,1,2,1,36,26
1,100,3,90,1,1,1,1,2,1,39,26
1,99,3,89,1,1,0,1,2,1,39,35
1,98,3,89,2,1,1,1,2,1,39,35
1,98,3,90,3,1,1,1,2,1,39,35
1,98,3,88,1,1,1,1,2,1,39,35
1,99,3,89,1,1,2,1,2,1,45,39
1,99,3,86,3,1,2,1,2,1,45,39
1,101,3,87,1,1,1,1,2,1,45,39
1,100,3,87,0,1,1,1,2,1,35,39
1,100,3,88,2,1,2,1,2,1,35,43
1,100,3,87,1,1,2,1,2,1,35,43
1,100,3,87,1,1,1,1,2,1,35,43
1,100,3,87,2,1,2,1,2,1,44,41
1,99,3,88,2,1,1,1,2,1,44,41
1,99,3,88,0,1,1,1,2,1,44,41
1,100,3,89,0,1,2,1,2,1,35,41
1,101,3,89,1,1,1,1,2,1,35,32
1,100,3,89,1,1,0,1,2,1,35,32
1,99,3,89,2,1,1,1,2,1,35,32
1,101,2,89,2,1,2,1,2,1,37,42
1,101,2,90,1,1,1,1,2,1,37,42
1,100,2,89,1,1,2,1,2,1,37,42
1,101,2,88,1,1,3,1,2,1,32,42
1,99,2,89,2,1,1,1,2,1,32,35
1,101,2,89,1,1,1,1,1,1,32,35
1,102,2,89,2,1,2,1,1,1,32,35
1,102,2,90,1,1,1,1,1,1,33,35
1,102,2,89,0,1,1,1,1,1,33,27
1,101,2,89,1,1,2,1,1,1,33,27
1,102,2,89,3,1,2,1,1,1,33,27
1,103,2,89,1,1,0,1,1,1,42,27
1,102,2,88,1,1,1,1,1,1,42,28
1,101,2,89,3,1,2,1,1,1,42,28
1,103,2,89,1,1,0,1,1,1,42,28
1,102,2,88,1,1,1,1,1,1,36,28
1,103,2,88,2,1,2,1,1,1,36,41
1,103,2,89,1,1,1,1,1,1,36,41
1,103,2,88,1,1,0,1,1,1,40,41
1,103,2,88,2,1,2,1,1,1,40,36
1,103,2,88,1,1,1,1,1,1,40,36
1,103,2,87,1,1,1,1,1,1,40,36
1,103,2,87,2,1,3,1,1,1,32,42
1,103,2,87,1,1,2,1,1,1,32,42
1,103,2,88,1,1,1,1,1,1,32,42
1,102,2,88,1,1,2,1,1,1,28,42
1,103,2,88,2,1,2,1,1,1,28,42
1,102,2,88,1,1,0,1,1,1,28,28
1,102,2,88,1,1,2,1,1,1,28,28
1,103,2,89,3,1,2,1,1,1,31,28
1,103,2,90,1,1,1,1,1,1,31,20
1,103,2,88,1,1,0,1,1,1,31,20
1,103,2,89,2,1,1,1,1,1,31,20
1,102,2,89,2,1,1,1,1,1,28,20
1,102,2,88,0,1,0,1,2,1,28,23
1,102,3,88,0,1,2,1,2,1,28,23
1,101,3,87,1,1,1,1,2,1,28,23
1,101,3,88,1,1,0,1,2,1,32,23
1,100,3,87,2,1,1,1,2,1,32,33
1,102,3,87,1,1,3,1,2,1,32,33
1,102,3,87,1,1,0,1,2,1,32,33
1,104,3,87,0,1,1,1,2,1,33,37
1,102,3,86,2,1,3,1,2,1,33,37
1,100,3,87,1,1,2,1,2,1,33,37
1,100,3,88,1,1,2,1,2,1,33,37
1,100,3,89,3,1,1,1,2,1,41,37
1,102,3,89,1,1,1,1,2,1,41,33
1,100,3,88,2,1,1,1,2,1,41,33
1,101,3,88,2,1,2,1,2,1,40,33
1,101,3,87,1,1,1,1,2,1,40,38
1,101,3,88,2,1,1,1,2,1,40,38
1,101,2,88,1,1,2,1,2,1,40,38
1,102,2,88,0,1,1,1,2,1,32,38
1,101,2,87,1,1,2,1,2,1,32,38
1,101,2,87,2,1,3,1,2,1,32,38
1,101,2,86,1,1,2,1,2,1,32,38
1,101,2,87,1,1,1,1,2,1,36,37
1,100,2,87,2,1,2,1,1,1,36,37
1,101,2,90,1,1,1,1,1,1,36,37
1,100,2,90,1,1,1,1,1,1,37,37
1,100,2,91,2,1,2,1,1,1,37,27
1,99,2,91,1,1,2,1,1,1,37,27
1,99,2,92,1,1,1,1,1,1,37,27
1,99,2,92,2,1,1,1,1,1,33,31
1,99,2,94,1,1,1,1,1,1,33,31
1,97,2,93,1,1,0,1,1,1,33,31
1,98,2,92,0,1,3,1,1,1,26,31
1,97,2,93,3,1,2,1,1,1,26,35
1,97,2,92,2,1,1,1,1,1,26,35
1,98,1,92,2,1,2,1,1,1,28,35
1,98,1,93,2,1,3,1,1,1,28,33
1,98,1,92,2,1,2,1,1,1,28,33
1,97,1,92,1,1,2,1,1,1,28,33
1,98,1,92,2,1,3,1,1,1,29,33
1,99,1,92,0,1,3,1,1,1,29,27
1,96,1,94,1,1,1,1,1,1,29,27
1,96,1,95,2,1,2,1,1,1,29,27
