11.11.11.113:InBytes,172.16.116.116:InBytes,11.11.11.115:OutPkts,11.11.11.113:InPkts,11.11.11.112:OutBytes,11.11.11.113:Conns,11.11.11.115:Conns,11.11.11.114:InBytes,172.16.116.116:OutBytes,11.11.11.113:OutBytes,172.16.116.116:Conns,11.11.11.112:InBytes,11.11.11.115:InPkts,172.16.116.116:InPkts,11.11.11.115:InBytes,11.11.11.114:Conns,11.11.11.114:InPkts,11.11.11.112:InPkts,11.11.11.112:Conns,11.11.11.113:OutPkts,11.11.11.114:OutBytes,11.11.11.115:OutBytes,11.11.11.112:OutPkts,11.11.11.114:OutPkts,172.16.116.116:OutPkts
567471,2000673,0,9048,0,1293,694,566541,0,0,4559,562047,4857,31899,304614,1291,9033,8961,1281,0,0,0,0,0,0
567471,2000673,0,9048,0,1293,694,566541,0,0,4559,562047,4857,31899,304614,1291,9033,8961,1281,0,0,0,0,0,0
567471,2000673,0,9048,0,1293,694,566541,0,0,4559,562047,4857,31899,304614,1291,9033,8961,1281,0,0,0,0,0,0
567471,2000673,0,9048,0,1293,694,566541,0,0,4559,562047,4857,31899,304614,1291,9033,8961,1281,0,0,0,0,0,0
567471,2000673,0,9048,0,1293,694,566541,0,0,4559,562047,4857,31899,304614,1291,9033,8961,1281,0,0,0,0,0,0
567471,2000673,0,9048,0,1293,694,566541,0,0,4559,562047,4857,31899,304614,1291,9033,8961,1281,0,0,0,0,0,0
567471,2000673,0,9048,0,1293,694,566541,0,0,4559,562047,4857,31899,304614,1291,9033,8961,1281,0,0,0,0,0,0
567471,2000673,0,9048,0,1293,694,566541,0,0,4559,562047,4857,31899,304614,1291,9033,8961,1281,0,0,0,0,0,0
567471,2000673,0,9048,0,1293,694,566541,0,0,4559,562047,4857,31899,304614,1291,9033,8961,1281,0,0,0,0,0,0
567471,2000673,0,9048,0,1293,694,566541,0,0,4559,562047,4857,31899,304614,1291,9033,8961,1281,0,0,0,0,0,0
567471,2000673,0,9048,0,1293,694,566541,0,0,4559,562047,4857,31899,304614,1291,9033,8961,1281,0,0,0,0,0,0
567471,2000673,0,9048,0,1293,694,566541,0,0,4559,562047,4857,31899,304614,1291,9033,8961,1281,0,0,0,0,0,0
567471,2000673,0,9048,0,1293,694,566541,0,0,4559,562047,4857,31899,304614,1291,9033,8961,1281,0,0,0,0,0,0
567471,2000673,0,9048,0,1293,694,566541,0,0,4559,562047,4857,31899,304614,1291,9033,8961,1281,0,0,0,0,0,0
567471,2000673,0,9048,0,1293,694,566541,0,0,4559,562047,4857,31899,304614,1291,9033,8961,1281,0,0,0,0,0,0
567471,2000673,0,9048,0,1293,694,566541,0,0,4559,562047,4857,31899,304614,1291,9033,8961,1281,0,0,0,0,0,0
567471,2000673,0,9048,0,1293,694,566541,0,0,4559,562047,4857,31899,304614,1291,9033,8961,1281,0,0,0,0,0,0
567471,2000673,0,9048,0,1293,694,566541,0,0,4559,562047,4857,31899,304614,1291,9033,8961,1281,0,0,0,0,0,0
567471,2000673,0,9048,0,1293,694,566541,0,0,4559,562047,4857,31899,304614,1291,9033,8961,1281,0,0,0,0,0,0
567471,2000673,0,9048,0,1293,694,566541,0,0,4559,562047,4857,31899,304614,1291,9033,8961,1281,0,0,0,0,0,0
567471,2000673,0,9048,0,1293,694,566541,0,0,4559,562047,4857,31899,304614,1291,9033,8961,1281,0,0,0,0,0,0
567471,2000673,0,9048,0,1293,694,566541,0,0,4559,562047,4857,31899,304614,1291,9033,8961,1281,0,0,0,0,0,0
567471,2000673,0,9048,0,1293,694,566541,0,0,4559,562047,4857,31899,304614,1291,9033,8961,1281,0,0,0,0,0,0
567471,2000673,0,9048,0,1293,694,566541,0,0,4559,562047,4857,31899,304614,1291,9033,8961,1281,0,0,0,0,0,0
567471,2000673,0,9048,0,1293,694,566541,0,0,4559,562047,4857,31899,304614,1291,9033,8961,1281,0,0,0,0,0,0
567471,2000673,0,9048,0,1293,694,566541,0,0,4559,562047,4857,31899,304614,1291,9033,8961,1281,0,0,0,0,0,0
567471,2000673,0,9048,0,1293,694,566541,0,0,4559,562047,4857,31899,304614,1291,9033,8961,1281,0,0,0,0,0,0
567471,2000673,0,9048,0,1293,694,566541,0,0,4559,562047,4857,31899,304614,1291,9033,8961,1281,0,0,0,0,0,0
567471,2000673,0,9048,0,1293,694,566541,0,0,4559,562047,4857,31899,304614,1291,9033,8961,1281,0,0,0,0,0,0
567471,2000673,0,9048,0,1293,694,566541,0,0,4559,562047,4857,31899,304614,1291,9033,8961,1281,0,0,0,0,0,0
567471,2000673,0,9048,0,1293,694,566541,0,0,4559,562047,4857,31899,304614,1291,9033,8961,1281,0,0,0,0,0,0
567471,2000673,0,9048,0,1293,694,566541,0,0,4559,562047,4857,31899,304614,1291,9033,8961,1281,0,0,0,0,0,0
567471,2000673,0,9048,0,1293,694,566541,0,0,4559,562047,4857,31899,304614,1291,9033,8961,1281,0,0,0,0,0,0
567471,2000673,0,9048,0,1293,694,566541,0,0,4559,562047,4857,31899,304614,1291,9033,8961,1281,0,0,0,0,0,0
567471,2000673,0,9048,0,1293,694,566541,0,0,4559,562047,4857,31899,304614,1291,9033,8961,1281,0,0,0,0,0,0
567471,2000673,0,9048,0,1293,694,566541,0,0,4559,562047,4857,31899,304614,1291,9033,8961,1281,0,0,0,0,0,0
567471,2000673,0,9048,0,1293,694,566541,0,0,4559,562047,4857,31899,304614,1291,9033,8961,1281,0,0,0,0,0,0
567471,2000673,0,9048,0,1293,694,566541,0,0,4559,562047,4857,31899,304614,1291,9033,8961,1281,0,0,0,0,0,0
567471,2000673,0,9048,0,1293,694,566541,0,0,4559,562047,4857,31899,304614,1291,9033,8961,1281,0,0,0,0,0,0
567471,2000673,0,9048,0,1293,694,566541,0,0,4559,562047,4857,31899,304614,1291,9033,8961,1281,0,0,0,0,0,0
567471,2000673,0,9048,0,1293,694,566541,0,0,4559,562047,4857,31899,304614,1291,9033,8961,1281,0,0,0,0,0,0
567471,2000673,0,9048,0,1293,694,566541,0,0,4559,562047,4857,31899,304614,1291,9033,8961,1281,0,0,0,0,0,0
567471,2000673,0,9048,0,1293,694,566541,0,0,4559,562047,4857,31899,304614,1291,9033,8961,1281,0,0,0,0,0,0
567471,2000673,0,9048,0,1293,694,566541,0,0,4559,562047,4857,31899,304614,1291,9033,8961,1281,0,0,0,0,0,0
567471,2000673,0,9048,0,1293,694,566541,0,0,4559,562047,4857,31899,304614,1291,9033,8961,1281,0,0,0,0,0,0
567471,2000673,0,9048,0,1293,694,566541,0,0,4559,562047,4857,31899,304614,1291,9033,8961,1281,0,0,0,0,0,0
567471,2000673,0,9048,0,1293,694,566541,0,0,4559,562047,4857,31899,304614,1291,9033,8961,1281,0,0,0,0,0,0
567471,2000673,0,9048,0,1293,694,566541,0,0,4559,562047,4857,31899,304614,1291,9033,8961,1281,0,0,0,0,0,0
567471,2000673,0,9048,0,1293,694,566541,0,0,4559,562047,4857,31899,304614,1291,9033,8961,1281,0,0,0,0,0,0
567471,2000673,0,9048,0,1293,694,566541,0,0,4559,562047,4857,31899,304614,1291,9033,8961,1281,0,0,0,0,0,0
567471,2000673,0,9048,0,1293,694,566541,0,0,4559,562047,4857,31899,304614,1291,9033,8961,1281,0,0,0,0,0,0
567471,2000673,0,9048,0,1293,694,566541,0,0,4559,562047,4857,31899,304614,1291,9033,8961,1281,0,0,0,0,0,0
567471,2000673,0,9048,0,1293,694,566541,0,0,4559,562047,4857,31899,304614,1291,9033,8961,1281,0,0,0,0,0,0
567471,2000673,0,9048,0,1293,694,566541,0,0,4559,562047,4857,31899,304614,1291,9033,8961,1281,0,0,0,0,0,0
567471,2000673,0,9048,0,1293,694,566541,0,0,4559,562047,4857,31899,304614,1291,9033,8961,1281,0,0,0,0,0,0
567471,2000673,0,9048,0,1293,694,566541,0,0,4559,562047,4857,31899,304614,1291,9033,8961,1281,0,0,0,0,0,0
567471,2000673,0,9048,0,1293,694,566541,0,0,4559,562047,4857,31899,304614,1291,9033,8961,1281,0,0,0,0,0,0
567471,2000673,0,9048,0,1293,694,566541,0,0,4559,562047,4857,31899,304614,1291,9033,8961,1281,0,0,0,0,0,0
567471,2000673,0,9048,0,1293,694,566541,0,0,4559,562047,4857,31899,304614,1291,9033,8961,1281,0,0,0,0,0,0
567471,2000673,0,9048,0,1293,694,566541,0,0,4559,562047,4857,31899,304614,1291,9033,8961,1281,0,0,0,0,0,0
567471,2000673,0,9048,0,1293,694,566541,0,0,4559,562047,4857,31899,304614,1291,9033,8961,1281,0,0,0,0,0,0
567471,2000673,0,9048,0,1293,694,566541,0,0,4559,562047,4857,31899,304614,1291,9033,8961,1281,0,0,0,0,0,0
567471,2000673,0,9048,0,1293,694,566541,0,0,4559,562047,4857,31899,304614,1291,9033,8961,1281,0,0,0,0,0,0
567471,2000673,0,9048,0,1293,694,566541,0,0,4559,562047,4857,31899,304614,1291,9033,8961,1281,0,0,0,0,0,0
567471,2000673,0,9048,0,1293,694,566541,0,0,4559,562047,4857,31899,304614,1291,9033,8961,1281,0,0,0,0,0,0
567471,2000673,0,9048,0,1293,694,566541,0,0,4559,562047,4857,31899,304614,1291,9033,8961,1281,0,0,0,0,0,0
567471,2000673,0,9048,0,1293,694,566541,0,0,4559,562047,4857,31899,304614,1291,9033,8961,1281,0,0,0,0,0,0
567471,2000673,0,9048,0,1293,694,566541,0,0,4559,562047,4857,31899,304614,1291,9033,8961,1281,0,0,0,0,0,0
567471,2000673,0,9048,0,1293,694,566541,0,0,4559,562047,4857,31899,304614,1291,9033,8961,1281,0,0,0,0,0,0
567471,2000673,0,9048,0,1293,694,566541,0,0,4559,562047,4857,31899,304614,1291,9033,8961,1281,0,0,0,0,0,0
567471,2000673,0,9048,0,1293,694,566541,0,0,4559,562047,4857,31899,304614,1291,9033,8961,1281,0,0,0,0,0,0
567471,2000673,0,9048,0,1293,694,566541,0,0,4559,562047,4857,31899,304614,1291,9033,8961,1281,0,0,0,0,0,0
567471,2000673,0,9048,0,1293,694,566541,0,0,4559,562047,4857,31899,304614,1291,9033,8961,1281,0,0,0,0,0,0
567471,2000673,0,9048,0,1293,694,566541,0,0,4559,562047,4857,31899,304614,1291,9033,8961,1281,0,0,0,0,0,0
567471,2000673,0,9048,0,1293,694,566541,0,0,4559,562047,4857,31899,304614,1291,9033,8961,1281,0,0,0,0,0,0
567471,2000673,0,9048,0,1293,694,566541,0,0,4559,562047,4857,31899,304614,1291,9033,8961,1281,0,0,0,0,0,0
567471,2000673,0,9048,0,1293,694,566541,0,0,4559,562047,4857,31899,304614,1291,9033,8961,1281,0,0,0,0,0,0
567471,2000673,0,9048,0,1293,694,566541,0,0,4559,562047,4857,31899,304614,1291,9033,8961,1281,0,0,0,0,0,0
567471,2000673,0,9048,0,1293,694,566541,0,0,4559,562047,4857,31899,304614,1291,9033,8961,1281,0,0,0,0,0,0
567471,2000673,0,9048,0,1293,694,566541,0,0,4559,562047,4857,31899,304614,1291,9033,8961,1281,0,0,0,0,0,0
567471,2000673,0,9048,0,1293,694,566541,0,0,4559,562047,4857,31899,304614,1291,9033,8961,1281,0,0,0,0,0,0
567471,2000673,0,9048,0,1293,694,566541,0,0,4559,562047,4857,31899,304614,1291,9033,8961,1281,0,0,0,0,0,0
567471,2000673,0,9048,0,1293,694,566541,0,0,4559,562047,4857,31899,304614,1291,9033,8961,1281,0,0,0,0,0,0
567471,2000673,0,9048,0,1293,694,566541,0,0,4559,562047,4857,31899,304614,1291,9033,8961,1281,0,0,0,0,0,0
567471,2000673,0,9048,0,1293,694,566541,0,0,4559,562047,4857,31899,304614,1291,9033,8961,1281,0,0,0,0,0,0
567471,2000673,0,9048,0,1293,694,566541,0,0,4559,562047,4857,31899,304614,1291,9033,8961,1281,0,0,0,0,0,0
567471,2000673,0,9048,0,1293,694,566541,0,0,4559,562047,4857,31899,304614,1291,9033,8961,1281,0,0,0,0,0,0
567471,2000673,0,9048,0,1293,694,566541,0,0,4559,562047,4857,31899,304614,1291,9033,8961,1281,0,0,0,0,0,0
567471,2000673,0,9048,0,1293,694,566541,0,0,4559,562047,4857,31899,304614,1291,9033,8961,1281,0,0,0,0,0,0
567471,2000673,0,9048,0,1293,694,566541,0,0,4559,562047,4857,31899,304614,1291,9033,8961,1281,0,0,0,0,0,0
567471,2000673,0,9048,0,1293,694,566541,0,0,4559,562047,4857,31899,304614,1291,9033,8961,1281,0,0,0,0,0,0
567471,2000673,0,9048,0,1293,694,566541,0,0,4559,562047,4857,31899,304614,1291,9033,8961,1281,0,0,0,0,0,0
567471,2000673,0,9048,0,1293,694,566541,0,0,4559,562047,4857,31899,304614,1291,9033,8961,1281,0,0,0,0,0,0
567471,2000673,0,9048,0,1293,694,566541,0,0,4559,562047,4857,31899,304614,1291,9033,8961,1281,0,0,0,0,0,0
567471,2000673,0,9048,0,1293,694,566541,0,0,4559,562047,4857,31899,304614,1291,9033,8961,1281,0,0,0,0,0,0
567471,2000673,0,9048,0,1293,694,566541,0,0,4559,562047,4857,31899,304614,1291,9033,8961,1281,0,0,0,0,0,0
567471,2000673,0,9048,0,1293,694,566541,0,0,4559,562047,4857,31899,304614,1291,9033,8961,1281,0,0,0,0,0,0
567471,2000673,0,9048,0,1293,694,566541,0,0,4559,562047,4857,31899,304614,1291,9033,8961,1281,0,0,0,0,0,0
567471,2000673,0,9048,0,1293,694,566541,0,0,4559,562047,4857,31899,304614,1291,9033,8961,1281,0,0,0,0,0,0
567471,2000673,0,9048,0,1293,694,566541,0,0,4559,562047,4857,31899,304614,1291,9033,8961,1281,0,0,0,0,0,0
567471,2000673,0,9048,0,1293,694,566541,0,0,4559,562047,4857,31899,304614,1291,9033,8961,1281,0,0,0,0,0,0
567471,2000673,0,9048,0,1293,694,566541,0,0,4559,562047,4857,31899,304614,1291,9033,8961,1281,0,0,0,0,0,0
567471,2000673,0,9048,0,1293,694,566541,0,0,4559,562047,4857,31899,304614,1291,9033,8961,1281,0,0,0,0,0,0
567471,2000673,0,9048,0,1293,694,566541,0,0,4559,562047,4857,31899,304614,1291,9033,8961,1281,0,0,0,0,0,0
567471,2000673,0,9048,0,1293,694,566541,0,0,4559,562047,4857,31899,304614,1291,9033,8961,1281,0,0,0,0,0,0
567471,2000673,0,9048,0,1293,694,566541,0,0,4559,562047,4857,31899,304614,1291,9033,8961,1281,0,0,0,0,0,0
567471,2000673,0,9048,0,1293,694,566541,0,0,4559,562047,4857,31899,304614,1291,9033,8961,1281,0,0,0,0,0,0
567471,2000673,0,9048,0,1293,694,566541,0,0,4559,562047,4857,31899,304614,1291,9033,8961,1281,0,0,0,0,0,0
567471,2000673,0,9048,0,1293,694,566541,0,0,4559,562047,4857,31899,304614,1291,9033,8961,1281,0,0,0,0,0,0
567471,2000673,0,9048,0,1293,694,566541,0,0,4559,562047,4857,31899,304614,1291,9033,8961,1281,0,0,0,0,0,0
567471,2000673,0,9048,0,1293,694,566541,0,0,4559,562047,4857,31899,304614,1291,9033,8961,1281,0,0,0,0,0,0
567471,2000673,0,9048,0,1293,694,566541,0,0,4559,562047,4857,31899,304614,1291,9033,8961,1281,0,0,0,0,0,0
567471,2000673,0,9048,0,1293,694,566541,0,0,4559,562047,4857,31899,304614,1291,9033,8961,1281,0,0,0,0,0,0
567471,2000673,0,9048,0,1293,694,566541,0,0,4559,562047,4857,31899,304614,1291,9033,8961,1281,0,0,0,0,0,0
567471,2000673,0,9048,0,1293,694,566541,0,0,4559,562047,4857,31899,304614,1291,9033,8961,1281,0,0,0,0,0,0
567471,2000673,0,9048,0,1293,694,566541,0,0,4559,562047,4857,31899,304614,1291,9033,8961,1281,0,0,0,0,0,0
567471,2000673,0,9048,0,1293,694,566541,0,0,4559,562047,4857,31899,304614,1291,9033,8961,1281,0,0,0,0,0,0
567471,2000673,0,9048,0,1293,694,566541,0,0,4559,562047,4857,31899,304614,1291,9033,8961,1281,0,0,0,0,0,0
567471,2000673,0,9048,0,1293,694,566541,0,0,4559,562047,4857,31899,304614,1291,9033,8961,1281,0,0,0,0,0,0
567471,2000673,0,9048,0,1293,694,566541,0,0,4559,562047,4857,31899,304614,1291,9033,8961,1281,0,0,0,0,0,0
583945,2057044,0,9310,0,1331,709,584049,0,0,4688,578059,4958,32797,310991,1331,9312,9217,1317,0,0,0,0,0,0
583945,2057044,0,9310,0,1331,709,584049,0,0,4688,578059,4958,32797,310991,1331,9312,9217,1317,0,0,0,0,0,0
583945,2057044,0,9310,0,1331,709,584049,0,0,4688,578059,4958,32797,310991,1331,9312,9217,1317,0,0,0,0,0,0
583945,2057044,0,9310,0,1331,709,584049,0,0,4688,578059,4958,32797,310991,1331,9312,9217,1317,0,0,0,0,0,0
583945,2057044,0,9310,0,1331,709,584049,0,0,4688,578059,4958,32797,310991,1331,9312,9217,1317,0,0,0,0,0,0
583945,2057044,0,9310,0,1331,709,584049,0,0,4688,578059,4958,32797,310991,1331,9312,9217,1317,0,0,0,0,0,0
583945,2057044,0,9310,0,1331,709,584049,0,0,4688,578059,4958,32797,310991,1331,9312,9217,1317,0,0,0,0,0,0
583945,2057044,0,9310,0,1331,709,584049,0,0,4688,578059,4958,32797,310991,1331,9312,9217,1317,0,0,0,0,0,0
583945,2057044,0,9310,0,1331,709,584049,0,0,4688,578059,4958,32797,310991,1331,9312,9217,1317,0,0,0,0,0,0
583945,2057044,0,9310,0,1331,709,584049,0,0,4688,578059,4958,32797,310991,1331,9312,9217,1317,0,0,0,0,0,0
583945,2057044,0,9310,0,1331,709,584049,0,0,4688,578059,4958,32797,310991,1331,9312,9217,1317,0,0,0,0,0,0
583945,2057044,0,9310,0,1331,709,584049,0,0,4688,578059,4958,32797,310991,1331,9312,9217,1317,0,0,0,0,0,0
583945,2057044,0,9310,0,1331,709,584049,0,0,4688,578059,4958,32797,310991,1331,9312,9217,1317,0,0,0,0,0,0
583945,2057044,0,9310,0,1331,709,584049,0,0,4688,578059,4958,32797,310991,1331,9312,9217,1317,0,0,0,0,0,0
583945,2057044,0,9310,0,1331,709,584049,0,0,4688,578059,4958,32797,310991,1331,9312,9217,1317,0,0,0,0,0,0
583945,2057044,0,9310,0,1331,709,584049,0,0,4688,578059,4958,32797,310991,1331,9312,9217,1317,0,0,0,0,0,0
583945,2057044,0,9310,0,1331,709,584049,0,0,4688,578059,4958,32797,310991,1331,9312,9217,1317,0,0,0,0,0,0
583945,2057044,0,9310,0,1331,709,584049,0,0,4688,578059,4958,32797,310991,1331,9312,9217,1317,0,0,0,0,0,0
583945,2057044,0,9310,0,1331,709,584049,0,0,4688,578059,4958,32797,310991,1331,9312,9217,1317,0,0,0,0,0,0
583945,2057044,0,9310,0,1331,709,584049,0,0,4688,578059,4958,32797,310991,1331,9312,9217,1317,0,0,0,0,0,0
583945,2057044,0,9310,0,1331,709,584049,0,0,4688,578059,4958,32797,310991,1331,9312,9217,1317,0,0,0,0,0,0
583945,2057044,0,9310,0,1331,709,584049,0,0,4688,578059,4958,32797,310991,1331,9312,9217,1317,0,0,0,0,0,0
583945,2057044,0,9310,0,1331,709,584049,0,0,4688,578059,4958,32797,310991,1331,9312,9217,1317,0,0,0,0,0,0
583945,2057044,0,9310,0,1331,709,584049,0,0,4688,578059,4958,32797,310991,1331,9312,9217,1317,0,0,0,0,0,0
583945,2057044,0,9310,0,1331,709,584049,0,0,4688,578059,4958,32797,310991,1331,9312,9217,1317,0,0,0,0,0,0
583945,2057044,0,9310,0,1331,709,584049,0,0,4688,578059,4958,32797,310991,1331,9312,9217,1317,0,0,0,0,0,0
583945,2057044,0,9310,0,1331,709,584049,0,0,4688,578059,4958,32797,310991,1331,9312,9217,1317,0,0,0,0,0,0
583945,2057044,0,9310,0,1331,709,584049,0,0,4688,578059,4958,32797,310991,1331,9312,9217,1317,0,0,0,0,0,0
583945,2057044,0,9310,0,1331,709,584049,0,0,4688,578059,4958,32797,310991,1331,9312,9217,1317,0,0,0,0,0,0
583945,2057044,0,9310,0,1331,709,584049,0,0,4688,578059,4958,32797,310991,1331,9312,9217,1317,0,0,0,0,0,0
583945,2057044,0,9310,0,1331,709,584049,0,0,4688,578059,4958,32797,310991,1331,9312,9217,1317,0,0,0,0,0,0
583945,2057044,0,9310,0,1331,709,584049,0,0,4688,578059,4958,32797,310991,1331,9312,9217,1317,0,0,0,0,0,0
583945,2057044,0,9310,0,1331,709,584049,0,0,4688,578059,4958,32797,310991,1331,9312,9217,1317,0,0,0,0,0,0
583945,2057044,0,9310,0,1331,709,584049,0,0,4688,578059,4958,32797,310991,1331,9312,9217,1317,0,0,0,0,0,0
583945,2057044,0,9310,0,1331,709,584049,0,0,4688,578059,4958,32797,310991,1331,9312,9217,1317,0,0,0,0,0,0
583945,2057044,0,9310,0,1331,709,584049,0,0,4688,578059,4958,32797,310991,1331,9312,9217,1317,0,0,0,0,0,0
583945,2057044,0,9310,0,1331,709,584049,0,0,4688,578059,4958,32797,310991,1331,9312,9217,1317,0,0,0,0,0,0
583945,2057044,0,9310,0,1331,709,584049,0,0,4688,578059,4958,32797,310991,1331,9312,9217,1317,0,0,0,0,0,0
583945,2057044,0,9310,0,1331,709,584049,0,0,4688,578059,4958,32797,310991,1331,9312,9217,1317,0,0,0,0,0,0
583945,2057044,0,9310,0,1331,709,584049,0,0,4688,578059,4958,32797,310991,1331,9312,9217,1317,0,0,0,0,0,0
583945,2057044,0,9310,0,1331,709,584049,0,0,4688,578059,4958,32797,310991,1331,9312,9217,1317,0,0,0,0,0,0
583945,2057044,0,9310,0,1331,709,584049,0,0,4688,578059,4958,32797,310991,1331,9312,9217,1317,0,0,0,0,0,0
583945,2057044,0,9310,0,1331,709,584049,0,0,4688,578059,4958,32797,310991,1331,9312,9217,1317,0,0,0,0,0,0
583945,2057044,0,9310,0,1331,709,584049,0,0,4688,578059,4958,32797,310991,1331,9312,9217,1317,0,0,0,0,0,0
583945,2057044,0,9310,0,1331,709,584049,0,0,4688,578059,4958,32797,310991,1331,9312,9217,1317,0,0,0,0,0,0
583945,2057044,0,9310,0,1331,709,584049,0,0,4688,578059,4958,32797,310991,1331,9312,9217,1317,0,0,0,0,0,0
583945,2057044,0,9310,0,1331,709,584049,0,0,4688,578059,4958,32797,310991,1331,9312,9217,1317,0,0,0,0,0,0
583945,2057044,0,9310,0,1331,709,584049,0,0,4688,578059,4958,32797,310991,1331,9312,9217,1317,0,0,0,0,0,0
583945,2057044,0,9310,0,1331,709,584049,0,0,4688,578059,4958,32797,310991,1331,9312,9217,1317,0,0,0,0,0,0
583945,2057044,0,9310,0,1331,709,584049,0,0,4688,578059,4958,32797,310991,1331,9312,9217,1317,0,0,0,0,0,0
583945,2057044,0,9310,0,1331,709,584049,0,0,4688,578059,4958,32797,310991,1331,9312,9217,1317,0,0,0,0,0,0
583945,2057044,0,9310,0,1331,709,584049,0,0,4688,578059,4958,32797,310991,1331,9312,9217,1317,0,0,0,0,0,0
583945,2057044,0,9310,0,1331,709,584049,0,0,4688,578059,4958,32797,310991,1331,9312,9217,1317,0,0,0,0,0,0
583945,2057044,0,9310,0,1331,709,584049,0,0,4688,578059,4958,32797,310991,1331,9312,9217,1317,0,0,0,0,0,0
583945,2057044,0,9310,0,1331,709,584049,0,0,4688,578059,4958,32797,310991,1331,9312,9217,1317,0,0,0,0,0,0
583945,2057044,0,9310,0,1331,709,584049,0,0,4688,578059,4958,32797,310991,1331,9312,9217,1317,0,0,0,0,0,0
583945,2057044,0,9310,0,1331,709,584049,0,0,4688,578059,4958,32797,310991,1331,9312,9217,1317,0,0,0,0,0,0
583945,2057044,0,9310,0,1331,709,584049,0,0,4688,578059,4958,32797,310991,1331,9312,9217,1317,0,0,0,0,0,0
583945,2057044,0,9310,0,1331,709,584049,0,0,4688,578059,4958,32797,310991,1331,9312,9217,1317,0,0,0,0,0,0
583945,2057044,0,9310,0,1331,709,584049,0,0,4688,578059,4958,32797,310991,1331,9312,9217,1317,0,0,0,0,0,0
583945,2057044,0,9310,0,1331,709,584049,0,0,4688,578059,4958,32797,310991,1331,9312,9217,1317,0,0,0,0,0,0
583945,2057044,0,9310,0,1331,709,584049,0,0,4688,578059,4958,32797,310991,1331,9312,9217,1317,0,0,0,0,0,0
583945,2057044,0,9310,0,1331,709,584049,0,0,4688,578059,4958,32797,310991,1331,9312,9217,1317,0,0,0,0,0,0
583945,2057044,0,9310,0,1331,709,584049,0,0,4688,578059,4958,32797,310991,1331,9312,9217,1317,0,0,0,0,0,0
583945,2057044,0,9310,0,1331,709,584049,0,0,4688,578059,4958,32797,310991,1331,9312,9217,1317,0,0,0,0,0,0
583945,2057044,0,9310,0,1331,709,584049,0,0,4688,578059,4958,32797,310991,1331,9312,9217,1317,0,0,0,0,0,0
583945,2057044,0,9310,0,1331,709,584049,0,0,4688,578059,4958,32797,310991,1331,9312,9217,1317,0,0,0,0,0,0
583945,2057044,0,9310,0,1331,709,584049,0,0,4688,578059,4958,32797,310991,1331,9312,9217,1317,0,0,0,0,0,0
583945,2057044,0,9310,0,1331,709,584049,0,0,4688,578059,4958,32797,310991,1331,9312,9217,1317,0,0,0,0,0,0
583945,2057044,0,9310,0,1331,709,584049,0,0,4688,578059,4958,32797,310991,1331,9312,9217,1317,0,0,0,0,0,0
583945,2057044,0,9310,0,1331,709,584049,0,0,4688,578059,4958,32797,310991,1331,9312,9217,1317,0,0,0,0,0,0
583945,2057044,0,9310,0,1331,709,584049,0,0,4688,578059,4958,32797,310991,1331,9312,9217,1317,0,0,0,0,0,0
583945,2057044,0,9310,0,1331,709,584049,0,0,4688,578059,4958,32797,310991,1331,9312,9217,1317,0,0,0,0,0,0
583945,2057044,0,9310,0,1331,709,584049,0,0,4688,578059,4958,32797,310991,1331,9312,9217,1317,0,0,0,0,0,0
583945,2057044,0,9310,0,1331,709,584049,0,0,4688,578059,4958,32797,310991,1331,9312,9217,1317,0,0,0,0,0,0
583945,2057044,0,9310,0,1331,709,584049,0,0,4688,578059,4958,32797,310991,1331,9312,9217,1317,0,0,0,0,0,0
583945,2057044,0,9310,0,1331,709,584049,0,0,4688,578059,4958,32797,310991,1331,9312,9217,1317,0,0,0,0,0,0
583945,2057044,0,9310,0,1331,709,584049,0,0,4688,578059,4958,32797,310991,1331,9312,9217,1317,0,0,0,0,0,0
583945,2057044,0,9310,0,1331,709,584049,0,0,4688,578059,4958,32797,310991,1331,9312,9217,1317,0,0,0,0,0,0
583945,2057044,0,9310,0,1331,709,584049,0,0,4688,578059,4958,32797,310991,1331,9312,9217,1317,0,0,0,0,0,0
583945,2057044,0,9310,0,1331,709,584049,0,0,4688,578059,4958,32797,310991,1331,9312,9217,1317,0,0,0,0,0,0
583945,2057044,0,9310,0,1331,709,584049,0,0,4688,578059,4958,32797,310991,1331,9312,9217,1317,0,0,0,0,0,0
583945,2057044,0,9310,0,1331,709,584049,0,0,4688,578059,4958,32797,310991,1331,9312,9217,1317,0,0,0,0,0,0
583945,2057044,0,9310,0,1331,709,584049,0,0,4688,578059,4958,32797,310991,1331,9312,9217,1317,0,0,0,0,0,0
583945,2057044,0,9310,0,1331,709,584049,0,0,4688,578059,4958,32797,310991,1331,9312,9217,1317,0,0,0,0,0,0
583945,2057044,0,9310,0,1331,709,584049,0,0,4688,578059,4958,32797,310991,1331,9312,9217,1317,0,0,0,0,0,0
583945,2057044,0,9310,0,1331,709,584049,0,0,4688,578059,4958,32797,310991,1331,9312,9217,1317,0,0,0,0,0,0
583945,2057044,0,9310,0,1331,709,584049,0,0,4688,578059,4958,32797,310991,1331,9312,9217,1317,0,0,0,0,0,0
583945,2057044,0,9310,0,1331,709,584049,0,0,4688,578059,4958,32797,310991,1331,9312,9217,1317,0,0,0,0,0,0
583945,2057044,0,9310,0,1331,709,584049,0,0,4688,578059,4958,32797,310991,1331,9312,9217,1317,0,0,0,0,0,0
