11.11.11.113:InBytes,172.16.116.116:InBytes,11.11.11.115:OutPkts,11.11.11.113:InPkts,11.11.11.112:OutBytes,11.11.11.113:Conns,11.11.11.115:Conns,11.11.11.114:InBytes,172.16.116.116:OutBytes,11.11.11.113:OutBytes,172.16.116.116:Conns,11.11.11.112:InBytes,11.11.11.115:InPkts,172.16.116.116:InPkts,11.11.11.115:InBytes,11.11.11.114:Conns,11.11.11.114:InPkts,11.11.11.112:InPkts,11.11.11.112:Conns,11.11.11.113:OutPkts,11.11.11.114:OutBytes,11.11.11.115:OutBytes,11.11.11.112:OutPkts,11.11.11.114:OutPkts,172.16.116.116:OutPkts
1573012,5527649,0,25081,0,3584,1838,1579373,0,0,12595,1568902,12856,88133,806362,3599,25181,25015,3574,0,0,0,0,0,0
1573012,5527649,0,25081,0,3584,1838,1579373,0,0,12595,1568902,12856,88133,806362,3599,25181,25015,3574,0,0,0,0,0,0
1573012,5527649,0,25081,0,3584,1838,1579373,0,0,12595,1568902,12856,88133,806362,3599,25181,25015,3574,0,0,0,0,0,0
1573012,5527649,0,25081,0,3584,1838,1579373,0,0,12595,1568902,12856,88133,806362,3599,25181,25015,3574,0,0,0,0,0,0
1573012,5527649,0,25081,0,3584,1838,1579373,0,0,12595,1568902,12856,88133,806362,3599,25181,25015,3574,0,0,0,0,0,0
1573012,5527649,0,25081,0,3584,1838,1579373,0,0,12595,1568902,12856,88133,806362,3599,25181,25015,3574,0,0,0,0,0,0
1573012,5527649,0,25081,0,3584,1838,1579373,0,0,12595,1568902,12856,88133,806362,3599,25181,25015,3574,0,0,0,0,0,0
1573012,5527649,0,25081,0,3584,1838,1579373,0,0,12595,1568902,12856,88133,806362,3599,25181,25015,3574,0,0,0,0,0,0
1573012,5527649,0,25081,0,3584,1838,1579373,0,0,12595,1568902,12856,88133,806362,3599,25181,25015,3574,0,0,0,0,0,0
1573012,5527649,0,25081,0,3584,1838,1579373,0,0,12595,1568902,12856,88133,806362,3599,25181,25015,3574,0,0,0,0,0,0
1573012,5527649,0,25081,0,3584,1838,1579373,0,0,12595,1568902,12856,88133,806362,3599,25181,25015,3574,0,0,0,0,0,0
1573012,5527649,0,25081,0,3584,1838,1579373,0,0,12595,1568902,12856,88133,806362,3599,25181,25015,3574,0,0,0,0,0,0
1573012,5527649,0,25081,0,3584,1838,1579373,0,0,12595,1568902,12856,88133,806362,3599,25181,25015,3574,0,0,0,0,0,0
1573012,5527649,0,25081,0,3584,1838,1579373,0,0,12595,1568902,12856,88133,806362,3599,25181,25015,3574,0,0,0,0,0,0
1573012,5527649,0,25081,0,3584,1838,1579373,0,0,12595,1568902,12856,88133,806362,3599,25181,25015,3574,0,0,0,0,0,0
1573012,5527649,0,25081,0,3584,1838,1579373,0,0,12595,1568902,12856,88133,806362,3599,25181,25015,3574,0,0,0,0,0,0
1573012,5527649,0,25081,0,3584,1838,1579373,0,0,12595,1568902,12856,88133,806362,3599,25181,25015,3574,0,0,0,0,0,0
1573012,5527649,0,25081,0,3584,1838,1579373,0,0,12595,1568902,12856,88133,806362,3599,25181,25015,3574,0,0,0,0,0,0
1573012,5527649,0,25081,0,3584,1838,1579373,0,0,12595,1568902,12856,88133,806362,3599,25181,25015,3574,0,0,0,0,0,0
1573012,5527649,0,25081,0,3584,1838,1579373,0,0,12595,1568902,12856,88133,806362,3599,25181,25015,3574,0,0,0,0,0,0
1573012,5527649,0,25081,0,3584,1838,1579373,0,0,12595,1568902,12856,88133,806362,3599,25181,25015,3574,0,0,0,0,0,0
1573012,5527649,0,25081,0,3584,1838,1579373,0,0,12595,1568902,12856,88133,806362,3599,25181,25015,3574,0,0,0,0,0,0
1573012,5527649,0,25081,0,3584,1838,1579373,0,0,12595,1568902,12856,88133,806362,3599,25181,25015,3574,0,0,0,0,0,0
1573012,5527649,0,25081,0,3584,1838,1579373,0,0,12595,1568902,12856,88133,806362,3599,25181,25015,3574,0,0,0,0,0,0
1573012,5527649,0,25081,0,3584,1838,1579373,0,0,12595,1568902,12856,88133,806362,3599,25181,25015,3574,0,0,0,0,0,0
1573012,5527649,0,25081,0,3584,1838,1579373,0,0,12595,1568902,12856,88133,806362,3599,25181,25015,3574,0,0,0,0,0,0
1573012,5527649,0,25081,0,3584,1838,1579373,0,0,12595,1568902,12856,88133,806362,3599,25181,25015,3574,0,0,0,0,0,0
1573012,5527649,0,25081,0,3584,1838,1579373,0,0,12595,1568902,12856,88133,806362,3599,25181,25015,3574,0,0,0,0,0,0
1573012,5527649,0,25081,0,3584,1838,1579373,0,0,12595,1568902,12856,88133,806362,3599,25181,25015,3574,0,0,0,0,0,0
1573012,5527649,0,25081,0,3584,1838,1579373,0,0,12595,1568902,12856,88133,806362,3599,25181,25015,3574,0,0,0,0,0,0
1573012,5527649,0,25081,0,3584,1838,1579373,0,0,12595,1568902,12856,88133,806362,3599,25181,25015,3574,0,0,0,0,0,0
1573012,5527649,0,25081,0,3584,1838,1579373,0,0,12595,1568902,12856,88133,806362,3599,25181,25015,3574,0,0,0,0,0,0
1573012,5527649,0,25081,0,3584,1838,1579373,0,0,12595,1568902,12856,88133,806362,3599,25181,25015,3574,0,0,0,0,0,0
1573012,5527649,0,25081,0,3584,1838,1579373,0,0,12595,1568902,12856,88133,806362,3599,25181,25015,3574,0,0,0,0,0,0
1573012,5527649,0,25081,0,3584,1838,1579373,0,0,12595,1568902,12856,88133,806362,3599,25181,25015,3574,0,0,0,0,0,0
1573012,5527649,0,25081,0,3584,1838,1579373,0,0,12595,1568902,12856,88133,806362,3599,25181,25015,3574,0,0,0,0,0,0
1573012,5527649,0,25081,0,3584,1838,1579373,0,0,12595,1568902,12856,88133,806362,3599,25181,25015,3574,0,0,0,0,0,0
1573012,5527649,0,25081,0,3584,1838,1579373,0,0,12595,1568902,12856,88133,806362,3599,25181,25015,3574,0,0,0,0,0,0
1573012,5527649,0,25081,0,3584,1838,1579373,0,0,12595,1568902,12856,88133,806362,3599,25181,25015,3574,0,0,0,0,0,0
1573012,5527649,0,25081,0,3584,1838,1579373,0,0,12595,1568902,12856,88133,806362,3599,25181,25015,3574,0,0,0,0,0,0
1573012,5527649,0,25081,0,3584,1838,1579373,0,0,12595,1568902,12856,88133,806362,3599,25181,25015,3574,0,0,0,0,0,0
1573012,5527649,0,25081,0,3584,1838,1579373,0,0,12595,1568902,12856,88133,806362,3599,25181,25015,3574,0,0,0,0,0,0
1573012,5527649,0,25081,0,3584,1838,1579373,0,0,12595,1568902,12856,88133,806362,3599,25181,25015,3574,0,0,0,0,0,0
1573012,5527649,0,25081,0,3584,1838,1579373,0,0,12595,1568902,12856,88133,806362,3599,25181,25015,3574,0,0,0,0,0,0
1573012,5527649,0,25081,0,3584,1838,1579373,0,0,12595,1568902,12856,88133,806362,3599,25181,25015,3574,0,0,0,0,0,0
1573012,5527649,0,25081,0,3584,1838,1579373,0,0,12595,1568902,12856,88133,806362,3599,25181,25015,3574,0,0,0,0,0,0
1573012,5527649,0,25081,0,3584,1838,1579373,0,0,12595,1568902,12856,88133,806362,3599,25181,25015,3574,0,0,0,0,0,0
1573012,5527649,0,25081,0,3584,1838,1579373,0,0,12595,1568902,12856,88133,806362,3599,25181,25015,3574,0,0,0,0,0,0
1573012,5527649,0,25081,0,3584,1838,1579373,0,0,12595,1568902,12856,88133,806362,3599,25181,25015,3574,0,0,0,0,0,0
1573012,5527649,0,25081,0,3584,1838,1579373,0,0,12595,1568902,12856,88133,806362,3599,25181,25015,3574,0,0,0,0,0,0
1573012,5527649,0,25081,0,3584,1838,1579373,0,0,12595,1568902,12856,88133,806362,3599,25181,25015,3574,0,0,0,0,0,0
1573012,5527649,0,25081,0,3584,1838,1579373,0,0,12595,1568902,12856,88133,806362,3599,25181,25015,3574,0,0,0,0,0,0
1573012,5527649,0,25081,0,3584,1838,1579373,0,0,12595,1568902,12856,88133,806362,3599,25181,25015,3574,0,0,0,0,0,0
1573012,5527649,0,25081,0,3584,1838,1579373,0,0,12595,1568902,12856,88133,806362,3599,25181,25015,3574,0,0,0,0,0,0
1573012,5527649,0,25081,0,3584,1838,1579373,0,0,12595,1568902,12856,88133,806362,3599,25181,25015,3574,0,0,0,0,0,0
1573012,5527649,0,25081,0,3584,1838,1579373,0,0,12595,1568902,12856,88133,806362,3599,25181,25015,3574,0,0,0,0,0,0
1573012,5527649,0,25081,0,3584,1838,1579373,0,0,12595,1568902,12856,88133,806362,3599,25181,25015,3574,0,0,0,0,0,0
1573012,5527649,0,25081,0,3584,1838,1579373,0,0,12595,1568902,12856,88133,806362,3599,25181,25015,3574,0,0,0,0,0,0
1573012,5527649,0,25081,0,3584,1838,1579373,0,0,12595,1568902,12856,88133,806362,3599,25181,25015,3574,0,0,0,0,0,0
1573012,5527649,0,25081,0,3584,1838,1579373,0,0,12595,1568902,12856,88133,806362,3599,25181,25015,3574,0,0,0,0,0,0
1573012,5527649,0,25081,0,3584,1838,1579373,0,0,12595,1568902,12856,88133,806362,3599,25181,25015,3574,0,0,0,0,0,0
1573012,5527649,0,25081,0,3584,1838,1579373,0,0,12595,1568902,12856,88133,806362,3599,25181,25015,3574,0,0,0,0,0,0
1573012,5527649,0,25081,0,3584,1838,1579373,0,0,12595,1568902,12856,88133,806362,3599,25181,25015,3574,0,0,0,0,0,0
1573012,5527649,0,25081,0,3584,1838,1579373,0,0,12595,1568902,12856,88133,806362,3599,25181,25015,3574,0,0,0,0,0,0
1573012,5527649,0,25081,0,3584,1838,1579373,0,0,12595,1568902,12856,88133,806362,3599,25181,25015,3574,0,0,0,0,0,0
1573012,5527649,0,25081,0,3584,1838,1579373,0,0,12595,1568902,12856,88133,806362,3599,25181,25015,3574,0,0,0,0,0,0
1573012,5527649,0,25081,0,3584,1838,1579373,0,0,12595,1568902,12856,88133,806362,3599,25181,25015,3574,0,0,0,0,0,0
1573012,5527649,0,25081,0,3584,1838,1579373,0,0,12595,1568902,12856,88133,806362,3599,25181,25015,3574,0,0,0,0,0,0
1573012,5527649,0,25081,0,3584,1838,1579373,0,0,12595,1568902,12856,88133,806362,3599,25181,25015,3574,0,0,0,0,0,0
1573012,5527649,0,25081,0,3584,1838,1579373,0,0,12595,1568902,12856,88133,806362,3599,25181,25015,3574,0,0,0,0,0,0
1573012,5527649,0,25081,0,3584,1838,1579373,0,0,12595,1568902,12856,88133,806362,3599,25181,25015,3574,0,0,0,0,0,0
1573012,5527649,0,25081,0,3584,1838,1579373,0,0,12595,1568902,12856,88133,806362,3599,25181,25015,3574,0,0,0,0,0,0
1573012,5527649,0,25081,0,3584,1838,1579373,0,0,12595,1568902,12856,88133,806362,3599,25181,25015,3574,0,0,0,0,0,0
1573012,5527649,0,25081,0,3584,1838,1579373,0,0,12595,1568902,12856,88133,806362,3599,25181,25015,3574,0,0,0,0,0,0
1573012,5527649,0,25081,0,3584,1838,1579373,0,0,12595,1568902,12856,88133,806362,3599,25181,25015,3574,0,0,0,0,0,0
1573012,5527649,0,25081,0,3584,1838,1579373,0,0,12595,1568902,12856,88133,806362,3599,25181,25015,3574,0,0,0,0,0,0
1573012,5527649,0,25081,0,3584,1838,1579373,0,0,12595,1568902,12856,88133,806362,3599,25181,25015,3574,0,0,0,0,0,0
1573012,5527649,0,25081,0,3584,1838,1579373,0,0,12595,1568902,12856,88133,806362,3599,25181,25015,3574,0,0,0,0,0,0
1573012,5527649,0,25081,0,3584,1838,1579373,0,0,12595,1568902,12856,88133,806362,3599,25181,25015,3574,0,0,0,0,0,0
1573012,5527649,0,25081,0,3584,1838,1579373,0,0,12595,1568902,12856,88133,806362,3599,25181,25015,3574,0,0,0,0,0,0
1573012,5527649,0,25081,0,3584,1838,1579373,0,0,12595,1568902,12856,88133,806362,3599,25181,25015,3574,0,0,0,0,0,0
1573012,5527649,0,25081,0,3584,1838,1579373,0,0,12595,1568902,12856,88133,806362,3599,25181,25015,3574,0,0,0,0,0,0
1573012,5527649,0,25081,0,3584,1838,1579373,0,0,12595,1568902,12856,88133,806362,3599,25181,25015,3574,0,0,0,0,0,0
1573012,5527649,0,25081,0,3584,1838,1579373,0,0,12595,1568902,12856,88133,806362,3599,25181,25015,3574,0,0,0,0,0,0
1573012,5527649,0,25081,0,3584,1838,1579373,0,0,12595,1568902,12856,88133,806362,3599,25181,25015,3574,0,0,0,0,0,0
1573012,5527649,0,25081,0,3584,1838,1579373,0,0,12595,1568902,12856,88133,806362,3599,25181,25015,3574,0,0,0,0,0,0
1573012,5527649,0,25081,0,3584,1838,1579373,0,0,12595,1568902,12856,88133,806362,3599,25181,25015,3574,0,0,0,0,0,0
1573012,5527649,0,25081,0,3584,1838,1579373,0,0,12595,1568902,12856,88133,806362,3599,25181,25015,3574,0,0,0,0,0,0
1573012,5527649,0,25081,0,3584,1838,1579373,0,0,12595,1568902,12856,88133,806362,3599,25181,25015,3574,0,0,0,0,0,0
1573012,5527649,0,25081,0,3584,1838,1579373,0,0,12595,1568902,12856,88133,806362,3599,25181,25015,3574,0,0,0,0,0,0
1573012,5527649,0,25081,0,3584,1838,1579373,0,0,12595,1568902,12856,88133,806362,3599,25181,25015,3574,0,0,0,0,0,0
1573012,5527649,0,25081,0,3584,1838,1579373,0,0,12595,1568902,12856,88133,806362,3599,25181,25015,3574,0,0,0,0,0,0
1573012,5527649,0,25081,0,3584,1838,1579373,0,0,12595,1568902,12856,88133,806362,3599,25181,25015,3574,0,0,0,0,0,0
1573012,5527649,0,25081,0,3584,1838,1579373,0,0,12595,1568902,12856,88133,806362,3599,25181,25015,3574,0,0,0,0,0,0
1573012,5527649,0,25081,0,3584,1838,1579373,0,0,12595,1568902,12856,88133,806362,3599,25181,25015,3574,0,0,0,0,0,0
1573012,5527649,0,25081,0,3584,1838,1579373,0,0,12595,1568902,12856,88133,806362,3599,25181,25015,3574,0,0,0,0,0,0
1573012,5527649,0,25081,0,3584,1838,1579373,0,0,12595,1568902,12856,88133,806362,3599,25181,25015,3574,0,0,0,0,0,0
1573012,5527649,0,25081,0,3584,1838,1579373,0,0,12595,1568902,12856,88133,806362,3599,25181,25015,3574,0,0,0,0,0,0
1573012,5527649,0,25081,0,3584,1838,1579373,0,0,12595,1568902,12856,88133,806362,3599,25181,25015,3574,0,0,0,0,0,0
1573012,5527649,0,25081,0,3584,1838,1579373,0,0,12595,1568902,12856,88133,806362,3599,25181,25015,3574,0,0,0,0,0,0
1573012,5527649,0,25081,0,3584,1838,1579373,0,0,12595,1568902,12856,88133,806362,3599,25181,25015,3574,0,0,0,0,0,0
1573012,5527649,0,25081,0,3584,1838,1579373,0,0,12595,1568902,12856,88133,806362,3599,25181,25015,3574,0,0,0,0,0,0
1573012,5527649,0,25081,0,3584,1838,1579373,0,0,12595,1568902,12856,88133,806362,3599,25181,25015,3574,0,0,0,0,0,0
1573012,5527649,0,25081,0,3584,1838,1579373,0,0,12595,1568902,12856,88133,806362,3599,25181,25015,3574,0,0,0,0,0,0
1573012,5527649,0,25081,0,3584,1838,1579373,0,0,12595,1568902,12856,88133,806362,3599,25181,25015,3574,0,0,0,0,0,0
1573012,5527649,0,25081,0,3584,1838,1579373,0,0,12595,1568902,12856,88133,806362,3599,25181,25015,3574,0,0,0,0,0,0
1573012,5527649,0,25081,0,3584,1838,1579373,0,0,12595,1568902,12856,88133,806362,3599,25181,25015,3574,0,0,0,0,0,0
1573012,5527649,0,25081,0,3584,1838,1579373,0,0,12595,1568902,12856,88133,806362,3599,25181,25015,3574,0,0,0,0,0,0
1621533,5695549,0,25854,0,3695,1890,1628489,0,0,12979,1616545,13216,90808,828982,3711,25964,25774,3683,0,0,0,0,0,0
1621533,5695549,0,25854,0,3695,1890,1628489,0,0,12979,1616545,13216,90808,828982,3711,25964,25774,3683,0,0,0,0,0,0
1621533,5695549,0,25854,0,3695,1890,1628489,0,0,12979,1616545,13216,90808,828982,3711,25964,25774,3683,0,0,0,0,0,0
1621533,5695549,0,25854,0,3695,1890,1628489,0,0,12979,1616545,13216,90808,828982,3711,25964,25774,3683,0,0,0,0,0,0
1621533,5695549,0,25854,0,3695,1890,1628489,0,0,12979,1616545,13216,90808,828982,3711,25964,25774,3683,0,0,0,0,0,0
1621533,5695549,0,25854,0,3695,1890,1628489,0,0,12979,1616545,13216,90808,828982,3711,25964,25774,3683,0,0,0,0,0,0
1621533,5695549,0,25854,0,3695,1890,1628489,0,0,12979,1616545,13216,90808,828982,3711,25964,25774,3683,0,0,0,0,0,0
1621533,5695549,0,25854,0,3695,1890,1628489,0,0,12979,1616545,13216,90808,828982,3711,25964,25774,3683,0,0,0,0,0,0
1621533,5695549,0,25854,0,3695,1890,1628489,0,0,12979,1616545,13216,90808,828982,3711,25964,25774,3683,0,0,0,0,0,0
1621533,5695549,0,25854,0,3695,1890,1628489,0,0,12979,1616545,13216,90808,828982,3711,25964,25774,3683,0,0,0,0,0,0
1621533,5695549,0,25854,0,3695,1890,1628489,0,0,12979,1616545,13216,90808,828982,3711,25964,25774,3683,0,0,0,0,0,0
1621533,5695549,0,25854,0,3695,1890,1628489,0,0,12979,1616545,13216,90808,828982,3711,25964,25774,3683,0,0,0,0,0,0
1621533,5695549,0,25854,0,3695,1890,1628489,0,0,12979,1616545,13216,90808,828982,3711,25964,25774,3683,0,0,0,0,0,0
1621533,5695549,0,25854,0,3695,1890,1628489,0,0,12979,1616545,13216,90808,828982,3711,25964,25774,3683,0,0,0,0,0,0
1621533,5695549,0,25854,0,3695,1890,1628489,0,0,12979,1616545,13216,90808,828982,3711,25964,25774,3683,0,0,0,0,0,0
1621533,5695549,0,25854,0,3695,1890,1628489,0,0,12979,1616545,13216,90808,828982,3711,25964,25774,3683,0,0,0,0,0,0
1621533,5695549,0,25854,0,3695,1890,1628489,0,0,12979,1616545,13216,90808,828982,3711,25964,25774,3683,0,0,0,0,0,0
1621533,5695549,0,25854,0,3695,1890,1628489,0,0,12979,1616545,13216,90808,828982,3711,25964,25774,3683,0,0,0,0,0,0
1621533,5695549,0,25854,0,3695,1890,1628489,0,0,12979,1616545,13216,90808,828982,3711,25964,25774,3683,0,0,0,0,0,0
1621533,5695549,0,25854,0,3695,1890,1628489,0,0,12979,1616545,13216,90808,828982,3711,25964,25774,3683,0,0,0,0,0,0
1621533,5695549,0,25854,0,3695,1890,1628489,0,0,12979,1616545,13216,90808,828982,3711,25964,25774,3683,0,0,0,0,0,0
1621533,5695549,0,25854,0,3695,1890,1628489,0,0,12979,1616545,13216,90808,828982,3711,25964,25774,3683,0,0,0,0,0,0
1621533,5695549,0,25854,0,3695,1890,1628489,0,0,12979,1616545,13216,90808,828982,3711,25964,25774,3683,0,0,0,0,0,0
1621533,5695549,0,25854,0,3695,1890,1628489,0,0,12979,1616545,13216,90808,828982,3711,25964,25774,3683,0,0,0,0,0,0
1621533,5695549,0,25854,0,3695,1890,1628489,0,0,12979,1616545,13216,90808,828982,3711,25964,25774,3683,0,0,0,0,0,0
1621533,5695549,0,25854,0,3695,1890,1628489,0,0,12979,1616545,13216,90808,828982,3711,25964,25774,3683,0,0,0,0,0,0
1621533,5695549,0,25854,0,3695,1890,1628489,0,0,12979,1616545,13216,90808,828982,3711,25964,25774,3683,0,0,0,0,0,0
1621533,5695549,0,25854,0,3695,1890,1628489,0,0,12979,1616545,13216,90808,828982,3711,25964,25774,3683,0,0,0,0,0,0
1621533,5695549,0,25854,0,3695,1890,1628489,0,0,12979,1616545,13216,90808,828982,3711,25964,25774,3683,0,0,0,0,0,0
1621533,5695549,0,25854,0,3695,1890,1628489,0,0,12979,1616545,13216,90808,828982,3711,25964,25774,3683,0,0,0,0,0,0
1621533,5695549,0,25854,0,3695,1890,1628489,0,0,12979,1616545,13216,90808,828982,3711,25964,25774,3683,0,0,0,0,0,0
1621533,5695549,0,25854,0,3695,1890,1628489,0,0,12979,1616545,13216,90808,828982,3711,25964,25774,3683,0,0,0,0,0,0
1621533,5695549,0,25854,0,3695,1890,1628489,0,0,12979,1616545,13216,90808,828982,3711,25964,25774,3683,0,0,0,0,0,0
1621533,5695549,0,25854,0,3695,1890,1628489,0,0,12979,1616545,13216,90808,828982,3711,25964,25774,3683,0,0,0,0,0,0
1621533,5695549,0,25854,0,3695,1890,1628489,0,0,12979,1616545,13216,90808,828982,3711,25964,25774,3683,0,0,0,0,0,0
1621533,5695549,0,25854,0,3695,1890,1628489,0,0,12979,1616545,13216,90808,828982,3711,25964,25774,3683,0,0,0,0,0,0
1621533,5695549,0,25854,0,3695,1890,1628489,0,0,12979,1616545,13216,90808,828982,3711,25964,25774,3683,0,0,0,0,0,0
1621533,5695549,0,25854,0,3695,1890,1628489,0,0,12979,1616545,13216,90808,828982,3711,25964,25774,3683,0,0,0,0,0,0
1621533,5695549,0,25854,0,3695,1890,1628489,0,0,12979,1616545,13216,90808,828982,3711,25964,25774,3683,0,0,0,0,0,0
1621533,5695549,0,25854,0,3695,1890,1628489,0,0,12979,1616545,13216,90808,828982,3711,25964,25774,3683,0,0,0,0,0,0
1621533,5695549,0,25854,0,3695,1890,1628489,0,0,12979,1616545,13216,90808,828982,3711,25964,25774,3683,0,0,0,0,0,0
1621533,5695549,0,25854,0,3695,1890,1628489,0,0,12979,1616545,13216,90808,828982,3711,25964,25774,3683,0,0,0,0,0,0
1621533,5695549,0,25854,0,3695,1890,1628489,0,0,12979,1616545,13216,90808,828982,3711,25964,25774,3683,0,0,0,0,0,0
1621533,5695549,0,25854,0,3695,1890,1628489,0,0,12979,1616545,13216,90808,828982,3711,25964,25774,3683,0,0,0,0,0,0
1621533,5695549,0,25854,0,3695,1890,1628489,0,0,12979,1616545,13216,90808,828982,3711,25964,25774,3683,0,0,0,0,0,0
1621533,5695549,0,25854,0,3695,1890,1628489,0,0,12979,1616545,13216,90808,828982,3711,25964,25774,3683,0,0,0,0,0,0
1621533,5695549,0,25854,0,3695,1890,1628489,0,0,12979,1616545,13216,90808,828982,3711,25964,25774,3683,0,0,0,0,0,0
1621533,5695549,0,25854,0,3695,1890,1628489,0,0,12979,1616545,13216,90808,828982,3711,25964,25774,3683,0,0,0,0,0,0
1621533,5695549,0,25854,0,3695,1890,1628489,0,0,12979,1616545,13216,90808,828982,3711,25964,25774,3683,0,0,0,0,0,0
1621533,5695549,0,25854,0,3695,1890,1628489,0,0,12979,1616545,13216,90808,828982,3711,25964,25774,3683,0,0,0,0,0,0
1621533,5695549,0,25854,0,3695,1890,1628489,0,0,12979,1616545,13216,90808,828982,3711,25964,25774,3683,0,0,0,0,0,0
1621533,5695549,0,25854,0,3695,1890,1628489,0,0,12979,1616545,13216,90808,828982,3711,25964,25774,3683,0,0,0,0,0,0
1621533,5695549,0,25854,0,3695,1890,1628489,0,0,12979,1616545,13216,90808,828982,3711,25964,25774,3683,0,0,0,0,0,0
1621533,5695549,0,25854,0,3695,1890,1628489,0,0,12979,1616545,13216,90808,828982,3711,25964,25774,3683,0,0,0,0,0,0
1621533,5695549,0,25854,0,3695,1890,1628489,0,0,12979,1616545,13216,90808,828982,3711,25964,25774,3683,0,0,0,0,0,0
1621533,5695549,0,25854,0,3695,1890,1628489,0,0,12979,1616545,13216,90808,828982,3711,25964,25774,3683,0,0,0,0,0,0
1621533,5695549,0,25854,0,3695,1890,1628489,0,0,12979,1616545,13216,90808,828982,3711,25964,25774,3683,0,0,0,0,0,0
1621533,5695549,0,25854,0,3695,1890,1628489,0,0,12979,1616545,13216,90808,828982,3711,25964,25774,3683,0,0,0,0,0,0
1621533,5695549,0,25854,0,3695,1890,1628489,0,0,12979,1616545,13216,90808,828982,3711,25964,25774,3683,0,0,0,0,0,0
1621533,5695549,0,25854,0,3695,1890,1628489,0,0,12979,1616545,13216,90808,828982,3711,25964,25774,3683,0,0,0,0,0,0
1621533,5695549,0,25854,0,3695,1890,1628489,0,0,12979,1616545,13216,90808,828982,3711,25964,25774,3683,0,0,0,0,0,0
1621533,5695549,0,25854,0,3695,1890,1628489,0,0,12979,1616545,13216,90808,828982,3711,25964,25774,3683,0,0,0,0,0,0
1621533,5695549,0,25854,0,3695,1890,1628489,0,0,12979,1616545,13216,90808,828982,3711,25964,25774,3683,0,0,0,0,0,0
1621533,5695549,0,25854,0,3695,1890,1628489,0,0,12979,1616545,13216,90808,828982,3711,25964,25774,3683,0,0,0,0,0,0
1621533,5695549,0,25854,0,3695,1890,1628489,0,0,12979,1616545,13216,90808,828982,3711,25964,25774,3683,0,0,0,0,0,0
1621533,5695549,0,25854,0,3695,1890,1628489,0,0,12979,1616545,13216,90808,828982,3711,25964,25774,3683,0,0,0,0,0,0
1621533,5695549,0,25854,0,3695,1890,1628489,0,0,12979,1616545,13216,90808,828982,3711,25964,25774,3683,0,0,0,0,0,0
1621533,5695549,0,25854,0,3695,1890,1628489,0,0,12979,1616545,13216,90808,828982,3711,25964,25774,3683,0,0,0,0,0,0
1621533,5695549,0,25854,0,3695,1890,1628489,0,0,12979,1616545,13216,90808,828982,3711,25964,25774,3683,0,0,0,0,0,0
1621533,5695549,0,25854,0,3695,1890,1628489,0,0,12979,1616545,13216,90808,828982,3711,25964,25774,3683,0,0,0,0,0,0
1621533,5695549,0,25854,0,3695,1890,1628489,0,0,12979,1616545,13216,90808,828982,3711,25964,25774,3683,0,0,0,0,0,0
1621533,5695549,0,25854,0,3695,1890,1628489,0,0,12979,1616545,13216,90808,828982,3711,25964,25774,3683,0,0,0,0,0,0
1621533,5695549,0,25854,0,3695,1890,1628489,0,0,12979,1616545,13216,90808,828982,3711,25964,25774,3683,0,0,0,0,0,0
1621533,5695549,0,25854,0,3695,1890,1628489,0,0,12979,1616545,13216,90808,828982,3711,25964,25774,3683,0,0,0,0,0,0
1621533,5695549,0,25854,0,3695,1890,1628489,0,0,12979,1616545,13216,90808,828982,3711,25964,25774,3683,0,0,0,0,0,0
1621533,5695549,0,25854,0,3695,1890,1628489,0,0,12979,1616545,13216,90808,828982,3711,25964,25774,3683,0,0,0,0,0,0
1621533,5695549,0,25854,0,3695,1890,1628489,0,0,12979,1616545,13216,90808,828982,3711,25964,25774,3683,0,0,0,0,0,0
1621533,5695549,0,25854,0,3695,1890,1628489,0,0,12979,1616545,13216,90808,828982,3711,25964,25774,3683,0,0,0,0,0,0
1621533,5695549,0,25854,0,3695,1890,1628489,0,0,12979,1616545,13216,90808,828982,3711,25964,25774,3683,0,0,0,0,0,0
1621533,5695549,0,25854,0,3695,1890,1628489,0,0,12979,1616545,13216,90808,828982,3711,25964,25774,3683,0,0,0,0,0,0
1621533,5695549,0,25854,0,3695,1890,1628489,0,0,12979,1616545,13216,90808,828982,3711,25964,25774,3683,0,0,0,0,0,0
1621533,5695549,0,25854,0,3695,1890,1628489,0,0,12979,1616545,13216,90808,828982,3711,25964,25774,3683,0,0,0,0,0,0
