11.11.11.113:InBytes,172.16.116.116:InBytes,11.11.11.115:OutPkts,11.11.11.113:InPkts,11.11.11.112:OutBytes,11.11.11.113:Conns,11.11.11.115:Conns,11.11.11.114:InBytes,172.16.116.116:OutBytes,11.11.11.113:OutBytes,172.16.116.116:Conns,11.11.11.112:InBytes,11.11.11.115:InPkts,172.16.116.116:InPkts,11.11.11.115:InBytes,11.11.11.114:Conns,11.11.11.114:InPkts,11.11.11.112:InPkts,11.11.11.112:Conns,11.11.11.113:OutPkts,11.11.11.114:OutBytes,11.11.11.115:OutBytes,11.11.11.112:OutPkts,11.11.11.114:OutPkts,172.16.116.116:OutPkts
814692,2854824,0,12990,0,1856,899,828740,0,0,6504,816939,6289,45519,394453,1888,13214,13026,1861,0,0,0,0,0,0
814692,2854824,0,12990,0,1856,899,828740,0,0,6504,816939,6289,45519,394453,1888,13214,13026,1861,0,0,0,0,0,0
814692,2854824,0,12990,0,1856,899,828740,0,0,6504,816939,6289,45519,394453,1888,13214,13026,1861,0,0,0,0,0,0
814692,2854824,0,12990,0,1856,899,828740,0,0,6504,816939,6289,45519,394453,1888,13214,13026,1861,0,0,0,0,0,0
814692,2854824,0,12990,0,1856,899,828740,0,0,6504,816939,6289,45519,394453,1888,13214,13026,1861,0,0,0,0,0,0
814692,2854824,0,12990,0,1856,899,828740,0,0,6504,816939,6289,45519,394453,1888,13214,13026,1861,0,0,0,0,0,0
814692,2854824,0,12990,0,1856,899,828740,0,0,6504,816939,6289,45519,394453,1888,13214,13026,1861,0,0,0,0,0,0
814692,2854824,0,12990,0,1856,899,828740,0,0,6504,816939,6289,45519,394453,1888,13214,13026,1861,0,0,0,0,0,0
814692,2854824,0,12990,0,1856,899,828740,0,0,6504,816939,6289,45519,394453,1888,13214,13026,1861,0,0,0,0,0,0
814692,2854824,0,12990,0,1856,899,828740,0,0,6504,816939,6289,45519,394453,1888,13214,13026,1861,0,0,0,0,0,0
814692,2854824,0,12990,0,1856,899,828740,0,0,6504,816939,6289,45519,394453,1888,13214,13026,1861,0,0,0,0,0,0
814692,2854824,0,12990,0,1856,899,828740,0,0,6504,816939,6289,45519,394453,1888,13214,13026,1861,0,0,0,0,0,0
814692,2854824,0,12990,0,1856,899,828740,0,0,6504,816939,6289,45519,394453,1888,13214,13026,1861,0,0,0,0,0,0
814692,2854824,0,12990,0,1856,899,828740,0,0,6504,816939,6289,45519,394453,1888,13214,13026,1861,0,0,0,0,0,0
814692,2854824,0,12990,0,1856,899,828740,0,0,6504,816939,6289,45519,394453,1888,13214,13026,1861,0,0,0,0,0,0
814692,2854824,0,12990,0,1856,899,828740,0,0,6504,816939,6289,45519,394453,1888,13214,13026,1861,0,0,0,0,0,0
814692,2854824,0,12990,0,1856,899,828740,0,0,6504,816939,6289,45519,394453,1888,13214,13026,1861,0,0,0,0,0,0
814692,2854824,0,12990,0,1856,899,828740,0,0,6504,816939,6289,45519,394453,1888,13214,13026,1861,0,0,0,0,0,0
814692,2854824,0,12990,0,1856,899,828740,0,0,6504,816939,6289,45519,394453,1888,13214,13026,1861,0,0,0,0,0,0
814692,2854824,0,12990,0,1856,899,828740,0,0,6504,816939,6289,45519,394453,1888,13214,13026,1861,0,0,0,0,0,0
814692,2854824,0,12990,0,1856,899,828740,0,0,6504,816939,6289,45519,394453,1888,13214,13026,1861,0,0,0,0,0,0
814692,2854824,0,12990,0,1856,899,828740,0,0,6504,816939,6289,45519,394453,1888,13214,13026,1861,0,0,0,0,0,0
814692,2854824,0,12990,0,1856,899,828740,0,0,6504,816939,6289,45519,394453,1888,13214,13026,1861,0,0,0,0,0,0
814692,2854824,0,12990,0,1856,899,828740,0,0,6504,816939,6289,45519,394453,1888,13214,13026,1861,0,0,0,0,0,0
814692,2854824,0,12990,0,1856,899,828740,0,0,6504,816939,6289,45519,394453,1888,13214,13026,1861,0,0,0,0,0,0
814692,2854824,0,12990,0,1856,899,828740,0,0,6504,816939,6289,45519,394453,1888,13214,13026,1861,0,0,0,0,0,0
814692,2854824,0,12990,0,1856,899,828740,0,0,6504,816939,6289,45519,394453,1888,13214,13026,1861,0,0,0,0,0,0
814692,2854824,0,12990,0,1856,899,828740,0,0,6504,816939,6289,45519,394453,1888,13214,13026,1861,0,0,0,0,0,0
814692,2854824,0,12990,0,1856,899,828740,0,0,6504,816939,6289,45519,394453,1888,13214,13026,1861,0,0,0,0,0,0
814692,2854824,0,12990,0,1856,899,828740,0,0,6504,816939,6289,45519,394453,1888,13214,13026,1861,0,0,0,0,0,0
814692,2854824,0,12990,0,1856,899,828740,0,0,6504,816939,6289,45519,394453,1888,13214,13026,1861,0,0,0,0,0,0
814692,2854824,0,12990,0,1856,899,828740,0,0,6504,816939,6289,45519,394453,1888,13214,13026,1861,0,0,0,0,0,0
814692,2854824,0,12990,0,1856,899,828740,0,0,6504,816939,6289,45519,394453,1888,13214,13026,1861,0,0,0,0,0,0
814692,2854824,0,12990,0,1856,899,828740,0,0,6504,816939,6289,45519,394453,1888,13214,13026,1861,0,0,0,0,0,0
814692,2854824,0,12990,0,1856,899,828740,0,0,6504,816939,6289,45519,394453,1888,13214,13026,1861,0,0,0,0,0,0
814692,2854824,0,12990,0,1856,899,828740,0,0,6504,816939,6289,45519,394453,1888,13214,13026,1861,0,0,0,0,0,0
814692,2854824,0,12990,0,1856,899,828740,0,0,6504,816939,6289,45519,394453,1888,13214,13026,1861,0,0,0,0,0,0
814692,2854824,0,12990,0,1856,899,828740,0,0,6504,816939,6289,45519,394453,1888,13214,13026,1861,0,0,0,0,0,0
814692,2854824,0,12990,0,1856,899,828740,0,0,6504,816939,6289,45519,394453,1888,13214,13026,1861,0,0,0,0,0,0
814692,2854824,0,12990,0,1856,899,828740,0,0,6504,816939,6289,45519,394453,1888,13214,13026,1861,0,0,0,0,0,0
814692,2854824,0,12990,0,1856,899,828740,0,0,6504,816939,6289,45519,394453,1888,13214,13026,1861,0,0,0,0,0,0
814692,2854824,0,12990,0,1856,899,828740,0,0,6504,816939,6289,45519,394453,1888,13214,13026,1861,0,0,0,0,0,0
814692,2854824,0,12990,0,1856,899,828740,0,0,6504,816939,6289,45519,394453,1888,13214,13026,1861,0,0,0,0,0,0
814692,2854824,0,12990,0,1856,899,828740,0,0,6504,816939,6289,45519,394453,1888,13214,13026,1861,0,0,0,0,0,0
814692,2854824,0,12990,0,1856,899,828740,0,0,6504,816939,6289,45519,394453,1888,13214,13026,1861,0,0,0,0,0,0
814692,2854824,0,12990,0,1856,899,828740,0,0,6504,816939,6289,45519,394453,1888,13214,13026,1861,0,0,0,0,0,0
814692,2854824,0,12990,0,1856,899,828740,0,0,6504,816939,6289,45519,394453,1888,13214,13026,1861,0,0,0,0,0,0
814692,2854824,0,12990,0,1856,899,828740,0,0,6504,816939,6289,45519,394453,1888,13214,13026,1861,0,0,0,0,0,0
814692,2854824,0,12990,0,1856,899,828740,0,0,6504,816939,6289,45519,394453,1888,13214,13026,1861,0,0,0,0,0,0
814692,2854824,0,12990,0,1856,899,828740,0,0,6504,816939,6289,45519,394453,1888,13214,13026,1861,0,0,0,0,0,0
814692,2854824,0,12990,0,1856,899,828740,0,0,6504,816939,6289,45519,394453,1888,13214,13026,1861,0,0,0,0,0,0
814692,2854824,0,12990,0,1856,899,828740,0,0,6504,816939,6289,45519,394453,1888,13214,13026,1861,0,0,0,0,0,0
814692,2854824,0,12990,0,1856,899,828740,0,0,6504,816939,6289,45519,394453,1888,13214,13026,1861,0,0,0,0,0,0
814692,2854824,0,12990,0,1856,899,828740,0,0,6504,816939,6289,45519,394453,1888,13214,13026,1861,0,0,0,0,0,0
814692,2854824,0,12990,0,1856,899,828740,0,0,6504,816939,6289,45519,394453,1888,13214,13026,1861,0,0,0,0,0,0
814692,2854824,0,12990,0,1856,899,828740,0,0,6504,816939,6289,45519,394453,1888,13214,13026,1861,0,0,0,0,0,0
814692,2854824,0,12990,0,1856,899,828740,0,0,6504,816939,6289,45519,394453,1888,13214,13026,1861,0,0,0,0,0,0
814692,2854824,0,12990,0,1856,899,828740,0,0,6504,816939,6289,45519,394453,1888,13214,13026,1861,0,0,0,0,0,0
814692,2854824,0,12990,0,1856,899,828740,0,0,6504,816939,6289,45519,394453,1888,13214,13026,1861,0,0,0,0,0,0
814692,2854824,0,12990,0,1856,899,828740,0,0,6504,816939,6289,45519,394453,1888,13214,13026,1861,0,0,0,0,0,0
814692,2854824,0,12990,0,1856,899,828740,0,0,6504,816939,6289,45519,394453,1888,13214,13026,1861,0,0,0,0,0,0
814692,2854824,0,12990,0,1856,899,828740,0,0,6504,816939,6289,45519,394453,1888,13214,13026,1861,0,0,0,0,0,0
814692,2854824,0,12990,0,1856,899,828740,0,0,6504,816939,6289,45519,394453,1888,13214,13026,1861,0,0,0,0,0,0
814692,2854824,0,12990,0,1856,899,828740,0,0,6504,816939,6289,45519,394453,1888,13214,13026,1861,0,0,0,0,0,0
814692,2854824,0,12990,0,1856,899,828740,0,0,6504,816939,6289,45519,394453,1888,13214,13026,1861,0,0,0,0,0,0
814692,2854824,0,12990,0,1856,899,828740,0,0,6504,816939,6289,45519,394453,1888,13214,13026,1861,0,0,0,0,0,0
814692,2854824,0,12990,0,1856,899,828740,0,0,6504,816939,6289,45519,394453,1888,13214,13026,1861,0,0,0,0,0,0
814692,2854824,0,12990,0,1856,899,828740,0,0,6504,816939,6289,45519,394453,1888,13214,13026,1861,0,0,0,0,0,0
814692,2854824,0,12990,0,1856,899,828740,0,0,6504,816939,6289,45519,394453,1888,13214,13026,1861,0,0,0,0,0,0
814692,2854824,0,12990,0,1856,899,828740,0,0,6504,816939,6289,45519,394453,1888,13214,13026,1861,0,0,0,0,0,0
814692,2854824,0,12990,0,1856,899,828740,0,0,6504,816939,6289,45519,394453,1888,13214,13026,1861,0,0,0,0,0,0
814692,2854824,0,12990,0,1856,899,828740,0,0,6504,816939,6289,45519,394453,1888,13214,13026,1861,0,0,0,0,0,0
814692,2854824,0,12990,0,1856,899,828740,0,0,6504,816939,6289,45519,394453,1888,13214,13026,1861,0,0,0,0,0,0
814692,2854824,0,12990,0,1856,899,828740,0,0,6504,816939,6289,45519,394453,1888,13214,13026,1861,0,0,0,0,0,0
814692,2854824,0,12990,0,1856,899,828740,0,0,6504,816939,6289,45519,394453,1888,13214,13026,1861,0,0,0,0,0,0
814692,2854824,0,12990,0,1856,899,828740,0,0,6504,816939,6289,45519,394453,1888,13214,13026,1861,0,0,0,0,0,0
814692,2854824,0,12990,0,1856,899,828740,0,0,6504,816939,6289,45519,394453,1888,13214,13026,1861,0,0,0,0,0,0
814692,2854824,0,12990,0,1856,899,828740,0,0,6504,816939,6289,45519,394453,1888,13214,13026,1861,0,0,0,0,0,0
814692,2854824,0,12990,0,1856,899,828740,0,0,6504,816939,6289,45519,394453,1888,13214,13026,1861,0,0,0,0,0,0
814692,2854824,0,12990,0,1856,899,828740,0,0,6504,816939,6289,45519,394453,1888,13214,13026,1861,0,0,0,0,0,0
814692,2854824,0,12990,0,1856,899,828740,0,0,6504,816939,6289,45519,394453,1888,13214,13026,1861,0,0,0,0,0,0
814692,2854824,0,12990,0,1856,899,828740,0,0,6504,816939,6289,45519,394453,1888,13214,13026,1861,0,0,0,0,0,0
814692,2854824,0,12990,0,1856,899,828740,0,0,6504,816939,6289,45519,394453,1888,13214,13026,1861,0,0,0,0,0,0
814692,2854824,0,12990,0,1856,899,828740,0,0,6504,816939,6289,45519,394453,1888,13214,13026,1861,0,0,0,0,0,0
814692,2854824,0,12990,0,1856,899,828740,0,0,6504,816939,6289,45519,394453,1888,13214,13026,1861,0,0,0,0,0,0
814692,2854824,0,12990,0,1856,899,828740,0,0,6504,816939,6289,45519,394453,1888,13214,13026,1861,0,0,0,0,0,0
814692,2854824,0,12990,0,1856,899,828740,0,0,6504,816939,6289,45519,394453,1888,13214,13026,1861,0,0,0,0,0,0
814692,2854824,0,12990,0,1856,899,828740,0,0,6504,816939,6289,45519,394453,1888,13214,13026,1861,0,0,0,0,0,0
814692,2854824,0,12990,0,1856,899,828740,0,0,6504,816939,6289,45519,394453,1888,13214,13026,1861,0,0,0,0,0,0
814692,2854824,0,12990,0,1856,899,828740,0,0,6504,816939,6289,45519,394453,1888,13214,13026,1861,0,0,0,0,0,0
814692,2854824,0,12990,0,1856,899,828740,0,0,6504,816939,6289,45519,394453,1888,13214,13026,1861,0,0,0,0,0,0
814692,2854824,0,12990,0,1856,899,828740,0,0,6504,816939,6289,45519,394453,1888,13214,13026,1861,0,0,0,0,0,0
814692,2854824,0,12990,0,1856,899,828740,0,0,6504,816939,6289,45519,394453,1888,13214,13026,1861,0,0,0,0,0,0
814692,2854824,0,12990,0,1856,899,828740,0,0,6504,816939,6289,45519,394453,1888,13214,13026,1861,0,0,0,0,0,0
814692,2854824,0,12990,0,1856,899,828740,0,0,6504,816939,6289,45519,394453,1888,13214,13026,1861,0,0,0,0,0,0
814692,2854824,0,12990,0,1856,899,828740,0,0,6504,816939,6289,45519,394453,1888,13214,13026,1861,0,0,0,0,0,0
814692,2854824,0,12990,0,1856,899,828740,0,0,6504,816939,6289,45519,394453,1888,13214,13026,1861,0,0,0,0,0,0
814692,2854824,0,12990,0,1856,899,828740,0,0,6504,816939,6289,45519,394453,1888,13214,13026,1861,0,0,0,0,0,0
814692,2854824,0,12990,0,1856,899,828740,0,0,6504,816939,6289,45519,394453,1888,13214,13026,1861,0,0,0,0,0,0
814692,2854824,0,12990,0,1856,899,828740,0,0,6504,816939,6289,45519,394453,1888,13214,13026,1861,0,0,0,0,0,0
814692,2854824,0,12990,0,1856,899,828740,0,0,6504,816939,6289,45519,394453,1888,13214,13026,1861,0,0,0,0,0,0
814692,2854824,0,12990,0,1856,899,828740,0,0,6504,816939,6289,45519,394453,1888,13214,13026,1861,0,0,0,0,0,0
814692,2854824,0,12990,0,1856,899,828740,0,0,6504,816939,6289,45519,394453,1888,13214,13026,1861,0,0,0,0,0,0
814692,2854824,0,12990,0,1856,899,828740,0,0,6504,816939,6289,45519,394453,1888,13214,13026,1861,0,0,0,0,0,0
814692,2854824,0,12990,0,1856,899,828740,0,0,6504,816939,6289,45519,394453,1888,13214,13026,1861,0,0,0,0,0,0
814692,2854824,0,12990,0,1856,899,828740,0,0,6504,816939,6289,45519,394453,1888,13214,13026,1861,0,0,0,0,0,0
814692,2854824,0,12990,0,1856,899,828740,0,0,6504,816939,6289,45519,394453,1888,13214,13026,1861,0,0,0,0,0,0
814692,2854824,0,12990,0,1856,899,828740,0,0,6504,816939,6289,45519,394453,1888,13214,13026,1861,0,0,0,0,0,0
814692,2854824,0,12990,0,1856,899,828740,0,0,6504,816939,6289,45519,394453,1888,13214,13026,1861,0,0,0,0,0,0
814692,2854824,0,12990,0,1856,899,828740,0,0,6504,816939,6289,45519,394453,1888,13214,13026,1861,0,0,0,0,0,0
814692,2854824,0,12990,0,1856,899,828740,0,0,6504,816939,6289,45519,394453,1888,13214,13026,1861,0,0,0,0,0,0
814692,2854824,0,12990,0,1856,899,828740,0,0,6504,816939,6289,45519,394453,1888,13214,13026,1861,0,0,0,0,0,0
814692,2854824,0,12990,0,1856,899,828740,0,0,6504,816939,6289,45519,394453,1888,13214,13026,1861,0,0,0,0,0,0
814692,2854824,0,12990,0,1856,899,828740,0,0,6504,816939,6289,45519,394453,1888,13214,13026,1861,0,0,0,0,0,0
814692,2854824,0,12990,0,1856,899,828740,0,0,6504,816939,6289,45519,394453,1888,13214,13026,1861,0,0,0,0,0,0
814692,2854824,0,12990,0,1856,899,828740,0,0,6504,816939,6289,45519,394453,1888,13214,13026,1861,0,0,0,0,0,0
814692,2854824,0,12990,0,1856,899,828740,0,0,6504,816939,6289,45519,394453,1888,13214,13026,1861,0,0,0,0,0,0
814692,2854824,0,12990,0,1856,899,828740,0,0,6504,816939,6289,45519,394453,1888,13214,13026,1861,0,0,0,0,0,0
814692,2854824,0,12990,0,1856,899,828740,0,0,6504,816939,6289,45519,394453,1888,13214,13026,1861,0,0,0,0,0,0
814692,2854824,0,12990,0,1856,899,828740,0,0,6504,816939,6289,45519,394453,1888,13214,13026,1861,0,0,0,0,0,0
814692,2854824,0,12990,0,1856,899,828740,0,0,6504,816939,6289,45519,394453,1888,13214,13026,1861,0,0,0,0,0,0
814692,2854824,0,12990,0,1856,899,828740,0,0,6504,816939,6289,45519,394453,1888,13214,13026,1861,0,0,0,0,0,0
814692,2854824,0,12990,0,1856,899,828740,0,0,6504,816939,6289,45519,394453,1888,13214,13026,1861,0,0,0,0,0,0
814692,2854824,0,12990,0,1856,899,828740,0,0,6504,816939,6289,45519,394453,1888,13214,13026,1861,0,0,0,0,0,0
814692,2854824,0,12990,0,1856,899,828740,0,0,6504,816939,6289,45519,394453,1888,13214,13026,1861,0,0,0,0,0,0
814692,2854824,0,12990,0,1856,899,828740,0,0,6504,816939,6289,45519,394453,1888,13214,13026,1861,0,0,0,0,0,0
814692,2854824,0,12990,0,1856,899,828740,0,0,6504,816939,6289,45519,394453,1888,13214,13026,1861,0,0,0,0,0,0
814692,2854824,0,12990,0,1856,899,828740,0,0,6504,816939,6289,45519,394453,1888,13214,13026,1861,0,0,0,0,0,0
814692,2854824,0,12990,0,1856,899,828740,0,0,6504,816939,6289,45519,394453,1888,13214,13026,1861,0,0,0,0,0,0
814692,2854824,0,12990,0,1856,899,828740,0,0,6504,816939,6289,45519,394453,1888,13214,13026,1861,0,0,0,0,0,0
814692,2854824,0,12990,0,1856,899,828740,0,0,6504,816939,6289,45519,394453,1888,13214,13026,1861,0,0,0,0,0,0
814692,2854824,0,12990,0,1856,899,828740,0,0,6504,816939,6289,45519,394453,1888,13214,13026,1861,0,0,0,0,0,0
814692,2854824,0,12990,0,1856,899,828740,0,0,6504,816939,6289,45519,394453,1888,13214,13026,1861,0,0,0,0,0,0
814692,2854824,0,12990,0,1856,899,828740,0,0,6504,816939,6289,45519,394453,1888,13214,13026,1861,0,0,0,0,0,0
814692,2854824,0,12990,0,1856,899,828740,0,0,6504,816939,6289,45519,394453,1888,13214,13026,1861,0,0,0,0,0,0
814692,2854824,0,12990,0,1856,899,828740,0,0,6504,816939,6289,45519,394453,1888,13214,13026,1861,0,0,0,0,0,0
814692,2854824,0,12990,0,1856,899,828740,0,0,6504,816939,6289,45519,394453,1888,13214,13026,1861,0,0,0,0,0,0
814692,2854824,0,12990,0,1856,899,828740,0,0,6504,816939,6289,45519,394453,1888,13214,13026,1861,0,0,0,0,0,0
814692,2854824,0,12990,0,1856,899,828740,0,0,6504,816939,6289,45519,394453,1888,13214,13026,1861,0,0,0,0,0,0
814692,2854824,0,12990,0,1856,899,828740,0,0,6504,816939,6289,45519,394453,1888,13214,13026,1861,0,0,0,0,0,0
814692,2854824,0,12990,0,1856,899,828740,0,0,6504,816939,6289,45519,394453,1888,13214,13026,1861,0,0,0,0,0,0
814692,2854824,0,12990,0,1856,899,828740,0,0,6504,816939,6289,45519,394453,1888,13214,13026,1861,0,0,0,0,0,0
814692,2854824,0,12990,0,1856,899,828740,0,0,6504,816939,6289,45519,394453,1888,13214,13026,1861,0,0,0,0,0,0
814692,2854824,0,12990,0,1856,899,828740,0,0,6504,816939,6289,45519,394453,1888,13214,13026,1861,0,0,0,0,0,0
814692,2854824,0,12990,0,1856,899,828740,0,0,6504,816939,6289,45519,394453,1888,13214,13026,1861,0,0,0,0,0,0
814692,2854824,0,12990,0,1856,899,828740,0,0,6504,816939,6289,45519,394453,1888,13214,13026,1861,0,0,0,0,0,0
814692,2854824,0,12990,0,1856,899,828740,0,0,6504,816939,6289,45519,394453,1888,13214,13026,1861,0,0,0,0,0,0
814692,2854824,0,12990,0,1856,899,828740,0,0,6504,816939,6289,45519,394453,1888,13214,13026,1861,0,0,0,0,0,0
814692,2854824,0,12990,0,1856,899,828740,0,0,6504,816939,6289,45519,394453,1888,13214,13026,1861,0,0,0,0,0,0
814692,2854824,0,12990,0,1856,899,828740,0,0,6504,816939,6289,45519,394453,1888,13214,13026,1861,0,0,0,0,0,0
814692,2854824,0,12990,0,1856,899,828740,0,0,6504,816939,6289,45519,394453,1888,13214,13026,1861,0,0,0,0,0,0
814692,2854824,0,12990,0,1856,899,828740,0,0,6504,816939,6289,45519,394453,1888,13214,13026,1861,0,0,0,0,0,0
814692,2854824,0,12990,0,1856,899,828740,0,0,6504,816939,6289,45519,394453,1888,13214,13026,1861,0,0,0,0,0,0
814692,2854824,0,12990,0,1856,899,828740,0,0,6504,816939,6289,45519,394453,1888,13214,13026,1861,0,0,0,0,0,0
814692,2854824,0,12990,0,1856,899,828740,0,0,6504,816939,6289,45519,394453,1888,13214,13026,1861,0,0,0,0,0,0
814692,2854824,0,12990,0,1856,899,828740,0,0,6504,816939,6289,45519,394453,1888,13214,13026,1861,0,0,0,0,0,0
814692,2854824,0,12990,0,1856,899,828740,0,0,6504,816939,6289,45519,394453,1888,13214,13026,1861,0,0,0,0,0,0
814692,2854824,0,12990,0,1856,899,828740,0,0,6504,816939,6289,45519,394453,1888,13214,13026,1861,0,0,0,0,0,0
814692,2854824,0,12990,0,1856,899,828740,0,0,6504,816939,6289,45519,394453,1888,13214,13026,1861,0,0,0,0,0,0
814692,2854824,0,12990,0,1856,899,828740,0,0,6504,816939,6289,45519,394453,1888,13214,13026,1861,0,0,0,0,0,0
814692,2854824,0,12990,0,1856,899,828740,0,0,6504,816939,6289,45519,394453,1888,13214,13026,1861,0,0,0,0,0,0
814692,2854824,0,12990,0,1856,899,828740,0,0,6504,816939,6289,45519,394453,1888,13214,13026,1861,0,0,0,0,0,0
814692,2854824,0,12990,0,1856,899,828740,0,0,6504,816939,6289,45519,394453,1888,13214,13026,1861,0,0,0,0,0,0
814692,2854824,0,12990,0,1856,899,828740,0,0,6504,816939,6289,45519,394453,1888,13214,13026,1861,0,0,0,0,0,0
814692,2854824,0,12990,0,1856,899,828740,0,0,6504,816939,6289,45519,394453,1888,13214,13026,1861,0,0,0,0,0,0
814692,2854824,0,12990,0,1856,899,828740,0,0,6504,816939,6289,45519,394453,1888,13214,13026,1861,0,0,0,0,0,0
814692,2854824,0,12990,0,1856,899,828740,0,0,6504,816939,6289,45519,394453,1888,13214,13026,1861,0,0,0,0,0,0
814692,2854824,0,12990,0,1856,899,828740,0,0,6504,816939,6289,45519,394453,1888,13214,13026,1861,0,0,0,0,0,0
814692,2854824,0,12990,0,1856,899,828740,0,0,6504,816939,6289,45519,394453,1888,13214,13026,1861,0,0,0,0,0,0
814692,2854824,0,12990,0,1856,899,828740,0,0,6504,816939,6289,45519,394453,1888,13214,13026,1861,0,0,0,0,0,0
814692,2854824,0,12990,0,1856,899,828740,0,0,6504,816939,6289,45519,394453,1888,13214,13026,1861,0,0,0,0,0,0
814692,2854824,0,12990,0,1856,899,828740,0,0,6504,816939,6289,45519,394453,1888,13214,13026,1861,0,0,0,0,0,0
814692,2854824,0,12990,0,1856,899,828740,0,0,6504,816939,6289,45519,394453,1888,13214,13026,1861,0,0,0,0,0,0
814692,2854824,0,12990,0,1856,899,828740,0,0,6504,816939,6289,45519,394453,1888,13214,13026,1861,0,0,0,0,0,0
814692,2854824,0,12990,0,1856,899,828740,0,0,6504,816939,6289,45519,394453,1888,13214,13026,1861,0,0,0,0,0,0
814692,2854824,0,12990,0,1856,899,828740,0,0,6504,816939,6289,45519,394453,1888,13214,13026,1861,0,0,0,0,0,0
814692,2854824,0,12990,0,1856,899,828740,0,0,6504,816939,6289,45519,394453,1888,13214,13026,1861,0,0,0,0,0,0
814692,2854824,0,12990,0,1856,899,828740,0,0,6504,816939,6289,45519,394453,1888,13214,13026,1861,0,0,0,0,0,0
814692,2854824,0,12990,0,1856,899,828740,0,0,6504,816939,6289,45519,394453,1888,13214,13026,1861,0,0,0,0,0,0
814692,2854824,0,12990,0,1856,899,828740,0,0,6504,816939,6289,45519,394453,1888,13214,13026,1861,0,0,0,0,0,0
814692,2854824,0,12990,0,1856,899,828740,0,0,6504,816939,6289,45519,394453,1888,13214,13026,1861,0,0,0,0,0,0
814692,2854824,0,12990,0,1856,899,828740,0,0,6504,816939,6289,45519,394453,1888,13214,13026,1861,0,0,0,0,0,0
814692,2854824,0,12990,0,1856,899,828740,0,0,6504,816939,6289,45519,394453,1888,13214,13026,1861,0,0,0,0,0,0
814692,2854824,0,12990,0,1856,899,828740,0,0,6504,816939,6289,45519,394453,1888,13214,13026,1861,0,0,0,0,0,0
814692,2854824,0,12990,0,1856,899,828740,0,0,6504,816939,6289,45519,394453,1888,13214,13026,1861,0,0,0,0,0,0
814692,2854824,0,12990,0,1856,899,828740,0,0,6504,816939,6289,45519,394453,1888,13214,13026,1861,0,0,0,0,0,0
814692,2854824,0,12990,0,1856,899,828740,0,0,6504,816939,6289,45519,394453,1888,13214,13026,1861,0,0,0,0,0,0
814692,2854824,0,12990,0,1856,899,828740,0,0,6504,816939,6289,45519,394453,1888,13214,13026,1861,0,0,0,0,0,0
814692,2854824,0,12990,0,1856,899,828740,0,0,6504,816939,6289,45519,394453,1888,13214,13026,1861,0,0,0,0,0,0
814692,2854824,0,12990,0,1856,899,828740,0,0,6504,816939,6289,45519,394453,1888,13214,13026,1861,0,0,0,0,0,0
814692,2854824,0,12990,0,1856,899,828740,0,0,6504,816939,6289,45519,394453,1888,13214,13026,1861,0,0,0,0,0,0
814692,2854824,0,12990,0,1856,899,828740,0,0,6504,816939,6289,45519,394453,1888,13214,13026,1861,0,0,0,0,0,0
814692,2854824,0,12990,0,1856,899,828740,0,0,6504,816939,6289,45519,394453,1888,13214,13026,1861,0,0,0,0,0,0
814692,2854824,0,12990,0,1856,899,828740,0,0,6504,816939,6289,45519,394453,1888,13214,13026,1861,0,0,0,0,0,0
814692,2854824,0,12990,0,1856,899,828740,0,0,6504,816939,6289,45519,394453,1888,13214,13026,1861,0,0,0,0,0,0
814692,2854824,0,12990,0,1856,899,828740,0,0,6504,816939,6289,45519,394453,1888,13214,13026,1861,0,0,0,0,0,0
814692,2854824,0,12990,0,1856,899,828740,0,0,6504,816939,6289,45519,394453,1888,13214,13026,1861,0,0,0,0,0,0
814692,2854824,0,12990,0,1856,899,828740,0,0,6504,816939,6289,45519,394453,1888,13214,13026,1861,0,0,0,0,0,0
814692,2854824,0,12990,0,1856,899,828740,0,0,6504,816939,6289,45519,394453,1888,13214,13026,1861,0,0,0,0,0,0
814692,2854824,0,12990,0,1856,899,828740,0,0,6504,816939,6289,45519,394453,1888,13214,13026,1861,0,0,0,0,0,0
