11.11.11.113:InBytes,172.16.116.116:InBytes,11.11.11.115:OutPkts,11.11.11.113:InPkts,11.11.11.112:OutBytes,11.11.11.113:Conns,11.11.11.115:Conns,11.11.11.114:InBytes,172.16.116.116:OutBytes,11.11.11.113:OutBytes,172.16.116.116:Conns,11.11.11.112:InBytes,11.11.11.115:InPkts,172.16.116.116:InPkts,11.11.11.115:InBytes,11.11.11.114:Conns,11.11.11.114:InPkts,11.11.11.112:InPkts,11.11.11.112:Conns,11.11.11.113:OutPkts,11.11.11.114:OutBytes,11.11.11.115:OutBytes,11.11.11.112:OutPkts,11.11.11.114:OutPkts,172.16.116.116:OutPkts
58774,221152,0,937,0,134,104,58826,0,0,504,57948,727,3526,45604,134,938,924,132,0,0,0,0,0,0
58774,221152,0,937,0,134,104,58826,0,0,504,57948,727,3526,45604,134,938,924,132,0,0,0,0,0,0
58774,221152,0,937,0,134,104,58826,0,0,504,57948,727,3526,45604,134,938,924,132,0,0,0,0,0,0
58774,221152,0,937,0,134,104,58826,0,0,504,57948,727,3526,45604,134,938,924,132,0,0,0,0,0,0
58774,221152,0,937,0,134,104,58826,0,0,504,57948,727,3526,45604,134,938,924,132,0,0,0,0,0,0
58774,221152,0,937,0,134,104,58826,0,0,504,57948,727,3526,45604,134,938,924,132,0,0,0,0,0,0
58774,221152,0,937,0,134,104,58826,0,0,504,57948,727,3526,45604,134,938,924,132,0,0,0,0,0,0
58774,221152,0,937,0,134,104,58826,0,0,504,57948,727,3526,45604,134,938,924,132,0,0,0,0,0,0
58774,221152,0,937,0,134,104,58826,0,0,504,57948,727,3526,45604,134,938,924,132,0,0,0,0,0,0
58774,221152,0,937,0,134,104,58826,0,0,504,57948,727,3526,45604,134,938,924,132,0,0,0,0,0,0
58774,221152,0,937,0,134,104,58826,0,0,504,57948,727,3526,45604,134,938,924,132,0,0,0,0,0,0
58774,221152,0,937,0,134,104,58826,0,0,504,57948,727,3526,45604,134,938,924,132,0,0,0,0,0,0
58774,221152,0,937,0,134,104,58826,0,0,504,57948,727,3526,45604,134,938,924,132,0,0,0,0,0,0
58774,221152,0,937,0,134,104,58826,0,0,504,57948,727,3526,45604,134,938,924,132,0,0,0,0,0,0
58774,221152,0,937,0,134,104,58826,0,0,504,57948,727,3526,45604,134,938,924,132,0,0,0,0,0,0
58774,221152,0,937,0,134,104,58826,0,0,504,57948,727,3526,45604,134,938,924,132,0,0,0,0,0,0
58774,221152,0,937,0,134,104,58826,0,0,504,57948,727,3526,45604,134,938,924,132,0,0,0,0,0,0
58774,221152,0,937,0,134,104,58826,0,0,504,57948,727,3526,45604,134,938,924,132,0,0,0,0,0,0
58774,221152,0,937,0,134,104,58826,0,0,504,57948,727,3526,45604,134,938,924,132,0,0,0,0,0,0
58774,221152,0,937,0,134,104,58826,0,0,504,57948,727,3526,45604,134,938,924,132,0,0,0,0,0,0
58774,221152,0,937,0,134,104,58826,0,0,504,57948,727,3526,45604,134,938,924,132,0,0,0,0,0,0
58774,221152,0,937,0,134,104,58826,0,0,504,57948,727,3526,45604,134,938,924,132,0,0,0,0,0,0
58774,221152,0,937,0,134,104,58826,0,0,504,57948,727,3526,45604,134,938,924,132,0,0,0,0,0,0
58774,221152,0,937,0,134,104,58826,0,0,504,57948,727,3526,45604,134,938,924,132,0,0,0,0,0,0
58774,221152,0,937,0,134,104,58826,0,0,504,57948,727,3526,45604,134,938,924,132,0,0,0,0,0,0
58774,221152,0,937,0,134,104,58826,0,0,504,57948,727,3526,45604,134,938,924,132,0,0,0,0,0,0
58774,221152,0,937,0,134,104,58826,0,0,504,57948,727,3526,45604,134,938,924,132,0,0,0,0,0,0
58774,221152,0,937,0,134,104,58826,0,0,504,57948,727,3526,45604,134,938,924,132,0,0,0,0,0,0
58774,221152,0,937,0,134,104,58826,0,0,504,57948,727,3526,45604,134,938,924,132,0,0,0,0,0,0
58774,221152,0,937,0,134,104,58826,0,0,504,57948,727,3526,45604,134,938,924,132,0,0,0,0,0,0
58774,221152,0,937,0,134,104,58826,0,0,504,57948,727,3526,45604,134,938,924,132,0,0,0,0,0,0
58774,221152,0,937,0,134,104,58826,0,0,504,57948,727,3526,45604,134,938,924,132,0,0,0,0,0,0
58774,221152,0,937,0,134,104,58826,0,0,504,57948,727,3526,45604,134,938,924,132,0,0,0,0,0,0
58774,221152,0,937,0,134,104,58826,0,0,504,57948,727,3526,45604,134,938,924,132,0,0,0,0,0,0
58774,221152,0,937,0,134,104,58826,0,0,504,57948,727,3526,45604,134,938,924,132,0,0,0,0,0,0
58774,221152,0,937,0,134,104,58826,0,0,504,57948,727,3526,45604,134,938,924,132,0,0,0,0,0,0
58774,221152,0,937,0,134,104,58826,0,0,504,57948,727,3526,45604,134,938,924,132,0,0,0,0,0,0
58774,221152,0,937,0,134,104,58826,0,0,504,57948,727,3526,45604,134,938,924,132,0,0,0,0,0,0
58774,221152,0,937,0,134,104,58826,0,0,504,57948,727,3526,45604,134,938,924,132,0,0,0,0,0,0
58774,221152,0,937,0,134,104,58826,0,0,504,57948,727,3526,45604,134,938,924,132,0,0,0,0,0,0
58774,221152,0,937,0,134,104,58826,0,0,504,57948,727,3526,45604,134,938,924,132,0,0,0,0,0,0
58774,221152,0,937,0,134,104,58826,0,0,504,57948,727,3526,45604,134,938,924,132,0,0,0,0,0,0
58774,221152,0,937,0,134,104,58826,0,0,504,57948,727,3526,45604,134,938,924,132,0,0,0,0,0,0
58774,221152,0,937,0,134,104,58826,0,0,504,57948,727,3526,45604,134,938,924,132,0,0,0,0,0,0
58774,221152,0,937,0,134,104,58826,0,0,504,57948,727,3526,45604,134,938,924,132,0,0,0,0,0,0
58774,221152,0,937,0,134,104,58826,0,0,504,57948,727,3526,45604,134,938,924,132,0,0,0,0,0,0
58774,221152,0,937,0,134,104,58826,0,0,504,57948,727,3526,45604,134,938,924,132,0,0,0,0,0,0
58774,221152,0,937,0,134,104,58826,0,0,504,57948,727,3526,45604,134,938,924,132,0,0,0,0,0,0
58774,221152,0,937,0,134,104,58826,0,0,504,57948,727,3526,45604,134,938,924,132,0,0,0,0,0,0
58774,221152,0,937,0,134,104,58826,0,0,504,57948,727,3526,45604,134,938,924,132,0,0,0,0,0,0
58774,221152,0,937,0,134,104,58826,0,0,504,57948,727,3526,45604,134,938,924,132,0,0,0,0,0,0
58774,221152,0,937,0,134,104,58826,0,0,504,57948,727,3526,45604,134,938,924,132,0,0,0,0,0,0
58774,221152,0,937,0,134,104,58826,0,0,504,57948,727,3526,45604,134,938,924,132,0,0,0,0,0,0
58774,221152,0,937,0,134,104,58826,0,0,504,57948,727,3526,45604,134,938,924,132,0,0,0,0,0,0
58774,221152,0,937,0,134,104,58826,0,0,504,57948,727,3526,45604,134,938,924,132,0,0,0,0,0,0
58774,221152,0,937,0,134,104,58826,0,0,504,57948,727,3526,45604,134,938,924,132,0,0,0,0,0,0
58774,221152,0,937,0,134,104,58826,0,0,504,57948,727,3526,45604,134,938,924,132,0,0,0,0,0,0
58774,221152,0,937,0,134,104,58826,0,0,504,57948,727,3526,45604,134,938,924,132,0,0,0,0,0,0
58774,221152,0,937,0,134,104,58826,0,0,504,57948,727,3526,45604,134,938,924,132,0,0,0,0,0,0
58774,221152,0,937,0,134,104,58826,0,0,504,57948,727,3526,45604,134,938,924,132,0,0,0,0,0,0
58774,221152,0,937,0,134,104,58826,0,0,504,57948,727,3526,45604,134,938,924,132,0,0,0,0,0,0
58774,221152,0,937,0,134,104,58826,0,0,504,57948,727,3526,45604,134,938,924,132,0,0,0,0,0,0
58774,221152,0,937,0,134,104,58826,0,0,504,57948,727,3526,45604,134,938,924,132,0,0,0,0,0,0
58774,221152,0,937,0,134,104,58826,0,0,504,57948,727,3526,45604,134,938,924,132,0,0,0,0,0,0
58774,221152,0,937,0,134,104,58826,0,0,504,57948,727,3526,45604,134,938,924,132,0,0,0,0,0,0
58774,221152,0,937,0,134,104,58826,0,0,504,57948,727,3526,45604,134,938,924,132,0,0,0,0,0,0
58774,221152,0,937,0,134,104,58826,0,0,504,57948,727,3526,45604,134,938,924,132,0,0,0,0,0,0
58774,221152,0,937,0,134,104,58826,0,0,504,57948,727,3526,45604,134,938,924,132,0,0,0,0,0,0
58774,221152,0,937,0,134,104,58826,0,0,504,57948,727,3526,45604,134,938,924,132,0,0,0,0,0,0
58774,221152,0,937,0,134,104,58826,0,0,504,57948,727,3526,45604,134,938,924,132,0,0,0,0,0,0
58774,221152,0,937,0,134,104,58826,0,0,504,57948,727,3526,45604,134,938,924,132,0,0,0,0,0,0
58774,221152,0,937,0,134,104,58826,0,0,504,57948,727,3526,45604,134,938,924,132,0,0,0,0,0,0
58774,221152,0,937,0,134,104,58826,0,0,504,57948,727,3526,45604,134,938,924,132,0,0,0,0,0,0
58774,221152,0,937,0,134,104,58826,0,0,504,57948,727,3526,45604,134,938,924,132,0,0,0,0,0,0
58774,221152,0,937,0,134,104,58826,0,0,504,57948,727,3526,45604,134,938,924,132,0,0,0,0,0,0
89504,333120,0,1427,0,204,151,89556,0,0,760,88239,1048,5310,65821,204,1428,1407,201,0,0,0,0,0,0
89504,333120,0,1427,0,204,151,89556,0,0,760,88239,1048,5310,65821,204,1428,1407,201,0,0,0,0,0,0
89504,333120,0,1427,0,204,151,89556,0,0,760,88239,1048,5310,65821,204,1428,1407,201,0,0,0,0,0,0
89504,333120,0,1427,0,204,151,89556,0,0,760,88239,1048,5310,65821,204,1428,1407,201,0,0,0,0,0,0
89504,333120,0,1427,0,204,151,89556,0,0,760,88239,1048,5310,65821,204,1428,1407,201,0,0,0,0,0,0
89504,333120,0,1427,0,204,151,89556,0,0,760,88239,1048,5310,65821,204,1428,1407,201,0,0,0,0,0,0
89504,333120,0,1427,0,204,151,89556,0,0,760,88239,1048,5310,65821,204,1428,1407,201,0,0,0,0,0,0
89504,333120,0,1427,0,204,151,89556,0,0,760,88239,1048,5310,65821,204,1428,1407,201,0,0,0,0,0,0
89504,333120,0,1427,0,204,151,89556,0,0,760,88239,1048,5310,65821,204,1428,1407,201,0,0,0,0,0,0
89504,333120,0,1427,0,204,151,89556,0,0,760,88239,1048,5310,65821,204,1428,1407,201,0,0,0,0,0,0
89504,333120,0,1427,0,204,151,89556,0,0,760,88239,1048,5310,65821,204,1428,1407,201,0,0,0,0,0,0
89504,333120,0,1427,0,204,151,89556,0,0,760,88239,1048,5310,65821,204,1428,1407,201,0,0,0,0,0,0
89504,333120,0,1427,0,204,151,89556,0,0,760,88239,1048,5310,65821,204,1428,1407,201,0,0,0,0,0,0
89504,333120,0,1427,0,204,151,89556,0,0,760,88239,1048,5310,65821,204,1428,1407,201,0,0,0,0,0,0
89504,333120,0,1427,0,204,151,89556,0,0,760,88239,1048,5310,65821,204,1428,1407,201,0,0,0,0,0,0
89504,333120,0,1427,0,204,151,89556,0,0,760,88239,1048,5310,65821,204,1428,1407,201,0,0,0,0,0,0
89504,333120,0,1427,0,204,151,89556,0,0,760,88239,1048,5310,65821,204,1428,1407,201,0,0,0,0,0,0
89504,333120,0,1427,0,204,151,89556,0,0,760,88239,1048,5310,65821,204,1428,1407,201,0,0,0,0,0,0
89504,333120,0,1427,0,204,151,89556,0,0,760,88239,1048,5310,65821,204,1428,1407,201,0,0,0,0,0,0
89504,333120,0,1427,0,204,151,89556,0,0,760,88239,1048,5310,65821,204,1428,1407,201,0,0,0,0,0,0
89504,333120,0,1427,0,204,151,89556,0,0,760,88239,1048,5310,65821,204,1428,1407,201,0,0,0,0,0,0
89504,333120,0,1427,0,204,151,89556,0,0,760,88239,1048,5310,65821,204,1428,1407,201,0,0,0,0,0,0
89504,333120,0,1427,0,204,151,89556,0,0,760,88239,1048,5310,65821,204,1428,1407,201,0,0,0,0,0,0
89504,333120,0,1427,0,204,151,89556,0,0,760,88239,1048,5310,65821,204,1428,1407,201,0,0,0,0,0,0
89504,333120,0,1427,0,204,151,89556,0,0,760,88239,1048,5310,65821,204,1428,1407,201,0,0,0,0,0,0
89504,333120,0,1427,0,204,151,89556,0,0,760,88239,1048,5310,65821,204,1428,1407,201,0,0,0,0,0,0
89504,333120,0,1427,0,204,151,89556,0,0,760,88239,1048,5310,65821,204,1428,1407,201,0,0,0,0,0,0
89504,333120,0,1427,0,204,151,89556,0,0,760,88239,1048,5310,65821,204,1428,1407,201,0,0,0,0,0,0
89504,333120,0,1427,0,204,151,89556,0,0,760,88239,1048,5310,65821,204,1428,1407,201,0,0,0,0,0,0
89504,333120,0,1427,0,204,151,89556,0,0,760,88239,1048,5310,65821,204,1428,1407,201,0,0,0,0,0,0
89504,333120,0,1427,0,204,151,89556,0,0,760,88239,1048,5310,65821,204,1428,1407,201,0,0,0,0,0,0
89504,333120,0,1427,0,204,151,89556,0,0,760,88239,1048,5310,65821,204,1428,1407,201,0,0,0,0,0,0
89504,333120,0,1427,0,204,151,89556,0,0,760,88239,1048,5310,65821,204,1428,1407,201,0,0,0,0,0,0
89504,333120,0,1427,0,204,151,89556,0,0,760,88239,1048,5310,65821,204,1428,1407,201,0,0,0,0,0,0
89504,333120,0,1427,0,204,151,89556,0,0,760,88239,1048,5310,65821,204,1428,1407,201,0,0,0,0,0,0
89504,333120,0,1427,0,204,151,89556,0,0,760,88239,1048,5310,65821,204,1428,1407,201,0,0,0,0,0,0
89504,333120,0,1427,0,204,151,89556,0,0,760,88239,1048,5310,65821,204,1428,1407,201,0,0,0,0,0,0
89504,333120,0,1427,0,204,151,89556,0,0,760,88239,1048,5310,65821,204,1428,1407,201,0,0,0,0,0,0
89504,333120,0,1427,0,204,151,89556,0,0,760,88239,1048,5310,65821,204,1428,1407,201,0,0,0,0,0,0
89504,333120,0,1427,0,204,151,89556,0,0,760,88239,1048,5310,65821,204,1428,1407,201,0,0,0,0,0,0
89504,333120,0,1427,0,204,151,89556,0,0,760,88239,1048,5310,65821,204,1428,1407,201,0,0,0,0,0,0
89504,333120,0,1427,0,204,151,89556,0,0,760,88239,1048,5310,65821,204,1428,1407,201,0,0,0,0,0,0
89504,333120,0,1427,0,204,151,89556,0,0,760,88239,1048,5310,65821,204,1428,1407,201,0,0,0,0,0,0
89504,333120,0,1427,0,204,151,89556,0,0,760,88239,1048,5310,65821,204,1428,1407,201,0,0,0,0,0,0
89504,333120,0,1427,0,204,151,89556,0,0,760,88239,1048,5310,65821,204,1428,1407,201,0,0,0,0,0,0
89504,333120,0,1427,0,204,151,89556,0,0,760,88239,1048,5310,65821,204,1428,1407,201,0,0,0,0,0,0
89504,333120,0,1427,0,204,151,89556,0,0,760,88239,1048,5310,65821,204,1428,1407,201,0,0,0,0,0,0
89504,333120,0,1427,0,204,151,89556,0,0,760,88239,1048,5310,65821,204,1428,1407,201,0,0,0,0,0,0
89504,333120,0,1427,0,204,151,89556,0,0,760,88239,1048,5310,65821,204,1428,1407,201,0,0,0,0,0,0
89504,333120,0,1427,0,204,151,89556,0,0,760,88239,1048,5310,65821,204,1428,1407,201,0,0,0,0,0,0
89504,333120,0,1427,0,204,151,89556,0,0,760,88239,1048,5310,65821,204,1428,1407,201,0,0,0,0,0,0
89504,333120,0,1427,0,204,151,89556,0,0,760,88239,1048,5310,65821,204,1428,1407,201,0,0,0,0,0,0
89504,333120,0,1427,0,204,151,89556,0,0,760,88239,1048,5310,65821,204,1428,1407,201,0,0,0,0,0,0
89504,333120,0,1427,0,204,151,89556,0,0,760,88239,1048,5310,65821,204,1428,1407,201,0,0,0,0,0,0
89504,333120,0,1427,0,204,151,89556,0,0,760,88239,1048,5310,65821,204,1428,1407,201,0,0,0,0,0,0
89504,333120,0,1427,0,204,151,89556,0,0,760,88239,1048,5310,65821,204,1428,1407,201,0,0,0,0,0,0
89504,333120,0,1427,0,204,151,89556,0,0,760,88239,1048,5310,65821,204,1428,1407,201,0,0,0,0,0,0
89504,333120,0,1427,0,204,151,89556,0,0,760,88239,1048,5310,65821,204,1428,1407,201,0,0,0,0,0,0
89504,333120,0,1427,0,204,151,89556,0,0,760,88239,1048,5310,65821,204,1428,1407,201,0,0,0,0,0,0
89504,333120,0,1427,0,204,151,89556,0,0,760,88239,1048,5310,65821,204,1428,1407,201,0,0,0,0,0,0
89504,333120,0,1427,0,204,151,89556,0,0,760,88239,1048,5310,65821,204,1428,1407,201,0,0,0,0,0,0
89504,333120,0,1427,0,204,151,89556,0,0,760,88239,1048,5310,65821,204,1428,1407,201,0,0,0,0,0,0
89504,333120,0,1427,0,204,151,89556,0,0,760,88239,1048,5310,65821,204,1428,1407,201,0,0,0,0,0,0
89504,333120,0,1427,0,204,151,89556,0,0,760,88239,1048,5310,65821,204,1428,1407,201,0,0,0,0,0,0
89504,333120,0,1427,0,204,151,89556,0,0,760,88239,1048,5310,65821,204,1428,1407,201,0,0,0,0,0,0
89504,333120,0,1427,0,204,151,89556,0,0,760,88239,1048,5310,65821,204,1428,1407,201,0,0,0,0,0,0
89504,333120,0,1427,0,204,151,89556,0,0,760,88239,1048,5310,65821,204,1428,1407,201,0,0,0,0,0,0
89504,333120,0,1427,0,204,151,89556,0,0,760,88239,1048,5310,65821,204,1428,1407,201,0,0,0,0,0,0
89504,333120,0,1427,0,204,151,89556,0,0,760,88239,1048,5310,65821,204,1428,1407,201,0,0,0,0,0,0
89504,333120,0,1427,0,204,151,89556,0,0,760,88239,1048,5310,65821,204,1428,1407,201,0,0,0,0,0,0
89504,333120,0,1427,0,204,151,89556,0,0,760,88239,1048,5310,65821,204,1428,1407,201,0,0,0,0,0,0
89504,333120,0,1427,0,204,151,89556,0,0,760,88239,1048,5310,65821,204,1428,1407,201,0,0,0,0,0,0
89504,333120,0,1427,0,204,151,89556,0,0,760,88239,1048,5310,65821,204,1428,1407,201,0,0,0,0,0,0
89504,333120,0,1427,0,204,151,89556,0,0,760,88239,1048,5310,65821,204,1428,1407,201,0,0,0,0,0,0
89504,333120,0,1427,0,204,151,89556,0,0,760,88239,1048,5310,65821,204,1428,1407,201,0,0,0,0,0,0
89504,333120,0,1427,0,204,151,89556,0,0,760,88239,1048,5310,65821,204,1428,1407,201,0,0,0,0,0,0
89504,333120,0,1427,0,204,151,89556,0,0,760,88239,1048,5310,65821,204,1428,1407,201,0,0,0,0,0,0
89504,333120,0,1427,0,204,151,89556,0,0,760,88239,1048,5310,65821,204,1428,1407,201,0,0,0,0,0,0
89504,333120,0,1427,0,204,151,89556,0,0,760,88239,1048,5310,65821,204,1428,1407,201,0,0,0,0,0,0
89504,333120,0,1427,0,204,151,89556,0,0,760,88239,1048,5310,65821,204,1428,1407,201,0,0,0,0,0,0
89504,333120,0,1427,0,204,151,89556,0,0,760,88239,1048,5310,65821,204,1428,1407,201,0,0,0,0,0,0
89504,333120,0,1427,0,204,151,89556,0,0,760,88239,1048,5310,65821,204,1428,1407,201,0,0,0,0,0,0
89504,333120,0,1427,0,204,151,89556,0,0,760,88239,1048,5310,65821,204,1428,1407,201,0,0,0,0,0,0
89504,333120,0,1427,0,204,151,89556,0,0,760,88239,1048,5310,65821,204,1428,1407,201,0,0,0,0,0,0
89504,333120,0,1427,0,204,151,89556,0,0,760,88239,1048,5310,65821,204,1428,1407,201,0,0,0,0,0,0
89504,333120,0,1427,0,204,151,89556,0,0,760,88239,1048,5310,65821,204,1428,1407,201,0,0,0,0,0,0
89504,333120,0,1427,0,204,151,89556,0,0,760,88239,1048,5310,65821,204,1428,1407,201,0,0,0,0,0,0
89504,333120,0,1427,0,204,151,89556,0,0,760,88239,1048,5310,65821,204,1428,1407,201,0,0,0,0,0,0
89504,333120,0,1427,0,204,151,89556,0,0,760,88239,1048,5310,65821,204,1428,1407,201,0,0,0,0,0,0
89504,333120,0,1427,0,204,151,89556,0,0,760,88239,1048,5310,65821,204,1428,1407,201,0,0,0,0,0,0
89504,333120,0,1427,0,204,151,89556,0,0,760,88239,1048,5310,65821,204,1428,1407,201,0,0,0,0,0,0
89504,333120,0,1427,0,204,151,89556,0,0,760,88239,1048,5310,65821,204,1428,1407,201,0,0,0,0,0,0
89504,333120,0,1427,0,204,151,89556,0,0,760,88239,1048,5310,65821,204,1428,1407,201,0,0,0,0,0,0
89504,333120,0,1427,0,204,151,89556,0,0,760,88239,1048,5310,65821,204,1428,1407,201,0,0,0,0,0,0
89504,333120,0,1427,0,204,151,89556,0,0,760,88239,1048,5310,65821,204,1428,1407,201,0,0,0,0,0,0
89504,333120,0,1427,0,204,151,89556,0,0,760,88239,1048,5310,65821,204,1428,1407,201,0,0,0,0,0,0
89504,333120,0,1427,0,204,151,89556,0,0,760,88239,1048,5310,65821,204,1428,1407,201,0,0,0,0,0,0
89504,333120,0,1427,0,204,151,89556,0,0,760,88239,1048,5310,65821,204,1428,1407,201,0,0,0,0,0,0
89504,333120,0,1427,0,204,151,89556,0,0,760,88239,1048,5310,65821,204,1428,1407,201,0,0,0,0,0,0
89504,333120,0,1427,0,204,151,89556,0,0,760,88239,1048,5310,65821,204,1428,1407,201,0,0,0,0,0,0
89504,333120,0,1427,0,204,151,89556,0,0,760,88239,1048,5310,65821,204,1428,1407,201,0,0,0,0,0,0
89504,333120,0,1427,0,204,151,89556,0,0,760,88239,1048,5310,65821,204,1428,1407,201,0,0,0,0,0,0
89504,333120,0,1427,0,204,151,89556,0,0,760,88239,1048,5310,65821,204,1428,1407,201,0,0,0,0,0,0
89504,333120,0,1427,0,204,151,89556,0,0,760,88239,1048,5310,65821,204,1428,1407,201,0,0,0,0,0,0
89504,333120,0,1427,0,204,151,89556,0,0,760,88239,1048,5310,65821,204,1428,1407,201,0,0,0,0,0,0
89504,333120,0,1427,0,204,151,89556,0,0,760,88239,1048,5310,65821,204,1428,1407,201,0,0,0,0,0,0
89504,333120,0,1427,0,204,151,89556,0,0,760,88239,1048,5310,65821,204,1428,1407,201,0,0,0,0,0,0
89504,333120,0,1427,0,204,151,89556,0,0,760,88239,1048,5310,65821,204,1428,1407,201,0,0,0,0,0,0
89504,333120,0,1427,0,204,151,89556,0,0,760,88239,1048,5310,65821,204,1428,1407,201,0,0,0,0,0,0
89504,333120,0,1427,0,204,151,89556,0,0,760,88239,1048,5310,65821,204,1428,1407,201,0,0,0,0,0,0
89504,333120,0,1427,0,204,151,89556,0,0,760,88239,1048,5310,65821,204,1428,1407,201,0,0,0,0,0,0
89504,333120,0,1427,0,204,151,89556,0,0,760,88239,1048,5310,65821,204,1428,1407,201,0,0,0,0,0,0
89504,333120,0,1427,0,204,151,89556,0,0,760,88239,1048,5310,65821,204,1428,1407,201,0,0,0,0,0,0
89504,333120,0,1427,0,204,151,89556,0,0,760,88239,1048,5310,65821,204,1428,1407,201,0,0,0,0,0,0
89504,333120,0,1427,0,204,151,89556,0,0,760,88239,1048,5310,65821,204,1428,1407,201,0,0,0,0,0,0
89504,333120,0,1427,0,204,151,89556,0,0,760,88239,1048,5310,65821,204,1428,1407,201,0,0,0,0,0,0
89504,333120,0,1427,0,204,151,89556,0,0,760,88239,1048,5310,65821,204,1428,1407,201,0,0,0,0,0,0
89504,333120,0,1427,0,204,151,89556,0,0,760,88239,1048,5310,65821,204,1428,1407,201,0,0,0,0,0,0
89504,333120,0,1427,0,204,151,89556,0,0,760,88239,1048,5310,65821,204,1428,1407,201,0,0,0,0,0,0
89504,333120,0,1427,0,204,151,89556,0,0,760,88239,1048,5310,65821,204,1428,1407,201,0,0,0,0,0,0
89504,333120,0,1427,0,204,151,89556,0,0,760,88239,1048,5310,65821,204,1428,1407,201,0,0,0,0,0,0
89504,333120,0,1427,0,204,151,89556,0,0,760,88239,1048,5310,65821,204,1428,1407,201,0,0,0,0,0,0
89504,333120,0,1427,0,204,151,89556,0,0,760,88239,1048,5310,65821,204,1428,1407,201,0,0,0,0,0,0
89504,333120,0,1427,0,204,151,89556,0,0,760,88239,1048,5310,65821,204,1428,1407,201,0,0,0,0,0,0
89504,333120,0,1427,0,204,151,89556,0,0,760,88239,1048,5310,65821,204,1428,1407,201,0,0,0,0,0,0
89504,333120,0,1427,0,204,151,89556,0,0,760,88239,1048,5310,65821,204,1428,1407,201,0,0,0,0,0,0
89504,333120,0,1427,0,204,151,89556,0,0,760,88239,1048,5310,65821,204,1428,1407,201,0,0,0,0,0,0
89504,333120,0,1427,0,204,151,89556,0,0,760,88239,1048,5310,65821,204,1428,1407,201,0,0,0,0,0,0
89504,333120,0,1427,0,204,151,89556,0,0,760,88239,1048,5310,65821,204,1428,1407,201,0,0,0,0,0,0
89504,333120,0,1427,0,204,151,89556,0,0,760,88239,1048,5310,65821,204,1428,1407,201,0,0,0,0,0,0
89504,333120,0,1427,0,204,151,89556,0,0,760,88239,1048,5310,65821,204,1428,1407,201,0,0,0,0,0,0
89504,333120,0,1427,0,204,151,89556,0,0,760,88239,1048,5310,65821,204,1428,1407,201,0,0,0,0,0,0
89504,333120,0,1427,0,204,151,89556,0,0,760,88239,1048,5310,65821,204,1428,1407,201,0,0,0,0,0,0
89504,333120,0,1427,0,204,151,89556,0,0,760,88239,1048,5310,65821,204,1428,1407,201,0,0,0,0,0,0
89504,333120,0,1427,0,204,151,89556,0,0,760,88239,1048,5310,65821,204,1428,1407,201,0,0,0,0,0,0
89504,333120,0,1427,0,204,151,89556,0,0,760,88239,1048,5310,65821,204,1428,1407,201,0,0,0,0,0,0
89504,333120,0,1427,0,204,151,89556,0,0,760,88239,1048,5310,65821,204,1428,1407,201,0,0,0,0,0,0
89504,333120,0,1427,0,204,151,89556,0,0,760,88239,1048,5310,65821,204,1428,1407,201,0,0,0,0,0,0
89504,333120,0,1427,0,204,151,89556,0,0,760,88239,1048,5310,65821,204,1428,1407,201,0,0,0,0,0,0
89504,333120,0,1427,0,204,151,89556,0,0,760,88239,1048,5310,65821,204,1428,1407,201,0,0,0,0,0,0
89504,333120,0,1427,0,204,151,89556,0,0,760,88239,1048,5310,65821,204,1428,1407,201,0,0,0,0,0,0
89504,333120,0,1427,0,204,151,89556,0,0,760,88239,1048,5310,65821,204,1428,1407,201,0,0,0,0,0,0
89504,333120,0,1427,0,204,151,89556,0,0,760,88239,1048,5310,65821,204,1428,1407,201,0,0,0,0,0,0
89504,333120,0,1427,0,204,151,89556,0,0,760,88239,1048,5310,65821,204,1428,1407,201,0,0,0,0,0,0
89504,333120,0,1427,0,204,151,89556,0,0,760,88239,1048,5310,65821,204,1428,1407,201,0,0,0,0,0,0
89504,333120,0,1427,0,204,151,89556,0,0,760,88239,1048,5310,65821,204,1428,1407,201,0,0,0,0,0,0
89504,333120,0,1427,0,204,151,89556,0,0,760,88239,1048,5310,65821,204,1428,1407,201,0,0,0,0,0,0
89504,333120,0,1427,0,204,151,89556,0,0,760,88239,1048,5310,65821,204,1428,1407,201,0,0,0,0,0,0
89504,333120,0,1427,0,204,151,89556,0,0,760,88239,1048,5310,65821,204,1428,1407,201,0,0,0,0,0,0
89504,333120,0,1427,0,204,151,89556,0,0,760,88239,1048,5310,65821,204,1428,1407,201,0,0,0,0,0,0
89504,333120,0,1427,0,204,151,89556,0,0,760,88239,1048,5310,65821,204,1428,1407,201,0,0,0,0,0,0
89504,333120,0,1427,0,204,151,89556,0,0,760,88239,1048,5310,65821,204,1428,1407,201,0,0,0,0,0,0
89504,333120,0,1427,0,204,151,89556,0,0,760,88239,1048,5310,65821,204,1428,1407,201,0,0,0,0,0,0
89504,333120,0,1427,0,204,151,89556,0,0,760,88239,1048,5310,65821,204,1428,1407,201,0,0,0,0,0,0
89504,333120,0,1427,0,204,151,89556,0,0,760,88239,1048,5310,65821,204,1428,1407,201,0,0,0,0,0,0
89504,333120,0,1427,0,204,151,89556,0,0,760,88239,1048,5310,65821,204,1428,1407,201,0,0,0,0,0,0
89504,333120,0,1427,0,204,151,89556,0,0,760,88239,1048,5310,65821,204,1428,1407,201,0,0,0,0,0,0
