11.11.11.113:InBytes,172.16.116.116:InBytes,11.11.11.115:OutPkts,11.11.11.113:InPkts,11.11.11.112:OutBytes,11.11.11.113:Conns,11.11.11.115:Conns,11.11.11.114:InBytes,172.16.116.116:OutBytes,11.11.11.113:OutBytes,172.16.116.116:Conns,11.11.11.112:InBytes,11.11.11.115:InPkts,172.16.116.116:InPkts,11.11.11.115:InBytes,11.11.11.114:Conns,11.11.11.114:InPkts,11.11.11.112:InPkts,11.11.11.112:Conns,11.11.11.113:OutPkts,11.11.11.114:OutBytes,11.11.11.115:OutBytes,11.11.11.112:OutPkts,11.11.11.114:OutPkts,172.16.116.116:OutPkts
1800478,6191502,0,28708,0,4102,1744,1807358,0,0,14106,1818102,12207,98721,765564,4118,28817,28989,4142,0,0,0,0,0,0
1800478,6191502,0,28708,0,4102,1744,1807358,0,0,14106,1818102,12207,98721,765564,4118,28817,28989,4142,0,0,0,0,0,0
1800478,6191502,0,28708,0,4102,1744,1807358,0,0,14106,1818102,12207,98721,765564,4118,28817,28989,4142,0,0,0,0,0,0
1800478,6191502,0,28708,0,4102,1744,1807358,0,0,14106,1818102,12207,98721,765564,4118,28817,28989,4142,0,0,0,0,0,0
1800478,6191502,0,28708,0,4102,1744,1807358,0,0,14106,1818102,12207,98721,765564,4118,28817,28989,4142,0,0,0,0,0,0
1800478,6191502,0,28708,0,4102,1744,1807358,0,0,14106,1818102,12207,98721,765564,4118,28817,28989,4142,0,0,0,0,0,0
1800478,6191502,0,28708,0,4102,1744,1807358,0,0,14106,1818102,12207,98721,765564,4118,28817,28989,4142,0,0,0,0,0,0
1800478,6191502,0,28708,0,4102,1744,1807358,0,0,14106,1818102,12207,98721,765564,4118,28817,28989,4142,0,0,0,0,0,0
1800478,6191502,0,28708,0,4102,1744,1807358,0,0,14106,1818102,12207,98721,765564,4118,28817,28989,4142,0,0,0,0,0,0
1800478,6191502,0,28708,0,4102,1744,1807358,0,0,14106,1818102,12207,98721,765564,4118,28817,28989,4142,0,0,0,0,0,0
1800478,6191502,0,28708,0,4102,1744,1807358,0,0,14106,1818102,12207,98721,765564,4118,28817,28989,4142,0,0,0,0,0,0
1800478,6191502,0,28708,0,4102,1744,1807358,0,0,14106,1818102,12207,98721,765564,4118,28817,28989,4142,0,0,0,0,0,0
1800478,6191502,0,28708,0,4102,1744,1807358,0,0,14106,1818102,12207,98721,765564,4118,28817,28989,4142,0,0,0,0,0,0
1800478,6191502,0,28708,0,4102,1744,1807358,0,0,14106,1818102,12207,98721,765564,4118,28817,28989,4142,0,0,0,0,0,0
1800478,6191502,0,28708,0,4102,1744,1807358,0,0,14106,1818102,12207,98721,765564,4118,28817,28989,4142,0,0,0,0,0,0
1800478,6191502,0,28708,0,4102,1744,1807358,0,0,14106,1818102,12207,98721,765564,4118,28817,28989,4142,0,0,0,0,0,0
1800478,6191502,0,28708,0,4102,1744,1807358,0,0,14106,1818102,12207,98721,765564,4118,28817,28989,4142,0,0,0,0,0,0
1800478,6191502,0,28708,0,4102,1744,1807358,0,0,14106,1818102,12207,98721,765564,4118,28817,28989,4142,0,0,0,0,0,0
1800478,6191502,0,28708,0,4102,1744,1807358,0,0,14106,1818102,12207,98721,765564,4118,28817,28989,4142,0,0,0,0,0,0
1800478,6191502,0,28708,0,4102,1744,1807358,0,0,14106,1818102,12207,98721,765564,4118,28817,28989,4142,0,0,0,0,0,0
1800478,6191502,0,28708,0,4102,1744,1807358,0,0,14106,1818102,12207,98721,765564,4118,28817,28989,4142,0,0,0,0,0,0
1800478,6191502,0,28708,0,4102,1744,1807358,0,0,14106,1818102,12207,98721,765564,4118,28817,28989,4142,0,0,0,0,0,0
1800478,6191502,0,28708,0,4102,1744,1807358,0,0,14106,1818102,12207,98721,765564,4118,28817,28989,4142,0,0,0,0,0,0
1800478,6191502,0,28708,0,4102,1744,1807358,0,0,14106,1818102,12207,98721,765564,4118,28817,28989,4142,0,0,0,0,0,0
1800478,6191502,0,28708,0,4102,1744,1807358,0,0,14106,1818102,12207,98721,765564,4118,28817,28989,4142,0,0,0,0,0,0
1800478,6191502,0,28708,0,4102,1744,1807358,0,0,14106,1818102,12207,98721,765564,4118,28817,28989,4142,0,0,0,0,0,0
1800478,6191502,0,28708,0,4102,1744,1807358,0,0,14106,1818102,12207,98721,765564,4118,28817,28989,4142,0,0,0,0,0,0
1800478,6191502,0,28708,0,4102,1744,1807358,0,0,14106,1818102,12207,98721,765564,4118,28817,28989,4142,0,0,0,0,0,0
1800478,6191502,0,28708,0,4102,1744,1807358,0,0,14106,1818102,12207,98721,765564,4118,28817,28989,4142,0,0,0,0,0,0
1800478,6191502,0,28708,0,4102,1744,1807358,0,0,14106,1818102,12207,98721,765564,4118,28817,28989,4142,0,0,0,0,0,0
1800478,6191502,0,28708,0,4102,1744,1807358,0,0,14106,1818102,12207,98721,765564,4118,28817,28989,4142,0,0,0,0,0,0
1800478,6191502,0,28708,0,4102,1744,1807358,0,0,14106,1818102,12207,98721,765564,4118,28817,28989,4142,0,0,0,0,0,0
1800478,6191502,0,28708,0,4102,1744,1807358,0,0,14106,1818102,12207,98721,765564,4118,28817,28989,4142,0,0,0,0,0,0
1800478,6191502,0,28708,0,4102,1744,1807358,0,0,14106,1818102,12207,98721,765564,4118,28817,28989,4142,0,0,0,0,0,0
1800478,6191502,0,28708,0,4102,1744,1807358,0,0,14106,1818102,12207,98721,765564,4118,28817,28989,4142,0,0,0,0,0,0
1800478,6191502,0,28708,0,4102,1744,1807358,0,0,14106,1818102,12207,98721,765564,4118,28817,28989,4142,0,0,0,0,0,0
1800478,6191502,0,28708,0,4102,1744,1807358,0,0,14106,1818102,12207,98721,765564,4118,28817,28989,4142,0,0,0,0,0,0
1800478,6191502,0,28708,0,4102,1744,1807358,0,0,14106,1818102,12207,98721,765564,4118,28817,28989,4142,0,0,0,0,0,0
1800478,6191502,0,28708,0,4102,1744,1807358,0,0,14106,1818102,12207,98721,765564,4118,28817,28989,4142,0,0,0,0,0,0
1800478,6191502,0,28708,0,4102,1744,1807358,0,0,14106,1818102,12207,98721,765564,4118,28817,28989,4142,0,0,0,0,0,0
1800478,6191502,0,28708,0,4102,1744,1807358,0,0,14106,1818102,12207,98721,765564,4118,28817,28989,4142,0,0,0,0,0,0
1800478,6191502,0,28708,0,4102,1744,1807358,0,0,14106,1818102,12207,98721,765564,4118,28817,28989,4142,0,0,0,0,0,0
1800478,6191502,0,28708,0,4102,1744,1807358,0,0,14106,1818102,12207,98721,765564,4118,28817,28989,4142,0,0,0,0,0,0
1800478,6191502,0,28708,0,4102,1744,1807358,0,0,14106,1818102,12207,98721,765564,4118,28817,28989,4142,0,0,0,0,0,0
1800478,6191502,0,28708,0,4102,1744,1807358,0,0,14106,1818102,12207,98721,765564,4118,28817,28989,4142,0,0,0,0,0,0
1800478,6191502,0,28708,0,4102,1744,1807358,0,0,14106,1818102,12207,98721,765564,4118,28817,28989,4142,0,0,0,0,0,0
1800478,6191502,0,28708,0,4102,1744,1807358,0,0,14106,1818102,12207,98721,765564,4118,28817,28989,4142,0,0,0,0,0,0
1800478,6191502,0,28708,0,4102,1744,1807358,0,0,14106,1818102,12207,98721,765564,4118,28817,28989,4142,0,0,0,0,0,0
1800478,6191502,0,28708,0,4102,1744,1807358,0,0,14106,1818102,12207,98721,765564,4118,28817,28989,4142,0,0,0,0,0,0
1800478,6191502,0,28708,0,4102,1744,1807358,0,0,14106,1818102,12207,98721,765564,4118,28817,28989,4142,0,0,0,0,0,0
1800478,6191502,0,28708,0,4102,1744,1807358,0,0,14106,1818102,12207,98721,765564,4118,28817,28989,4142,0,0,0,0,0,0
1800478,6191502,0,28708,0,4102,1744,1807358,0,0,14106,1818102,12207,98721,765564,4118,28817,28989,4142,0,0,0,0,0,0
1800478,6191502,0,28708,0,4102,1744,1807358,0,0,14106,1818102,12207,98721,765564,4118,28817,28989,4142,0,0,0,0,0,0
1800478,6191502,0,28708,0,4102,1744,1807358,0,0,14106,1818102,12207,98721,765564,4118,28817,28989,4142,0,0,0,0,0,0
1800478,6191502,0,28708,0,4102,1744,1807358,0,0,14106,1818102,12207,98721,765564,4118,28817,28989,4142,0,0,0,0,0,0
1800478,6191502,0,28708,0,4102,1744,1807358,0,0,14106,1818102,12207,98721,765564,4118,28817,28989,4142,0,0,0,0,0,0
1800478,6191502,0,28708,0,4102,1744,1807358,0,0,14106,1818102,12207,98721,765564,4118,28817,28989,4142,0,0,0,0,0,0
1800478,6191502,0,28708,0,4102,1744,1807358,0,0,14106,1818102,12207,98721,765564,4118,28817,28989,4142,0,0,0,0,0,0
1800478,6191502,0,28708,0,4102,1744,1807358,0,0,14106,1818102,12207,98721,765564,4118,28817,28989,4142,0,0,0,0,0,0
1800478,6191502,0,28708,0,4102,1744,1807358,0,0,14106,1818102,12207,98721,765564,4118,28817,28989,4142,0,0,0,0,0,0
1800478,6191502,0,28708,0,4102,1744,1807358,0,0,14106,1818102,12207,98721,765564,4118,28817,28989,4142,0,0,0,0,0,0
1800478,6191502,0,28708,0,4102,1744,1807358,0,0,14106,1818102,12207,98721,765564,4118,28817,28989,4142,0,0,0,0,0,0
1800478,6191502,0,28708,0,4102,1744,1807358,0,0,14106,1818102,12207,98721,765564,4118,28817,28989,4142,0,0,0,0,0,0
1800478,6191502,0,28708,0,4102,1744,1807358,0,0,14106,1818102,12207,98721,765564,4118,28817,28989,4142,0,0,0,0,0,0
1800478,6191502,0,28708,0,4102,1744,1807358,0,0,14106,1818102,12207,98721,765564,4118,28817,28989,4142,0,0,0,0,0,0
1800478,6191502,0,28708,0,4102,1744,1807358,0,0,14106,1818102,12207,98721,765564,4118,28817,28989,4142,0,0,0,0,0,0
1800478,6191502,0,28708,0,4102,1744,1807358,0,0,14106,1818102,12207,98721,765564,4118,28817,28989,4142,0,0,0,0,0,0
1800478,6191502,0,28708,0,4102,1744,1807358,0,0,14106,1818102,12207,98721,765564,4118,28817,28989,4142,0,0,0,0,0,0
1800478,6191502,0,28708,0,4102,1744,1807358,0,0,14106,1818102,12207,98721,765564,4118,28817,28989,4142,0,0,0,0,0,0
1800478,6191502,0,28708,0,4102,1744,1807358,0,0,14106,1818102,12207,98721,765564,4118,28817,28989,4142,0,0,0,0,0,0
1800478,6191502,0,28708,0,4102,1744,1807358,0,0,14106,1818102,12207,98721,765564,4118,28817,28989,4142,0,0,0,0,0,0
1800478,6191502,0,28708,0,4102,1744,1807358,0,0,14106,1818102,12207,98721,765564,4118,28817,28989,4142,0,0,0,0,0,0
1800478,6191502,0,28708,0,4102,1744,1807358,0,0,14106,1818102,12207,98721,765564,4118,28817,28989,4142,0,0,0,0,0,0
1800478,6191502,0,28708,0,4102,1744,1807358,0,0,14106,1818102,12207,98721,765564,4118,28817,28989,4142,0,0,0,0,0,0
1800478,6191502,0,28708,0,4102,1744,1807358,0,0,14106,1818102,12207,98721,765564,4118,28817,28989,4142,0,0,0,0,0,0
1800478,6191502,0,28708,0,4102,1744,1807358,0,0,14106,1818102,12207,98721,765564,4118,28817,28989,4142,0,0,0,0,0,0
1800478,6191502,0,28708,0,4102,1744,1807358,0,0,14106,1818102,12207,98721,765564,4118,28817,28989,4142,0,0,0,0,0,0
1800478,6191502,0,28708,0,4102,1744,1807358,0,0,14106,1818102,12207,98721,765564,4118,28817,28989,4142,0,0,0,0,0,0
1800478,6191502,0,28708,0,4102,1744,1807358,0,0,14106,1818102,12207,98721,765564,4118,28817,28989,4142,0,0,0,0,0,0
1800478,6191502,0,28708,0,4102,1744,1807358,0,0,14106,1818102,12207,98721,765564,4118,28817,28989,4142,0,0,0,0,0,0
1800478,6191502,0,28708,0,4102,1744,1807358,0,0,14106,1818102,12207,98721,765564,4118,28817,28989,4142,0,0,0,0,0,0
1800478,6191502,0,28708,0,4102,1744,1807358,0,0,14106,1818102,12207,98721,765564,4118,28817,28989,4142,0,0,0,0,0,0
1800478,6191502,0,28708,0,4102,1744,1807358,0,0,14106,1818102,12207,98721,765564,4118,28817,28989,4142,0,0,0,0,0,0
1800478,6191502,0,28708,0,4102,1744,1807358,0,0,14106,1818102,12207,98721,765564,4118,28817,28989,4142,0,0,0,0,0,0
1800478,6191502,0,28708,0,4102,1744,1807358,0,0,14106,1818102,12207,98721,765564,4118,28817,28989,4142,0,0,0,0,0,0
1800478,6191502,0,28708,0,4102,1744,1807358,0,0,14106,1818102,12207,98721,765564,4118,28817,28989,4142,0,0,0,0,0,0
1800478,6191502,0,28708,0,4102,1744,1807358,0,0,14106,1818102,12207,98721,765564,4118,28817,28989,4142,0,0,0,0,0,0
1800478,6191502,0,28708,0,4102,1744,1807358,0,0,14106,1818102,12207,98721,765564,4118,28817,28989,4142,0,0,0,0,0,0
1800478,6191502,0,28708,0,4102,1744,1807358,0,0,14106,1818102,12207,98721,765564,4118,28817,28989,4142,0,0,0,0,0,0
1800478,6191502,0,28708,0,4102,1744,1807358,0,0,14106,1818102,12207,98721,765564,4118,28817,28989,4142,0,0,0,0,0,0
1800478,6191502,0,28708,0,4102,1744,1807358,0,0,14106,1818102,12207,98721,765564,4118,28817,28989,4142,0,0,0,0,0,0
1800478,6191502,0,28708,0,4102,1744,1807358,0,0,14106,1818102,12207,98721,765564,4118,28817,28989,4142,0,0,0,0,0,0
1800478,6191502,0,28708,0,4102,1744,1807358,0,0,14106,1818102,12207,98721,765564,4118,28817,28989,4142,0,0,0,0,0,0
1800478,6191502,0,28708,0,4102,1744,1807358,0,0,14106,1818102,12207,98721,765564,4118,28817,28989,4142,0,0,0,0,0,0
1800478,6191502,0,28708,0,4102,1744,1807358,0,0,14106,1818102,12207,98721,765564,4118,28817,28989,4142,0,0,0,0,0,0
1800478,6191502,0,28708,0,4102,1744,1807358,0,0,14106,1818102,12207,98721,765564,4118,28817,28989,4142,0,0,0,0,0,0
1800478,6191502,0,28708,0,4102,1744,1807358,0,0,14106,1818102,12207,98721,765564,4118,28817,28989,4142,0,0,0,0,0,0
1800478,6191502,0,28708,0,4102,1744,1807358,0,0,14106,1818102,12207,98721,765564,4118,28817,28989,4142,0,0,0,0,0,0
1800478,6191502,0,28708,0,4102,1744,1807358,0,0,14106,1818102,12207,98721,765564,4118,28817,28989,4142,0,0,0,0,0,0
1800478,6191502,0,28708,0,4102,1744,1807358,0,0,14106,1818102,12207,98721,765564,4118,28817,28989,4142,0,0,0,0,0,0
1800478,6191502,0,28708,0,4102,1744,1807358,0,0,14106,1818102,12207,98721,765564,4118,28817,28989,4142,0,0,0,0,0,0
1800478,6191502,0,28708,0,4102,1744,1807358,0,0,14106,1818102,12207,98721,765564,4118,28817,28989,4142,0,0,0,0,0,0
1800478,6191502,0,28708,0,4102,1744,1807358,0,0,14106,1818102,12207,98721,765564,4118,28817,28989,4142,0,0,0,0,0,0
1800478,6191502,0,28708,0,4102,1744,1807358,0,0,14106,1818102,12207,98721,765564,4118,28817,28989,4142,0,0,0,0,0,0
1800478,6191502,0,28708,0,4102,1744,1807358,0,0,14106,1818102,12207,98721,765564,4118,28817,28989,4142,0,0,0,0,0,0
1800478,6191502,0,28708,0,4102,1744,1807358,0,0,14106,1818102,12207,98721,765564,4118,28817,28989,4142,0,0,0,0,0,0
1800478,6191502,0,28708,0,4102,1744,1807358,0,0,14106,1818102,12207,98721,765564,4118,28817,28989,4142,0,0,0,0,0,0
1800478,6191502,0,28708,0,4102,1744,1807358,0,0,14106,1818102,12207,98721,765564,4118,28817,28989,4142,0,0,0,0,0,0
1800478,6191502,0,28708,0,4102,1744,1807358,0,0,14106,1818102,12207,98721,765564,4118,28817,28989,4142,0,0,0,0,0,0
1800478,6191502,0,28708,0,4102,1744,1807358,0,0,14106,1818102,12207,98721,765564,4118,28817,28989,4142,0,0,0,0,0,0
1832872,6304078,0,29224,0,4176,1774,1840439,0,0,14362,1852229,12413,100516,778538,4193,29345,29534,4219,0,0,0,0,0,0
1832872,6304078,0,29224,0,4176,1774,1840439,0,0,14362,1852229,12413,100516,778538,4193,29345,29534,4219,0,0,0,0,0,0
1832872,6304078,0,29224,0,4176,1774,1840439,0,0,14362,1852229,12413,100516,778538,4193,29345,29534,4219,0,0,0,0,0,0
1832872,6304078,0,29224,0,4176,1774,1840439,0,0,14362,1852229,12413,100516,778538,4193,29345,29534,4219,0,0,0,0,0,0
1832872,6304078,0,29224,0,4176,1774,1840439,0,0,14362,1852229,12413,100516,778538,4193,29345,29534,4219,0,0,0,0,0,0
1832872,6304078,0,29224,0,4176,1774,1840439,0,0,14362,1852229,12413,100516,778538,4193,29345,29534,4219,0,0,0,0,0,0
1832872,6304078,0,29224,0,4176,1774,1840439,0,0,14362,1852229,12413,100516,778538,4193,29345,29534,4219,0,0,0,0,0,0
1832872,6304078,0,29224,0,4176,1774,1840439,0,0,14362,1852229,12413,100516,778538,4193,29345,29534,4219,0,0,0,0,0,0
1832872,6304078,0,29224,0,4176,1774,1840439,0,0,14362,1852229,12413,100516,778538,4193,29345,29534,4219,0,0,0,0,0,0
1832872,6304078,0,29224,0,4176,1774,1840439,0,0,14362,1852229,12413,100516,778538,4193,29345,29534,4219,0,0,0,0,0,0
1832872,6304078,0,29224,0,4176,1774,1840439,0,0,14362,1852229,12413,100516,778538,4193,29345,29534,4219,0,0,0,0,0,0
1832872,6304078,0,29224,0,4176,1774,1840439,0,0,14362,1852229,12413,100516,778538,4193,29345,29534,4219,0,0,0,0,0,0
1832872,6304078,0,29224,0,4176,1774,1840439,0,0,14362,1852229,12413,100516,778538,4193,29345,29534,4219,0,0,0,0,0,0
1832872,6304078,0,29224,0,4176,1774,1840439,0,0,14362,1852229,12413,100516,778538,4193,29345,29534,4219,0,0,0,0,0,0
1832872,6304078,0,29224,0,4176,1774,1840439,0,0,14362,1852229,12413,100516,778538,4193,29345,29534,4219,0,0,0,0,0,0
1832872,6304078,0,29224,0,4176,1774,1840439,0,0,14362,1852229,12413,100516,778538,4193,29345,29534,4219,0,0,0,0,0,0
1832872,6304078,0,29224,0,4176,1774,1840439,0,0,14362,1852229,12413,100516,778538,4193,29345,29534,4219,0,0,0,0,0,0
1832872,6304078,0,29224,0,4176,1774,1840439,0,0,14362,1852229,12413,100516,778538,4193,29345,29534,4219,0,0,0,0,0,0
1832872,6304078,0,29224,0,4176,1774,1840439,0,0,14362,1852229,12413,100516,778538,4193,29345,29534,4219,0,0,0,0,0,0
1832872,6304078,0,29224,0,4176,1774,1840439,0,0,14362,1852229,12413,100516,778538,4193,29345,29534,4219,0,0,0,0,0,0
1832872,6304078,0,29224,0,4176,1774,1840439,0,0,14362,1852229,12413,100516,778538,4193,29345,29534,4219,0,0,0,0,0,0
1832872,6304078,0,29224,0,4176,1774,1840439,0,0,14362,1852229,12413,100516,778538,4193,29345,29534,4219,0,0,0,0,0,0
1832872,6304078,0,29224,0,4176,1774,1840439,0,0,14362,1852229,12413,100516,778538,4193,29345,29534,4219,0,0,0,0,0,0
1832872,6304078,0,29224,0,4176,1774,1840439,0,0,14362,1852229,12413,100516,778538,4193,29345,29534,4219,0,0,0,0,0,0
1832872,6304078,0,29224,0,4176,1774,1840439,0,0,14362,1852229,12413,100516,778538,4193,29345,29534,4219,0,0,0,0,0,0
1832872,6304078,0,29224,0,4176,1774,1840439,0,0,14362,1852229,12413,100516,778538,4193,29345,29534,4219,0,0,0,0,0,0
1832872,6304078,0,29224,0,4176,1774,1840439,0,0,14362,1852229,12413,100516,778538,4193,29345,29534,4219,0,0,0,0,0,0
1832872,6304078,0,29224,0,4176,1774,1840439,0,0,14362,1852229,12413,100516,778538,4193,29345,29534,4219,0,0,0,0,0,0
1832872,6304078,0,29224,0,4176,1774,1840439,0,0,14362,1852229,12413,100516,778538,4193,29345,29534,4219,0,0,0,0,0,0
1832872,6304078,0,29224,0,4176,1774,1840439,0,0,14362,1852229,12413,100516,778538,4193,29345,29534,4219,0,0,0,0,0,0
1832872,6304078,0,29224,0,4176,1774,1840439,0,0,14362,1852229,12413,100516,778538,4193,29345,29534,4219,0,0,0,0,0,0
1832872,6304078,0,29224,0,4176,1774,1840439,0,0,14362,1852229,12413,100516,778538,4193,29345,29534,4219,0,0,0,0,0,0
1832872,6304078,0,29224,0,4176,1774,1840439,0,0,14362,1852229,12413,100516,778538,4193,29345,29534,4219,0,0,0,0,0,0
1832872,6304078,0,29224,0,4176,1774,1840439,0,0,14362,1852229,12413,100516,778538,4193,29345,29534,4219,0,0,0,0,0,0
1832872,6304078,0,29224,0,4176,1774,1840439,0,0,14362,1852229,12413,100516,778538,4193,29345,29534,4219,0,0,0,0,0,0
1832872,6304078,0,29224,0,4176,1774,1840439,0,0,14362,1852229,12413,100516,778538,4193,29345,29534,4219,0,0,0,0,0,0
1832872,6304078,0,29224,0,4176,1774,1840439,0,0,14362,1852229,12413,100516,778538,4193,29345,29534,4219,0,0,0,0,0,0
1832872,6304078,0,29224,0,4176,1774,1840439,0,0,14362,1852229,12413,100516,778538,4193,29345,29534,4219,0,0,0,0,0,0
1832872,6304078,0,29224,0,4176,1774,1840439,0,0,14362,1852229,12413,100516,778538,4193,29345,29534,4219,0,0,0,0,0,0
1832872,6304078,0,29224,0,4176,1774,1840439,0,0,14362,1852229,12413,100516,778538,4193,29345,29534,4219,0,0,0,0,0,0
1832872,6304078,0,29224,0,4176,1774,1840439,0,0,14362,1852229,12413,100516,778538,4193,29345,29534,4219,0,0,0,0,0,0
1832872,6304078,0,29224,0,4176,1774,1840439,0,0,14362,1852229,12413,100516,778538,4193,29345,29534,4219,0,0,0,0,0,0
1832872,6304078,0,29224,0,4176,1774,1840439,0,0,14362,1852229,12413,100516,778538,4193,29345,29534,4219,0,0,0,0,0,0
1832872,6304078,0,29224,0,4176,1774,1840439,0,0,14362,1852229,12413,100516,778538,4193,29345,29534,4219,0,0,0,0,0,0
1832872,6304078,0,29224,0,4176,1774,1840439,0,0,14362,1852229,12413,100516,778538,4193,29345,29534,4219,0,0,0,0,0,0
1832872,6304078,0,29224,0,4176,1774,1840439,0,0,14362,1852229,12413,100516,778538,4193,29345,29534,4219,0,0,0,0,0,0
1832872,6304078,0,29224,0,4176,1774,1840439,0,0,14362,1852229,12413,100516,778538,4193,29345,29534,4219,0,0,0,0,0,0
1832872,6304078,0,29224,0,4176,1774,1840439,0,0,14362,1852229,12413,100516,778538,4193,29345,29534,4219,0,0,0,0,0,0
1832872,6304078,0,29224,0,4176,1774,1840439,0,0,14362,1852229,12413,100516,778538,4193,29345,29534,4219,0,0,0,0,0,0
1832872,6304078,0,29224,0,4176,1774,1840439,0,0,14362,1852229,12413,100516,778538,4193,29345,29534,4219,0,0,0,0,0,0
1832872,6304078,0,29224,0,4176,1774,1840439,0,0,14362,1852229,12413,100516,778538,4193,29345,29534,4219,0,0,0,0,0,0
1832872,6304078,0,29224,0,4176,1774,1840439,0,0,14362,1852229,12413,100516,778538,4193,29345,29534,4219,0,0,0,0,0,0
1832872,6304078,0,29224,0,4176,1774,1840439,0,0,14362,1852229,12413,100516,778538,4193,29345,29534,4219,0,0,0,0,0,0
1832872,6304078,0,29224,0,4176,1774,1840439,0,0,14362,1852229,12413,100516,778538,4193,29345,29534,4219,0,0,0,0,0,0
1832872,6304078,0,29224,0,4176,1774,1840439,0,0,14362,1852229,12413,100516,778538,4193,29345,29534,4219,0,0,0,0,0,0
1832872,6304078,0,29224,0,4176,1774,1840439,0,0,14362,1852229,12413,100516,778538,4193,29345,29534,4219,0,0,0,0,0,0
1832872,6304078,0,29224,0,4176,1774,1840439,0,0,14362,1852229,12413,100516,778538,4193,29345,29534,4219,0,0,0,0,0,0
1832872,6304078,0,29224,0,4176,1774,1840439,0,0,14362,1852229,12413,100516,778538,4193,29345,29534,4219,0,0,0,0,0,0
1832872,6304078,0,29224,0,4176,1774,1840439,0,0,14362,1852229,12413,100516,778538,4193,29345,29534,4219,0,0,0,0,0,0
1832872,6304078,0,29224,0,4176,1774,1840439,0,0,14362,1852229,12413,100516,778538,4193,29345,29534,4219,0,0,0,0,0,0
1832872,6304078,0,29224,0,4176,1774,1840439,0,0,14362,1852229,12413,100516,778538,4193,29345,29534,4219,0,0,0,0,0,0
1832872,6304078,0,29224,0,4176,1774,1840439,0,0,14362,1852229,12413,100516,778538,4193,29345,29534,4219,0,0,0,0,0,0
1832872,6304078,0,29224,0,4176,1774,1840439,0,0,14362,1852229,12413,100516,778538,4193,29345,29534,4219,0,0,0,0,0,0
1832872,6304078,0,29224,0,4176,1774,1840439,0,0,14362,1852229,12413,100516,778538,4193,29345,29534,4219,0,0,0,0,0,0
1832872,6304078,0,29224,0,4176,1774,1840439,0,0,14362,1852229,12413,100516,778538,4193,29345,29534,4219,0,0,0,0,0,0
1832872,6304078,0,29224,0,4176,1774,1840439,0,0,14362,1852229,12413,100516,778538,4193,29345,29534,4219,0,0,0,0,0,0
1832872,6304078,0,29224,0,4176,1774,1840439,0,0,14362,1852229,12413,100516,778538,4193,29345,29534,4219,0,0,0,0,0,0
1832872,6304078,0,29224,0,4176,1774,1840439,0,0,14362,1852229,12413,100516,778538,4193,29345,29534,4219,0,0,0,0,0,0
1832872,6304078,0,29224,0,4176,1774,1840439,0,0,14362,1852229,12413,100516,778538,4193,29345,29534,4219,0,0,0,0,0,0
1832872,6304078,0,29224,0,4176,1774,1840439,0,0,14362,1852229,12413,100516,778538,4193,29345,29534,4219,0,0,0,0,0,0
1832872,6304078,0,29224,0,4176,1774,1840439,0,0,14362,1852229,12413,100516,778538,4193,29345,29534,4219,0,0,0,0,0,0
1832872,6304078,0,29224,0,4176,1774,1840439,0,0,14362,1852229,12413,100516,778538,4193,29345,29534,4219,0,0,0,0,0,0
1832872,6304078,0,29224,0,4176,1774,1840439,0,0,14362,1852229,12413,100516,778538,4193,29345,29534,4219,0,0,0,0,0,0
1832872,6304078,0,29224,0,4176,1774,1840439,0,0,14362,1852229,12413,100516,778538,4193,29345,29534,4219,0,0,0,0,0,0
1832872,6304078,0,29224,0,4176,1774,1840439,0,0,14362,1852229,12413,100516,778538,4193,29345,29534,4219,0,0,0,0,0,0
1832872,6304078,0,29224,0,4176,1774,1840439,0,0,14362,1852229,12413,100516,778538,4193,29345,29534,4219,0,0,0,0,0,0
1832872,6304078,0,29224,0,4176,1774,1840439,0,0,14362,1852229,12413,100516,778538,4193,29345,29534,4219,0,0,0,0,0,0
1832872,6304078,0,29224,0,4176,1774,1840439,0,0,14362,1852229,12413,100516,778538,4193,29345,29534,4219,0,0,0,0,0,0
1832872,6304078,0,29224,0,4176,1774,1840439,0,0,14362,1852229,12413,100516,778538,4193,29345,29534,4219,0,0,0,0,0,0
1832872,6304078,0,29224,0,4176,1774,1840439,0,0,14362,1852229,12413,100516,778538,4193,29345,29534,4219,0,0,0,0,0,0
