11.11.11.113:InBytes,172.16.116.116:InBytes,11.11.11.115:OutPkts,11.11.11.113:InPkts,11.11.11.112:OutBytes,11.11.11.113:Conns,11.11.11.115:Conns,11.11.11.114:InBytes,172.16.116.116:OutBytes,11.11.11.113:OutBytes,172.16.116.116:Conns,11.11.11.112:InBytes,11.11.11.115:InPkts,172.16.116.116:InPkts,11.11.11.115:InBytes,11.11.11.114:Conns,11.11.11.114:InPkts,11.11.11.112:InPkts,11.11.11.112:Conns,11.11.11.113:OutPkts,11.11.11.114:OutBytes,11.11.11.115:OutBytes,11.11.11.112:OutPkts,11.11.11.114:OutPkts,172.16.116.116:OutPkts
3071962,11342390,0,48907,0,7050,9839,2151538,0,0,26086,1831993,68249,180497,4286897,4962,34219,29122,4235,0,0,0,0,0,0
3071962,11342390,0,48907,0,7050,9839,2151538,0,0,26086,1831993,68249,180497,4286897,4962,34219,29122,4235,0,0,0,0,0,0
3071962,11342390,0,48907,0,7050,9839,2151538,0,0,26086,1831993,68249,180497,4286897,4962,34219,29122,4235,0,0,0,0,0,0
3071962,11342390,0,48907,0,7050,9839,2151538,0,0,26086,1831993,68249,180497,4286897,4962,34219,29122,4235,0,0,0,0,0,0
3071962,11342390,0,48907,0,7050,9839,2151538,0,0,26086,1831993,68249,180497,4286897,4962,34219,29122,4235,0,0,0,0,0,0
3071962,11342390,0,48907,0,7050,9839,2151538,0,0,26086,1831993,68249,180497,4286897,4962,34219,29122,4235,0,0,0,0,0,0
3071962,11342390,0,48907,0,7050,9839,2151538,0,0,26086,1831993,68249,180497,4286897,4962,34219,29122,4235,0,0,0,0,0,0
3071962,11342390,0,48907,0,7050,9839,2151538,0,0,26086,1831993,68249,180497,4286897,4962,34219,29122,4235,0,0,0,0,0,0
3071962,11342390,0,48907,0,7050,9839,2151538,0,0,26086,1831993,68249,180497,4286897,4962,34219,29122,4235,0,0,0,0,0,0
3071962,11342390,0,48907,0,7050,9839,2151538,0,0,26086,1831993,68249,180497,4286897,4962,34219,29122,4235,0,0,0,0,0,0
3071962,11342390,0,48907,0,7050,9839,2151538,0,0,26086,1831993,68249,180497,4286897,4962,34219,29122,4235,0,0,0,0,0,0
3071962,11342390,0,48907,0,7050,9839,2151538,0,0,26086,1831993,68249,180497,4286897,4962,34219,29122,4235,0,0,0,0,0,0
3071962,11342390,0,48907,0,7050,9839,2151538,0,0,26086,1831993,68249,180497,4286897,4962,34219,29122,4235,0,0,0,0,0,0
3071962,11342390,0,48907,0,7050,9839,2151538,0,0,26086,1831993,68249,180497,4286897,4962,34219,29122,4235,0,0,0,0,0,0
3071962,11342390,0,48907,0,7050,9839,2151538,0,0,26086,1831993,68249,180497,4286897,4962,34219,29122,4235,0,0,0,0,0,0
3071962,11342390,0,48907,0,7050,9839,2151538,0,0,26086,1831993,68249,180497,4286897,4962,34219,29122,4235,0,0,0,0,0,0
3071962,11342390,0,48907,0,7050,9839,2151538,0,0,26086,1831993,68249,180497,4286897,4962,34219,29122,4235,0,0,0,0,0,0
3071962,11342390,0,48907,0,7050,9839,2151538,0,0,26086,1831993,68249,180497,4286897,4962,34219,29122,4235,0,0,0,0,0,0
3071962,11342390,0,48907,0,7050,9839,2151538,0,0,26086,1831993,68249,180497,4286897,4962,34219,29122,4235,0,0,0,0,0,0
3071962,11342390,0,48907,0,7050,9839,2151538,0,0,26086,1831993,68249,180497,4286897,4962,34219,29122,4235,0,0,0,0,0,0
3071962,11342390,0,48907,0,7050,9839,2151538,0,0,26086,1831993,68249,180497,4286897,4962,34219,29122,4235,0,0,0,0,0,0
3071962,11342390,0,48907,0,7050,9839,2151538,0,0,26086,1831993,68249,180497,4286897,4962,34219,29122,4235,0,0,0,0,0,0
3071962,11342390,0,48907,0,7050,9839,2151538,0,0,26086,1831993,68249,180497,4286897,4962,34219,29122,4235,0,0,0,0,0,0
3071962,11342390,0,48907,0,7050,9839,2151538,0,0,26086,1831993,68249,180497,4286897,4962,34219,29122,4235,0,0,0,0,0,0
3071962,11342390,0,48907,0,7050,9839,2151538,0,0,26086,1831993,68249,180497,4286897,4962,34219,29122,4235,0,0,0,0,0,0
3071962,11342390,0,48907,0,7050,9839,2151538,0,0,26086,1831993,68249,180497,4286897,4962,34219,29122,4235,0,0,0,0,0,0
3071962,11342390,0,48907,0,7050,9839,2151538,0,0,26086,1831993,68249,180497,4286897,4962,34219,29122,4235,0,0,0,0,0,0
3071962,11342390,0,48907,0,7050,9839,2151538,0,0,26086,1831993,68249,180497,4286897,4962,34219,29122,4235,0,0,0,0,0,0
3071962,11342390,0,48907,0,7050,9839,2151538,0,0,26086,1831993,68249,180497,4286897,4962,34219,29122,4235,0,0,0,0,0,0
3071962,11342390,0,48907,0,7050,9839,2151538,0,0,26086,1831993,68249,180497,4286897,4962,34219,29122,4235,0,0,0,0,0,0
3071962,11342390,0,48907,0,7050,9839,2151538,0,0,26086,1831993,68249,180497,4286897,4962,34219,29122,4235,0,0,0,0,0,0
3071962,11342390,0,48907,0,7050,9839,2151538,0,0,26086,1831993,68249,180497,4286897,4962,34219,29122,4235,0,0,0,0,0,0
3071962,11342390,0,48907,0,7050,9839,2151538,0,0,26086,1831993,68249,180497,4286897,4962,34219,29122,4235,0,0,0,0,0,0
3071962,11342390,0,48907,0,7050,9839,2151538,0,0,26086,1831993,68249,180497,4286897,4962,34219,29122,4235,0,0,0,0,0,0
3071962,11342390,0,48907,0,7050,9839,2151538,0,0,26086,1831993,68249,180497,4286897,4962,34219,29122,4235,0,0,0,0,0,0
3071962,11342390,0,48907,0,7050,9839,2151538,0,0,26086,1831993,68249,180497,4286897,4962,34219,29122,4235,0,0,0,0,0,0
3071962,11342390,0,48907,0,7050,9839,2151538,0,0,26086,1831993,68249,180497,4286897,4962,34219,29122,4235,0,0,0,0,0,0
3071962,11342390,0,48907,0,7050,9839,2151538,0,0,26086,1831993,68249,180497,4286897,4962,34219,29122,4235,0,0,0,0,0,0
3071962,11342390,0,48907,0,7050,9839,2151538,0,0,26086,1831993,68249,180497,4286897,4962,34219,29122,4235,0,0,0,0,0,0
3071962,11342390,0,48907,0,7050,9839,2151538,0,0,26086,1831993,68249,180497,4286897,4962,34219,29122,4235,0,0,0,0,0,0
3071962,11342390,0,48907,0,7050,9839,2151538,0,0,26086,1831993,68249,180497,4286897,4962,34219,29122,4235,0,0,0,0,0,0
3071962,11342390,0,48907,0,7050,9839,2151538,0,0,26086,1831993,68249,180497,4286897,4962,34219,29122,4235,0,0,0,0,0,0
3071962,11342390,0,48907,0,7050,9839,2151538,0,0,26086,1831993,68249,180497,4286897,4962,34219,29122,4235,0,0,0,0,0,0
3071962,11342390,0,48907,0,7050,9839,2151538,0,0,26086,1831993,68249,180497,4286897,4962,34219,29122,4235,0,0,0,0,0,0
3071962,11342390,0,48907,0,7050,9839,2151538,0,0,26086,1831993,68249,180497,4286897,4962,34219,29122,4235,0,0,0,0,0,0
3071962,11342390,0,48907,0,7050,9839,2151538,0,0,26086,1831993,68249,180497,4286897,4962,34219,29122,4235,0,0,0,0,0,0
3071962,11342390,0,48907,0,7050,9839,2151538,0,0,26086,1831993,68249,180497,4286897,4962,34219,29122,4235,0,0,0,0,0,0
3071962,11342390,0,48907,0,7050,9839,2151538,0,0,26086,1831993,68249,180497,4286897,4962,34219,29122,4235,0,0,0,0,0,0
3071962,11342390,0,48907,0,7050,9839,2151538,0,0,26086,1831993,68249,180497,4286897,4962,34219,29122,4235,0,0,0,0,0,0
3071962,11342390,0,48907,0,7050,9839,2151538,0,0,26086,1831993,68249,180497,4286897,4962,34219,29122,4235,0,0,0,0,0,0
3071962,11342390,0,48907,0,7050,9839,2151538,0,0,26086,1831993,68249,180497,4286897,4962,34219,29122,4235,0,0,0,0,0,0
3071962,11342390,0,48907,0,7050,9839,2151538,0,0,26086,1831993,68249,180497,4286897,4962,34219,29122,4235,0,0,0,0,0,0
3071962,11342390,0,48907,0,7050,9839,2151538,0,0,26086,1831993,68249,180497,4286897,4962,34219,29122,4235,0,0,0,0,0,0
3071962,11342390,0,48907,0,7050,9839,2151538,0,0,26086,1831993,68249,180497,4286897,4962,34219,29122,4235,0,0,0,0,0,0
3071962,11342390,0,48907,0,7050,9839,2151538,0,0,26086,1831993,68249,180497,4286897,4962,34219,29122,4235,0,0,0,0,0,0
3071962,11342390,0,48907,0,7050,9839,2151538,0,0,26086,1831993,68249,180497,4286897,4962,34219,29122,4235,0,0,0,0,0,0
3071962,11342390,0,48907,0,7050,9839,2151538,0,0,26086,1831993,68249,180497,4286897,4962,34219,29122,4235,0,0,0,0,0,0
3071962,11342390,0,48907,0,7050,9839,2151538,0,0,26086,1831993,68249,180497,4286897,4962,34219,29122,4235,0,0,0,0,0,0
3071962,11342390,0,48907,0,7050,9839,2151538,0,0,26086,1831993,68249,180497,4286897,4962,34219,29122,4235,0,0,0,0,0,0
3071962,11342390,0,48907,0,7050,9839,2151538,0,0,26086,1831993,68249,180497,4286897,4962,34219,29122,4235,0,0,0,0,0,0
3071962,11342390,0,48907,0,7050,9839,2151538,0,0,26086,1831993,68249,180497,4286897,4962,34219,29122,4235,0,0,0,0,0,0
3071962,11342390,0,48907,0,7050,9839,2151538,0,0,26086,1831993,68249,180497,4286897,4962,34219,29122,4235,0,0,0,0,0,0
3071962,11342390,0,48907,0,7050,9839,2151538,0,0,26086,1831993,68249,180497,4286897,4962,34219,29122,4235,0,0,0,0,0,0
3071962,11342390,0,48907,0,7050,9839,2151538,0,0,26086,1831993,68249,180497,4286897,4962,34219,29122,4235,0,0,0,0,0,0
3071962,11342390,0,48907,0,7050,9839,2151538,0,0,26086,1831993,68249,180497,4286897,4962,34219,29122,4235,0,0,0,0,0,0
3071962,11342390,0,48907,0,7050,9839,2151538,0,0,26086,1831993,68249,180497,4286897,4962,34219,29122,4235,0,0,0,0,0,0
3071962,11342390,0,48907,0,7050,9839,2151538,0,0,26086,1831993,68249,180497,4286897,4962,34219,29122,4235,0,0,0,0,0,0
3071962,11342390,0,48907,0,7050,9839,2151538,0,0,26086,1831993,68249,180497,4286897,4962,34219,29122,4235,0,0,0,0,0,0
3071962,11342390,0,48907,0,7050,9839,2151538,0,0,26086,1831993,68249,180497,4286897,4962,34219,29122,4235,0,0,0,0,0,0
3071962,11342390,0,48907,0,7050,9839,2151538,0,0,26086,1831993,68249,180497,4286897,4962,34219,29122,4235,0,0,0,0,0,0
3071962,11342390,0,48907,0,7050,9839,2151538,0,0,26086,1831993,68249,180497,4286897,4962,34219,29122,4235,0,0,0,0,0,0
3071962,11342390,0,48907,0,7050,9839,2151538,0,0,26086,1831993,68249,180497,4286897,4962,34219,29122,4235,0,0,0,0,0,0
3071962,11342390,0,48907,0,7050,9839,2151538,0,0,26086,1831993,68249,180497,4286897,4962,34219,29122,4235,0,0,0,0,0,0
3071962,11342390,0,48907,0,7050,9839,2151538,0,0,26086,1831993,68249,180497,4286897,4962,34219,29122,4235,0,0,0,0,0,0
3071962,11342390,0,48907,0,7050,9839,2151538,0,0,26086,1831993,68249,180497,4286897,4962,34219,29122,4235,0,0,0,0,0,0
3071962,11342390,0,48907,0,7050,9839,2151538,0,0,26086,1831993,68249,180497,4286897,4962,34219,29122,4235,0,0,0,0,0,0
3071962,11342390,0,48907,0,7050,9839,2151538,0,0,26086,1831993,68249,180497,4286897,4962,34219,29122,4235,0,0,0,0,0,0
3071962,11342390,0,48907,0,7050,9839,2151538,0,0,26086,1831993,68249,180497,4286897,4962,34219,29122,4235,0,0,0,0,0,0
3071962,11342390,0,48907,0,7050,9839,2151538,0,0,26086,1831993,68249,180497,4286897,4962,34219,29122,4235,0,0,0,0,0,0
3071962,11342390,0,48907,0,7050,9839,2151538,0,0,26086,1831993,68249,180497,4286897,4962,34219,29122,4235,0,0,0,0,0,0
3071962,11342390,0,48907,0,7050,9839,2151538,0,0,26086,1831993,68249,180497,4286897,4962,34219,29122,4235,0,0,0,0,0,0
3071962,11342390,0,48907,0,7050,9839,2151538,0,0,26086,1831993,68249,180497,4286897,4962,34219,29122,4235,0,0,0,0,0,0
3071962,11342390,0,48907,0,7050,9839,2151538,0,0,26086,1831993,68249,180497,4286897,4962,34219,29122,4235,0,0,0,0,0,0
3071962,11342390,0,48907,0,7050,9839,2151538,0,0,26086,1831993,68249,180497,4286897,4962,34219,29122,4235,0,0,0,0,0,0
3071962,11342390,0,48907,0,7050,9839,2151538,0,0,26086,1831993,68249,180497,4286897,4962,34219,29122,4235,0,0,0,0,0,0
3071962,11342390,0,48907,0,7050,9839,2151538,0,0,26086,1831993,68249,180497,4286897,4962,34219,29122,4235,0,0,0,0,0,0
3071962,11342390,0,48907,0,7050,9839,2151538,0,0,26086,1831993,68249,180497,4286897,4962,34219,29122,4235,0,0,0,0,0,0
3071962,11342390,0,48907,0,7050,9839,2151538,0,0,26086,1831993,68249,180497,4286897,4962,34219,29122,4235,0,0,0,0,0,0
3071962,11342390,0,48907,0,7050,9839,2151538,0,0,26086,1831993,68249,180497,4286897,4962,34219,29122,4235,0,0,0,0,0,0
3071962,11342390,0,48907,0,7050,9839,2151538,0,0,26086,1831993,68249,180497,4286897,4962,34219,29122,4235,0,0,0,0,0,0
3071962,11342390,0,48907,0,7050,9839,2151538,0,0,26086,1831993,68249,180497,4286897,4962,34219,29122,4235,0,0,0,0,0,0
3071962,11342390,0,48907,0,7050,9839,2151538,0,0,26086,1831993,68249,180497,4286897,4962,34219,29122,4235,0,0,0,0,0,0
3071962,11342390,0,48907,0,7050,9839,2151538,0,0,26086,1831993,68249,180497,4286897,4962,34219,29122,4235,0,0,0,0,0,0
3071962,11342390,0,48907,0,7050,9839,2151538,0,0,26086,1831993,68249,180497,4286897,4962,34219,29122,4235,0,0,0,0,0,0
3071962,11342390,0,48907,0,7050,9839,2151538,0,0,26086,1831993,68249,180497,4286897,4962,34219,29122,4235,0,0,0,0,0,0
3071962,11342390,0,48907,0,7050,9839,2151538,0,0,26086,1831993,68249,180497,4286897,4962,34219,29122,4235,0,0,0,0,0,0
3071962,11342390,0,48907,0,7050,9839,2151538,0,0,26086,1831993,68249,180497,4286897,4962,34219,29122,4235,0,0,0,0,0,0
3071962,11342390,0,48907,0,7050,9839,2151538,0,0,26086,1831993,68249,180497,4286897,4962,34219,29122,4235,0,0,0,0,0,0
3071962,11342390,0,48907,0,7050,9839,2151538,0,0,26086,1831993,68249,180497,4286897,4962,34219,29122,4235,0,0,0,0,0,0
3071962,11342390,0,48907,0,7050,9839,2151538,0,0,26086,1831993,68249,180497,4286897,4962,34219,29122,4235,0,0,0,0,0,0
3071962,11342390,0,48907,0,7050,9839,2151538,0,0,26086,1831993,68249,180497,4286897,4962,34219,29122,4235,0,0,0,0,0,0
3071962,11342390,0,48907,0,7050,9839,2151538,0,0,26086,1831993,68249,180497,4286897,4962,34219,29122,4235,0,0,0,0,0,0
3071962,11342390,0,48907,0,7050,9839,2151538,0,0,26086,1831993,68249,180497,4286897,4962,34219,29122,4235,0,0,0,0,0,0
3071962,11342390,0,48907,0,7050,9839,2151538,0,0,26086,1831993,68249,180497,4286897,4962,34219,29122,4235,0,0,0,0,0,0
3071962,11342390,0,48907,0,7050,9839,2151538,0,0,26086,1831993,68249,180497,4286897,4962,34219,29122,4235,0,0,0,0,0,0
3071962,11342390,0,48907,0,7050,9839,2151538,0,0,26086,1831993,68249,180497,4286897,4962,34219,29122,4235,0,0,0,0,0,0
3071962,11342390,0,48907,0,7050,9839,2151538,0,0,26086,1831993,68249,180497,4286897,4962,34219,29122,4235,0,0,0,0,0,0
3071962,11342390,0,48907,0,7050,9839,2151538,0,0,26086,1831993,68249,180497,4286897,4962,34219,29122,4235,0,0,0,0,0,0
3071962,11342390,0,48907,0,7050,9839,2151538,0,0,26086,1831993,68249,180497,4286897,4962,34219,29122,4235,0,0,0,0,0,0
3071962,11342390,0,48907,0,7050,9839,2151538,0,0,26086,1831993,68249,180497,4286897,4962,34219,29122,4235,0,0,0,0,0,0
3071962,11342390,0,48907,0,7050,9839,2151538,0,0,26086,1831993,68249,180497,4286897,4962,34219,29122,4235,0,0,0,0,0,0
3071962,11342390,0,48907,0,7050,9839,2151538,0,0,26086,1831993,68249,180497,4286897,4962,34219,29122,4235,0,0,0,0,0,0
3071962,11342390,0,48907,0,7050,9839,2151538,0,0,26086,1831993,68249,180497,4286897,4962,34219,29122,4235,0,0,0,0,0,0
3071962,11342390,0,48907,0,7050,9839,2151538,0,0,26086,1831993,68249,180497,4286897,4962,34219,29122,4235,0,0,0,0,0,0
3071962,11342390,0,48907,0,7050,9839,2151538,0,0,26086,1831993,68249,180497,4286897,4962,34219,29122,4235,0,0,0,0,0,0
3071962,11342390,0,48907,0,7050,9839,2151538,0,0,26086,1831993,68249,180497,4286897,4962,34219,29122,4235,0,0,0,0,0,0
3071962,11342390,0,48907,0,7050,9839,2151538,0,0,26086,1831993,68249,180497,4286897,4962,34219,29122,4235,0,0,0,0,0,0
3071962,11342390,0,48907,0,7050,9839,2151538,0,0,26086,1831993,68249,180497,4286897,4962,34219,29122,4235,0,0,0,0,0,0
3071962,11342390,0,48907,0,7050,9839,2151538,0,0,26086,1831993,68249,180497,4286897,4962,34219,29122,4235,0,0,0,0,0,0
3071962,11342390,0,48907,0,7050,9839,2151538,0,0,26086,1831993,68249,180497,4286897,4962,34219,29122,4235,0,0,0,0,0,0
3071962,11342390,0,48907,0,7050,9839,2151538,0,0,26086,1831993,68249,180497,4286897,4962,34219,29122,4235,0,0,0,0,0,0
3071962,11342390,0,48907,0,7050,9839,2151538,0,0,26086,1831993,68249,180497,4286897,4962,34219,29122,4235,0,0,0,0,0,0
3071962,11342390,0,48907,0,7050,9839,2151538,0,0,26086,1831993,68249,180497,4286897,4962,34219,29122,4235,0,0,0,0,0,0
3071962,11342390,0,48907,0,7050,9839,2151538,0,0,26086,1831993,68249,180497,4286897,4962,34219,29122,4235,0,0,0,0,0,0
3071962,11342390,0,48907,0,7050,9839,2151538,0,0,26086,1831993,68249,180497,4286897,4962,34219,29122,4235,0,0,0,0,0,0
3071962,11342390,0,48907,0,7050,9839,2151538,0,0,26086,1831993,68249,180497,4286897,4962,34219,29122,4235,0,0,0,0,0,0
3071962,11342390,0,48907,0,7050,9839,2151538,0,0,26086,1831993,68249,180497,4286897,4962,34219,29122,4235,0,0,0,0,0,0
3071962,11342390,0,48907,0,7050,9839,2151538,0,0,26086,1831993,68249,180497,4286897,4962,34219,29122,4235,0,0,0,0,0,0
3071962,11342390,0,48907,0,7050,9839,2151538,0,0,26086,1831993,68249,180497,4286897,4962,34219,29122,4235,0,0,0,0,0,0
3071962,11342390,0,48907,0,7050,9839,2151538,0,0,26086,1831993,68249,180497,4286897,4962,34219,29122,4235,0,0,0,0,0,0
3071962,11342390,0,48907,0,7050,9839,2151538,0,0,26086,1831993,68249,180497,4286897,4962,34219,29122,4235,0,0,0,0,0,0
3071962,11342390,0,48907,0,7050,9839,2151538,0,0,26086,1831993,68249,180497,4286897,4962,34219,29122,4235,0,0,0,0,0,0
3152351,11510862,0,50189,0,7233,9848,2154224,0,0,26470,1913543,68310,183183,4290744,4968,34262,30422,4421,0,0,0,0,0,0
3152351,11510862,0,50189,0,7233,9848,2154224,0,0,26470,1913543,68310,183183,4290744,4968,34262,30422,4421,0,0,0,0,0,0
3152351,11510862,0,50189,0,7233,9848,2154224,0,0,26470,1913543,68310,183183,4290744,4968,34262,30422,4421,0,0,0,0,0,0
3152351,11510862,0,50189,0,7233,9848,2154224,0,0,26470,1913543,68310,183183,4290744,4968,34262,30422,4421,0,0,0,0,0,0
3152351,11510862,0,50189,0,7233,9848,2154224,0,0,26470,1913543,68310,183183,4290744,4968,34262,30422,4421,0,0,0,0,0,0
3152351,11510862,0,50189,0,7233,9848,2154224,0,0,26470,1913543,68310,183183,4290744,4968,34262,30422,4421,0,0,0,0,0,0
3152351,11510862,0,50189,0,7233,9848,2154224,0,0,26470,1913543,68310,183183,4290744,4968,34262,30422,4421,0,0,0,0,0,0
3152351,11510862,0,50189,0,7233,9848,2154224,0,0,26470,1913543,68310,183183,4290744,4968,34262,30422,4421,0,0,0,0,0,0
3152351,11510862,0,50189,0,7233,9848,2154224,0,0,26470,1913543,68310,183183,4290744,4968,34262,30422,4421,0,0,0,0,0,0
3152351,11510862,0,50189,0,7233,9848,2154224,0,0,26470,1913543,68310,183183,4290744,4968,34262,30422,4421,0,0,0,0,0,0
3152351,11510862,0,50189,0,7233,9848,2154224,0,0,26470,1913543,68310,183183,4290744,4968,34262,30422,4421,0,0,0,0,0,0
3152351,11510862,0,50189,0,7233,9848,2154224,0,0,26470,1913543,68310,183183,4290744,4968,34262,30422,4421,0,0,0,0,0,0
3152351,11510862,0,50189,0,7233,9848,2154224,0,0,26470,1913543,68310,183183,4290744,4968,34262,30422,4421,0,0,0,0,0,0
3152351,11510862,0,50189,0,7233,9848,2154224,0,0,26470,1913543,68310,183183,4290744,4968,34262,30422,4421,0,0,0,0,0,0
3152351,11510862,0,50189,0,7233,9848,2154224,0,0,26470,1913543,68310,183183,4290744,4968,34262,30422,4421,0,0,0,0,0,0
3152351,11510862,0,50189,0,7233,9848,2154224,0,0,26470,1913543,68310,183183,4290744,4968,34262,30422,4421,0,0,0,0,0,0
3152351,11510862,0,50189,0,7233,9848,2154224,0,0,26470,1913543,68310,183183,4290744,4968,34262,30422,4421,0,0,0,0,0,0
3152351,11510862,0,50189,0,7233,9848,2154224,0,0,26470,1913543,68310,183183,4290744,4968,34262,30422,4421,0,0,0,0,0,0
3152351,11510862,0,50189,0,7233,9848,2154224,0,0,26470,1913543,68310,183183,4290744,4968,34262,30422,4421,0,0,0,0,0,0
3152351,11510862,0,50189,0,7233,9848,2154224,0,0,26470,1913543,68310,183183,4290744,4968,34262,30422,4421,0,0,0,0,0,0
3152351,11510862,0,50189,0,7233,9848,2154224,0,0,26470,1913543,68310,183183,4290744,4968,34262,30422,4421,0,0,0,0,0,0
3152351,11510862,0,50189,0,7233,9848,2154224,0,0,26470,1913543,68310,183183,4290744,4968,34262,30422,4421,0,0,0,0,0,0
3152351,11510862,0,50189,0,7233,9848,2154224,0,0,26470,1913543,68310,183183,4290744,4968,34262,30422,4421,0,0,0,0,0,0
3152351,11510862,0,50189,0,7233,9848,2154224,0,0,26470,1913543,68310,183183,4290744,4968,34262,30422,4421,0,0,0,0,0,0
3152351,11510862,0,50189,0,7233,9848,2154224,0,0,26470,1913543,68310,183183,4290744,4968,34262,30422,4421,0,0,0,0,0,0
3152351,11510862,0,50189,0,7233,9848,2154224,0,0,26470,1913543,68310,183183,4290744,4968,34262,30422,4421,0,0,0,0,0,0
3152351,11510862,0,50189,0,7233,9848,2154224,0,0,26470,1913543,68310,183183,4290744,4968,34262,30422,4421,0,0,0,0,0,0
3152351,11510862,0,50189,0,7233,9848,2154224,0,0,26470,1913543,68310,183183,4290744,4968,34262,30422,4421,0,0,0,0,0,0
3152351,11510862,0,50189,0,7233,9848,2154224,0,0,26470,1913543,68310,183183,4290744,4968,34262,30422,4421,0,0,0,0,0,0
3152351,11510862,0,50189,0,7233,9848,2154224,0,0,26470,1913543,68310,183183,4290744,4968,34262,30422,4421,0,0,0,0,0,0
3152351,11510862,0,50189,0,7233,9848,2154224,0,0,26470,1913543,68310,183183,4290744,4968,34262,30422,4421,0,0,0,0,0,0
3152351,11510862,0,50189,0,7233,9848,2154224,0,0,26470,1913543,68310,183183,4290744,4968,34262,30422,4421,0,0,0,0,0,0
3152351,11510862,0,50189,0,7233,9848,2154224,0,0,26470,1913543,68310,183183,4290744,4968,34262,30422,4421,0,0,0,0,0,0
3152351,11510862,0,50189,0,7233,9848,2154224,0,0,26470,1913543,68310,183183,4290744,4968,34262,30422,4421,0,0,0,0,0,0
3152351,11510862,0,50189,0,7233,9848,2154224,0,0,26470,1913543,68310,183183,4290744,4968,34262,30422,4421,0,0,0,0,0,0
3152351,11510862,0,50189,0,7233,9848,2154224,0,0,26470,1913543,68310,183183,4290744,4968,34262,30422,4421,0,0,0,0,0,0
3152351,11510862,0,50189,0,7233,9848,2154224,0,0,26470,1913543,68310,183183,4290744,4968,34262,30422,4421,0,0,0,0,0,0
3152351,11510862,0,50189,0,7233,9848,2154224,0,0,26470,1913543,68310,183183,4290744,4968,34262,30422,4421,0,0,0,0,0,0
3152351,11510862,0,50189,0,7233,9848,2154224,0,0,26470,1913543,68310,183183,4290744,4968,34262,30422,4421,0,0,0,0,0,0
3152351,11510862,0,50189,0,7233,9848,2154224,0,0,26470,1913543,68310,183183,4290744,4968,34262,30422,4421,0,0,0,0,0,0
3152351,11510862,0,50189,0,7233,9848,2154224,0,0,26470,1913543,68310,183183,4290744,4968,34262,30422,4421,0,0,0,0,0,0
3152351,11510862,0,50189,0,7233,9848,2154224,0,0,26470,1913543,68310,183183,4290744,4968,34262,30422,4421,0,0,0,0,0,0
3152351,11510862,0,50189,0,7233,9848,2154224,0,0,26470,1913543,68310,183183,4290744,4968,34262,30422,4421,0,0,0,0,0,0
3152351,11510862,0,50189,0,7233,9848,2154224,0,0,26470,1913543,68310,183183,4290744,4968,34262,30422,4421,0,0,0,0,0,0
3152351,11510862,0,50189,0,7233,9848,2154224,0,0,26470,1913543,68310,183183,4290744,4968,34262,30422,4421,0,0,0,0,0,0
3152351,11510862,0,50189,0,7233,9848,2154224,0,0,26470,1913543,68310,183183,4290744,4968,34262,30422,4421,0,0,0,0,0,0
3152351,11510862,0,50189,0,7233,9848,2154224,0,0,26470,1913543,68310,183183,4290744,4968,34262,30422,4421,0,0,0,0,0,0
3152351,11510862,0,50189,0,7233,9848,2154224,0,0,26470,1913543,68310,183183,4290744,4968,34262,30422,4421,0,0,0,0,0,0
3152351,11510862,0,50189,0,7233,9848,2154224,0,0,26470,1913543,68310,183183,4290744,4968,34262,30422,4421,0,0,0,0,0,0
3152351,11510862,0,50189,0,7233,9848,2154224,0,0,26470,1913543,68310,183183,4290744,4968,34262,30422,4421,0,0,0,0,0,0
3152351,11510862,0,50189,0,7233,9848,2154224,0,0,26470,1913543,68310,183183,4290744,4968,34262,30422,4421,0,0,0,0,0,0
3152351,11510862,0,50189,0,7233,9848,2154224,0,0,26470,1913543,68310,183183,4290744,4968,34262,30422,4421,0,0,0,0,0,0
