11.11.11.113:InBytes,172.16.116.116:InBytes,11.11.11.115:OutPkts,11.11.11.113:InPkts,11.11.11.112:OutBytes,11.11.11.113:Conns,11.11.11.115:Conns,11.11.11.114:InBytes,172.16.116.116:OutBytes,11.11.11.113:OutBytes,172.16.116.116:Conns,11.11.11.112:InBytes,11.11.11.115:InPkts,172.16.116.116:InPkts,11.11.11.115:InBytes,11.11.11.114:Conns,11.11.11.114:InPkts,11.11.11.112:InPkts,11.11.11.112:Conns,11.11.11.113:OutPkts,11.11.11.114:OutBytes,11.11.11.115:OutBytes,11.11.11.112:OutPkts,11.11.11.114:OutPkts,172.16.116.116:OutPkts
2879078,8912454,0,45902,0,6562,733,2899089,0,0,20314,2812812,5125,142092,321475,6607,46221,44844,6412,0,0,0,0,0,0
2879078,8912454,0,45902,0,6562,733,2899089,0,0,20314,2812812,5125,142092,321475,6607,46221,44844,6412,0,0,0,0,0,0
2879078,8912454,0,45902,0,6562,733,2899089,0,0,20314,2812812,5125,142092,321475,6607,46221,44844,6412,0,0,0,0,0,0
2879078,8912454,0,45902,0,6562,733,2899089,0,0,20314,2812812,5125,142092,321475,6607,46221,44844,6412,0,0,0,0,0,0
2879078,8912454,0,45902,0,6562,733,2899089,0,0,20314,2812812,5125,142092,321475,6607,46221,44844,6412,0,0,0,0,0,0
2879078,8912454,0,45902,0,6562,733,2899089,0,0,20314,2812812,5125,142092,321475,6607,46221,44844,6412,0,0,0,0,0,0
2879078,8912454,0,45902,0,6562,733,2899089,0,0,20314,2812812,5125,142092,321475,6607,46221,44844,6412,0,0,0,0,0,0
2879078,8912454,0,45902,0,6562,733,2899089,0,0,20314,2812812,5125,142092,321475,6607,46221,44844,6412,0,0,0,0,0,0
2879078,8912454,0,45902,0,6562,733,2899089,0,0,20314,2812812,5125,142092,321475,6607,46221,44844,6412,0,0,0,0,0,0
2879078,8912454,0,45902,0,6562,733,2899089,0,0,20314,2812812,5125,142092,321475,6607,46221,44844,6412,0,0,0,0,0,0
2879078,8912454,0,45902,0,6562,733,2899089,0,0,20314,2812812,5125,142092,321475,6607,46221,44844,6412,0,0,0,0,0,0
2879078,8912454,0,45902,0,6562,733,2899089,0,0,20314,2812812,5125,142092,321475,6607,46221,44844,6412,0,0,0,0,0,0
2879078,8912454,0,45902,0,6562,733,2899089,0,0,20314,2812812,5125,142092,321475,6607,46221,44844,6412,0,0,0,0,0,0
2879078,8912454,0,45902,0,6562,733,2899089,0,0,20314,2812812,5125,142092,321475,6607,46221,44844,6412,0,0,0,0,0,0
2879078,8912454,0,45902,0,6562,733,2899089,0,0,20314,2812812,5125,142092,321475,6607,46221,44844,6412,0,0,0,0,0,0
2879078,8912454,0,45902,0,6562,733,2899089,0,0,20314,2812812,5125,142092,321475,6607,46221,44844,6412,0,0,0,0,0,0
2879078,8912454,0,45902,0,6562,733,2899089,0,0,20314,2812812,5125,142092,321475,6607,46221,44844,6412,0,0,0,0,0,0
2879078,8912454,0,45902,0,6562,733,2899089,0,0,20314,2812812,5125,142092,321475,6607,46221,44844,6412,0,0,0,0,0,0
2879078,8912454,0,45902,0,6562,733,2899089,0,0,20314,2812812,5125,142092,321475,6607,46221,44844,6412,0,0,0,0,0,0
2879078,8912454,0,45902,0,6562,733,2899089,0,0,20314,2812812,5125,142092,321475,6607,46221,44844,6412,0,0,0,0,0,0
2879078,8912454,0,45902,0,6562,733,2899089,0,0,20314,2812812,5125,142092,321475,6607,46221,44844,6412,0,0,0,0,0,0
2879078,8912454,0,45902,0,6562,733,2899089,0,0,20314,2812812,5125,142092,321475,6607,46221,44844,6412,0,0,0,0,0,0
2879078,8912454,0,45902,0,6562,733,2899089,0,0,20314,2812812,5125,142092,321475,6607,46221,44844,6412,0,0,0,0,0,0
2879078,8912454,0,45902,0,6562,733,2899089,0,0,20314,2812812,5125,142092,321475,6607,46221,44844,6412,0,0,0,0,0,0
2879078,8912454,0,45902,0,6562,733,2899089,0,0,20314,2812812,5125,142092,321475,6607,46221,44844,6412,0,0,0,0,0,0
2879078,8912454,0,45902,0,6562,733,2899089,0,0,20314,2812812,5125,142092,321475,6607,46221,44844,6412,0,0,0,0,0,0
2879078,8912454,0,45902,0,6562,733,2899089,0,0,20314,2812812,5125,142092,321475,6607,46221,44844,6412,0,0,0,0,0,0
2879078,8912454,0,45902,0,6562,733,2899089,0,0,20314,2812812,5125,142092,321475,6607,46221,44844,6412,0,0,0,0,0,0
2879078,8912454,0,45902,0,6562,733,2899089,0,0,20314,2812812,5125,142092,321475,6607,46221,44844,6412,0,0,0,0,0,0
2879078,8912454,0,45902,0,6562,733,2899089,0,0,20314,2812812,5125,142092,321475,6607,46221,44844,6412,0,0,0,0,0,0
2879078,8912454,0,45902,0,6562,733,2899089,0,0,20314,2812812,5125,142092,321475,6607,46221,44844,6412,0,0,0,0,0,0
2879078,8912454,0,45902,0,6562,733,2899089,0,0,20314,2812812,5125,142092,321475,6607,46221,44844,6412,0,0,0,0,0,0
2879078,8912454,0,45902,0,6562,733,2899089,0,0,20314,2812812,5125,142092,321475,6607,46221,44844,6412,0,0,0,0,0,0
2879078,8912454,0,45902,0,6562,733,2899089,0,0,20314,2812812,5125,142092,321475,6607,46221,44844,6412,0,0,0,0,0,0
2879078,8912454,0,45902,0,6562,733,2899089,0,0,20314,2812812,5125,142092,321475,6607,46221,44844,6412,0,0,0,0,0,0
2879078,8912454,0,45902,0,6562,733,2899089,0,0,20314,2812812,5125,142092,321475,6607,46221,44844,6412,0,0,0,0,0,0
2879078,8912454,0,45902,0,6562,733,2899089,0,0,20314,2812812,5125,142092,321475,6607,46221,44844,6412,0,0,0,0,0,0
2879078,8912454,0,45902,0,6562,733,2899089,0,0,20314,2812812,5125,142092,321475,6607,46221,44844,6412,0,0,0,0,0,0
2879078,8912454,0,45902,0,6562,733,2899089,0,0,20314,2812812,5125,142092,321475,6607,46221,44844,6412,0,0,0,0,0,0
2879078,8912454,0,45902,0,6562,733,2899089,0,0,20314,2812812,5125,142092,321475,6607,46221,44844,6412,0,0,0,0,0,0
2879078,8912454,0,45902,0,6562,733,2899089,0,0,20314,2812812,5125,142092,321475,6607,46221,44844,6412,0,0,0,0,0,0
2879078,8912454,0,45902,0,6562,733,2899089,0,0,20314,2812812,5125,142092,321475,6607,46221,44844,6412,0,0,0,0,0,0
2879078,8912454,0,45902,0,6562,733,2899089,0,0,20314,2812812,5125,142092,321475,6607,46221,44844,6412,0,0,0,0,0,0
2879078,8912454,0,45902,0,6562,733,2899089,0,0,20314,2812812,5125,142092,321475,6607,46221,44844,6412,0,0,0,0,0,0
2879078,8912454,0,45902,0,6562,733,2899089,0,0,20314,2812812,5125,142092,321475,6607,46221,44844,6412,0,0,0,0,0,0
2879078,8912454,0,45902,0,6562,733,2899089,0,0,20314,2812812,5125,142092,321475,6607,46221,44844,6412,0,0,0,0,0,0
2879078,8912454,0,45902,0,6562,733,2899089,0,0,20314,2812812,5125,142092,321475,6607,46221,44844,6412,0,0,0,0,0,0
2879078,8912454,0,45902,0,6562,733,2899089,0,0,20314,2812812,5125,142092,321475,6607,46221,44844,6412,0,0,0,0,0,0
2879078,8912454,0,45902,0,6562,733,2899089,0,0,20314,2812812,5125,142092,321475,6607,46221,44844,6412,0,0,0,0,0,0
2879078,8912454,0,45902,0,6562,733,2899089,0,0,20314,2812812,5125,142092,321475,6607,46221,44844,6412,0,0,0,0,0,0
2879078,8912454,0,45902,0,6562,733,2899089,0,0,20314,2812812,5125,142092,321475,6607,46221,44844,6412,0,0,0,0,0,0
2879078,8912454,0,45902,0,6562,733,2899089,0,0,20314,2812812,5125,142092,321475,6607,46221,44844,6412,0,0,0,0,0,0
2879078,8912454,0,45902,0,6562,733,2899089,0,0,20314,2812812,5125,142092,321475,6607,46221,44844,6412,0,0,0,0,0,0
2879078,8912454,0,45902,0,6562,733,2899089,0,0,20314,2812812,5125,142092,321475,6607,46221,44844,6412,0,0,0,0,0,0
2879078,8912454,0,45902,0,6562,733,2899089,0,0,20314,2812812,5125,142092,321475,6607,46221,44844,6412,0,0,0,0,0,0
2879078,8912454,0,45902,0,6562,733,2899089,0,0,20314,2812812,5125,142092,321475,6607,46221,44844,6412,0,0,0,0,0,0
2879078,8912454,0,45902,0,6562,733,2899089,0,0,20314,2812812,5125,142092,321475,6607,46221,44844,6412,0,0,0,0,0,0
2879078,8912454,0,45902,0,6562,733,2899089,0,0,20314,2812812,5125,142092,321475,6607,46221,44844,6412,0,0,0,0,0,0
2879078,8912454,0,45902,0,6562,733,2899089,0,0,20314,2812812,5125,142092,321475,6607,46221,44844,6412,0,0,0,0,0,0
2879078,8912454,0,45902,0,6562,733,2899089,0,0,20314,2812812,5125,142092,321475,6607,46221,44844,6412,0,0,0,0,0,0
2879078,8912454,0,45902,0,6562,733,2899089,0,0,20314,2812812,5125,142092,321475,6607,46221,44844,6412,0,0,0,0,0,0
2879078,8912454,0,45902,0,6562,733,2899089,0,0,20314,2812812,5125,142092,321475,6607,46221,44844,6412,0,0,0,0,0,0
2879078,8912454,0,45902,0,6562,733,2899089,0,0,20314,2812812,5125,142092,321475,6607,46221,44844,6412,0,0,0,0,0,0
2879078,8912454,0,45902,0,6562,733,2899089,0,0,20314,2812812,5125,142092,321475,6607,46221,44844,6412,0,0,0,0,0,0
2879078,8912454,0,45902,0,6562,733,2899089,0,0,20314,2812812,5125,142092,321475,6607,46221,44844,6412,0,0,0,0,0,0
2879078,8912454,0,45902,0,6562,733,2899089,0,0,20314,2812812,5125,142092,321475,6607,46221,44844,6412,0,0,0,0,0,0
2879078,8912454,0,45902,0,6562,733,2899089,0,0,20314,2812812,5125,142092,321475,6607,46221,44844,6412,0,0,0,0,0,0
2879078,8912454,0,45902,0,6562,733,2899089,0,0,20314,2812812,5125,142092,321475,6607,46221,44844,6412,0,0,0,0,0,0
2879078,8912454,0,45902,0,6562,733,2899089,0,0,20314,2812812,5125,142092,321475,6607,46221,44844,6412,0,0,0,0,0,0
2879078,8912454,0,45902,0,6562,733,2899089,0,0,20314,2812812,5125,142092,321475,6607,46221,44844,6412,0,0,0,0,0,0
2879078,8912454,0,45902,0,6562,733,2899089,0,0,20314,2812812,5125,142092,321475,6607,46221,44844,6412,0,0,0,0,0,0
2879078,8912454,0,45902,0,6562,733,2899089,0,0,20314,2812812,5125,142092,321475,6607,46221,44844,6412,0,0,0,0,0,0
2879078,8912454,0,45902,0,6562,733,2899089,0,0,20314,2812812,5125,142092,321475,6607,46221,44844,6412,0,0,0,0,0,0
2879078,8912454,0,45902,0,6562,733,2899089,0,0,20314,2812812,5125,142092,321475,6607,46221,44844,6412,0,0,0,0,0,0
2879078,8912454,0,45902,0,6562,733,2899089,0,0,20314,2812812,5125,142092,321475,6607,46221,44844,6412,0,0,0,0,0,0
2879078,8912454,0,45902,0,6562,733,2899089,0,0,20314,2812812,5125,142092,321475,6607,46221,44844,6412,0,0,0,0,0,0
2879078,8912454,0,45902,0,6562,733,2899089,0,0,20314,2812812,5125,142092,321475,6607,46221,44844,6412,0,0,0,0,0,0
2879078,8912454,0,45902,0,6562,733,2899089,0,0,20314,2812812,5125,142092,321475,6607,46221,44844,6412,0,0,0,0,0,0
2879078,8912454,0,45902,0,6562,733,2899089,0,0,20314,2812812,5125,142092,321475,6607,46221,44844,6412,0,0,0,0,0,0
2879078,8912454,0,45902,0,6562,733,2899089,0,0,20314,2812812,5125,142092,321475,6607,46221,44844,6412,0,0,0,0,0,0
2879078,8912454,0,45902,0,6562,733,2899089,0,0,20314,2812812,5125,142092,321475,6607,46221,44844,6412,0,0,0,0,0,0
2879078,8912454,0,45902,0,6562,733,2899089,0,0,20314,2812812,5125,142092,321475,6607,46221,44844,6412,0,0,0,0,0,0
2879078,8912454,0,45902,0,6562,733,2899089,0,0,20314,2812812,5125,142092,321475,6607,46221,44844,6412,0,0,0,0,0,0
2879078,8912454,0,45902,0,6562,733,2899089,0,0,20314,2812812,5125,142092,321475,6607,46221,44844,6412,0,0,0,0,0,0
2879078,8912454,0,45902,0,6562,733,2899089,0,0,20314,2812812,5125,142092,321475,6607,46221,44844,6412,0,0,0,0,0,0
2879078,8912454,0,45902,0,6562,733,2899089,0,0,20314,2812812,5125,142092,321475,6607,46221,44844,6412,0,0,0,0,0,0
2879078,8912454,0,45902,0,6562,733,2899089,0,0,20314,2812812,5125,142092,321475,6607,46221,44844,6412,0,0,0,0,0,0
2879078,8912454,0,45902,0,6562,733,2899089,0,0,20314,2812812,5125,142092,321475,6607,46221,44844,6412,0,0,0,0,0,0
2879078,8912454,0,45902,0,6562,733,2899089,0,0,20314,2812812,5125,142092,321475,6607,46221,44844,6412,0,0,0,0,0,0
2879078,8912454,0,45902,0,6562,733,2899089,0,0,20314,2812812,5125,142092,321475,6607,46221,44844,6412,0,0,0,0,0,0
2879078,8912454,0,45902,0,6562,733,2899089,0,0,20314,2812812,5125,142092,321475,6607,46221,44844,6412,0,0,0,0,0,0
2879078,8912454,0,45902,0,6562,733,2899089,0,0,20314,2812812,5125,142092,321475,6607,46221,44844,6412,0,0,0,0,0,0
2879078,8912454,0,45902,0,6562,733,2899089,0,0,20314,2812812,5125,142092,321475,6607,46221,44844,6412,0,0,0,0,0,0
2879078,8912454,0,45902,0,6562,733,2899089,0,0,20314,2812812,5125,142092,321475,6607,46221,44844,6412,0,0,0,0,0,0
2879078,8912454,0,45902,0,6562,733,2899089,0,0,20314,2812812,5125,142092,321475,6607,46221,44844,6412,0,0,0,0,0,0
2879078,8912454,0,45902,0,6562,733,2899089,0,0,20314,2812812,5125,142092,321475,6607,46221,44844,6412,0,0,0,0,0,0
2879078,8912454,0,45902,0,6562,733,2899089,0,0,20314,2812812,5125,142092,321475,6607,46221,44844,6412,0,0,0,0,0,0
2879078,8912454,0,45902,0,6562,733,2899089,0,0,20314,2812812,5125,142092,321475,6607,46221,44844,6412,0,0,0,0,0,0
2879078,8912454,0,45902,0,6562,733,2899089,0,0,20314,2812812,5125,142092,321475,6607,46221,44844,6412,0,0,0,0,0,0
2879078,8912454,0,45902,0,6562,733,2899089,0,0,20314,2812812,5125,142092,321475,6607,46221,44844,6412,0,0,0,0,0,0
2879078,8912454,0,45902,0,6562,733,2899089,0,0,20314,2812812,5125,142092,321475,6607,46221,44844,6412,0,0,0,0,0,0
2879078,8912454,0,45902,0,6562,733,2899089,0,0,20314,2812812,5125,142092,321475,6607,46221,44844,6412,0,0,0,0,0,0
2879078,8912454,0,45902,0,6562,733,2899089,0,0,20314,2812812,5125,142092,321475,6607,46221,44844,6412,0,0,0,0,0,0
2879078,8912454,0,45902,0,6562,733,2899089,0,0,20314,2812812,5125,142092,321475,6607,46221,44844,6412,0,0,0,0,0,0
2879078,8912454,0,45902,0,6562,733,2899089,0,0,20314,2812812,5125,142092,321475,6607,46221,44844,6412,0,0,0,0,0,0
2879078,8912454,0,45902,0,6562,733,2899089,0,0,20314,2812812,5125,142092,321475,6607,46221,44844,6412,0,0,0,0,0,0
2879078,8912454,0,45902,0,6562,733,2899089,0,0,20314,2812812,5125,142092,321475,6607,46221,44844,6412,0,0,0,0,0,0
2879078,8912454,0,45902,0,6562,733,2899089,0,0,20314,2812812,5125,142092,321475,6607,46221,44844,6412,0,0,0,0,0,0
2879078,8912454,0,45902,0,6562,733,2899089,0,0,20314,2812812,5125,142092,321475,6607,46221,44844,6412,0,0,0,0,0,0
2879078,8912454,0,45902,0,6562,733,2899089,0,0,20314,2812812,5125,142092,321475,6607,46221,44844,6412,0,0,0,0,0,0
2879078,8912454,0,45902,0,6562,733,2899089,0,0,20314,2812812,5125,142092,321475,6607,46221,44844,6412,0,0,0,0,0,0
2879078,8912454,0,45902,0,6562,733,2899089,0,0,20314,2812812,5125,142092,321475,6607,46221,44844,6412,0,0,0,0,0,0
2879078,8912454,0,45902,0,6562,733,2899089,0,0,20314,2812812,5125,142092,321475,6607,46221,44844,6412,0,0,0,0,0,0
2879078,8912454,0,45902,0,6562,733,2899089,0,0,20314,2812812,5125,142092,321475,6607,46221,44844,6412,0,0,0,0,0,0
2879078,8912454,0,45902,0,6562,733,2899089,0,0,20314,2812812,5125,142092,321475,6607,46221,44844,6412,0,0,0,0,0,0
2879078,8912454,0,45902,0,6562,733,2899089,0,0,20314,2812812,5125,142092,321475,6607,46221,44844,6412,0,0,0,0,0,0
2879078,8912454,0,45902,0,6562,733,2899089,0,0,20314,2812812,5125,142092,321475,6607,46221,44844,6412,0,0,0,0,0,0
2879078,8912454,0,45902,0,6562,733,2899089,0,0,20314,2812812,5125,142092,321475,6607,46221,44844,6412,0,0,0,0,0,0
2879078,8912454,0,45902,0,6562,733,2899089,0,0,20314,2812812,5125,142092,321475,6607,46221,44844,6412,0,0,0,0,0,0
2879078,8912454,0,45902,0,6562,733,2899089,0,0,20314,2812812,5125,142092,321475,6607,46221,44844,6412,0,0,0,0,0,0
2879078,8912454,0,45902,0,6562,733,2899089,0,0,20314,2812812,5125,142092,321475,6607,46221,44844,6412,0,0,0,0,0,0
2879078,8912454,0,45902,0,6562,733,2899089,0,0,20314,2812812,5125,142092,321475,6607,46221,44844,6412,0,0,0,0,0,0
2879078,8912454,0,45902,0,6562,733,2899089,0,0,20314,2812812,5125,142092,321475,6607,46221,44844,6412,0,0,0,0,0,0
2879078,8912454,0,45902,0,6562,733,2899089,0,0,20314,2812812,5125,142092,321475,6607,46221,44844,6412,0,0,0,0,0,0
2931194,9081038,0,46731,0,6683,740,2955027,0,0,20699,2870269,5174,144780,324548,6733,47115,45760,6543,0,0,0,0,0,0
2931194,9081038,0,46731,0,6683,740,2955027,0,0,20699,2870269,5174,144780,324548,6733,47115,45760,6543,0,0,0,0,0,0
2931194,9081038,0,46731,0,6683,740,2955027,0,0,20699,2870269,5174,144780,324548,6733,47115,45760,6543,0,0,0,0,0,0
2931194,9081038,0,46731,0,6683,740,2955027,0,0,20699,2870269,5174,144780,324548,6733,47115,45760,6543,0,0,0,0,0,0
2931194,9081038,0,46731,0,6683,740,2955027,0,0,20699,2870269,5174,144780,324548,6733,47115,45760,6543,0,0,0,0,0,0
2931194,9081038,0,46731,0,6683,740,2955027,0,0,20699,2870269,5174,144780,324548,6733,47115,45760,6543,0,0,0,0,0,0
2931194,9081038,0,46731,0,6683,740,2955027,0,0,20699,2870269,5174,144780,324548,6733,47115,45760,6543,0,0,0,0,0,0
2931194,9081038,0,46731,0,6683,740,2955027,0,0,20699,2870269,5174,144780,324548,6733,47115,45760,6543,0,0,0,0,0,0
2931194,9081038,0,46731,0,6683,740,2955027,0,0,20699,2870269,5174,144780,324548,6733,47115,45760,6543,0,0,0,0,0,0
2931194,9081038,0,46731,0,6683,740,2955027,0,0,20699,2870269,5174,144780,324548,6733,47115,45760,6543,0,0,0,0,0,0
2931194,9081038,0,46731,0,6683,740,2955027,0,0,20699,2870269,5174,144780,324548,6733,47115,45760,6543,0,0,0,0,0,0
2931194,9081038,0,46731,0,6683,740,2955027,0,0,20699,2870269,5174,144780,324548,6733,47115,45760,6543,0,0,0,0,0,0
2931194,9081038,0,46731,0,6683,740,2955027,0,0,20699,2870269,5174,144780,324548,6733,47115,45760,6543,0,0,0,0,0,0
2931194,9081038,0,46731,0,6683,740,2955027,0,0,20699,2870269,5174,144780,324548,6733,47115,45760,6543,0,0,0,0,0,0
2931194,9081038,0,46731,0,6683,740,2955027,0,0,20699,2870269,5174,144780,324548,6733,47115,45760,6543,0,0,0,0,0,0
2931194,9081038,0,46731,0,6683,740,2955027,0,0,20699,2870269,5174,144780,324548,6733,47115,45760,6543,0,0,0,0,0,0
2931194,9081038,0,46731,0,6683,740,2955027,0,0,20699,2870269,5174,144780,324548,6733,47115,45760,6543,0,0,0,0,0,0
2931194,9081038,0,46731,0,6683,740,2955027,0,0,20699,2870269,5174,144780,324548,6733,47115,45760,6543,0,0,0,0,0,0
2931194,9081038,0,46731,0,6683,740,2955027,0,0,20699,2870269,5174,144780,324548,6733,47115,45760,6543,0,0,0,0,0,0
2931194,9081038,0,46731,0,6683,740,2955027,0,0,20699,2870269,5174,144780,324548,6733,47115,45760,6543,0,0,0,0,0,0
2931194,9081038,0,46731,0,6683,740,2955027,0,0,20699,2870269,5174,144780,324548,6733,47115,45760,6543,0,0,0,0,0,0
2931194,9081038,0,46731,0,6683,740,2955027,0,0,20699,2870269,5174,144780,324548,6733,47115,45760,6543,0,0,0,0,0,0
2931194,9081038,0,46731,0,6683,740,2955027,0,0,20699,2870269,5174,144780,324548,6733,47115,45760,6543,0,0,0,0,0,0
2931194,9081038,0,46731,0,6683,740,2955027,0,0,20699,2870269,5174,144780,324548,6733,47115,45760,6543,0,0,0,0,0,0
2931194,9081038,0,46731,0,6683,740,2955027,0,0,20699,2870269,5174,144780,324548,6733,47115,45760,6543,0,0,0,0,0,0
2931194,9081038,0,46731,0,6683,740,2955027,0,0,20699,2870269,5174,144780,324548,6733,47115,45760,6543,0,0,0,0,0,0
2931194,9081038,0,46731,0,6683,740,2955027,0,0,20699,2870269,5174,144780,324548,6733,47115,45760,6543,0,0,0,0,0,0
2931194,9081038,0,46731,0,6683,740,2955027,0,0,20699,2870269,5174,144780,324548,6733,47115,45760,6543,0,0,0,0,0,0
2931194,9081038,0,46731,0,6683,740,2955027,0,0,20699,2870269,5174,144780,324548,6733,47115,45760,6543,0,0,0,0,0,0
2931194,9081038,0,46731,0,6683,740,2955027,0,0,20699,2870269,5174,144780,324548,6733,47115,45760,6543,0,0,0,0,0,0
2931194,9081038,0,46731,0,6683,740,2955027,0,0,20699,2870269,5174,144780,324548,6733,47115,45760,6543,0,0,0,0,0,0
2931194,9081038,0,46731,0,6683,740,2955027,0,0,20699,2870269,5174,144780,324548,6733,47115,45760,6543,0,0,0,0,0,0
2931194,9081038,0,46731,0,6683,740,2955027,0,0,20699,2870269,5174,144780,324548,6733,47115,45760,6543,0,0,0,0,0,0
2931194,9081038,0,46731,0,6683,740,2955027,0,0,20699,2870269,5174,144780,324548,6733,47115,45760,6543,0,0,0,0,0,0
2931194,9081038,0,46731,0,6683,740,2955027,0,0,20699,2870269,5174,144780,324548,6733,47115,45760,6543,0,0,0,0,0,0
2931194,9081038,0,46731,0,6683,740,2955027,0,0,20699,2870269,5174,144780,324548,6733,47115,45760,6543,0,0,0,0,0,0
2931194,9081038,0,46731,0,6683,740,2955027,0,0,20699,2870269,5174,144780,324548,6733,47115,45760,6543,0,0,0,0,0,0
2931194,9081038,0,46731,0,6683,740,2955027,0,0,20699,2870269,5174,144780,324548,6733,47115,45760,6543,0,0,0,0,0,0
2931194,9081038,0,46731,0,6683,740,2955027,0,0,20699,2870269,5174,144780,324548,6733,47115,45760,6543,0,0,0,0,0,0
2931194,9081038,0,46731,0,6683,740,2955027,0,0,20699,2870269,5174,144780,324548,6733,47115,45760,6543,0,0,0,0,0,0
2931194,9081038,0,46731,0,6683,740,2955027,0,0,20699,2870269,5174,144780,324548,6733,47115,45760,6543,0,0,0,0,0,0
2931194,9081038,0,46731,0,6683,740,2955027,0,0,20699,2870269,5174,144780,324548,6733,47115,45760,6543,0,0,0,0,0,0
2931194,9081038,0,46731,0,6683,740,2955027,0,0,20699,2870269,5174,144780,324548,6733,47115,45760,6543,0,0,0,0,0,0
2931194,9081038,0,46731,0,6683,740,2955027,0,0,20699,2870269,5174,144780,324548,6733,47115,45760,6543,0,0,0,0,0,0
2931194,9081038,0,46731,0,6683,740,2955027,0,0,20699,2870269,5174,144780,324548,6733,47115,45760,6543,0,0,0,0,0,0
2931194,9081038,0,46731,0,6683,740,2955027,0,0,20699,2870269,5174,144780,324548,6733,47115,45760,6543,0,0,0,0,0,0
2931194,9081038,0,46731,0,6683,740,2955027,0,0,20699,2870269,5174,144780,324548,6733,47115,45760,6543,0,0,0,0,0,0
2931194,9081038,0,46731,0,6683,740,2955027,0,0,20699,2870269,5174,144780,324548,6733,47115,45760,6543,0,0,0,0,0,0
2931194,9081038,0,46731,0,6683,740,2955027,0,0,20699,2870269,5174,144780,324548,6733,47115,45760,6543,0,0,0,0,0,0
2931194,9081038,0,46731,0,6683,740,2955027,0,0,20699,2870269,5174,144780,324548,6733,47115,45760,6543,0,0,0,0,0,0
2931194,9081038,0,46731,0,6683,740,2955027,0,0,20699,2870269,5174,144780,324548,6733,47115,45760,6543,0,0,0,0,0,0
2931194,9081038,0,46731,0,6683,740,2955027,0,0,20699,2870269,5174,144780,324548,6733,47115,45760,6543,0,0,0,0,0,0
2931194,9081038,0,46731,0,6683,740,2955027,0,0,20699,2870269,5174,144780,324548,6733,47115,45760,6543,0,0,0,0,0,0
2931194,9081038,0,46731,0,6683,740,2955027,0,0,20699,2870269,5174,144780,324548,6733,47115,45760,6543,0,0,0,0,0,0
2931194,9081038,0,46731,0,6683,740,2955027,0,0,20699,2870269,5174,144780,324548,6733,47115,45760,6543,0,0,0,0,0,0
2931194,9081038,0,46731,0,6683,740,2955027,0,0,20699,2870269,5174,144780,324548,6733,47115,45760,6543,0,0,0,0,0,0
2931194,9081038,0,46731,0,6683,740,2955027,0,0,20699,2870269,5174,144780,324548,6733,47115,45760,6543,0,0,0,0,0,0
2931194,9081038,0,46731,0,6683,740,2955027,0,0,20699,2870269,5174,144780,324548,6733,47115,45760,6543,0,0,0,0,0,0
2931194,9081038,0,46731,0,6683,740,2955027,0,0,20699,2870269,5174,144780,324548,6733,47115,45760,6543,0,0,0,0,0,0
2931194,9081038,0,46731,0,6683,740,2955027,0,0,20699,2870269,5174,144780,324548,6733,47115,45760,6543,0,0,0,0,0,0
2931194,9081038,0,46731,0,6683,740,2955027,0,0,20699,2870269,5174,144780,324548,6733,47115,45760,6543,0,0,0,0,0,0
2931194,9081038,0,46731,0,6683,740,2955027,0,0,20699,2870269,5174,144780,324548,6733,47115,45760,6543,0,0,0,0,0,0
2931194,9081038,0,46731,0,6683,740,2955027,0,0,20699,2870269,5174,144780,324548,6733,47115,45760,6543,0,0,0,0,0,0
2931194,9081038,0,46731,0,6683,740,2955027,0,0,20699,2870269,5174,144780,324548,6733,47115,45760,6543,0,0,0,0,0,0
2931194,9081038,0,46731,0,6683,740,2955027,0,0,20699,2870269,5174,144780,324548,6733,47115,45760,6543,0,0,0,0,0,0
2931194,9081038,0,46731,0,6683,740,2955027,0,0,20699,2870269,5174,144780,324548,6733,47115,45760,6543,0,0,0,0,0,0
2931194,9081038,0,46731,0,6683,740,2955027,0,0,20699,2870269,5174,144780,324548,6733,47115,45760,6543,0,0,0,0,0,0
