11.11.11.112:ActiveConn,11.11.11.114:InActConn,11.11.11.112:InActConn,11.11.11.115:InActConn,11.11.11.114:ActiveConn,11.11.11.113:ActiveConn,11.11.11.115:ActiveConn,11.11.11.113:Weight,11.11.11.113:InActConn,11.11.11.112:Weight,11.11.11.114:Weight,11.11.11.115:Weight
2,64,61,2,1,2,1,70,65,70,39,1
2,65,62,2,1,1,1,70,66,70,39,1
0,63,63,2,0,0,1,70,65,45,39,1
1,63,62,2,1,1,1,66,65,45,70,1
1,64,63,2,2,1,1,66,66,45,70,1
0,65,63,2,0,1,1,66,64,45,70,1
0,63,63,2,1,1,1,66,65,45,70,1
1,63,62,2,2,2,1,66,65,45,70,1
1,64,62,2,1,1,1,66,66,45,70,1
0,65,63,2,0,0,1,66,65,45,70,1
1,64,62,2,2,1,1,66,65,45,70,1
0,66,61,2,1,2,1,66,66,45,70,1
0,65,62,2,0,0,1,66,67,45,70,1
1,64,61,2,1,1,1,45,66,54,70,1
2,64,60,2,2,1,1,45,67,54,58,1
1,64,61,2,1,0,1,45,67,54,58,1
1,64,61,2,1,0,1,45,66,54,58,1
2,64,61,2,2,1,1,45,66,54,58,1
1,65,61,2,1,1,1,45,66,54,58,1
1,65,61,2,0,0,1,45,67,54,58,1
1,64,61,2,2,1,1,45,66,54,58,1
1,65,62,2,2,0,1,45,67,54,58,1
0,65,63,2,0,0,1,45,66,54,58,1
1,64,62,2,1,1,1,87,65,50,58,1
1,65,63,2,1,1,1,87,66,50,36,1
2,64,62,2,0,1,1,87,65,50,36,1
0,64,64,2,0,0,1,87,66,50,36,1
2,63,63,2,1,1,1,87,66,50,36,1
2,64,64,2,1,1,1,87,66,50,36,1
1,62,64,2,1,0,1,87,66,50,36,1
1,63,63,1,1,1,1,87,66,50,36,1
2,63,63,1,1,2,1,87,66,50,36,1
0,62,63,1,1,2,1,87,65,50,36,1
1,63,62,1,1,1,1,87,66,44,36,1
2,63,62,1,1,2,1,59,67,44,36,1
0,63,62,1,2,0,1,59,68,44,54,1
0,65,61,1,0,1,1,59,67,44,54,1
1,64,60,1,2,2,1,59,67,44,54,1
1,65,61,1,2,1,1,59,69,44,54,1
0,65,59,1,0,0,1,59,68,44,54,1
1,65,58,3,1,1,0,59,68,44,54,1
1,65,59,2,1,1,1,59,69,44,54,1
0,65,60,2,0,0,1,59,69,44,54,1
1,64,59,2,1,1,1,59,69,44,54,1
0,65,59,2,1,1,1,59,69,69,54,1
2,64,58,2,0,1,1,59,68,69,54,1
0,63,59,2,0,0,1,59,69,69,75,1
1,62,60,2,2,1,1,59,68,69,75,1
1,64,60,2,1,1,1,59,67,69,75,1
0,63,60,2,0,0,1,59,68,69,75,1
1,62,60,2,2,1,1,59,68,69,75,1
1,62,61,2,2,1,1,59,69,69,75,1
1,63,60,2,0,0,1,59,68,69,75,1
1,62,61,2,1,1,1,59,67,69,75,1
1,64,61,2,1,1,1,59,68,69,75,1
0,63,62,2,2,0,1,75,66,55,75,1
1,64,60,2,0,1,1,75,66,55,49,1
0,64,61,2,1,2,1,75,67,55,49,1
2,65,60,2,1,1,1,75,66,55,49,1
0,65,61,2,0,0,1,75,66,55,49,1
1,64,61,2,1,1,1,75,66,55,49,1
1,65,62,2,1,2,1,75,65,55,49,1
1,65,61,2,0,0,1,75,66,55,49,1
1,64,61,1,1,1,1,75,65,55,49,1
1,64,61,1,1,2,1,75,66,55,49,1
2,63,61,1,1,0,1,75,67,39,49,1
0,63,63,1,1,1,1,55,67,39,66,1
1,63,62,1,2,1,1,55,67,39,66,1
1,63,63,1,1,1,1,55,67,39,66,1
0,63,63,1,0,1,1,55,66,39,66,1
1,62,62,1,2,1,1,55,67,39,66,1
0,64,64,1,1,1,1,55,68,39,66,1
1,61,62,1,2,0,1,55,67,39,66,1
0,63,63,1,1,0,1,55,66,39,66,1
1,63,62,1,2,1,1,55,67,39,66,1
0,65,63,1,1,2,1,55,67,39,66,1
0,65,61,1,0,0,1,49,67,59,22,1
1,64,60,1,1,2,1,49,67,59,22,1
2,65,61,1,0,1,1,49,69,59,22,1
0,64,60,1,1,0,1,49,68,59,22,1
1,64,60,1,0,1,1,49,67,59,22,1
1,64,60,1,1,1,1,49,68,59,22,1
1,64,61,1,1,2,1,49,66,59,22,1
0,64,60,1,0,0,1,49,67,59,22,1
2,64,60,1,1,1,1,49,68,59,22,1
3,64,59,1,1,2,1,49,67,59,22,1
1,62,61,1,0,1,1,50,68,50,22,1
1,62,61,1,1,1,1,50,68,50,77,1
1,62,62,1,1,1,1,50,68,50,77,1
1,62,62,1,1,1,1,50,67,50,77,1
0,62,63,1,1,0,1,50,67,50,77,1
2,63,62,1,1,1,1,50,67,50,77,1
1,63,64,1,1,1,1,50,67,50,77,1
0,63,64,1,0,0,1,50,67,50,77,1
1,62,63,2,1,1,0,50,66,50,77,1
1,63,64,2,1,0,2,50,67,50,77,1
1,62,62,2,0,1,2,60,66,44,77,1
0,61,63,2,1,1,2,60,66,44,70,1
2,61,62,2,2,0,2,60,67,44,70,1
0,60,62,2,2,2,2,60,66,44,70,1
0,61,62,2,0,1,2,60,66,44,70,1
1,62,61,2,1,2,2,60,67,44,70,1
1,61,60,2,1,1,2,60,69,44,70,1
0,61,60,2,0,0,2,60,69,44,70,1
1,61,60,2,2,1,2,60,68,44,70,1
1,61,61,2,2,1,2,60,69,44,70,1
0,62,60,2,0,1,2,62,68,70,70,1
1,62,60,2,1,2,2,62,68,70,54,1
2,63,60,2,1,0,2,62,68,70,54,1
1,63,59,2,0,0,2,62,67,70,54,1
2,62,60,2,1,1,2,62,67,70,54,1
1,63,61,2,1,2,2,62,66,70,54,1
0,63,61,2,0,1,2,62,67,70,54,1
2,62,61,2,0,1,2,62,66,70,54,1
1,61,64,2,1,1,2,62,67,70,54,1
1,61,62,2,1,0,2,62,66,70,54,1
0,61,63,2,1,1,2,62,65,49,54,1
0,62,64,2,1,1,2,69,66,49,77,1
1,61,63,2,2,1,2,69,65,49,77,1
0,61,63,2,0,0,2,69,65,49,77,1
1,62,63,1,1,2,2,69,64,49,77,1
1,62,63,1,1,1,2,69,65,49,77,1
0,63,64,1,0,1,2,69,65,49,77,1
1,62,63,1,2,1,2,69,65,49,77,1
1,62,63,1,2,1,2,69,65,49,77,1
0,63,64,1,1,0,2,69,66,49,77,1
1,63,62,1,1,1,2,69,65,60,77,1
1,64,63,1,2,1,2,49,66,60,77,1
1,64,61,1,0,0,2,49,66,60,45,1
1,63,62,1,0,1,2,49,65,60,45,1
2,63,63,1,1,1,2,49,65,60,45,1
1,62,63,1,0,2,2,49,65,60,45,1
0,61,63,1,0,0,2,49,66,60,45,1
2,61,63,1,1,1,2,49,66,60,45,1
2,60,63,1,1,0,2,49,67,60,45,1
0,60,65,1,0,0,2,49,66,60,45,1
2,59,65,1,1,1,2,49,66,60,45,1
0,60,66,1,1,1,2,70,67,54,45,1
1,60,66,1,0,0,2,70,66,54,77,1
1,59,65,1,1,1,2,70,66,54,77,1
1,60,65,1,2,1,2,70,67,54,77,1
1,60,64,1,2,0,2,70,65,54,77,1
0,61,65,1,1,1,2,70,65,54,77,1
1,62,64,1,1,1,2,70,66,54,77,1
1,62,64,1,1,1,2,70,64,54,77,1
0,63,63,1,0,0,2,70,65,54,77,1
1,62,63,1,2,1,2,70,65,54,77,1
1,63,64,1,2,1,2,66,64,70,77,1
0,63,64,3,1,0,0,66,65,70,44,1
1,63,63,3,1,1,0,66,64,70,44,1
1,63,64,3,1,1,1,66,65,70,44,1
1,63,64,3,0,1,1,66,63,70,44,1
1,61,65,3,0,0,1,66,64,70,44,1
2,61,64,3,1,2,1,66,64,70,44,1
2,60,65,3,1,1,1,66,64,70,44,1
0,61,67,3,0,0,1,66,65,70,44,1
1,60,66,3,1,1,1,66,63,70,44,1
2,61,66,3,1,2,1,59,62,54,44,1
1,61,65,3,0,0,1,59,64,54,60,1
1,60,66,3,1,1,1,59,63,54,60,1
1,61,66,3,2,1,1,59,64,54,60,1
1,62,65,3,0,1,1,59,63,54,60,1
0,61,65,3,0,0,1,59,63,54,60,1
1,62,65,3,1,2,1,59,63,54,60,1
1,62,66,3,2,2,1,59,64,54,60,1
0,62,65,3,1,1,1,59,62,54,60,1
1,63,64,3,1,1,1,59,62,54,60,1
0,64,66,3,1,1,1,59,63,54,60,1
2,63,63,3,1,0,1,55,63,77,60,1
0,62,64,3,1,0,1,55,62,77,54,1
2,62,64,3,1,2,1,55,62,77,54,1
2,62,66,3,1,2,1,55,63,77,54,1
0,61,66,3,0,1,1,55,63,77,54,1
1,61,65,2,1,1,1,55,63,77,54,1
1,62,66,2,1,2,1,55,62,77,54,1
1,60,66,2,1,1,1,55,64,77,54,1
1,61,67,2,0,0,1,55,65,77,54,1
2,62,67,2,0,2,1,55,64,40,54,1
0,61,67,2,1,1,1,40,66,40,54,1
0,60,67,2,1,1,1,40,66,40,69,1
1,60,67,2,2,2,1,40,64,40,69,1
1,61,68,2,2,1,1,40,65,40,69,1
0,61,68,2,1,0,1,40,64,40,69,1
1,61,67,2,1,1,1,40,63,40,69,1
0,62,68,2,2,2,1,40,63,40,69,1
1,62,67,2,0,0,1,40,65,40,69,1
0,61,67,2,1,1,1,40,64,40,69,1
1,62,67,2,1,1,1,40,64,40,69,1
2,62,65,2,1,1,1,62,64,63,69,1
0,62,66,2,0,1,1,62,63,63,24,1
2,62,65,2,1,1,1,62,64,63,24,1
1,62,65,2,1,2,1,62,64,63,24,1
1,63,64,2,0,1,1,62,64,63,24,1
1,62,65,2,1,1,1,62,64,63,24,1
2,62,64,2,1,1,1,62,64,63,24,1
1,62,65,2,1,1,1,62,64,63,24,1
0,61,64,2,1,0,1,62,65,63,24,1
2,62,64,2,1,2,1,62,65,63,24,1
2,62,64,2,1,1,1,62,65,24,24,1
1,62,65,2,0,0,1,59,66,24,50,1
1,61,65,2,1,1,1,59,65,24,50,1
1,62,65,2,1,2,1,59,66,24,50,1
1,61,65,2,1,0,1,59,66,24,50,1
1,61,65,2,1,1,1,59,65,24,50,1
0,62,67,2,1,1,1,59,65,24,50,1
2,61,64,2,0,1,1,59,65,24,50,1
0,61,66,2,1,1,1,59,65,24,50,1
1,60,66,2,2,1,1,59,66,24,50,1
1,60,66,2,1,2,1,59,66,54,50,1
0,59,65,3,0,0,0,66,68,54,40,1
1,59,65,3,1,1,1,66,68,54,40,1
1,60,63,3,0,2,1,66,67,54,40,1
0,60,63,3,0,0,1,66,67,54,40,1
2,60,63,3,1,2,1,66,67,54,40,1
0,60,63,3,1,2,1,66,67,54,40,1
0,61,61,3,0,0,1,66,69,54,40,1
1,60,61,3,1,2,1,66,69,54,40,1
1,61,61,3,1,1,1,66,70,54,40,1
0,61,61,3,0,1,1,66,69,54,40,1
1,60,61,3,1,1,1,55,70,54,59,1
1,60,61,3,1,1,1,55,70,54,59,1
0,61,61,3,1,0,1,55,71,54,59,1
1,61,60,3,1,0,1,55,70,54,59,1
1,61,61,3,1,1,1,55,70,54,59,1
0,62,61,3,2,1,1,55,69,54,59,1
0,61,61,3,0,0,1,55,69,54,59,1
1,61,60,3,2,1,1,55,69,54,59,1
1,62,61,3,1,1,1,55,70,54,59,1
0,61,61,3,1,1,1,55,69,54,59,1
1,61,60,1,1,1,1,72,69,75,59,1
1,62,61,1,0,1,1,72,70,75,60,1
2,62,60,1,0,0,1,72,70,75,60,1
1,62,61,1,0,1,1,72,69,75,60,1
2,61,61,1,1,1,1,72,70,75,60,1
1,62,62,1,1,1,1,72,69,75,60,1
0,62,61,1,0,0,1,72,70,75,60,1
1,61,61,1,1,1,1,72,69,75,60,1
1,64,62,1,0,1,1,72,70,75,60,1
1,62,61,1,1,0,1,72,70,75,60,1
1,62,61,1,1,1,1,58,68,40,60,1
1,64,61,1,1,1,1,58,69,40,69,1
1,62,62,1,0,1,1,58,68,40,69,1
0,62,62,1,1,0,1,58,68,40,69,1
1,63,62,1,1,1,1,58,69,40,69,1
1,63,61,1,1,1,1,58,68,40,69,1
0,62,61,1,1,1,1,58,68,40,69,1
2,62,61,1,2,1,1,58,68,40,69,1
0,61,62,1,2,2,1,58,67,40,69,1
0,63,61,1,0,0,1,58,69,40,69,1
1,62,60,1,1,1,1,58,69,66,69,1
2,63,59,1,1,1,1,69,71,66,54,1
0,64,60,1,1,0,1,69,70,66,54,1
1,64,58,1,0,1,1,69,69,66,54,1
2,64,58,1,1,1,1,69,70,66,54,1
2,64,57,1,1,1,1,69,70,66,54,1
0,64,59,1,1,0,1,69,70,66,54,1
1,64,58,1,1,2,1,69,69,66,54,1
1,65,58,1,0,2,1,69,71,66,54,1
0,64,58,1,1,0,1,69,72,66,54,1
1,65,57,1,0,1,1,69,70,66,54,1
2,64,58,1,1,1,1,69,71,70,54,1
1,63,58,1,1,1,1,66,70,70,54,1
0,62,59,2,0,0,0,66,71,70,54,1
2,62,58,2,1,1,1,66,71,70,54,1
1,63,60,2,1,1,1,66,71,70,54,1
0,60,60,2,1,0,1,66,71,70,54,1
1,61,60,2,1,1,1,66,70,70,54,1
1,61,60,2,0,1,1,66,70,70,54,1
1,61,61,2,0,1,1,66,70,70,54,1
0,60,60,2,0,0,1,66,71,70,54,1
1,61,61,2,0,1,1,66,71,70,54,1
0,60,61,2,2,1,1,50,70,44,54,1
0,62,60,2,0,0,1,50,71,44,77,1
1,61,59,2,2,2,1,50,69,44,77,1
1,63,60,2,2,0,1,50,71,44,77,1
0,64,59,2,0,0,1,50,70,44,77,1
1,64,58,2,3,0,1,50,69,44,77,1
2,63,57,2,2,1,1,50,68,44,77,1
1,65,58,2,0,0,1,50,69,44,77,1
1,64,58,2,1,1,1,50,68,44,77,1
1,66,59,2,1,1,1,50,67,44,77,1
1,65,58,2,2,0,1,69,68,59,77,1
1,65,58,2,0,1,1,69,67,59,30,1
2,65,58,2,1,1,1,69,68,59,30,1
2,63,58,2,1,2,1,69,67,59,30,1
0,64,59,2,0,0,1,69,69,59,30,1
1,64,58,2,1,2,1,69,68,59,30,1
2,64,59,2,1,1,1,69,68,59,30,1
1,63,59,2,0,1,1,69,68,59,30,1
1,63,59,1,1,1,1,69,68,59,30,1
1,63,61,1,1,2,1,69,68,59,30,1
2,63,59,1,1,1,1,69,69,30,30,1
0,64,60,1,1,0,1,36,68,30,70,1
1,64,60,1,2,1,1,36,68,30,70,1
1,64,59,1,2,1,1,36,67,30,70,1
1,66,59,1,0,0,1,36,66,30,70,1
1,65,60,1,2,1,1,36,66,30,70,1
1,65,61,1,2,1,1,36,65,30,70,1
1,67,59,1,1,0,1,36,66,30,70,1
0,67,61,1,1,1,1,36,64,30,70,1
1,69,60,1,2,1,1,36,64,30,70,1
0,68,59,1,2,1,1,36,64,66,70,1
1,68,59,1,0,1,1,72,64,66,44,1
1,68,60,1,1,2,1,72,64,66,44,1
2,67,58,1,1,1,1,72,66,66,44,1
1,66,59,1,1,0,1,72,65,66,44,1
1,66,60,1,1,1,1,72,66,66,44,1
1,66,61,1,0,2,1,72,67,66,44,1
0,65,60,1,1,1,1,72,67,66,44,1
1,63,60,1,1,1,1,72,68,66,44,1
1,64,60,1,1,2,1,72,67,66,44,1
1,64,60,1,0,1,1,72,69,49,44,1
1,63,60,1,1,0,1,33,69,49,55,1
2,63,59,1,2,1,1,33,69,49,55,1
0,64,59,2,0,1,2,33,68,49,55,1
0,64,59,2,0,0,2,33,69,49,55,1
1,63,58,2,2,1,2,33,68,49,55,1
1,64,57,2,2,1,2,33,68,49,55,1
1,63,58,2,0,1,2,33,68,49,55,1
1,63,58,2,1,1,2,33,68,49,55,1
1,64,58,2,1,1,2,33,68,49,55,1
1,63,59,2,1,1,2,33,67,36,55,1
0,64,60,2,0,0,2,63,68,36,55,1
1,63,59,2,1,2,2,63,67,36,50,1
1,63,60,2,2,1,2,63,68,36,50,1
0,62,60,2,1,0,2,63,67,36,50,1
1,63,59,2,1,1,2,63,67,36,50,1
1,64,59,2,1,2,2,63,67,36,50,1
1,64,58,2,0,0,2,63,69,36,50,1
0,64,59,2,1,1,2,63,67,36,50,1
1,63,59,2,1,3,2,63,67,36,50,1
1,62,59,2,2,1,2,63,68,36,50,1
1,64,59,2,0,0,2,49,67,77,50,1
2,63,59,2,2,1,2,49,67,77,50,1
1,65,59,2,1,1,2,49,65,77,50,1
0,65,60,2,0,0,2,49,66,77,50,1
2,64,59,2,1,1,2,49,66,77,50,1
1,67,60,2,0,1,2,49,65,77,50,1
0,66,60,2,0,0,2,49,65,77,50,1
1,66,60,2,1,1,2,49,64,77,50,1
1,65,60,2,2,1,2,49,64,77,50,1
1,67,61,2,1,1,2,49,64,77,50,1
1,66,60,1,0,1,2,70,63,60,50,1
2,67,60,1,0,1,2,70,64,60,59,1
1,66,60,1,1,1,2,70,64,60,59,1
0,67,60,1,0,1,2,70,64,60,59,1
2,66,59,1,1,2,2,70,64,60,59,1
1,66,60,1,1,2,2,70,63,60,59,1
0,65,61,1,1,0,2,70,65,60,59,1
1,66,60,1,1,2,2,70,64,60,59,1
1,67,61,1,0,2,2,70,65,60,59,1
0,66,61,1,1,0,2,70,65,60,59,1
1,66,61,1,1,1,2,33,64,60,59,1
2,65,61,1,1,0,2,33,65,60,60,1
2,64,62,1,1,1,2,33,63,60,60,1
0,64,64,1,1,0,2,33,64,60,60,1
0,63,65,1,2,1,2,33,64,60,60,1
2,63,63,1,1,1,2,33,64,60,60,1
0,64,65,1,0,0,2,33,64,60,60,1
1,64,64,1,1,1,2,33,64,60,60,1
1,63,64,1,1,1,2,33,64,60,60,1
0,63,65,1,0,0,2,33,64,40,60,1
1,62,64,1,2,2,2,69,64,40,44,1
0,64,64,1,1,1,2,69,63,40,44,1
0,64,63,1,1,1,2,69,63,40,44,1
1,64,63,1,2,2,2,69,63,40,44,1
1,65,63,1,2,1,2,69,63,40,44,1
0,66,63,1,0,0,2,69,64,40,44,1
1,67,62,1,1,2,2,69,62,40,44,1
1,67,62,1,1,2,2,69,64,40,44,1
0,67,62,1,0,0,2,69,64,40,44,1
2,66,61,1,1,1,2,44,63,70,44,1
1,66,63,1,1,1,2,44,64,70,50,1
2,63,62,1,1,0,2,44,64,70,50,1
1,64,64,1,1,1,2,44,63,70,50,1
2,63,63,1,2,1,2,44,63,70,50,1
1,63,64,3,1,1,0,44,63,70,50,1
0,64,65,3,0,0,0,44,63,70,50,1
2,63,64,3,1,1,1,44,63,70,50,1
1,62,66,3,1,1,1,44,64,70,50,1
1,61,65,3,0,0,1,44,64,70,50,1
1,61,66,3,1,1,1,87,63,45,50,1
2,62,66,3,0,0,1,87,64,45,45,1
1,61,65,3,0,0,1,87,64,45,45,1
1,60,66,3,1,1,1,87,63,45,45,1
0,61,67,3,0,3,1,87,63,45,45,1
1,60,65,3,1,1,1,87,64,45,45,1
1,61,66,3,1,1,1,87,63,45,45,1
0,61,67,3,1,3,1,87,63,45,45,1
1,61,66,3,1,2,1,87,63,45,45,1
0,61,65,3,0,0,1,87,63,45,45,1
1,61,65,3,1,2,1,87,64,45,45,1
2,61,64,3,1,0,1,27,65,70,45,1
0,61,66,3,0,0,1,27,64,70,60,1
2,61,66,3,2,1,1,27,64,70,60,1
2,61,68,3,1,0,1,27,64,70,60,1
0,61,67,3,1,0,1,27,64,70,60,1
2,61,67,3,2,1,1,27,63,70,60,1
2,60,67,3,2,1,1,27,64,70,60,1
1,62,67,3,0,0,1,27,64,70,60,1
1,61,67,3,1,1,1,27,63,70,60,1
1,60,68,3,2,1,1,27,63,70,60,1
2,61,68,3,0,1,1,27,62,39,60,1
0,62,69,2,0,1,1,54,62,39,39,1
1,59,69,2,2,1,1,54,63,39,39,1
1,60,70,2,1,2,1,54,62,39,39,1
0,59,70,2,0,0,1,54,63,39,39,1
1,59,69,2,1,2,1,54,63,39,39,1
1,60,69,2,2,2,1,54,64,39,39,1
1,61,69,2,0,0,1,54,63,39,39,1
0,59,70,2,1,1,1,54,63,39,39,1
1,59,69,2,2,2,1,54,63,39,39,1
1,58,68,2,2,1,1,54,64,39,39,1
1,60,69,2,0,1,1,54,64,70,50,1
1,60,68,2,0,1,1,54,65,70,50,1
2,58,67,2,1,0,1,54,65,70,50,1
0,58,69,2,0,0,1,54,65,70,50,1
2,58,69,2,1,2,1,54,64,70,50,1
1,59,70,2,1,1,1,54,66,70,50,1
0,57,69,2,0,0,1,54,66,70,50,1
1,57,69,2,1,1,1,54,65,70,50,1
2,58,70,2,1,0,1,54,65,70,50,1
0,58,71,2,0,0,1,54,65,70,50,1
1,57,71,2,1,1,1,58,64,50,50,1
0,58,70,2,2,1,1,58,65,50,60,1
1,60,69,2,0,2,1,58,64,50,60,1
0,60,70,2,0,0,1,58,65,50,60,1
1,58,69,2,2,2,1,58,64,50,60,1
1,60,70,2,1,1,1,58,66,50,60,1
0,59,69,2,0,0,1,58,64,50,60,1
1,59,68,2,1,1,1,58,64,50,60,1
1,60,68,2,2,1,1,58,65,50,60,1
0,60,68,2,0,1,1,58,65,50,60,1
1,60,66,2,1,0,1,54,65,70,60,1
2,60,66,3,1,1,1,54,65,70,44,1
1,59,67,3,1,1,1,54,66,70,44,1
1,60,66,3,0,0,1,54,66,70,44,1
1,59,66,3,1,1,1,54,65,70,44,1
2,59,66,3,1,1,1,54,65,70,44,1
1,59,66,3,0,0,1,54,66,70,44,1
1,59,67,3,0,1,1,54,66,70,44,1
1,59,68,3,0,1,1,54,66,70,44,1
2,59,68,3,1,1,1,54,65,70,44,1
0,57,69,3,0,0,1,54,65,70,44,1
1,57,69,3,2,1,1,66,65,37,44,1
1,57,69,3,2,1,1,66,65,37,79,1
0,58,70,3,0,0,1,66,64,37,79,1
1,57,69,3,1,1,1,66,64,37,79,1
0,58,71,3,2,1,1,66,64,37,79,1
2,58,69,3,0,0,1,66,64,37,79,1
0,58,70,3,1,1,1,66,63,37,79,1
0,59,71,3,1,1,1,66,63,37,79,1
1,60,69,3,2,0,1,66,62,37,79,1
0,60,70,3,0,0,1,66,62,37,79,1
1,60,68,3,2,1,1,66,62,50,79,1
1,60,68,3,2,1,1,54,64,50,45,1
0,60,68,2,0,0,1,54,65,50,45,1
0,59,68,2,1,1,1,54,64,50,45,1
1,60,68,2,0,1,1,54,65,50,45,1
0,60,67,2,0,2,1,54,66,50,45,1
0,60,66,2,0,0,1,54,67,50,45,1
2,59,66,2,1,2,1,54,66,50,45,1
1,59,67,2,1,1,1,54,67,50,45,1
0,59,66,2,0,0,1,54,68,50,45,1
1,59,65,2,0,2,1,54,67,50,45,1
2,59,66,2,1,1,1,54,69,70,45,1
0,59,67,2,1,0,1,50,67,70,45,1
1,59,67,2,1,0,1,50,67,70,70,1
2,59,66,1,2,1,1,50,66,70,70,1
0,60,67,1,2,1,1,50,66,70,70,1
0,62,67,1,0,0,1,50,65,70,70,1
1,61,66,1,2,1,1,50,64,70,70,1
2,62,66,1,2,1,1,50,63,70,70,1
0,63,67,1,0,0,1,50,63,70,70,1
1,62,66,1,1,1,1,50,63,70,70,1
1,63,65,1,1,1,1,50,64,70,70,1
0,63,65,1,1,0,1,59,64,60,70,1
1,63,64,1,1,1,1,59,64,60,37,1
1,64,65,1,1,1,1,59,64,60,37,1
2,63,65,1,0,0,1,59,65,60,37,1
1,62,65,1,0,1,1,59,65,60,37,1
2,63,65,1,0,1,1,59,65,60,37,1
2,63,64,1,1,1,1,59,66,60,37,1
0,62,65,1,0,0,1,59,66,60,37,1
2,62,64,1,1,1,1,59,65,60,37,1
1,63,65,1,1,1,1,59,65,60,37,1
0,62,66,1,0,0,1,59,65,60,37,1
1,62,65,2,1,1,0,69,64,40,37,1
0,63,66,2,1,0,1,69,66,40,79,1
1,62,66,2,1,1,1,69,63,40,79,1
0,62,65,2,2,0,1,69,63,40,79,1
1,63,65,2,1,2,1,69,63,40,79,1
0,64,66,2,2,1,1,69,63,40,79,1
0,64,65,2,0,0,1,69,63,40,79,1
1,63,64,2,2,2,1,69,63,40,79,1
1,64,64,2,2,0,1,69,63,40,79,1
0,66,63,2,0,0,1,69,63,40,79,1
2,65,62,2,2,1,1,66,63,81,33,1
2,66,62,2,1,2,1,66,62,81,33,1
0,66,63,2,0,0,1,66,63,81,33,1
1,65,62,2,1,1,1,66,63,81,33,1
1,67,62,2,0,1,1,66,64,81,33,1
1,66,61,2,0,1,1,66,64,81,33,1
1,66,61,2,0,1,1,66,64,81,33,1
1,66,62,2,0,1,1,66,65,81,33,1
1,65,62,2,0,1,1,66,65,81,33,1
1,64,62,2,0,2,1,66,64,55,33,1
1,65,63,2,1,2,1,70,64,55,70,1
0,63,63,2,2,1,1,70,64,55,70,1
0,65,62,2,0,1,1,70,64,55,70,1
1,64,62,2,2,2,1,70,64,55,70,1
1,63,62,2,2,0,1,70,65,55,70,1
0,65,63,2,0,0,1,70,64,55,70,1
1,65,62,2,1,2,1,70,63,55,70,1
1,66,63,1,1,1,1,70,65,55,70,1
0,66,62,1,0,0,1,70,66,55,70,1
1,65,61,1,1,1,1,70,65,55,70,1
2,66,61,1,1,1,1,66,65,72,70,1
0,66,62,1,1,0,1,66,66,72,55,1
1,66,60,1,0,1,1,66,65,72,55,1
1,66,60,1,1,2,1,66,64,72,55,1
1,66,60,1,1,2,1,66,65,72,55,1
0,66,59,1,0,0,1,66,66,72,55,1
1,66,59,1,1,1,1,66,66,72,55,1
2,66,60,1,1,1,1,66,66,72,55,1
1,65,60,1,0,2,1,66,65,72,55,1
1,65,60,1,0,1,1,66,66,72,55,1
2,66,60,1,0,2,1,66,66,55,55,1
1,63,61,1,1,1,1,39,67,55,60,1
0,64,60,1,0,0,1,39,67,55,60,1
1,64,61,1,2,1,1,39,67,55,60,1
2,64,59,1,2,1,1,39,67,55,60,1
0,64,61,1,1,0,1,39,67,55,60,1
1,64,60,1,1,1,1,39,67,55,60,1
1,65,62,1,2,1,1,39,66,55,60,1
0,65,62,1,0,1,1,39,65,55,60,1
1,65,61,1,1,1,1,39,65,55,60,1
1,65,62,1,3,1,1,39,64,55,60,1
1,67,61,1,0,0,1,72,64,55,66,1
1,66,62,1,1,1,1,72,63,55,66,1
0,67,62,1,1,3,1,72,62,55,66,1
0,67,63,1,1,2,1,72,62,55,66,1
0,67,62,2,1,1,0,72,63,55,66,1
0,68,63,2,0,0,2,72,62,55,66,1
1,68,61,2,1,1,2,72,61,55,66,1
0,68,62,2,0,0,2,72,61,55,66,1
2,67,61,2,1,1,2,72,61,55,66,1
1,66,60,2,1,2,2,72,63,79,66,1
1,65,61,2,0,0,2,55,64,79,66,1
2,66,61,2,1,1,2,55,63,79,59,1
1,67,62,2,1,1,2,55,63,79,59,1
0,65,62,2,0,0,2,55,63,79,59,1
2,65,61,2,1,1,2,55,63,79,59,1
2,65,62,2,1,1,2,55,64,79,59,1
1,64,62,2,0,0,2,55,63,79,59,1
1,63,63,2,1,1,2,55,63,79,59,1
2,64,63,2,1,0,2,55,65,79,59,1
0,64,64,2,1,0,2,55,63,79,59,1
1,64,62,2,1,1,2,59,63,39,59,1
1,65,61,2,1,1,2,59,64,39,77,1
1,65,62,2,1,1,2,59,63,39,77,1
0,66,61,2,0,0,2,59,64,39,77,1
1,65,61,2,2,1,2,59,64,39,77,1
1,67,60,2,2,2,2,59,63,39,77,1
0,68,60,2,0,0,2,59,64,39,77,1
1,67,59,2,1,1,2,59,63,39,77,1
0,68,59,2,2,2,2,59,63,39,77,1
1,68,59,2,0,1,2,59,64,39,77,1
1,67,59,2,1,0,2,59,64,77,77,1
1,68,60,2,1,1,2,49,64,77,50,1
1,67,60,2,1,0,2,49,64,77,50,1
0,66,61,2,0,0,2,49,63,77,50,1
2,66,61,2,2,1,2,49,63,77,50,1
2,67,62,2,0,1,2,49,62,77,50,1
1,65,62,2,0,0,2,49,63,77,50,1
1,64,63,2,1,1,2,49,63,77,50,1
