11.11.11.113:InBytes,172.16.116.116:InBytes,11.11.11.115:OutPkts,11.11.11.113:InPkts,11.11.11.112:OutBytes,11.11.11.113:Conns,11.11.11.115:Conns,11.11.11.114:InBytes,172.16.116.116:OutBytes,11.11.11.113:OutBytes,172.16.116.116:Conns,11.11.11.112:InBytes,11.11.11.115:InPkts,172.16.116.116:InPkts,11.11.11.115:InBytes,11.11.11.114:Conns,11.11.11.114:InPkts,11.11.11.112:InPkts,11.11.11.112:Conns,11.11.11.113:OutPkts,11.11.11.114:OutBytes,11.11.11.115:OutBytes,11.11.11.112:OutPkts,11.11.11.114:OutPkts,172.16.116.116:OutPkts
1743754,5928823,0,27802,0,3974,1789,1694639,0,0,13509,1705371,12517,94531,785059,3861,27020,27192,3885,0,0,0,0,0,0
1797699,6097850,0,28662,0,4097,1826,1741237,0,0,13894,1757612,12776,97226,801302,3967,27763,28025,4004,0,0,0,0,0,0
1797699,6097850,0,28662,0,4097,1826,1741237,0,0,13894,1757612,12776,97226,801302,3967,27763,28025,4004,0,0,0,0,0,0
1797699,6097850,0,28662,0,4097,1826,1741237,0,0,13894,1757612,12776,97226,801302,3967,27763,28025,4004,0,0,0,0,0,0
1797699,6097850,0,28662,0,4097,1826,1741237,0,0,13894,1757612,12776,97226,801302,3967,27763,28025,4004,0,0,0,0,0,0
1797699,6097850,0,28662,0,4097,1826,1741237,0,0,13894,1757612,12776,97226,801302,3967,27763,28025,4004,0,0,0,0,0,0
1797699,6097850,0,28662,0,4097,1826,1741237,0,0,13894,1757612,12776,97226,801302,3967,27763,28025,4004,0,0,0,0,0,0
1797699,6097850,0,28662,0,4097,1826,1741237,0,0,13894,1757612,12776,97226,801302,3967,27763,28025,4004,0,0,0,0,0,0
1797699,6097850,0,28662,0,4097,1826,1741237,0,0,13894,1757612,12776,97226,801302,3967,27763,28025,4004,0,0,0,0,0,0
1797699,6097850,0,28662,0,4097,1826,1741237,0,0,13894,1757612,12776,97226,801302,3967,27763,28025,4004,0,0,0,0,0,0
1797699,6097850,0,28662,0,4097,1826,1741237,0,0,13894,1757612,12776,97226,801302,3967,27763,28025,4004,0,0,0,0,0,0
1797699,6097850,0,28662,0,4097,1826,1741237,0,0,13894,1757612,12776,97226,801302,3967,27763,28025,4004,0,0,0,0,0,0
1797699,6097850,0,28662,0,4097,1826,1741237,0,0,13894,1757612,12776,97226,801302,3967,27763,28025,4004,0,0,0,0,0,0
1797699,6097850,0,28662,0,4097,1826,1741237,0,0,13894,1757612,12776,97226,801302,3967,27763,28025,4004,0,0,0,0,0,0
1797699,6097850,0,28662,0,4097,1826,1741237,0,0,13894,1757612,12776,97226,801302,3967,27763,28025,4004,0,0,0,0,0,0
1797699,6097850,0,28662,0,4097,1826,1741237,0,0,13894,1757612,12776,97226,801302,3967,27763,28025,4004,0,0,0,0,0,0
1797699,6097850,0,28662,0,4097,1826,1741237,0,0,13894,1757612,12776,97226,801302,3967,27763,28025,4004,0,0,0,0,0,0
1797699,6097850,0,28662,0,4097,1826,1741237,0,0,13894,1757612,12776,97226,801302,3967,27763,28025,4004,0,0,0,0,0,0
1797699,6097850,0,28662,0,4097,1826,1741237,0,0,13894,1757612,12776,97226,801302,3967,27763,28025,4004,0,0,0,0,0,0
1797699,6097850,0,28662,0,4097,1826,1741237,0,0,13894,1757612,12776,97226,801302,3967,27763,28025,4004,0,0,0,0,0,0
1797699,6097850,0,28662,0,4097,1826,1741237,0,0,13894,1757612,12776,97226,801302,3967,27763,28025,4004,0,0,0,0,0,0
1797699,6097850,0,28662,0,4097,1826,1741237,0,0,13894,1757612,12776,97226,801302,3967,27763,28025,4004,0,0,0,0,0,0
1797699,6097850,0,28662,0,4097,1826,1741237,0,0,13894,1757612,12776,97226,801302,3967,27763,28025,4004,0,0,0,0,0,0
1797699,6097850,0,28662,0,4097,1826,1741237,0,0,13894,1757612,12776,97226,801302,3967,27763,28025,4004,0,0,0,0,0,0
1797699,6097850,0,28662,0,4097,1826,1741237,0,0,13894,1757612,12776,97226,801302,3967,27763,28025,4004,0,0,0,0,0,0
1797699,6097850,0,28662,0,4097,1826,1741237,0,0,13894,1757612,12776,97226,801302,3967,27763,28025,4004,0,0,0,0,0,0
1797699,6097850,0,28662,0,4097,1826,1741237,0,0,13894,1757612,12776,97226,801302,3967,27763,28025,4004,0,0,0,0,0,0
1797699,6097850,0,28662,0,4097,1826,1741237,0,0,13894,1757612,12776,97226,801302,3967,27763,28025,4004,0,0,0,0,0,0
1797699,6097850,0,28662,0,4097,1826,1741237,0,0,13894,1757612,12776,97226,801302,3967,27763,28025,4004,0,0,0,0,0,0
1797699,6097850,0,28662,0,4097,1826,1741237,0,0,13894,1757612,12776,97226,801302,3967,27763,28025,4004,0,0,0,0,0,0
1797699,6097850,0,28662,0,4097,1826,1741237,0,0,13894,1757612,12776,97226,801302,3967,27763,28025,4004,0,0,0,0,0,0
1797699,6097850,0,28662,0,4097,1826,1741237,0,0,13894,1757612,12776,97226,801302,3967,27763,28025,4004,0,0,0,0,0,0
1797699,6097850,0,28662,0,4097,1826,1741237,0,0,13894,1757612,12776,97226,801302,3967,27763,28025,4004,0,0,0,0,0,0
1797699,6097850,0,28662,0,4097,1826,1741237,0,0,13894,1757612,12776,97226,801302,3967,27763,28025,4004,0,0,0,0,0,0
1797699,6097850,0,28662,0,4097,1826,1741237,0,0,13894,1757612,12776,97226,801302,3967,27763,28025,4004,0,0,0,0,0,0
1797699,6097850,0,28662,0,4097,1826,1741237,0,0,13894,1757612,12776,97226,801302,3967,27763,28025,4004,0,0,0,0,0,0
1797699,6097850,0,28662,0,4097,1826,1741237,0,0,13894,1757612,12776,97226,801302,3967,27763,28025,4004,0,0,0,0,0,0
1797699,6097850,0,28662,0,4097,1826,1741237,0,0,13894,1757612,12776,97226,801302,3967,27763,28025,4004,0,0,0,0,0,0
1797699,6097850,0,28662,0,4097,1826,1741237,0,0,13894,1757612,12776,97226,801302,3967,27763,28025,4004,0,0,0,0,0,0
1797699,6097850,0,28662,0,4097,1826,1741237,0,0,13894,1757612,12776,97226,801302,3967,27763,28025,4004,0,0,0,0,0,0
1797699,6097850,0,28662,0,4097,1826,1741237,0,0,13894,1757612,12776,97226,801302,3967,27763,28025,4004,0,0,0,0,0,0
1797699,6097850,0,28662,0,4097,1826,1741237,0,0,13894,1757612,12776,97226,801302,3967,27763,28025,4004,0,0,0,0,0,0
1797699,6097850,0,28662,0,4097,1826,1741237,0,0,13894,1757612,12776,97226,801302,3967,27763,28025,4004,0,0,0,0,0,0
1797699,6097850,0,28662,0,4097,1826,1741237,0,0,13894,1757612,12776,97226,801302,3967,27763,28025,4004,0,0,0,0,0,0
1797699,6097850,0,28662,0,4097,1826,1741237,0,0,13894,1757612,12776,97226,801302,3967,27763,28025,4004,0,0,0,0,0,0
1797699,6097850,0,28662,0,4097,1826,1741237,0,0,13894,1757612,12776,97226,801302,3967,27763,28025,4004,0,0,0,0,0,0
1797699,6097850,0,28662,0,4097,1826,1741237,0,0,13894,1757612,12776,97226,801302,3967,27763,28025,4004,0,0,0,0,0,0
1797699,6097850,0,28662,0,4097,1826,1741237,0,0,13894,1757612,12776,97226,801302,3967,27763,28025,4004,0,0,0,0,0,0
1797699,6097850,0,28662,0,4097,1826,1741237,0,0,13894,1757612,12776,97226,801302,3967,27763,28025,4004,0,0,0,0,0,0
1797699,6097850,0,28662,0,4097,1826,1741237,0,0,13894,1757612,12776,97226,801302,3967,27763,28025,4004,0,0,0,0,0,0
1797699,6097850,0,28662,0,4097,1826,1741237,0,0,13894,1757612,12776,97226,801302,3967,27763,28025,4004,0,0,0,0,0,0
1797699,6097850,0,28662,0,4097,1826,1741237,0,0,13894,1757612,12776,97226,801302,3967,27763,28025,4004,0,0,0,0,0,0
1797699,6097850,0,28662,0,4097,1826,1741237,0,0,13894,1757612,12776,97226,801302,3967,27763,28025,4004,0,0,0,0,0,0
1797699,6097850,0,28662,0,4097,1826,1741237,0,0,13894,1757612,12776,97226,801302,3967,27763,28025,4004,0,0,0,0,0,0
1797699,6097850,0,28662,0,4097,1826,1741237,0,0,13894,1757612,12776,97226,801302,3967,27763,28025,4004,0,0,0,0,0,0
1797699,6097850,0,28662,0,4097,1826,1741237,0,0,13894,1757612,12776,97226,801302,3967,27763,28025,4004,0,0,0,0,0,0
1797699,6097850,0,28662,0,4097,1826,1741237,0,0,13894,1757612,12776,97226,801302,3967,27763,28025,4004,0,0,0,0,0,0
1797699,6097850,0,28662,0,4097,1826,1741237,0,0,13894,1757612,12776,97226,801302,3967,27763,28025,4004,0,0,0,0,0,0
1797699,6097850,0,28662,0,4097,1826,1741237,0,0,13894,1757612,12776,97226,801302,3967,27763,28025,4004,0,0,0,0,0,0
1797699,6097850,0,28662,0,4097,1826,1741237,0,0,13894,1757612,12776,97226,801302,3967,27763,28025,4004,0,0,0,0,0,0
1797699,6097850,0,28662,0,4097,1826,1741237,0,0,13894,1757612,12776,97226,801302,3967,27763,28025,4004,0,0,0,0,0,0
1797699,6097850,0,28662,0,4097,1826,1741237,0,0,13894,1757612,12776,97226,801302,3967,27763,28025,4004,0,0,0,0,0,0
1797699,6097850,0,28662,0,4097,1826,1741237,0,0,13894,1757612,12776,97226,801302,3967,27763,28025,4004,0,0,0,0,0,0
1797699,6097850,0,28662,0,4097,1826,1741237,0,0,13894,1757612,12776,97226,801302,3967,27763,28025,4004,0,0,0,0,0,0
1797699,6097850,0,28662,0,4097,1826,1741237,0,0,13894,1757612,12776,97226,801302,3967,27763,28025,4004,0,0,0,0,0,0
1797699,6097850,0,28662,0,4097,1826,1741237,0,0,13894,1757612,12776,97226,801302,3967,27763,28025,4004,0,0,0,0,0,0
1797699,6097850,0,28662,0,4097,1826,1741237,0,0,13894,1757612,12776,97226,801302,3967,27763,28025,4004,0,0,0,0,0,0
1797699,6097850,0,28662,0,4097,1826,1741237,0,0,13894,1757612,12776,97226,801302,3967,27763,28025,4004,0,0,0,0,0,0
1797699,6097850,0,28662,0,4097,1826,1741237,0,0,13894,1757612,12776,97226,801302,3967,27763,28025,4004,0,0,0,0,0,0
1797699,6097850,0,28662,0,4097,1826,1741237,0,0,13894,1757612,12776,97226,801302,3967,27763,28025,4004,0,0,0,0,0,0
1797699,6097850,0,28662,0,4097,1826,1741237,0,0,13894,1757612,12776,97226,801302,3967,27763,28025,4004,0,0,0,0,0,0
1797699,6097850,0,28662,0,4097,1826,1741237,0,0,13894,1757612,12776,97226,801302,3967,27763,28025,4004,0,0,0,0,0,0
1797699,6097850,0,28662,0,4097,1826,1741237,0,0,13894,1757612,12776,97226,801302,3967,27763,28025,4004,0,0,0,0,0,0
1797699,6097850,0,28662,0,4097,1826,1741237,0,0,13894,1757612,12776,97226,801302,3967,27763,28025,4004,0,0,0,0,0,0
1797699,6097850,0,28662,0,4097,1826,1741237,0,0,13894,1757612,12776,97226,801302,3967,27763,28025,4004,0,0,0,0,0,0
1797699,6097850,0,28662,0,4097,1826,1741237,0,0,13894,1757612,12776,97226,801302,3967,27763,28025,4004,0,0,0,0,0,0
1797699,6097850,0,28662,0,4097,1826,1741237,0,0,13894,1757612,12776,97226,801302,3967,27763,28025,4004,0,0,0,0,0,0
1797699,6097850,0,28662,0,4097,1826,1741237,0,0,13894,1757612,12776,97226,801302,3967,27763,28025,4004,0,0,0,0,0,0
1797699,6097850,0,28662,0,4097,1826,1741237,0,0,13894,1757612,12776,97226,801302,3967,27763,28025,4004,0,0,0,0,0,0
1797699,6097850,0,28662,0,4097,1826,1741237,0,0,13894,1757612,12776,97226,801302,3967,27763,28025,4004,0,0,0,0,0,0
1797699,6097850,0,28662,0,4097,1826,1741237,0,0,13894,1757612,12776,97226,801302,3967,27763,28025,4004,0,0,0,0,0,0
1797699,6097850,0,28662,0,4097,1826,1741237,0,0,13894,1757612,12776,97226,801302,3967,27763,28025,4004,0,0,0,0,0,0
1797699,6097850,0,28662,0,4097,1826,1741237,0,0,13894,1757612,12776,97226,801302,3967,27763,28025,4004,0,0,0,0,0,0
1797699,6097850,0,28662,0,4097,1826,1741237,0,0,13894,1757612,12776,97226,801302,3967,27763,28025,4004,0,0,0,0,0,0
1797699,6097850,0,28662,0,4097,1826,1741237,0,0,13894,1757612,12776,97226,801302,3967,27763,28025,4004,0,0,0,0,0,0
1797699,6097850,0,28662,0,4097,1826,1741237,0,0,13894,1757612,12776,97226,801302,3967,27763,28025,4004,0,0,0,0,0,0
1797699,6097850,0,28662,0,4097,1826,1741237,0,0,13894,1757612,12776,97226,801302,3967,27763,28025,4004,0,0,0,0,0,0
1797699,6097850,0,28662,0,4097,1826,1741237,0,0,13894,1757612,12776,97226,801302,3967,27763,28025,4004,0,0,0,0,0,0
1797699,6097850,0,28662,0,4097,1826,1741237,0,0,13894,1757612,12776,97226,801302,3967,27763,28025,4004,0,0,0,0,0,0
1797699,6097850,0,28662,0,4097,1826,1741237,0,0,13894,1757612,12776,97226,801302,3967,27763,28025,4004,0,0,0,0,0,0
1797699,6097850,0,28662,0,4097,1826,1741237,0,0,13894,1757612,12776,97226,801302,3967,27763,28025,4004,0,0,0,0,0,0
1797699,6097850,0,28662,0,4097,1826,1741237,0,0,13894,1757612,12776,97226,801302,3967,27763,28025,4004,0,0,0,0,0,0
1797699,6097850,0,28662,0,4097,1826,1741237,0,0,13894,1757612,12776,97226,801302,3967,27763,28025,4004,0,0,0,0,0,0
1797699,6097850,0,28662,0,4097,1826,1741237,0,0,13894,1757612,12776,97226,801302,3967,27763,28025,4004,0,0,0,0,0,0
1797699,6097850,0,28662,0,4097,1826,1741237,0,0,13894,1757612,12776,97226,801302,3967,27763,28025,4004,0,0,0,0,0,0
1797699,6097850,0,28662,0,4097,1826,1741237,0,0,13894,1757612,12776,97226,801302,3967,27763,28025,4004,0,0,0,0,0,0
1797699,6097850,0,28662,0,4097,1826,1741237,0,0,13894,1757612,12776,97226,801302,3967,27763,28025,4004,0,0,0,0,0,0
1797699,6097850,0,28662,0,4097,1826,1741237,0,0,13894,1757612,12776,97226,801302,3967,27763,28025,4004,0,0,0,0,0,0
1797699,6097850,0,28662,0,4097,1826,1741237,0,0,13894,1757612,12776,97226,801302,3967,27763,28025,4004,0,0,0,0,0,0
1797699,6097850,0,28662,0,4097,1826,1741237,0,0,13894,1757612,12776,97226,801302,3967,27763,28025,4004,0,0,0,0,0,0
1797699,6097850,0,28662,0,4097,1826,1741237,0,0,13894,1757612,12776,97226,801302,3967,27763,28025,4004,0,0,0,0,0,0
1797699,6097850,0,28662,0,4097,1826,1741237,0,0,13894,1757612,12776,97226,801302,3967,27763,28025,4004,0,0,0,0,0,0
1797699,6097850,0,28662,0,4097,1826,1741237,0,0,13894,1757612,12776,97226,801302,3967,27763,28025,4004,0,0,0,0,0,0
1797699,6097850,0,28662,0,4097,1826,1741237,0,0,13894,1757612,12776,97226,801302,3967,27763,28025,4004,0,0,0,0,0,0
1797699,6097850,0,28662,0,4097,1826,1741237,0,0,13894,1757612,12776,97226,801302,3967,27763,28025,4004,0,0,0,0,0,0
1797699,6097850,0,28662,0,4097,1826,1741237,0,0,13894,1757612,12776,97226,801302,3967,27763,28025,4004,0,0,0,0,0,0
1797699,6097850,0,28662,0,4097,1826,1741237,0,0,13894,1757612,12776,97226,801302,3967,27763,28025,4004,0,0,0,0,0,0
1797699,6097850,0,28662,0,4097,1826,1741237,0,0,13894,1757612,12776,97226,801302,3967,27763,28025,4004,0,0,0,0,0,0
1797699,6097850,0,28662,0,4097,1826,1741237,0,0,13894,1757612,12776,97226,801302,3967,27763,28025,4004,0,0,0,0,0,0
1797699,6097850,0,28662,0,4097,1826,1741237,0,0,13894,1757612,12776,97226,801302,3967,27763,28025,4004,0,0,0,0,0,0
1797699,6097850,0,28662,0,4097,1826,1741237,0,0,13894,1757612,12776,97226,801302,3967,27763,28025,4004,0,0,0,0,0,0
1797699,6097850,0,28662,0,4097,1826,1741237,0,0,13894,1757612,12776,97226,801302,3967,27763,28025,4004,0,0,0,0,0,0
1797699,6097850,0,28662,0,4097,1826,1741237,0,0,13894,1757612,12776,97226,801302,3967,27763,28025,4004,0,0,0,0,0,0
1797699,6097850,0,28662,0,4097,1826,1741237,0,0,13894,1757612,12776,97226,801302,3967,27763,28025,4004,0,0,0,0,0,0
1797699,6097850,0,28662,0,4097,1826,1741237,0,0,13894,1757612,12776,97226,801302,3967,27763,28025,4004,0,0,0,0,0,0
1797699,6097850,0,28662,0,4097,1826,1741237,0,0,13894,1757612,12776,97226,801302,3967,27763,28025,4004,0,0,0,0,0,0
1797699,6097850,0,28662,0,4097,1826,1741237,0,0,13894,1757612,12776,97226,801302,3967,27763,28025,4004,0,0,0,0,0,0
1797699,6097850,0,28662,0,4097,1826,1741237,0,0,13894,1757612,12776,97226,801302,3967,27763,28025,4004,0,0,0,0,0,0
1797699,6097850,0,28662,0,4097,1826,1741237,0,0,13894,1757612,12776,97226,801302,3967,27763,28025,4004,0,0,0,0,0,0
1797699,6097850,0,28662,0,4097,1826,1741237,0,0,13894,1757612,12776,97226,801302,3967,27763,28025,4004,0,0,0,0,0,0
1797699,6097850,0,28662,0,4097,1826,1741237,0,0,13894,1757612,12776,97226,801302,3967,27763,28025,4004,0,0,0,0,0,0
1797699,6097850,0,28662,0,4097,1826,1741237,0,0,13894,1757612,12776,97226,801302,3967,27763,28025,4004,0,0,0,0,0,0
1797699,6097850,0,28662,0,4097,1826,1741237,0,0,13894,1757612,12776,97226,801302,3967,27763,28025,4004,0,0,0,0,0,0
1797699,6097850,0,28662,0,4097,1826,1741237,0,0,13894,1757612,12776,97226,801302,3967,27763,28025,4004,0,0,0,0,0,0
1797699,6097850,0,28662,0,4097,1826,1741237,0,0,13894,1757612,12776,97226,801302,3967,27763,28025,4004,0,0,0,0,0,0
1797699,6097850,0,28662,0,4097,1826,1741237,0,0,13894,1757612,12776,97226,801302,3967,27763,28025,4004,0,0,0,0,0,0
1797699,6097850,0,28662,0,4097,1826,1741237,0,0,13894,1757612,12776,97226,801302,3967,27763,28025,4004,0,0,0,0,0,0
1797699,6097850,0,28662,0,4097,1826,1741237,0,0,13894,1757612,12776,97226,801302,3967,27763,28025,4004,0,0,0,0,0,0
1797699,6097850,0,28662,0,4097,1826,1741237,0,0,13894,1757612,12776,97226,801302,3967,27763,28025,4004,0,0,0,0,0,0
1797699,6097850,0,28662,0,4097,1826,1741237,0,0,13894,1757612,12776,97226,801302,3967,27763,28025,4004,0,0,0,0,0,0
1797699,6097850,0,28662,0,4097,1826,1741237,0,0,13894,1757612,12776,97226,801302,3967,27763,28025,4004,0,0,0,0,0,0
1797699,6097850,0,28662,0,4097,1826,1741237,0,0,13894,1757612,12776,97226,801302,3967,27763,28025,4004,0,0,0,0,0,0
1797699,6097850,0,28662,0,4097,1826,1741237,0,0,13894,1757612,12776,97226,801302,3967,27763,28025,4004,0,0,0,0,0,0
1797699,6097850,0,28662,0,4097,1826,1741237,0,0,13894,1757612,12776,97226,801302,3967,27763,28025,4004,0,0,0,0,0,0
1797699,6097850,0,28662,0,4097,1826,1741237,0,0,13894,1757612,12776,97226,801302,3967,27763,28025,4004,0,0,0,0,0,0
1797699,6097850,0,28662,0,4097,1826,1741237,0,0,13894,1757612,12776,97226,801302,3967,27763,28025,4004,0,0,0,0,0,0
1797699,6097850,0,28662,0,4097,1826,1741237,0,0,13894,1757612,12776,97226,801302,3967,27763,28025,4004,0,0,0,0,0,0
1797699,6097850,0,28662,0,4097,1826,1741237,0,0,13894,1757612,12776,97226,801302,3967,27763,28025,4004,0,0,0,0,0,0
1797699,6097850,0,28662,0,4097,1826,1741237,0,0,13894,1757612,12776,97226,801302,3967,27763,28025,4004,0,0,0,0,0,0
1797699,6097850,0,28662,0,4097,1826,1741237,0,0,13894,1757612,12776,97226,801302,3967,27763,28025,4004,0,0,0,0,0,0
1797699,6097850,0,28662,0,4097,1826,1741237,0,0,13894,1757612,12776,97226,801302,3967,27763,28025,4004,0,0,0,0,0,0
1797699,6097850,0,28662,0,4097,1826,1741237,0,0,13894,1757612,12776,97226,801302,3967,27763,28025,4004,0,0,0,0,0,0
1797699,6097850,0,28662,0,4097,1826,1741237,0,0,13894,1757612,12776,97226,801302,3967,27763,28025,4004,0,0,0,0,0,0
1797699,6097850,0,28662,0,4097,1826,1741237,0,0,13894,1757612,12776,97226,801302,3967,27763,28025,4004,0,0,0,0,0,0
1797699,6097850,0,28662,0,4097,1826,1741237,0,0,13894,1757612,12776,97226,801302,3967,27763,28025,4004,0,0,0,0,0,0
1797699,6097850,0,28662,0,4097,1826,1741237,0,0,13894,1757612,12776,97226,801302,3967,27763,28025,4004,0,0,0,0,0,0
1797699,6097850,0,28662,0,4097,1826,1741237,0,0,13894,1757612,12776,97226,801302,3967,27763,28025,4004,0,0,0,0,0,0
1797699,6097850,0,28662,0,4097,1826,1741237,0,0,13894,1757612,12776,97226,801302,3967,27763,28025,4004,0,0,0,0,0,0
1797699,6097850,0,28662,0,4097,1826,1741237,0,0,13894,1757612,12776,97226,801302,3967,27763,28025,4004,0,0,0,0,0,0
1797699,6097850,0,28662,0,4097,1826,1741237,0,0,13894,1757612,12776,97226,801302,3967,27763,28025,4004,0,0,0,0,0,0
1797699,6097850,0,28662,0,4097,1826,1741237,0,0,13894,1757612,12776,97226,801302,3967,27763,28025,4004,0,0,0,0,0,0
1797699,6097850,0,28662,0,4097,1826,1741237,0,0,13894,1757612,12776,97226,801302,3967,27763,28025,4004,0,0,0,0,0,0
1797699,6097850,0,28662,0,4097,1826,1741237,0,0,13894,1757612,12776,97226,801302,3967,27763,28025,4004,0,0,0,0,0,0
1797699,6097850,0,28662,0,4097,1826,1741237,0,0,13894,1757612,12776,97226,801302,3967,27763,28025,4004,0,0,0,0,0,0
1797699,6097850,0,28662,0,4097,1826,1741237,0,0,13894,1757612,12776,97226,801302,3967,27763,28025,4004,0,0,0,0,0,0
1797699,6097850,0,28662,0,4097,1826,1741237,0,0,13894,1757612,12776,97226,801302,3967,27763,28025,4004,0,0,0,0,0,0
1797699,6097850,0,28662,0,4097,1826,1741237,0,0,13894,1757612,12776,97226,801302,3967,27763,28025,4004,0,0,0,0,0,0
1797699,6097850,0,28662,0,4097,1826,1741237,0,0,13894,1757612,12776,97226,801302,3967,27763,28025,4004,0,0,0,0,0,0
1797699,6097850,0,28662,0,4097,1826,1741237,0,0,13894,1757612,12776,97226,801302,3967,27763,28025,4004,0,0,0,0,0,0
1797699,6097850,0,28662,0,4097,1826,1741237,0,0,13894,1757612,12776,97226,801302,3967,27763,28025,4004,0,0,0,0,0,0
1797699,6097850,0,28662,0,4097,1826,1741237,0,0,13894,1757612,12776,97226,801302,3967,27763,28025,4004,0,0,0,0,0,0
1797699,6097850,0,28662,0,4097,1826,1741237,0,0,13894,1757612,12776,97226,801302,3967,27763,28025,4004,0,0,0,0,0,0
1797699,6097850,0,28662,0,4097,1826,1741237,0,0,13894,1757612,12776,97226,801302,3967,27763,28025,4004,0,0,0,0,0,0
1797699,6097850,0,28662,0,4097,1826,1741237,0,0,13894,1757612,12776,97226,801302,3967,27763,28025,4004,0,0,0,0,0,0
1797699,6097850,0,28662,0,4097,1826,1741237,0,0,13894,1757612,12776,97226,801302,3967,27763,28025,4004,0,0,0,0,0,0
1797699,6097850,0,28662,0,4097,1826,1741237,0,0,13894,1757612,12776,97226,801302,3967,27763,28025,4004,0,0,0,0,0,0
1797699,6097850,0,28662,0,4097,1826,1741237,0,0,13894,1757612,12776,97226,801302,3967,27763,28025,4004,0,0,0,0,0,0
1797699,6097850,0,28662,0,4097,1826,1741237,0,0,13894,1757612,12776,97226,801302,3967,27763,28025,4004,0,0,0,0,0,0
1797699,6097850,0,28662,0,4097,1826,1741237,0,0,13894,1757612,12776,97226,801302,3967,27763,28025,4004,0,0,0,0,0,0
1797699,6097850,0,28662,0,4097,1826,1741237,0,0,13894,1757612,12776,97226,801302,3967,27763,28025,4004,0,0,0,0,0,0
1797699,6097850,0,28662,0,4097,1826,1741237,0,0,13894,1757612,12776,97226,801302,3967,27763,28025,4004,0,0,0,0,0,0
1797699,6097850,0,28662,0,4097,1826,1741237,0,0,13894,1757612,12776,97226,801302,3967,27763,28025,4004,0,0,0,0,0,0
1797699,6097850,0,28662,0,4097,1826,1741237,0,0,13894,1757612,12776,97226,801302,3967,27763,28025,4004,0,0,0,0,0,0
1797699,6097850,0,28662,0,4097,1826,1741237,0,0,13894,1757612,12776,97226,801302,3967,27763,28025,4004,0,0,0,0,0,0
1797699,6097850,0,28662,0,4097,1826,1741237,0,0,13894,1757612,12776,97226,801302,3967,27763,28025,4004,0,0,0,0,0,0
1797699,6097850,0,28662,0,4097,1826,1741237,0,0,13894,1757612,12776,97226,801302,3967,27763,28025,4004,0,0,0,0,0,0
1797699,6097850,0,28662,0,4097,1826,1741237,0,0,13894,1757612,12776,97226,801302,3967,27763,28025,4004,0,0,0,0,0,0
1797699,6097850,0,28662,0,4097,1826,1741237,0,0,13894,1757612,12776,97226,801302,3967,27763,28025,4004,0,0,0,0,0,0
1797699,6097850,0,28662,0,4097,1826,1741237,0,0,13894,1757612,12776,97226,801302,3967,27763,28025,4004,0,0,0,0,0,0
1797699,6097850,0,28662,0,4097,1826,1741237,0,0,13894,1757612,12776,97226,801302,3967,27763,28025,4004,0,0,0,0,0,0
1797699,6097850,0,28662,0,4097,1826,1741237,0,0,13894,1757612,12776,97226,801302,3967,27763,28025,4004,0,0,0,0,0,0
1797699,6097850,0,28662,0,4097,1826,1741237,0,0,13894,1757612,12776,97226,801302,3967,27763,28025,4004,0,0,0,0,0,0
1797699,6097850,0,28662,0,4097,1826,1741237,0,0,13894,1757612,12776,97226,801302,3967,27763,28025,4004,0,0,0,0,0,0
1797699,6097850,0,28662,0,4097,1826,1741237,0,0,13894,1757612,12776,97226,801302,3967,27763,28025,4004,0,0,0,0,0,0
1797699,6097850,0,28662,0,4097,1826,1741237,0,0,13894,1757612,12776,97226,801302,3967,27763,28025,4004,0,0,0,0,0,0
1797699,6097850,0,28662,0,4097,1826,1741237,0,0,13894,1757612,12776,97226,801302,3967,27763,28025,4004,0,0,0,0,0,0
1797699,6097850,0,28662,0,4097,1826,1741237,0,0,13894,1757612,12776,97226,801302,3967,27763,28025,4004,0,0,0,0,0,0
1797699,6097850,0,28662,0,4097,1826,1741237,0,0,13894,1757612,12776,97226,801302,3967,27763,28025,4004,0,0,0,0,0,0
1797699,6097850,0,28662,0,4097,1826,1741237,0,0,13894,1757612,12776,97226,801302,3967,27763,28025,4004,0,0,0,0,0,0
1797699,6097850,0,28662,0,4097,1826,1741237,0,0,13894,1757612,12776,97226,801302,3967,27763,28025,4004,0,0,0,0,0,0
