11.11.11.113:InBytes,172.16.116.116:InBytes,11.11.11.115:OutPkts,11.11.11.113:InPkts,11.11.11.112:OutBytes,11.11.11.113:Conns,11.11.11.115:Conns,11.11.11.114:InBytes,172.16.116.116:OutBytes,11.11.11.113:OutBytes,172.16.116.116:Conns,11.11.11.112:InBytes,11.11.11.115:InPkts,172.16.116.116:InPkts,11.11.11.115:InBytes,11.11.11.114:Conns,11.11.11.114:InPkts,11.11.11.112:InPkts,11.11.11.112:Conns,11.11.11.113:OutPkts,11.11.11.114:OutBytes,11.11.11.115:OutBytes,11.11.11.112:OutPkts,11.11.11.114:OutPkts,172.16.116.116:OutPkts
1226329,5051229,0,19552,0,2795,2918,1570772,0,0,11511,973466,20419,80535,1280662,3580,25043,15521,2218,0,0,0,0,0,0
1226329,5051229,0,19552,0,2795,2918,1570772,0,0,11511,973466,20419,80535,1280662,3580,25043,15521,2218,0,0,0,0,0,0
1226329,5051229,0,19552,0,2795,2918,1570772,0,0,11511,973466,20419,80535,1280662,3580,25043,15521,2218,0,0,0,0,0,0
1226329,5051229,0,19552,0,2795,2918,1570772,0,0,11511,973466,20419,80535,1280662,3580,25043,15521,2218,0,0,0,0,0,0
1226329,5051229,0,19552,0,2795,2918,1570772,0,0,11511,973466,20419,80535,1280662,3580,25043,15521,2218,0,0,0,0,0,0
1226329,5051229,0,19552,0,2795,2918,1570772,0,0,11511,973466,20419,80535,1280662,3580,25043,15521,2218,0,0,0,0,0,0
1226329,5051229,0,19552,0,2795,2918,1570772,0,0,11511,973466,20419,80535,1280662,3580,25043,15521,2218,0,0,0,0,0,0
1226329,5051229,0,19552,0,2795,2918,1570772,0,0,11511,973466,20419,80535,1280662,3580,25043,15521,2218,0,0,0,0,0,0
1226329,5051229,0,19552,0,2795,2918,1570772,0,0,11511,973466,20419,80535,1280662,3580,25043,15521,2218,0,0,0,0,0,0
1226329,5051229,0,19552,0,2795,2918,1570772,0,0,11511,973466,20419,80535,1280662,3580,25043,15521,2218,0,0,0,0,0,0
1226329,5051229,0,19552,0,2795,2918,1570772,0,0,11511,973466,20419,80535,1280662,3580,25043,15521,2218,0,0,0,0,0,0
1226329,5051229,0,19552,0,2795,2918,1570772,0,0,11511,973466,20419,80535,1280662,3580,25043,15521,2218,0,0,0,0,0,0
1226329,5051229,0,19552,0,2795,2918,1570772,0,0,11511,973466,20419,80535,1280662,3580,25043,15521,2218,0,0,0,0,0,0
1226329,5051229,0,19552,0,2795,2918,1570772,0,0,11511,973466,20419,80535,1280662,3580,25043,15521,2218,0,0,0,0,0,0
1226329,5051229,0,19552,0,2795,2918,1570772,0,0,11511,973466,20419,80535,1280662,3580,25043,15521,2218,0,0,0,0,0,0
1226329,5051229,0,19552,0,2795,2918,1570772,0,0,11511,973466,20419,80535,1280662,3580,25043,15521,2218,0,0,0,0,0,0
1226329,5051229,0,19552,0,2795,2918,1570772,0,0,11511,973466,20419,80535,1280662,3580,25043,15521,2218,0,0,0,0,0,0
1226329,5051229,0,19552,0,2795,2918,1570772,0,0,11511,973466,20419,80535,1280662,3580,25043,15521,2218,0,0,0,0,0,0
1226329,5051229,0,19552,0,2795,2918,1570772,0,0,11511,973466,20419,80535,1280662,3580,25043,15521,2218,0,0,0,0,0,0
1226329,5051229,0,19552,0,2795,2918,1570772,0,0,11511,973466,20419,80535,1280662,3580,25043,15521,2218,0,0,0,0,0,0
1226329,5051229,0,19552,0,2795,2918,1570772,0,0,11511,973466,20419,80535,1280662,3580,25043,15521,2218,0,0,0,0,0,0
1226329,5051229,0,19552,0,2795,2918,1570772,0,0,11511,973466,20419,80535,1280662,3580,25043,15521,2218,0,0,0,0,0,0
1226329,5051229,0,19552,0,2795,2918,1570772,0,0,11511,973466,20419,80535,1280662,3580,25043,15521,2218,0,0,0,0,0,0
1226329,5051229,0,19552,0,2795,2918,1570772,0,0,11511,973466,20419,80535,1280662,3580,25043,15521,2218,0,0,0,0,0,0
1226329,5051229,0,19552,0,2795,2918,1570772,0,0,11511,973466,20419,80535,1280662,3580,25043,15521,2218,0,0,0,0,0,0
1226329,5051229,0,19552,0,2795,2918,1570772,0,0,11511,973466,20419,80535,1280662,3580,25043,15521,2218,0,0,0,0,0,0
1226329,5051229,0,19552,0,2795,2918,1570772,0,0,11511,973466,20419,80535,1280662,3580,25043,15521,2218,0,0,0,0,0,0
1226329,5051229,0,19552,0,2795,2918,1570772,0,0,11511,973466,20419,80535,1280662,3580,25043,15521,2218,0,0,0,0,0,0
1226329,5051229,0,19552,0,2795,2918,1570772,0,0,11511,973466,20419,80535,1280662,3580,25043,15521,2218,0,0,0,0,0,0
1226329,5051229,0,19552,0,2795,2918,1570772,0,0,11511,973466,20419,80535,1280662,3580,25043,15521,2218,0,0,0,0,0,0
1226329,5051229,0,19552,0,2795,2918,1570772,0,0,11511,973466,20419,80535,1280662,3580,25043,15521,2218,0,0,0,0,0,0
1226329,5051229,0,19552,0,2795,2918,1570772,0,0,11511,973466,20419,80535,1280662,3580,25043,15521,2218,0,0,0,0,0,0
1226329,5051229,0,19552,0,2795,2918,1570772,0,0,11511,973466,20419,80535,1280662,3580,25043,15521,2218,0,0,0,0,0,0
1226329,5051229,0,19552,0,2795,2918,1570772,0,0,11511,973466,20419,80535,1280662,3580,25043,15521,2218,0,0,0,0,0,0
1226329,5051229,0,19552,0,2795,2918,1570772,0,0,11511,973466,20419,80535,1280662,3580,25043,15521,2218,0,0,0,0,0,0
1226329,5051229,0,19552,0,2795,2918,1570772,0,0,11511,973466,20419,80535,1280662,3580,25043,15521,2218,0,0,0,0,0,0
1226329,5051229,0,19552,0,2795,2918,1570772,0,0,11511,973466,20419,80535,1280662,3580,25043,15521,2218,0,0,0,0,0,0
1226329,5051229,0,19552,0,2795,2918,1570772,0,0,11511,973466,20419,80535,1280662,3580,25043,15521,2218,0,0,0,0,0,0
1226329,5051229,0,19552,0,2795,2918,1570772,0,0,11511,973466,20419,80535,1280662,3580,25043,15521,2218,0,0,0,0,0,0
1226329,5051229,0,19552,0,2795,2918,1570772,0,0,11511,973466,20419,80535,1280662,3580,25043,15521,2218,0,0,0,0,0,0
1226329,5051229,0,19552,0,2795,2918,1570772,0,0,11511,973466,20419,80535,1280662,3580,25043,15521,2218,0,0,0,0,0,0
1226329,5051229,0,19552,0,2795,2918,1570772,0,0,11511,973466,20419,80535,1280662,3580,25043,15521,2218,0,0,0,0,0,0
1226329,5051229,0,19552,0,2795,2918,1570772,0,0,11511,973466,20419,80535,1280662,3580,25043,15521,2218,0,0,0,0,0,0
1226329,5051229,0,19552,0,2795,2918,1570772,0,0,11511,973466,20419,80535,1280662,3580,25043,15521,2218,0,0,0,0,0,0
1226329,5051229,0,19552,0,2795,2918,1570772,0,0,11511,973466,20419,80535,1280662,3580,25043,15521,2218,0,0,0,0,0,0
1226329,5051229,0,19552,0,2795,2918,1570772,0,0,11511,973466,20419,80535,1280662,3580,25043,15521,2218,0,0,0,0,0,0
1226329,5051229,0,19552,0,2795,2918,1570772,0,0,11511,973466,20419,80535,1280662,3580,25043,15521,2218,0,0,0,0,0,0
1226329,5051229,0,19552,0,2795,2918,1570772,0,0,11511,973466,20419,80535,1280662,3580,25043,15521,2218,0,0,0,0,0,0
1226329,5051229,0,19552,0,2795,2918,1570772,0,0,11511,973466,20419,80535,1280662,3580,25043,15521,2218,0,0,0,0,0,0
1226329,5051229,0,19552,0,2795,2918,1570772,0,0,11511,973466,20419,80535,1280662,3580,25043,15521,2218,0,0,0,0,0,0
1226329,5051229,0,19552,0,2795,2918,1570772,0,0,11511,973466,20419,80535,1280662,3580,25043,15521,2218,0,0,0,0,0,0
1226329,5051229,0,19552,0,2795,2918,1570772,0,0,11511,973466,20419,80535,1280662,3580,25043,15521,2218,0,0,0,0,0,0
1226329,5051229,0,19552,0,2795,2918,1570772,0,0,11511,973466,20419,80535,1280662,3580,25043,15521,2218,0,0,0,0,0,0
1226329,5051229,0,19552,0,2795,2918,1570772,0,0,11511,973466,20419,80535,1280662,3580,25043,15521,2218,0,0,0,0,0,0
1226329,5051229,0,19552,0,2795,2918,1570772,0,0,11511,973466,20419,80535,1280662,3580,25043,15521,2218,0,0,0,0,0,0
1226329,5051229,0,19552,0,2795,2918,1570772,0,0,11511,973466,20419,80535,1280662,3580,25043,15521,2218,0,0,0,0,0,0
1226329,5051229,0,19552,0,2795,2918,1570772,0,0,11511,973466,20419,80535,1280662,3580,25043,15521,2218,0,0,0,0,0,0
1226329,5051229,0,19552,0,2795,2918,1570772,0,0,11511,973466,20419,80535,1280662,3580,25043,15521,2218,0,0,0,0,0,0
1226329,5051229,0,19552,0,2795,2918,1570772,0,0,11511,973466,20419,80535,1280662,3580,25043,15521,2218,0,0,0,0,0,0
1226329,5051229,0,19552,0,2795,2918,1570772,0,0,11511,973466,20419,80535,1280662,3580,25043,15521,2218,0,0,0,0,0,0
1226329,5051229,0,19552,0,2795,2918,1570772,0,0,11511,973466,20419,80535,1280662,3580,25043,15521,2218,0,0,0,0,0,0
1226329,5051229,0,19552,0,2795,2918,1570772,0,0,11511,973466,20419,80535,1280662,3580,25043,15521,2218,0,0,0,0,0,0
1226329,5051229,0,19552,0,2795,2918,1570772,0,0,11511,973466,20419,80535,1280662,3580,25043,15521,2218,0,0,0,0,0,0
1226329,5051229,0,19552,0,2795,2918,1570772,0,0,11511,973466,20419,80535,1280662,3580,25043,15521,2218,0,0,0,0,0,0
1226329,5051229,0,19552,0,2795,2918,1570772,0,0,11511,973466,20419,80535,1280662,3580,25043,15521,2218,0,0,0,0,0,0
1226329,5051229,0,19552,0,2795,2918,1570772,0,0,11511,973466,20419,80535,1280662,3580,25043,15521,2218,0,0,0,0,0,0
1226329,5051229,0,19552,0,2795,2918,1570772,0,0,11511,973466,20419,80535,1280662,3580,25043,15521,2218,0,0,0,0,0,0
1226329,5051229,0,19552,0,2795,2918,1570772,0,0,11511,973466,20419,80535,1280662,3580,25043,15521,2218,0,0,0,0,0,0
1226329,5051229,0,19552,0,2795,2918,1570772,0,0,11511,973466,20419,80535,1280662,3580,25043,15521,2218,0,0,0,0,0,0
1226329,5051229,0,19552,0,2795,2918,1570772,0,0,11511,973466,20419,80535,1280662,3580,25043,15521,2218,0,0,0,0,0,0
1226329,5051229,0,19552,0,2795,2918,1570772,0,0,11511,973466,20419,80535,1280662,3580,25043,15521,2218,0,0,0,0,0,0
1226329,5051229,0,19552,0,2795,2918,1570772,0,0,11511,973466,20419,80535,1280662,3580,25043,15521,2218,0,0,0,0,0,0
1226329,5051229,0,19552,0,2795,2918,1570772,0,0,11511,973466,20419,80535,1280662,3580,25043,15521,2218,0,0,0,0,0,0
1226329,5051229,0,19552,0,2795,2918,1570772,0,0,11511,973466,20419,80535,1280662,3580,25043,15521,2218,0,0,0,0,0,0
1226329,5051229,0,19552,0,2795,2918,1570772,0,0,11511,973466,20419,80535,1280662,3580,25043,15521,2218,0,0,0,0,0,0
1226329,5051229,0,19552,0,2795,2918,1570772,0,0,11511,973466,20419,80535,1280662,3580,25043,15521,2218,0,0,0,0,0,0
1226329,5051229,0,19552,0,2795,2918,1570772,0,0,11511,973466,20419,80535,1280662,3580,25043,15521,2218,0,0,0,0,0,0
1226329,5051229,0,19552,0,2795,2918,1570772,0,0,11511,973466,20419,80535,1280662,3580,25043,15521,2218,0,0,0,0,0,0
1226329,5051229,0,19552,0,2795,2918,1570772,0,0,11511,973466,20419,80535,1280662,3580,25043,15521,2218,0,0,0,0,0,0
1226329,5051229,0,19552,0,2795,2918,1570772,0,0,11511,973466,20419,80535,1280662,3580,25043,15521,2218,0,0,0,0,0,0
1226329,5051229,0,19552,0,2795,2918,1570772,0,0,11511,973466,20419,80535,1280662,3580,25043,15521,2218,0,0,0,0,0,0
1226329,5051229,0,19552,0,2795,2918,1570772,0,0,11511,973466,20419,80535,1280662,3580,25043,15521,2218,0,0,0,0,0,0
1226329,5051229,0,19552,0,2795,2918,1570772,0,0,11511,973466,20419,80535,1280662,3580,25043,15521,2218,0,0,0,0,0,0
1226329,5051229,0,19552,0,2795,2918,1570772,0,0,11511,973466,20419,80535,1280662,3580,25043,15521,2218,0,0,0,0,0,0
1226329,5051229,0,19552,0,2795,2918,1570772,0,0,11511,973466,20419,80535,1280662,3580,25043,15521,2218,0,0,0,0,0,0
1226329,5051229,0,19552,0,2795,2918,1570772,0,0,11511,973466,20419,80535,1280662,3580,25043,15521,2218,0,0,0,0,0,0
1226329,5051229,0,19552,0,2795,2918,1570772,0,0,11511,973466,20419,80535,1280662,3580,25043,15521,2218,0,0,0,0,0,0
1226329,5051229,0,19552,0,2795,2918,1570772,0,0,11511,973466,20419,80535,1280662,3580,25043,15521,2218,0,0,0,0,0,0
1226329,5051229,0,19552,0,2795,2918,1570772,0,0,11511,973466,20419,80535,1280662,3580,25043,15521,2218,0,0,0,0,0,0
1226329,5051229,0,19552,0,2795,2918,1570772,0,0,11511,973466,20419,80535,1280662,3580,25043,15521,2218,0,0,0,0,0,0
1226329,5051229,0,19552,0,2795,2918,1570772,0,0,11511,973466,20419,80535,1280662,3580,25043,15521,2218,0,0,0,0,0,0
1226329,5051229,0,19552,0,2795,2918,1570772,0,0,11511,973466,20419,80535,1280662,3580,25043,15521,2218,0,0,0,0,0,0
1226329,5051229,0,19552,0,2795,2918,1570772,0,0,11511,973466,20419,80535,1280662,3580,25043,15521,2218,0,0,0,0,0,0
1226329,5051229,0,19552,0,2795,2918,1570772,0,0,11511,973466,20419,80535,1280662,3580,25043,15521,2218,0,0,0,0,0,0
1226329,5051229,0,19552,0,2795,2918,1570772,0,0,11511,973466,20419,80535,1280662,3580,25043,15521,2218,0,0,0,0,0,0
1226329,5051229,0,19552,0,2795,2918,1570772,0,0,11511,973466,20419,80535,1280662,3580,25043,15521,2218,0,0,0,0,0,0
1226329,5051229,0,19552,0,2795,2918,1570772,0,0,11511,973466,20419,80535,1280662,3580,25043,15521,2218,0,0,0,0,0,0
1226329,5051229,0,19552,0,2795,2918,1570772,0,0,11511,973466,20419,80535,1280662,3580,25043,15521,2218,0,0,0,0,0,0
1226329,5051229,0,19552,0,2795,2918,1570772,0,0,11511,973466,20419,80535,1280662,3580,25043,15521,2218,0,0,0,0,0,0
1226329,5051229,0,19552,0,2795,2918,1570772,0,0,11511,973466,20419,80535,1280662,3580,25043,15521,2218,0,0,0,0,0,0
1226329,5051229,0,19552,0,2795,2918,1570772,0,0,11511,973466,20419,80535,1280662,3580,25043,15521,2218,0,0,0,0,0,0
1226329,5051229,0,19552,0,2795,2918,1570772,0,0,11511,973466,20419,80535,1280662,3580,25043,15521,2218,0,0,0,0,0,0
1226329,5051229,0,19552,0,2795,2918,1570772,0,0,11511,973466,20419,80535,1280662,3580,25043,15521,2218,0,0,0,0,0,0
1226329,5051229,0,19552,0,2795,2918,1570772,0,0,11511,973466,20419,80535,1280662,3580,25043,15521,2218,0,0,0,0,0,0
1226329,5051229,0,19552,0,2795,2918,1570772,0,0,11511,973466,20419,80535,1280662,3580,25043,15521,2218,0,0,0,0,0,0
1226329,5051229,0,19552,0,2795,2918,1570772,0,0,11511,973466,20419,80535,1280662,3580,25043,15521,2218,0,0,0,0,0,0
1226329,5051229,0,19552,0,2795,2918,1570772,0,0,11511,973466,20419,80535,1280662,3580,25043,15521,2218,0,0,0,0,0,0
1226329,5051229,0,19552,0,2795,2918,1570772,0,0,11511,973466,20419,80535,1280662,3580,25043,15521,2218,0,0,0,0,0,0
1226329,5051229,0,19552,0,2795,2918,1570772,0,0,11511,973466,20419,80535,1280662,3580,25043,15521,2218,0,0,0,0,0,0
1226329,5051229,0,19552,0,2795,2918,1570772,0,0,11511,973466,20419,80535,1280662,3580,25043,15521,2218,0,0,0,0,0,0
1226329,5051229,0,19552,0,2795,2918,1570772,0,0,11511,973466,20419,80535,1280662,3580,25043,15521,2218,0,0,0,0,0,0
1226329,5051229,0,19552,0,2795,2918,1570772,0,0,11511,973466,20419,80535,1280662,3580,25043,15521,2218,0,0,0,0,0,0
1226329,5051229,0,19552,0,2795,2918,1570772,0,0,11511,973466,20419,80535,1280662,3580,25043,15521,2218,0,0,0,0,0,0
1226329,5051229,0,19552,0,2795,2918,1570772,0,0,11511,973466,20419,80535,1280662,3580,25043,15521,2218,0,0,0,0,0,0
1226329,5051229,0,19552,0,2795,2918,1570772,0,0,11511,973466,20419,80535,1280662,3580,25043,15521,2218,0,0,0,0,0,0
1226329,5051229,0,19552,0,2795,2918,1570772,0,0,11511,973466,20419,80535,1280662,3580,25043,15521,2218,0,0,0,0,0,0
1226329,5051229,0,19552,0,2795,2918,1570772,0,0,11511,973466,20419,80535,1280662,3580,25043,15521,2218,0,0,0,0,0,0
1226329,5051229,0,19552,0,2795,2918,1570772,0,0,11511,973466,20419,80535,1280662,3580,25043,15521,2218,0,0,0,0,0,0
1226329,5051229,0,19552,0,2795,2918,1570772,0,0,11511,973466,20419,80535,1280662,3580,25043,15521,2218,0,0,0,0,0,0
1226329,5051229,0,19552,0,2795,2918,1570772,0,0,11511,973466,20419,80535,1280662,3580,25043,15521,2218,0,0,0,0,0,0
1226329,5051229,0,19552,0,2795,2918,1570772,0,0,11511,973466,20419,80535,1280662,3580,25043,15521,2218,0,0,0,0,0,0
1226329,5051229,0,19552,0,2795,2918,1570772,0,0,11511,973466,20419,80535,1280662,3580,25043,15521,2218,0,0,0,0,0,0
1226329,5051229,0,19552,0,2795,2918,1570772,0,0,11511,973466,20419,80535,1280662,3580,25043,15521,2218,0,0,0,0,0,0
1226329,5051229,0,19552,0,2795,2918,1570772,0,0,11511,973466,20419,80535,1280662,3580,25043,15521,2218,0,0,0,0,0,0
1226329,5051229,0,19552,0,2795,2918,1570772,0,0,11511,973466,20419,80535,1280662,3580,25043,15521,2218,0,0,0,0,0,0
1226329,5051229,0,19552,0,2795,2918,1570772,0,0,11511,973466,20419,80535,1280662,3580,25043,15521,2218,0,0,0,0,0,0
1226329,5051229,0,19552,0,2795,2918,1570772,0,0,11511,973466,20419,80535,1280662,3580,25043,15521,2218,0,0,0,0,0,0
1226329,5051229,0,19552,0,2795,2918,1570772,0,0,11511,973466,20419,80535,1280662,3580,25043,15521,2218,0,0,0,0,0,0
1226329,5051229,0,19552,0,2795,2918,1570772,0,0,11511,973466,20419,80535,1280662,3580,25043,15521,2218,0,0,0,0,0,0
1226329,5051229,0,19552,0,2795,2918,1570772,0,0,11511,973466,20419,80535,1280662,3580,25043,15521,2218,0,0,0,0,0,0
1226329,5051229,0,19552,0,2795,2918,1570772,0,0,11511,973466,20419,80535,1280662,3580,25043,15521,2218,0,0,0,0,0,0
1226329,5051229,0,19552,0,2795,2918,1570772,0,0,11511,973466,20419,80535,1280662,3580,25043,15521,2218,0,0,0,0,0,0
1226329,5051229,0,19552,0,2795,2918,1570772,0,0,11511,973466,20419,80535,1280662,3580,25043,15521,2218,0,0,0,0,0,0
1226329,5051229,0,19552,0,2795,2918,1570772,0,0,11511,973466,20419,80535,1280662,3580,25043,15521,2218,0,0,0,0,0,0
1226329,5051229,0,19552,0,2795,2918,1570772,0,0,11511,973466,20419,80535,1280662,3580,25043,15521,2218,0,0,0,0,0,0
1226329,5051229,0,19552,0,2795,2918,1570772,0,0,11511,973466,20419,80535,1280662,3580,25043,15521,2218,0,0,0,0,0,0
1226329,5051229,0,19552,0,2795,2918,1570772,0,0,11511,973466,20419,80535,1280662,3580,25043,15521,2218,0,0,0,0,0,0
1226329,5051229,0,19552,0,2795,2918,1570772,0,0,11511,973466,20419,80535,1280662,3580,25043,15521,2218,0,0,0,0,0,0
1226329,5051229,0,19552,0,2795,2918,1570772,0,0,11511,973466,20419,80535,1280662,3580,25043,15521,2218,0,0,0,0,0,0
1226329,5051229,0,19552,0,2795,2918,1570772,0,0,11511,973466,20419,80535,1280662,3580,25043,15521,2218,0,0,0,0,0,0
1226329,5051229,0,19552,0,2795,2918,1570772,0,0,11511,973466,20419,80535,1280662,3580,25043,15521,2218,0,0,0,0,0,0
1226329,5051229,0,19552,0,2795,2918,1570772,0,0,11511,973466,20419,80535,1280662,3580,25043,15521,2218,0,0,0,0,0,0
1226329,5051229,0,19552,0,2795,2918,1570772,0,0,11511,973466,20419,80535,1280662,3580,25043,15521,2218,0,0,0,0,0,0
1226329,5051229,0,19552,0,2795,2918,1570772,0,0,11511,973466,20419,80535,1280662,3580,25043,15521,2218,0,0,0,0,0,0
1226329,5051229,0,19552,0,2795,2918,1570772,0,0,11511,973466,20419,80535,1280662,3580,25043,15521,2218,0,0,0,0,0,0
1226329,5051229,0,19552,0,2795,2918,1570772,0,0,11511,973466,20419,80535,1280662,3580,25043,15521,2218,0,0,0,0,0,0
1226329,5051229,0,19552,0,2795,2918,1570772,0,0,11511,973466,20419,80535,1280662,3580,25043,15521,2218,0,0,0,0,0,0
1226329,5051229,0,19552,0,2795,2918,1570772,0,0,11511,973466,20419,80535,1280662,3580,25043,15521,2218,0,0,0,0,0,0
1226329,5051229,0,19552,0,2795,2918,1570772,0,0,11511,973466,20419,80535,1280662,3580,25043,15521,2218,0,0,0,0,0,0
1226329,5051229,0,19552,0,2795,2918,1570772,0,0,11511,973466,20419,80535,1280662,3580,25043,15521,2218,0,0,0,0,0,0
1226329,5051229,0,19552,0,2795,2918,1570772,0,0,11511,973466,20419,80535,1280662,3580,25043,15521,2218,0,0,0,0,0,0
1226329,5051229,0,19552,0,2795,2918,1570772,0,0,11511,973466,20419,80535,1280662,3580,25043,15521,2218,0,0,0,0,0,0
1226329,5051229,0,19552,0,2795,2918,1570772,0,0,11511,973466,20419,80535,1280662,3580,25043,15521,2218,0,0,0,0,0,0
1226329,5051229,0,19552,0,2795,2918,1570772,0,0,11511,973466,20419,80535,1280662,3580,25043,15521,2218,0,0,0,0,0,0
1226329,5051229,0,19552,0,2795,2918,1570772,0,0,11511,973466,20419,80535,1280662,3580,25043,15521,2218,0,0,0,0,0,0
1226329,5051229,0,19552,0,2795,2918,1570772,0,0,11511,973466,20419,80535,1280662,3580,25043,15521,2218,0,0,0,0,0,0
1226329,5051229,0,19552,0,2795,2918,1570772,0,0,11511,973466,20419,80535,1280662,3580,25043,15521,2218,0,0,0,0,0,0
1226329,5051229,0,19552,0,2795,2918,1570772,0,0,11511,973466,20419,80535,1280662,3580,25043,15521,2218,0,0,0,0,0,0
1226329,5051229,0,19552,0,2795,2918,1570772,0,0,11511,973466,20419,80535,1280662,3580,25043,15521,2218,0,0,0,0,0,0
1226329,5051229,0,19552,0,2795,2918,1570772,0,0,11511,973466,20419,80535,1280662,3580,25043,15521,2218,0,0,0,0,0,0
1226329,5051229,0,19552,0,2795,2918,1570772,0,0,11511,973466,20419,80535,1280662,3580,25043,15521,2218,0,0,0,0,0,0
1226329,5051229,0,19552,0,2795,2918,1570772,0,0,11511,973466,20419,80535,1280662,3580,25043,15521,2218,0,0,0,0,0,0
1226329,5051229,0,19552,0,2795,2918,1570772,0,0,11511,973466,20419,80535,1280662,3580,25043,15521,2218,0,0,0,0,0,0
1226329,5051229,0,19552,0,2795,2918,1570772,0,0,11511,973466,20419,80535,1280662,3580,25043,15521,2218,0,0,0,0,0,0
1226329,5051229,0,19552,0,2795,2918,1570772,0,0,11511,973466,20419,80535,1280662,3580,25043,15521,2218,0,0,0,0,0,0
1226329,5051229,0,19552,0,2795,2918,1570772,0,0,11511,973466,20419,80535,1280662,3580,25043,15521,2218,0,0,0,0,0,0
1264609,5218673,0,20161,0,2883,2991,1633266,0,0,11895,1008817,20916,83201,1311981,3722,26040,16084,2299,0,0,0,0,0,0
1264609,5218673,0,20161,0,2883,2991,1633266,0,0,11895,1008817,20916,83201,1311981,3722,26040,16084,2299,0,0,0,0,0,0
1264609,5218673,0,20161,0,2883,2991,1633266,0,0,11895,1008817,20916,83201,1311981,3722,26040,16084,2299,0,0,0,0,0,0
1264609,5218673,0,20161,0,2883,2991,1633266,0,0,11895,1008817,20916,83201,1311981,3722,26040,16084,2299,0,0,0,0,0,0
1264609,5218673,0,20161,0,2883,2991,1633266,0,0,11895,1008817,20916,83201,1311981,3722,26040,16084,2299,0,0,0,0,0,0
1264609,5218673,0,20161,0,2883,2991,1633266,0,0,11895,1008817,20916,83201,1311981,3722,26040,16084,2299,0,0,0,0,0,0
1264609,5218673,0,20161,0,2883,2991,1633266,0,0,11895,1008817,20916,83201,1311981,3722,26040,16084,2299,0,0,0,0,0,0
1264609,5218673,0,20161,0,2883,2991,1633266,0,0,11895,1008817,20916,83201,1311981,3722,26040,16084,2299,0,0,0,0,0,0
1264609,5218673,0,20161,0,2883,2991,1633266,0,0,11895,1008817,20916,83201,1311981,3722,26040,16084,2299,0,0,0,0,0,0
1264609,5218673,0,20161,0,2883,2991,1633266,0,0,11895,1008817,20916,83201,1311981,3722,26040,16084,2299,0,0,0,0,0,0
1264609,5218673,0,20161,0,2883,2991,1633266,0,0,11895,1008817,20916,83201,1311981,3722,26040,16084,2299,0,0,0,0,0,0
1264609,5218673,0,20161,0,2883,2991,1633266,0,0,11895,1008817,20916,83201,1311981,3722,26040,16084,2299,0,0,0,0,0,0
1264609,5218673,0,20161,0,2883,2991,1633266,0,0,11895,1008817,20916,83201,1311981,3722,26040,16084,2299,0,0,0,0,0,0
1264609,5218673,0,20161,0,2883,2991,1633266,0,0,11895,1008817,20916,83201,1311981,3722,26040,16084,2299,0,0,0,0,0,0
1264609,5218673,0,20161,0,2883,2991,1633266,0,0,11895,1008817,20916,83201,1311981,3722,26040,16084,2299,0,0,0,0,0,0
1264609,5218673,0,20161,0,2883,2991,1633266,0,0,11895,1008817,20916,83201,1311981,3722,26040,16084,2299,0,0,0,0,0,0
1264609,5218673,0,20161,0,2883,2991,1633266,0,0,11895,1008817,20916,83201,1311981,3722,26040,16084,2299,0,0,0,0,0,0
1264609,5218673,0,20161,0,2883,2991,1633266,0,0,11895,1008817,20916,83201,1311981,3722,26040,16084,2299,0,0,0,0,0,0
1264609,5218673,0,20161,0,2883,2991,1633266,0,0,11895,1008817,20916,83201,1311981,3722,26040,16084,2299,0,0,0,0,0,0
1264609,5218673,0,20161,0,2883,2991,1633266,0,0,11895,1008817,20916,83201,1311981,3722,26040,16084,2299,0,0,0,0,0,0
1264609,5218673,0,20161,0,2883,2991,1633266,0,0,11895,1008817,20916,83201,1311981,3722,26040,16084,2299,0,0,0,0,0,0
1264609,5218673,0,20161,0,2883,2991,1633266,0,0,11895,1008817,20916,83201,1311981,3722,26040,16084,2299,0,0,0,0,0,0
1264609,5218673,0,20161,0,2883,2991,1633266,0,0,11895,1008817,20916,83201,1311981,3722,26040,16084,2299,0,0,0,0,0,0
1264609,5218673,0,20161,0,2883,2991,1633266,0,0,11895,1008817,20916,83201,1311981,3722,26040,16084,2299,0,0,0,0,0,0
