11.11.11.113:InBytes,172.16.116.116:InBytes,11.11.11.115:OutPkts,11.11.11.113:InPkts,11.11.11.112:OutBytes,11.11.11.113:Conns,11.11.11.115:Conns,11.11.11.114:InBytes,172.16.116.116:OutBytes,11.11.11.113:OutBytes,172.16.116.116:Conns,11.11.11.112:InBytes,11.11.11.115:InPkts,172.16.116.116:InPkts,11.11.11.115:InBytes,11.11.11.114:Conns,11.11.11.114:InPkts,11.11.11.112:InPkts,11.11.11.112:Conns,11.11.11.113:OutPkts,11.11.11.114:OutBytes,11.11.11.115:OutBytes,11.11.11.112:OutPkts,11.11.11.114:OutPkts,172.16.116.116:OutPkts
1842179,9246322,0,29372,0,4197,4761,1805129,0,0,21150,3511679,33274,147307,2087335,4151,28727,55934,8041,0,0,0,0,0,0
1842179,9246322,0,29372,0,4197,4761,1805129,0,0,21150,3511679,33274,147307,2087335,4151,28727,55934,8041,0,0,0,0,0,0
1842179,9246322,0,29372,0,4197,4761,1805129,0,0,21150,3511679,33274,147307,2087335,4151,28727,55934,8041,0,0,0,0,0,0
1842179,9246322,0,29372,0,4197,4761,1805129,0,0,21150,3511679,33274,147307,2087335,4151,28727,55934,8041,0,0,0,0,0,0
1842179,9246322,0,29372,0,4197,4761,1805129,0,0,21150,3511679,33274,147307,2087335,4151,28727,55934,8041,0,0,0,0,0,0
1842179,9246322,0,29372,0,4197,4761,1805129,0,0,21150,3511679,33274,147307,2087335,4151,28727,55934,8041,0,0,0,0,0,0
1842179,9246322,0,29372,0,4197,4761,1805129,0,0,21150,3511679,33274,147307,2087335,4151,28727,55934,8041,0,0,0,0,0,0
1842179,9246322,0,29372,0,4197,4761,1805129,0,0,21150,3511679,33274,147307,2087335,4151,28727,55934,8041,0,0,0,0,0,0
1842179,9246322,0,29372,0,4197,4761,1805129,0,0,21150,3511679,33274,147307,2087335,4151,28727,55934,8041,0,0,0,0,0,0
1842179,9246322,0,29372,0,4197,4761,1805129,0,0,21150,3511679,33274,147307,2087335,4151,28727,55934,8041,0,0,0,0,0,0
1842179,9246322,0,29372,0,4197,4761,1805129,0,0,21150,3511679,33274,147307,2087335,4151,28727,55934,8041,0,0,0,0,0,0
1842179,9246322,0,29372,0,4197,4761,1805129,0,0,21150,3511679,33274,147307,2087335,4151,28727,55934,8041,0,0,0,0,0,0
1842179,9246322,0,29372,0,4197,4761,1805129,0,0,21150,3511679,33274,147307,2087335,4151,28727,55934,8041,0,0,0,0,0,0
1842179,9246322,0,29372,0,4197,4761,1805129,0,0,21150,3511679,33274,147307,2087335,4151,28727,55934,8041,0,0,0,0,0,0
1842179,9246322,0,29372,0,4197,4761,1805129,0,0,21150,3511679,33274,147307,2087335,4151,28727,55934,8041,0,0,0,0,0,0
1842179,9246322,0,29372,0,4197,4761,1805129,0,0,21150,3511679,33274,147307,2087335,4151,28727,55934,8041,0,0,0,0,0,0
1842179,9246322,0,29372,0,4197,4761,1805129,0,0,21150,3511679,33274,147307,2087335,4151,28727,55934,8041,0,0,0,0,0,0
1842179,9246322,0,29372,0,4197,4761,1805129,0,0,21150,3511679,33274,147307,2087335,4151,28727,55934,8041,0,0,0,0,0,0
1842179,9246322,0,29372,0,4197,4761,1805129,0,0,21150,3511679,33274,147307,2087335,4151,28727,55934,8041,0,0,0,0,0,0
1842179,9246322,0,29372,0,4197,4761,1805129,0,0,21150,3511679,33274,147307,2087335,4151,28727,55934,8041,0,0,0,0,0,0
1842179,9246322,0,29372,0,4197,4761,1805129,0,0,21150,3511679,33274,147307,2087335,4151,28727,55934,8041,0,0,0,0,0,0
1842179,9246322,0,29372,0,4197,4761,1805129,0,0,21150,3511679,33274,147307,2087335,4151,28727,55934,8041,0,0,0,0,0,0
1842179,9246322,0,29372,0,4197,4761,1805129,0,0,21150,3511679,33274,147307,2087335,4151,28727,55934,8041,0,0,0,0,0,0
1842179,9246322,0,29372,0,4197,4761,1805129,0,0,21150,3511679,33274,147307,2087335,4151,28727,55934,8041,0,0,0,0,0,0
1842179,9246322,0,29372,0,4197,4761,1805129,0,0,21150,3511679,33274,147307,2087335,4151,28727,55934,8041,0,0,0,0,0,0
1842179,9246322,0,29372,0,4197,4761,1805129,0,0,21150,3511679,33274,147307,2087335,4151,28727,55934,8041,0,0,0,0,0,0
1842179,9246322,0,29372,0,4197,4761,1805129,0,0,21150,3511679,33274,147307,2087335,4151,28727,55934,8041,0,0,0,0,0,0
1842179,9246322,0,29372,0,4197,4761,1805129,0,0,21150,3511679,33274,147307,2087335,4151,28727,55934,8041,0,0,0,0,0,0
1842179,9246322,0,29372,0,4197,4761,1805129,0,0,21150,3511679,33274,147307,2087335,4151,28727,55934,8041,0,0,0,0,0,0
1842179,9246322,0,29372,0,4197,4761,1805129,0,0,21150,3511679,33274,147307,2087335,4151,28727,55934,8041,0,0,0,0,0,0
1842179,9246322,0,29372,0,4197,4761,1805129,0,0,21150,3511679,33274,147307,2087335,4151,28727,55934,8041,0,0,0,0,0,0
1842179,9246322,0,29372,0,4197,4761,1805129,0,0,21150,3511679,33274,147307,2087335,4151,28727,55934,8041,0,0,0,0,0,0
1842179,9246322,0,29372,0,4197,4761,1805129,0,0,21150,3511679,33274,147307,2087335,4151,28727,55934,8041,0,0,0,0,0,0
1842179,9246322,0,29372,0,4197,4761,1805129,0,0,21150,3511679,33274,147307,2087335,4151,28727,55934,8041,0,0,0,0,0,0
1842179,9246322,0,29372,0,4197,4761,1805129,0,0,21150,3511679,33274,147307,2087335,4151,28727,55934,8041,0,0,0,0,0,0
1842179,9246322,0,29372,0,4197,4761,1805129,0,0,21150,3511679,33274,147307,2087335,4151,28727,55934,8041,0,0,0,0,0,0
1842179,9246322,0,29372,0,4197,4761,1805129,0,0,21150,3511679,33274,147307,2087335,4151,28727,55934,8041,0,0,0,0,0,0
1842179,9246322,0,29372,0,4197,4761,1805129,0,0,21150,3511679,33274,147307,2087335,4151,28727,55934,8041,0,0,0,0,0,0
1842179,9246322,0,29372,0,4197,4761,1805129,0,0,21150,3511679,33274,147307,2087335,4151,28727,55934,8041,0,0,0,0,0,0
1842179,9246322,0,29372,0,4197,4761,1805129,0,0,21150,3511679,33274,147307,2087335,4151,28727,55934,8041,0,0,0,0,0,0
1842179,9246322,0,29372,0,4197,4761,1805129,0,0,21150,3511679,33274,147307,2087335,4151,28727,55934,8041,0,0,0,0,0,0
1842179,9246322,0,29372,0,4197,4761,1805129,0,0,21150,3511679,33274,147307,2087335,4151,28727,55934,8041,0,0,0,0,0,0
1842179,9246322,0,29372,0,4197,4761,1805129,0,0,21150,3511679,33274,147307,2087335,4151,28727,55934,8041,0,0,0,0,0,0
1842179,9246322,0,29372,0,4197,4761,1805129,0,0,21150,3511679,33274,147307,2087335,4151,28727,55934,8041,0,0,0,0,0,0
1842179,9246322,0,29372,0,4197,4761,1805129,0,0,21150,3511679,33274,147307,2087335,4151,28727,55934,8041,0,0,0,0,0,0
1842179,9246322,0,29372,0,4197,4761,1805129,0,0,21150,3511679,33274,147307,2087335,4151,28727,55934,8041,0,0,0,0,0,0
1842179,9246322,0,29372,0,4197,4761,1805129,0,0,21150,3511679,33274,147307,2087335,4151,28727,55934,8041,0,0,0,0,0,0
1842179,9246322,0,29372,0,4197,4761,1805129,0,0,21150,3511679,33274,147307,2087335,4151,28727,55934,8041,0,0,0,0,0,0
1842179,9246322,0,29372,0,4197,4761,1805129,0,0,21150,3511679,33274,147307,2087335,4151,28727,55934,8041,0,0,0,0,0,0
1842179,9246322,0,29372,0,4197,4761,1805129,0,0,21150,3511679,33274,147307,2087335,4151,28727,55934,8041,0,0,0,0,0,0
1842179,9246322,0,29372,0,4197,4761,1805129,0,0,21150,3511679,33274,147307,2087335,4151,28727,55934,8041,0,0,0,0,0,0
1842179,9246322,0,29372,0,4197,4761,1805129,0,0,21150,3511679,33274,147307,2087335,4151,28727,55934,8041,0,0,0,0,0,0
1842179,9246322,0,29372,0,4197,4761,1805129,0,0,21150,3511679,33274,147307,2087335,4151,28727,55934,8041,0,0,0,0,0,0
1842179,9246322,0,29372,0,4197,4761,1805129,0,0,21150,3511679,33274,147307,2087335,4151,28727,55934,8041,0,0,0,0,0,0
1842179,9246322,0,29372,0,4197,4761,1805129,0,0,21150,3511679,33274,147307,2087335,4151,28727,55934,8041,0,0,0,0,0,0
1842179,9246322,0,29372,0,4197,4761,1805129,0,0,21150,3511679,33274,147307,2087335,4151,28727,55934,8041,0,0,0,0,0,0
1842179,9246322,0,29372,0,4197,4761,1805129,0,0,21150,3511679,33274,147307,2087335,4151,28727,55934,8041,0,0,0,0,0,0
1842179,9246322,0,29372,0,4197,4761,1805129,0,0,21150,3511679,33274,147307,2087335,4151,28727,55934,8041,0,0,0,0,0,0
1842179,9246322,0,29372,0,4197,4761,1805129,0,0,21150,3511679,33274,147307,2087335,4151,28727,55934,8041,0,0,0,0,0,0
1842179,9246322,0,29372,0,4197,4761,1805129,0,0,21150,3511679,33274,147307,2087335,4151,28727,55934,8041,0,0,0,0,0,0
1842179,9246322,0,29372,0,4197,4761,1805129,0,0,21150,3511679,33274,147307,2087335,4151,28727,55934,8041,0,0,0,0,0,0
1842179,9246322,0,29372,0,4197,4761,1805129,0,0,21150,3511679,33274,147307,2087335,4151,28727,55934,8041,0,0,0,0,0,0
1842179,9246322,0,29372,0,4197,4761,1805129,0,0,21150,3511679,33274,147307,2087335,4151,28727,55934,8041,0,0,0,0,0,0
1842179,9246322,0,29372,0,4197,4761,1805129,0,0,21150,3511679,33274,147307,2087335,4151,28727,55934,8041,0,0,0,0,0,0
1842179,9246322,0,29372,0,4197,4761,1805129,0,0,21150,3511679,33274,147307,2087335,4151,28727,55934,8041,0,0,0,0,0,0
1842179,9246322,0,29372,0,4197,4761,1805129,0,0,21150,3511679,33274,147307,2087335,4151,28727,55934,8041,0,0,0,0,0,0
1842179,9246322,0,29372,0,4197,4761,1805129,0,0,21150,3511679,33274,147307,2087335,4151,28727,55934,8041,0,0,0,0,0,0
1842179,9246322,0,29372,0,4197,4761,1805129,0,0,21150,3511679,33274,147307,2087335,4151,28727,55934,8041,0,0,0,0,0,0
1842179,9246322,0,29372,0,4197,4761,1805129,0,0,21150,3511679,33274,147307,2087335,4151,28727,55934,8041,0,0,0,0,0,0
1842179,9246322,0,29372,0,4197,4761,1805129,0,0,21150,3511679,33274,147307,2087335,4151,28727,55934,8041,0,0,0,0,0,0
1842179,9246322,0,29372,0,4197,4761,1805129,0,0,21150,3511679,33274,147307,2087335,4151,28727,55934,8041,0,0,0,0,0,0
1842179,9246322,0,29372,0,4197,4761,1805129,0,0,21150,3511679,33274,147307,2087335,4151,28727,55934,8041,0,0,0,0,0,0
1842179,9246322,0,29372,0,4197,4761,1805129,0,0,21150,3511679,33274,147307,2087335,4151,28727,55934,8041,0,0,0,0,0,0
1842179,9246322,0,29372,0,4197,4761,1805129,0,0,21150,3511679,33274,147307,2087335,4151,28727,55934,8041,0,0,0,0,0,0
1842179,9246322,0,29372,0,4197,4761,1805129,0,0,21150,3511679,33274,147307,2087335,4151,28727,55934,8041,0,0,0,0,0,0
1842179,9246322,0,29372,0,4197,4761,1805129,0,0,21150,3511679,33274,147307,2087335,4151,28727,55934,8041,0,0,0,0,0,0
1842179,9246322,0,29372,0,4197,4761,1805129,0,0,21150,3511679,33274,147307,2087335,4151,28727,55934,8041,0,0,0,0,0,0
1842179,9246322,0,29372,0,4197,4761,1805129,0,0,21150,3511679,33274,147307,2087335,4151,28727,55934,8041,0,0,0,0,0,0
1842179,9246322,0,29372,0,4197,4761,1805129,0,0,21150,3511679,33274,147307,2087335,4151,28727,55934,8041,0,0,0,0,0,0
1842179,9246322,0,29372,0,4197,4761,1805129,0,0,21150,3511679,33274,147307,2087335,4151,28727,55934,8041,0,0,0,0,0,0
1842179,9246322,0,29372,0,4197,4761,1805129,0,0,21150,3511679,33274,147307,2087335,4151,28727,55934,8041,0,0,0,0,0,0
1842179,9246322,0,29372,0,4197,4761,1805129,0,0,21150,3511679,33274,147307,2087335,4151,28727,55934,8041,0,0,0,0,0,0
1842179,9246322,0,29372,0,4197,4761,1805129,0,0,21150,3511679,33274,147307,2087335,4151,28727,55934,8041,0,0,0,0,0,0
1842179,9246322,0,29372,0,4197,4761,1805129,0,0,21150,3511679,33274,147307,2087335,4151,28727,55934,8041,0,0,0,0,0,0
1842179,9246322,0,29372,0,4197,4761,1805129,0,0,21150,3511679,33274,147307,2087335,4151,28727,55934,8041,0,0,0,0,0,0
1842179,9246322,0,29372,0,4197,4761,1805129,0,0,21150,3511679,33274,147307,2087335,4151,28727,55934,8041,0,0,0,0,0,0
1842179,9246322,0,29372,0,4197,4761,1805129,0,0,21150,3511679,33274,147307,2087335,4151,28727,55934,8041,0,0,0,0,0,0
1842179,9246322,0,29372,0,4197,4761,1805129,0,0,21150,3511679,33274,147307,2087335,4151,28727,55934,8041,0,0,0,0,0,0
1842179,9246322,0,29372,0,4197,4761,1805129,0,0,21150,3511679,33274,147307,2087335,4151,28727,55934,8041,0,0,0,0,0,0
1842179,9246322,0,29372,0,4197,4761,1805129,0,0,21150,3511679,33274,147307,2087335,4151,28727,55934,8041,0,0,0,0,0,0
1842179,9246322,0,29372,0,4197,4761,1805129,0,0,21150,3511679,33274,147307,2087335,4151,28727,55934,8041,0,0,0,0,0,0
1842179,9246322,0,29372,0,4197,4761,1805129,0,0,21150,3511679,33274,147307,2087335,4151,28727,55934,8041,0,0,0,0,0,0
1842179,9246322,0,29372,0,4197,4761,1805129,0,0,21150,3511679,33274,147307,2087335,4151,28727,55934,8041,0,0,0,0,0,0
1842179,9246322,0,29372,0,4197,4761,1805129,0,0,21150,3511679,33274,147307,2087335,4151,28727,55934,8041,0,0,0,0,0,0
1842179,9246322,0,29372,0,4197,4761,1805129,0,0,21150,3511679,33274,147307,2087335,4151,28727,55934,8041,0,0,0,0,0,0
1842179,9246322,0,29372,0,4197,4761,1805129,0,0,21150,3511679,33274,147307,2087335,4151,28727,55934,8041,0,0,0,0,0,0
1842179,9246322,0,29372,0,4197,4761,1805129,0,0,21150,3511679,33274,147307,2087335,4151,28727,55934,8041,0,0,0,0,0,0
1842179,9246322,0,29372,0,4197,4761,1805129,0,0,21150,3511679,33274,147307,2087335,4151,28727,55934,8041,0,0,0,0,0,0
1842179,9246322,0,29372,0,4197,4761,1805129,0,0,21150,3511679,33274,147307,2087335,4151,28727,55934,8041,0,0,0,0,0,0
1842179,9246322,0,29372,0,4197,4761,1805129,0,0,21150,3511679,33274,147307,2087335,4151,28727,55934,8041,0,0,0,0,0,0
1842179,9246322,0,29372,0,4197,4761,1805129,0,0,21150,3511679,33274,147307,2087335,4151,28727,55934,8041,0,0,0,0,0,0
1842179,9246322,0,29372,0,4197,4761,1805129,0,0,21150,3511679,33274,147307,2087335,4151,28727,55934,8041,0,0,0,0,0,0
1842179,9246322,0,29372,0,4197,4761,1805129,0,0,21150,3511679,33274,147307,2087335,4151,28727,55934,8041,0,0,0,0,0,0
1842179,9246322,0,29372,0,4197,4761,1805129,0,0,21150,3511679,33274,147307,2087335,4151,28727,55934,8041,0,0,0,0,0,0
1842179,9246322,0,29372,0,4197,4761,1805129,0,0,21150,3511679,33274,147307,2087335,4151,28727,55934,8041,0,0,0,0,0,0
1842179,9246322,0,29372,0,4197,4761,1805129,0,0,21150,3511679,33274,147307,2087335,4151,28727,55934,8041,0,0,0,0,0,0
1842179,9246322,0,29372,0,4197,4761,1805129,0,0,21150,3511679,33274,147307,2087335,4151,28727,55934,8041,0,0,0,0,0,0
1842179,9246322,0,29372,0,4197,4761,1805129,0,0,21150,3511679,33274,147307,2087335,4151,28727,55934,8041,0,0,0,0,0,0
1842179,9246322,0,29372,0,4197,4761,1805129,0,0,21150,3511679,33274,147307,2087335,4151,28727,55934,8041,0,0,0,0,0,0
1842179,9246322,0,29372,0,4197,4761,1805129,0,0,21150,3511679,33274,147307,2087335,4151,28727,55934,8041,0,0,0,0,0,0
1842179,9246322,0,29372,0,4197,4761,1805129,0,0,21150,3511679,33274,147307,2087335,4151,28727,55934,8041,0,0,0,0,0,0
1842179,9246322,0,29372,0,4197,4761,1805129,0,0,21150,3511679,33274,147307,2087335,4151,28727,55934,8041,0,0,0,0,0,0
1842179,9246322,0,29372,0,4197,4761,1805129,0,0,21150,3511679,33274,147307,2087335,4151,28727,55934,8041,0,0,0,0,0,0
1842179,9246322,0,29372,0,4197,4761,1805129,0,0,21150,3511679,33274,147307,2087335,4151,28727,55934,8041,0,0,0,0,0,0
1842179,9246322,0,29372,0,4197,4761,1805129,0,0,21150,3511679,33274,147307,2087335,4151,28727,55934,8041,0,0,0,0,0,0
1842179,9246322,0,29372,0,4197,4761,1805129,0,0,21150,3511679,33274,147307,2087335,4151,28727,55934,8041,0,0,0,0,0,0
1842179,9246322,0,29372,0,4197,4761,1805129,0,0,21150,3511679,33274,147307,2087335,4151,28727,55934,8041,0,0,0,0,0,0
1842179,9246322,0,29372,0,4197,4761,1805129,0,0,21150,3511679,33274,147307,2087335,4151,28727,55934,8041,0,0,0,0,0,0
1844218,9410293,0,29404,0,4202,4810,1821955,0,0,21535,3636886,33586,149905,2107234,4193,28990,57925,8330,0,0,0,0,0,0
1844218,9410293,0,29404,0,4202,4810,1821955,0,0,21535,3636886,33586,149905,2107234,4193,28990,57925,8330,0,0,0,0,0,0
1844218,9410293,0,29404,0,4202,4810,1821955,0,0,21535,3636886,33586,149905,2107234,4193,28990,57925,8330,0,0,0,0,0,0
1844218,9410293,0,29404,0,4202,4810,1821955,0,0,21535,3636886,33586,149905,2107234,4193,28990,57925,8330,0,0,0,0,0,0
1844218,9410293,0,29404,0,4202,4810,1821955,0,0,21535,3636886,33586,149905,2107234,4193,28990,57925,8330,0,0,0,0,0,0
1844218,9410293,0,29404,0,4202,4810,1821955,0,0,21535,3636886,33586,149905,2107234,4193,28990,57925,8330,0,0,0,0,0,0
1844218,9410293,0,29404,0,4202,4810,1821955,0,0,21535,3636886,33586,149905,2107234,4193,28990,57925,8330,0,0,0,0,0,0
1844218,9410293,0,29404,0,4202,4810,1821955,0,0,21535,3636886,33586,149905,2107234,4193,28990,57925,8330,0,0,0,0,0,0
1844218,9410293,0,29404,0,4202,4810,1821955,0,0,21535,3636886,33586,149905,2107234,4193,28990,57925,8330,0,0,0,0,0,0
1844218,9410293,0,29404,0,4202,4810,1821955,0,0,21535,3636886,33586,149905,2107234,4193,28990,57925,8330,0,0,0,0,0,0
1844218,9410293,0,29404,0,4202,4810,1821955,0,0,21535,3636886,33586,149905,2107234,4193,28990,57925,8330,0,0,0,0,0,0
1844218,9410293,0,29404,0,4202,4810,1821955,0,0,21535,3636886,33586,149905,2107234,4193,28990,57925,8330,0,0,0,0,0,0
1844218,9410293,0,29404,0,4202,4810,1821955,0,0,21535,3636886,33586,149905,2107234,4193,28990,57925,8330,0,0,0,0,0,0
1844218,9410293,0,29404,0,4202,4810,1821955,0,0,21535,3636886,33586,149905,2107234,4193,28990,57925,8330,0,0,0,0,0,0
1844218,9410293,0,29404,0,4202,4810,1821955,0,0,21535,3636886,33586,149905,2107234,4193,28990,57925,8330,0,0,0,0,0,0
1844218,9410293,0,29404,0,4202,4810,1821955,0,0,21535,3636886,33586,149905,2107234,4193,28990,57925,8330,0,0,0,0,0,0
1844218,9410293,0,29404,0,4202,4810,1821955,0,0,21535,3636886,33586,149905,2107234,4193,28990,57925,8330,0,0,0,0,0,0
1844218,9410293,0,29404,0,4202,4810,1821955,0,0,21535,3636886,33586,149905,2107234,4193,28990,57925,8330,0,0,0,0,0,0
1844218,9410293,0,29404,0,4202,4810,1821955,0,0,21535,3636886,33586,149905,2107234,4193,28990,57925,8330,0,0,0,0,0,0
1844218,9410293,0,29404,0,4202,4810,1821955,0,0,21535,3636886,33586,149905,2107234,4193,28990,57925,8330,0,0,0,0,0,0
1844218,9410293,0,29404,0,4202,4810,1821955,0,0,21535,3636886,33586,149905,2107234,4193,28990,57925,8330,0,0,0,0,0,0
1844218,9410293,0,29404,0,4202,4810,1821955,0,0,21535,3636886,33586,149905,2107234,4193,28990,57925,8330,0,0,0,0,0,0
1844218,9410293,0,29404,0,4202,4810,1821955,0,0,21535,3636886,33586,149905,2107234,4193,28990,57925,8330,0,0,0,0,0,0
1844218,9410293,0,29404,0,4202,4810,1821955,0,0,21535,3636886,33586,149905,2107234,4193,28990,57925,8330,0,0,0,0,0,0
1844218,9410293,0,29404,0,4202,4810,1821955,0,0,21535,3636886,33586,149905,2107234,4193,28990,57925,8330,0,0,0,0,0,0
1844218,9410293,0,29404,0,4202,4810,1821955,0,0,21535,3636886,33586,149905,2107234,4193,28990,57925,8330,0,0,0,0,0,0
1844218,9410293,0,29404,0,4202,4810,1821955,0,0,21535,3636886,33586,149905,2107234,4193,28990,57925,8330,0,0,0,0,0,0
1844218,9410293,0,29404,0,4202,4810,1821955,0,0,21535,3636886,33586,149905,2107234,4193,28990,57925,8330,0,0,0,0,0,0
1844218,9410293,0,29404,0,4202,4810,1821955,0,0,21535,3636886,33586,149905,2107234,4193,28990,57925,8330,0,0,0,0,0,0
1844218,9410293,0,29404,0,4202,4810,1821955,0,0,21535,3636886,33586,149905,2107234,4193,28990,57925,8330,0,0,0,0,0,0
1844218,9410293,0,29404,0,4202,4810,1821955,0,0,21535,3636886,33586,149905,2107234,4193,28990,57925,8330,0,0,0,0,0,0
1844218,9410293,0,29404,0,4202,4810,1821955,0,0,21535,3636886,33586,149905,2107234,4193,28990,57925,8330,0,0,0,0,0,0
1844218,9410293,0,29404,0,4202,4810,1821955,0,0,21535,3636886,33586,149905,2107234,4193,28990,57925,8330,0,0,0,0,0,0
1844218,9410293,0,29404,0,4202,4810,1821955,0,0,21535,3636886,33586,149905,2107234,4193,28990,57925,8330,0,0,0,0,0,0
1844218,9410293,0,29404,0,4202,4810,1821955,0,0,21535,3636886,33586,149905,2107234,4193,28990,57925,8330,0,0,0,0,0,0
1844218,9410293,0,29404,0,4202,4810,1821955,0,0,21535,3636886,33586,149905,2107234,4193,28990,57925,8330,0,0,0,0,0,0
1844218,9410293,0,29404,0,4202,4810,1821955,0,0,21535,3636886,33586,149905,2107234,4193,28990,57925,8330,0,0,0,0,0,0
1844218,9410293,0,29404,0,4202,4810,1821955,0,0,21535,3636886,33586,149905,2107234,4193,28990,57925,8330,0,0,0,0,0,0
1844218,9410293,0,29404,0,4202,4810,1821955,0,0,21535,3636886,33586,149905,2107234,4193,28990,57925,8330,0,0,0,0,0,0
1844218,9410293,0,29404,0,4202,4810,1821955,0,0,21535,3636886,33586,149905,2107234,4193,28990,57925,8330,0,0,0,0,0,0
1844218,9410293,0,29404,0,4202,4810,1821955,0,0,21535,3636886,33586,149905,2107234,4193,28990,57925,8330,0,0,0,0,0,0
1844218,9410293,0,29404,0,4202,4810,1821955,0,0,21535,3636886,33586,149905,2107234,4193,28990,57925,8330,0,0,0,0,0,0
1844218,9410293,0,29404,0,4202,4810,1821955,0,0,21535,3636886,33586,149905,2107234,4193,28990,57925,8330,0,0,0,0,0,0
1844218,9410293,0,29404,0,4202,4810,1821955,0,0,21535,3636886,33586,149905,2107234,4193,28990,57925,8330,0,0,0,0,0,0
1844218,9410293,0,29404,0,4202,4810,1821955,0,0,21535,3636886,33586,149905,2107234,4193,28990,57925,8330,0,0,0,0,0,0
1844218,9410293,0,29404,0,4202,4810,1821955,0,0,21535,3636886,33586,149905,2107234,4193,28990,57925,8330,0,0,0,0,0,0
1844218,9410293,0,29404,0,4202,4810,1821955,0,0,21535,3636886,33586,149905,2107234,4193,28990,57925,8330,0,0,0,0,0,0
1844218,9410293,0,29404,0,4202,4810,1821955,0,0,21535,3636886,33586,149905,2107234,4193,28990,57925,8330,0,0,0,0,0,0
1844218,9410293,0,29404,0,4202,4810,1821955,0,0,21535,3636886,33586,149905,2107234,4193,28990,57925,8330,0,0,0,0,0,0
1844218,9410293,0,29404,0,4202,4810,1821955,0,0,21535,3636886,33586,149905,2107234,4193,28990,57925,8330,0,0,0,0,0,0
1844218,9410293,0,29404,0,4202,4810,1821955,0,0,21535,3636886,33586,149905,2107234,4193,28990,57925,8330,0,0,0,0,0,0
1844218,9410293,0,29404,0,4202,4810,1821955,0,0,21535,3636886,33586,149905,2107234,4193,28990,57925,8330,0,0,0,0,0,0
1844218,9410293,0,29404,0,4202,4810,1821955,0,0,21535,3636886,33586,149905,2107234,4193,28990,57925,8330,0,0,0,0,0,0
1844218,9410293,0,29404,0,4202,4810,1821955,0,0,21535,3636886,33586,149905,2107234,4193,28990,57925,8330,0,0,0,0,0,0
1844218,9410293,0,29404,0,4202,4810,1821955,0,0,21535,3636886,33586,149905,2107234,4193,28990,57925,8330,0,0,0,0,0,0
1844218,9410293,0,29404,0,4202,4810,1821955,0,0,21535,3636886,33586,149905,2107234,4193,28990,57925,8330,0,0,0,0,0,0
1844218,9410293,0,29404,0,4202,4810,1821955,0,0,21535,3636886,33586,149905,2107234,4193,28990,57925,8330,0,0,0,0,0,0
1844218,9410293,0,29404,0,4202,4810,1821955,0,0,21535,3636886,33586,149905,2107234,4193,28990,57925,8330,0,0,0,0,0,0
1844218,9410293,0,29404,0,4202,4810,1821955,0,0,21535,3636886,33586,149905,2107234,4193,28990,57925,8330,0,0,0,0,0,0
1844218,9410293,0,29404,0,4202,4810,1821955,0,0,21535,3636886,33586,149905,2107234,4193,28990,57925,8330,0,0,0,0,0,0
1844218,9410293,0,29404,0,4202,4810,1821955,0,0,21535,3636886,33586,149905,2107234,4193,28990,57925,8330,0,0,0,0,0,0
1844218,9410293,0,29404,0,4202,4810,1821955,0,0,21535,3636886,33586,149905,2107234,4193,28990,57925,8330,0,0,0,0,0,0
1844218,9410293,0,29404,0,4202,4810,1821955,0,0,21535,3636886,33586,149905,2107234,4193,28990,57925,8330,0,0,0,0,0,0
1844218,9410293,0,29404,0,4202,4810,1821955,0,0,21535,3636886,33586,149905,2107234,4193,28990,57925,8330,0,0,0,0,0,0
1844218,9410293,0,29404,0,4202,4810,1821955,0,0,21535,3636886,33586,149905,2107234,4193,28990,57925,8330,0,0,0,0,0,0
1844218,9410293,0,29404,0,4202,4810,1821955,0,0,21535,3636886,33586,149905,2107234,4193,28990,57925,8330,0,0,0,0,0,0
1844218,9410293,0,29404,0,4202,4810,1821955,0,0,21535,3636886,33586,149905,2107234,4193,28990,57925,8330,0,0,0,0,0,0
1844218,9410293,0,29404,0,4202,4810,1821955,0,0,21535,3636886,33586,149905,2107234,4193,28990,57925,8330,0,0,0,0,0,0
1844218,9410293,0,29404,0,4202,4810,1821955,0,0,21535,3636886,33586,149905,2107234,4193,28990,57925,8330,0,0,0,0,0,0
