11.11.11.112:ActiveConn,11.11.11.114:InActConn,11.11.11.112:InActConn,11.11.11.115:InActConn,11.11.11.114:ActiveConn,11.11.11.113:ActiveConn,11.11.11.115:ActiveConn,11.11.11.113:Weight,11.11.11.113:InActConn,11.11.11.112:Weight,11.11.11.114:Weight,11.11.11.115:Weight
1,2,72,60,1,1,1,21,59,23,1,22
0,2,73,60,1,0,1,21,59,23,1,22
1,2,72,60,1,1,1,21,58,23,1,22
1,2,72,61,1,1,1,21,58,23,1,22
1,2,72,61,1,0,1,21,59,23,1,22
1,2,73,61,1,1,1,21,58,23,1,22
1,2,73,62,1,1,0,21,58,23,1,22
1,2,71,61,1,1,1,21,58,23,1,22
1,2,72,61,1,1,1,21,58,23,1,22
1,2,72,61,1,0,1,21,59,23,1,22
1,2,71,62,1,0,1,21,59,23,1,22
1,2,71,62,1,1,0,21,58,23,1,22
1,2,71,62,1,1,1,21,58,23,1,22
1,2,71,62,1,0,0,21,59,23,1,22
1,2,71,61,1,0,1,21,59,23,1,22
0,2,71,62,1,1,1,21,59,23,1,22
2,2,71,62,1,1,0,21,59,23,1,22
1,2,72,61,1,0,1,21,58,23,1,22
1,2,72,62,1,1,1,21,58,26,1,22
1,2,71,60,1,2,1,25,57,26,1,22
1,2,71,61,1,1,2,25,57,26,1,26
1,1,71,61,1,1,0,25,58,26,1,26
0,1,71,61,1,1,2,25,59,26,1,26
0,1,71,63,1,1,1,25,58,26,1,26
0,1,72,63,1,1,0,25,59,26,1,26
1,1,70,63,1,1,0,25,59,26,1,26
1,1,70,62,1,1,1,25,60,26,1,26
1,1,69,62,1,0,1,25,60,26,1,26
1,1,70,62,1,1,1,25,60,26,1,26
0,1,71,63,1,1,1,25,60,26,1,26
0,1,71,63,1,1,1,25,60,26,1,26
1,1,70,63,1,0,1,25,60,26,1,26
1,1,70,63,1,1,1,25,59,26,1,26
0,1,69,63,1,0,1,25,61,26,1,26
1,1,69,63,1,1,0,25,60,26,1,26
1,1,69,63,1,0,1,25,61,26,1,26
0,1,69,63,1,2,1,25,60,26,1,26
1,1,67,63,1,1,0,25,62,26,1,26
1,1,68,62,1,1,1,25,62,26,1,26
1,1,68,63,1,0,2,25,62,26,1,26
1,1,66,64,1,0,1,25,62,26,1,26
0,1,67,64,1,1,0,25,62,26,1,26
0,2,67,64,1,0,1,25,62,26,1,26
0,2,67,65,1,1,1,25,61,26,1,26
0,2,66,65,1,1,0,25,61,26,1,26
1,2,65,64,1,1,1,25,62,26,1,26
1,2,66,64,1,1,1,25,61,26,1,26
0,2,66,64,1,1,1,25,61,26,1,26
0,2,66,64,1,1,1,25,61,26,1,26
0,2,66,65,1,1,1,25,62,26,1,26
1,2,65,65,1,1,1,25,61,26,1,26
0,2,66,65,1,1,1,25,60,26,1,26
0,2,65,64,1,1,2,25,61,26,1,26
1,2,65,64,1,0,2,25,61,26,1,26
1,2,65,65,1,1,1,25,61,26,1,26
1,2,65,65,1,1,1,25,61,26,1,26
0,2,65,65,1,1,1,25,62,26,1,26
1,2,63,65,1,1,1,25,61,26,1,26
1,2,65,65,1,1,1,25,62,26,1,26
0,2,65,65,1,1,2,25,62,26,1,26
1,2,63,66,1,0,1,25,62,26,1,26
1,2,64,67,1,1,0,25,61,26,1,26
1,2,64,67,1,1,0,25,61,26,1,26
1,2,63,66,1,0,1,25,62,26,1,26
1,2,64,67,1,1,0,25,61,26,1,26
0,2,64,66,1,1,1,25,61,26,1,26
1,2,64,66,1,1,0,25,62,26,1,26
1,2,64,65,1,0,1,25,62,26,1,26
1,2,65,65,1,1,1,25,61,26,1,26
1,2,65,64,1,1,1,25,62,26,1,26
1,2,64,65,1,0,1,25,62,26,1,26
0,2,65,65,1,1,1,25,61,26,1,26
0,2,65,65,1,1,1,25,62,26,1,26
0,2,66,66,1,1,1,25,61,26,1,26
1,2,65,66,1,1,0,25,61,26,1,26
1,2,65,65,1,1,1,25,61,26,1,26
1,2,65,66,1,1,1,25,61,26,1,26
1,2,65,66,1,0,1,25,61,26,1,26
1,2,66,66,1,1,1,25,60,26,1,26
1,2,66,66,1,1,1,25,60,26,1,26
0,2,66,66,1,1,1,25,60,26,1,26
0,2,66,66,1,0,1,25,61,26,1,26
1,2,65,68,1,1,0,25,60,26,1,26
1,2,66,67,1,1,0,25,61,26,1,26
0,1,65,66,1,1,1,25,61,26,1,26
0,1,66,66,1,1,1,25,61,26,1,26
1,1,65,66,1,1,0,25,62,26,1,26
0,1,67,65,1,1,1,25,62,26,1,26
1,1,64,66,1,0,1,25,62,26,1,26
1,1,65,66,1,1,1,25,61,26,1,26
1,1,65,66,1,1,0,25,61,26,1,26
0,1,65,65,1,1,1,25,62,26,1,26
1,1,65,65,1,1,1,25,62,26,1,26
1,1,65,66,1,0,1,25,62,26,1,26
1,2,65,66,1,0,0,25,62,26,1,26
0,2,65,65,1,1,0,25,62,26,1,26
1,2,65,65,1,1,1,25,62,26,1,26
1,2,64,65,1,0,0,25,62,26,1,26
1,2,64,65,1,1,1,25,61,26,1,26
1,2,63,65,1,1,1,25,62,26,1,26
2,2,63,66,1,1,0,25,62,26,1,26
1,2,65,65,1,0,1,25,63,26,1,26
0,2,65,64,1,1,1,25,62,26,1,26
0,2,65,64,1,1,2,25,62,26,1,26
1,2,65,64,1,1,0,25,63,26,1,26
1,2,65,63,1,1,1,25,62,26,1,26
1,2,65,64,1,1,1,25,62,26,1,26
1,2,65,64,1,0,1,25,63,26,1,26
0,2,65,64,1,1,1,25,62,26,1,26
1,2,65,64,1,1,1,25,62,26,1,26
1,2,65,65,1,1,0,25,62,26,1,26
1,2,65,64,1,1,0,25,62,26,1,26
1,2,65,64,1,0,1,25,63,26,1,26
1,2,64,64,1,0,2,25,63,26,1,26
1,2,65,64,1,1,1,25,62,26,1,26
0,2,66,65,1,0,1,25,62,26,1,26
1,2,65,65,1,1,1,25,61,26,1,26
1,2,66,65,1,1,0,25,61,26,1,26
0,2,66,65,1,1,1,25,60,26,1,26
0,2,66,65,1,1,1,25,60,26,1,26
1,2,65,65,1,1,1,25,61,26,1,26
1,2,66,64,1,0,1,25,61,26,1,26
1,2,66,65,1,1,1,25,60,26,1,26
1,1,66,65,1,1,1,25,60,26,1,26
0,1,66,65,1,1,1,25,61,26,1,26
1,1,66,65,1,0,1,25,61,26,1,26
1,1,66,65,1,1,1,25,61,26,1,26
0,1,66,66,1,1,1,25,61,26,1,26
1,1,65,65,1,1,0,25,61,26,1,26
1,1,66,64,1,0,1,25,62,26,1,26
0,1,66,66,1,1,1,25,62,26,1,26
1,1,65,64,1,1,1,25,62,26,1,26
0,1,66,65,1,1,1,25,62,26,1,26
1,1,65,65,1,0,2,25,62,26,1,26
1,1,65,64,1,1,1,25,62,26,1,26
0,1,65,66,1,1,0,25,62,26,1,26
1,1,65,65,1,1,1,25,62,26,1,26
1,1,65,66,1,0,1,25,63,26,1,26
0,1,66,65,1,1,1,25,62,26,1,26
0,1,65,66,1,1,1,25,62,26,1,26
1,2,64,66,1,1,0,25,63,26,1,26
1,2,64,64,1,0,1,25,63,26,1,26
1,2,64,64,1,1,1,25,62,26,1,26
1,2,64,64,1,1,2,25,62,26,1,26
1,2,64,65,1,1,0,25,62,26,1,26
1,2,65,64,1,0,1,25,62,26,1,26
1,2,65,65,1,1,1,25,61,26,1,26
1,2,63,65,1,1,1,25,62,26,1,26
1,2,63,66,1,1,0,25,62,26,1,26
1,2,63,66,1,1,1,25,62,26,1,26
1,2,64,65,1,1,1,25,63,26,1,26
0,2,64,64,1,1,1,25,63,26,1,26
1,2,63,65,1,0,0,25,63,26,1,26
1,2,64,65,1,1,1,25,62,26,1,26
1,2,64,65,1,0,1,25,63,26,1,26
1,2,64,66,1,0,0,25,63,26,1,26
1,2,64,65,1,1,1,25,62,26,1,26
1,2,64,66,1,0,1,25,63,26,1,26
0,2,63,65,1,1,1,25,61,26,1,26
0,2,64,66,1,1,1,25,62,26,1,26
2,2,64,66,1,0,1,25,62,26,1,26
1,2,64,66,1,1,0,25,61,26,1,26
0,2,65,65,1,0,1,25,62,26,1,26
2,2,64,65,1,1,1,25,61,26,1,26
1,2,65,66,1,1,0,25,61,26,1,26
0,2,66,66,1,1,0,25,61,26,1,26
1,2,65,65,1,0,1,25,62,26,1,26
1,2,65,66,1,0,0,25,62,26,1,26
1,2,65,66,1,0,1,25,61,26,1,26
0,2,65,66,1,1,1,25,60,26,1,26
2,2,65,66,1,1,1,25,60,26,1,26
1,2,66,66,1,1,0,25,60,26,1,26
1,2,66,66,1,1,1,25,59,26,1,26
0,2,66,66,1,0,2,25,60,26,1,26
1,1,66,66,1,1,1,25,59,26,1,26
0,1,66,66,1,1,1,25,59,26,1,26
2,1,64,65,1,0,2,25,60,26,1,26
1,1,66,67,1,1,1,25,59,26,1,26
1,1,66,67,1,1,0,25,59,26,1,26
1,1,66,67,1,1,1,25,60,26,1,26
0,1,65,67,1,1,1,25,60,26,1,26
0,2,66,67,1,1,0,28,60,29,1,26
1,2,65,67,1,1,1,28,59,29,1,26
1,2,65,66,1,1,1,28,59,29,1,29
0,2,65,67,1,1,0,28,60,29,1,29
1,2,65,66,1,1,1,28,60,29,1,29
1,2,65,66,1,1,1,28,61,29,1,29
1,2,65,66,1,1,0,28,61,29,1,29
1,2,65,66,1,1,1,28,60,29,1,29
1,2,65,66,1,1,1,28,61,29,1,29
1,2,65,66,1,1,0,28,61,29,1,29
1,2,65,65,1,1,1,28,61,29,1,29
1,2,66,65,1,0,1,28,61,29,1,29
0,2,67,65,1,1,1,28,60,29,1,29
1,2,65,65,1,1,0,28,61,29,1,29
1,2,65,64,1,1,1,28,61,29,1,29
1,2,65,65,1,0,1,28,61,29,1,29
1,2,65,65,1,1,1,28,60,29,1,29
0,2,66,65,1,1,1,28,60,29,1,29
0,2,66,66,1,1,1,28,61,29,1,29
1,2,65,65,1,0,1,28,61,29,1,29
0,2,66,66,1,1,1,28,60,29,1,29
0,2,66,66,1,1,1,28,60,29,1,29
1,2,65,66,1,1,0,28,60,29,1,29
1,2,66,65,1,0,0,28,61,29,1,29
1,2,66,65,1,1,1,28,60,29,1,29
0,2,67,64,1,1,1,28,60,29,1,29
1,2,66,64,1,0,1,28,61,29,1,29
0,2,67,65,1,0,2,28,60,29,1,29
1,2,66,66,1,1,2,28,58,29,1,29
1,2,66,67,1,1,0,28,59,29,1,29
0,2,67,65,1,1,1,28,60,29,1,29
0,2,67,66,1,1,2,28,59,29,1,29
1,2,66,65,1,1,0,28,59,29,1,29
1,2,66,66,1,1,0,28,59,29,1,29
1,2,66,65,1,1,1,28,60,29,1,29
1,2,66,66,1,0,0,28,60,29,1,29
1,2,66,65,1,1,1,28,59,29,1,29
1,2,67,65,1,1,1,28,59,29,1,29
1,1,66,65,1,1,1,28,59,29,1,29
0,2,65,67,1,1,0,28,60,29,1,29
1,3,65,67,0,0,1,28,60,29,1,29
1,3,66,66,1,1,0,28,60,29,1,29
0,3,64,65,1,1,1,28,60,29,1,29
1,3,64,66,1,1,1,28,60,29,1,29
1,3,64,66,1,1,0,28,61,29,1,29
1,3,65,66,1,1,0,28,61,29,1,29
0,3,65,65,1,1,0,28,61,29,1,29
1,3,64,66,1,1,1,28,61,29,1,29
1,3,64,67,1,1,0,28,61,29,1,29
1,3,63,67,1,0,0,28,61,29,1,29
1,3,64,66,1,1,1,28,60,29,1,29
0,3,65,66,1,1,0,28,61,29,1,29
0,3,64,65,1,1,1,28,61,29,1,29
1,3,64,65,1,0,1,28,61,29,1,29
1,3,64,65,1,1,1,28,61,29,1,29
1,3,63,65,1,1,0,28,61,29,1,29
1,3,64,65,1,0,1,28,63,29,1,29
2,3,63,65,1,0,1,28,62,29,1,29
1,3,64,65,1,1,1,28,62,29,1,29
0,3,64,65,1,1,0,28,62,29,1,29
1,3,63,64,1,1,1,28,62,29,1,29
1,3,62,65,1,0,1,28,63,29,1,29
2,3,63,64,1,1,1,28,62,29,1,29
1,4,63,63,1,1,1,28,62,29,1,29
2,4,64,63,1,1,2,28,61,29,1,29
2,4,64,61,1,1,2,28,61,29,1,29
2,4,65,61,1,1,2,28,62,29,1,29
0,4,66,60,1,1,3,28,62,29,1,29
2,4,65,58,1,1,3,28,62,29,1,29
0,4,66,58,1,1,3,28,63,29,1,29
2,4,65,58,1,1,3,28,63,29,1,29
1,4,66,57,1,1,3,28,63,29,1,29
1,4,68,55,1,1,3,28,64,29,1,29
2,4,68,55,1,1,3,28,65,29,1,29
2,4,69,54,1,1,3,28,64,29,1,29
1,4,69,52,1,1,3,28,64,29,1,29
2,4,70,52,1,1,3,28,65,29,1,29
1,4,71,51,1,1,3,28,65,29,1,29
2,4,70,51,1,2,3,28,65,29,1,29
1,4,71,50,1,1,3,28,65,29,1,29
2,3,72,49,1,2,3,28,65,29,1,29
2,3,72,49,1,1,3,28,66,29,1,29
2,3,71,48,1,1,3,28,67,29,1,29
2,3,72,47,1,1,3,28,67,29,1,29
2,3,73,47,1,1,3,28,67,29,1,29
1,3,75,46,1,1,3,28,68,29,1,29
2,3,74,45,1,1,3,28,68,29,1,29
1,3,75,45,1,2,3,28,67,29,1,29
2,3,76,43,1,1,3,28,67,29,1,29
0,3,77,43,1,1,3,28,68,29,1,29
2,3,76,43,1,2,3,28,68,29,1,29
1,3,77,43,1,1,3,28,68,29,1,29
1,3,77,42,1,1,3,28,68,29,1,29
2,3,78,41,1,0,3,28,69,29,1,29
2,3,79,41,1,0,2,28,69,29,1,29
0,3,80,41,1,2,2,28,68,29,1,29
2,3,79,40,1,1,2,28,69,29,1,29
1,3,81,39,1,1,2,28,70,29,1,29
2,3,80,37,1,1,2,28,70,29,1,29
0,3,82,37,1,1,2,28,70,29,1,29
2,3,81,36,1,2,2,28,71,29,1,29
2,3,82,35,1,1,2,28,71,29,1,29
2,3,82,34,1,1,2,28,71,29,1,29
1,3,84,33,1,2,2,28,71,29,1,29
1,3,85,31,1,1,2,28,73,29,1,29
2,3,84,31,1,1,2,28,73,29,1,29
0,3,86,30,1,2,2,28,73,29,1,29
2,3,85,28,1,1,2,28,74,29,1,29
1,3,86,28,1,1,2,28,74,29,1,29
1,3,87,27,1,1,2,28,76,29,1,29
2,3,87,26,1,1,2,28,76,29,1,29
1,3,88,25,1,1,2,28,76,29,1,29
1,3,88,24,1,2,2,28,76,29,1,29
2,3,88,23,1,1,2,28,77,29,1,29
1,3,89,21,1,1,2,28,77,29,1,29
2,3,88,21,1,0,2,28,79,29,1,29
1,3,90,20,1,2,2,28,78,29,1,29
2,2,90,19,1,0,2,28,79,29,1,29
1,2,91,18,1,2,2,28,78,29,1,29
1,2,92,17,1,1,2,28,80,29,1,29
1,1,93,17,1,2,2,28,80,29,1,29
1,2,93,16,1,0,2,28,81,29,1,29
1,2,94,15,1,1,2,28,80,29,1,29
2,2,93,15,1,2,2,28,80,29,1,29
1,2,94,14,1,1,3,28,81,29,1,29
1,2,94,14,1,0,2,28,82,29,1,29
2,2,94,14,1,1,2,28,82,29,1,29
2,2,94,13,1,1,2,28,82,29,1,29
1,2,95,12,1,1,2,28,82,29,1,29
1,2,96,11,1,1,2,28,82,29,1,29
1,2,95,11,1,1,2,28,83,29,1,29
1,2,95,10,1,1,2,28,84,29,1,29
2,2,95,10,1,1,2,28,84,29,1,29
2,2,96,9,1,1,2,28,85,29,1,29
2,2,97,8,1,0,2,28,86,29,1,29
0,2,99,7,1,1,2,28,84,29,1,29
1,2,98,6,1,2,2,28,85,29,1,29
1,2,97,6,1,2,2,28,85,29,1,29
1,2,99,5,1,1,2,28,85,29,1,29
1,2,99,5,1,2,1,28,86,29,1,29
0,2,100,5,1,1,2,28,87,29,1,29
2,2,98,4,1,0,2,28,87,29,1,29
1,2,100,4,1,2,2,28,87,29,1,29
2,1,99,4,1,2,2,28,87,29,1,29
1,1,101,4,1,1,2,28,89,29,1,29
1,1,100,4,1,1,2,28,87,29,1,29
2,1,100,4,1,1,2,28,88,29,1,29
1,1,100,4,1,1,2,28,87,29,1,29
1,1,101,4,1,1,2,28,89,29,1,29
1,1,100,4,1,1,2,28,88,29,1,29
2,1,100,4,1,1,2,28,89,29,1,29
1,1,101,4,1,1,2,28,88,29,1,29
1,1,101,4,1,1,2,28,89,29,1,29
1,1,100,4,1,2,2,28,89,29,1,29
1,1,100,4,1,1,2,28,90,29,1,29
2,1,99,4,1,1,2,28,89,29,1,29
2,1,99,4,1,0,2,28,90,29,1,29
1,1,100,4,1,1,2,28,90,29,1,29
2,1,100,4,1,1,2,28,89,29,1,29
0,1,101,4,1,2,2,28,88,29,1,29
1,1,100,4,1,1,2,28,89,29,1,29
1,1,101,4,1,1,2,28,88,31,1,29
0,1,102,4,1,2,2,30,89,31,1,29
1,1,100,4,1,1,2,30,89,31,1,28
1,1,100,4,1,1,2,30,89,31,1,28
2,1,100,4,1,1,2,30,89,31,1,28
1,1,100,4,1,1,2,30,90,31,1,28
2,1,99,4,1,1,2,30,90,31,1,28
1,1,101,4,1,1,2,30,88,31,1,28
2,3,100,3,0,2,2,30,87,31,1,28
1,2,101,3,2,2,2,30,86,31,1,28
1,2,100,3,2,2,3,30,85,31,1,28
3,2,100,3,2,2,3,30,85,31,1,28
1,2,101,3,2,3,2,30,84,31,1,28
1,2,101,3,2,3,3,30,83,31,1,28
2,2,102,3,2,3,3,30,81,31,1,28
4,2,101,3,2,3,4,30,81,31,1,28
4,2,101,3,2,3,4,30,80,31,1,28
3,2,102,3,2,4,4,30,78,31,1,28
3,2,103,3,2,4,4,30,77,31,1,28
3,2,105,3,2,4,4,30,76,31,1,28
3,2,104,3,2,4,4,30,75,31,1,28
3,2,107,3,2,4,4,30,74,31,1,28
3,2,106,3,2,4,4,30,73,31,1,28
4,2,108,3,2,4,4,30,72,31,1,28
3,2,108,3,2,5,4,30,70,31,1,28
5,2,109,3,2,5,4,30,69,31,1,28
2,2,110,3,2,5,5,30,68,31,1,28
3,2,112,3,2,4,5,30,68,31,1,28
2,2,113,3,2,4,5,30,67,31,1,28
3,2,113,3,2,4,5,30,65,31,1,28
3,2,114,3,2,4,5,30,65,31,1,28
4,2,115,3,2,4,5,30,63,31,1,28
4,2,116,3,2,5,5,30,61,31,1,28
3,2,117,3,2,5,5,30,61,31,1,28
5,2,118,3,2,5,5,30,59,31,1,28
4,2,120,3,2,6,5,30,58,31,1,28
4,2,119,3,2,6,5,30,57,31,1,28
3,2,121,3,2,6,5,30,57,31,1,28
3,2,122,3,2,6,5,30,55,31,1,28
5,2,121,3,2,6,5,30,53,31,1,28
5,2,122,4,2,6,5,30,52,31,1,28
5,1,123,4,2,6,6,30,51,31,1,28
4,1,124,4,2,6,6,30,51,31,1,28
4,1,126,4,2,6,6,30,49,31,1,28
5,1,127,3,2,6,6,30,48,31,1,28
7,1,126,3,2,7,6,30,47,31,1,28
7,1,126,3,2,7,6,30,45,31,1,28
6,1,127,3,2,7,7,30,44,31,1,28
8,1,126,4,2,8,7,30,44,31,1,28
7,1,125,3,2,9,8,30,43,31,1,28
6,1,128,3,2,9,8,30,42,31,1,28
8,1,127,3,2,9,8,30,40,31,1,28
9,1,127,3,2,9,9,30,40,31,1,28
9,1,126,3,2,10,9,30,38,31,1,28
10,1,127,3,2,10,9,30,37,31,1,28
9,1,129,3,2,9,9,30,38,31,1,28
10,1,127,4,2,10,9,30,36,31,1,28
8,1,128,4,2,10,10,30,34,31,1,28
7,1,130,4,2,10,10,30,34,31,1,28
6,1,134,3,2,10,10,30,32,31,1,28
5,1,136,3,2,10,10,30,31,31,1,28
6,2,135,3,1,10,10,30,31,31,1,28
5,2,138,3,1,10,10,30,29,31,1,28
5,2,139,3,1,10,10,30,28,31,1,28
7,2,138,3,1,10,10,30,27,31,1,28
6,2,140,3,1,10,10,30,26,31,1,28
7,2,139,4,1,10,9,30,26,31,1,28
7,2,140,4,1,10,9,30,24,31,1,28
9,2,141,5,1,10,8,30,22,31,1,28
8,2,142,5,1,9,9,30,22,31,1,28
9,2,142,5,1,9,9,30,22,31,1,28
7,3,144,5,1,10,9,30,20,31,1,28
6,3,144,5,1,10,9,30,19,31,1,28
7,3,144,5,1,10,9,30,18,31,1,28
7,3,147,5,1,10,9,30,17,31,1,28
8,3,145,5,1,10,9,30,16,31,1,28
9,3,146,5,1,10,9,30,15,31,1,28
9,3,147,5,1,10,9,30,13,31,1,28
10,3,147,5,1,10,10,30,12,31,1,28
10,3,147,5,1,10,10,30,12,31,1,28
9,3,148,5,1,11,10,30,11,31,1,28
8,3,151,5,1,11,10,30,9,31,1,28
8,3,152,6,1,11,9,30,7,31,1,28
9,3,152,6,1,11,9,30,7,31,1,28
10,3,153,6,1,11,9,30,6,31,1,28
10,3,151,6,1,11,10,30,6,31,1,28
7,3,156,8,1,11,8,30,5,31,1,28
6,2,159,8,1,10,8,30,6,31,1,28
9,2,156,8,1,9,8,30,7,31,1,28
9,2,155,8,1,8,9,30,8,31,1,28
9,2,156,8,1,9,9,30,8,31,1,28
8,2,156,8,1,10,9,30,8,31,1,28
6,2,159,7,1,10,9,30,8,31,1,28
8,2,158,7,1,10,9,30,8,31,1,28
10,2,156,8,1,10,9,30,8,31,1,28
9,2,158,8,1,10,9,30,8,31,1,28
8,2,158,9,1,10,9,30,8,31,1,28
8,2,159,9,1,9,9,30,9,31,1,28
7,2,160,9,1,9,9,30,10,31,1,28
8,2,158,9,1,9,9,30,11,31,1,28
5,2,160,9,1,9,9,30,11,31,1,28
8,2,159,9,1,8,9,30,12,31,1,28
6,2,160,9,1,8,9,30,12,31,1,28
8,2,159,10,1,8,8,30,12,31,1,28
8,2,159,10,1,9,8,30,12,31,1,28
8,2,159,10,1,9,9,30,10,31,1,28
7,2,158,10,1,9,9,30,10,31,1,28
9,2,157,10,1,9,9,30,10,31,1,28
9,2,156,10,1,9,9,30,11,31,1,28
7,2,157,10,1,10,9,30,11,31,1,28
10,2,155,10,1,10,9,30,11,31,1,28
10,2,155,10,1,10,10,30,11,31,1,28
10,2,153,11,1,11,9,30,11,31,1,28
10,2,152,11,1,11,10,30,11,31,1,28
10,2,152,11,1,11,10,30,11,31,1,28
10,2,152,12,1,10,10,30,12,31,1,28
11,2,151,12,1,11,10,30,12,31,1,28
8,2,153,12,1,12,11,30,12,31,1,28
7,2,154,11,1,12,11,30,12,31,1,28
10,2,153,11,1,12,11,30,12,31,1,28
10,2,154,11,1,12,11,30,12,31,1,28
10,2,151,11,1,12,11,30,12,31,1,28
9,3,151,11,1,12,11,30,12,31,1,28
9,3,153,11,1,12,11,30,12,31,1,28
10,3,152,11,1,12,11,30,12,31,1,28
12,3,152,13,1,12,10,30,12,31,1,28
12,3,151,13,1,12,12,30,12,31,1,28
13,3,152,13,1,13,12,30,12,31,1,28
10,3,154,13,1,13,12,30,12,31,1,28
10,3,155,13,1,13,12,30,12,31,1,28
10,3,157,13,1,13,12,30,12,31,1,28
10,3,158,13,1,12,12,30,13,31,1,28
12,3,155,13,1,13,12,30,13,31,1,28
13,3,155,13,1,13,13,30,12,31,1,28
11,3,157,12,1,14,13,30,12,31,1,28
12,3,158,12,1,13,13,30,13,31,1,28
10,3,155,12,1,13,13,30,14,31,1,28
11,3,151,12,1,13,13,30,14,31,1,28
12,2,152,13,1,13,12,30,14,31,1,28
10,2,155,13,1,13,12,30,14,31,1,28
11,2,154,13,1,13,12,30,14,31,1,28
13,2,151,13,1,12,12,30,15,31,1,28
12,2,152,13,1,13,12,30,16,31,1,28
12,2,151,13,1,13,12,30,16,31,1,28
12,2,152,13,1,13,12,30,16,31,1,28
10,2,155,13,1,13,11,30,16,31,1,28
11,2,154,14,1,13,11,30,15,31,1,28
11,2,154,14,1,13,11,30,15,31,1,28
9,2,157,14,1,13,12,30,15,31,1,28
10,1,155,14,1,13,12,30,15,31,1,28
8,1,156,15,1,13,11,30,15,31,1,28
9,1,157,15,1,13,11,30,15,31,1,28
11,1,153,15,1,13,11,30,15,31,1,28
11,1,154,16,1,13,12,30,15,31,1,28
8,1,155,15,1,12,12,30,16,31,1,28
8,1,158,15,1,12,12,30,16,31,1,28
10,1,157,15,1,11,12,30,17,31,1,28
10,1,156,15,1,11,12,30,17,31,1,28
11,1,154,15,1,11,12,30,19,31,1,28
7,1,156,15,1,12,12,30,18,28,1,28
8,1,156,14,1,11,12,27,19,28,1,28
7,1,159,14,1,11,12,27,19,28,1,25
10,1,156,14,1,10,12,27,20,28,1,25
8,1,158,14,1,11,12,27,20,28,1,25
11,1,153,14,1,11,11,27,20,28,1,25
10,1,149,14,1,12,11,27,18,28,1,25
9,1,153,14,1,12,11,27,18,28,1,25
7,2,154,14,1,12,11,27,18,28,1,25
8,2,155,14,1,12,11,27,17,28,1,25
9,2,154,14,1,12,11,27,17,28,1,25
9,2,153,14,1,12,11,27,17,28,1,25
11,2,152,14,1,12,11,27,17,28,1,25
12,2,153,14,1,12,12,27,17,28,1,25
11,2,156,13,1,12,12,27,17,28,1,25
10,2,154,13,1,12,11,27,17,28,1,25
11,2,156,13,1,12,11,27,17,28,1,25
10,2,153,15,1,10,10,27,18,28,1,25
10,2,153,16,1,11,9,27,17,28,1,25
10,2,152,16,1,11,9,27,16,28,1,25
11,2,151,16,1,11,10,27,15,28,1,25
10,2,152,16,1,11,11,27,15,28,1,25
10,2,151,16,1,12,11,27,15,28,1,25
10,2,152,15,1,12,11,27,15,28,1,25
12,2,152,15,1,12,11,27,15,28,1,25
12,2,148,15,1,13,12,27,15,28,1,25
13,2,149,15,1,13,12,27,15,28,1,25
13,2,150,15,1,13,12,27,15,28,1,25
13,2,150,15,1,13,12,27,14,28,1,25
11,2,153,15,1,12,12,27,16,28,1,25
12,2,152,15,1,12,12,27,17,28,1,25
7,2,157,15,1,13,12,27,17,28,1,25
9,2,156,14,1,13,12,27,17,28,1,25
12,2,154,14,1,13,12,27,17,28,1,25
9,2,157,14,1,13,11,27,17,28,1,25
11,2,158,14,1,13,11,27,17,28,1,25
10,2,160,14,1,13,11,27,17,28,1,25
12,2,155,14,1,13,11,27,17,28,1,25
10,2,157,15,1,13,12,27,17,28,1,25
11,2,156,15,1,13,12,27,17,28,1,25
11,2,157,15,1,13,12,27,17,28,1,25
12,1,157,16,1,13,11,27,17,28,1,25
10,1,157,17,1,13,11,27,17,28,1,25
12,1,156,18,1,13,11,27,17,28,1,25
11,1,158,16,1,12,12,27,18,28,1,25
9,1,163,16,1,12,12,27,18,28,1,25
11,1,161,16,1,12,12,27,18,28,1,25
12,1,159,16,1,13,12,27,18,28,1,25
13,1,157,16,1,13,13,27,18,28,1,25
14,1,154,16,1,14,13,27,18,28,1,25
13,1,155,16,1,15,13,27,17,28,1,25
14,1,155,16,1,15,13,27,17,28,1,25
14,1,157,16,1,15,13,27,17,28,1,25
15,1,155,17,1,15,13,27,17,28,1,25
15,1,154,17,1,14,13,27,19,28,1,25
15,1,153,16,1,15,14,27,18,28,1,25
15,1,151,17,1,16,14,27,17,28,1,25
14,1,151,17,1,16,14,27,17,28,1,25
13,2,151,17,1,16,14,27,17,28,1,25
15,2,148,17,1,15,14,27,17,28,1,25
16,2,146,17,1,16,14,27,17,28,1,25
16,2,148,17,1,16,15,27,16,28,1,25
16,2,149,17,1,17,15,27,16,28,1,25
15,2,149,18,1,16,15,27,16,28,1,25
14,2,148,18,1,16,15,27,16,28,1,25
17,2,147,18,1,16,15,27,16,28,1,25
17,2,144,17,1,17,15,27,16,28,1,25
17,2,143,17,1,17,15,27,17,28,1,25
14,2,146,17,1,17,16,27,17,28,1,25
15,2,146,17,1,16,16,27,18,28,1,25
17,2,140,16,1,16,16,27,19,28,1,25
14,2,144,16,1,15,15,27,20,28,1,25
14,2,145,16,1,15,15,27,20,28,1,25
15,2,146,16,1,15,15,27,20,28,1,25
14,2,145,17,1,15,14,27,20,28,1,25
