11.11.11.113:InBytes,172.16.116.116:InBytes,11.11.11.115:OutPkts,11.11.11.113:InPkts,11.11.11.112:OutBytes,11.11.11.113:Conns,11.11.11.115:Conns,11.11.11.114:InBytes,172.16.116.116:OutBytes,11.11.11.113:OutBytes,172.16.116.116:Conns,11.11.11.112:InBytes,11.11.11.115:InPkts,172.16.116.116:InPkts,11.11.11.115:InBytes,11.11.11.114:Conns,11.11.11.114:InPkts,11.11.11.112:InPkts,11.11.11.112:Conns,11.11.11.113:OutPkts,11.11.11.114:OutBytes,11.11.11.115:OutBytes,11.11.11.112:OutPkts,11.11.11.114:OutPkts,172.16.116.116:OutPkts
455694,1566644,0,7266,0,1038,451,462148,0,0,3568,450801,3157,24980,198001,1052,7369,7188,1027,0,0,0,0,0,0
455694,1566644,0,7266,0,1038,451,462148,0,0,3568,450801,3157,24980,198001,1052,7369,7188,1027,0,0,0,0,0,0
455694,1566644,0,7266,0,1038,451,462148,0,0,3568,450801,3157,24980,198001,1052,7369,7188,1027,0,0,0,0,0,0
455694,1566644,0,7266,0,1038,451,462148,0,0,3568,450801,3157,24980,198001,1052,7369,7188,1027,0,0,0,0,0,0
455694,1566644,0,7266,0,1038,451,462148,0,0,3568,450801,3157,24980,198001,1052,7369,7188,1027,0,0,0,0,0,0
455694,1566644,0,7266,0,1038,451,462148,0,0,3568,450801,3157,24980,198001,1052,7369,7188,1027,0,0,0,0,0,0
455694,1566644,0,7266,0,1038,451,462148,0,0,3568,450801,3157,24980,198001,1052,7369,7188,1027,0,0,0,0,0,0
455694,1566644,0,7266,0,1038,451,462148,0,0,3568,450801,3157,24980,198001,1052,7369,7188,1027,0,0,0,0,0,0
455694,1566644,0,7266,0,1038,451,462148,0,0,3568,450801,3157,24980,198001,1052,7369,7188,1027,0,0,0,0,0,0
455694,1566644,0,7266,0,1038,451,462148,0,0,3568,450801,3157,24980,198001,1052,7369,7188,1027,0,0,0,0,0,0
455694,1566644,0,7266,0,1038,451,462148,0,0,3568,450801,3157,24980,198001,1052,7369,7188,1027,0,0,0,0,0,0
455694,1566644,0,7266,0,1038,451,462148,0,0,3568,450801,3157,24980,198001,1052,7369,7188,1027,0,0,0,0,0,0
455694,1566644,0,7266,0,1038,451,462148,0,0,3568,450801,3157,24980,198001,1052,7369,7188,1027,0,0,0,0,0,0
455694,1566644,0,7266,0,1038,451,462148,0,0,3568,450801,3157,24980,198001,1052,7369,7188,1027,0,0,0,0,0,0
455694,1566644,0,7266,0,1038,451,462148,0,0,3568,450801,3157,24980,198001,1052,7369,7188,1027,0,0,0,0,0,0
455694,1566644,0,7266,0,1038,451,462148,0,0,3568,450801,3157,24980,198001,1052,7369,7188,1027,0,0,0,0,0,0
455694,1566644,0,7266,0,1038,451,462148,0,0,3568,450801,3157,24980,198001,1052,7369,7188,1027,0,0,0,0,0,0
455694,1566644,0,7266,0,1038,451,462148,0,0,3568,450801,3157,24980,198001,1052,7369,7188,1027,0,0,0,0,0,0
455694,1566644,0,7266,0,1038,451,462148,0,0,3568,450801,3157,24980,198001,1052,7369,7188,1027,0,0,0,0,0,0
455694,1566644,0,7266,0,1038,451,462148,0,0,3568,450801,3157,24980,198001,1052,7369,7188,1027,0,0,0,0,0,0
455694,1566644,0,7266,0,1038,451,462148,0,0,3568,450801,3157,24980,198001,1052,7369,7188,1027,0,0,0,0,0,0
455694,1566644,0,7266,0,1038,451,462148,0,0,3568,450801,3157,24980,198001,1052,7369,7188,1027,0,0,0,0,0,0
455694,1566644,0,7266,0,1038,451,462148,0,0,3568,450801,3157,24980,198001,1052,7369,7188,1027,0,0,0,0,0,0
455694,1566644,0,7266,0,1038,451,462148,0,0,3568,450801,3157,24980,198001,1052,7369,7188,1027,0,0,0,0,0,0
455694,1566644,0,7266,0,1038,451,462148,0,0,3568,450801,3157,24980,198001,1052,7369,7188,1027,0,0,0,0,0,0
455694,1566644,0,7266,0,1038,451,462148,0,0,3568,450801,3157,24980,198001,1052,7369,7188,1027,0,0,0,0,0,0
455694,1566644,0,7266,0,1038,451,462148,0,0,3568,450801,3157,24980,198001,1052,7369,7188,1027,0,0,0,0,0,0
455694,1566644,0,7266,0,1038,451,462148,0,0,3568,450801,3157,24980,198001,1052,7369,7188,1027,0,0,0,0,0,0
455694,1566644,0,7266,0,1038,451,462148,0,0,3568,450801,3157,24980,198001,1052,7369,7188,1027,0,0,0,0,0,0
455694,1566644,0,7266,0,1038,451,462148,0,0,3568,450801,3157,24980,198001,1052,7369,7188,1027,0,0,0,0,0,0
455694,1566644,0,7266,0,1038,451,462148,0,0,3568,450801,3157,24980,198001,1052,7369,7188,1027,0,0,0,0,0,0
455694,1566644,0,7266,0,1038,451,462148,0,0,3568,450801,3157,24980,198001,1052,7369,7188,1027,0,0,0,0,0,0
455694,1566644,0,7266,0,1038,451,462148,0,0,3568,450801,3157,24980,198001,1052,7369,7188,1027,0,0,0,0,0,0
455694,1566644,0,7266,0,1038,451,462148,0,0,3568,450801,3157,24980,198001,1052,7369,7188,1027,0,0,0,0,0,0
455694,1566644,0,7266,0,1038,451,462148,0,0,3568,450801,3157,24980,198001,1052,7369,7188,1027,0,0,0,0,0,0
455694,1566644,0,7266,0,1038,451,462148,0,0,3568,450801,3157,24980,198001,1052,7369,7188,1027,0,0,0,0,0,0
455694,1566644,0,7266,0,1038,451,462148,0,0,3568,450801,3157,24980,198001,1052,7369,7188,1027,0,0,0,0,0,0
455694,1566644,0,7266,0,1038,451,462148,0,0,3568,450801,3157,24980,198001,1052,7369,7188,1027,0,0,0,0,0,0
455694,1566644,0,7266,0,1038,451,462148,0,0,3568,450801,3157,24980,198001,1052,7369,7188,1027,0,0,0,0,0,0
455694,1566644,0,7266,0,1038,451,462148,0,0,3568,450801,3157,24980,198001,1052,7369,7188,1027,0,0,0,0,0,0
455694,1566644,0,7266,0,1038,451,462148,0,0,3568,450801,3157,24980,198001,1052,7369,7188,1027,0,0,0,0,0,0
455694,1566644,0,7266,0,1038,451,462148,0,0,3568,450801,3157,24980,198001,1052,7369,7188,1027,0,0,0,0,0,0
455694,1566644,0,7266,0,1038,451,462148,0,0,3568,450801,3157,24980,198001,1052,7369,7188,1027,0,0,0,0,0,0
455694,1566644,0,7266,0,1038,451,462148,0,0,3568,450801,3157,24980,198001,1052,7369,7188,1027,0,0,0,0,0,0
455694,1566644,0,7266,0,1038,451,462148,0,0,3568,450801,3157,24980,198001,1052,7369,7188,1027,0,0,0,0,0,0
455694,1566644,0,7266,0,1038,451,462148,0,0,3568,450801,3157,24980,198001,1052,7369,7188,1027,0,0,0,0,0,0
455694,1566644,0,7266,0,1038,451,462148,0,0,3568,450801,3157,24980,198001,1052,7369,7188,1027,0,0,0,0,0,0
455694,1566644,0,7266,0,1038,451,462148,0,0,3568,450801,3157,24980,198001,1052,7369,7188,1027,0,0,0,0,0,0
455694,1566644,0,7266,0,1038,451,462148,0,0,3568,450801,3157,24980,198001,1052,7369,7188,1027,0,0,0,0,0,0
455694,1566644,0,7266,0,1038,451,462148,0,0,3568,450801,3157,24980,198001,1052,7369,7188,1027,0,0,0,0,0,0
455694,1566644,0,7266,0,1038,451,462148,0,0,3568,450801,3157,24980,198001,1052,7369,7188,1027,0,0,0,0,0,0
455694,1566644,0,7266,0,1038,451,462148,0,0,3568,450801,3157,24980,198001,1052,7369,7188,1027,0,0,0,0,0,0
455694,1566644,0,7266,0,1038,451,462148,0,0,3568,450801,3157,24980,198001,1052,7369,7188,1027,0,0,0,0,0,0
455694,1566644,0,7266,0,1038,451,462148,0,0,3568,450801,3157,24980,198001,1052,7369,7188,1027,0,0,0,0,0,0
455694,1566644,0,7266,0,1038,451,462148,0,0,3568,450801,3157,24980,198001,1052,7369,7188,1027,0,0,0,0,0,0
455694,1566644,0,7266,0,1038,451,462148,0,0,3568,450801,3157,24980,198001,1052,7369,7188,1027,0,0,0,0,0,0
455694,1566644,0,7266,0,1038,451,462148,0,0,3568,450801,3157,24980,198001,1052,7369,7188,1027,0,0,0,0,0,0
455694,1566644,0,7266,0,1038,451,462148,0,0,3568,450801,3157,24980,198001,1052,7369,7188,1027,0,0,0,0,0,0
455694,1566644,0,7266,0,1038,451,462148,0,0,3568,450801,3157,24980,198001,1052,7369,7188,1027,0,0,0,0,0,0
455694,1566644,0,7266,0,1038,451,462148,0,0,3568,450801,3157,24980,198001,1052,7369,7188,1027,0,0,0,0,0,0
455694,1566644,0,7266,0,1038,451,462148,0,0,3568,450801,3157,24980,198001,1052,7369,7188,1027,0,0,0,0,0,0
455694,1566644,0,7266,0,1038,451,462148,0,0,3568,450801,3157,24980,198001,1052,7369,7188,1027,0,0,0,0,0,0
455694,1566644,0,7266,0,1038,451,462148,0,0,3568,450801,3157,24980,198001,1052,7369,7188,1027,0,0,0,0,0,0
455694,1566644,0,7266,0,1038,451,462148,0,0,3568,450801,3157,24980,198001,1052,7369,7188,1027,0,0,0,0,0,0
455694,1566644,0,7266,0,1038,451,462148,0,0,3568,450801,3157,24980,198001,1052,7369,7188,1027,0,0,0,0,0,0
455694,1566644,0,7266,0,1038,451,462148,0,0,3568,450801,3157,24980,198001,1052,7369,7188,1027,0,0,0,0,0,0
455694,1566644,0,7266,0,1038,451,462148,0,0,3568,450801,3157,24980,198001,1052,7369,7188,1027,0,0,0,0,0,0
455694,1566644,0,7266,0,1038,451,462148,0,0,3568,450801,3157,24980,198001,1052,7369,7188,1027,0,0,0,0,0,0
455694,1566644,0,7266,0,1038,451,462148,0,0,3568,450801,3157,24980,198001,1052,7369,7188,1027,0,0,0,0,0,0
455694,1566644,0,7266,0,1038,451,462148,0,0,3568,450801,3157,24980,198001,1052,7369,7188,1027,0,0,0,0,0,0
455694,1566644,0,7266,0,1038,451,462148,0,0,3568,450801,3157,24980,198001,1052,7369,7188,1027,0,0,0,0,0,0
455694,1566644,0,7266,0,1038,451,462148,0,0,3568,450801,3157,24980,198001,1052,7369,7188,1027,0,0,0,0,0,0
455694,1566644,0,7266,0,1038,451,462148,0,0,3568,450801,3157,24980,198001,1052,7369,7188,1027,0,0,0,0,0,0
455694,1566644,0,7266,0,1038,451,462148,0,0,3568,450801,3157,24980,198001,1052,7369,7188,1027,0,0,0,0,0,0
455694,1566644,0,7266,0,1038,451,462148,0,0,3568,450801,3157,24980,198001,1052,7369,7188,1027,0,0,0,0,0,0
455694,1566644,0,7266,0,1038,451,462148,0,0,3568,450801,3157,24980,198001,1052,7369,7188,1027,0,0,0,0,0,0
455694,1566644,0,7266,0,1038,451,462148,0,0,3568,450801,3157,24980,198001,1052,7369,7188,1027,0,0,0,0,0,0
455694,1566644,0,7266,0,1038,451,462148,0,0,3568,450801,3157,24980,198001,1052,7369,7188,1027,0,0,0,0,0,0
455694,1566644,0,7266,0,1038,451,462148,0,0,3568,450801,3157,24980,198001,1052,7369,7188,1027,0,0,0,0,0,0
455694,1566644,0,7266,0,1038,451,462148,0,0,3568,450801,3157,24980,198001,1052,7369,7188,1027,0,0,0,0,0,0
455694,1566644,0,7266,0,1038,451,462148,0,0,3568,450801,3157,24980,198001,1052,7369,7188,1027,0,0,0,0,0,0
455694,1566644,0,7266,0,1038,451,462148,0,0,3568,450801,3157,24980,198001,1052,7369,7188,1027,0,0,0,0,0,0
455694,1566644,0,7266,0,1038,451,462148,0,0,3568,450801,3157,24980,198001,1052,7369,7188,1027,0,0,0,0,0,0
455694,1566644,0,7266,0,1038,451,462148,0,0,3568,450801,3157,24980,198001,1052,7369,7188,1027,0,0,0,0,0,0
455694,1566644,0,7266,0,1038,451,462148,0,0,3568,450801,3157,24980,198001,1052,7369,7188,1027,0,0,0,0,0,0
455694,1566644,0,7266,0,1038,451,462148,0,0,3568,450801,3157,24980,198001,1052,7369,7188,1027,0,0,0,0,0,0
455694,1566644,0,7266,0,1038,451,462148,0,0,3568,450801,3157,24980,198001,1052,7369,7188,1027,0,0,0,0,0,0
455694,1566644,0,7266,0,1038,451,462148,0,0,3568,450801,3157,24980,198001,1052,7369,7188,1027,0,0,0,0,0,0
455694,1566644,0,7266,0,1038,451,462148,0,0,3568,450801,3157,24980,198001,1052,7369,7188,1027,0,0,0,0,0,0
455694,1566644,0,7266,0,1038,451,462148,0,0,3568,450801,3157,24980,198001,1052,7369,7188,1027,0,0,0,0,0,0
455694,1566644,0,7266,0,1038,451,462148,0,0,3568,450801,3157,24980,198001,1052,7369,7188,1027,0,0,0,0,0,0
455694,1566644,0,7266,0,1038,451,462148,0,0,3568,450801,3157,24980,198001,1052,7369,7188,1027,0,0,0,0,0,0
455694,1566644,0,7266,0,1038,451,462148,0,0,3568,450801,3157,24980,198001,1052,7369,7188,1027,0,0,0,0,0,0
455694,1566644,0,7266,0,1038,451,462148,0,0,3568,450801,3157,24980,198001,1052,7369,7188,1027,0,0,0,0,0,0
455694,1566644,0,7266,0,1038,451,462148,0,0,3568,450801,3157,24980,198001,1052,7369,7188,1027,0,0,0,0,0,0
455694,1566644,0,7266,0,1038,451,462148,0,0,3568,450801,3157,24980,198001,1052,7369,7188,1027,0,0,0,0,0,0
455694,1566644,0,7266,0,1038,451,462148,0,0,3568,450801,3157,24980,198001,1052,7369,7188,1027,0,0,0,0,0,0
455694,1566644,0,7266,0,1038,451,462148,0,0,3568,450801,3157,24980,198001,1052,7369,7188,1027,0,0,0,0,0,0
455694,1566644,0,7266,0,1038,451,462148,0,0,3568,450801,3157,24980,198001,1052,7369,7188,1027,0,0,0,0,0,0
455694,1566644,0,7266,0,1038,451,462148,0,0,3568,450801,3157,24980,198001,1052,7369,7188,1027,0,0,0,0,0,0
455694,1566644,0,7266,0,1038,451,462148,0,0,3568,450801,3157,24980,198001,1052,7369,7188,1027,0,0,0,0,0,0
455694,1566644,0,7266,0,1038,451,462148,0,0,3568,450801,3157,24980,198001,1052,7369,7188,1027,0,0,0,0,0,0
455694,1566644,0,7266,0,1038,451,462148,0,0,3568,450801,3157,24980,198001,1052,7369,7188,1027,0,0,0,0,0,0
455694,1566644,0,7266,0,1038,451,462148,0,0,3568,450801,3157,24980,198001,1052,7369,7188,1027,0,0,0,0,0,0
455694,1566644,0,7266,0,1038,451,462148,0,0,3568,450801,3157,24980,198001,1052,7369,7188,1027,0,0,0,0,0,0
455694,1566644,0,7266,0,1038,451,462148,0,0,3568,450801,3157,24980,198001,1052,7369,7188,1027,0,0,0,0,0,0
455694,1566644,0,7266,0,1038,451,462148,0,0,3568,450801,3157,24980,198001,1052,7369,7188,1027,0,0,0,0,0,0
455694,1566644,0,7266,0,1038,451,462148,0,0,3568,450801,3157,24980,198001,1052,7369,7188,1027,0,0,0,0,0,0
455694,1566644,0,7266,0,1038,451,462148,0,0,3568,450801,3157,24980,198001,1052,7369,7188,1027,0,0,0,0,0,0
455694,1566644,0,7266,0,1038,451,462148,0,0,3568,450801,3157,24980,198001,1052,7369,7188,1027,0,0,0,0,0,0
455694,1566644,0,7266,0,1038,451,462148,0,0,3568,450801,3157,24980,198001,1052,7369,7188,1027,0,0,0,0,0,0
455694,1566644,0,7266,0,1038,451,462148,0,0,3568,450801,3157,24980,198001,1052,7369,7188,1027,0,0,0,0,0,0
455694,1566644,0,7266,0,1038,451,462148,0,0,3568,450801,3157,24980,198001,1052,7369,7188,1027,0,0,0,0,0,0
455694,1566644,0,7266,0,1038,451,462148,0,0,3568,450801,3157,24980,198001,1052,7369,7188,1027,0,0,0,0,0,0
455694,1566644,0,7266,0,1038,451,462148,0,0,3568,450801,3157,24980,198001,1052,7369,7188,1027,0,0,0,0,0,0
455694,1566644,0,7266,0,1038,451,462148,0,0,3568,450801,3157,24980,198001,1052,7369,7188,1027,0,0,0,0,0,0
455694,1566644,0,7266,0,1038,451,462148,0,0,3568,450801,3157,24980,198001,1052,7369,7188,1027,0,0,0,0,0,0
455694,1566644,0,7266,0,1038,451,462148,0,0,3568,450801,3157,24980,198001,1052,7369,7188,1027,0,0,0,0,0,0
455694,1566644,0,7266,0,1038,451,462148,0,0,3568,450801,3157,24980,198001,1052,7369,7188,1027,0,0,0,0,0,0
455694,1566644,0,7266,0,1038,451,462148,0,0,3568,450801,3157,24980,198001,1052,7369,7188,1027,0,0,0,0,0,0
455694,1566644,0,7266,0,1038,451,462148,0,0,3568,450801,3157,24980,198001,1052,7369,7188,1027,0,0,0,0,0,0
455694,1566644,0,7266,0,1038,451,462148,0,0,3568,450801,3157,24980,198001,1052,7369,7188,1027,0,0,0,0,0,0
455694,1566644,0,7266,0,1038,451,462148,0,0,3568,450801,3157,24980,198001,1052,7369,7188,1027,0,0,0,0,0,0
455694,1566644,0,7266,0,1038,451,462148,0,0,3568,450801,3157,24980,198001,1052,7369,7188,1027,0,0,0,0,0,0
455694,1566644,0,7266,0,1038,451,462148,0,0,3568,450801,3157,24980,198001,1052,7369,7188,1027,0,0,0,0,0,0
455694,1566644,0,7266,0,1038,451,462148,0,0,3568,450801,3157,24980,198001,1052,7369,7188,1027,0,0,0,0,0,0
455694,1566644,0,7266,0,1038,451,462148,0,0,3568,450801,3157,24980,198001,1052,7369,7188,1027,0,0,0,0,0,0
455694,1566644,0,7266,0,1038,451,462148,0,0,3568,450801,3157,24980,198001,1052,7369,7188,1027,0,0,0,0,0,0
455694,1566644,0,7266,0,1038,451,462148,0,0,3568,450801,3157,24980,198001,1052,7369,7188,1027,0,0,0,0,0,0
455694,1566644,0,7266,0,1038,451,462148,0,0,3568,450801,3157,24980,198001,1052,7369,7188,1027,0,0,0,0,0,0
455694,1566644,0,7266,0,1038,451,462148,0,0,3568,450801,3157,24980,198001,1052,7369,7188,1027,0,0,0,0,0,0
455694,1566644,0,7266,0,1038,451,462148,0,0,3568,450801,3157,24980,198001,1052,7369,7188,1027,0,0,0,0,0,0
455694,1566644,0,7266,0,1038,451,462148,0,0,3568,450801,3157,24980,198001,1052,7369,7188,1027,0,0,0,0,0,0
455694,1566644,0,7266,0,1038,451,462148,0,0,3568,450801,3157,24980,198001,1052,7369,7188,1027,0,0,0,0,0,0
455694,1566644,0,7266,0,1038,451,462148,0,0,3568,450801,3157,24980,198001,1052,7369,7188,1027,0,0,0,0,0,0
455694,1566644,0,7266,0,1038,451,462148,0,0,3568,450801,3157,24980,198001,1052,7369,7188,1027,0,0,0,0,0,0
455694,1566644,0,7266,0,1038,451,462148,0,0,3568,450801,3157,24980,198001,1052,7369,7188,1027,0,0,0,0,0,0
455694,1566644,0,7266,0,1038,451,462148,0,0,3568,450801,3157,24980,198001,1052,7369,7188,1027,0,0,0,0,0,0
455694,1566644,0,7266,0,1038,451,462148,0,0,3568,450801,3157,24980,198001,1052,7369,7188,1027,0,0,0,0,0,0
455694,1566644,0,7266,0,1038,451,462148,0,0,3568,450801,3157,24980,198001,1052,7369,7188,1027,0,0,0,0,0,0
455694,1566644,0,7266,0,1038,451,462148,0,0,3568,450801,3157,24980,198001,1052,7369,7188,1027,0,0,0,0,0,0
455694,1566644,0,7266,0,1038,451,462148,0,0,3568,450801,3157,24980,198001,1052,7369,7188,1027,0,0,0,0,0,0
455694,1566644,0,7266,0,1038,451,462148,0,0,3568,450801,3157,24980,198001,1052,7369,7188,1027,0,0,0,0,0,0
455694,1566644,0,7266,0,1038,451,462148,0,0,3568,450801,3157,24980,198001,1052,7369,7188,1027,0,0,0,0,0,0
455694,1566644,0,7266,0,1038,451,462148,0,0,3568,450801,3157,24980,198001,1052,7369,7188,1027,0,0,0,0,0,0
455694,1566644,0,7266,0,1038,451,462148,0,0,3568,450801,3157,24980,198001,1052,7369,7188,1027,0,0,0,0,0,0
455694,1566644,0,7266,0,1038,451,462148,0,0,3568,450801,3157,24980,198001,1052,7369,7188,1027,0,0,0,0,0,0
455694,1566644,0,7266,0,1038,451,462148,0,0,3568,450801,3157,24980,198001,1052,7369,7188,1027,0,0,0,0,0,0
455694,1566644,0,7266,0,1038,451,462148,0,0,3568,450801,3157,24980,198001,1052,7369,7188,1027,0,0,0,0,0,0
455694,1566644,0,7266,0,1038,451,462148,0,0,3568,450801,3157,24980,198001,1052,7369,7188,1027,0,0,0,0,0,0
455694,1566644,0,7266,0,1038,451,462148,0,0,3568,450801,3157,24980,198001,1052,7369,7188,1027,0,0,0,0,0,0
455694,1566644,0,7266,0,1038,451,462148,0,0,3568,450801,3157,24980,198001,1052,7369,7188,1027,0,0,0,0,0,0
455694,1566644,0,7266,0,1038,451,462148,0,0,3568,450801,3157,24980,198001,1052,7369,7188,1027,0,0,0,0,0,0
455694,1566644,0,7266,0,1038,451,462148,0,0,3568,450801,3157,24980,198001,1052,7369,7188,1027,0,0,0,0,0,0
455694,1566644,0,7266,0,1038,451,462148,0,0,3568,450801,3157,24980,198001,1052,7369,7188,1027,0,0,0,0,0,0
455694,1566644,0,7266,0,1038,451,462148,0,0,3568,450801,3157,24980,198001,1052,7369,7188,1027,0,0,0,0,0,0
455694,1566644,0,7266,0,1038,451,462148,0,0,3568,450801,3157,24980,198001,1052,7369,7188,1027,0,0,0,0,0,0
455694,1566644,0,7266,0,1038,451,462148,0,0,3568,450801,3157,24980,198001,1052,7369,7188,1027,0,0,0,0,0,0
455694,1566644,0,7266,0,1038,451,462148,0,0,3568,450801,3157,24980,198001,1052,7369,7188,1027,0,0,0,0,0,0
455694,1566644,0,7266,0,1038,451,462148,0,0,3568,450801,3157,24980,198001,1052,7369,7188,1027,0,0,0,0,0,0
455694,1566644,0,7266,0,1038,451,462148,0,0,3568,450801,3157,24980,198001,1052,7369,7188,1027,0,0,0,0,0,0
455694,1566644,0,7266,0,1038,451,462148,0,0,3568,450801,3157,24980,198001,1052,7369,7188,1027,0,0,0,0,0,0
455694,1566644,0,7266,0,1038,451,462148,0,0,3568,450801,3157,24980,198001,1052,7369,7188,1027,0,0,0,0,0,0
455694,1566644,0,7266,0,1038,451,462148,0,0,3568,450801,3157,24980,198001,1052,7369,7188,1027,0,0,0,0,0,0
455694,1566644,0,7266,0,1038,451,462148,0,0,3568,450801,3157,24980,198001,1052,7369,7188,1027,0,0,0,0,0,0
455694,1566644,0,7266,0,1038,451,462148,0,0,3568,450801,3157,24980,198001,1052,7369,7188,1027,0,0,0,0,0,0
455694,1566644,0,7266,0,1038,451,462148,0,0,3568,450801,3157,24980,198001,1052,7369,7188,1027,0,0,0,0,0,0
455694,1566644,0,7266,0,1038,451,462148,0,0,3568,450801,3157,24980,198001,1052,7369,7188,1027,0,0,0,0,0,0
455694,1566644,0,7266,0,1038,451,462148,0,0,3568,450801,3157,24980,198001,1052,7369,7188,1027,0,0,0,0,0,0
455694,1566644,0,7266,0,1038,451,462148,0,0,3568,450801,3157,24980,198001,1052,7369,7188,1027,0,0,0,0,0,0
455694,1566644,0,7266,0,1038,451,462148,0,0,3568,450801,3157,24980,198001,1052,7369,7188,1027,0,0,0,0,0,0
455694,1566644,0,7266,0,1038,451,462148,0,0,3568,450801,3157,24980,198001,1052,7369,7188,1027,0,0,0,0,0,0
455694,1566644,0,7266,0,1038,451,462148,0,0,3568,450801,3157,24980,198001,1052,7369,7188,1027,0,0,0,0,0,0
455694,1566644,0,7266,0,1038,451,462148,0,0,3568,450801,3157,24980,198001,1052,7369,7188,1027,0,0,0,0,0,0
455694,1566644,0,7266,0,1038,451,462148,0,0,3568,450801,3157,24980,198001,1052,7369,7188,1027,0,0,0,0,0,0
455694,1566644,0,7266,0,1038,451,462148,0,0,3568,450801,3157,24980,198001,1052,7369,7188,1027,0,0,0,0,0,0
455694,1566644,0,7266,0,1038,451,462148,0,0,3568,450801,3157,24980,198001,1052,7369,7188,1027,0,0,0,0,0,0
455694,1566644,0,7266,0,1038,451,462148,0,0,3568,450801,3157,24980,198001,1052,7369,7188,1027,0,0,0,0,0,0
455694,1566644,0,7266,0,1038,451,462148,0,0,3568,450801,3157,24980,198001,1052,7369,7188,1027,0,0,0,0,0,0
455694,1566644,0,7266,0,1038,451,462148,0,0,3568,450801,3157,24980,198001,1052,7369,7188,1027,0,0,0,0,0,0
455694,1566644,0,7266,0,1038,451,462148,0,0,3568,450801,3157,24980,198001,1052,7369,7188,1027,0,0,0,0,0,0
455694,1566644,0,7266,0,1038,451,462148,0,0,3568,450801,3157,24980,198001,1052,7369,7188,1027,0,0,0,0,0,0
455694,1566644,0,7266,0,1038,451,462148,0,0,3568,450801,3157,24980,198001,1052,7369,7188,1027,0,0,0,0,0,0
455694,1566644,0,7266,0,1038,451,462148,0,0,3568,450801,3157,24980,198001,1052,7369,7188,1027,0,0,0,0,0,0
455694,1566644,0,7266,0,1038,451,462148,0,0,3568,450801,3157,24980,198001,1052,7369,7188,1027,0,0,0,0,0,0
455694,1566644,0,7266,0,1038,451,462148,0,0,3568,450801,3157,24980,198001,1052,7369,7188,1027,0,0,0,0,0,0
455694,1566644,0,7266,0,1038,451,462148,0,0,3568,450801,3157,24980,198001,1052,7369,7188,1027,0,0,0,0,0,0
455694,1566644,0,7266,0,1038,451,462148,0,0,3568,450801,3157,24980,198001,1052,7369,7188,1027,0,0,0,0,0,0
455694,1566644,0,7266,0,1038,451,462148,0,0,3568,450801,3157,24980,198001,1052,7369,7188,1027,0,0,0,0,0,0
455694,1566644,0,7266,0,1038,451,462148,0,0,3568,450801,3157,24980,198001,1052,7369,7188,1027,0,0,0,0,0,0
455694,1566644,0,7266,0,1038,451,462148,0,0,3568,450801,3157,24980,198001,1052,7369,7188,1027,0,0,0,0,0,0
455694,1566644,0,7266,0,1038,451,462148,0,0,3568,450801,3157,24980,198001,1052,7369,7188,1027,0,0,0,0,0,0
455694,1566644,0,7266,0,1038,451,462148,0,0,3568,450801,3157,24980,198001,1052,7369,7188,1027,0,0,0,0,0,0
455694,1566644,0,7266,0,1038,451,462148,0,0,3568,450801,3157,24980,198001,1052,7369,7188,1027,0,0,0,0,0,0
455694,1566644,0,7266,0,1038,451,462148,0,0,3568,450801,3157,24980,198001,1052,7369,7188,1027,0,0,0,0,0,0
455694,1566644,0,7266,0,1038,451,462148,0,0,3568,450801,3157,24980,198001,1052,7369,7188,1027,0,0,0,0,0,0
455694,1566644,0,7266,0,1038,451,462148,0,0,3568,450801,3157,24980,198001,1052,7369,7188,1027,0,0,0,0,0,0
455694,1566644,0,7266,0,1038,451,462148,0,0,3568,450801,3157,24980,198001,1052,7369,7188,1027,0,0,0,0,0,0
455694,1566644,0,7266,0,1038,451,462148,0,0,3568,450801,3157,24980,198001,1052,7369,7188,1027,0,0,0,0,0,0
455694,1566644,0,7266,0,1038,451,462148,0,0,3568,450801,3157,24980,198001,1052,7369,7188,1027,0,0,0,0,0,0
455694,1566644,0,7266,0,1038,451,462148,0,0,3568,450801,3157,24980,198001,1052,7369,7188,1027,0,0,0,0,0,0
455694,1566644,0,7266,0,1038,451,462148,0,0,3568,450801,3157,24980,198001,1052,7369,7188,1027,0,0,0,0,0,0
455694,1566644,0,7266,0,1038,451,462148,0,0,3568,450801,3157,24980,198001,1052,7369,7188,1027,0,0,0,0,0,0
455694,1566644,0,7266,0,1038,451,462148,0,0,3568,450801,3157,24980,198001,1052,7369,7188,1027,0,0,0,0,0,0
455694,1566644,0,7266,0,1038,451,462148,0,0,3568,450801,3157,24980,198001,1052,7369,7188,1027,0,0,0,0,0,0
455694,1566644,0,7266,0,1038,451,462148,0,0,3568,450801,3157,24980,198001,1052,7369,7188,1027,0,0,0,0,0,0
455694,1566644,0,7266,0,1038,451,462148,0,0,3568,450801,3157,24980,198001,1052,7369,7188,1027,0,0,0,0,0,0
455694,1566644,0,7266,0,1038,451,462148,0,0,3568,450801,3157,24980,198001,1052,7369,7188,1027,0,0,0,0,0,0
455694,1566644,0,7266,0,1038,451,462148,0,0,3568,450801,3157,24980,198001,1052,7369,7188,1027,0,0,0,0,0,0
455694,1566644,0,7266,0,1038,451,462148,0,0,3568,450801,3157,24980,198001,1052,7369,7188,1027,0,0,0,0,0,0
