11.11.11.112:ActiveConn,11.11.11.114:InActConn,11.11.11.112:InActConn,11.11.11.115:InActConn,11.11.11.114:ActiveConn,11.11.11.113:ActiveConn,11.11.11.115:ActiveConn,11.11.11.113:Weight,11.11.11.113:InActConn,11.11.11.112:Weight,11.11.11.114:Weight,11.11.11.115:Weight
9,14,13,10,9,6,9,1,153,1,1,1
9,14,13,10,9,9,9,1,152,1,1,1
10,14,13,10,9,9,10,1,150,1,1,1
10,15,13,10,8,9,10,1,148,1,1,1
10,14,12,10,9,10,10,1,149,1,1,1
10,14,12,10,10,6,11,1,151,1,1,1
10,14,12,11,10,6,10,1,150,1,1,1
10,13,12,11,10,7,10,1,151,1,1,1
10,13,12,11,10,9,10,1,148,1,1,1
10,12,12,11,10,9,11,1,148,1,1,1
10,12,12,12,10,9,10,1,147,1,1,1
10,12,12,12,11,8,11,1,147,1,1,1
10,11,12,12,11,8,11,1,146,1,1,1
10,12,12,12,10,7,11,1,146,1,1,1
10,12,12,12,10,10,11,1,146,1,1,1
10,12,11,12,11,9,11,1,145,1,1,1
10,12,12,10,11,11,11,1,146,1,1,1
10,12,12,10,11,10,11,1,145,1,1,1
11,12,12,10,11,6,11,1,148,1,1,1
11,12,12,10,11,9,11,1,146,1,1,1
11,13,13,10,11,10,11,1,144,1,1,1
11,14,13,10,11,9,10,1,143,1,1,1
11,14,13,11,11,6,9,1,148,1,1,1
11,14,12,12,11,6,9,1,149,1,1,1
11,14,12,12,11,7,9,1,147,1,1,1
11,14,12,12,11,5,9,1,147,1,1,1
11,14,12,12,11,5,9,1,148,1,1,1
11,13,12,12,11,7,9,1,148,1,1,1
11,15,11,12,9,5,9,1,149,1,1,1
11,15,11,12,9,5,9,1,151,1,1,1
11,15,11,11,9,7,9,1,150,1,1,1
11,15,11,11,9,7,9,1,149,1,1,1
11,16,11,11,9,9,9,1,147,1,1,1
11,16,11,11,10,9,10,1,146,1,1,1
10,17,12,11,9,4,10,1,152,1,1,1
9,17,13,11,9,3,10,1,154,1,1,1
9,17,12,11,9,5,10,1,153,1,1,1
9,17,12,11,9,5,10,1,153,1,1,1
8,16,13,11,9,5,10,1,153,1,1,1
8,16,13,11,9,6,10,1,154,1,1,1
7,16,14,11,9,6,10,1,154,1,1,1
7,16,14,11,9,6,10,1,155,1,1,1
8,16,13,11,9,7,10,1,154,1,1,1
8,15,13,10,9,7,10,1,155,1,1,1
8,15,13,10,9,6,10,1,156,1,1,1
8,15,13,10,9,9,10,1,152,1,1,1
9,15,13,11,9,8,9,1,153,1,1,1
9,16,13,12,8,7,8,1,155,1,1,1
9,16,13,11,8,8,9,1,153,1,1,1
9,15,13,12,9,7,9,1,153,1,1,1
9,15,13,13,9,6,9,1,153,1,1,1
8,14,14,13,9,3,9,1,156,1,1,1
7,16,14,13,7,4,9,1,155,1,1,1
7,16,14,13,7,6,9,1,155,1,1,1
7,16,14,13,7,5,9,1,155,1,1,1
7,16,14,13,7,5,9,1,159,1,1,1
7,15,14,13,7,5,9,1,156,1,1,1
7,15,14,13,7,5,9,1,156,1,1,1
6,15,14,13,7,4,9,1,157,1,1,1
7,15,14,14,7,7,8,1,157,1,1,1
8,16,14,14,6,3,8,1,159,1,1,1
8,16,14,14,6,2,8,1,161,1,1,1
8,16,14,15,6,3,7,1,162,1,1,1
8,16,14,15,6,4,7,1,163,1,1,1
8,15,14,15,6,2,7,1,164,1,1,1
8,15,12,15,6,3,7,1,163,1,1,1
8,15,11,15,6,5,7,1,161,1,1,1
7,15,12,15,6,4,7,1,164,1,1,1
7,15,12,13,6,4,7,1,163,1,1,1
7,16,12,14,6,5,6,1,162,1,1,1
6,16,13,13,6,4,6,1,163,1,1,1
6,14,13,13,6,5,6,1,163,1,1,1
6,14,13,14,6,6,6,1,162,1,1,1
6,14,13,14,6,3,6,1,166,1,1,1
6,15,13,14,5,2,6,1,167,1,1,1
6,14,13,13,5,5,6,1,167,1,1,1
5,14,13,13,5,4,6,1,167,1,1,1
5,14,13,13,5,3,6,1,168,1,1,1
5,15,14,13,5,4,6,1,167,1,1,1
5,15,14,13,5,2,6,1,170,1,1,1
5,15,14,14,5,2,5,1,170,1,1,1
5,15,14,14,5,3,5,1,171,1,1,1
5,15,14,14,5,5,6,1,166,1,1,1
5,15,14,13,5,4,6,1,168,1,1,1
5,16,14,14,4,4,6,1,170,1,1,1
5,16,14,14,5,4,6,1,170,1,1,1
5,17,14,14,4,2,6,1,172,1,1,1
5,17,14,14,5,4,6,1,171,1,1,1
6,17,14,14,5,5,6,1,170,1,1,1
6,17,14,14,6,3,6,1,168,1,1,1
6,16,14,14,6,3,6,1,166,1,1,1
6,15,14,14,6,5,6,1,168,1,1,1
6,15,14,14,6,6,7,1,167,1,1,1
5,15,14,14,6,5,7,1,170,1,1,1
5,15,15,14,6,4,7,1,172,1,1,1
6,15,14,16,6,4,5,1,171,1,1,1
6,15,14,16,6,3,5,1,168,1,1,1
6,15,14,16,6,5,5,1,170,1,1,1
6,14,13,15,6,4,6,1,171,1,1,1
6,13,13,15,6,5,6,1,171,1,1,1
6,13,13,14,6,5,6,1,167,1,1,1
6,13,13,13,6,6,7,1,167,1,1,1
7,14,13,13,6,3,7,1,168,1,1,1
7,14,13,13,6,4,7,1,165,1,1,1
7,14,13,13,6,4,7,1,167,1,1,1
7,14,13,13,6,6,7,1,166,1,1,1
7,13,13,13,6,4,7,1,165,1,1,1
7,12,13,13,7,6,7,1,164,1,1,1
7,12,13,13,8,4,7,1,165,1,1,1
7,12,13,13,8,4,7,1,166,1,1,1
7,11,13,13,8,5,7,1,168,1,1,1
7,11,13,13,8,7,7,1,168,1,1,1
5,11,15,14,8,7,6,1,165,1,1,1
6,10,14,14,8,5,7,1,164,1,1,1
8,10,13,14,8,6,7,1,159,1,1,1
8,10,13,14,8,4,7,1,163,1,1,1
8,10,13,14,8,5,7,1,163,1,1,1
8,10,13,14,8,7,7,1,162,1,1,1
8,10,12,14,8,8,8,1,160,1,1,1
8,10,11,14,8,6,8,1,160,1,1,1
8,11,11,14,8,9,8,1,158,1,1,1
9,11,11,14,9,8,8,1,158,1,1,1
9,11,11,14,9,4,9,1,160,1,1,1
8,11,12,14,9,5,9,1,162,1,1,1
8,11,12,12,9,7,9,1,161,1,1,1
8,12,12,12,8,5,9,1,160,1,1,1
8,11,12,11,8,7,9,1,162,1,1,1
8,12,12,10,9,7,9,1,160,1,1,1
8,12,12,9,9,7,9,1,159,1,1,1
8,12,11,9,9,6,9,1,158,1,1,1
8,11,11,9,9,7,9,1,158,1,1,1
8,10,10,9,9,9,9,1,158,1,1,1
9,10,10,9,9,9,10,1,154,1,1,1
10,10,10,9,10,7,10,1,153,1,1,1
9,10,11,9,10,7,10,1,154,1,1,1
9,10,11,9,10,7,10,1,154,1,1,1
9,10,11,10,10,7,9,1,156,1,1,1
9,10,10,10,10,8,8,1,154,1,1,1
9,11,10,10,8,8,9,1,153,1,1,1
9,11,10,9,9,7,10,1,151,1,1,1
9,11,10,9,9,5,10,1,156,1,1,1
9,11,10,9,9,3,10,1,155,1,1,1
9,11,10,9,9,5,10,1,156,1,1,1
9,11,10,10,9,6,9,1,154,1,1,1
9,11,10,10,9,3,9,1,157,1,1,1
9,11,9,10,9,7,9,1,154,1,1,1
8,11,11,10,9,7,9,1,153,1,1,1
8,10,11,10,9,7,9,1,152,1,1,1
8,10,12,9,9,8,9,1,152,1,1,1
9,10,11,9,9,5,9,1,154,1,1,1
9,10,11,9,9,6,9,1,153,1,1,1
9,11,11,9,8,6,8,1,152,1,1,1
9,10,11,9,8,7,8,1,153,1,1,1
9,10,11,9,8,6,9,1,152,1,1,1
9,10,10,10,8,5,8,1,155,1,1,1
9,10,10,10,8,5,8,1,154,1,1,1
9,9,9,10,8,6,8,1,153,1,1,1
9,9,9,10,8,6,8,1,152,1,1,1
8,9,10,10,8,6,7,1,155,1,1,1
8,9,9,10,8,7,8,1,154,1,1,1
8,10,9,10,7,6,8,1,155,1,1,1
8,10,9,9,8,7,8,1,155,1,1,1
8,10,9,9,8,7,8,1,154,1,1,1
8,11,9,9,7,5,8,1,154,1,1,1
7,11,11,9,7,7,8,1,155,1,1,1
7,11,11,9,7,7,8,1,155,1,1,1
7,10,11,9,8,5,8,1,158,1,1,1
7,10,11,9,8,4,8,1,157,1,1,1
7,10,11,11,8,6,6,1,157,1,1,1
7,10,12,11,8,5,7,1,158,1,1,1
6,10,13,11,8,5,7,1,157,1,1,1
7,10,12,11,8,4,7,1,160,1,1,1
7,10,11,10,8,4,7,1,159,1,1,1
7,10,11,9,7,3,7,1,158,1,1,1
7,10,11,9,7,3,7,1,158,1,1,1
7,11,11,9,6,5,7,1,158,1,1,1
7,12,11,9,6,4,7,1,159,1,1,1
7,13,11,9,5,3,7,1,159,1,1,1
7,13,11,9,6,6,7,1,158,1,1,1
7,13,11,9,7,5,7,1,159,1,1,1
7,12,11,10,7,6,6,1,157,1,1,1
7,13,11,10,7,6,7,1,158,1,1,1
7,13,11,10,7,5,7,1,157,1,1,1
7,14,11,10,7,6,7,1,159,1,1,1
7,14,11,10,7,5,7,1,159,1,1,1
7,14,11,10,7,5,7,1,159,1,1,1
6,14,13,10,7,5,7,1,159,1,1,1
6,14,13,10,7,6,7,1,159,1,1,1
6,14,13,10,7,6,7,1,158,1,1,1
7,14,11,10,7,7,8,1,157,1,1,1
8,14,11,10,7,5,8,1,159,1,1,1
8,14,11,10,7,3,8,1,159,1,1,1
8,14,11,10,7,4,8,1,159,1,1,1
8,14,11,10,7,4,8,1,162,1,1,1
8,14,11,9,7,5,8,1,163,1,1,1
8,14,11,9,7,4,8,1,164,1,1,1
8,13,11,9,7,6,8,1,164,1,1,1
7,13,12,10,7,6,7,1,164,1,1,1
7,13,12,10,7,6,8,1,161,1,1,1
7,13,11,11,7,5,7,1,163,1,1,1
7,14,11,11,6,6,7,1,163,1,1,1
7,13,12,11,6,6,7,1,162,1,1,1
7,13,12,11,7,7,8,1,162,1,1,1
8,13,12,11,8,8,8,1,159,1,1,1
8,13,12,12,8,8,7,1,157,1,1,1
9,13,12,13,8,8,9,1,155,1,1,1
10,13,12,13,9,9,9,1,153,1,1,1
10,13,12,13,9,9,10,1,152,1,1,1
10,13,12,13,10,10,10,1,152,1,1,1
11,13,12,13,11,11,11,1,150,1,1,1
12,13,12,14,11,11,10,1,147,1,1,1
11,14,13,14,11,10,11,1,146,1,1,1
12,14,13,14,11,11,12,1,143,1,1,1
12,13,13,13,12,12,13,1,143,1,1,1
13,12,13,14,13,12,12,1,140,1,1,1
13,11,13,14,13,13,13,1,138,1,1,1
14,11,13,14,14,12,14,1,136,1,1,1
14,11,13,14,14,13,14,1,134,1,1,1
14,12,14,14,15,14,14,1,131,1,1,1
15,12,13,14,15,15,15,1,129,1,1,1
15,13,13,13,15,15,15,1,128,1,1,1
15,13,12,13,15,15,16,1,126,1,1,1
16,13,13,13,17,15,16,1,126,1,1,1
17,13,11,13,17,16,16,1,123,1,1,1
17,13,12,12,17,18,18,1,121,1,1,1
18,13,12,13,17,18,17,1,117,1,1,1
18,13,12,13,18,18,18,1,115,1,1,1
19,12,12,12,18,18,19,1,110,1,1,1
19,12,12,12,20,19,20,1,110,1,1,1
20,13,12,12,20,19,20,1,108,1,1,1
20,13,12,11,20,20,21,1,107,1,1,1
21,13,12,11,21,21,22,1,102,1,1,1
22,13,12,11,22,21,22,1,101,1,1,1
22,14,13,11,21,21,22,1,100,1,1,1
22,14,13,11,23,22,22,1,96,1,1,1
23,15,12,10,23,22,23,1,95,1,1,1
23,14,12,10,23,22,23,1,95,1,1,1
24,14,12,10,24,23,24,1,92,1,1,1
25,14,12,10,24,24,25,1,89,1,1,1
25,14,12,11,25,24,24,1,87,1,1,1
26,13,11,11,25,25,26,1,84,1,1,1
26,13,12,11,26,26,26,1,83,1,1,1
26,13,11,11,26,26,27,1,81,1,1,1
27,13,11,11,27,27,28,1,77,1,1,1
28,13,11,10,28,28,28,1,76,1,1,1
28,13,10,10,28,28,29,1,74,1,1,1
29,13,10,10,29,28,29,1,72,1,1,1
30,13,10,10,30,29,30,1,70,1,1,1
30,13,11,10,30,30,30,1,68,1,1,1
31,13,11,10,30,30,31,1,65,1,1,1
31,13,11,11,31,31,32,1,60,1,1,1
32,12,11,11,32,31,32,1,60,1,1,1
32,11,11,11,32,32,33,1,57,1,1,1
33,10,12,11,33,32,33,1,56,1,1,1
33,9,12,12,34,33,33,1,55,1,1,1
34,9,12,10,34,33,34,1,54,1,1,1
35,10,12,9,34,34,35,1,51,1,1,1
35,9,11,10,35,35,35,1,50,1,1,1
35,9,11,11,35,35,35,1,47,1,1,1
36,8,11,11,36,36,36,1,46,1,1,1
36,8,11,11,37,36,37,1,44,1,1,1
37,8,11,11,37,36,37,1,42,1,1,1
38,8,11,11,38,37,38,1,37,1,1,1
39,8,9,11,39,38,38,1,37,1,1,1
39,8,9,14,39,38,36,1,35,1,1,1
37,9,11,14,38,38,38,1,35,1,1,1
39,9,11,14,39,38,39,1,34,1,1,1
39,9,11,14,40,39,39,1,32,1,1,1
40,9,11,14,40,39,39,1,27,1,1,1
40,9,11,15,40,39,41,1,24,1,1,1
40,9,12,15,41,39,41,1,24,1,1,1
40,9,13,15,41,39,41,1,22,1,1,1
40,10,13,15,42,40,41,1,21,1,1,1
41,10,13,15,42,41,41,1,17,1,1,1
42,10,13,15,42,41,40,1,17,1,1,1
41,11,14,15,41,41,42,1,16,1,1,1
42,11,14,16,42,42,41,1,12,1,1,1
42,11,14,15,43,42,42,1,11,1,1,1
42,12,13,15,43,43,42,1,10,1,1,1
43,12,13,16,43,43,42,1,11,1,1,1
43,13,13,16,43,44,43,1,11,1,1,1
43,13,13,16,44,44,43,1,12,1,1,1
44,14,13,15,44,44,43,1,13,1,1,1
44,15,14,15,43,44,44,1,14,1,1,1
44,15,14,15,44,42,44,1,16,1,1,1
45,15,14,15,44,44,44,1,17,1,1,1
44,15,14,15,44,42,44,1,20,1,1,1
43,15,15,14,44,44,44,1,18,1,1,1
44,14,14,15,44,43,44,1,19,1,1,1
44,13,15,16,45,44,44,1,19,1,1,1
45,13,15,16,45,44,45,1,19,1,1,1
45,13,16,18,45,44,44,1,18,1,1,1
45,13,16,18,45,45,45,1,18,1,1,1
45,16,17,19,44,45,44,1,18,1,1,1
44,16,18,19,45,45,44,1,18,1,1,1
45,16,19,20,45,45,44,1,19,1,1,1
43,17,22,20,44,45,45,1,19,1,1,1
43,18,23,21,43,45,44,1,19,1,1,1
38,18,31,21,43,43,44,1,20,1,1,1
37,18,33,21,43,43,44,1,19,1,1,1
38,18,34,21,43,43,44,1,19,1,1,1
39,18,35,23,43,43,42,1,19,1,1,1
40,18,38,23,43,43,42,1,19,1,1,1
42,20,37,22,42,43,42,1,19,1,1,1
42,20,37,23,43,42,42,1,20,1,1,1
40,20,41,24,43,42,42,1,20,1,1,1
38,19,45,24,43,42,42,1,20,1,1,1
36,18,49,24,43,40,42,1,22,1,1,1
38,18,50,25,43,39,41,1,23,1,1,1
35,19,54,26,42,39,40,1,24,1,1,1
33,20,57,27,41,38,39,1,24,1,1,1
36,21,58,28,40,38,38,1,24,1,1,1
37,21,60,28,39,38,38,1,23,1,1,1
36,21,61,30,38,38,37,1,23,1,1,1
36,22,63,31,37,37,37,1,25,1,1,1
36,22,64,31,37,37,37,1,26,1,1,1
37,23,64,32,36,36,35,1,27,1,1,1
37,25,64,33,36,35,34,1,30,1,1,1
36,26,65,33,36,36,36,1,29,1,1,1
35,27,67,34,35,36,35,1,29,1,1,1
34,28,68,34,35,36,36,1,29,1,1,1
34,28,70,35,36,36,36,1,29,1,1,1
35,29,71,35,35,36,36,1,29,1,1,1
35,29,72,35,36,36,36,1,29,1,1,1
36,30,74,35,35,36,36,1,29,1,1,1
33,32,78,35,34,35,36,1,31,1,1,1
33,32,80,36,34,35,35,1,31,1,1,1
33,33,81,37,34,35,34,1,31,1,1,1
33,33,82,37,34,35,34,1,32,1,1,1
32,33,85,37,34,33,34,1,34,1,1,1
33,33,87,37,34,34,34,1,34,1,1,1
31,34,91,38,33,33,33,1,35,1,1,1
31,34,92,38,33,33,33,1,35,1,1,1
31,35,94,38,32,32,33,1,36,1,1,1
32,35,93,39,33,32,32,1,37,1,1,1
32,35,93,38,33,33,33,1,37,1,1,1
30,36,96,38,33,33,33,1,37,1,1,1
31,36,97,40,33,33,32,1,37,1,1,1
31,37,99,41,32,33,32,1,37,1,1,1
28,40,104,41,29,33,31,1,37,1,1,1
28,40,106,43,30,32,29,1,38,1,1,1
29,40,107,43,30,31,30,1,39,1,1,1
28,41,109,44,29,31,29,1,39,1,1,1
28,41,111,45,29,30,28,1,40,1,1,1
27,41,113,45,29,30,29,1,40,1,1,1
24,42,117,46,28,30,28,1,40,1,1,1
22,43,121,45,27,30,28,1,40,1,1,1
24,44,121,45,26,28,28,1,41,1,1,1
24,45,123,47,25,27,26,1,42,1,1,1
25,44,124,49,25,25,24,1,44,1,1,1
23,46,127,49,24,26,25,1,44,1,1,1
21,46,130,50,25,26,24,1,44,1,1,1
23,47,130,50,24,26,24,1,44,1,1,1
24,47,131,50,25,26,24,1,42,1,1,1
23,47,134,48,25,24,25,1,44,1,1,1
21,46,138,49,25,24,24,1,44,1,1,1
20,46,142,49,25,24,24,1,44,1,1,1
19,46,145,50,25,24,23,1,44,1,1,1
19,46,146,50,24,21,23,1,47,1,1,1
19,45,146,50,23,20,23,1,49,1,1,1
20,45,146,51,23,21,22,1,51,1,1,1
20,46,146,54,22,21,19,1,52,1,1,1
18,46,148,54,22,21,20,1,49,1,1,1
20,47,148,56,21,21,19,1,49,1,1,1
19,47,150,56,21,21,19,1,50,1,1,1
17,48,153,56,20,21,19,1,50,1,1,1
16,46,158,54,20,21,19,1,50,1,1,1
15,47,162,53,19,20,19,1,50,1,1,1
17,47,162,52,19,20,19,1,50,1,1,1
18,48,164,52,18,19,19,1,51,1,1,1
18,48,166,50,19,18,19,1,52,1,1,1
17,45,163,50,19,18,19,1,53,1,1,1
18,46,164,50,19,19,19,1,53,1,1,1
16,46,168,52,19,19,17,1,53,1,1,1
13,47,172,54,18,19,15,1,50,1,1,1
13,47,168,57,18,17,13,1,52,1,1,1
11,47,172,57,18,16,12,1,53,1,1,1
11,47,166,60,18,16,9,1,53,1,1,1
8,44,168,60,18,16,9,1,53,1,1,1
7,44,171,63,18,16,7,1,48,1,1,1
4,44,175,64,18,16,6,1,46,1,1,1
2,44,179,65,18,16,5,1,46,1,1,1
2,45,174,70,17,16,1,1,46,1,1,1
1,45,175,71,17,16,2,1,46,1,1,1
1,45,176,72,15,16,1,1,46,1,1,1
2,48,177,73,12,16,1,1,46,1,1,1
1,48,176,73,12,16,3,1,46,1,1,1
1,50,177,75,10,16,1,1,46,1,1,1
1,47,176,76,10,15,3,1,41,1,1,1
1,46,169,73,10,13,3,1,43,1,1,1
1,47,169,74,9,12,0,1,44,1,1,1
1,46,170,74,9,12,2,1,42,1,1,1
2,47,171,74,8,12,3,1,42,1,1,1
1,48,172,77,7,12,0,1,41,1,1,1
1,47,164,73,6,12,1,1,41,1,1,1
1,48,166,73,5,12,3,1,41,1,1,1
2,47,162,73,5,11,3,1,39,1,1,1
1,47,164,75,5,11,1,1,39,1,1,1
2,47,164,76,5,11,1,1,39,1,1,1
2,47,161,77,5,11,2,1,39,1,1,1
0,47,163,80,5,10,0,1,40,1,1,1
1,45,159,79,5,10,2,1,40,1,1,1
1,44,160,81,5,10,1,1,39,1,1,1
0,44,156,82,5,10,1,1,38,1,1,1
1,44,155,83,5,10,1,1,38,1,1,1
2,43,155,84,5,9,0,1,39,1,1,1
0,43,154,84,5,9,1,1,38,1,1,1
1,46,152,85,2,9,1,1,37,1,1,1
0,48,151,86,1,9,2,1,37,1,1,1
0,48,149,87,2,9,1,1,36,1,1,1
0,44,149,88,1,9,1,1,36,1,1,1
1,44,147,88,2,8,1,1,36,1,1,1
1,43,148,88,2,8,1,1,36,1,1,1
0,43,146,90,2,8,0,1,36,1,1,1
1,43,144,90,2,6,2,1,38,1,1,1
1,42,144,91,2,6,2,1,38,1,1,1
0,42,144,92,2,5,1,1,39,1,1,1
1,41,144,92,2,5,1,1,38,1,1,1
2,41,142,93,2,4,2,1,38,1,1,1
1,37,141,94,2,2,1,1,39,1,1,1
1,37,141,95,2,2,1,1,39,1,1,1
2,37,137,95,2,2,1,1,38,1,1,1
1,35,136,96,2,2,1,1,38,1,1,1
1,35,134,96,2,2,1,1,38,1,1,1
2,33,133,98,2,2,1,1,37,1,1,1
1,32,132,98,2,2,1,1,38,1,1,1
0,31,131,98,2,2,1,1,38,1,1,1
1,31,131,98,2,2,2,1,37,1,1,1
2,29,127,99,2,2,2,1,35,1,1,1
0,29,128,101,2,2,1,1,35,1,1,1
1,28,126,100,2,2,1,1,33,1,1,1
1,28,127,100,2,2,2,1,32,1,1,1
0,28,126,102,2,2,1,1,31,1,1,1
1,28,121,103,2,2,1,1,31,1,1,1
1,28,118,103,2,2,2,1,31,1,1,1
1,28,117,105,2,2,2,1,30,1,1,1
0,27,118,106,2,1,1,1,30,1,1,1
1,27,115,107,2,2,2,1,26,1,1,1
1,27,117,107,2,2,1,1,25,1,1,1
0,27,118,108,2,2,1,1,24,1,1,1
1,27,116,108,2,2,1,1,24,1,1,1
1,27,116,108,2,3,2,1,24,1,1,1
1,27,116,110,2,3,1,1,23,1,1,1
1,27,115,111,2,3,1,1,23,1,1,1
1,27,111,109,2,3,2,1,23,1,1,1
1,27,108,111,2,3,1,1,23,1,1,1
1,26,108,111,2,3,0,1,23,1,1,1
2,25,109,110,2,3,2,1,22,1,1,1
1,25,107,110,2,3,2,1,22,1,1,1
0,24,108,112,2,3,0,1,21,1,1,1
0,23,110,112,2,3,1,1,20,1,1,1
0,22,107,112,2,3,2,1,20,1,1,1
1,22,103,113,2,3,0,1,20,1,1,1
1,22,102,112,2,3,1,1,20,1,1,1
1,22,100,108,3,3,1,1,18,1,1,1
1,21,99,108,2,3,2,1,17,1,1,1
1,20,98,108,2,3,0,1,17,1,1,1
2,20,96,104,2,3,2,1,16,1,1,1
1,20,93,103,3,3,2,1,16,1,1,1
1,20,91,102,3,3,0,1,16,1,1,1
2,19,89,99,3,3,1,1,16,1,1,1
1,19,88,98,3,3,2,1,16,1,1,1
1,19,87,98,3,3,0,1,16,1,1,1
3,17,87,97,3,3,2,1,16,1,1,1
2,16,88,99,3,3,1,1,16,1,1,1
0,15,88,98,3,3,1,1,16,1,1,1
1,14,87,98,3,3,1,1,16,1,1,1
1,13,88,97,3,3,2,1,14,1,1,1
1,12,88,97,3,3,1,1,12,1,1,1
1,13,88,96,2,3,1,1,12,1,1,1
2,12,88,96,3,3,1,1,12,1,1,1
2,12,89,95,3,3,1,1,12,1,1,1
1,11,88,95,3,3,0,1,12,1,1,1
2,10,89,96,3,3,0,1,12,1,1,1
1,10,89,96,3,3,2,1,12,1,1,1
0,8,89,96,3,3,0,1,11,1,1,1
1,8,90,94,3,3,1,1,11,1,1,1
0,8,92,94,3,2,1,1,12,1,1,1
1,8,90,94,3,2,0,1,12,1,1,1
1,8,90,93,3,2,1,1,11,1,1,1
2,8,91,94,3,2,1,1,11,1,1,1
2,8,91,93,3,2,1,1,11,1,1,1
0,8,92,91,3,2,1,1,11,1,1,1
1,8,93,91,3,3,2,1,11,1,1,1
1,8,93,91,3,3,1,1,10,1,1,1
0,8,94,90,3,3,1,1,10,1,1,1
2,5,93,90,3,3,2,1,10,1,1,1
0,3,94,90,3,3,2,1,10,1,1,1
1,3,93,91,3,3,0,1,9,1,1,1
0,2,96,90,3,3,2,1,9,1,1,1
1,2,95,90,3,2,2,1,10,1,1,1
1,2,95,91,3,2,1,1,10,1,1,1
1,2,95,90,3,2,1,1,10,1,1,1
1,2,96,91,3,2,1,1,8,1,1,1
0,2,95,90,3,2,2,1,8,1,1,1
1,2,95,90,3,2,1,1,7,1,1,1
1,2,95,90,3,2,2,1,7,1,1,1
1,2,94,92,3,2,1,1,6,1,1,1
1,2,95,90,3,2,1,1,5,1,1,1
1,3,95,89,2,3,2,1,5,1,1,1
1,3,94,91,2,3,2,1,5,1,1,1
0,4,94,90,1,3,1,1,5,1,1,1
1,4,93,90,2,3,2,1,5,1,1,1
1,4,92,89,2,3,2,1,5,1,1,1
1,4,92,91,2,3,1,1,4,1,1,1
1,4,92,91,2,3,1,1,4,1,1,1
0,4,94,91,2,3,2,1,4,1,1,1
1,4,94,91,2,3,0,1,4,1,1,1
1,4,94,90,2,3,1,1,4,1,1,1
1,4,93,90,3,3,1,1,4,1,1,1
1,4,93,88,3,3,2,1,4,1,1,1
1,4,93,90,3,3,1,1,4,1,1,1
2,4,93,89,3,3,2,1,4,1,1,1
1,4,93,88,3,3,2,1,4,1,1,1
0,4,94,87,3,3,1,1,3,1,1,1
2,4,94,88,3,3,3,1,3,1,1,1
2,4,95,88,3,3,2,1,3,1,1,1
0,5,95,86,2,3,2,1,3,1,1,1
2,5,96,89,2,3,1,1,3,1,1,1
1,5,96,88,2,3,2,1,3,1,1,1
0,5,97,88,2,3,1,1,3,1,1,1
1,5,96,89,2,3,2,1,3,1,1,1
1,5,96,90,2,3,1,1,3,1,1,1
0,5,95,89,2,3,1,1,3,1,1,1
1,5,96,90,2,3,1,1,3,1,1,1
2,5,95,91,2,3,1,1,3,1,1,1
0,5,95,90,2,2,1,1,4,1,1,1
1,5,94,90,2,2,1,1,4,1,1,1
2,5,93,91,2,2,2,1,4,1,1,1
0,5,94,91,2,2,2,1,4,1,1,1
1,5,92,92,2,2,1,1,4,1,1,1
1,5,93,93,2,2,2,1,4,1,1,1
2,4,93,93,2,2,1,1,4,1,1,1
0,4,93,93,2,2,0,1,4,1,1,1
1,4,93,93,2,2,2,1,4,1,1,1
2,4,93,95,2,1,0,1,5,1,1,1
0,4,94,93,2,1,1,1,5,1,1,1
1,4,94,93,2,1,1,1,5,1,1,1
2,4,93,94,2,2,1,1,5,1,1,1
0,4,94,93,2,2,2,1,5,1,1,1
1,4,92,93,2,2,1,1,5,1,1,1
2,4,92,94,2,2,1,1,5,1,1,1
1,4,92,94,2,2,1,1,5,1,1,1
1,4,93,94,2,2,0,1,5,1,1,1
2,4,93,93,2,2,1,1,5,1,1,1
0,4,93,93,2,2,2,1,5,1,1,1
0,4,93,93,2,2,1,1,5,1,1,1
1,4,91,94,2,2,1,1,5,1,1,1
2,3,91,95,2,2,2,1,5,1,1,1
2,3,92,94,2,2,1,1,5,1,1,1
1,3,92,94,2,2,1,1,5,1,1,1
1,4,93,94,2,2,1,1,5,1,1,1
1,4,92,94,2,2,2,1,5,1,1,1
1,4,91,94,2,2,1,1,5,1,1,1
2,5,91,95,2,2,1,1,5,1,1,1
1,5,90,94,2,2,1,1,6,1,1,1
0,5,90,94,2,2,0,1,5,1,1,1
2,5,90,94,2,2,1,1,5,1,1,1
1,5,90,95,3,2,1,1,5,1,1,1
2,5,88,94,3,2,0,1,5,1,1,1
1,5,89,93,3,2,1,1,5,1,1,1
2,5,89,94,3,2,1,1,5,1,1,1
2,5,90,92,3,2,1,1,5,1,1,1
0,5,92,93,3,2,1,1,5,1,1,1
1,5,92,92,3,3,2,1,5,1,1,1
1,5,91,91,3,3,2,1,5,1,1,1
1,5,91,92,3,3,1,1,5,1,1,1
1,5,92,92,3,3,0,1,5,1,1,1
2,5,91,90,3,3,2,1,4,1,1,1
0,5,91,92,3,3,2,1,4,1,1,1
1,5,90,92,3,3,1,1,4,1,1,1
2,5,91,92,3,3,2,1,4,1,1,1
2,5,91,91,3,3,1,1,4,1,1,1
1,5,92,90,3,3,1,1,4,1,1,1
1,5,93,91,3,3,2,1,3,1,1,1
1,5,93,90,3,3,1,1,3,1,1,1
