11.11.11.113:InBytes,172.16.116.116:InBytes,11.11.11.115:OutPkts,11.11.11.113:InPkts,11.11.11.112:OutBytes,11.11.11.113:Conns,11.11.11.115:Conns,11.11.11.114:InBytes,172.16.116.116:OutBytes,11.11.11.113:OutBytes,172.16.116.116:Conns,11.11.11.112:InBytes,11.11.11.115:InPkts,172.16.116.116:InPkts,11.11.11.115:InBytes,11.11.11.114:Conns,11.11.11.114:InPkts,11.11.11.112:InPkts,11.11.11.112:Conns,11.11.11.113:OutPkts,11.11.11.114:OutBytes,11.11.11.115:OutBytes,11.11.11.112:OutPkts,11.11.11.114:OutPkts,172.16.116.116:OutPkts
2849544,12566602,0,45366,0,6540,8077,2416019,0,0,28814,3773464,56188,200104,3527575,5561,38441,60109,8636,0,0,0,0,0,0
2849544,12566602,0,45366,0,6540,8077,2416019,0,0,28814,3773464,56188,200104,3527575,5561,38441,60109,8636,0,0,0,0,0,0
2849544,12566602,0,45366,0,6540,8077,2416019,0,0,28814,3773464,56188,200104,3527575,5561,38441,60109,8636,0,0,0,0,0,0
2849544,12566602,0,45366,0,6540,8077,2416019,0,0,28814,3773464,56188,200104,3527575,5561,38441,60109,8636,0,0,0,0,0,0
2849544,12566602,0,45366,0,6540,8077,2416019,0,0,28814,3773464,56188,200104,3527575,5561,38441,60109,8636,0,0,0,0,0,0
2849544,12566602,0,45366,0,6540,8077,2416019,0,0,28814,3773464,56188,200104,3527575,5561,38441,60109,8636,0,0,0,0,0,0
2849544,12566602,0,45366,0,6540,8077,2416019,0,0,28814,3773464,56188,200104,3527575,5561,38441,60109,8636,0,0,0,0,0,0
2849544,12566602,0,45366,0,6540,8077,2416019,0,0,28814,3773464,56188,200104,3527575,5561,38441,60109,8636,0,0,0,0,0,0
2849544,12566602,0,45366,0,6540,8077,2416019,0,0,28814,3773464,56188,200104,3527575,5561,38441,60109,8636,0,0,0,0,0,0
2849544,12566602,0,45366,0,6540,8077,2416019,0,0,28814,3773464,56188,200104,3527575,5561,38441,60109,8636,0,0,0,0,0,0
2849544,12566602,0,45366,0,6540,8077,2416019,0,0,28814,3773464,56188,200104,3527575,5561,38441,60109,8636,0,0,0,0,0,0
2849544,12566602,0,45366,0,6540,8077,2416019,0,0,28814,3773464,56188,200104,3527575,5561,38441,60109,8636,0,0,0,0,0,0
2849544,12566602,0,45366,0,6540,8077,2416019,0,0,28814,3773464,56188,200104,3527575,5561,38441,60109,8636,0,0,0,0,0,0
2849544,12566602,0,45366,0,6540,8077,2416019,0,0,28814,3773464,56188,200104,3527575,5561,38441,60109,8636,0,0,0,0,0,0
2849544,12566602,0,45366,0,6540,8077,2416019,0,0,28814,3773464,56188,200104,3527575,5561,38441,60109,8636,0,0,0,0,0,0
2849544,12566602,0,45366,0,6540,8077,2416019,0,0,28814,3773464,56188,200104,3527575,5561,38441,60109,8636,0,0,0,0,0,0
2849544,12566602,0,45366,0,6540,8077,2416019,0,0,28814,3773464,56188,200104,3527575,5561,38441,60109,8636,0,0,0,0,0,0
2849544,12566602,0,45366,0,6540,8077,2416019,0,0,28814,3773464,56188,200104,3527575,5561,38441,60109,8636,0,0,0,0,0,0
2849544,12566602,0,45366,0,6540,8077,2416019,0,0,28814,3773464,56188,200104,3527575,5561,38441,60109,8636,0,0,0,0,0,0
2849544,12566602,0,45366,0,6540,8077,2416019,0,0,28814,3773464,56188,200104,3527575,5561,38441,60109,8636,0,0,0,0,0,0
2849544,12566602,0,45366,0,6540,8077,2416019,0,0,28814,3773464,56188,200104,3527575,5561,38441,60109,8636,0,0,0,0,0,0
2849544,12566602,0,45366,0,6540,8077,2416019,0,0,28814,3773464,56188,200104,3527575,5561,38441,60109,8636,0,0,0,0,0,0
2849544,12566602,0,45366,0,6540,8077,2416019,0,0,28814,3773464,56188,200104,3527575,5561,38441,60109,8636,0,0,0,0,0,0
2849544,12566602,0,45366,0,6540,8077,2416019,0,0,28814,3773464,56188,200104,3527575,5561,38441,60109,8636,0,0,0,0,0,0
2849544,12566602,0,45366,0,6540,8077,2416019,0,0,28814,3773464,56188,200104,3527575,5561,38441,60109,8636,0,0,0,0,0,0
2849544,12566602,0,45366,0,6540,8077,2416019,0,0,28814,3773464,56188,200104,3527575,5561,38441,60109,8636,0,0,0,0,0,0
2849544,12566602,0,45366,0,6540,8077,2416019,0,0,28814,3773464,56188,200104,3527575,5561,38441,60109,8636,0,0,0,0,0,0
2849544,12566602,0,45366,0,6540,8077,2416019,0,0,28814,3773464,56188,200104,3527575,5561,38441,60109,8636,0,0,0,0,0,0
2849544,12566602,0,45366,0,6540,8077,2416019,0,0,28814,3773464,56188,200104,3527575,5561,38441,60109,8636,0,0,0,0,0,0
2849544,12566602,0,45366,0,6540,8077,2416019,0,0,28814,3773464,56188,200104,3527575,5561,38441,60109,8636,0,0,0,0,0,0
2849544,12566602,0,45366,0,6540,8077,2416019,0,0,28814,3773464,56188,200104,3527575,5561,38441,60109,8636,0,0,0,0,0,0
2849544,12566602,0,45366,0,6540,8077,2416019,0,0,28814,3773464,56188,200104,3527575,5561,38441,60109,8636,0,0,0,0,0,0
2849544,12566602,0,45366,0,6540,8077,2416019,0,0,28814,3773464,56188,200104,3527575,5561,38441,60109,8636,0,0,0,0,0,0
2849544,12566602,0,45366,0,6540,8077,2416019,0,0,28814,3773464,56188,200104,3527575,5561,38441,60109,8636,0,0,0,0,0,0
2849544,12566602,0,45366,0,6540,8077,2416019,0,0,28814,3773464,56188,200104,3527575,5561,38441,60109,8636,0,0,0,0,0,0
2849544,12566602,0,45366,0,6540,8077,2416019,0,0,28814,3773464,56188,200104,3527575,5561,38441,60109,8636,0,0,0,0,0,0
2849544,12566602,0,45366,0,6540,8077,2416019,0,0,28814,3773464,56188,200104,3527575,5561,38441,60109,8636,0,0,0,0,0,0
2849544,12566602,0,45366,0,6540,8077,2416019,0,0,28814,3773464,56188,200104,3527575,5561,38441,60109,8636,0,0,0,0,0,0
2849544,12566602,0,45366,0,6540,8077,2416019,0,0,28814,3773464,56188,200104,3527575,5561,38441,60109,8636,0,0,0,0,0,0
2849544,12566602,0,45366,0,6540,8077,2416019,0,0,28814,3773464,56188,200104,3527575,5561,38441,60109,8636,0,0,0,0,0,0
2849544,12566602,0,45366,0,6540,8077,2416019,0,0,28814,3773464,56188,200104,3527575,5561,38441,60109,8636,0,0,0,0,0,0
2849544,12566602,0,45366,0,6540,8077,2416019,0,0,28814,3773464,56188,200104,3527575,5561,38441,60109,8636,0,0,0,0,0,0
2849544,12566602,0,45366,0,6540,8077,2416019,0,0,28814,3773464,56188,200104,3527575,5561,38441,60109,8636,0,0,0,0,0,0
2849544,12566602,0,45366,0,6540,8077,2416019,0,0,28814,3773464,56188,200104,3527575,5561,38441,60109,8636,0,0,0,0,0,0
2849544,12566602,0,45366,0,6540,8077,2416019,0,0,28814,3773464,56188,200104,3527575,5561,38441,60109,8636,0,0,0,0,0,0
2849544,12566602,0,45366,0,6540,8077,2416019,0,0,28814,3773464,56188,200104,3527575,5561,38441,60109,8636,0,0,0,0,0,0
2849544,12566602,0,45366,0,6540,8077,2416019,0,0,28814,3773464,56188,200104,3527575,5561,38441,60109,8636,0,0,0,0,0,0
2849544,12566602,0,45366,0,6540,8077,2416019,0,0,28814,3773464,56188,200104,3527575,5561,38441,60109,8636,0,0,0,0,0,0
2849544,12566602,0,45366,0,6540,8077,2416019,0,0,28814,3773464,56188,200104,3527575,5561,38441,60109,8636,0,0,0,0,0,0
2849544,12566602,0,45366,0,6540,8077,2416019,0,0,28814,3773464,56188,200104,3527575,5561,38441,60109,8636,0,0,0,0,0,0
2849544,12566602,0,45366,0,6540,8077,2416019,0,0,28814,3773464,56188,200104,3527575,5561,38441,60109,8636,0,0,0,0,0,0
2849544,12566602,0,45366,0,6540,8077,2416019,0,0,28814,3773464,56188,200104,3527575,5561,38441,60109,8636,0,0,0,0,0,0
2849544,12566602,0,45366,0,6540,8077,2416019,0,0,28814,3773464,56188,200104,3527575,5561,38441,60109,8636,0,0,0,0,0,0
2849544,12566602,0,45366,0,6540,8077,2416019,0,0,28814,3773464,56188,200104,3527575,5561,38441,60109,8636,0,0,0,0,0,0
2849544,12566602,0,45366,0,6540,8077,2416019,0,0,28814,3773464,56188,200104,3527575,5561,38441,60109,8636,0,0,0,0,0,0
2849544,12566602,0,45366,0,6540,8077,2416019,0,0,28814,3773464,56188,200104,3527575,5561,38441,60109,8636,0,0,0,0,0,0
2849544,12566602,0,45366,0,6540,8077,2416019,0,0,28814,3773464,56188,200104,3527575,5561,38441,60109,8636,0,0,0,0,0,0
2849544,12566602,0,45366,0,6540,8077,2416019,0,0,28814,3773464,56188,200104,3527575,5561,38441,60109,8636,0,0,0,0,0,0
2849544,12566602,0,45366,0,6540,8077,2416019,0,0,28814,3773464,56188,200104,3527575,5561,38441,60109,8636,0,0,0,0,0,0
2849544,12566602,0,45366,0,6540,8077,2416019,0,0,28814,3773464,56188,200104,3527575,5561,38441,60109,8636,0,0,0,0,0,0
2849544,12566602,0,45366,0,6540,8077,2416019,0,0,28814,3773464,56188,200104,3527575,5561,38441,60109,8636,0,0,0,0,0,0
2849544,12566602,0,45366,0,6540,8077,2416019,0,0,28814,3773464,56188,200104,3527575,5561,38441,60109,8636,0,0,0,0,0,0
2849544,12566602,0,45366,0,6540,8077,2416019,0,0,28814,3773464,56188,200104,3527575,5561,38441,60109,8636,0,0,0,0,0,0
2849544,12566602,0,45366,0,6540,8077,2416019,0,0,28814,3773464,56188,200104,3527575,5561,38441,60109,8636,0,0,0,0,0,0
2849544,12566602,0,45366,0,6540,8077,2416019,0,0,28814,3773464,56188,200104,3527575,5561,38441,60109,8636,0,0,0,0,0,0
2849544,12566602,0,45366,0,6540,8077,2416019,0,0,28814,3773464,56188,200104,3527575,5561,38441,60109,8636,0,0,0,0,0,0
2849544,12566602,0,45366,0,6540,8077,2416019,0,0,28814,3773464,56188,200104,3527575,5561,38441,60109,8636,0,0,0,0,0,0
2849544,12566602,0,45366,0,6540,8077,2416019,0,0,28814,3773464,56188,200104,3527575,5561,38441,60109,8636,0,0,0,0,0,0
2849544,12566602,0,45366,0,6540,8077,2416019,0,0,28814,3773464,56188,200104,3527575,5561,38441,60109,8636,0,0,0,0,0,0
2849544,12566602,0,45366,0,6540,8077,2416019,0,0,28814,3773464,56188,200104,3527575,5561,38441,60109,8636,0,0,0,0,0,0
2849544,12566602,0,45366,0,6540,8077,2416019,0,0,28814,3773464,56188,200104,3527575,5561,38441,60109,8636,0,0,0,0,0,0
2849544,12566602,0,45366,0,6540,8077,2416019,0,0,28814,3773464,56188,200104,3527575,5561,38441,60109,8636,0,0,0,0,0,0
2849544,12566602,0,45366,0,6540,8077,2416019,0,0,28814,3773464,56188,200104,3527575,5561,38441,60109,8636,0,0,0,0,0,0
2849544,12566602,0,45366,0,6540,8077,2416019,0,0,28814,3773464,56188,200104,3527575,5561,38441,60109,8636,0,0,0,0,0,0
2849544,12566602,0,45366,0,6540,8077,2416019,0,0,28814,3773464,56188,200104,3527575,5561,38441,60109,8636,0,0,0,0,0,0
2849544,12566602,0,45366,0,6540,8077,2416019,0,0,28814,3773464,56188,200104,3527575,5561,38441,60109,8636,0,0,0,0,0,0
2849544,12566602,0,45366,0,6540,8077,2416019,0,0,28814,3773464,56188,200104,3527575,5561,38441,60109,8636,0,0,0,0,0,0
2849544,12566602,0,45366,0,6540,8077,2416019,0,0,28814,3773464,56188,200104,3527575,5561,38441,60109,8636,0,0,0,0,0,0
2849544,12566602,0,45366,0,6540,8077,2416019,0,0,28814,3773464,56188,200104,3527575,5561,38441,60109,8636,0,0,0,0,0,0
2849544,12566602,0,45366,0,6540,8077,2416019,0,0,28814,3773464,56188,200104,3527575,5561,38441,60109,8636,0,0,0,0,0,0
2849544,12566602,0,45366,0,6540,8077,2416019,0,0,28814,3773464,56188,200104,3527575,5561,38441,60109,8636,0,0,0,0,0,0
2852669,12735230,0,45416,0,6547,8205,2470894,0,0,29198,3828108,57080,202793,3583559,5686,39316,60981,8760,0,0,0,0,0,0
2852669,12735230,0,45416,0,6547,8205,2470894,0,0,29198,3828108,57080,202793,3583559,5686,39316,60981,8760,0,0,0,0,0,0
2852669,12735230,0,45416,0,6547,8205,2470894,0,0,29198,3828108,57080,202793,3583559,5686,39316,60981,8760,0,0,0,0,0,0
2852669,12735230,0,45416,0,6547,8205,2470894,0,0,29198,3828108,57080,202793,3583559,5686,39316,60981,8760,0,0,0,0,0,0
2852669,12735230,0,45416,0,6547,8205,2470894,0,0,29198,3828108,57080,202793,3583559,5686,39316,60981,8760,0,0,0,0,0,0
2852669,12735230,0,45416,0,6547,8205,2470894,0,0,29198,3828108,57080,202793,3583559,5686,39316,60981,8760,0,0,0,0,0,0
2852669,12735230,0,45416,0,6547,8205,2470894,0,0,29198,3828108,57080,202793,3583559,5686,39316,60981,8760,0,0,0,0,0,0
2852669,12735230,0,45416,0,6547,8205,2470894,0,0,29198,3828108,57080,202793,3583559,5686,39316,60981,8760,0,0,0,0,0,0
2852669,12735230,0,45416,0,6547,8205,2470894,0,0,29198,3828108,57080,202793,3583559,5686,39316,60981,8760,0,0,0,0,0,0
2852669,12735230,0,45416,0,6547,8205,2470894,0,0,29198,3828108,57080,202793,3583559,5686,39316,60981,8760,0,0,0,0,0,0
2852669,12735230,0,45416,0,6547,8205,2470894,0,0,29198,3828108,57080,202793,3583559,5686,39316,60981,8760,0,0,0,0,0,0
2852669,12735230,0,45416,0,6547,8205,2470894,0,0,29198,3828108,57080,202793,3583559,5686,39316,60981,8760,0,0,0,0,0,0
2852669,12735230,0,45416,0,6547,8205,2470894,0,0,29198,3828108,57080,202793,3583559,5686,39316,60981,8760,0,0,0,0,0,0
2852669,12735230,0,45416,0,6547,8205,2470894,0,0,29198,3828108,57080,202793,3583559,5686,39316,60981,8760,0,0,0,0,0,0
2852669,12735230,0,45416,0,6547,8205,2470894,0,0,29198,3828108,57080,202793,3583559,5686,39316,60981,8760,0,0,0,0,0,0
2852669,12735230,0,45416,0,6547,8205,2470894,0,0,29198,3828108,57080,202793,3583559,5686,39316,60981,8760,0,0,0,0,0,0
2852669,12735230,0,45416,0,6547,8205,2470894,0,0,29198,3828108,57080,202793,3583559,5686,39316,60981,8760,0,0,0,0,0,0
2852669,12735230,0,45416,0,6547,8205,2470894,0,0,29198,3828108,57080,202793,3583559,5686,39316,60981,8760,0,0,0,0,0,0
2852669,12735230,0,45416,0,6547,8205,2470894,0,0,29198,3828108,57080,202793,3583559,5686,39316,60981,8760,0,0,0,0,0,0
2852669,12735230,0,45416,0,6547,8205,2470894,0,0,29198,3828108,57080,202793,3583559,5686,39316,60981,8760,0,0,0,0,0,0
2852669,12735230,0,45416,0,6547,8205,2470894,0,0,29198,3828108,57080,202793,3583559,5686,39316,60981,8760,0,0,0,0,0,0
2852669,12735230,0,45416,0,6547,8205,2470894,0,0,29198,3828108,57080,202793,3583559,5686,39316,60981,8760,0,0,0,0,0,0
2852669,12735230,0,45416,0,6547,8205,2470894,0,0,29198,3828108,57080,202793,3583559,5686,39316,60981,8760,0,0,0,0,0,0
2852669,12735230,0,45416,0,6547,8205,2470894,0,0,29198,3828108,57080,202793,3583559,5686,39316,60981,8760,0,0,0,0,0,0
2852669,12735230,0,45416,0,6547,8205,2470894,0,0,29198,3828108,57080,202793,3583559,5686,39316,60981,8760,0,0,0,0,0,0
2852669,12735230,0,45416,0,6547,8205,2470894,0,0,29198,3828108,57080,202793,3583559,5686,39316,60981,8760,0,0,0,0,0,0
2852669,12735230,0,45416,0,6547,8205,2470894,0,0,29198,3828108,57080,202793,3583559,5686,39316,60981,8760,0,0,0,0,0,0
2852669,12735230,0,45416,0,6547,8205,2470894,0,0,29198,3828108,57080,202793,3583559,5686,39316,60981,8760,0,0,0,0,0,0
2852669,12735230,0,45416,0,6547,8205,2470894,0,0,29198,3828108,57080,202793,3583559,5686,39316,60981,8760,0,0,0,0,0,0
2852669,12735230,0,45416,0,6547,8205,2470894,0,0,29198,3828108,57080,202793,3583559,5686,39316,60981,8760,0,0,0,0,0,0
2852669,12735230,0,45416,0,6547,8205,2470894,0,0,29198,3828108,57080,202793,3583559,5686,39316,60981,8760,0,0,0,0,0,0
2852669,12735230,0,45416,0,6547,8205,2470894,0,0,29198,3828108,57080,202793,3583559,5686,39316,60981,8760,0,0,0,0,0,0
2852669,12735230,0,45416,0,6547,8205,2470894,0,0,29198,3828108,57080,202793,3583559,5686,39316,60981,8760,0,0,0,0,0,0
2852669,12735230,0,45416,0,6547,8205,2470894,0,0,29198,3828108,57080,202793,3583559,5686,39316,60981,8760,0,0,0,0,0,0
2852669,12735230,0,45416,0,6547,8205,2470894,0,0,29198,3828108,57080,202793,3583559,5686,39316,60981,8760,0,0,0,0,0,0
2852669,12735230,0,45416,0,6547,8205,2470894,0,0,29198,3828108,57080,202793,3583559,5686,39316,60981,8760,0,0,0,0,0,0
2852669,12735230,0,45416,0,6547,8205,2470894,0,0,29198,3828108,57080,202793,3583559,5686,39316,60981,8760,0,0,0,0,0,0
2852669,12735230,0,45416,0,6547,8205,2470894,0,0,29198,3828108,57080,202793,3583559,5686,39316,60981,8760,0,0,0,0,0,0
2852669,12735230,0,45416,0,6547,8205,2470894,0,0,29198,3828108,57080,202793,3583559,5686,39316,60981,8760,0,0,0,0,0,0
2852669,12735230,0,45416,0,6547,8205,2470894,0,0,29198,3828108,57080,202793,3583559,5686,39316,60981,8760,0,0,0,0,0,0
2852669,12735230,0,45416,0,6547,8205,2470894,0,0,29198,3828108,57080,202793,3583559,5686,39316,60981,8760,0,0,0,0,0,0
2852669,12735230,0,45416,0,6547,8205,2470894,0,0,29198,3828108,57080,202793,3583559,5686,39316,60981,8760,0,0,0,0,0,0
2852669,12735230,0,45416,0,6547,8205,2470894,0,0,29198,3828108,57080,202793,3583559,5686,39316,60981,8760,0,0,0,0,0,0
2852669,12735230,0,45416,0,6547,8205,2470894,0,0,29198,3828108,57080,202793,3583559,5686,39316,60981,8760,0,0,0,0,0,0
2852669,12735230,0,45416,0,6547,8205,2470894,0,0,29198,3828108,57080,202793,3583559,5686,39316,60981,8760,0,0,0,0,0,0
2852669,12735230,0,45416,0,6547,8205,2470894,0,0,29198,3828108,57080,202793,3583559,5686,39316,60981,8760,0,0,0,0,0,0
2852669,12735230,0,45416,0,6547,8205,2470894,0,0,29198,3828108,57080,202793,3583559,5686,39316,60981,8760,0,0,0,0,0,0
2852669,12735230,0,45416,0,6547,8205,2470894,0,0,29198,3828108,57080,202793,3583559,5686,39316,60981,8760,0,0,0,0,0,0
2852669,12735230,0,45416,0,6547,8205,2470894,0,0,29198,3828108,57080,202793,3583559,5686,39316,60981,8760,0,0,0,0,0,0
2852669,12735230,0,45416,0,6547,8205,2470894,0,0,29198,3828108,57080,202793,3583559,5686,39316,60981,8760,0,0,0,0,0,0
2852669,12735230,0,45416,0,6547,8205,2470894,0,0,29198,3828108,57080,202793,3583559,5686,39316,60981,8760,0,0,0,0,0,0
2852669,12735230,0,45416,0,6547,8205,2470894,0,0,29198,3828108,57080,202793,3583559,5686,39316,60981,8760,0,0,0,0,0,0
2852669,12735230,0,45416,0,6547,8205,2470894,0,0,29198,3828108,57080,202793,3583559,5686,39316,60981,8760,0,0,0,0,0,0
2852669,12735230,0,45416,0,6547,8205,2470894,0,0,29198,3828108,57080,202793,3583559,5686,39316,60981,8760,0,0,0,0,0,0
2852669,12735230,0,45416,0,6547,8205,2470894,0,0,29198,3828108,57080,202793,3583559,5686,39316,60981,8760,0,0,0,0,0,0
2852669,12735230,0,45416,0,6547,8205,2470894,0,0,29198,3828108,57080,202793,3583559,5686,39316,60981,8760,0,0,0,0,0,0
2852669,12735230,0,45416,0,6547,8205,2470894,0,0,29198,3828108,57080,202793,3583559,5686,39316,60981,8760,0,0,0,0,0,0
2852669,12735230,0,45416,0,6547,8205,2470894,0,0,29198,3828108,57080,202793,3583559,5686,39316,60981,8760,0,0,0,0,0,0
2852669,12735230,0,45416,0,6547,8205,2470894,0,0,29198,3828108,57080,202793,3583559,5686,39316,60981,8760,0,0,0,0,0,0
2852669,12735230,0,45416,0,6547,8205,2470894,0,0,29198,3828108,57080,202793,3583559,5686,39316,60981,8760,0,0,0,0,0,0
2852669,12735230,0,45416,0,6547,8205,2470894,0,0,29198,3828108,57080,202793,3583559,5686,39316,60981,8760,0,0,0,0,0,0
2852669,12735230,0,45416,0,6547,8205,2470894,0,0,29198,3828108,57080,202793,3583559,5686,39316,60981,8760,0,0,0,0,0,0
2852669,12735230,0,45416,0,6547,8205,2470894,0,0,29198,3828108,57080,202793,3583559,5686,39316,60981,8760,0,0,0,0,0,0
2852669,12735230,0,45416,0,6547,8205,2470894,0,0,29198,3828108,57080,202793,3583559,5686,39316,60981,8760,0,0,0,0,0,0
2852669,12735230,0,45416,0,6547,8205,2470894,0,0,29198,3828108,57080,202793,3583559,5686,39316,60981,8760,0,0,0,0,0,0
2852669,12735230,0,45416,0,6547,8205,2470894,0,0,29198,3828108,57080,202793,3583559,5686,39316,60981,8760,0,0,0,0,0,0
2852669,12735230,0,45416,0,6547,8205,2470894,0,0,29198,3828108,57080,202793,3583559,5686,39316,60981,8760,0,0,0,0,0,0
2852669,12735230,0,45416,0,6547,8205,2470894,0,0,29198,3828108,57080,202793,3583559,5686,39316,60981,8760,0,0,0,0,0,0
2852669,12735230,0,45416,0,6547,8205,2470894,0,0,29198,3828108,57080,202793,3583559,5686,39316,60981,8760,0,0,0,0,0,0
2852669,12735230,0,45416,0,6547,8205,2470894,0,0,29198,3828108,57080,202793,3583559,5686,39316,60981,8760,0,0,0,0,0,0
2852669,12735230,0,45416,0,6547,8205,2470894,0,0,29198,3828108,57080,202793,3583559,5686,39316,60981,8760,0,0,0,0,0,0
2852669,12735230,0,45416,0,6547,8205,2470894,0,0,29198,3828108,57080,202793,3583559,5686,39316,60981,8760,0,0,0,0,0,0
2852669,12735230,0,45416,0,6547,8205,2470894,0,0,29198,3828108,57080,202793,3583559,5686,39316,60981,8760,0,0,0,0,0,0
2852669,12735230,0,45416,0,6547,8205,2470894,0,0,29198,3828108,57080,202793,3583559,5686,39316,60981,8760,0,0,0,0,0,0
2852669,12735230,0,45416,0,6547,8205,2470894,0,0,29198,3828108,57080,202793,3583559,5686,39316,60981,8760,0,0,0,0,0,0
2852669,12735230,0,45416,0,6547,8205,2470894,0,0,29198,3828108,57080,202793,3583559,5686,39316,60981,8760,0,0,0,0,0,0
2852669,12735230,0,45416,0,6547,8205,2470894,0,0,29198,3828108,57080,202793,3583559,5686,39316,60981,8760,0,0,0,0,0,0
2852669,12735230,0,45416,0,6547,8205,2470894,0,0,29198,3828108,57080,202793,3583559,5686,39316,60981,8760,0,0,0,0,0,0
2852669,12735230,0,45416,0,6547,8205,2470894,0,0,29198,3828108,57080,202793,3583559,5686,39316,60981,8760,0,0,0,0,0,0
2852669,12735230,0,45416,0,6547,8205,2470894,0,0,29198,3828108,57080,202793,3583559,5686,39316,60981,8760,0,0,0,0,0,0
2852669,12735230,0,45416,0,6547,8205,2470894,0,0,29198,3828108,57080,202793,3583559,5686,39316,60981,8760,0,0,0,0,0,0
2852669,12735230,0,45416,0,6547,8205,2470894,0,0,29198,3828108,57080,202793,3583559,5686,39316,60981,8760,0,0,0,0,0,0
2852669,12735230,0,45416,0,6547,8205,2470894,0,0,29198,3828108,57080,202793,3583559,5686,39316,60981,8760,0,0,0,0,0,0
2852669,12735230,0,45416,0,6547,8205,2470894,0,0,29198,3828108,57080,202793,3583559,5686,39316,60981,8760,0,0,0,0,0,0
2852669,12735230,0,45416,0,6547,8205,2470894,0,0,29198,3828108,57080,202793,3583559,5686,39316,60981,8760,0,0,0,0,0,0
2852669,12735230,0,45416,0,6547,8205,2470894,0,0,29198,3828108,57080,202793,3583559,5686,39316,60981,8760,0,0,0,0,0,0
2852669,12735230,0,45416,0,6547,8205,2470894,0,0,29198,3828108,57080,202793,3583559,5686,39316,60981,8760,0,0,0,0,0,0
2852669,12735230,0,45416,0,6547,8205,2470894,0,0,29198,3828108,57080,202793,3583559,5686,39316,60981,8760,0,0,0,0,0,0
2852669,12735230,0,45416,0,6547,8205,2470894,0,0,29198,3828108,57080,202793,3583559,5686,39316,60981,8760,0,0,0,0,0,0
2852669,12735230,0,45416,0,6547,8205,2470894,0,0,29198,3828108,57080,202793,3583559,5686,39316,60981,8760,0,0,0,0,0,0
2852669,12735230,0,45416,0,6547,8205,2470894,0,0,29198,3828108,57080,202793,3583559,5686,39316,60981,8760,0,0,0,0,0,0
2852669,12735230,0,45416,0,6547,8205,2470894,0,0,29198,3828108,57080,202793,3583559,5686,39316,60981,8760,0,0,0,0,0,0
2852669,12735230,0,45416,0,6547,8205,2470894,0,0,29198,3828108,57080,202793,3583559,5686,39316,60981,8760,0,0,0,0,0,0
2852669,12735230,0,45416,0,6547,8205,2470894,0,0,29198,3828108,57080,202793,3583559,5686,39316,60981,8760,0,0,0,0,0,0
2852669,12735230,0,45416,0,6547,8205,2470894,0,0,29198,3828108,57080,202793,3583559,5686,39316,60981,8760,0,0,0,0,0,0
2852669,12735230,0,45416,0,6547,8205,2470894,0,0,29198,3828108,57080,202793,3583559,5686,39316,60981,8760,0,0,0,0,0,0
2852669,12735230,0,45416,0,6547,8205,2470894,0,0,29198,3828108,57080,202793,3583559,5686,39316,60981,8760,0,0,0,0,0,0
2852669,12735230,0,45416,0,6547,8205,2470894,0,0,29198,3828108,57080,202793,3583559,5686,39316,60981,8760,0,0,0,0,0,0
2852669,12735230,0,45416,0,6547,8205,2470894,0,0,29198,3828108,57080,202793,3583559,5686,39316,60981,8760,0,0,0,0,0,0
2852669,12735230,0,45416,0,6547,8205,2470894,0,0,29198,3828108,57080,202793,3583559,5686,39316,60981,8760,0,0,0,0,0,0
2852669,12735230,0,45416,0,6547,8205,2470894,0,0,29198,3828108,57080,202793,3583559,5686,39316,60981,8760,0,0,0,0,0,0
2852669,12735230,0,45416,0,6547,8205,2470894,0,0,29198,3828108,57080,202793,3583559,5686,39316,60981,8760,0,0,0,0,0,0
2852669,12735230,0,45416,0,6547,8205,2470894,0,0,29198,3828108,57080,202793,3583559,5686,39316,60981,8760,0,0,0,0,0,0
