11.11.11.113:InBytes,172.16.116.116:InBytes,11.11.11.115:OutPkts,11.11.11.113:InPkts,11.11.11.112:OutBytes,11.11.11.113:Conns,11.11.11.115:Conns,11.11.11.114:InBytes,172.16.116.116:OutBytes,11.11.11.113:OutBytes,172.16.116.116:Conns,11.11.11.112:InBytes,11.11.11.115:InPkts,172.16.116.116:InPkts,11.11.11.115:InBytes,11.11.11.114:Conns,11.11.11.114:InPkts,11.11.11.112:InPkts,11.11.11.112:Conns,11.11.11.113:OutPkts,11.11.11.114:OutBytes,11.11.11.115:OutBytes,11.11.11.112:OutPkts,11.11.11.114:OutPkts,172.16.116.116:OutPkts
2337104,7633646,0,37265,0,5324,1427,2336872,0,0,17399,2336753,9921,121707,622917,5324,37261,37260,5324,0,0,0,0,0,0
2337104,7633646,0,37265,0,5324,1427,2336872,0,0,17399,2336753,9921,121707,622917,5324,37261,37260,5324,0,0,0,0,0,0
2337104,7633646,0,37265,0,5324,1427,2336872,0,0,17399,2336753,9921,121707,622917,5324,37261,37260,5324,0,0,0,0,0,0
2337104,7633646,0,37265,0,5324,1427,2336872,0,0,17399,2336753,9921,121707,622917,5324,37261,37260,5324,0,0,0,0,0,0
2337104,7633646,0,37265,0,5324,1427,2336872,0,0,17399,2336753,9921,121707,622917,5324,37261,37260,5324,0,0,0,0,0,0
2337104,7633646,0,37265,0,5324,1427,2336872,0,0,17399,2336753,9921,121707,622917,5324,37261,37260,5324,0,0,0,0,0,0
2337104,7633646,0,37265,0,5324,1427,2336872,0,0,17399,2336753,9921,121707,622917,5324,37261,37260,5324,0,0,0,0,0,0
2337104,7633646,0,37265,0,5324,1427,2336872,0,0,17399,2336753,9921,121707,622917,5324,37261,37260,5324,0,0,0,0,0,0
2337104,7633646,0,37265,0,5324,1427,2336872,0,0,17399,2336753,9921,121707,622917,5324,37261,37260,5324,0,0,0,0,0,0
2337104,7633646,0,37265,0,5324,1427,2336872,0,0,17399,2336753,9921,121707,622917,5324,37261,37260,5324,0,0,0,0,0,0
2337104,7633646,0,37265,0,5324,1427,2336872,0,0,17399,2336753,9921,121707,622917,5324,37261,37260,5324,0,0,0,0,0,0
2337104,7633646,0,37265,0,5324,1427,2336872,0,0,17399,2336753,9921,121707,622917,5324,37261,37260,5324,0,0,0,0,0,0
2337104,7633646,0,37265,0,5324,1427,2336872,0,0,17399,2336753,9921,121707,622917,5324,37261,37260,5324,0,0,0,0,0,0
2337104,7633646,0,37265,0,5324,1427,2336872,0,0,17399,2336753,9921,121707,622917,5324,37261,37260,5324,0,0,0,0,0,0
2337104,7633646,0,37265,0,5324,1427,2336872,0,0,17399,2336753,9921,121707,622917,5324,37261,37260,5324,0,0,0,0,0,0
2337104,7633646,0,37265,0,5324,1427,2336872,0,0,17399,2336753,9921,121707,622917,5324,37261,37260,5324,0,0,0,0,0,0
2337104,7633646,0,37265,0,5324,1427,2336872,0,0,17399,2336753,9921,121707,622917,5324,37261,37260,5324,0,0,0,0,0,0
2337104,7633646,0,37265,0,5324,1427,2336872,0,0,17399,2336753,9921,121707,622917,5324,37261,37260,5324,0,0,0,0,0,0
2337104,7633646,0,37265,0,5324,1427,2336872,0,0,17399,2336753,9921,121707,622917,5324,37261,37260,5324,0,0,0,0,0,0
2337104,7633646,0,37265,0,5324,1427,2336872,0,0,17399,2336753,9921,121707,622917,5324,37261,37260,5324,0,0,0,0,0,0
2337104,7633646,0,37265,0,5324,1427,2336872,0,0,17399,2336753,9921,121707,622917,5324,37261,37260,5324,0,0,0,0,0,0
2337104,7633646,0,37265,0,5324,1427,2336872,0,0,17399,2336753,9921,121707,622917,5324,37261,37260,5324,0,0,0,0,0,0
2337104,7633646,0,37265,0,5324,1427,2336872,0,0,17399,2336753,9921,121707,622917,5324,37261,37260,5324,0,0,0,0,0,0
2337104,7633646,0,37265,0,5324,1427,2336872,0,0,17399,2336753,9921,121707,622917,5324,37261,37260,5324,0,0,0,0,0,0
2337104,7633646,0,37265,0,5324,1427,2336872,0,0,17399,2336753,9921,121707,622917,5324,37261,37260,5324,0,0,0,0,0,0
2337104,7633646,0,37265,0,5324,1427,2336872,0,0,17399,2336753,9921,121707,622917,5324,37261,37260,5324,0,0,0,0,0,0
2337104,7633646,0,37265,0,5324,1427,2336872,0,0,17399,2336753,9921,121707,622917,5324,37261,37260,5324,0,0,0,0,0,0
2337104,7633646,0,37265,0,5324,1427,2336872,0,0,17399,2336753,9921,121707,622917,5324,37261,37260,5324,0,0,0,0,0,0
2337104,7633646,0,37265,0,5324,1427,2336872,0,0,17399,2336753,9921,121707,622917,5324,37261,37260,5324,0,0,0,0,0,0
2337104,7633646,0,37265,0,5324,1427,2336872,0,0,17399,2336753,9921,121707,622917,5324,37261,37260,5324,0,0,0,0,0,0
2337104,7633646,0,37265,0,5324,1427,2336872,0,0,17399,2336753,9921,121707,622917,5324,37261,37260,5324,0,0,0,0,0,0
2337104,7633646,0,37265,0,5324,1427,2336872,0,0,17399,2336753,9921,121707,622917,5324,37261,37260,5324,0,0,0,0,0,0
2337104,7633646,0,37265,0,5324,1427,2336872,0,0,17399,2336753,9921,121707,622917,5324,37261,37260,5324,0,0,0,0,0,0
2337104,7633646,0,37265,0,5324,1427,2336872,0,0,17399,2336753,9921,121707,622917,5324,37261,37260,5324,0,0,0,0,0,0
2337104,7633646,0,37265,0,5324,1427,2336872,0,0,17399,2336753,9921,121707,622917,5324,37261,37260,5324,0,0,0,0,0,0
2337104,7633646,0,37265,0,5324,1427,2336872,0,0,17399,2336753,9921,121707,622917,5324,37261,37260,5324,0,0,0,0,0,0
2337104,7633646,0,37265,0,5324,1427,2336872,0,0,17399,2336753,9921,121707,622917,5324,37261,37260,5324,0,0,0,0,0,0
2337104,7633646,0,37265,0,5324,1427,2336872,0,0,17399,2336753,9921,121707,622917,5324,37261,37260,5324,0,0,0,0,0,0
2337104,7633646,0,37265,0,5324,1427,2336872,0,0,17399,2336753,9921,121707,622917,5324,37261,37260,5324,0,0,0,0,0,0
2337104,7633646,0,37265,0,5324,1427,2336872,0,0,17399,2336753,9921,121707,622917,5324,37261,37260,5324,0,0,0,0,0,0
2337104,7633646,0,37265,0,5324,1427,2336872,0,0,17399,2336753,9921,121707,622917,5324,37261,37260,5324,0,0,0,0,0,0
2337104,7633646,0,37265,0,5324,1427,2336872,0,0,17399,2336753,9921,121707,622917,5324,37261,37260,5324,0,0,0,0,0,0
2337104,7633646,0,37265,0,5324,1427,2336872,0,0,17399,2336753,9921,121707,622917,5324,37261,37260,5324,0,0,0,0,0,0
2337104,7633646,0,37265,0,5324,1427,2336872,0,0,17399,2336753,9921,121707,622917,5324,37261,37260,5324,0,0,0,0,0,0
2337104,7633646,0,37265,0,5324,1427,2336872,0,0,17399,2336753,9921,121707,622917,5324,37261,37260,5324,0,0,0,0,0,0
2337104,7633646,0,37265,0,5324,1427,2336872,0,0,17399,2336753,9921,121707,622917,5324,37261,37260,5324,0,0,0,0,0,0
2337104,7633646,0,37265,0,5324,1427,2336872,0,0,17399,2336753,9921,121707,622917,5324,37261,37260,5324,0,0,0,0,0,0
2337104,7633646,0,37265,0,5324,1427,2336872,0,0,17399,2336753,9921,121707,622917,5324,37261,37260,5324,0,0,0,0,0,0
2337104,7633646,0,37265,0,5324,1427,2336872,0,0,17399,2336753,9921,121707,622917,5324,37261,37260,5324,0,0,0,0,0,0
2337104,7633646,0,37265,0,5324,1427,2336872,0,0,17399,2336753,9921,121707,622917,5324,37261,37260,5324,0,0,0,0,0,0
2337104,7633646,0,37265,0,5324,1427,2336872,0,0,17399,2336753,9921,121707,622917,5324,37261,37260,5324,0,0,0,0,0,0
2337104,7633646,0,37265,0,5324,1427,2336872,0,0,17399,2336753,9921,121707,622917,5324,37261,37260,5324,0,0,0,0,0,0
2337104,7633646,0,37265,0,5324,1427,2336872,0,0,17399,2336753,9921,121707,622917,5324,37261,37260,5324,0,0,0,0,0,0
2337104,7633646,0,37265,0,5324,1427,2336872,0,0,17399,2336753,9921,121707,622917,5324,37261,37260,5324,0,0,0,0,0,0
2337104,7633646,0,37265,0,5324,1427,2336872,0,0,17399,2336753,9921,121707,622917,5324,37261,37260,5324,0,0,0,0,0,0
2337104,7633646,0,37265,0,5324,1427,2336872,0,0,17399,2336753,9921,121707,622917,5324,37261,37260,5324,0,0,0,0,0,0
2337104,7633646,0,37265,0,5324,1427,2336872,0,0,17399,2336753,9921,121707,622917,5324,37261,37260,5324,0,0,0,0,0,0
2337104,7633646,0,37265,0,5324,1427,2336872,0,0,17399,2336753,9921,121707,622917,5324,37261,37260,5324,0,0,0,0,0,0
2337104,7633646,0,37265,0,5324,1427,2336872,0,0,17399,2336753,9921,121707,622917,5324,37261,37260,5324,0,0,0,0,0,0
2337104,7633646,0,37265,0,5324,1427,2336872,0,0,17399,2336753,9921,121707,622917,5324,37261,37260,5324,0,0,0,0,0,0
2337104,7633646,0,37265,0,5324,1427,2336872,0,0,17399,2336753,9921,121707,622917,5324,37261,37260,5324,0,0,0,0,0,0
2337104,7633646,0,37265,0,5324,1427,2336872,0,0,17399,2336753,9921,121707,622917,5324,37261,37260,5324,0,0,0,0,0,0
2337104,7633646,0,37265,0,5324,1427,2336872,0,0,17399,2336753,9921,121707,622917,5324,37261,37260,5324,0,0,0,0,0,0
2337104,7633646,0,37265,0,5324,1427,2336872,0,0,17399,2336753,9921,121707,622917,5324,37261,37260,5324,0,0,0,0,0,0
2337104,7633646,0,37265,0,5324,1427,2336872,0,0,17399,2336753,9921,121707,622917,5324,37261,37260,5324,0,0,0,0,0,0
2337104,7633646,0,37265,0,5324,1427,2336872,0,0,17399,2336753,9921,121707,622917,5324,37261,37260,5324,0,0,0,0,0,0
2337104,7633646,0,37265,0,5324,1427,2336872,0,0,17399,2336753,9921,121707,622917,5324,37261,37260,5324,0,0,0,0,0,0
2337104,7633646,0,37265,0,5324,1427,2336872,0,0,17399,2336753,9921,121707,622917,5324,37261,37260,5324,0,0,0,0,0,0
2337104,7633646,0,37265,0,5324,1427,2336872,0,0,17399,2336753,9921,121707,622917,5324,37261,37260,5324,0,0,0,0,0,0
2337104,7633646,0,37265,0,5324,1427,2336872,0,0,17399,2336753,9921,121707,622917,5324,37261,37260,5324,0,0,0,0,0,0
2337104,7633646,0,37265,0,5324,1427,2336872,0,0,17399,2336753,9921,121707,622917,5324,37261,37260,5324,0,0,0,0,0,0
2337104,7633646,0,37265,0,5324,1427,2336872,0,0,17399,2336753,9921,121707,622917,5324,37261,37260,5324,0,0,0,0,0,0
2337104,7633646,0,37265,0,5324,1427,2336872,0,0,17399,2336753,9921,121707,622917,5324,37261,37260,5324,0,0,0,0,0,0
2337104,7633646,0,37265,0,5324,1427,2336872,0,0,17399,2336753,9921,121707,622917,5324,37261,37260,5324,0,0,0,0,0,0
2337104,7633646,0,37265,0,5324,1427,2336872,0,0,17399,2336753,9921,121707,622917,5324,37261,37260,5324,0,0,0,0,0,0
2337104,7633646,0,37265,0,5324,1427,2336872,0,0,17399,2336753,9921,121707,622917,5324,37261,37260,5324,0,0,0,0,0,0
2337104,7633646,0,37265,0,5324,1427,2336872,0,0,17399,2336753,9921,121707,622917,5324,37261,37260,5324,0,0,0,0,0,0
2337104,7633646,0,37265,0,5324,1427,2336872,0,0,17399,2336753,9921,121707,622917,5324,37261,37260,5324,0,0,0,0,0,0
2337104,7633646,0,37265,0,5324,1427,2336872,0,0,17399,2336753,9921,121707,622917,5324,37261,37260,5324,0,0,0,0,0,0
2337104,7633646,0,37265,0,5324,1427,2336872,0,0,17399,2336753,9921,121707,622917,5324,37261,37260,5324,0,0,0,0,0,0
2337104,7633646,0,37265,0,5324,1427,2336872,0,0,17399,2336753,9921,121707,622917,5324,37261,37260,5324,0,0,0,0,0,0
2337104,7633646,0,37265,0,5324,1427,2336872,0,0,17399,2336753,9921,121707,622917,5324,37261,37260,5324,0,0,0,0,0,0
2337104,7633646,0,37265,0,5324,1427,2336872,0,0,17399,2336753,9921,121707,622917,5324,37261,37260,5324,0,0,0,0,0,0
2337104,7633646,0,37265,0,5324,1427,2336872,0,0,17399,2336753,9921,121707,622917,5324,37261,37260,5324,0,0,0,0,0,0
2337104,7633646,0,37265,0,5324,1427,2336872,0,0,17399,2336753,9921,121707,622917,5324,37261,37260,5324,0,0,0,0,0,0
2337104,7633646,0,37265,0,5324,1427,2336872,0,0,17399,2336753,9921,121707,622917,5324,37261,37260,5324,0,0,0,0,0,0
2337104,7633646,0,37265,0,5324,1427,2336872,0,0,17399,2336753,9921,121707,622917,5324,37261,37260,5324,0,0,0,0,0,0
2337104,7633646,0,37265,0,5324,1427,2336872,0,0,17399,2336753,9921,121707,622917,5324,37261,37260,5324,0,0,0,0,0,0
2337104,7633646,0,37265,0,5324,1427,2336872,0,0,17399,2336753,9921,121707,622917,5324,37261,37260,5324,0,0,0,0,0,0
2337104,7633646,0,37265,0,5324,1427,2336872,0,0,17399,2336753,9921,121707,622917,5324,37261,37260,5324,0,0,0,0,0,0
2337104,7633646,0,37265,0,5324,1427,2336872,0,0,17399,2336753,9921,121707,622917,5324,37261,37260,5324,0,0,0,0,0,0
2337104,7633646,0,37265,0,5324,1427,2336872,0,0,17399,2336753,9921,121707,622917,5324,37261,37260,5324,0,0,0,0,0,0
2337104,7633646,0,37265,0,5324,1427,2336872,0,0,17399,2336753,9921,121707,622917,5324,37261,37260,5324,0,0,0,0,0,0
2337104,7633646,0,37265,0,5324,1427,2336872,0,0,17399,2336753,9921,121707,622917,5324,37261,37260,5324,0,0,0,0,0,0
2337104,7633646,0,37265,0,5324,1427,2336872,0,0,17399,2336753,9921,121707,622917,5324,37261,37260,5324,0,0,0,0,0,0
2337104,7633646,0,37265,0,5324,1427,2336872,0,0,17399,2336753,9921,121707,622917,5324,37261,37260,5324,0,0,0,0,0,0
2337104,7633646,0,37265,0,5324,1427,2336872,0,0,17399,2336753,9921,121707,622917,5324,37261,37260,5324,0,0,0,0,0,0
2337104,7633646,0,37265,0,5324,1427,2336872,0,0,17399,2336753,9921,121707,622917,5324,37261,37260,5324,0,0,0,0,0,0
2337104,7633646,0,37265,0,5324,1427,2336872,0,0,17399,2336753,9921,121707,622917,5324,37261,37260,5324,0,0,0,0,0,0
2337104,7633646,0,37265,0,5324,1427,2336872,0,0,17399,2336753,9921,121707,622917,5324,37261,37260,5324,0,0,0,0,0,0
2337104,7633646,0,37265,0,5324,1427,2336872,0,0,17399,2336753,9921,121707,622917,5324,37261,37260,5324,0,0,0,0,0,0
2337104,7633646,0,37265,0,5324,1427,2336872,0,0,17399,2336753,9921,121707,622917,5324,37261,37260,5324,0,0,0,0,0,0
2337104,7633646,0,37265,0,5324,1427,2336872,0,0,17399,2336753,9921,121707,622917,5324,37261,37260,5324,0,0,0,0,0,0
2337104,7633646,0,37265,0,5324,1427,2336872,0,0,17399,2336753,9921,121707,622917,5324,37261,37260,5324,0,0,0,0,0,0
2337104,7633646,0,37265,0,5324,1427,2336872,0,0,17399,2336753,9921,121707,622917,5324,37261,37260,5324,0,0,0,0,0,0
2337104,7633646,0,37265,0,5324,1427,2336872,0,0,17399,2336753,9921,121707,622917,5324,37261,37260,5324,0,0,0,0,0,0
2337104,7633646,0,37265,0,5324,1427,2336872,0,0,17399,2336753,9921,121707,622917,5324,37261,37260,5324,0,0,0,0,0,0
2337104,7633646,0,37265,0,5324,1427,2336872,0,0,17399,2336753,9921,121707,622917,5324,37261,37260,5324,0,0,0,0,0,0
2337104,7633646,0,37265,0,5324,1427,2336872,0,0,17399,2336753,9921,121707,622917,5324,37261,37260,5324,0,0,0,0,0,0
2337104,7633646,0,37265,0,5324,1427,2336872,0,0,17399,2336753,9921,121707,622917,5324,37261,37260,5324,0,0,0,0,0,0
2337104,7633646,0,37265,0,5324,1427,2336872,0,0,17399,2336753,9921,121707,622917,5324,37261,37260,5324,0,0,0,0,0,0
2337104,7633646,0,37265,0,5324,1427,2336872,0,0,17399,2336753,9921,121707,622917,5324,37261,37260,5324,0,0,0,0,0,0
2337104,7633646,0,37265,0,5324,1427,2336872,0,0,17399,2336753,9921,121707,622917,5324,37261,37260,5324,0,0,0,0,0,0
2337104,7633646,0,37265,0,5324,1427,2336872,0,0,17399,2336753,9921,121707,622917,5324,37261,37260,5324,0,0,0,0,0,0
2337104,7633646,0,37265,0,5324,1427,2336872,0,0,17399,2336753,9921,121707,622917,5324,37261,37260,5324,0,0,0,0,0,0
2337104,7633646,0,37265,0,5324,1427,2336872,0,0,17399,2336753,9921,121707,622917,5324,37261,37260,5324,0,0,0,0,0,0
2337104,7633646,0,37265,0,5324,1427,2336872,0,0,17399,2336753,9921,121707,622917,5324,37261,37260,5324,0,0,0,0,0,0
2337104,7633646,0,37265,0,5324,1427,2336872,0,0,17399,2336753,9921,121707,622917,5324,37261,37260,5324,0,0,0,0,0,0
2337104,7633646,0,37265,0,5324,1427,2336872,0,0,17399,2336753,9921,121707,622917,5324,37261,37260,5324,0,0,0,0,0,0
2337104,7633646,0,37265,0,5324,1427,2336872,0,0,17399,2336753,9921,121707,622917,5324,37261,37260,5324,0,0,0,0,0,0
2337104,7633646,0,37265,0,5324,1427,2336872,0,0,17399,2336753,9921,121707,622917,5324,37261,37260,5324,0,0,0,0,0,0
2337104,7633646,0,37265,0,5324,1427,2336872,0,0,17399,2336753,9921,121707,622917,5324,37261,37260,5324,0,0,0,0,0,0
2337104,7633646,0,37265,0,5324,1427,2336872,0,0,17399,2336753,9921,121707,622917,5324,37261,37260,5324,0,0,0,0,0,0
2337104,7633646,0,37265,0,5324,1427,2336872,0,0,17399,2336753,9921,121707,622917,5324,37261,37260,5324,0,0,0,0,0,0
2337104,7633646,0,37265,0,5324,1427,2336872,0,0,17399,2336753,9921,121707,622917,5324,37261,37260,5324,0,0,0,0,0,0
2337104,7633646,0,37265,0,5324,1427,2336872,0,0,17399,2336753,9921,121707,622917,5324,37261,37260,5324,0,0,0,0,0,0
2337104,7633646,0,37265,0,5324,1427,2336872,0,0,17399,2336753,9921,121707,622917,5324,37261,37260,5324,0,0,0,0,0,0
2337104,7633646,0,37265,0,5324,1427,2336872,0,0,17399,2336753,9921,121707,622917,5324,37261,37260,5324,0,0,0,0,0,0
2337104,7633646,0,37265,0,5324,1427,2336872,0,0,17399,2336753,9921,121707,622917,5324,37261,37260,5324,0,0,0,0,0,0
2337104,7633646,0,37265,0,5324,1427,2336872,0,0,17399,2336753,9921,121707,622917,5324,37261,37260,5324,0,0,0,0,0,0
2337104,7633646,0,37265,0,5324,1427,2336872,0,0,17399,2336753,9921,121707,622917,5324,37261,37260,5324,0,0,0,0,0,0
2337104,7633646,0,37265,0,5324,1427,2336872,0,0,17399,2336753,9921,121707,622917,5324,37261,37260,5324,0,0,0,0,0,0
2337104,7633646,0,37265,0,5324,1427,2336872,0,0,17399,2336753,9921,121707,622917,5324,37261,37260,5324,0,0,0,0,0,0
2337104,7633646,0,37265,0,5324,1427,2336872,0,0,17399,2336753,9921,121707,622917,5324,37261,37260,5324,0,0,0,0,0,0
2337104,7633646,0,37265,0,5324,1427,2336872,0,0,17399,2336753,9921,121707,622917,5324,37261,37260,5324,0,0,0,0,0,0
2337104,7633646,0,37265,0,5324,1427,2336872,0,0,17399,2336753,9921,121707,622917,5324,37261,37260,5324,0,0,0,0,0,0
2337104,7633646,0,37265,0,5324,1427,2336872,0,0,17399,2336753,9921,121707,622917,5324,37261,37260,5324,0,0,0,0,0,0
2337104,7633646,0,37265,0,5324,1427,2336872,0,0,17399,2336753,9921,121707,622917,5324,37261,37260,5324,0,0,0,0,0,0
2337104,7633646,0,37265,0,5324,1427,2336872,0,0,17399,2336753,9921,121707,622917,5324,37261,37260,5324,0,0,0,0,0,0
2337104,7633646,0,37265,0,5324,1427,2336872,0,0,17399,2336753,9921,121707,622917,5324,37261,37260,5324,0,0,0,0,0,0
2337104,7633646,0,37265,0,5324,1427,2336872,0,0,17399,2336753,9921,121707,622917,5324,37261,37260,5324,0,0,0,0,0,0
2386064,7803115,0,38045,0,5436,1478,2385988,0,0,17785,2385653,10280,124408,645410,5436,38044,38039,5435,0,0,0,0,0,0
2386064,7803115,0,38045,0,5436,1478,2385988,0,0,17785,2385653,10280,124408,645410,5436,38044,38039,5435,0,0,0,0,0,0
2386064,7803115,0,38045,0,5436,1478,2385988,0,0,17785,2385653,10280,124408,645410,5436,38044,38039,5435,0,0,0,0,0,0
2386064,7803115,0,38045,0,5436,1478,2385988,0,0,17785,2385653,10280,124408,645410,5436,38044,38039,5435,0,0,0,0,0,0
2386064,7803115,0,38045,0,5436,1478,2385988,0,0,17785,2385653,10280,124408,645410,5436,38044,38039,5435,0,0,0,0,0,0
2386064,7803115,0,38045,0,5436,1478,2385988,0,0,17785,2385653,10280,124408,645410,5436,38044,38039,5435,0,0,0,0,0,0
2386064,7803115,0,38045,0,5436,1478,2385988,0,0,17785,2385653,10280,124408,645410,5436,38044,38039,5435,0,0,0,0,0,0
2386064,7803115,0,38045,0,5436,1478,2385988,0,0,17785,2385653,10280,124408,645410,5436,38044,38039,5435,0,0,0,0,0,0
2386064,7803115,0,38045,0,5436,1478,2385988,0,0,17785,2385653,10280,124408,645410,5436,38044,38039,5435,0,0,0,0,0,0
2386064,7803115,0,38045,0,5436,1478,2385988,0,0,17785,2385653,10280,124408,645410,5436,38044,38039,5435,0,0,0,0,0,0
2386064,7803115,0,38045,0,5436,1478,2385988,0,0,17785,2385653,10280,124408,645410,5436,38044,38039,5435,0,0,0,0,0,0
2386064,7803115,0,38045,0,5436,1478,2385988,0,0,17785,2385653,10280,124408,645410,5436,38044,38039,5435,0,0,0,0,0,0
2386064,7803115,0,38045,0,5436,1478,2385988,0,0,17785,2385653,10280,124408,645410,5436,38044,38039,5435,0,0,0,0,0,0
2386064,7803115,0,38045,0,5436,1478,2385988,0,0,17785,2385653,10280,124408,645410,5436,38044,38039,5435,0,0,0,0,0,0
2386064,7803115,0,38045,0,5436,1478,2385988,0,0,17785,2385653,10280,124408,645410,5436,38044,38039,5435,0,0,0,0,0,0
2386064,7803115,0,38045,0,5436,1478,2385988,0,0,17785,2385653,10280,124408,645410,5436,38044,38039,5435,0,0,0,0,0,0
2386064,7803115,0,38045,0,5436,1478,2385988,0,0,17785,2385653,10280,124408,645410,5436,38044,38039,5435,0,0,0,0,0,0
2386064,7803115,0,38045,0,5436,1478,2385988,0,0,17785,2385653,10280,124408,645410,5436,38044,38039,5435,0,0,0,0,0,0
2386064,7803115,0,38045,0,5436,1478,2385988,0,0,17785,2385653,10280,124408,645410,5436,38044,38039,5435,0,0,0,0,0,0
2386064,7803115,0,38045,0,5436,1478,2385988,0,0,17785,2385653,10280,124408,645410,5436,38044,38039,5435,0,0,0,0,0,0
2386064,7803115,0,38045,0,5436,1478,2385988,0,0,17785,2385653,10280,124408,645410,5436,38044,38039,5435,0,0,0,0,0,0
2386064,7803115,0,38045,0,5436,1478,2385988,0,0,17785,2385653,10280,124408,645410,5436,38044,38039,5435,0,0,0,0,0,0
2386064,7803115,0,38045,0,5436,1478,2385988,0,0,17785,2385653,10280,124408,645410,5436,38044,38039,5435,0,0,0,0,0,0
2386064,7803115,0,38045,0,5436,1478,2385988,0,0,17785,2385653,10280,124408,645410,5436,38044,38039,5435,0,0,0,0,0,0
2386064,7803115,0,38045,0,5436,1478,2385988,0,0,17785,2385653,10280,124408,645410,5436,38044,38039,5435,0,0,0,0,0,0
2386064,7803115,0,38045,0,5436,1478,2385988,0,0,17785,2385653,10280,124408,645410,5436,38044,38039,5435,0,0,0,0,0,0
2386064,7803115,0,38045,0,5436,1478,2385988,0,0,17785,2385653,10280,124408,645410,5436,38044,38039,5435,0,0,0,0,0,0
2386064,7803115,0,38045,0,5436,1478,2385988,0,0,17785,2385653,10280,124408,645410,5436,38044,38039,5435,0,0,0,0,0,0
2386064,7803115,0,38045,0,5436,1478,2385988,0,0,17785,2385653,10280,124408,645410,5436,38044,38039,5435,0,0,0,0,0,0
2386064,7803115,0,38045,0,5436,1478,2385988,0,0,17785,2385653,10280,124408,645410,5436,38044,38039,5435,0,0,0,0,0,0
2386064,7803115,0,38045,0,5436,1478,2385988,0,0,17785,2385653,10280,124408,645410,5436,38044,38039,5435,0,0,0,0,0,0
2386064,7803115,0,38045,0,5436,1478,2385988,0,0,17785,2385653,10280,124408,645410,5436,38044,38039,5435,0,0,0,0,0,0
2386064,7803115,0,38045,0,5436,1478,2385988,0,0,17785,2385653,10280,124408,645410,5436,38044,38039,5435,0,0,0,0,0,0
2386064,7803115,0,38045,0,5436,1478,2385988,0,0,17785,2385653,10280,124408,645410,5436,38044,38039,5435,0,0,0,0,0,0
2386064,7803115,0,38045,0,5436,1478,2385988,0,0,17785,2385653,10280,124408,645410,5436,38044,38039,5435,0,0,0,0,0,0
2386064,7803115,0,38045,0,5436,1478,2385988,0,0,17785,2385653,10280,124408,645410,5436,38044,38039,5435,0,0,0,0,0,0
2386064,7803115,0,38045,0,5436,1478,2385988,0,0,17785,2385653,10280,124408,645410,5436,38044,38039,5435,0,0,0,0,0,0
2386064,7803115,0,38045,0,5436,1478,2385988,0,0,17785,2385653,10280,124408,645410,5436,38044,38039,5435,0,0,0,0,0,0
2386064,7803115,0,38045,0,5436,1478,2385988,0,0,17785,2385653,10280,124408,645410,5436,38044,38039,5435,0,0,0,0,0,0
2386064,7803115,0,38045,0,5436,1478,2385988,0,0,17785,2385653,10280,124408,645410,5436,38044,38039,5435,0,0,0,0,0,0
2386064,7803115,0,38045,0,5436,1478,2385988,0,0,17785,2385653,10280,124408,645410,5436,38044,38039,5435,0,0,0,0,0,0
2386064,7803115,0,38045,0,5436,1478,2385988,0,0,17785,2385653,10280,124408,645410,5436,38044,38039,5435,0,0,0,0,0,0
2386064,7803115,0,38045,0,5436,1478,2385988,0,0,17785,2385653,10280,124408,645410,5436,38044,38039,5435,0,0,0,0,0,0
2386064,7803115,0,38045,0,5436,1478,2385988,0,0,17785,2385653,10280,124408,645410,5436,38044,38039,5435,0,0,0,0,0,0
2386064,7803115,0,38045,0,5436,1478,2385988,0,0,17785,2385653,10280,124408,645410,5436,38044,38039,5435,0,0,0,0,0,0
2386064,7803115,0,38045,0,5436,1478,2385988,0,0,17785,2385653,10280,124408,645410,5436,38044,38039,5435,0,0,0,0,0,0
2386064,7803115,0,38045,0,5436,1478,2385988,0,0,17785,2385653,10280,124408,645410,5436,38044,38039,5435,0,0,0,0,0,0
2386064,7803115,0,38045,0,5436,1478,2385988,0,0,17785,2385653,10280,124408,645410,5436,38044,38039,5435,0,0,0,0,0,0
2386064,7803115,0,38045,0,5436,1478,2385988,0,0,17785,2385653,10280,124408,645410,5436,38044,38039,5435,0,0,0,0,0,0
