11.11.11.112:ActiveConn,11.11.11.114:InActConn,11.11.11.112:InActConn,11.11.11.115:InActConn,11.11.11.114:ActiveConn,11.11.11.113:ActiveConn,11.11.11.115:ActiveConn,11.11.11.113:Weight,11.11.11.113:InActConn,11.11.11.112:Weight,11.11.11.114:Weight,11.11.11.115:Weight
1,3743,3742,765,1,1,12,1,3742,1,1,1
0,3744,3743,765,0,1,14,1,3743,1,1,1
1,3744,3743,766,0,0,13,1,3744,1,1,1
0,3745,3744,766,0,1,13,1,3744,1,1,1
1,3745,3745,766,1,2,13,1,3744,1,1,1
0,3747,3746,766,0,0,13,1,3746,1,1,1
1,3747,3746,766,0,1,13,1,3746,1,1,1
1,3747,3747,766,2,2,13,1,3747,1,1,1
1,3749,3748,766,0,0,13,1,3749,1,1,1
0,3749,3749,766,1,1,13,1,3749,1,1,1
1,3750,3749,767,1,1,13,1,3749,1,1,1
1,3751,3750,767,1,1,13,1,3750,1,1,1
1,3752,3751,767,0,1,13,1,3751,1,1,1
0,3752,3752,767,1,1,13,1,3751,1,1,1
2,3753,3752,767,1,2,13,1,3752,1,1,1
0,3754,3754,767,0,1,13,1,3753,1,1,1
0,3755,3754,769,0,1,11,1,3754,1,1,1
1,3755,3754,771,1,1,11,1,3755,1,1,1
0,3756,3755,772,0,1,11,1,3755,1,1,1
1,3756,3755,772,0,0,12,1,3756,1,1,1
1,3756,3755,773,1,1,12,1,3756,1,1,1
1,3757,3756,772,1,1,13,1,3757,1,1,1
1,3758,3757,772,0,1,13,1,3757,1,1,1
0,3758,3758,773,1,1,12,1,3758,1,1,1
1,3759,3758,773,1,1,13,1,3759,1,1,1
1,3760,3759,773,0,0,13,1,3760,1,1,1
0,3760,3760,773,1,1,13,1,3760,1,1,1
1,3761,3760,773,1,1,13,1,3761,1,1,1
0,3762,3762,773,1,1,13,1,3762,1,1,1
1,3763,3762,773,1,0,13,1,3763,1,1,1
0,3764,3763,773,0,1,13,1,3763,1,1,1
2,3765,3763,773,1,1,13,1,3764,1,1,1
0,3766,3765,773,0,1,13,1,3765,1,1,1
1,3766,3765,773,1,0,13,1,3766,1,1,1
1,3767,3766,773,1,2,13,1,3766,1,1,1
1,3768,3767,773,0,0,13,1,3768,1,1,1
0,3768,3768,774,1,1,12,1,3768,1,1,1
0,3769,3769,774,1,1,14,1,3769,1,1,1
1,3770,3769,774,0,0,14,1,3770,1,1,1
0,3770,3770,777,1,1,11,1,3770,1,1,1
1,3771,3770,777,1,2,12,1,3771,1,1,1
0,3772,3771,777,0,2,13,1,3771,1,1,1
1,3772,3771,777,1,0,13,1,3773,1,1,1
1,3773,3772,777,1,1,13,1,3773,1,1,1
0,3774,3773,778,1,0,14,1,3774,1,1,1
1,3775,3773,778,0,0,14,1,3774,1,1,1
1,3775,3773,778,1,0,14,1,3775,1,1,1
2,3775,3774,778,2,1,14,1,3775,1,1,1
0,3777,3776,778,0,0,14,1,3777,1,1,1
1,3777,3776,778,1,0,14,1,3777,1,1,1
2,3778,3777,779,1,1,13,1,3778,1,1,1
2,3779,3777,779,1,0,13,1,3779,1,1,1
1,3780,3779,779,0,1,13,1,3779,1,1,1
1,3780,3780,779,1,1,13,1,3780,1,1,1
1,3781,3781,779,1,2,13,1,3780,1,1,1
0,3782,3782,779,1,0,13,1,3782,1,1,1
1,3784,3782,779,0,1,13,1,3782,1,1,1
1,3783,3783,779,2,1,13,1,3784,1,1,1
1,3785,3784,779,0,0,13,1,3785,1,1,1
0,3785,3785,780,1,1,12,1,3785,1,1,1
1,3786,3785,781,1,0,13,1,3786,1,1,1
0,3787,3786,782,0,1,12,1,3786,1,1,1
1,3787,3786,782,1,0,12,1,3787,1,1,1
1,3788,3787,783,0,1,12,1,3787,1,1,1
1,3789,3788,783,1,0,12,1,3788,1,1,1
0,3790,3789,783,1,1,12,1,3788,1,1,1
1,3791,3789,784,0,1,12,1,3789,1,1,1
1,3791,3789,784,1,1,13,1,3790,1,1,1
1,3792,3790,784,0,0,13,1,3791,1,1,1
1,3792,3790,784,1,0,13,1,3792,1,1,1
2,3793,3791,784,1,1,13,1,3792,1,1,1
0,3794,3793,784,0,0,13,1,3794,1,1,1
1,3794,3793,784,1,0,13,1,3794,1,1,1
1,3795,3794,784,1,1,13,1,3795,1,1,1
0,3795,3796,785,1,1,13,1,3795,1,1,1
0,3796,3796,785,1,0,13,1,3797,1,1,1
1,3797,3796,785,1,0,13,1,3798,1,1,1
1,3798,3797,785,1,2,13,1,3797,1,1,1
1,3799,3798,785,0,1,13,1,3798,1,1,1
0,3799,3799,786,1,1,12,1,3799,1,1,1
1,3800,3799,786,1,2,13,1,3799,1,1,1
0,3801,3801,788,0,0,11,1,3801,1,1,1
0,3801,3801,788,1,0,12,1,3801,1,1,1
1,3802,3801,788,0,1,13,1,3801,1,1,1
1,3803,3802,788,0,0,13,1,3803,1,1,1
0,3803,3803,788,1,1,13,1,3803,1,1,1
1,3804,3803,789,1,1,12,1,3804,1,1,1
1,3804,3804,789,2,0,13,1,3805,1,1,1
0,3806,3805,789,0,1,13,1,3805,1,1,1
1,3806,3805,789,1,0,13,1,3806,1,1,1
1,3806,3806,789,2,1,13,1,3807,1,1,1
1,3807,3807,789,1,1,13,1,3807,1,1,1
0,3808,3808,789,1,1,13,1,3808,1,1,1
1,3809,3808,789,1,1,13,1,3809,1,1,1
1,3810,3809,789,1,1,13,1,3810,1,1,1
1,3811,3810,789,0,0,13,1,3811,1,1,1
0,3811,3811,790,1,1,12,1,3811,1,1,1
1,3812,3811,790,1,0,14,1,3812,1,1,1
0,3813,3812,791,0,0,13,1,3813,1,1,1
1,3813,3812,791,1,0,13,1,3813,1,1,1
1,3814,3813,792,1,2,13,1,3813,1,1,1
1,3815,3814,792,0,0,13,1,3815,1,1,1
0,3815,3815,792,1,1,13,1,3815,1,1,1
1,3816,3815,792,1,2,13,1,3815,1,1,1
1,3817,3816,792,1,2,13,1,3816,1,1,1
1,3818,3817,792,0,1,13,1,3817,1,1,1
0,3819,3818,792,0,1,13,1,3818,1,1,1
1,3819,3818,793,1,1,13,1,3819,1,1,1
1,3820,3819,793,0,0,13,1,3820,1,1,1
0,3820,3820,793,1,1,13,1,3820,1,1,1
1,3821,3820,793,1,1,13,1,3821,1,1,1
1,3822,3821,793,1,1,13,1,3822,1,1,1
1,3823,3822,793,1,0,13,1,3823,1,1,1
0,3824,3824,793,0,1,13,1,3823,1,1,1
1,3824,3824,793,2,1,13,1,3824,1,1,1
0,3826,3825,794,0,1,12,1,3825,1,1,1
1,3826,3825,794,1,0,12,1,3826,1,1,1
2,3827,3826,795,0,1,12,1,3826,1,1,1
0,3827,3828,795,1,0,12,1,3827,1,1,1
0,3828,3828,795,1,1,12,1,3827,1,1,1
1,3829,3828,795,1,1,12,1,3828,1,1,1
0,3830,3829,796,0,1,13,1,3829,1,1,1
1,3830,3829,797,1,0,12,1,3830,1,1,1
1,3831,3830,797,0,1,12,1,3830,1,1,1
1,3832,3830,797,0,1,14,1,3831,1,1,1
1,3832,3831,797,0,1,14,1,3831,1,1,1
0,3832,3832,797,1,1,14,1,3832,1,1,1
2,3833,3832,798,1,2,13,1,3832,1,1,1
0,3834,3834,798,1,0,13,1,3834,1,1,1
1,3835,3834,798,0,1,13,1,3834,1,1,1
1,3835,3835,798,1,1,13,1,3835,1,1,1
1,3837,3836,799,0,1,12,1,3836,1,1,1
0,3837,3837,799,1,0,12,1,3837,1,1,1
1,3838,3837,799,0,0,12,1,3838,1,1,1
0,3838,3838,800,1,1,13,1,3838,1,1,1
0,3839,3839,802,0,0,11,1,3839,1,1,1
0,3839,3839,802,1,0,12,1,3839,1,1,1
1,3840,3839,802,1,1,14,1,3839,1,1,1
0,3841,3840,804,0,1,12,1,3840,1,1,1
1,3841,3840,804,1,0,12,1,3841,1,1,1
1,3842,3841,804,1,1,12,1,3841,1,1,1
0,3843,3842,804,0,1,14,1,3842,1,1,1
1,3843,3842,804,0,0,14,1,3843,1,1,1
0,3844,3843,804,0,1,14,1,3843,1,1,1
1,3845,3844,805,1,1,13,1,3844,1,1,1
0,3846,3845,805,0,0,13,1,3845,1,1,1
1,3846,3845,805,0,0,13,1,3846,1,1,1
1,3847,3846,805,1,2,13,1,3846,1,1,1
2,3848,3846,805,0,0,13,1,3848,1,1,1
0,3849,3848,805,0,1,13,1,3848,1,1,1
2,3849,3848,805,1,1,13,1,3849,1,1,1
1,3850,3849,805,1,1,13,1,3850,1,1,1
1,3851,3850,805,1,0,13,1,3851,1,1,1
1,3852,3851,806,1,1,12,1,3851,1,1,1
0,3853,3852,806,0,1,14,1,3852,1,1,1
1,3853,3852,806,1,0,14,1,3853,1,1,1
0,3854,3853,806,0,1,14,1,3853,1,1,1
1,3855,3854,806,1,1,14,1,3854,1,1,1
0,3856,3855,806,0,1,14,1,3855,1,1,1
0,3856,3856,806,1,0,14,1,3856,1,1,1
2,3857,3856,806,1,2,14,1,3856,1,1,1
0,3858,3858,806,0,0,14,1,3858,1,1,1
1,3859,3858,806,0,1,14,1,3858,1,1,1
1,3859,3859,806,2,1,14,1,3859,1,1,1
0,3861,3860,807,0,1,13,1,3860,1,1,1
0,3861,3861,807,1,0,13,1,3861,1,1,1
2,3862,3861,807,1,2,13,1,3861,1,1,1
1,3863,3862,807,1,0,13,1,3863,1,1,1
1,3864,3863,807,0,1,13,1,3863,1,1,1
1,3864,3864,807,1,1,13,1,3864,1,1,1
2,3865,3864,807,1,1,13,1,3865,1,1,1
0,3866,3866,807,1,0,13,1,3866,1,1,1
1,3867,3866,808,0,0,12,1,3867,1,1,1
1,3868,3867,808,1,1,13,1,3867,1,1,1
0,3868,3868,809,1,0,12,1,3868,1,1,1
0,3869,3868,811,0,0,11,1,3869,1,1,1
1,3869,3868,811,1,1,13,1,3869,1,1,1
1,3870,3869,812,0,0,12,1,3870,1,1,1
0,3870,3870,812,1,1,12,1,3870,1,1,1
1,3871,3870,813,0,0,12,1,3871,1,1,1
1,3871,3871,813,1,1,13,1,3871,1,1,1
1,3872,3871,813,1,0,13,1,3872,1,1,1
1,3873,3872,814,0,1,12,1,3872,1,1,1
2,3873,3872,814,1,1,13,1,3873,1,1,1
0,3874,3874,814,1,0,13,1,3874,1,1,1
1,3875,3874,814,0,0,13,1,3875,1,1,1
1,3876,3875,814,1,2,13,1,3875,1,1,1
1,3876,3876,814,1,1,13,1,3876,1,1,1
0,3877,3877,814,1,1,13,1,3877,1,1,1
1,3878,3877,814,1,1,13,1,3878,1,1,1
1,3879,3878,814,1,1,13,1,3879,1,1,1
1,3880,3879,814,0,0,13,1,3880,1,1,1
0,3881,3880,814,0,1,13,1,3880,1,1,1
1,3881,3880,815,1,1,13,1,3881,1,1,1
0,3882,3882,815,0,0,13,1,3882,1,1,1
0,3883,3882,816,0,1,12,1,3882,1,1,1
1,3883,3883,817,1,1,12,1,3883,1,1,1
0,3884,3884,818,0,0,12,1,3884,1,1,1
0,3884,3884,818,1,1,12,1,3884,1,1,1
1,3885,3884,818,1,1,12,1,3885,1,1,1
1,3886,3885,818,0,1,14,1,3885,1,1,1
0,3886,3886,818,1,1,14,1,3886,1,1,1
1,3887,3886,819,1,0,13,1,3887,1,1,1
1,3887,3887,819,2,2,13,1,3887,1,1,1
1,3889,3888,820,0,1,12,1,3888,1,1,1
0,3889,3889,820,1,1,12,1,3889,1,1,1
1,3890,3889,820,1,2,13,1,3889,1,1,1
1,3891,3890,820,0,0,13,1,3891,1,1,1
0,3891,3891,820,1,1,13,1,3891,1,1,1
1,3892,3891,820,1,1,13,1,3892,1,1,1
0,3893,3893,820,1,0,14,1,3893,1,1,1
1,3894,3893,820,0,1,14,1,3893,1,1,1
0,3894,3894,820,1,0,14,1,3894,1,1,1
1,3895,3894,821,1,2,14,1,3894,1,1,1
0,3896,3895,821,0,0,14,1,3896,1,1,1
0,3896,3896,821,1,0,14,1,3896,1,1,1
2,3897,3896,821,1,2,14,1,3896,1,1,1
1,3898,3897,821,1,1,14,1,3897,1,1,1
1,3899,3898,821,0,1,14,1,3898,1,1,1
2,3899,3898,821,1,1,14,1,3899,1,1,1
1,3900,3900,821,1,2,14,1,3899,1,1,1
0,3901,3901,821,1,0,14,1,3901,1,1,1
1,3902,3901,821,0,1,14,1,3901,1,1,1
2,3902,3901,821,2,1,14,1,3902,1,1,1
0,3904,3903,823,0,0,13,1,3903,1,1,1
0,3904,3903,825,0,0,13,1,3903,1,1,1
1,3904,3903,825,1,1,13,1,3903,1,1,1
0,3905,3904,825,0,1,15,1,3904,1,1,1
1,3905,3904,825,0,0,15,1,3905,1,1,1
0,3905,3905,825,1,1,15,1,3905,1,1,1
1,3906,3906,825,2,1,15,1,3906,1,1,1
0,3908,3907,825,0,1,15,1,3907,1,1,1
1,3908,3907,826,0,1,14,1,3907,1,1,1
1,3908,3908,826,2,1,14,1,3908,1,1,1
1,3909,3909,826,1,1,14,1,3909,1,1,1
0,3910,3910,826,1,1,14,1,3910,1,1,1
1,3911,3910,827,1,1,13,1,3911,1,1,1
1,3911,3911,827,2,0,14,1,3912,1,1,1
0,3913,3912,827,0,1,14,1,3912,1,1,1
1,3913,3912,827,1,1,14,1,3912,1,1,1
1,3913,3913,827,2,2,14,1,3913,1,1,1
1,3915,3914,827,0,0,14,1,3915,1,1,1
0,3915,3915,828,1,1,13,1,3915,1,1,1
1,3916,3915,828,1,1,15,1,3916,1,1,1
1,3917,3916,829,0,0,14,1,3917,1,1,1
0,3917,3917,831,1,1,12,1,3917,1,1,1
1,3918,3917,831,1,0,13,1,3918,1,1,1
0,3919,3918,831,0,2,14,1,3918,1,1,1
1,3919,3918,831,0,0,14,1,3920,1,1,1
1,3919,3919,832,1,0,13,1,3920,1,1,1
1,3920,3919,834,1,1,13,1,3920,1,1,1
1,3921,3920,833,0,0,14,1,3921,1,1,1
0,3922,3921,833,0,1,14,1,3921,1,1,1
1,3922,3922,833,2,1,14,1,3922,1,1,1
0,3924,3923,833,0,1,14,1,3923,1,1,1
1,3924,3923,833,1,0,14,1,3924,1,1,1
1,3925,3924,833,1,1,14,1,3924,1,1,1
0,3926,3926,833,1,1,14,1,3925,1,1,1
1,3927,3926,833,0,1,14,1,3926,1,1,1
1,3927,3926,834,1,1,14,1,3927,1,1,1
2,3928,3927,834,1,0,14,1,3928,1,1,1
0,3930,3929,834,0,1,14,1,3928,1,1,1
1,3930,3929,834,0,1,14,1,3928,1,1,1
1,3931,3930,834,1,2,14,1,3929,1,1,1
0,3932,3931,834,0,1,14,1,3931,1,1,1
1,3932,3931,834,0,1,14,1,3931,1,1,1
1,3932,3932,834,2,2,14,1,3932,1,1,1
1,3933,3933,834,1,1,14,1,3933,1,1,1
0,3934,3934,835,1,1,13,1,3934,1,1,1
1,3935,3934,835,1,1,14,1,3934,1,1,1
1,3936,3935,835,0,2,14,1,3935,1,1,1
0,3936,3936,836,1,0,13,1,3937,1,1,1
0,3936,3937,836,1,1,13,1,3937,1,1,1
1,3937,3937,836,2,1,14,1,3937,1,1,1
0,3939,3938,836,0,1,14,1,3938,1,1,1
1,3939,3938,836,1,0,14,1,3939,1,1,1
1,3940,3939,836,1,1,14,1,3940,1,1,1
1,3941,3940,836,1,0,14,1,3941,1,1,1
1,3942,3941,837,0,1,13,1,3941,1,1,1
0,3942,3942,837,1,1,13,1,3942,1,1,1
0,3943,3943,837,1,1,15,1,3942,1,1,1
0,3944,3943,837,0,1,15,1,3943,1,1,1
1,3944,3943,837,1,1,15,1,3943,1,1,1
1,3945,3945,837,1,2,15,1,3944,1,1,1
1,3946,3945,839,0,0,13,1,3946,1,1,1
0,3946,3946,839,1,1,13,1,3946,1,1,1
0,3947,3947,840,1,1,14,1,3947,1,1,1
0,3948,3948,841,0,0,13,1,3948,1,1,1
0,3948,3948,842,1,1,12,1,3948,1,1,1
1,3949,3948,842,1,0,13,1,3949,1,1,1
0,3950,3949,842,0,0,14,1,3951,1,1,1
1,3950,3949,843,1,0,13,1,3951,1,1,1
1,3951,3950,843,0,1,14,1,3951,1,1,1
0,3951,3952,843,2,0,14,1,3952,1,1,1
0,3953,3952,845,0,1,13,1,3952,1,1,1
1,3953,3952,845,1,1,13,1,3953,1,1,1
1,3954,3953,846,0,0,14,1,3954,1,1,1
0,3954,3954,846,1,1,14,1,3954,1,1,1
1,3955,3954,846,1,0,14,1,3955,1,1,1
2,3956,3955,846,1,0,14,1,3956,1,1,1
0,3957,3957,846,0,1,14,1,3956,1,1,1
0,3957,3957,847,1,1,13,1,3957,1,1,1
1,3958,3957,847,1,0,15,1,3958,1,1,1
0,3959,3958,847,0,1,15,1,3958,1,1,1
1,3959,3958,847,1,0,15,1,3959,1,1,1
1,3960,3960,847,1,2,15,1,3959,1,1,1
1,3962,3960,848,0,0,14,1,3962,1,1,1
2,3962,3960,848,1,1,14,1,3961,1,1,1
2,3963,3961,848,1,2,14,1,3962,1,1,1
0,3964,3963,848,1,0,14,1,3964,1,1,1
1,3965,3963,848,1,1,14,1,3964,1,1,1
2,3966,3964,848,1,1,14,1,3965,1,1,1
0,3967,3966,848,0,1,14,1,3966,1,1,1
1,3967,3966,848,1,0,14,1,3967,1,1,1
1,3968,3967,848,1,1,14,1,3967,1,1,1
1,3969,3968,848,1,0,14,1,3969,1,1,1
1,3970,3969,848,0,1,14,1,3969,1,1,1
0,3970,3970,848,1,1,14,1,3970,1,1,1
0,3971,3971,849,1,0,15,1,3971,1,1,1
0,3972,3971,849,0,1,15,1,3971,1,1,1
1,3972,3971,849,1,0,15,1,3972,1,1,1
1,3973,3972,850,1,2,14,1,3972,1,1,1
1,3974,3973,851,0,0,13,1,3974,1,1,1
0,3974,3974,851,1,1,13,1,3974,1,1,1
1,3975,3974,851,1,1,13,1,3975,1,1,1
1,3976,3975,851,0,0,15,1,3976,1,1,1
0,3976,3976,851,1,1,15,1,3976,1,1,1
1,3978,3976,851,0,0,15,1,3977,1,1,1
1,3978,3977,851,1,1,15,1,3978,1,1,1
1,3979,3978,852,0,0,14,1,3979,1,1,1
1,3979,3978,853,1,1,13,1,3979,1,1,1
1,3980,3979,853,1,1,14,1,3980,1,1,1
1,3981,3980,853,0,0,14,1,3981,1,1,1
0,3981,3981,853,1,1,14,1,3981,1,1,1
1,3982,3981,854,1,1,13,1,3982,1,1,1
1,3983,3982,854,0,0,15,1,3983,1,1,1
0,3983,3983,854,1,1,15,1,3983,1,1,1
1,3984,3983,855,1,0,14,1,3984,1,1,1
1,3985,3984,855,1,2,14,1,3984,1,1,1
1,3986,3985,856,0,0,13,1,3986,1,1,1
0,3986,3986,857,1,0,13,1,3986,1,1,1
1,3987,3986,857,1,1,14,1,3986,1,1,1
0,3988,3987,857,0,0,14,1,3988,1,1,1
1,3988,3987,857,1,0,14,1,3988,1,1,1
1,3989,3988,860,0,1,13,1,3988,1,1,1
0,3990,3989,860,0,1,13,1,3989,1,1,1
1,3990,3989,860,1,0,13,1,3990,1,1,1
0,3991,3990,861,0,0,13,1,3991,1,1,1
1,3991,3990,861,1,1,14,1,3991,1,1,1
1,3992,3991,861,0,1,14,1,3991,1,1,1
1,3992,3991,861,1,1,14,1,3992,1,1,1
2,3993,3992,861,1,1,14,1,3993,1,1,1
0,3994,3994,861,1,0,14,1,3994,1,1,1
1,3995,3994,861,0,1,14,1,3994,1,1,1
1,3995,3995,861,1,1,14,1,3995,1,1,1
1,3996,3996,861,1,1,14,1,3996,1,1,1
0,3997,3997,861,1,1,14,1,3997,1,1,1
1,3998,3997,861,0,0,14,1,3998,1,1,1
1,3998,3998,861,2,1,14,1,3998,1,1,1
1,4000,3998,861,1,1,14,1,3999,1,1,1
1,4001,3999,861,0,0,14,1,4000,1,1,1
1,4001,4000,862,1,1,14,1,4001,1,1,1
1,4002,4001,862,0,0,14,1,4002,1,1,1
0,4002,4002,862,1,1,14,1,4002,1,1,1
1,4003,4002,862,1,1,14,1,4003,1,1,1
1,4004,4003,862,1,1,14,1,4004,1,1,1
1,4005,4004,862,0,0,14,1,4005,1,1,1
0,4006,4005,862,0,1,14,1,4005,1,1,1
2,4006,4005,862,1,1,14,1,4006,1,1,1
0,4007,4007,863,1,0,13,1,4007,1,1,1
1,4008,4007,863,0,0,13,1,4008,1,1,1
1,4009,4008,863,0,1,15,1,4008,1,1,1
0,4009,4009,864,1,0,14,1,4009,1,1,1
1,4010,4009,864,0,1,14,1,4009,1,1,1
1,4010,4010,864,1,1,14,1,4010,1,1,1
1,4011,4011,864,1,1,14,1,4011,1,1,1
0,4012,4012,864,1,1,14,1,4012,1,1,1
1,4013,4012,865,0,1,13,1,4012,1,1,1
1,4014,4013,865,1,1,14,1,4013,1,1,1
0,4015,4014,865,0,0,14,1,4014,1,1,1
1,4015,4014,866,0,0,13,1,4015,1,1,1
1,4016,4015,867,0,1,14,1,4015,1,1,1
0,4016,4016,867,1,0,14,1,4016,1,1,1
1,4017,4016,867,0,1,14,1,4016,1,1,1
1,4017,4017,867,1,2,14,1,4016,1,1,1
0,4019,4019,867,0,2,14,1,4017,1,1,1
0,4019,4019,869,1,0,13,1,4019,1,1,1
0,4020,4020,869,0,1,13,1,4019,1,1,1
1,4021,4020,869,0,0,15,1,4020,1,1,1
0,4021,4021,869,0,1,15,1,4020,1,1,1
0,4021,4021,869,1,1,15,1,4020,1,1,1
1,4022,4022,870,1,2,14,1,4021,1,1,1
0,4024,4023,870,0,1,14,1,4023,1,1,1
1,4025,4023,870,0,1,14,1,4023,1,1,1
1,4025,4024,870,1,2,14,1,4024,1,1,1
1,4026,4025,870,0,0,14,1,4026,1,1,1
0,4026,4026,871,1,1,13,1,4026,1,1,1
1,4027,4026,871,1,1,13,1,4027,1,1,1
0,4028,4028,871,1,0,14,1,4028,1,1,1
1,4029,4028,872,0,1,13,1,4028,1,1,1
0,4029,4029,873,0,0,13,1,4029,1,1,1
2,4030,4029,873,1,0,13,1,4030,1,1,1
0,4031,4031,874,0,0,13,1,4030,1,1,1
0,4031,4031,874,1,1,13,1,4030,1,1,1
1,4032,4031,874,0,1,15,1,4031,1,1,1
0,4032,4032,874,1,0,15,1,4032,1,1,1
1,4033,4032,874,0,1,15,1,4032,1,1,1
1,4033,4033,875,1,1,14,1,4033,1,1,1
1,4035,4034,875,0,1,14,1,4034,1,1,1
0,4035,4035,875,1,1,14,1,4035,1,1,1
1,4036,4035,875,1,1,14,1,4036,1,1,1
1,4037,4036,876,1,1,13,1,4037,1,1,1
1,4038,4037,876,0,0,13,1,4038,1,1,1
0,4039,4038,876,0,1,13,1,4038,1,1,1
0,4040,4039,876,0,0,15,1,4039,1,1,1
1,4040,4039,876,0,0,15,1,4040,1,1,1
0,4040,4040,876,1,0,15,1,4040,1,1,1
1,4041,4040,876,1,2,15,1,4040,1,1,1
0,4042,4042,876,1,0,15,1,4042,1,1,1
1,4043,4042,876,0,1,15,1,4042,1,1,1
1,4043,4043,876,1,1,15,1,4043,1,1,1
1,4044,4044,876,1,1,15,1,4044,1,1,1
0,4045,4045,876,1,1,15,1,4045,1,1,1
1,4048,4045,876,0,1,15,1,4045,1,1,1
0,4047,4047,877,1,2,14,1,4046,1,1,1
1,4048,4047,877,1,0,14,1,4048,1,1,1
0,4049,4048,879,0,0,13,1,4048,1,1,1
1,4049,4049,879,2,0,13,1,4049,1,1,1
0,4051,4050,880,0,0,13,1,4049,1,1,1
0,4051,4050,880,0,1,13,1,4049,1,1,1
1,4051,4050,881,1,2,13,1,4050,1,1,1
1,4052,4051,881,0,1,13,1,4051,1,1,1
0,4052,4052,882,1,1,12,1,4052,1,1,1
1,4053,4052,883,0,0,13,1,4053,1,1,1
0,4053,4053,883,1,1,14,1,4053,1,1,1
1,4054,4053,883,0,0,14,1,4054,1,1,1
0,4055,4054,884,0,1,13,1,4054,1,1,1
0,4056,4055,884,0,1,15,1,4055,1,1,1
1,4056,4055,884,0,0,15,1,4056,1,1,1
0,4057,4056,884,0,1,15,1,4056,1,1,1
2,4058,4056,884,1,1,15,1,4057,1,1,1
0,4059,4058,884,0,1,15,1,4058,1,1,1
1,4059,4058,884,1,0,15,1,4059,1,1,1
1,4060,4059,884,1,2,15,1,4059,1,1,1
1,4061,4060,884,0,0,15,1,4061,1,1,1
0,4061,4061,884,1,1,15,1,4061,1,1,1
1,4062,4061,886,1,1,13,1,4062,1,1,1
0,4063,4063,887,1,0,13,1,4063,1,1,1
1,4064,4063,887,0,1,13,1,4063,1,1,1
1,4064,4064,887,1,1,13,1,4064,1,1,1
0,4065,4065,888,1,0,14,1,4065,1,1,1
0,4066,4065,888,0,1,14,1,4065,1,1,1
1,4066,4065,888,1,1,14,1,4065,1,1,1
1,4066,4066,890,1,1,14,1,4066,1,1,1
0,4067,4067,889,1,0,15,1,4067,1,1,1
1,4068,4067,889,0,1,15,1,4067,1,1,1
1,4068,4068,889,1,1,15,1,4068,1,1,1
1,4069,4069,889,1,1,15,1,4069,1,1,1
0,4070,4070,889,1,1,15,1,4070,1,1,1
1,4071,4070,889,1,2,15,1,4070,1,1,1
1,4071,4071,890,2,1,14,1,4072,1,1,1
1,4073,4072,890,0,0,14,1,4073,1,1,1
1,4073,4072,890,1,1,14,1,4073,1,1,1
2,4074,4073,890,1,2,14,1,4073,1,1,1
0,4075,4075,890,1,0,14,1,4075,1,1,1
1,4076,4075,890,0,1,14,1,4075,1,1,1
1,4076,4076,891,2,1,14,1,4076,1,1,1
0,4078,4077,891,0,1,14,1,4077,1,1,1
1,4078,4077,891,1,0,14,1,4078,1,1,1
1,4079,4078,891,1,1,14,1,4078,1,1,1
1,4080,4079,891,1,1,14,1,4079,1,1,1
0,4081,4080,891,0,1,14,1,4080,1,1,1
1,4081,4080,891,1,0,14,1,4081,1,1,1
1,4082,4081,891,1,2,14,1,4081,1,1,1
1,4083,4082,891,0,0,14,1,4083,1,1,1
0,4084,4083,892,0,1,13,1,4083,1,1,1
1,4084,4083,893,1,2,13,1,4084,1,1,1
1,4085,4084,893,0,1,13,1,4085,1,1,1
1,4085,4085,893,1,0,13,1,4086,1,1,1
1,4086,4086,893,1,1,13,1,4086,1,1,1
1,4087,4086,895,1,1,13,1,4086,1,1,1
0,4088,4087,895,0,1,13,1,4087,1,1,1
1,4088,4087,895,1,0,13,1,4088,1,1,1
1,4089,4088,896,0,1,14,1,4088,1,1,1
0,4089,4089,898,1,0,12,1,4089,1,1,1
0,4090,4089,898,0,1,13,1,4089,1,1,1
1,4090,4089,898,1,1,13,1,4090,1,1,1
0,4091,4091,898,1,0,14,1,4091,1,1,1
1,4092,4091,898,0,1,14,1,4091,1,1,1
1,4092,4092,898,1,1,14,1,4092,1,1,1
1,4094,4093,898,0,0,14,1,4094,1,1,1
0,4094,4094,898,1,1,14,1,4094,1,1,1
1,4095,4094,898,1,1,14,1,4095,1,1,1
1,4095,4095,899,2,2,13,1,4095,1,1,1
1,4097,4096,899,1,0,13,1,4097,1,1,1
0,4098,4097,899,0,1,13,1,4097,1,1,1
2,4099,4097,899,0,1,14,1,4098,1,1,1
0,4099,4099,899,1,0,14,1,4099,1,1,1
1,4100,4099,899,0,1,14,1,4099,1,1,1
2,4100,4099,899,2,1,14,1,4100,1,1,1
0,4102,4101,900,0,1,13,1,4101,1,1,1
0,4102,4102,901,1,0,12,1,4102,1,1,1
1,4103,4102,902,0,1,13,1,4102,1,1,1
1,4103,4102,902,1,1,14,1,4102,1,1,1
0,4104,4103,902,0,1,14,1,4103,1,1,1
0,4104,4104,902,1,0,14,1,4104,1,1,1
0,4105,4105,903,1,1,14,1,4105,1,1,1
0,4106,4106,904,0,0,13,1,4106,1,1,1
0,4106,4106,904,1,1,13,1,4106,1,1,1
1,4107,4106,904,1,0,15,1,4107,1,1,1
0,4108,4107,904,0,0,15,1,4108,1,1,1
0,4108,4108,904,1,0,15,1,4108,1,1,1
