11.11.11.113:InBytes,172.16.116.116:InBytes,11.11.11.115:OutPkts,11.11.11.113:InPkts,11.11.11.112:OutBytes,11.11.11.113:Conns,11.11.11.115:Conns,11.11.11.114:InBytes,172.16.116.116:OutBytes,11.11.11.113:OutBytes,172.16.116.116:Conns,11.11.11.112:InBytes,11.11.11.115:InPkts,172.16.116.116:InPkts,11.11.11.115:InBytes,11.11.11.114:Conns,11.11.11.114:InPkts,11.11.11.112:InPkts,11.11.11.112:Conns,11.11.11.113:OutPkts,11.11.11.114:OutBytes,11.11.11.115:OutBytes,11.11.11.112:OutPkts,11.11.11.114:OutPkts,172.16.116.116:OutPkts
1703097,6089252,0,27156,0,3879,2220,1721239,0,0,13872,1690624,15534,97091,974292,3921,27445,26956,3852,0,0,0,0,0,0
1703097,6089252,0,27156,0,3879,2220,1721239,0,0,13872,1690624,15534,97091,974292,3921,27445,26956,3852,0,0,0,0,0,0
1703097,6089252,0,27156,0,3879,2220,1721239,0,0,13872,1690624,15534,97091,974292,3921,27445,26956,3852,0,0,0,0,0,0
1703097,6089252,0,27156,0,3879,2220,1721239,0,0,13872,1690624,15534,97091,974292,3921,27445,26956,3852,0,0,0,0,0,0
1703097,6089252,0,27156,0,3879,2220,1721239,0,0,13872,1690624,15534,97091,974292,3921,27445,26956,3852,0,0,0,0,0,0
1703097,6089252,0,27156,0,3879,2220,1721239,0,0,13872,1690624,15534,97091,974292,3921,27445,26956,3852,0,0,0,0,0,0
1703097,6089252,0,27156,0,3879,2220,1721239,0,0,13872,1690624,15534,97091,974292,3921,27445,26956,3852,0,0,0,0,0,0
1703097,6089252,0,27156,0,3879,2220,1721239,0,0,13872,1690624,15534,97091,974292,3921,27445,26956,3852,0,0,0,0,0,0
1703097,6089252,0,27156,0,3879,2220,1721239,0,0,13872,1690624,15534,97091,974292,3921,27445,26956,3852,0,0,0,0,0,0
1703097,6089252,0,27156,0,3879,2220,1721239,0,0,13872,1690624,15534,97091,974292,3921,27445,26956,3852,0,0,0,0,0,0
1703097,6089252,0,27156,0,3879,2220,1721239,0,0,13872,1690624,15534,97091,974292,3921,27445,26956,3852,0,0,0,0,0,0
1703097,6089252,0,27156,0,3879,2220,1721239,0,0,13872,1690624,15534,97091,974292,3921,27445,26956,3852,0,0,0,0,0,0
1703097,6089252,0,27156,0,3879,2220,1721239,0,0,13872,1690624,15534,97091,974292,3921,27445,26956,3852,0,0,0,0,0,0
1703097,6089252,0,27156,0,3879,2220,1721239,0,0,13872,1690624,15534,97091,974292,3921,27445,26956,3852,0,0,0,0,0,0
1703097,6089252,0,27156,0,3879,2220,1721239,0,0,13872,1690624,15534,97091,974292,3921,27445,26956,3852,0,0,0,0,0,0
1703097,6089252,0,27156,0,3879,2220,1721239,0,0,13872,1690624,15534,97091,974292,3921,27445,26956,3852,0,0,0,0,0,0
1703097,6089252,0,27156,0,3879,2220,1721239,0,0,13872,1690624,15534,97091,974292,3921,27445,26956,3852,0,0,0,0,0,0
1703097,6089252,0,27156,0,3879,2220,1721239,0,0,13872,1690624,15534,97091,974292,3921,27445,26956,3852,0,0,0,0,0,0
1703097,6089252,0,27156,0,3879,2220,1721239,0,0,13872,1690624,15534,97091,974292,3921,27445,26956,3852,0,0,0,0,0,0
1703097,6089252,0,27156,0,3879,2220,1721239,0,0,13872,1690624,15534,97091,974292,3921,27445,26956,3852,0,0,0,0,0,0
1703097,6089252,0,27156,0,3879,2220,1721239,0,0,13872,1690624,15534,97091,974292,3921,27445,26956,3852,0,0,0,0,0,0
1703097,6089252,0,27156,0,3879,2220,1721239,0,0,13872,1690624,15534,97091,974292,3921,27445,26956,3852,0,0,0,0,0,0
1703097,6089252,0,27156,0,3879,2220,1721239,0,0,13872,1690624,15534,97091,974292,3921,27445,26956,3852,0,0,0,0,0,0
1703097,6089252,0,27156,0,3879,2220,1721239,0,0,13872,1690624,15534,97091,974292,3921,27445,26956,3852,0,0,0,0,0,0
1703097,6089252,0,27156,0,3879,2220,1721239,0,0,13872,1690624,15534,97091,974292,3921,27445,26956,3852,0,0,0,0,0,0
1703097,6089252,0,27156,0,3879,2220,1721239,0,0,13872,1690624,15534,97091,974292,3921,27445,26956,3852,0,0,0,0,0,0
1703097,6089252,0,27156,0,3879,2220,1721239,0,0,13872,1690624,15534,97091,974292,3921,27445,26956,3852,0,0,0,0,0,0
1703097,6089252,0,27156,0,3879,2220,1721239,0,0,13872,1690624,15534,97091,974292,3921,27445,26956,3852,0,0,0,0,0,0
1703097,6089252,0,27156,0,3879,2220,1721239,0,0,13872,1690624,15534,97091,974292,3921,27445,26956,3852,0,0,0,0,0,0
1703097,6089252,0,27156,0,3879,2220,1721239,0,0,13872,1690624,15534,97091,974292,3921,27445,26956,3852,0,0,0,0,0,0
1703097,6089252,0,27156,0,3879,2220,1721239,0,0,13872,1690624,15534,97091,974292,3921,27445,26956,3852,0,0,0,0,0,0
1703097,6089252,0,27156,0,3879,2220,1721239,0,0,13872,1690624,15534,97091,974292,3921,27445,26956,3852,0,0,0,0,0,0
1703097,6089252,0,27156,0,3879,2220,1721239,0,0,13872,1690624,15534,97091,974292,3921,27445,26956,3852,0,0,0,0,0,0
1703097,6089252,0,27156,0,3879,2220,1721239,0,0,13872,1690624,15534,97091,974292,3921,27445,26956,3852,0,0,0,0,0,0
1703097,6089252,0,27156,0,3879,2220,1721239,0,0,13872,1690624,15534,97091,974292,3921,27445,26956,3852,0,0,0,0,0,0
1703097,6089252,0,27156,0,3879,2220,1721239,0,0,13872,1690624,15534,97091,974292,3921,27445,26956,3852,0,0,0,0,0,0
1703097,6089252,0,27156,0,3879,2220,1721239,0,0,13872,1690624,15534,97091,974292,3921,27445,26956,3852,0,0,0,0,0,0
1703097,6089252,0,27156,0,3879,2220,1721239,0,0,13872,1690624,15534,97091,974292,3921,27445,26956,3852,0,0,0,0,0,0
1703097,6089252,0,27156,0,3879,2220,1721239,0,0,13872,1690624,15534,97091,974292,3921,27445,26956,3852,0,0,0,0,0,0
1703097,6089252,0,27156,0,3879,2220,1721239,0,0,13872,1690624,15534,97091,974292,3921,27445,26956,3852,0,0,0,0,0,0
1703097,6089252,0,27156,0,3879,2220,1721239,0,0,13872,1690624,15534,97091,974292,3921,27445,26956,3852,0,0,0,0,0,0
1703097,6089252,0,27156,0,3879,2220,1721239,0,0,13872,1690624,15534,97091,974292,3921,27445,26956,3852,0,0,0,0,0,0
1703097,6089252,0,27156,0,3879,2220,1721239,0,0,13872,1690624,15534,97091,974292,3921,27445,26956,3852,0,0,0,0,0,0
1703097,6089252,0,27156,0,3879,2220,1721239,0,0,13872,1690624,15534,97091,974292,3921,27445,26956,3852,0,0,0,0,0,0
1703097,6089252,0,27156,0,3879,2220,1721239,0,0,13872,1690624,15534,97091,974292,3921,27445,26956,3852,0,0,0,0,0,0
1703097,6089252,0,27156,0,3879,2220,1721239,0,0,13872,1690624,15534,97091,974292,3921,27445,26956,3852,0,0,0,0,0,0
1703097,6089252,0,27156,0,3879,2220,1721239,0,0,13872,1690624,15534,97091,974292,3921,27445,26956,3852,0,0,0,0,0,0
1703097,6089252,0,27156,0,3879,2220,1721239,0,0,13872,1690624,15534,97091,974292,3921,27445,26956,3852,0,0,0,0,0,0
1703097,6089252,0,27156,0,3879,2220,1721239,0,0,13872,1690624,15534,97091,974292,3921,27445,26956,3852,0,0,0,0,0,0
1703097,6089252,0,27156,0,3879,2220,1721239,0,0,13872,1690624,15534,97091,974292,3921,27445,26956,3852,0,0,0,0,0,0
1703097,6089252,0,27156,0,3879,2220,1721239,0,0,13872,1690624,15534,97091,974292,3921,27445,26956,3852,0,0,0,0,0,0
1703097,6089252,0,27156,0,3879,2220,1721239,0,0,13872,1690624,15534,97091,974292,3921,27445,26956,3852,0,0,0,0,0,0
1703097,6089252,0,27156,0,3879,2220,1721239,0,0,13872,1690624,15534,97091,974292,3921,27445,26956,3852,0,0,0,0,0,0
1703097,6089252,0,27156,0,3879,2220,1721239,0,0,13872,1690624,15534,97091,974292,3921,27445,26956,3852,0,0,0,0,0,0
1703097,6089252,0,27156,0,3879,2220,1721239,0,0,13872,1690624,15534,97091,974292,3921,27445,26956,3852,0,0,0,0,0,0
1703097,6089252,0,27156,0,3879,2220,1721239,0,0,13872,1690624,15534,97091,974292,3921,27445,26956,3852,0,0,0,0,0,0
1703097,6089252,0,27156,0,3879,2220,1721239,0,0,13872,1690624,15534,97091,974292,3921,27445,26956,3852,0,0,0,0,0,0
1703097,6089252,0,27156,0,3879,2220,1721239,0,0,13872,1690624,15534,97091,974292,3921,27445,26956,3852,0,0,0,0,0,0
1703097,6089252,0,27156,0,3879,2220,1721239,0,0,13872,1690624,15534,97091,974292,3921,27445,26956,3852,0,0,0,0,0,0
1703097,6089252,0,27156,0,3879,2220,1721239,0,0,13872,1690624,15534,97091,974292,3921,27445,26956,3852,0,0,0,0,0,0
1703097,6089252,0,27156,0,3879,2220,1721239,0,0,13872,1690624,15534,97091,974292,3921,27445,26956,3852,0,0,0,0,0,0
1703097,6089252,0,27156,0,3879,2220,1721239,0,0,13872,1690624,15534,97091,974292,3921,27445,26956,3852,0,0,0,0,0,0
1703097,6089252,0,27156,0,3879,2220,1721239,0,0,13872,1690624,15534,97091,974292,3921,27445,26956,3852,0,0,0,0,0,0
1703097,6089252,0,27156,0,3879,2220,1721239,0,0,13872,1690624,15534,97091,974292,3921,27445,26956,3852,0,0,0,0,0,0
1703097,6089252,0,27156,0,3879,2220,1721239,0,0,13872,1690624,15534,97091,974292,3921,27445,26956,3852,0,0,0,0,0,0
1703097,6089252,0,27156,0,3879,2220,1721239,0,0,13872,1690624,15534,97091,974292,3921,27445,26956,3852,0,0,0,0,0,0
1703097,6089252,0,27156,0,3879,2220,1721239,0,0,13872,1690624,15534,97091,974292,3921,27445,26956,3852,0,0,0,0,0,0
1703097,6089252,0,27156,0,3879,2220,1721239,0,0,13872,1690624,15534,97091,974292,3921,27445,26956,3852,0,0,0,0,0,0
1703097,6089252,0,27156,0,3879,2220,1721239,0,0,13872,1690624,15534,97091,974292,3921,27445,26956,3852,0,0,0,0,0,0
1703097,6089252,0,27156,0,3879,2220,1721239,0,0,13872,1690624,15534,97091,974292,3921,27445,26956,3852,0,0,0,0,0,0
1703097,6089252,0,27156,0,3879,2220,1721239,0,0,13872,1690624,15534,97091,974292,3921,27445,26956,3852,0,0,0,0,0,0
1703097,6089252,0,27156,0,3879,2220,1721239,0,0,13872,1690624,15534,97091,974292,3921,27445,26956,3852,0,0,0,0,0,0
1703097,6089252,0,27156,0,3879,2220,1721239,0,0,13872,1690624,15534,97091,974292,3921,27445,26956,3852,0,0,0,0,0,0
1703097,6089252,0,27156,0,3879,2220,1721239,0,0,13872,1690624,15534,97091,974292,3921,27445,26956,3852,0,0,0,0,0,0
1703097,6089252,0,27156,0,3879,2220,1721239,0,0,13872,1690624,15534,97091,974292,3921,27445,26956,3852,0,0,0,0,0,0
1703097,6089252,0,27156,0,3879,2220,1721239,0,0,13872,1690624,15534,97091,974292,3921,27445,26956,3852,0,0,0,0,0,0
1703097,6089252,0,27156,0,3879,2220,1721239,0,0,13872,1690624,15534,97091,974292,3921,27445,26956,3852,0,0,0,0,0,0
1703097,6089252,0,27156,0,3879,2220,1721239,0,0,13872,1690624,15534,97091,974292,3921,27445,26956,3852,0,0,0,0,0,0
1703097,6089252,0,27156,0,3879,2220,1721239,0,0,13872,1690624,15534,97091,974292,3921,27445,26956,3852,0,0,0,0,0,0
1703097,6089252,0,27156,0,3879,2220,1721239,0,0,13872,1690624,15534,97091,974292,3921,27445,26956,3852,0,0,0,0,0,0
1703097,6089252,0,27156,0,3879,2220,1721239,0,0,13872,1690624,15534,97091,974292,3921,27445,26956,3852,0,0,0,0,0,0
1703097,6089252,0,27156,0,3879,2220,1721239,0,0,13872,1690624,15534,97091,974292,3921,27445,26956,3852,0,0,0,0,0,0
1703097,6089252,0,27156,0,3879,2220,1721239,0,0,13872,1690624,15534,97091,974292,3921,27445,26956,3852,0,0,0,0,0,0
1703097,6089252,0,27156,0,3879,2220,1721239,0,0,13872,1690624,15534,97091,974292,3921,27445,26956,3852,0,0,0,0,0,0
1703097,6089252,0,27156,0,3879,2220,1721239,0,0,13872,1690624,15534,97091,974292,3921,27445,26956,3852,0,0,0,0,0,0
1703097,6089252,0,27156,0,3879,2220,1721239,0,0,13872,1690624,15534,97091,974292,3921,27445,26956,3852,0,0,0,0,0,0
1703097,6089252,0,27156,0,3879,2220,1721239,0,0,13872,1690624,15534,97091,974292,3921,27445,26956,3852,0,0,0,0,0,0
1703097,6089252,0,27156,0,3879,2220,1721239,0,0,13872,1690624,15534,97091,974292,3921,27445,26956,3852,0,0,0,0,0,0
1703097,6089252,0,27156,0,3879,2220,1721239,0,0,13872,1690624,15534,97091,974292,3921,27445,26956,3852,0,0,0,0,0,0
1703097,6089252,0,27156,0,3879,2220,1721239,0,0,13872,1690624,15534,97091,974292,3921,27445,26956,3852,0,0,0,0,0,0
1703097,6089252,0,27156,0,3879,2220,1721239,0,0,13872,1690624,15534,97091,974292,3921,27445,26956,3852,0,0,0,0,0,0
1703097,6089252,0,27156,0,3879,2220,1721239,0,0,13872,1690624,15534,97091,974292,3921,27445,26956,3852,0,0,0,0,0,0
1703097,6089252,0,27156,0,3879,2220,1721239,0,0,13872,1690624,15534,97091,974292,3921,27445,26956,3852,0,0,0,0,0,0
1703097,6089252,0,27156,0,3879,2220,1721239,0,0,13872,1690624,15534,97091,974292,3921,27445,26956,3852,0,0,0,0,0,0
1703097,6089252,0,27156,0,3879,2220,1721239,0,0,13872,1690624,15534,97091,974292,3921,27445,26956,3852,0,0,0,0,0,0
1703097,6089252,0,27156,0,3879,2220,1721239,0,0,13872,1690624,15534,97091,974292,3921,27445,26956,3852,0,0,0,0,0,0
1703097,6089252,0,27156,0,3879,2220,1721239,0,0,13872,1690624,15534,97091,974292,3921,27445,26956,3852,0,0,0,0,0,0
1703097,6089252,0,27156,0,3879,2220,1721239,0,0,13872,1690624,15534,97091,974292,3921,27445,26956,3852,0,0,0,0,0,0
1703097,6089252,0,27156,0,3879,2220,1721239,0,0,13872,1690624,15534,97091,974292,3921,27445,26956,3852,0,0,0,0,0,0
1703097,6089252,0,27156,0,3879,2220,1721239,0,0,13872,1690624,15534,97091,974292,3921,27445,26956,3852,0,0,0,0,0,0
1703097,6089252,0,27156,0,3879,2220,1721239,0,0,13872,1690624,15534,97091,974292,3921,27445,26956,3852,0,0,0,0,0,0
1703097,6089252,0,27156,0,3879,2220,1721239,0,0,13872,1690624,15534,97091,974292,3921,27445,26956,3852,0,0,0,0,0,0
1703097,6089252,0,27156,0,3879,2220,1721239,0,0,13872,1690624,15534,97091,974292,3921,27445,26956,3852,0,0,0,0,0,0
1703097,6089252,0,27156,0,3879,2220,1721239,0,0,13872,1690624,15534,97091,974292,3921,27445,26956,3852,0,0,0,0,0,0
1703097,6089252,0,27156,0,3879,2220,1721239,0,0,13872,1690624,15534,97091,974292,3921,27445,26956,3852,0,0,0,0,0,0
1703097,6089252,0,27156,0,3879,2220,1721239,0,0,13872,1690624,15534,97091,974292,3921,27445,26956,3852,0,0,0,0,0,0
1703097,6089252,0,27156,0,3879,2220,1721239,0,0,13872,1690624,15534,97091,974292,3921,27445,26956,3852,0,0,0,0,0,0
1703097,6089252,0,27156,0,3879,2220,1721239,0,0,13872,1690624,15534,97091,974292,3921,27445,26956,3852,0,0,0,0,0,0
1703097,6089252,0,27156,0,3879,2220,1721239,0,0,13872,1690624,15534,97091,974292,3921,27445,26956,3852,0,0,0,0,0,0
1703097,6089252,0,27156,0,3879,2220,1721239,0,0,13872,1690624,15534,97091,974292,3921,27445,26956,3852,0,0,0,0,0,0
1703097,6089252,0,27156,0,3879,2220,1721239,0,0,13872,1690624,15534,97091,974292,3921,27445,26956,3852,0,0,0,0,0,0
1703097,6089252,0,27156,0,3879,2220,1721239,0,0,13872,1690624,15534,97091,974292,3921,27445,26956,3852,0,0,0,0,0,0
1703097,6089252,0,27156,0,3879,2220,1721239,0,0,13872,1690624,15534,97091,974292,3921,27445,26956,3852,0,0,0,0,0,0
1703097,6089252,0,27156,0,3879,2220,1721239,0,0,13872,1690624,15534,97091,974292,3921,27445,26956,3852,0,0,0,0,0,0
1703097,6089252,0,27156,0,3879,2220,1721239,0,0,13872,1690624,15534,97091,974292,3921,27445,26956,3852,0,0,0,0,0,0
1703097,6089252,0,27156,0,3879,2220,1721239,0,0,13872,1690624,15534,97091,974292,3921,27445,26956,3852,0,0,0,0,0,0
1703097,6089252,0,27156,0,3879,2220,1721239,0,0,13872,1690624,15534,97091,974292,3921,27445,26956,3852,0,0,0,0,0,0
1703097,6089252,0,27156,0,3879,2220,1721239,0,0,13872,1690624,15534,97091,974292,3921,27445,26956,3852,0,0,0,0,0,0
1703097,6089252,0,27156,0,3879,2220,1721239,0,0,13872,1690624,15534,97091,974292,3921,27445,26956,3852,0,0,0,0,0,0
1703097,6089252,0,27156,0,3879,2220,1721239,0,0,13872,1690624,15534,97091,974292,3921,27445,26956,3852,0,0,0,0,0,0
1703097,6089252,0,27156,0,3879,2220,1721239,0,0,13872,1690624,15534,97091,974292,3921,27445,26956,3852,0,0,0,0,0,0
1703097,6089252,0,27156,0,3879,2220,1721239,0,0,13872,1690624,15534,97091,974292,3921,27445,26956,3852,0,0,0,0,0,0
1703097,6089252,0,27156,0,3879,2220,1721239,0,0,13872,1690624,15534,97091,974292,3921,27445,26956,3852,0,0,0,0,0,0
1703097,6089252,0,27156,0,3879,2220,1721239,0,0,13872,1690624,15534,97091,974292,3921,27445,26956,3852,0,0,0,0,0,0
1703097,6089252,0,27156,0,3879,2220,1721239,0,0,13872,1690624,15534,97091,974292,3921,27445,26956,3852,0,0,0,0,0,0
1703097,6089252,0,27156,0,3879,2220,1721239,0,0,13872,1690624,15534,97091,974292,3921,27445,26956,3852,0,0,0,0,0,0
1703097,6089252,0,27156,0,3879,2220,1721239,0,0,13872,1690624,15534,97091,974292,3921,27445,26956,3852,0,0,0,0,0,0
1703097,6089252,0,27156,0,3879,2220,1721239,0,0,13872,1690624,15534,97091,974292,3921,27445,26956,3852,0,0,0,0,0,0
1703097,6089252,0,27156,0,3879,2220,1721239,0,0,13872,1690624,15534,97091,974292,3921,27445,26956,3852,0,0,0,0,0,0
1703097,6089252,0,27156,0,3879,2220,1721239,0,0,13872,1690624,15534,97091,974292,3921,27445,26956,3852,0,0,0,0,0,0
1703097,6089252,0,27156,0,3879,2220,1721239,0,0,13872,1690624,15534,97091,974292,3921,27445,26956,3852,0,0,0,0,0,0
1703097,6089252,0,27156,0,3879,2220,1721239,0,0,13872,1690624,15534,97091,974292,3921,27445,26956,3852,0,0,0,0,0,0
1703097,6089252,0,27156,0,3879,2220,1721239,0,0,13872,1690624,15534,97091,974292,3921,27445,26956,3852,0,0,0,0,0,0
1703097,6089252,0,27156,0,3879,2220,1721239,0,0,13872,1690624,15534,97091,974292,3921,27445,26956,3852,0,0,0,0,0,0
1703097,6089252,0,27156,0,3879,2220,1721239,0,0,13872,1690624,15534,97091,974292,3921,27445,26956,3852,0,0,0,0,0,0
1703097,6089252,0,27156,0,3879,2220,1721239,0,0,13872,1690624,15534,97091,974292,3921,27445,26956,3852,0,0,0,0,0,0
1703097,6089252,0,27156,0,3879,2220,1721239,0,0,13872,1690624,15534,97091,974292,3921,27445,26956,3852,0,0,0,0,0,0
1703097,6089252,0,27156,0,3879,2220,1721239,0,0,13872,1690624,15534,97091,974292,3921,27445,26956,3852,0,0,0,0,0,0
1703097,6089252,0,27156,0,3879,2220,1721239,0,0,13872,1690624,15534,97091,974292,3921,27445,26956,3852,0,0,0,0,0,0
1703097,6089252,0,27156,0,3879,2220,1721239,0,0,13872,1690624,15534,97091,974292,3921,27445,26956,3852,0,0,0,0,0,0
1703097,6089252,0,27156,0,3879,2220,1721239,0,0,13872,1690624,15534,97091,974292,3921,27445,26956,3852,0,0,0,0,0,0
1703097,6089252,0,27156,0,3879,2220,1721239,0,0,13872,1690624,15534,97091,974292,3921,27445,26956,3852,0,0,0,0,0,0
1703097,6089252,0,27156,0,3879,2220,1721239,0,0,13872,1690624,15534,97091,974292,3921,27445,26956,3852,0,0,0,0,0,0
1703097,6089252,0,27156,0,3879,2220,1721239,0,0,13872,1690624,15534,97091,974292,3921,27445,26956,3852,0,0,0,0,0,0
1703097,6089252,0,27156,0,3879,2220,1721239,0,0,13872,1690624,15534,97091,974292,3921,27445,26956,3852,0,0,0,0,0,0
1703097,6089252,0,27156,0,3879,2220,1721239,0,0,13872,1690624,15534,97091,974292,3921,27445,26956,3852,0,0,0,0,0,0
1703097,6089252,0,27156,0,3879,2220,1721239,0,0,13872,1690624,15534,97091,974292,3921,27445,26956,3852,0,0,0,0,0,0
1703097,6089252,0,27156,0,3879,2220,1721239,0,0,13872,1690624,15534,97091,974292,3921,27445,26956,3852,0,0,0,0,0,0
1703097,6089252,0,27156,0,3879,2220,1721239,0,0,13872,1690624,15534,97091,974292,3921,27445,26956,3852,0,0,0,0,0,0
1703097,6089252,0,27156,0,3879,2220,1721239,0,0,13872,1690624,15534,97091,974292,3921,27445,26956,3852,0,0,0,0,0,0
1703097,6089252,0,27156,0,3879,2220,1721239,0,0,13872,1690624,15534,97091,974292,3921,27445,26956,3852,0,0,0,0,0,0
1703097,6089252,0,27156,0,3879,2220,1721239,0,0,13872,1690624,15534,97091,974292,3921,27445,26956,3852,0,0,0,0,0,0
1703097,6089252,0,27156,0,3879,2220,1721239,0,0,13872,1690624,15534,97091,974292,3921,27445,26956,3852,0,0,0,0,0,0
1703097,6089252,0,27156,0,3879,2220,1721239,0,0,13872,1690624,15534,97091,974292,3921,27445,26956,3852,0,0,0,0,0,0
1703097,6089252,0,27156,0,3879,2220,1721239,0,0,13872,1690624,15534,97091,974292,3921,27445,26956,3852,0,0,0,0,0,0
1703097,6089252,0,27156,0,3879,2220,1721239,0,0,13872,1690624,15534,97091,974292,3921,27445,26956,3852,0,0,0,0,0,0
1703097,6089252,0,27156,0,3879,2220,1721239,0,0,13872,1690624,15534,97091,974292,3921,27445,26956,3852,0,0,0,0,0,0
1703097,6089252,0,27156,0,3879,2220,1721239,0,0,13872,1690624,15534,97091,974292,3921,27445,26956,3852,0,0,0,0,0,0
1703097,6089252,0,27156,0,3879,2220,1721239,0,0,13872,1690624,15534,97091,974292,3921,27445,26956,3852,0,0,0,0,0,0
1703097,6089252,0,27156,0,3879,2220,1721239,0,0,13872,1690624,15534,97091,974292,3921,27445,26956,3852,0,0,0,0,0,0
1703097,6089252,0,27156,0,3879,2220,1721239,0,0,13872,1690624,15534,97091,974292,3921,27445,26956,3852,0,0,0,0,0,0
1703097,6089252,0,27156,0,3879,2220,1721239,0,0,13872,1690624,15534,97091,974292,3921,27445,26956,3852,0,0,0,0,0,0
1703097,6089252,0,27156,0,3879,2220,1721239,0,0,13872,1690624,15534,97091,974292,3921,27445,26956,3852,0,0,0,0,0,0
1703097,6089252,0,27156,0,3879,2220,1721239,0,0,13872,1690624,15534,97091,974292,3921,27445,26956,3852,0,0,0,0,0,0
1703097,6089252,0,27156,0,3879,2220,1721239,0,0,13872,1690624,15534,97091,974292,3921,27445,26956,3852,0,0,0,0,0,0
1703097,6089252,0,27156,0,3879,2220,1721239,0,0,13872,1690624,15534,97091,974292,3921,27445,26956,3852,0,0,0,0,0,0
1703097,6089252,0,27156,0,3879,2220,1721239,0,0,13872,1690624,15534,97091,974292,3921,27445,26956,3852,0,0,0,0,0,0
1703097,6089252,0,27156,0,3879,2220,1721239,0,0,13872,1690624,15534,97091,974292,3921,27445,26956,3852,0,0,0,0,0,0
1703097,6089252,0,27156,0,3879,2220,1721239,0,0,13872,1690624,15534,97091,974292,3921,27445,26956,3852,0,0,0,0,0,0
1703097,6089252,0,27156,0,3879,2220,1721239,0,0,13872,1690624,15534,97091,974292,3921,27445,26956,3852,0,0,0,0,0,0
1703097,6089252,0,27156,0,3879,2220,1721239,0,0,13872,1690624,15534,97091,974292,3921,27445,26956,3852,0,0,0,0,0,0
1703097,6089252,0,27156,0,3879,2220,1721239,0,0,13872,1690624,15534,97091,974292,3921,27445,26956,3852,0,0,0,0,0,0
1703097,6089252,0,27156,0,3879,2220,1721239,0,0,13872,1690624,15534,97091,974292,3921,27445,26956,3852,0,0,0,0,0,0
1703097,6089252,0,27156,0,3879,2220,1721239,0,0,13872,1690624,15534,97091,974292,3921,27445,26956,3852,0,0,0,0,0,0
1703097,6089252,0,27156,0,3879,2220,1721239,0,0,13872,1690624,15534,97091,974292,3921,27445,26956,3852,0,0,0,0,0,0
1703097,6089252,0,27156,0,3879,2220,1721239,0,0,13872,1690624,15534,97091,974292,3921,27445,26956,3852,0,0,0,0,0,0
1734497,6202023,0,27656,0,3951,2264,1752356,0,0,14129,1721562,15842,98889,993608,3992,27941,27450,3922,0,0,0,0,0,0
1734497,6202023,0,27656,0,3951,2264,1752356,0,0,14129,1721562,15842,98889,993608,3992,27941,27450,3922,0,0,0,0,0,0
1734497,6202023,0,27656,0,3951,2264,1752356,0,0,14129,1721562,15842,98889,993608,3992,27941,27450,3922,0,0,0,0,0,0
1734497,6202023,0,27656,0,3951,2264,1752356,0,0,14129,1721562,15842,98889,993608,3992,27941,27450,3922,0,0,0,0,0,0
1734497,6202023,0,27656,0,3951,2264,1752356,0,0,14129,1721562,15842,98889,993608,3992,27941,27450,3922,0,0,0,0,0,0
1734497,6202023,0,27656,0,3951,2264,1752356,0,0,14129,1721562,15842,98889,993608,3992,27941,27450,3922,0,0,0,0,0,0
1734497,6202023,0,27656,0,3951,2264,1752356,0,0,14129,1721562,15842,98889,993608,3992,27941,27450,3922,0,0,0,0,0,0
1734497,6202023,0,27656,0,3951,2264,1752356,0,0,14129,1721562,15842,98889,993608,3992,27941,27450,3922,0,0,0,0,0,0
1734497,6202023,0,27656,0,3951,2264,1752356,0,0,14129,1721562,15842,98889,993608,3992,27941,27450,3922,0,0,0,0,0,0
1734497,6202023,0,27656,0,3951,2264,1752356,0,0,14129,1721562,15842,98889,993608,3992,27941,27450,3922,0,0,0,0,0,0
1734497,6202023,0,27656,0,3951,2264,1752356,0,0,14129,1721562,15842,98889,993608,3992,27941,27450,3922,0,0,0,0,0,0
1734497,6202023,0,27656,0,3951,2264,1752356,0,0,14129,1721562,15842,98889,993608,3992,27941,27450,3922,0,0,0,0,0,0
1734497,6202023,0,27656,0,3951,2264,1752356,0,0,14129,1721562,15842,98889,993608,3992,27941,27450,3922,0,0,0,0,0,0
1734497,6202023,0,27656,0,3951,2264,1752356,0,0,14129,1721562,15842,98889,993608,3992,27941,27450,3922,0,0,0,0,0,0
