11.11.11.112:ActiveConn,11.11.11.114:InActConn,11.11.11.112:InActConn,11.11.11.115:InActConn,11.11.11.114:ActiveConn,11.11.11.113:ActiveConn,11.11.11.115:ActiveConn,11.11.11.113:Weight,11.11.11.113:InActConn,11.11.11.112:Weight,11.11.11.114:Weight,11.11.11.115:Weight
3,62,6,61,0,0,1,1,65,1,1,1
3,62,5,61,0,0,1,1,64,1,1,1
3,61,5,62,3,1,2,1,65,1,1,1
3,62,5,62,0,0,0,1,65,1,1,1
3,61,5,62,1,0,0,1,64,1,1,1
3,62,5,62,2,2,2,1,64,1,1,1
3,61,4,64,1,0,1,1,65,1,1,1
3,61,4,63,0,0,0,1,63,1,1,1
3,62,4,62,1,2,2,1,63,1,1,1
3,61,4,63,0,0,1,1,63,1,1,1
3,61,4,63,1,0,0,1,63,1,1,1
3,61,4,63,2,2,2,1,63,1,1,1
3,62,4,64,2,1,0,1,63,1,1,1
3,62,4,63,0,0,0,1,63,1,1,1
3,62,4,63,2,1,1,1,63,1,1,1
3,62,4,63,2,2,2,1,62,1,1,1
3,63,4,63,0,0,1,1,63,1,1,1
3,61,4,64,1,1,0,1,63,1,1,1
3,62,4,64,3,1,2,1,64,1,1,1
3,62,4,66,2,0,0,1,62,1,1,1
3,63,3,64,0,1,0,1,61,1,1,1
2,63,4,64,2,2,2,1,62,1,1,1
3,64,4,64,0,2,1,1,60,1,1,1
3,63,4,64,0,0,0,1,61,1,1,1
3,63,4,64,1,1,1,1,61,1,1,1
3,64,4,65,2,2,1,1,61,1,1,1
3,64,4,64,0,0,0,1,62,1,1,1
3,64,4,64,1,1,1,1,60,1,1,1
3,65,4,64,1,2,3,1,59,1,1,1
3,64,4,64,0,1,1,1,60,1,1,1
3,64,4,65,0,1,0,1,60,1,1,1
3,64,4,66,2,1,1,1,61,1,1,1
3,64,4,65,0,0,0,1,59,1,1,1
3,64,4,65,1,1,1,1,59,1,1,1
3,65,4,65,2,1,2,1,60,1,1,1
2,64,5,65,1,0,0,1,59,1,1,1
2,65,5,65,0,1,1,1,58,1,1,1
3,64,5,64,2,2,2,1,58,1,1,1
3,65,5,65,0,0,0,1,60,1,1,1
3,64,5,64,0,1,0,1,59,1,1,1
3,64,5,64,2,3,2,1,60,1,1,1
3,64,5,64,0,1,0,1,60,1,1,1
3,64,5,63,1,1,1,1,60,1,1,1
3,65,5,62,1,1,2,1,61,1,1,1
3,64,4,63,0,0,0,1,62,1,1,1
2,63,5,63,1,1,1,1,61,1,1,1
2,62,5,64,2,2,2,1,62,1,1,1
2,62,5,65,0,0,0,1,62,1,1,1
2,62,5,63,1,0,0,1,62,1,1,1
3,62,5,63,2,1,2,1,63,1,1,1
3,64,5,61,0,0,1,1,62,1,1,1
3,63,5,62,0,1,0,1,61,1,1,1
3,63,5,62,2,2,3,1,62,1,1,1
3,63,5,62,0,0,1,1,61,1,1,1
2,63,6,63,0,1,0,1,61,1,1,1
2,63,6,63,2,2,2,1,62,1,1,1
3,63,6,64,1,0,0,1,62,1,1,1
3,63,6,62,0,0,0,1,61,1,1,1
3,64,5,62,1,2,2,1,62,1,1,1
3,63,5,63,2,0,0,1,62,1,1,1
3,64,5,62,0,0,0,1,62,1,1,1
3,63,5,62,1,1,1,1,62,1,1,1
3,63,5,63,1,2,2,1,63,1,1,1
3,63,5,62,0,0,0,1,62,1,1,1
3,63,5,62,0,0,1,1,63,1,1,1
3,63,5,62,1,2,2,1,62,1,1,1
3,63,5,62,2,1,0,1,63,1,1,1
3,63,5,61,0,0,1,1,63,1,1,1
3,62,5,62,2,2,2,1,63,1,1,1
3,63,5,62,0,0,1,1,63,1,1,1
3,62,5,62,0,0,0,1,63,1,1,1
3,62,5,64,2,1,1,1,63,1,1,1
3,63,5,63,1,1,1,1,63,1,1,1
3,63,5,62,0,0,0,1,63,1,1,1
3,63,5,62,1,1,1,1,63,1,1,1
3,64,5,62,2,1,2,1,64,1,1,1
3,64,5,62,0,0,0,1,63,1,1,1
3,64,5,62,0,0,1,1,62,1,1,1
3,63,4,62,2,1,3,1,63,1,1,1
3,64,4,62,0,0,2,1,62,1,1,1
3,63,4,63,0,1,0,1,62,1,1,1
3,63,4,64,2,2,2,1,63,1,1,1
3,63,4,65,0,0,0,1,63,1,1,1
3,62,4,63,1,0,0,1,63,1,1,1
3,62,4,63,3,1,3,1,64,1,1,1
3,62,4,63,1,0,1,1,63,1,1,1
3,62,4,63,1,0,0,1,63,1,1,1
3,62,4,63,3,1,2,1,63,1,1,1
2,62,5,64,2,1,1,1,64,1,1,1
2,62,5,63,0,0,0,1,63,1,1,1
2,63,5,63,2,2,2,1,63,1,1,1
3,64,5,64,0,0,0,1,65,1,1,1
3,62,5,62,0,0,0,1,63,1,1,1
3,62,5,62,2,1,2,1,63,1,1,1
3,64,5,63,0,0,0,1,64,1,1,1
3,61,5,63,0,0,0,1,63,1,1,1
3,62,4,63,2,2,2,1,63,1,1,1
3,62,4,65,1,0,0,1,64,1,1,1
3,63,4,63,0,0,0,1,62,1,1,1
3,63,4,63,1,2,1,1,62,1,1,1
3,63,4,64,0,0,2,1,64,1,1,1
2,62,5,64,0,0,0,1,63,1,1,1
2,62,5,64,1,1,1,1,62,1,1,1
3,62,5,64,2,1,2,1,63,1,1,1
3,64,5,65,0,0,0,1,62,1,1,1
3,63,5,63,0,1,0,1,61,1,1,1
3,64,5,63,1,2,2,1,62,1,1,1
3,63,5,63,0,0,0,1,62,1,1,1
3,63,5,63,0,1,0,1,61,1,1,1
2,63,6,63,2,2,2,1,62,1,1,1
3,62,6,65,1,0,0,1,62,1,1,1
3,62,5,62,0,0,1,1,62,1,1,1
3,62,5,62,2,2,3,1,62,1,1,1
3,62,5,62,1,0,1,1,62,1,1,1
3,63,5,63,0,1,0,1,61,1,1,1
3,63,5,63,1,0,1,1,66,1,1,1
3,64,5,62,0,4,1,1,61,1,1,1
3,62,5,63,0,2,0,1,60,1,1,1
3,63,5,63,1,2,2,1,62,1,1,1
3,64,5,64,2,0,1,1,63,1,1,1
3,64,5,62,0,0,0,1,62,1,1,1
3,64,5,62,1,2,2,1,61,1,1,1
3,64,5,62,1,2,2,1,61,1,1,1
3,64,4,62,0,1,0,1,60,1,1,1
3,64,4,62,1,1,1,1,61,1,1,1
3,62,4,62,2,3,2,1,60,1,1,1
3,63,4,62,0,1,0,1,62,1,1,1
3,63,4,62,1,1,1,1,63,1,1,1
3,63,5,62,2,2,2,1,63,1,1,1
3,63,5,62,0,0,0,1,63,1,1,1
3,63,4,62,0,0,1,1,62,1,1,1
3,63,4,63,3,1,2,1,62,1,1,1
3,64,4,63,0,0,0,1,61,1,1,1
3,64,4,63,0,1,1,1,61,1,1,1
3,64,4,63,2,3,2,1,62,1,1,1
3,65,4,63,0,1,0,1,62,1,1,1
3,63,4,63,0,1,0,1,62,1,1,1
3,63,4,62,2,2,2,1,63,1,1,1
3,63,4,63,1,0,1,1,64,1,1,1
3,63,4,63,0,0,0,1,62,1,1,1
3,63,4,63,2,1,2,1,63,1,1,1
3,64,4,63,1,1,1,1,62,1,1,1
3,62,4,64,0,0,0,1,62,1,1,1
3,63,4,64,1,2,1,1,62,1,1,1
3,63,4,62,1,1,1,1,62,1,1,1
3,63,4,62,0,0,0,1,63,1,1,1
3,63,4,62,1,1,1,1,63,1,1,1
3,64,4,62,2,2,2,1,63,1,1,1
3,64,4,63,0,0,0,1,63,1,1,1
2,63,5,62,1,0,1,1,63,1,1,1
3,62,5,62,2,2,2,1,63,1,1,1
3,63,5,61,0,0,1,1,63,1,1,1
3,62,5,63,0,0,0,1,63,1,1,1
3,62,5,62,2,1,2,1,63,1,1,1
2,63,6,63,2,0,1,1,63,1,1,1
2,63,6,62,0,0,0,1,63,1,1,1
2,63,6,61,1,1,1,1,63,1,1,1
3,63,6,61,1,2,2,1,62,1,1,1
3,63,6,61,0,0,0,1,62,1,1,1
3,64,6,61,0,1,1,1,62,1,1,1
3,63,6,62,2,3,2,1,62,1,1,1
3,64,6,62,0,1,0,1,62,1,1,1
3,62,6,62,0,0,1,1,63,1,1,1
3,61,6,62,2,2,2,1,63,1,1,1
3,62,6,63,2,1,1,1,64,1,1,1
3,62,5,62,1,0,0,1,63,1,1,1
3,61,5,62,1,1,1,1,63,1,1,1
3,60,5,63,2,2,3,1,63,1,1,1
3,60,5,64,0,0,0,1,63,1,1,1
3,60,5,64,1,0,0,1,63,1,1,1
3,61,5,65,2,2,1,1,64,1,1,1
3,60,5,64,1,0,0,1,64,1,1,1
3,60,5,63,0,0,0,1,64,1,1,1
3,59,5,63,3,1,3,1,65,1,1,1
3,59,5,64,1,0,0,1,64,1,1,1
3,59,5,64,1,0,0,1,64,1,1,1
3,59,5,64,3,2,2,1,64,1,1,1
3,59,5,66,1,1,0,1,63,1,1,1
3,60,5,64,1,0,0,1,63,1,1,1
3,61,4,64,2,1,2,1,64,1,1,1
2,60,5,64,1,0,0,1,63,1,1,1
2,61,5,64,1,0,0,1,63,1,1,1
3,63,5,64,1,2,2,1,63,1,1,1
3,63,5,64,0,0,0,1,64,1,1,1
3,61,5,64,1,0,0,1,62,1,1,1
3,62,5,64,2,2,1,1,62,1,1,1
3,64,4,64,1,0,1,1,62,1,1,1
3,63,4,64,0,0,0,1,61,1,1,1
3,63,4,64,1,1,1,1,61,1,1,1
3,64,4,64,2,2,1,1,61,1,1,1
3,64,4,64,0,0,0,1,62,1,1,1
3,63,4,63,0,1,1,1,62,1,1,1
3,63,4,64,2,2,2,1,63,1,1,1
3,64,4,65,0,0,0,1,62,1,1,1
3,64,4,64,0,1,0,1,61,1,1,1
3,64,4,65,2,2,1,1,61,1,1,1
3,64,4,65,0,1,1,1,60,1,1,1
3,62,4,65,0,0,0,1,61,1,1,1
3,63,4,65,1,2,1,1,61,1,1,1
3,63,4,65,1,2,1,1,62,1,1,1
3,63,4,64,0,0,0,1,62,1,1,1
2,63,5,64,1,1,1,1,61,1,1,1
2,64,5,64,2,2,2,1,62,1,1,1
1,64,6,64,0,0,0,1,63,1,1,1
1,64,6,64,0,1,0,1,60,1,1,1
2,65,5,63,1,2,2,1,61,1,1,1
2,64,5,64,0,0,0,1,62,1,1,1
2,64,5,63,0,1,0,1,61,1,1,1
2,65,5,63,1,2,2,1,62,1,1,1
2,65,5,63,1,0,0,1,62,1,1,1
2,64,5,62,0,0,0,1,62,1,1,1
2,64,5,62,1,1,2,1,63,1,1,1
3,66,5,63,0,2,1,1,62,1,1,1
3,64,5,62,0,0,0,1,62,1,1,1
3,64,5,62,1,1,1,1,61,1,1,1
3,65,5,62,1,3,2,1,61,1,1,1
3,64,5,62,0,0,0,1,62,1,1,1
3,65,5,61,0,1,1,1,62,1,1,1
3,64,5,62,1,2,2,1,61,1,1,1
3,65,5,61,0,0,0,1,63,1,1,1
3,64,5,62,1,1,1,1,62,1,1,1
3,64,5,61,0,2,3,1,62,1,1,1
3,62,5,62,0,0,1,1,63,1,1,1
3,62,5,63,1,1,1,1,62,1,1,1
3,63,5,63,2,1,1,1,64,1,1,1
3,62,5,63,0,0,0,1,63,1,1,1
3,62,4,62,1,0,1,1,64,1,1,1
3,63,4,62,2,1,3,1,64,1,1,1
3,63,4,63,0,0,0,1,64,1,1,1
2,63,5,62,0,0,1,1,63,1,1,1
3,63,5,63,2,2,1,1,63,1,1,1
3,65,5,62,0,0,1,1,63,1,1,1
3,62,4,62,0,0,0,1,63,1,1,1
3,62,4,61,1,1,2,1,63,1,1,1
3,64,4,63,1,1,1,1,64,1,1,1
3,63,4,62,0,0,0,1,63,1,1,1
3,63,4,62,1,1,1,1,63,1,1,1
3,63,4,63,2,1,2,1,64,1,1,1
3,64,4,63,0,0,0,1,62,1,1,1
3,64,4,62,0,0,1,1,62,1,1,1
3,65,4,62,1,2,2,1,63,1,1,1
3,65,4,63,1,0,0,1,64,1,1,1
3,63,4,63,0,0,0,1,63,1,1,1
3,63,4,63,2,2,2,1,63,1,1,1
3,63,4,64,1,0,1,1,64,1,1,1
3,63,4,62,0,0,0,1,63,1,1,1
3,63,4,62,1,1,1,1,63,1,1,1
3,64,4,62,1,1,3,1,62,1,1,1
3,63,4,63,0,0,1,1,62,1,1,1
3,62,4,65,2,1,0,1,62,1,1,1
3,63,4,64,2,2,2,1,62,1,1,1
3,63,4,64,0,0,0,1,63,1,1,1
3,62,4,63,1,0,1,1,63,1,1,1
3,63,5,64,2,2,1,1,63,1,1,1
3,62,5,62,0,0,0,1,64,1,1,1
3,62,5,62,0,0,1,1,63,1,1,1
3,61,5,62,2,1,2,1,63,1,1,1
3,62,5,63,0,3,0,1,62,1,1,1
2,61,6,62,0,0,0,1,65,1,1,1
3,61,5,62,1,2,2,1,65,1,1,1
3,60,5,62,1,0,1,1,65,1,1,1
3,60,5,62,1,0,0,1,65,1,1,1
3,60,5,62,2,2,2,1,65,1,1,1
3,60,5,63,1,0,0,1,65,1,1,1
3,60,5,63,0,0,0,1,65,1,1,1
3,62,5,62,2,1,2,1,65,1,1,1
3,60,5,63,2,1,0,1,63,1,1,1
3,61,5,62,0,0,0,1,64,1,1,1
3,61,5,62,1,1,1,1,64,1,1,1
3,62,5,62,2,1,2,1,64,1,1,1
3,62,5,62,0,0,1,1,64,1,1,1
3,62,5,62,1,0,1,1,64,1,1,1
3,62,5,62,2,2,3,1,62,1,1,1
3,62,5,63,0,0,1,1,63,1,1,1
3,62,5,63,1,0,0,1,63,1,1,1
3,63,5,64,2,3,1,1,62,1,1,1
3,64,5,64,0,1,0,1,62,1,1,1
3,62,4,63,1,0,0,1,62,1,1,1
3,62,4,63,3,2,2,1,62,1,1,1
3,63,4,64,0,0,0,1,63,1,1,1
3,62,3,63,1,0,0,1,63,1,1,1
3,63,3,63,2,2,2,1,62,1,1,1
3,64,3,63,0,1,1,1,63,1,1,1
3,63,3,63,0,0,0,1,62,1,1,1
3,63,3,63,1,1,2,1,63,1,1,1
3,63,3,64,2,1,1,1,62,1,1,1
3,63,3,63,0,0,0,1,62,1,1,1
2,63,4,63,2,2,2,1,62,1,1,1
3,62,4,63,1,1,0,1,62,1,1,1
3,63,4,63,0,0,0,1,62,1,1,1
3,63,4,63,1,2,1,1,62,1,1,1
3,64,4,64,1,1,2,1,63,1,1,1
3,63,4,64,0,0,0,1,61,1,1,1
3,63,4,64,1,1,1,1,61,1,1,1
3,65,4,64,0,1,3,1,61,1,1,1
3,63,4,64,0,0,1,1,61,1,1,1
3,63,4,64,1,1,1,1,61,1,1,1
3,63,4,64,2,3,1,1,62,1,1,1
2,64,5,64,0,0,0,1,63,1,1,1
2,64,5,62,0,1,1,1,62,1,1,1
3,64,5,63,2,1,2,1,62,1,1,1
3,64,5,63,0,0,0,1,61,1,1,1
3,63,5,63,0,1,0,1,61,1,1,1
3,62,5,63,2,3,2,1,62,1,1,1
3,62,5,63,1,2,0,1,61,1,1,1
3,62,4,62,1,0,1,1,63,1,1,1
3,62,4,62,2,2,2,1,63,1,1,1
3,62,4,63,0,0,1,1,63,1,1,1
2,62,5,63,1,0,0,1,63,1,1,1
2,63,5,63,2,2,2,1,64,1,1,1
2,63,5,62,0,1,0,1,63,1,1,1
2,62,5,62,0,0,1,1,64,1,1,1
2,62,5,62,3,2,2,1,64,1,1,1
3,63,5,62,0,0,0,1,64,1,1,1
3,62,5,61,0,0,0,1,64,1,1,1
3,62,5,61,2,1,1,1,64,1,1,1
3,64,5,61,0,0,1,1,63,1,1,1
3,64,5,61,0,0,0,1,63,1,1,1
3,64,5,62,1,1,2,1,63,1,1,1
3,63,5,61,1,0,2,1,63,1,1,1
3,63,5,62,0,0,0,1,63,1,1,1
3,63,5,61,1,1,1,1,63,1,1,1
3,64,5,62,2,1,2,1,64,1,1,1
3,64,5,63,0,0,0,1,63,1,1,1
3,64,5,61,0,1,1,1,63,1,1,1
3,63,5,61,2,1,3,1,63,1,1,1
3,63,5,62,0,0,1,1,63,1,1,1
3,63,5,63,0,0,0,1,62,1,1,1
3,63,5,63,2,2,2,1,62,1,1,1
3,62,4,63,0,1,0,1,63,1,1,1
3,62,4,63,1,0,0,1,63,1,1,1
3,63,4,62,2,2,2,1,63,1,1,1
3,64,4,64,0,0,1,1,64,1,1,1
3,63,3,64,0,0,0,1,62,1,1,1
3,63,3,64,1,2,1,1,61,1,1,1
3,64,3,65,1,3,1,1,62,1,1,1
3,62,3,64,0,0,0,1,63,1,1,1
3,62,3,64,2,1,1,1,63,1,1,1
3,61,3,64,3,0,1,1,64,1,1,1
3,61,3,64,1,0,0,1,63,1,1,1
3,62,3,64,1,1,1,1,63,1,1,1
3,62,3,64,3,1,1,1,64,1,1,1
3,62,3,64,1,0,0,1,63,1,1,1
3,62,3,64,1,0,0,1,63,1,1,1
3,63,4,64,2,1,2,1,64,1,1,1
3,63,4,63,0,0,1,1,63,1,1,1
3,62,4,64,0,0,0,1,63,1,1,1
3,64,4,62,1,1,2,1,63,1,1,1
3,64,4,63,1,1,2,1,64,1,1,1
3,63,4,63,0,0,0,1,63,1,1,1
3,63,4,62,1,1,1,1,63,1,1,1
3,63,4,62,2,1,2,1,64,1,1,1
3,62,4,62,2,1,1,1,62,1,1,1
3,63,4,63,1,1,1,1,62,1,1,1
3,63,4,64,2,2,1,1,63,1,1,1
3,63,4,63,0,0,0,1,62,1,1,1
2,63,5,63,0,1,1,1,62,1,1,1
3,64,5,63,1,2,2,1,63,1,1,1
3,62,5,64,0,0,0,1,63,1,1,1
3,62,5,63,1,0,0,1,62,1,1,1
3,63,5,63,2,2,2,1,62,1,1,1
3,64,5,64,1,2,0,1,60,1,1,1
3,62,5,63,0,0,0,1,62,1,1,1
3,62,4,63,2,1,1,1,62,1,1,1
3,63,4,62,2,1,2,1,63,1,1,1
2,63,5,63,0,0,0,1,62,1,1,1
2,63,5,63,1,2,1,1,62,1,1,1
3,64,5,62,1,1,3,1,61,1,1,1
3,63,5,64,0,0,1,1,62,1,1,1
3,63,5,63,0,1,1,1,61,1,1,1
3,64,5,63,1,2,2,1,62,1,1,1
3,63,5,65,1,0,0,1,61,1,1,1
3,64,5,63,0,1,0,1,61,1,1,1
3,64,5,62,2,2,2,1,62,1,1,1
3,64,5,63,1,0,1,1,62,1,1,1
3,64,4,63,0,0,0,1,61,1,1,1
3,64,4,63,1,1,1,1,61,1,1,1
3,64,4,64,2,3,0,1,60,1,1,1
3,64,4,62,0,1,0,1,61,1,1,1
3,64,4,62,1,1,1,1,62,1,1,1
3,64,4,63,2,2,2,1,63,1,1,1
3,65,4,63,0,0,0,1,63,1,1,1
3,64,4,63,0,1,0,1,62,1,1,1
3,64,4,63,2,2,2,1,62,1,1,1
3,64,4,63,0,1,0,1,63,1,1,1
3,64,4,62,0,0,0,1,63,1,1,1
3,65,3,61,1,2,2,1,63,1,1,1
3,64,3,63,0,1,1,1,64,1,1,1
3,63,3,61,0,0,1,1,64,1,1,1
3,63,3,62,1,1,1,1,63,1,1,1
3,63,3,63,2,1,3,1,64,1,1,1
3,62,3,62,0,0,2,1,63,1,1,1
3,62,3,64,1,0,0,1,63,1,1,1
2,63,4,64,2,2,3,1,63,1,1,1
2,61,4,65,1,0,1,1,64,1,1,1
2,62,4,64,0,0,0,1,63,1,1,1
2,63,4,64,2,2,2,1,63,1,1,1
3,63,4,62,0,0,0,1,63,1,1,1
3,63,4,63,0,0,0,1,63,1,1,1
3,63,4,63,2,2,2,1,63,1,1,1
3,64,4,62,0,0,2,1,64,1,1,1
3,62,4,63,0,0,0,1,63,1,1,1
3,62,4,63,2,1,2,1,63,1,1,1
3,62,4,62,1,1,1,1,63,1,1,1
3,63,4,61,0,0,0,1,64,1,1,1
3,63,4,61,1,1,2,1,64,1,1,1
3,64,4,61,1,0,2,1,64,1,1,1
3,63,4,62,0,0,0,1,63,1,1,1
3,63,4,62,1,1,1,1,63,1,1,1
3,62,4,63,2,1,2,1,64,1,1,1
3,63,4,63,0,0,0,1,63,1,1,1
3,63,4,62,1,0,1,1,64,1,1,1
3,63,5,63,1,1,2,1,64,1,1,1
3,64,5,63,0,0,0,1,64,1,1,1
3,63,5,63,0,1,0,1,62,1,1,1
3,63,5,63,2,2,2,1,62,1,1,1
3,64,6,64,0,0,0,1,62,1,1,1
3,61,6,63,0,0,0,1,62,1,1,1
3,62,6,63,1,1,1,1,62,1,1,1
3,63,6,64,1,1,1,1,62,1,1,1
3,62,6,63,0,0,0,1,62,1,1,1
3,61,6,63,1,1,1,1,62,1,1,1
3,61,6,63,3,1,2,1,63,1,1,1
3,61,6,63,1,0,0,1,62,1,1,1
3,62,6,63,1,0,0,1,62,1,1,1
3,63,6,63,2,2,2,1,62,1,1,1
3,63,6,64,0,1,0,1,63,1,1,1
3,62,6,62,0,0,0,1,63,1,1,1
3,62,6,62,1,1,2,1,63,1,1,1
3,63,6,63,2,2,2,1,63,1,1,1
3,63,6,63,0,0,0,1,63,1,1,1
3,62,6,62,1,1,1,1,63,1,1,1
3,62,6,63,4,1,1,1,63,1,1,1
3,62,6,62,3,0,0,1,63,1,1,1
3,64,5,62,0,1,0,1,61,1,1,1
3,64,4,62,2,3,2,1,60,1,1,1
3,64,4,63,0,1,0,1,61,1,1,1
3,64,4,63,0,1,0,1,61,1,1,1
3,63,4,63,2,1,2,1,62,1,1,1
3,64,4,63,1,2,1,1,61,1,1,1
3,63,4,63,0,0,0,1,62,1,1,1
3,63,4,63,1,2,1,1,62,1,1,1
3,63,5,63,0,0,1,1,64,1,1,1
3,62,4,63,0,0,0,1,62,1,1,1
3,62,4,63,2,1,1,1,62,1,1,1
3,65,4,64,0,2,1,1,62,1,1,1
3,63,4,63,0,0,0,1,63,1,1,1
3,63,4,62,1,1,1,1,63,1,1,1
3,64,4,63,1,0,1,1,63,1,1,1
3,63,4,63,0,1,0,1,62,1,1,1
3,63,4,63,2,3,2,1,62,1,1,1
3,63,4,63,0,1,0,1,62,1,1,1
3,63,4,62,0,0,1,1,63,1,1,1
3,63,4,63,2,2,2,1,62,1,1,1
3,63,4,63,0,1,0,1,63,1,1,1
3,63,4,63,0,0,1,1,62,1,1,1
3,63,4,63,2,2,2,1,63,1,1,1
3,63,4,64,0,0,0,1,63,1,1,1
3,63,4,63,1,1,1,1,62,1,1,1
3,64,4,64,1,2,2,1,63,1,1,1
3,63,4,64,0,0,0,1,63,1,1,1
2,63,5,64,1,1,1,1,61,1,1,1
3,63,5,64,1,0,1,1,63,1,1,1
2,63,6,64,0,0,0,1,61,1,1,1
2,63,6,64,1,1,1,1,61,1,1,1
3,62,6,64,2,2,1,1,61,1,1,1
3,63,6,64,0,0,0,1,63,1,1,1
3,63,6,61,0,0,1,1,62,1,1,1
3,63,6,62,2,2,3,1,62,1,1,1
3,64,5,60,0,0,2,1,62,1,1,1
3,62,5,62,0,0,1,1,62,1,1,1
3,62,5,63,2,2,2,1,62,1,1,1
3,62,5,63,1,0,0,1,63,1,1,1
3,62,5,63,0,0,0,1,62,1,1,1
3,62,5,63,2,2,1,1,62,1,1,1
3,63,5,63,1,2,0,1,62,1,1,1
3,63,5,61,0,0,0,1,63,1,1,1
3,63,5,61,1,1,1,1,63,1,1,1
3,64,5,62,1,1,3,1,63,1,1,1
2,63,6,63,0,0,0,1,62,1,1,1
2,63,6,63,1,1,1,1,62,1,1,1
3,61,6,61,2,1,2,1,62,1,1,1
3,63,6,61,0,0,0,1,62,1,1,1
3,63,6,61,0,1,1,1,62,1,1,1
3,63,6,60,2,2,3,1,63,1,1,1
3,63,6,61,0,0,1,1,63,1,1,1
3,62,6,61,0,0,1,1,63,1,1,1
3,62,6,61,2,2,3,1,63,1,1,1
3,63,5,60,1,1,2,1,62,1,1,1
3,63,5,61,0,0,0,1,63,1,1,1
3,63,5,61,2,1,2,1,63,1,1,1
3,63,4,61,2,1,2,1,62,1,1,1
3,64,4,62,0,0,0,1,62,1,1,1
3,63,4,62,1,1,1,1,62,1,1,1
3,62,4,63,1,2,2,1,63,1,1,1
3,62,4,63,0,0,0,1,63,1,1,1
3,62,4,64,1,0,0,1,63,1,1,1
3,63,4,63,2,3,2,1,62,1,1,1
3,63,4,64,0,1,0,1,64,1,1,1
3,61,4,63,1,0,0,1,64,1,1,1
3,62,4,63,2,1,2,1,64,1,1,1
3,60,4,64,3,1,0,1,64,1,1,1
3,62,4,63,0,0,0,1,64,1,1,1
2,62,5,63,2,1,1,1,63,1,1,1
3,64,5,62,0,1,1,1,63,1,1,1
3,62,5,63,0,0,0,1,63,1,1,1
3,62,5,62,1,1,1,1,63,1,1,1
3,62,5,62,1,2,3,1,63,1,1,1
2,62,6,64,0,0,0,1,64,1,1,1
2,60,6,65,1,1,0,1,64,1,1,1
3,60,6,63,2,1,2,1,64,1,1,1
3,61,6,64,0,0,0,1,65,1,1,1
3,60,6,63,1,0,0,1,63,1,1,1
3,61,6,63,2,2,2,1,63,1,1,1
3,61,6,63,1,0,0,1,61,1,1,1
3,62,6,63,0,1,0,1,61,1,1,1
3,63,5,64,2,2,1,1,61,1,1,1
3,64,5,63,0,0,0,1,61,1,1,1
3,63,5,63,0,0,0,1,62,1,1,1
3,63,5,64,2,2,1,1,62,1,1,1
3,62,5,64,1,1,2,1,63,1,1,1
2,62,6,64,0,0,0,1,62,1,1,1
2,62,6,64,1,1,1,1,61,1,1,1
3,63,6,65,1,2,1,1,62,1,1,1
3,61,6,66,0,0,0,1,62,1,1,1
3,61,6,63,1,0,0,1,62,1,1,1
3,61,6,62,3,1,2,1,63,1,1,1
3,62,6,65,0,0,0,1,62,1,1,1
3,62,6,64,0,1,0,1,60,1,1,1
3,62,6,63,2,2,2,1,61,1,1,1
3,61,6,63,1,1,2,1,61,1,1,1
3,62,6,64,0,0,0,1,61,1,1,1
3,62,6,64,2,2,1,1,60,1,1,1
3,64,6,62,1,1,2,1,61,1,1,1
3,63,6,63,0,0,0,1,60,1,1,1
3,63,6,63,1,0,1,1,62,1,1,1
3,64,6,64,1,3,0,1,59,1,1,1
3,63,6,62,0,0,0,1,61,1,1,1
3,63,5,62,1,1,1,1,61,1,1,1
3,64,5,63,1,1,2,1,61,1,1,1
3,63,5,63,0,0,0,1,61,1,1,1
3,63,4,63,1,1,1,1,61,1,1,1
3,64,4,64,0,1,2,1,61,1,1,1
3,63,4,64,0,0,0,1,61,1,1,1
3,63,4,64,1,1,1,1,61,1,1,1
3,63,4,65,1,2,0,1,62,1,1,1
3,63,4,64,0,0,0,1,63,1,1,1
3,64,4,61,2,1,2,1,64,1,1,1
3,65,4,62,1,1,1,1,63,1,1,1
3,63,4,62,0,0,0,1,63,1,1,1
3,63,4,62,1,1,1,1,63,1,1,1
3,63,4,63,1,1,1,1,63,1,1,1
3,63,4,63,0,0,0,1,62,1,1,1
2,63,5,63,0,1,1,1,62,1,1,1
2,63,5,65,2,2,1,1,63,1,1,1
2,63,4,63,0,0,0,1,63,1,1,1
1,63,5,62,0,0,0,1,63,1,1,1
2,63,5,63,2,1,2,1,63,1,1,1
2,63,5,64,0,0,1,1,64,1,1,1
2,62,5,63,0,0,0,1,63,1,1,1
2,62,5,63,1,2,1,1,63,1,1,1
3,62,5,63,2,1,1,1,64,1,1,1
3,63,5,63,0,0,0,1,62,1,1,1
3,63,5,62,1,2,2,1,62,1,1,1
3,64,5,63,1,1,2,1,64,1,1,1
3,63,5,63,0,0,0,1,63,1,1,1
3,62,5,62,1,1,1,1,63,1,1,1
3,62,5,63,2,1,2,1,64,1,1,1
3,63,5,62,0,0,1,1,63,1,1,1
3,62,5,62,1,0,0,1,63,1,1,1
3,63,5,62,2,1,2,1,64,1,1,1
3,65,5,63,0,2,0,1,62,1,1,1
3,63,5,61,0,0,0,1,63,1,1,1
3,63,5,61,1,1,1,1,63,1,1,1
2,63,6,62,2,1,2,1,64,1,1,1
2,64,6,62,0,0,0,1,63,1,1,1
