11.11.11.113:InBytes,172.16.116.116:InBytes,11.11.11.115:OutPkts,11.11.11.113:InPkts,11.11.11.112:OutBytes,11.11.11.113:Conns,11.11.11.115:Conns,11.11.11.114:InBytes,172.16.116.116:OutBytes,11.11.11.113:OutBytes,172.16.116.116:Conns,11.11.11.112:InBytes,11.11.11.115:InPkts,172.16.116.116:InPkts,11.11.11.115:InBytes,11.11.11.114:Conns,11.11.11.114:InPkts,11.11.11.112:InPkts,11.11.11.112:Conns,11.11.11.113:OutPkts,11.11.11.114:OutBytes,11.11.11.115:OutBytes,11.11.11.112:OutPkts,11.11.11.114:OutPkts,172.16.116.116:OutPkts
151247,544834,0,2411,0,345,162,162933,0,0,1242,159796,1129,8686,70858,371,2598,2548,364,0,0,0,0,0,0
151247,544834,0,2411,0,345,162,162933,0,0,1242,159796,1129,8686,70858,371,2598,2548,364,0,0,0,0,0,0
151247,544834,0,2411,0,345,162,162933,0,0,1242,159796,1129,8686,70858,371,2598,2548,364,0,0,0,0,0,0
151247,544834,0,2411,0,345,162,162933,0,0,1242,159796,1129,8686,70858,371,2598,2548,364,0,0,0,0,0,0
151247,544834,0,2411,0,345,162,162933,0,0,1242,159796,1129,8686,70858,371,2598,2548,364,0,0,0,0,0,0
151247,544834,0,2411,0,345,162,162933,0,0,1242,159796,1129,8686,70858,371,2598,2548,364,0,0,0,0,0,0
151247,544834,0,2411,0,345,162,162933,0,0,1242,159796,1129,8686,70858,371,2598,2548,364,0,0,0,0,0,0
151247,544834,0,2411,0,345,162,162933,0,0,1242,159796,1129,8686,70858,371,2598,2548,364,0,0,0,0,0,0
151247,544834,0,2411,0,345,162,162933,0,0,1242,159796,1129,8686,70858,371,2598,2548,364,0,0,0,0,0,0
151247,544834,0,2411,0,345,162,162933,0,0,1242,159796,1129,8686,70858,371,2598,2548,364,0,0,0,0,0,0
151247,544834,0,2411,0,345,162,162933,0,0,1242,159796,1129,8686,70858,371,2598,2548,364,0,0,0,0,0,0
151247,544834,0,2411,0,345,162,162933,0,0,1242,159796,1129,8686,70858,371,2598,2548,364,0,0,0,0,0,0
151247,544834,0,2411,0,345,162,162933,0,0,1242,159796,1129,8686,70858,371,2598,2548,364,0,0,0,0,0,0
151247,544834,0,2411,0,345,162,162933,0,0,1242,159796,1129,8686,70858,371,2598,2548,364,0,0,0,0,0,0
151247,544834,0,2411,0,345,162,162933,0,0,1242,159796,1129,8686,70858,371,2598,2548,364,0,0,0,0,0,0
151247,544834,0,2411,0,345,162,162933,0,0,1242,159796,1129,8686,70858,371,2598,2548,364,0,0,0,0,0,0
151247,544834,0,2411,0,345,162,162933,0,0,1242,159796,1129,8686,70858,371,2598,2548,364,0,0,0,0,0,0
151247,544834,0,2411,0,345,162,162933,0,0,1242,159796,1129,8686,70858,371,2598,2548,364,0,0,0,0,0,0
151247,544834,0,2411,0,345,162,162933,0,0,1242,159796,1129,8686,70858,371,2598,2548,364,0,0,0,0,0,0
181255,657397,0,2890,0,413,211,194333,0,0,1499,189388,1473,10480,92421,443,3098,3019,432,0,0,0,0,0,0
181255,657397,0,2890,0,413,211,194333,0,0,1499,189388,1473,10480,92421,443,3098,3019,432,0,0,0,0,0,0
181255,657397,0,2890,0,413,211,194333,0,0,1499,189388,1473,10480,92421,443,3098,3019,432,0,0,0,0,0,0
181255,657397,0,2890,0,413,211,194333,0,0,1499,189388,1473,10480,92421,443,3098,3019,432,0,0,0,0,0,0
181255,657397,0,2890,0,413,211,194333,0,0,1499,189388,1473,10480,92421,443,3098,3019,432,0,0,0,0,0,0
181255,657397,0,2890,0,413,211,194333,0,0,1499,189388,1473,10480,92421,443,3098,3019,432,0,0,0,0,0,0
181255,657397,0,2890,0,413,211,194333,0,0,1499,189388,1473,10480,92421,443,3098,3019,432,0,0,0,0,0,0
181255,657397,0,2890,0,413,211,194333,0,0,1499,189388,1473,10480,92421,443,3098,3019,432,0,0,0,0,0,0
181255,657397,0,2890,0,413,211,194333,0,0,1499,189388,1473,10480,92421,443,3098,3019,432,0,0,0,0,0,0
181255,657397,0,2890,0,413,211,194333,0,0,1499,189388,1473,10480,92421,443,3098,3019,432,0,0,0,0,0,0
181255,657397,0,2890,0,413,211,194333,0,0,1499,189388,1473,10480,92421,443,3098,3019,432,0,0,0,0,0,0
181255,657397,0,2890,0,413,211,194333,0,0,1499,189388,1473,10480,92421,443,3098,3019,432,0,0,0,0,0,0
181255,657397,0,2890,0,413,211,194333,0,0,1499,189388,1473,10480,92421,443,3098,3019,432,0,0,0,0,0,0
181255,657397,0,2890,0,413,211,194333,0,0,1499,189388,1473,10480,92421,443,3098,3019,432,0,0,0,0,0,0
181255,657397,0,2890,0,413,211,194333,0,0,1499,189388,1473,10480,92421,443,3098,3019,432,0,0,0,0,0,0
181255,657397,0,2890,0,413,211,194333,0,0,1499,189388,1473,10480,92421,443,3098,3019,432,0,0,0,0,0,0
181255,657397,0,2890,0,413,211,194333,0,0,1499,189388,1473,10480,92421,443,3098,3019,432,0,0,0,0,0,0
181255,657397,0,2890,0,413,211,194333,0,0,1499,189388,1473,10480,92421,443,3098,3019,432,0,0,0,0,0,0
181255,657397,0,2890,0,413,211,194333,0,0,1499,189388,1473,10480,92421,443,3098,3019,432,0,0,0,0,0,0
181255,657397,0,2890,0,413,211,194333,0,0,1499,189388,1473,10480,92421,443,3098,3019,432,0,0,0,0,0,0
181255,657397,0,2890,0,413,211,194333,0,0,1499,189388,1473,10480,92421,443,3098,3019,432,0,0,0,0,0,0
181255,657397,0,2890,0,413,211,194333,0,0,1499,189388,1473,10480,92421,443,3098,3019,432,0,0,0,0,0,0
181255,657397,0,2890,0,413,211,194333,0,0,1499,189388,1473,10480,92421,443,3098,3019,432,0,0,0,0,0,0
181255,657397,0,2890,0,413,211,194333,0,0,1499,189388,1473,10480,92421,443,3098,3019,432,0,0,0,0,0,0
181255,657397,0,2890,0,413,211,194333,0,0,1499,189388,1473,10480,92421,443,3098,3019,432,0,0,0,0,0,0
181255,657397,0,2890,0,413,211,194333,0,0,1499,189388,1473,10480,92421,443,3098,3019,432,0,0,0,0,0,0
181255,657397,0,2890,0,413,211,194333,0,0,1499,189388,1473,10480,92421,443,3098,3019,432,0,0,0,0,0,0
181255,657397,0,2890,0,413,211,194333,0,0,1499,189388,1473,10480,92421,443,3098,3019,432,0,0,0,0,0,0
181255,657397,0,2890,0,413,211,194333,0,0,1499,189388,1473,10480,92421,443,3098,3019,432,0,0,0,0,0,0
181255,657397,0,2890,0,413,211,194333,0,0,1499,189388,1473,10480,92421,443,3098,3019,432,0,0,0,0,0,0
181255,657397,0,2890,0,413,211,194333,0,0,1499,189388,1473,10480,92421,443,3098,3019,432,0,0,0,0,0,0
181255,657397,0,2890,0,413,211,194333,0,0,1499,189388,1473,10480,92421,443,3098,3019,432,0,0,0,0,0,0
181255,657397,0,2890,0,413,211,194333,0,0,1499,189388,1473,10480,92421,443,3098,3019,432,0,0,0,0,0,0
181255,657397,0,2890,0,413,211,194333,0,0,1499,189388,1473,10480,92421,443,3098,3019,432,0,0,0,0,0,0
181255,657397,0,2890,0,413,211,194333,0,0,1499,189388,1473,10480,92421,443,3098,3019,432,0,0,0,0,0,0
181255,657397,0,2890,0,413,211,194333,0,0,1499,189388,1473,10480,92421,443,3098,3019,432,0,0,0,0,0,0
181255,657397,0,2890,0,413,211,194333,0,0,1499,189388,1473,10480,92421,443,3098,3019,432,0,0,0,0,0,0
181255,657397,0,2890,0,413,211,194333,0,0,1499,189388,1473,10480,92421,443,3098,3019,432,0,0,0,0,0,0
181255,657397,0,2890,0,413,211,194333,0,0,1499,189388,1473,10480,92421,443,3098,3019,432,0,0,0,0,0,0
181255,657397,0,2890,0,413,211,194333,0,0,1499,189388,1473,10480,92421,443,3098,3019,432,0,0,0,0,0,0
181255,657397,0,2890,0,413,211,194333,0,0,1499,189388,1473,10480,92421,443,3098,3019,432,0,0,0,0,0,0
181255,657397,0,2890,0,413,211,194333,0,0,1499,189388,1473,10480,92421,443,3098,3019,432,0,0,0,0,0,0
181255,657397,0,2890,0,413,211,194333,0,0,1499,189388,1473,10480,92421,443,3098,3019,432,0,0,0,0,0,0
181255,657397,0,2890,0,413,211,194333,0,0,1499,189388,1473,10480,92421,443,3098,3019,432,0,0,0,0,0,0
181255,657397,0,2890,0,413,211,194333,0,0,1499,189388,1473,10480,92421,443,3098,3019,432,0,0,0,0,0,0
181255,657397,0,2890,0,413,211,194333,0,0,1499,189388,1473,10480,92421,443,3098,3019,432,0,0,0,0,0,0
181255,657397,0,2890,0,413,211,194333,0,0,1499,189388,1473,10480,92421,443,3098,3019,432,0,0,0,0,0,0
181255,657397,0,2890,0,413,211,194333,0,0,1499,189388,1473,10480,92421,443,3098,3019,432,0,0,0,0,0,0
181255,657397,0,2890,0,413,211,194333,0,0,1499,189388,1473,10480,92421,443,3098,3019,432,0,0,0,0,0,0
181255,657397,0,2890,0,413,211,194333,0,0,1499,189388,1473,10480,92421,443,3098,3019,432,0,0,0,0,0,0
181255,657397,0,2890,0,413,211,194333,0,0,1499,189388,1473,10480,92421,443,3098,3019,432,0,0,0,0,0,0
181255,657397,0,2890,0,413,211,194333,0,0,1499,189388,1473,10480,92421,443,3098,3019,432,0,0,0,0,0,0
181255,657397,0,2890,0,413,211,194333,0,0,1499,189388,1473,10480,92421,443,3098,3019,432,0,0,0,0,0,0
181255,657397,0,2890,0,413,211,194333,0,0,1499,189388,1473,10480,92421,443,3098,3019,432,0,0,0,0,0,0
181255,657397,0,2890,0,413,211,194333,0,0,1499,189388,1473,10480,92421,443,3098,3019,432,0,0,0,0,0,0
181255,657397,0,2890,0,413,211,194333,0,0,1499,189388,1473,10480,92421,443,3098,3019,432,0,0,0,0,0,0
181255,657397,0,2890,0,413,211,194333,0,0,1499,189388,1473,10480,92421,443,3098,3019,432,0,0,0,0,0,0
181255,657397,0,2890,0,413,211,194333,0,0,1499,189388,1473,10480,92421,443,3098,3019,432,0,0,0,0,0,0
181255,657397,0,2890,0,413,211,194333,0,0,1499,189388,1473,10480,92421,443,3098,3019,432,0,0,0,0,0,0
181255,657397,0,2890,0,413,211,194333,0,0,1499,189388,1473,10480,92421,443,3098,3019,432,0,0,0,0,0,0
181255,657397,0,2890,0,413,211,194333,0,0,1499,189388,1473,10480,92421,443,3098,3019,432,0,0,0,0,0,0
181255,657397,0,2890,0,413,211,194333,0,0,1499,189388,1473,10480,92421,443,3098,3019,432,0,0,0,0,0,0
181255,657397,0,2890,0,413,211,194333,0,0,1499,189388,1473,10480,92421,443,3098,3019,432,0,0,0,0,0,0
181255,657397,0,2890,0,413,211,194333,0,0,1499,189388,1473,10480,92421,443,3098,3019,432,0,0,0,0,0,0
181255,657397,0,2890,0,413,211,194333,0,0,1499,189388,1473,10480,92421,443,3098,3019,432,0,0,0,0,0,0
181255,657397,0,2890,0,413,211,194333,0,0,1499,189388,1473,10480,92421,443,3098,3019,432,0,0,0,0,0,0
181255,657397,0,2890,0,413,211,194333,0,0,1499,189388,1473,10480,92421,443,3098,3019,432,0,0,0,0,0,0
181255,657397,0,2890,0,413,211,194333,0,0,1499,189388,1473,10480,92421,443,3098,3019,432,0,0,0,0,0,0
181255,657397,0,2890,0,413,211,194333,0,0,1499,189388,1473,10480,92421,443,3098,3019,432,0,0,0,0,0,0
181255,657397,0,2890,0,413,211,194333,0,0,1499,189388,1473,10480,92421,443,3098,3019,432,0,0,0,0,0,0
181255,657397,0,2890,0,413,211,194333,0,0,1499,189388,1473,10480,92421,443,3098,3019,432,0,0,0,0,0,0
181255,657397,0,2890,0,413,211,194333,0,0,1499,189388,1473,10480,92421,443,3098,3019,432,0,0,0,0,0,0
181255,657397,0,2890,0,413,211,194333,0,0,1499,189388,1473,10480,92421,443,3098,3019,432,0,0,0,0,0,0
181255,657397,0,2890,0,413,211,194333,0,0,1499,189388,1473,10480,92421,443,3098,3019,432,0,0,0,0,0,0
181255,657397,0,2890,0,413,211,194333,0,0,1499,189388,1473,10480,92421,443,3098,3019,432,0,0,0,0,0,0
181255,657397,0,2890,0,413,211,194333,0,0,1499,189388,1473,10480,92421,443,3098,3019,432,0,0,0,0,0,0
181255,657397,0,2890,0,413,211,194333,0,0,1499,189388,1473,10480,92421,443,3098,3019,432,0,0,0,0,0,0
181255,657397,0,2890,0,413,211,194333,0,0,1499,189388,1473,10480,92421,443,3098,3019,432,0,0,0,0,0,0
181255,657397,0,2890,0,413,211,194333,0,0,1499,189388,1473,10480,92421,443,3098,3019,432,0,0,0,0,0,0
181255,657397,0,2890,0,413,211,194333,0,0,1499,189388,1473,10480,92421,443,3098,3019,432,0,0,0,0,0,0
181255,657397,0,2890,0,413,211,194333,0,0,1499,189388,1473,10480,92421,443,3098,3019,432,0,0,0,0,0,0
181255,657397,0,2890,0,413,211,194333,0,0,1499,189388,1473,10480,92421,443,3098,3019,432,0,0,0,0,0,0
181255,657397,0,2890,0,413,211,194333,0,0,1499,189388,1473,10480,92421,443,3098,3019,432,0,0,0,0,0,0
181255,657397,0,2890,0,413,211,194333,0,0,1499,189388,1473,10480,92421,443,3098,3019,432,0,0,0,0,0,0
181255,657397,0,2890,0,413,211,194333,0,0,1499,189388,1473,10480,92421,443,3098,3019,432,0,0,0,0,0,0
181255,657397,0,2890,0,413,211,194333,0,0,1499,189388,1473,10480,92421,443,3098,3019,432,0,0,0,0,0,0
181255,657397,0,2890,0,413,211,194333,0,0,1499,189388,1473,10480,92421,443,3098,3019,432,0,0,0,0,0,0
181255,657397,0,2890,0,413,211,194333,0,0,1499,189388,1473,10480,92421,443,3098,3019,432,0,0,0,0,0,0
181255,657397,0,2890,0,413,211,194333,0,0,1499,189388,1473,10480,92421,443,3098,3019,432,0,0,0,0,0,0
181255,657397,0,2890,0,413,211,194333,0,0,1499,189388,1473,10480,92421,443,3098,3019,432,0,0,0,0,0,0
181255,657397,0,2890,0,413,211,194333,0,0,1499,189388,1473,10480,92421,443,3098,3019,432,0,0,0,0,0,0
181255,657397,0,2890,0,413,211,194333,0,0,1499,189388,1473,10480,92421,443,3098,3019,432,0,0,0,0,0,0
181255,657397,0,2890,0,413,211,194333,0,0,1499,189388,1473,10480,92421,443,3098,3019,432,0,0,0,0,0,0
181255,657397,0,2890,0,413,211,194333,0,0,1499,189388,1473,10480,92421,443,3098,3019,432,0,0,0,0,0,0
181255,657397,0,2890,0,413,211,194333,0,0,1499,189388,1473,10480,92421,443,3098,3019,432,0,0,0,0,0,0
181255,657397,0,2890,0,413,211,194333,0,0,1499,189388,1473,10480,92421,443,3098,3019,432,0,0,0,0,0,0
181255,657397,0,2890,0,413,211,194333,0,0,1499,189388,1473,10480,92421,443,3098,3019,432,0,0,0,0,0,0
181255,657397,0,2890,0,413,211,194333,0,0,1499,189388,1473,10480,92421,443,3098,3019,432,0,0,0,0,0,0
181255,657397,0,2890,0,413,211,194333,0,0,1499,189388,1473,10480,92421,443,3098,3019,432,0,0,0,0,0,0
181255,657397,0,2890,0,413,211,194333,0,0,1499,189388,1473,10480,92421,443,3098,3019,432,0,0,0,0,0,0
181255,657397,0,2890,0,413,211,194333,0,0,1499,189388,1473,10480,92421,443,3098,3019,432,0,0,0,0,0,0
181255,657397,0,2890,0,413,211,194333,0,0,1499,189388,1473,10480,92421,443,3098,3019,432,0,0,0,0,0,0
181255,657397,0,2890,0,413,211,194333,0,0,1499,189388,1473,10480,92421,443,3098,3019,432,0,0,0,0,0,0
181255,657397,0,2890,0,413,211,194333,0,0,1499,189388,1473,10480,92421,443,3098,3019,432,0,0,0,0,0,0
181255,657397,0,2890,0,413,211,194333,0,0,1499,189388,1473,10480,92421,443,3098,3019,432,0,0,0,0,0,0
181255,657397,0,2890,0,413,211,194333,0,0,1499,189388,1473,10480,92421,443,3098,3019,432,0,0,0,0,0,0
181255,657397,0,2890,0,413,211,194333,0,0,1499,189388,1473,10480,92421,443,3098,3019,432,0,0,0,0,0,0
181255,657397,0,2890,0,413,211,194333,0,0,1499,189388,1473,10480,92421,443,3098,3019,432,0,0,0,0,0,0
181255,657397,0,2890,0,413,211,194333,0,0,1499,189388,1473,10480,92421,443,3098,3019,432,0,0,0,0,0,0
181255,657397,0,2890,0,413,211,194333,0,0,1499,189388,1473,10480,92421,443,3098,3019,432,0,0,0,0,0,0
181255,657397,0,2890,0,413,211,194333,0,0,1499,189388,1473,10480,92421,443,3098,3019,432,0,0,0,0,0,0
181255,657397,0,2890,0,413,211,194333,0,0,1499,189388,1473,10480,92421,443,3098,3019,432,0,0,0,0,0,0
181255,657397,0,2890,0,413,211,194333,0,0,1499,189388,1473,10480,92421,443,3098,3019,432,0,0,0,0,0,0
181255,657397,0,2890,0,413,211,194333,0,0,1499,189388,1473,10480,92421,443,3098,3019,432,0,0,0,0,0,0
181255,657397,0,2890,0,413,211,194333,0,0,1499,189388,1473,10480,92421,443,3098,3019,432,0,0,0,0,0,0
181255,657397,0,2890,0,413,211,194333,0,0,1499,189388,1473,10480,92421,443,3098,3019,432,0,0,0,0,0,0
181255,657397,0,2890,0,413,211,194333,0,0,1499,189388,1473,10480,92421,443,3098,3019,432,0,0,0,0,0,0
181255,657397,0,2890,0,413,211,194333,0,0,1499,189388,1473,10480,92421,443,3098,3019,432,0,0,0,0,0,0
181255,657397,0,2890,0,413,211,194333,0,0,1499,189388,1473,10480,92421,443,3098,3019,432,0,0,0,0,0,0
181255,657397,0,2890,0,413,211,194333,0,0,1499,189388,1473,10480,92421,443,3098,3019,432,0,0,0,0,0,0
181255,657397,0,2890,0,413,211,194333,0,0,1499,189388,1473,10480,92421,443,3098,3019,432,0,0,0,0,0,0
181255,657397,0,2890,0,413,211,194333,0,0,1499,189388,1473,10480,92421,443,3098,3019,432,0,0,0,0,0,0
181255,657397,0,2890,0,413,211,194333,0,0,1499,189388,1473,10480,92421,443,3098,3019,432,0,0,0,0,0,0
181255,657397,0,2890,0,413,211,194333,0,0,1499,189388,1473,10480,92421,443,3098,3019,432,0,0,0,0,0,0
181255,657397,0,2890,0,413,211,194333,0,0,1499,189388,1473,10480,92421,443,3098,3019,432,0,0,0,0,0,0
181255,657397,0,2890,0,413,211,194333,0,0,1499,189388,1473,10480,92421,443,3098,3019,432,0,0,0,0,0,0
181255,657397,0,2890,0,413,211,194333,0,0,1499,189388,1473,10480,92421,443,3098,3019,432,0,0,0,0,0,0
181255,657397,0,2890,0,413,211,194333,0,0,1499,189388,1473,10480,92421,443,3098,3019,432,0,0,0,0,0,0
181255,657397,0,2890,0,413,211,194333,0,0,1499,189388,1473,10480,92421,443,3098,3019,432,0,0,0,0,0,0
181255,657397,0,2890,0,413,211,194333,0,0,1499,189388,1473,10480,92421,443,3098,3019,432,0,0,0,0,0,0
181255,657397,0,2890,0,413,211,194333,0,0,1499,189388,1473,10480,92421,443,3098,3019,432,0,0,0,0,0,0
181255,657397,0,2890,0,413,211,194333,0,0,1499,189388,1473,10480,92421,443,3098,3019,432,0,0,0,0,0,0
181255,657397,0,2890,0,413,211,194333,0,0,1499,189388,1473,10480,92421,443,3098,3019,432,0,0,0,0,0,0
181255,657397,0,2890,0,413,211,194333,0,0,1499,189388,1473,10480,92421,443,3098,3019,432,0,0,0,0,0,0
181255,657397,0,2890,0,413,211,194333,0,0,1499,189388,1473,10480,92421,443,3098,3019,432,0,0,0,0,0,0
181255,657397,0,2890,0,413,211,194333,0,0,1499,189388,1473,10480,92421,443,3098,3019,432,0,0,0,0,0,0
181255,657397,0,2890,0,413,211,194333,0,0,1499,189388,1473,10480,92421,443,3098,3019,432,0,0,0,0,0,0
181255,657397,0,2890,0,413,211,194333,0,0,1499,189388,1473,10480,92421,443,3098,3019,432,0,0,0,0,0,0
181255,657397,0,2890,0,413,211,194333,0,0,1499,189388,1473,10480,92421,443,3098,3019,432,0,0,0,0,0,0
181255,657397,0,2890,0,413,211,194333,0,0,1499,189388,1473,10480,92421,443,3098,3019,432,0,0,0,0,0,0
181255,657397,0,2890,0,413,211,194333,0,0,1499,189388,1473,10480,92421,443,3098,3019,432,0,0,0,0,0,0
181255,657397,0,2890,0,413,211,194333,0,0,1499,189388,1473,10480,92421,443,3098,3019,432,0,0,0,0,0,0
181255,657397,0,2890,0,413,211,194333,0,0,1499,189388,1473,10480,92421,443,3098,3019,432,0,0,0,0,0,0
181255,657397,0,2890,0,413,211,194333,0,0,1499,189388,1473,10480,92421,443,3098,3019,432,0,0,0,0,0,0
181255,657397,0,2890,0,413,211,194333,0,0,1499,189388,1473,10480,92421,443,3098,3019,432,0,0,0,0,0,0
181255,657397,0,2890,0,413,211,194333,0,0,1499,189388,1473,10480,92421,443,3098,3019,432,0,0,0,0,0,0
181255,657397,0,2890,0,413,211,194333,0,0,1499,189388,1473,10480,92421,443,3098,3019,432,0,0,0,0,0,0
181255,657397,0,2890,0,413,211,194333,0,0,1499,189388,1473,10480,92421,443,3098,3019,432,0,0,0,0,0,0
181255,657397,0,2890,0,413,211,194333,0,0,1499,189388,1473,10480,92421,443,3098,3019,432,0,0,0,0,0,0
181255,657397,0,2890,0,413,211,194333,0,0,1499,189388,1473,10480,92421,443,3098,3019,432,0,0,0,0,0,0
181255,657397,0,2890,0,413,211,194333,0,0,1499,189388,1473,10480,92421,443,3098,3019,432,0,0,0,0,0,0
181255,657397,0,2890,0,413,211,194333,0,0,1499,189388,1473,10480,92421,443,3098,3019,432,0,0,0,0,0,0
181255,657397,0,2890,0,413,211,194333,0,0,1499,189388,1473,10480,92421,443,3098,3019,432,0,0,0,0,0,0
181255,657397,0,2890,0,413,211,194333,0,0,1499,189388,1473,10480,92421,443,3098,3019,432,0,0,0,0,0,0
181255,657397,0,2890,0,413,211,194333,0,0,1499,189388,1473,10480,92421,443,3098,3019,432,0,0,0,0,0,0
181255,657397,0,2890,0,413,211,194333,0,0,1499,189388,1473,10480,92421,443,3098,3019,432,0,0,0,0,0,0
181255,657397,0,2890,0,413,211,194333,0,0,1499,189388,1473,10480,92421,443,3098,3019,432,0,0,0,0,0,0
181255,657397,0,2890,0,413,211,194333,0,0,1499,189388,1473,10480,92421,443,3098,3019,432,0,0,0,0,0,0
181255,657397,0,2890,0,413,211,194333,0,0,1499,189388,1473,10480,92421,443,3098,3019,432,0,0,0,0,0,0
181255,657397,0,2890,0,413,211,194333,0,0,1499,189388,1473,10480,92421,443,3098,3019,432,0,0,0,0,0,0
181255,657397,0,2890,0,413,211,194333,0,0,1499,189388,1473,10480,92421,443,3098,3019,432,0,0,0,0,0,0
181255,657397,0,2890,0,413,211,194333,0,0,1499,189388,1473,10480,92421,443,3098,3019,432,0,0,0,0,0,0
181255,657397,0,2890,0,413,211,194333,0,0,1499,189388,1473,10480,92421,443,3098,3019,432,0,0,0,0,0,0
181255,657397,0,2890,0,413,211,194333,0,0,1499,189388,1473,10480,92421,443,3098,3019,432,0,0,0,0,0,0
181255,657397,0,2890,0,413,211,194333,0,0,1499,189388,1473,10480,92421,443,3098,3019,432,0,0,0,0,0,0
181255,657397,0,2890,0,413,211,194333,0,0,1499,189388,1473,10480,92421,443,3098,3019,432,0,0,0,0,0,0
181255,657397,0,2890,0,413,211,194333,0,0,1499,189388,1473,10480,92421,443,3098,3019,432,0,0,0,0,0,0
181255,657397,0,2890,0,413,211,194333,0,0,1499,189388,1473,10480,92421,443,3098,3019,432,0,0,0,0,0,0
181255,657397,0,2890,0,413,211,194333,0,0,1499,189388,1473,10480,92421,443,3098,3019,432,0,0,0,0,0,0
181255,657397,0,2890,0,413,211,194333,0,0,1499,189388,1473,10480,92421,443,3098,3019,432,0,0,0,0,0,0
181255,657397,0,2890,0,413,211,194333,0,0,1499,189388,1473,10480,92421,443,3098,3019,432,0,0,0,0,0,0
181255,657397,0,2890,0,413,211,194333,0,0,1499,189388,1473,10480,92421,443,3098,3019,432,0,0,0,0,0,0
181255,657397,0,2890,0,413,211,194333,0,0,1499,189388,1473,10480,92421,443,3098,3019,432,0,0,0,0,0,0
181255,657397,0,2890,0,413,211,194333,0,0,1499,189388,1473,10480,92421,443,3098,3019,432,0,0,0,0,0,0
181255,657397,0,2890,0,413,211,194333,0,0,1499,189388,1473,10480,92421,443,3098,3019,432,0,0,0,0,0,0
181255,657397,0,2890,0,413,211,194333,0,0,1499,189388,1473,10480,92421,443,3098,3019,432,0,0,0,0,0,0
181255,657397,0,2890,0,413,211,194333,0,0,1499,189388,1473,10480,92421,443,3098,3019,432,0,0,0,0,0,0
181255,657397,0,2890,0,413,211,194333,0,0,1499,189388,1473,10480,92421,443,3098,3019,432,0,0,0,0,0,0
181255,657397,0,2890,0,413,211,194333,0,0,1499,189388,1473,10480,92421,443,3098,3019,432,0,0,0,0,0,0
181255,657397,0,2890,0,413,211,194333,0,0,1499,189388,1473,10480,92421,443,3098,3019,432,0,0,0,0,0,0
181255,657397,0,2890,0,413,211,194333,0,0,1499,189388,1473,10480,92421,443,3098,3019,432,0,0,0,0,0,0
181255,657397,0,2890,0,413,211,194333,0,0,1499,189388,1473,10480,92421,443,3098,3019,432,0,0,0,0,0,0
181255,657397,0,2890,0,413,211,194333,0,0,1499,189388,1473,10480,92421,443,3098,3019,432,0,0,0,0,0,0
181255,657397,0,2890,0,413,211,194333,0,0,1499,189388,1473,10480,92421,443,3098,3019,432,0,0,0,0,0,0
181255,657397,0,2890,0,413,211,194333,0,0,1499,189388,1473,10480,92421,443,3098,3019,432,0,0,0,0,0,0
181255,657397,0,2890,0,413,211,194333,0,0,1499,189388,1473,10480,92421,443,3098,3019,432,0,0,0,0,0,0
181255,657397,0,2890,0,413,211,194333,0,0,1499,189388,1473,10480,92421,443,3098,3019,432,0,0,0,0,0,0
181255,657397,0,2890,0,413,211,194333,0,0,1499,189388,1473,10480,92421,443,3098,3019,432,0,0,0,0,0,0
181255,657397,0,2890,0,413,211,194333,0,0,1499,189388,1473,10480,92421,443,3098,3019,432,0,0,0,0,0,0
181255,657397,0,2890,0,413,211,194333,0,0,1499,189388,1473,10480,92421,443,3098,3019,432,0,0,0,0,0,0
181255,657397,0,2890,0,413,211,194333,0,0,1499,189388,1473,10480,92421,443,3098,3019,432,0,0,0,0,0,0
181255,657397,0,2890,0,413,211,194333,0,0,1499,189388,1473,10480,92421,443,3098,3019,432,0,0,0,0,0,0
181255,657397,0,2890,0,413,211,194333,0,0,1499,189388,1473,10480,92421,443,3098,3019,432,0,0,0,0,0,0
181255,657397,0,2890,0,413,211,194333,0,0,1499,189388,1473,10480,92421,443,3098,3019,432,0,0,0,0,0,0
181255,657397,0,2890,0,413,211,194333,0,0,1499,189388,1473,10480,92421,443,3098,3019,432,0,0,0,0,0,0
181255,657397,0,2890,0,413,211,194333,0,0,1499,189388,1473,10480,92421,443,3098,3019,432,0,0,0,0,0,0
181255,657397,0,2890,0,413,211,194333,0,0,1499,189388,1473,10480,92421,443,3098,3019,432,0,0,0,0,0,0
181255,657397,0,2890,0,413,211,194333,0,0,1499,189388,1473,10480,92421,443,3098,3019,432,0,0,0,0,0,0
181255,657397,0,2890,0,413,211,194333,0,0,1499,189388,1473,10480,92421,443,3098,3019,432,0,0,0,0,0,0
181255,657397,0,2890,0,413,211,194333,0,0,1499,189388,1473,10480,92421,443,3098,3019,432,0,0,0,0,0,0
181255,657397,0,2890,0,413,211,194333,0,0,1499,189388,1473,10480,92421,443,3098,3019,432,0,0,0,0,0,0
