11.11.11.113:InBytes,172.16.116.116:InBytes,11.11.11.115:OutPkts,11.11.11.113:InPkts,11.11.11.112:OutBytes,11.11.11.113:Conns,11.11.11.115:Conns,11.11.11.114:InBytes,172.16.116.116:OutBytes,11.11.11.113:OutBytes,172.16.116.116:Conns,11.11.11.112:InBytes,11.11.11.115:InPkts,172.16.116.116:InPkts,11.11.11.115:InBytes,11.11.11.114:Conns,11.11.11.114:InPkts,11.11.11.112:InPkts,11.11.11.112:Conns,11.11.11.113:OutPkts,11.11.11.114:OutBytes,11.11.11.115:OutBytes,11.11.11.112:OutPkts,11.11.11.114:OutPkts,172.16.116.116:OutPkts
2449730,7399554,0,39059,0,5582,146,2826750,0,0,16862,2059136,1019,117978,63938,6442,45069,32831,4692,0,0,0,0,0,0
2449730,7399554,0,39059,0,5582,146,2826750,0,0,16862,2059136,1019,117978,63938,6442,45069,32831,4692,0,0,0,0,0,0
2449730,7399554,0,39059,0,5582,146,2826750,0,0,16862,2059136,1019,117978,63938,6442,45069,32831,4692,0,0,0,0,0,0
2449730,7399554,0,39059,0,5582,146,2826750,0,0,16862,2059136,1019,117978,63938,6442,45069,32831,4692,0,0,0,0,0,0
2449730,7399554,0,39059,0,5582,146,2826750,0,0,16862,2059136,1019,117978,63938,6442,45069,32831,4692,0,0,0,0,0,0
2449730,7399554,0,39059,0,5582,146,2826750,0,0,16862,2059136,1019,117978,63938,6442,45069,32831,4692,0,0,0,0,0,0
2449730,7399554,0,39059,0,5582,146,2826750,0,0,16862,2059136,1019,117978,63938,6442,45069,32831,4692,0,0,0,0,0,0
2449730,7399554,0,39059,0,5582,146,2826750,0,0,16862,2059136,1019,117978,63938,6442,45069,32831,4692,0,0,0,0,0,0
2449730,7399554,0,39059,0,5582,146,2826750,0,0,16862,2059136,1019,117978,63938,6442,45069,32831,4692,0,0,0,0,0,0
2449730,7399554,0,39059,0,5582,146,2826750,0,0,16862,2059136,1019,117978,63938,6442,45069,32831,4692,0,0,0,0,0,0
2449730,7399554,0,39059,0,5582,146,2826750,0,0,16862,2059136,1019,117978,63938,6442,45069,32831,4692,0,0,0,0,0,0
2449730,7399554,0,39059,0,5582,146,2826750,0,0,16862,2059136,1019,117978,63938,6442,45069,32831,4692,0,0,0,0,0,0
2449730,7399554,0,39059,0,5582,146,2826750,0,0,16862,2059136,1019,117978,63938,6442,45069,32831,4692,0,0,0,0,0,0
2449730,7399554,0,39059,0,5582,146,2826750,0,0,16862,2059136,1019,117978,63938,6442,45069,32831,4692,0,0,0,0,0,0
2449730,7399554,0,39059,0,5582,146,2826750,0,0,16862,2059136,1019,117978,63938,6442,45069,32831,4692,0,0,0,0,0,0
2449730,7399554,0,39059,0,5582,146,2826750,0,0,16862,2059136,1019,117978,63938,6442,45069,32831,4692,0,0,0,0,0,0
2449730,7399554,0,39059,0,5582,146,2826750,0,0,16862,2059136,1019,117978,63938,6442,45069,32831,4692,0,0,0,0,0,0
2449730,7399554,0,39059,0,5582,146,2826750,0,0,16862,2059136,1019,117978,63938,6442,45069,32831,4692,0,0,0,0,0,0
2449730,7399554,0,39059,0,5582,146,2826750,0,0,16862,2059136,1019,117978,63938,6442,45069,32831,4692,0,0,0,0,0,0
2449730,7399554,0,39059,0,5582,146,2826750,0,0,16862,2059136,1019,117978,63938,6442,45069,32831,4692,0,0,0,0,0,0
2449730,7399554,0,39059,0,5582,146,2826750,0,0,16862,2059136,1019,117978,63938,6442,45069,32831,4692,0,0,0,0,0,0
2449730,7399554,0,39059,0,5582,146,2826750,0,0,16862,2059136,1019,117978,63938,6442,45069,32831,4692,0,0,0,0,0,0
2449730,7399554,0,39059,0,5582,146,2826750,0,0,16862,2059136,1019,117978,63938,6442,45069,32831,4692,0,0,0,0,0,0
2449730,7399554,0,39059,0,5582,146,2826750,0,0,16862,2059136,1019,117978,63938,6442,45069,32831,4692,0,0,0,0,0,0
2449730,7399554,0,39059,0,5582,146,2826750,0,0,16862,2059136,1019,117978,63938,6442,45069,32831,4692,0,0,0,0,0,0
2449730,7399554,0,39059,0,5582,146,2826750,0,0,16862,2059136,1019,117978,63938,6442,45069,32831,4692,0,0,0,0,0,0
2449730,7399554,0,39059,0,5582,146,2826750,0,0,16862,2059136,1019,117978,63938,6442,45069,32831,4692,0,0,0,0,0,0
2449730,7399554,0,39059,0,5582,146,2826750,0,0,16862,2059136,1019,117978,63938,6442,45069,32831,4692,0,0,0,0,0,0
2449730,7399554,0,39059,0,5582,146,2826750,0,0,16862,2059136,1019,117978,63938,6442,45069,32831,4692,0,0,0,0,0,0
2449730,7399554,0,39059,0,5582,146,2826750,0,0,16862,2059136,1019,117978,63938,6442,45069,32831,4692,0,0,0,0,0,0
2449730,7399554,0,39059,0,5582,146,2826750,0,0,16862,2059136,1019,117978,63938,6442,45069,32831,4692,0,0,0,0,0,0
2449730,7399554,0,39059,0,5582,146,2826750,0,0,16862,2059136,1019,117978,63938,6442,45069,32831,4692,0,0,0,0,0,0
2449730,7399554,0,39059,0,5582,146,2826750,0,0,16862,2059136,1019,117978,63938,6442,45069,32831,4692,0,0,0,0,0,0
2449730,7399554,0,39059,0,5582,146,2826750,0,0,16862,2059136,1019,117978,63938,6442,45069,32831,4692,0,0,0,0,0,0
2449730,7399554,0,39059,0,5582,146,2826750,0,0,16862,2059136,1019,117978,63938,6442,45069,32831,4692,0,0,0,0,0,0
2449730,7399554,0,39059,0,5582,146,2826750,0,0,16862,2059136,1019,117978,63938,6442,45069,32831,4692,0,0,0,0,0,0
2449730,7399554,0,39059,0,5582,146,2826750,0,0,16862,2059136,1019,117978,63938,6442,45069,32831,4692,0,0,0,0,0,0
2449730,7399554,0,39059,0,5582,146,2826750,0,0,16862,2059136,1019,117978,63938,6442,45069,32831,4692,0,0,0,0,0,0
2449730,7399554,0,39059,0,5582,146,2826750,0,0,16862,2059136,1019,117978,63938,6442,45069,32831,4692,0,0,0,0,0,0
2449730,7399554,0,39059,0,5582,146,2826750,0,0,16862,2059136,1019,117978,63938,6442,45069,32831,4692,0,0,0,0,0,0
2449730,7399554,0,39059,0,5582,146,2826750,0,0,16862,2059136,1019,117978,63938,6442,45069,32831,4692,0,0,0,0,0,0
2449730,7399554,0,39059,0,5582,146,2826750,0,0,16862,2059136,1019,117978,63938,6442,45069,32831,4692,0,0,0,0,0,0
2449730,7399554,0,39059,0,5582,146,2826750,0,0,16862,2059136,1019,117978,63938,6442,45069,32831,4692,0,0,0,0,0,0
2449730,7399554,0,39059,0,5582,146,2826750,0,0,16862,2059136,1019,117978,63938,6442,45069,32831,4692,0,0,0,0,0,0
2449730,7399554,0,39059,0,5582,146,2826750,0,0,16862,2059136,1019,117978,63938,6442,45069,32831,4692,0,0,0,0,0,0
2449730,7399554,0,39059,0,5582,146,2826750,0,0,16862,2059136,1019,117978,63938,6442,45069,32831,4692,0,0,0,0,0,0
2449730,7399554,0,39059,0,5582,146,2826750,0,0,16862,2059136,1019,117978,63938,6442,45069,32831,4692,0,0,0,0,0,0
2449730,7399554,0,39059,0,5582,146,2826750,0,0,16862,2059136,1019,117978,63938,6442,45069,32831,4692,0,0,0,0,0,0
2449730,7399554,0,39059,0,5582,146,2826750,0,0,16862,2059136,1019,117978,63938,6442,45069,32831,4692,0,0,0,0,0,0
2449730,7399554,0,39059,0,5582,146,2826750,0,0,16862,2059136,1019,117978,63938,6442,45069,32831,4692,0,0,0,0,0,0
2449730,7399554,0,39059,0,5582,146,2826750,0,0,16862,2059136,1019,117978,63938,6442,45069,32831,4692,0,0,0,0,0,0
2449730,7399554,0,39059,0,5582,146,2826750,0,0,16862,2059136,1019,117978,63938,6442,45069,32831,4692,0,0,0,0,0,0
2449730,7399554,0,39059,0,5582,146,2826750,0,0,16862,2059136,1019,117978,63938,6442,45069,32831,4692,0,0,0,0,0,0
2449730,7399554,0,39059,0,5582,146,2826750,0,0,16862,2059136,1019,117978,63938,6442,45069,32831,4692,0,0,0,0,0,0
2449730,7399554,0,39059,0,5582,146,2826750,0,0,16862,2059136,1019,117978,63938,6442,45069,32831,4692,0,0,0,0,0,0
2449730,7399554,0,39059,0,5582,146,2826750,0,0,16862,2059136,1019,117978,63938,6442,45069,32831,4692,0,0,0,0,0,0
2449730,7399554,0,39059,0,5582,146,2826750,0,0,16862,2059136,1019,117978,63938,6442,45069,32831,4692,0,0,0,0,0,0
2449730,7399554,0,39059,0,5582,146,2826750,0,0,16862,2059136,1019,117978,63938,6442,45069,32831,4692,0,0,0,0,0,0
2449730,7399554,0,39059,0,5582,146,2826750,0,0,16862,2059136,1019,117978,63938,6442,45069,32831,4692,0,0,0,0,0,0
2449730,7399554,0,39059,0,5582,146,2826750,0,0,16862,2059136,1019,117978,63938,6442,45069,32831,4692,0,0,0,0,0,0
2449730,7399554,0,39059,0,5582,146,2826750,0,0,16862,2059136,1019,117978,63938,6442,45069,32831,4692,0,0,0,0,0,0
2449730,7399554,0,39059,0,5582,146,2826750,0,0,16862,2059136,1019,117978,63938,6442,45069,32831,4692,0,0,0,0,0,0
2449730,7399554,0,39059,0,5582,146,2826750,0,0,16862,2059136,1019,117978,63938,6442,45069,32831,4692,0,0,0,0,0,0
2449730,7399554,0,39059,0,5582,146,2826750,0,0,16862,2059136,1019,117978,63938,6442,45069,32831,4692,0,0,0,0,0,0
2449730,7399554,0,39059,0,5582,146,2826750,0,0,16862,2059136,1019,117978,63938,6442,45069,32831,4692,0,0,0,0,0,0
2449730,7399554,0,39059,0,5582,146,2826750,0,0,16862,2059136,1019,117978,63938,6442,45069,32831,4692,0,0,0,0,0,0
2449730,7399554,0,39059,0,5582,146,2826750,0,0,16862,2059136,1019,117978,63938,6442,45069,32831,4692,0,0,0,0,0,0
2449730,7399554,0,39059,0,5582,146,2826750,0,0,16862,2059136,1019,117978,63938,6442,45069,32831,4692,0,0,0,0,0,0
2449730,7399554,0,39059,0,5582,146,2826750,0,0,16862,2059136,1019,117978,63938,6442,45069,32831,4692,0,0,0,0,0,0
2449730,7399554,0,39059,0,5582,146,2826750,0,0,16862,2059136,1019,117978,63938,6442,45069,32831,4692,0,0,0,0,0,0
2449730,7399554,0,39059,0,5582,146,2826750,0,0,16862,2059136,1019,117978,63938,6442,45069,32831,4692,0,0,0,0,0,0
2449730,7399554,0,39059,0,5582,146,2826750,0,0,16862,2059136,1019,117978,63938,6442,45069,32831,4692,0,0,0,0,0,0
2449730,7399554,0,39059,0,5582,146,2826750,0,0,16862,2059136,1019,117978,63938,6442,45069,32831,4692,0,0,0,0,0,0
2449730,7399554,0,39059,0,5582,146,2826750,0,0,16862,2059136,1019,117978,63938,6442,45069,32831,4692,0,0,0,0,0,0
2449730,7399554,0,39059,0,5582,146,2826750,0,0,16862,2059136,1019,117978,63938,6442,45069,32831,4692,0,0,0,0,0,0
2449730,7399554,0,39059,0,5582,146,2826750,0,0,16862,2059136,1019,117978,63938,6442,45069,32831,4692,0,0,0,0,0,0
2449730,7399554,0,39059,0,5582,146,2826750,0,0,16862,2059136,1019,117978,63938,6442,45069,32831,4692,0,0,0,0,0,0
2449730,7399554,0,39059,0,5582,146,2826750,0,0,16862,2059136,1019,117978,63938,6442,45069,32831,4692,0,0,0,0,0,0
2449730,7399554,0,39059,0,5582,146,2826750,0,0,16862,2059136,1019,117978,63938,6442,45069,32831,4692,0,0,0,0,0,0
2449730,7399554,0,39059,0,5582,146,2826750,0,0,16862,2059136,1019,117978,63938,6442,45069,32831,4692,0,0,0,0,0,0
2449730,7399554,0,39059,0,5582,146,2826750,0,0,16862,2059136,1019,117978,63938,6442,45069,32831,4692,0,0,0,0,0,0
2449730,7399554,0,39059,0,5582,146,2826750,0,0,16862,2059136,1019,117978,63938,6442,45069,32831,4692,0,0,0,0,0,0
2449730,7399554,0,39059,0,5582,146,2826750,0,0,16862,2059136,1019,117978,63938,6442,45069,32831,4692,0,0,0,0,0,0
2449730,7399554,0,39059,0,5582,146,2826750,0,0,16862,2059136,1019,117978,63938,6442,45069,32831,4692,0,0,0,0,0,0
2449730,7399554,0,39059,0,5582,146,2826750,0,0,16862,2059136,1019,117978,63938,6442,45069,32831,4692,0,0,0,0,0,0
2449730,7399554,0,39059,0,5582,146,2826750,0,0,16862,2059136,1019,117978,63938,6442,45069,32831,4692,0,0,0,0,0,0
2449730,7399554,0,39059,0,5582,146,2826750,0,0,16862,2059136,1019,117978,63938,6442,45069,32831,4692,0,0,0,0,0,0
2449730,7399554,0,39059,0,5582,146,2826750,0,0,16862,2059136,1019,117978,63938,6442,45069,32831,4692,0,0,0,0,0,0
2449730,7399554,0,39059,0,5582,146,2826750,0,0,16862,2059136,1019,117978,63938,6442,45069,32831,4692,0,0,0,0,0,0
2449730,7399554,0,39059,0,5582,146,2826750,0,0,16862,2059136,1019,117978,63938,6442,45069,32831,4692,0,0,0,0,0,0
2449730,7399554,0,39059,0,5582,146,2826750,0,0,16862,2059136,1019,117978,63938,6442,45069,32831,4692,0,0,0,0,0,0
2449730,7399554,0,39059,0,5582,146,2826750,0,0,16862,2059136,1019,117978,63938,6442,45069,32831,4692,0,0,0,0,0,0
2449730,7399554,0,39059,0,5582,146,2826750,0,0,16862,2059136,1019,117978,63938,6442,45069,32831,4692,0,0,0,0,0,0
2449730,7399554,0,39059,0,5582,146,2826750,0,0,16862,2059136,1019,117978,63938,6442,45069,32831,4692,0,0,0,0,0,0
2449730,7399554,0,39059,0,5582,146,2826750,0,0,16862,2059136,1019,117978,63938,6442,45069,32831,4692,0,0,0,0,0,0
2449730,7399554,0,39059,0,5582,146,2826750,0,0,16862,2059136,1019,117978,63938,6442,45069,32831,4692,0,0,0,0,0,0
2449730,7399554,0,39059,0,5582,146,2826750,0,0,16862,2059136,1019,117978,63938,6442,45069,32831,4692,0,0,0,0,0,0
2449730,7399554,0,39059,0,5582,146,2826750,0,0,16862,2059136,1019,117978,63938,6442,45069,32831,4692,0,0,0,0,0,0
2449730,7399554,0,39059,0,5582,146,2826750,0,0,16862,2059136,1019,117978,63938,6442,45069,32831,4692,0,0,0,0,0,0
2449730,7399554,0,39059,0,5582,146,2826750,0,0,16862,2059136,1019,117978,63938,6442,45069,32831,4692,0,0,0,0,0,0
2449730,7399554,0,39059,0,5582,146,2826750,0,0,16862,2059136,1019,117978,63938,6442,45069,32831,4692,0,0,0,0,0,0
2449730,7399554,0,39059,0,5582,146,2826750,0,0,16862,2059136,1019,117978,63938,6442,45069,32831,4692,0,0,0,0,0,0
2449730,7399554,0,39059,0,5582,146,2826750,0,0,16862,2059136,1019,117978,63938,6442,45069,32831,4692,0,0,0,0,0,0
2449730,7399554,0,39059,0,5582,146,2826750,0,0,16862,2059136,1019,117978,63938,6442,45069,32831,4692,0,0,0,0,0,0
2449730,7399554,0,39059,0,5582,146,2826750,0,0,16862,2059136,1019,117978,63938,6442,45069,32831,4692,0,0,0,0,0,0
2449730,7399554,0,39059,0,5582,146,2826750,0,0,16862,2059136,1019,117978,63938,6442,45069,32831,4692,0,0,0,0,0,0
2449730,7399554,0,39059,0,5582,146,2826750,0,0,16862,2059136,1019,117978,63938,6442,45069,32831,4692,0,0,0,0,0,0
2449730,7399554,0,39059,0,5582,146,2826750,0,0,16862,2059136,1019,117978,63938,6442,45069,32831,4692,0,0,0,0,0,0
2449730,7399554,0,39059,0,5582,146,2826750,0,0,16862,2059136,1019,117978,63938,6442,45069,32831,4692,0,0,0,0,0,0
2449730,7399554,0,39059,0,5582,146,2826750,0,0,16862,2059136,1019,117978,63938,6442,45069,32831,4692,0,0,0,0,0,0
2449730,7399554,0,39059,0,5582,146,2826750,0,0,16862,2059136,1019,117978,63938,6442,45069,32831,4692,0,0,0,0,0,0
2449730,7399554,0,39059,0,5582,146,2826750,0,0,16862,2059136,1019,117978,63938,6442,45069,32831,4692,0,0,0,0,0,0
2449730,7399554,0,39059,0,5582,146,2826750,0,0,16862,2059136,1019,117978,63938,6442,45069,32831,4692,0,0,0,0,0,0
2449730,7399554,0,39059,0,5582,146,2826750,0,0,16862,2059136,1019,117978,63938,6442,45069,32831,4692,0,0,0,0,0,0
2449730,7399554,0,39059,0,5582,146,2826750,0,0,16862,2059136,1019,117978,63938,6442,45069,32831,4692,0,0,0,0,0,0
2449730,7399554,0,39059,0,5582,146,2826750,0,0,16862,2059136,1019,117978,63938,6442,45069,32831,4692,0,0,0,0,0,0
2449730,7399554,0,39059,0,5582,146,2826750,0,0,16862,2059136,1019,117978,63938,6442,45069,32831,4692,0,0,0,0,0,0
2449730,7399554,0,39059,0,5582,146,2826750,0,0,16862,2059136,1019,117978,63938,6442,45069,32831,4692,0,0,0,0,0,0
2449730,7399554,0,39059,0,5582,146,2826750,0,0,16862,2059136,1019,117978,63938,6442,45069,32831,4692,0,0,0,0,0,0
2449730,7399554,0,39059,0,5582,146,2826750,0,0,16862,2059136,1019,117978,63938,6442,45069,32831,4692,0,0,0,0,0,0
2449730,7399554,0,39059,0,5582,146,2826750,0,0,16862,2059136,1019,117978,63938,6442,45069,32831,4692,0,0,0,0,0,0
2449730,7399554,0,39059,0,5582,146,2826750,0,0,16862,2059136,1019,117978,63938,6442,45069,32831,4692,0,0,0,0,0,0
2449730,7399554,0,39059,0,5582,146,2826750,0,0,16862,2059136,1019,117978,63938,6442,45069,32831,4692,0,0,0,0,0,0
2449730,7399554,0,39059,0,5582,146,2826750,0,0,16862,2059136,1019,117978,63938,6442,45069,32831,4692,0,0,0,0,0,0
2449730,7399554,0,39059,0,5582,146,2826750,0,0,16862,2059136,1019,117978,63938,6442,45069,32831,4692,0,0,0,0,0,0
2449730,7399554,0,39059,0,5582,146,2826750,0,0,16862,2059136,1019,117978,63938,6442,45069,32831,4692,0,0,0,0,0,0
2449730,7399554,0,39059,0,5582,146,2826750,0,0,16862,2059136,1019,117978,63938,6442,45069,32831,4692,0,0,0,0,0,0
2449730,7399554,0,39059,0,5582,146,2826750,0,0,16862,2059136,1019,117978,63938,6442,45069,32831,4692,0,0,0,0,0,0
2449730,7399554,0,39059,0,5582,146,2826750,0,0,16862,2059136,1019,117978,63938,6442,45069,32831,4692,0,0,0,0,0,0
2449730,7399554,0,39059,0,5582,146,2826750,0,0,16862,2059136,1019,117978,63938,6442,45069,32831,4692,0,0,0,0,0,0
2449730,7399554,0,39059,0,5582,146,2826750,0,0,16862,2059136,1019,117978,63938,6442,45069,32831,4692,0,0,0,0,0,0
2449730,7399554,0,39059,0,5582,146,2826750,0,0,16862,2059136,1019,117978,63938,6442,45069,32831,4692,0,0,0,0,0,0
2449730,7399554,0,39059,0,5582,146,2826750,0,0,16862,2059136,1019,117978,63938,6442,45069,32831,4692,0,0,0,0,0,0
2449730,7399554,0,39059,0,5582,146,2826750,0,0,16862,2059136,1019,117978,63938,6442,45069,32831,4692,0,0,0,0,0,0
2449730,7399554,0,39059,0,5582,146,2826750,0,0,16862,2059136,1019,117978,63938,6442,45069,32831,4692,0,0,0,0,0,0
2449730,7399554,0,39059,0,5582,146,2826750,0,0,16862,2059136,1019,117978,63938,6442,45069,32831,4692,0,0,0,0,0,0
2449730,7399554,0,39059,0,5582,146,2826750,0,0,16862,2059136,1019,117978,63938,6442,45069,32831,4692,0,0,0,0,0,0
2449730,7399554,0,39059,0,5582,146,2826750,0,0,16862,2059136,1019,117978,63938,6442,45069,32831,4692,0,0,0,0,0,0
2449730,7399554,0,39059,0,5582,146,2826750,0,0,16862,2059136,1019,117978,63938,6442,45069,32831,4692,0,0,0,0,0,0
2449730,7399554,0,39059,0,5582,146,2826750,0,0,16862,2059136,1019,117978,63938,6442,45069,32831,4692,0,0,0,0,0,0
2449730,7399554,0,39059,0,5582,146,2826750,0,0,16862,2059136,1019,117978,63938,6442,45069,32831,4692,0,0,0,0,0,0
2449730,7399554,0,39059,0,5582,146,2826750,0,0,16862,2059136,1019,117978,63938,6442,45069,32831,4692,0,0,0,0,0,0
2449730,7399554,0,39059,0,5582,146,2826750,0,0,16862,2059136,1019,117978,63938,6442,45069,32831,4692,0,0,0,0,0,0
2449730,7399554,0,39059,0,5582,146,2826750,0,0,16862,2059136,1019,117978,63938,6442,45069,32831,4692,0,0,0,0,0,0
2449730,7399554,0,39059,0,5582,146,2826750,0,0,16862,2059136,1019,117978,63938,6442,45069,32831,4692,0,0,0,0,0,0
2449730,7399554,0,39059,0,5582,146,2826750,0,0,16862,2059136,1019,117978,63938,6442,45069,32831,4692,0,0,0,0,0,0
2449730,7399554,0,39059,0,5582,146,2826750,0,0,16862,2059136,1019,117978,63938,6442,45069,32831,4692,0,0,0,0,0,0
2449730,7399554,0,39059,0,5582,146,2826750,0,0,16862,2059136,1019,117978,63938,6442,45069,32831,4692,0,0,0,0,0,0
2449730,7399554,0,39059,0,5582,146,2826750,0,0,16862,2059136,1019,117978,63938,6442,45069,32831,4692,0,0,0,0,0,0
2449730,7399554,0,39059,0,5582,146,2826750,0,0,16862,2059136,1019,117978,63938,6442,45069,32831,4692,0,0,0,0,0,0
2449730,7399554,0,39059,0,5582,146,2826750,0,0,16862,2059136,1019,117978,63938,6442,45069,32831,4692,0,0,0,0,0,0
2449730,7399554,0,39059,0,5582,146,2826750,0,0,16862,2059136,1019,117978,63938,6442,45069,32831,4692,0,0,0,0,0,0
2449730,7399554,0,39059,0,5582,146,2826750,0,0,16862,2059136,1019,117978,63938,6442,45069,32831,4692,0,0,0,0,0,0
2449730,7399554,0,39059,0,5582,146,2826750,0,0,16862,2059136,1019,117978,63938,6442,45069,32831,4692,0,0,0,0,0,0
2449730,7399554,0,39059,0,5582,146,2826750,0,0,16862,2059136,1019,117978,63938,6442,45069,32831,4692,0,0,0,0,0,0
2449730,7399554,0,39059,0,5582,146,2826750,0,0,16862,2059136,1019,117978,63938,6442,45069,32831,4692,0,0,0,0,0,0
2449730,7399554,0,39059,0,5582,146,2826750,0,0,16862,2059136,1019,117978,63938,6442,45069,32831,4692,0,0,0,0,0,0
2449730,7399554,0,39059,0,5582,146,2826750,0,0,16862,2059136,1019,117978,63938,6442,45069,32831,4692,0,0,0,0,0,0
2449730,7399554,0,39059,0,5582,146,2826750,0,0,16862,2059136,1019,117978,63938,6442,45069,32831,4692,0,0,0,0,0,0
2505223,7568413,0,39943,0,5709,148,2889475,0,0,17247,2108951,1032,120670,64764,6585,46069,33626,4805,0,0,0,0,0,0
2505223,7568413,0,39943,0,5709,148,2889475,0,0,17247,2108951,1032,120670,64764,6585,46069,33626,4805,0,0,0,0,0,0
2505223,7568413,0,39943,0,5709,148,2889475,0,0,17247,2108951,1032,120670,64764,6585,46069,33626,4805,0,0,0,0,0,0
2505223,7568413,0,39943,0,5709,148,2889475,0,0,17247,2108951,1032,120670,64764,6585,46069,33626,4805,0,0,0,0,0,0
2505223,7568413,0,39943,0,5709,148,2889475,0,0,17247,2108951,1032,120670,64764,6585,46069,33626,4805,0,0,0,0,0,0
2505223,7568413,0,39943,0,5709,148,2889475,0,0,17247,2108951,1032,120670,64764,6585,46069,33626,4805,0,0,0,0,0,0
2505223,7568413,0,39943,0,5709,148,2889475,0,0,17247,2108951,1032,120670,64764,6585,46069,33626,4805,0,0,0,0,0,0
2505223,7568413,0,39943,0,5709,148,2889475,0,0,17247,2108951,1032,120670,64764,6585,46069,33626,4805,0,0,0,0,0,0
2505223,7568413,0,39943,0,5709,148,2889475,0,0,17247,2108951,1032,120670,64764,6585,46069,33626,4805,0,0,0,0,0,0
2505223,7568413,0,39943,0,5709,148,2889475,0,0,17247,2108951,1032,120670,64764,6585,46069,33626,4805,0,0,0,0,0,0
2505223,7568413,0,39943,0,5709,148,2889475,0,0,17247,2108951,1032,120670,64764,6585,46069,33626,4805,0,0,0,0,0,0
2505223,7568413,0,39943,0,5709,148,2889475,0,0,17247,2108951,1032,120670,64764,6585,46069,33626,4805,0,0,0,0,0,0
2505223,7568413,0,39943,0,5709,148,2889475,0,0,17247,2108951,1032,120670,64764,6585,46069,33626,4805,0,0,0,0,0,0
2505223,7568413,0,39943,0,5709,148,2889475,0,0,17247,2108951,1032,120670,64764,6585,46069,33626,4805,0,0,0,0,0,0
2505223,7568413,0,39943,0,5709,148,2889475,0,0,17247,2108951,1032,120670,64764,6585,46069,33626,4805,0,0,0,0,0,0
2505223,7568413,0,39943,0,5709,148,2889475,0,0,17247,2108951,1032,120670,64764,6585,46069,33626,4805,0,0,0,0,0,0
2505223,7568413,0,39943,0,5709,148,2889475,0,0,17247,2108951,1032,120670,64764,6585,46069,33626,4805,0,0,0,0,0,0
2505223,7568413,0,39943,0,5709,148,2889475,0,0,17247,2108951,1032,120670,64764,6585,46069,33626,4805,0,0,0,0,0,0
2505223,7568413,0,39943,0,5709,148,2889475,0,0,17247,2108951,1032,120670,64764,6585,46069,33626,4805,0,0,0,0,0,0
2505223,7568413,0,39943,0,5709,148,2889475,0,0,17247,2108951,1032,120670,64764,6585,46069,33626,4805,0,0,0,0,0,0
2505223,7568413,0,39943,0,5709,148,2889475,0,0,17247,2108951,1032,120670,64764,6585,46069,33626,4805,0,0,0,0,0,0
2505223,7568413,0,39943,0,5709,148,2889475,0,0,17247,2108951,1032,120670,64764,6585,46069,33626,4805,0,0,0,0,0,0
2505223,7568413,0,39943,0,5709,148,2889475,0,0,17247,2108951,1032,120670,64764,6585,46069,33626,4805,0,0,0,0,0,0
2505223,7568413,0,39943,0,5709,148,2889475,0,0,17247,2108951,1032,120670,64764,6585,46069,33626,4805,0,0,0,0,0,0
2505223,7568413,0,39943,0,5709,148,2889475,0,0,17247,2108951,1032,120670,64764,6585,46069,33626,4805,0,0,0,0,0,0
2505223,7568413,0,39943,0,5709,148,2889475,0,0,17247,2108951,1032,120670,64764,6585,46069,33626,4805,0,0,0,0,0,0
2505223,7568413,0,39943,0,5709,148,2889475,0,0,17247,2108951,1032,120670,64764,6585,46069,33626,4805,0,0,0,0,0,0
2505223,7568413,0,39943,0,5709,148,2889475,0,0,17247,2108951,1032,120670,64764,6585,46069,33626,4805,0,0,0,0,0,0
2505223,7568413,0,39943,0,5709,148,2889475,0,0,17247,2108951,1032,120670,64764,6585,46069,33626,4805,0,0,0,0,0,0
2505223,7568413,0,39943,0,5709,148,2889475,0,0,17247,2108951,1032,120670,64764,6585,46069,33626,4805,0,0,0,0,0,0
2505223,7568413,0,39943,0,5709,148,2889475,0,0,17247,2108951,1032,120670,64764,6585,46069,33626,4805,0,0,0,0,0,0
2505223,7568413,0,39943,0,5709,148,2889475,0,0,17247,2108951,1032,120670,64764,6585,46069,33626,4805,0,0,0,0,0,0
2505223,7568413,0,39943,0,5709,148,2889475,0,0,17247,2108951,1032,120670,64764,6585,46069,33626,4805,0,0,0,0,0,0
2505223,7568413,0,39943,0,5709,148,2889475,0,0,17247,2108951,1032,120670,64764,6585,46069,33626,4805,0,0,0,0,0,0
2505223,7568413,0,39943,0,5709,148,2889475,0,0,17247,2108951,1032,120670,64764,6585,46069,33626,4805,0,0,0,0,0,0
2505223,7568413,0,39943,0,5709,148,2889475,0,0,17247,2108951,1032,120670,64764,6585,46069,33626,4805,0,0,0,0,0,0
