11.11.11.112:ActiveConn,11.11.11.114:InActConn,11.11.11.112:InActConn,11.11.11.115:InActConn,11.11.11.114:ActiveConn,11.11.11.113:ActiveConn,11.11.11.115:ActiveConn,11.11.11.113:Weight,11.11.11.113:InActConn,11.11.11.112:Weight,11.11.11.114:Weight,11.11.11.115:Weight
1,60,56,1,0,0,1,66,75,62,44,1
1,60,58,1,0,2,1,66,75,62,44,1
2,58,58,1,0,2,1,66,75,57,44,1
0,57,60,1,0,1,1,57,75,57,100,1
1,58,59,1,1,1,1,57,74,57,100,1
1,59,58,1,1,0,1,57,76,57,100,1
1,60,57,1,0,1,1,57,74,57,100,1
1,60,58,1,1,1,1,57,74,57,100,1
1,61,57,1,1,1,1,57,75,57,100,1
0,62,57,1,1,0,1,57,75,57,100,1
1,63,56,1,1,1,1,57,74,57,100,1
0,64,58,1,1,1,1,57,73,57,100,1
1,63,58,1,1,0,1,66,71,60,100,1
0,62,59,1,2,1,1,66,70,60,70,1
1,63,59,1,2,1,1,66,69,60,70,1
1,62,59,1,1,1,1,66,69,60,70,1
1,63,60,1,1,0,1,66,69,60,70,1
1,62,61,1,2,0,1,66,70,60,70,1
1,63,62,1,1,0,1,66,68,60,70,1
0,62,63,1,0,1,1,66,67,60,70,1
2,60,63,1,1,1,1,66,68,60,70,1
1,60,64,1,1,1,1,66,69,60,70,1
1,61,63,1,0,0,1,66,70,40,70,1
0,61,63,1,2,1,1,70,70,40,60,1
1,63,63,1,1,2,1,70,71,40,60,1
1,64,63,1,1,0,1,70,73,40,60,1
1,65,62,1,0,1,1,70,72,40,60,1
1,66,61,1,1,2,1,70,71,40,60,1
1,67,57,1,0,1,1,70,70,40,60,1
1,67,54,1,1,1,1,70,71,40,60,1
1,68,53,1,1,1,1,70,72,40,60,1
1,67,54,1,1,1,1,70,68,40,60,1
0,68,55,1,1,1,1,44,68,70,60,1
0,68,55,1,3,1,1,44,69,70,59,1
1,68,55,1,2,1,1,44,68,70,59,1
0,68,56,1,1,1,1,44,67,70,59,1
2,68,56,1,1,1,1,44,66,70,59,1
0,67,58,1,1,1,1,44,67,70,59,1
1,68,58,2,0,0,0,44,66,70,59,1
1,66,59,2,2,1,0,44,66,70,59,1
1,67,60,2,2,1,0,44,66,70,59,1
1,66,60,2,1,1,0,44,66,70,59,1
0,65,60,2,2,1,0,59,66,54,59,1
0,67,60,1,2,1,0,59,66,54,54,1
1,67,58,1,1,0,0,59,67,54,54,1
1,67,58,1,1,1,0,59,66,54,54,1
1,67,58,1,1,1,0,59,67,54,54,1
1,67,58,1,1,0,0,59,66,54,54,1
1,67,58,1,0,0,0,59,67,54,54,1
1,68,59,1,1,1,0,59,66,54,54,1
1,66,59,1,0,1,0,59,67,54,54,1
0,66,60,1,0,1,0,59,66,54,54,1
1,65,61,1,1,1,0,69,67,60,54,1
0,65,60,1,1,1,0,69,67,60,69,1
0,66,60,1,1,0,0,69,66,60,69,1
1,66,59,1,1,1,0,69,66,60,69,1
1,67,60,1,2,1,0,69,67,60,69,1
0,67,59,1,0,1,0,69,66,60,69,1
1,66,59,1,1,1,0,69,66,60,69,1
1,66,60,1,2,1,0,69,66,60,69,1
1,67,60,1,0,1,0,69,66,60,69,1
0,66,60,1,1,1,0,69,67,60,69,1
1,66,60,1,1,2,0,69,66,60,69,1
0,65,61,1,1,1,0,69,67,59,69,1
0,65,60,1,1,0,0,44,67,59,59,1
1,65,60,1,1,1,0,44,67,59,59,1
1,66,60,1,2,1,0,44,67,59,59,1
0,67,59,1,0,1,0,44,67,59,59,1
1,66,59,1,1,1,0,44,68,59,59,1
2,65,58,1,1,1,0,44,69,59,59,1
1,64,58,1,1,0,0,44,70,59,59,1
0,64,58,1,0,1,0,44,70,59,59,1
1,65,59,1,0,1,0,44,71,59,59,1
1,66,58,1,1,0,0,44,70,70,59,1
0,67,56,1,1,0,0,60,69,70,70,1
0,68,56,1,2,2,0,60,69,70,70,1
1,70,54,1,0,0,1,60,68,70,70,1
0,70,54,1,1,0,1,60,69,70,70,1
2,71,53,1,1,0,1,60,68,70,70,1
1,72,54,1,2,0,1,60,66,70,70,1
2,73,53,1,1,0,1,60,64,70,70,1
1,75,54,1,1,0,1,60,64,70,70,1
1,75,55,1,2,0,1,60,63,70,70,1
1,76,56,1,1,0,1,60,61,70,70,1
1,75,55,1,1,0,1,100,61,50,70,1
0,76,55,1,1,2,1,100,61,50,19,1
0,76,53,1,0,2,1,100,61,50,19,1
0,75,53,1,0,2,1,100,63,50,19,1
0,74,53,1,0,4,1,100,64,50,19,1
0,73,51,1,0,4,1,100,66,50,19,1
0,73,51,1,0,5,1,100,65,50,19,1
1,72,51,1,0,3,1,100,68,50,19,1
2,72,50,1,0,3,1,100,70,50,19,1
1,70,52,1,0,2,1,100,70,50,19,1
1,69,53,1,0,1,1,100,72,77,19,1
4,68,52,1,0,0,1,9,72,77,19,1
4,66,51,1,1,0,1,9,71,77,100,1
2,67,53,1,1,0,1,9,70,77,100,1
2,67,54,1,2,0,1,9,70,77,100,1
2,69,56,1,1,0,1,9,69,77,100,1
1,67,55,1,2,0,1,9,68,77,100,1
1,69,56,1,1,0,1,9,67,77,100,1
2,69,57,1,2,0,1,9,67,77,100,1
0,69,59,1,1,0,1,9,64,77,100,1
2,70,58,1,1,0,1,9,64,19,100,1
0,70,59,1,3,1,1,100,63,19,100,1
0,72,59,1,1,0,1,100,62,19,39,1
0,71,58,1,3,1,1,100,62,19,39,1
0,73,57,1,2,1,1,100,62,19,39,1
0,73,56,1,1,1,1,100,64,19,39,1
0,72,55,1,2,2,1,100,63,19,39,1
0,73,55,1,2,2,1,100,63,19,39,1
0,71,55,1,2,2,1,100,64,19,39,1
0,73,54,1,1,0,1,100,66,19,39,1
0,72,54,1,3,2,1,100,65,19,39,1
0,73,52,1,2,1,1,33,65,100,39,1
0,75,52,0,0,1,1,33,66,100,22,1
1,74,52,0,0,2,1,33,66,100,22,1
2,73,52,0,0,1,1,33,67,100,22,1
1,72,53,0,0,1,1,33,68,100,22,1
0,71,54,0,1,1,1,33,68,100,22,1
1,71,53,0,1,1,1,33,68,100,22,1
1,71,54,0,1,0,1,33,67,100,22,1
1,70,55,0,0,1,1,33,66,100,22,1
2,70,54,1,1,1,0,33,66,100,22,1
0,69,55,1,2,1,0,66,66,59,22,1
0,71,55,1,1,0,0,66,67,59,54,1
1,72,54,1,1,2,0,66,66,59,54,1
1,72,53,1,1,0,0,66,67,59,54,1
1,72,53,1,0,1,0,66,66,59,54,1
1,71,53,1,1,1,0,66,67,59,54,1
2,72,53,1,1,1,0,66,67,59,54,1
1,72,53,1,1,0,0,66,67,59,54,1
0,71,54,1,1,0,0,66,68,59,54,1
1,71,55,1,1,2,0,66,66,59,54,1
0,70,55,1,2,1,0,66,66,45,54,1
0,71,54,1,1,0,0,50,67,45,59,1
0,71,54,1,2,2,0,50,67,45,59,1
1,72,52,1,1,1,0,50,68,45,59,1
1,72,53,1,0,0,0,50,68,45,59,1
1,72,53,1,1,1,0,50,67,45,59,1
1,72,54,1,1,1,0,50,68,45,59,1
0,71,54,1,1,0,0,50,68,45,59,1
1,72,53,1,1,1,0,50,67,45,59,1
1,70,54,1,2,1,0,50,67,45,59,1
1,72,55,1,0,1,0,50,66,66,59,1
0,71,54,1,1,0,0,66,67,66,55,1
0,71,54,1,3,1,0,66,66,66,55,1
1,73,53,1,1,1,0,66,67,66,55,1
0,72,53,1,1,1,0,66,66,66,55,1
1,72,52,1,1,1,0,66,67,66,55,1
1,73,52,1,1,1,0,66,67,66,55,1
0,73,54,1,0,0,1,66,67,66,55,1
0,71,53,1,1,1,1,66,66,66,55,1
2,71,53,1,0,1,1,66,67,66,55,1
1,70,55,1,0,1,1,66,66,66,55,1
0,69,55,1,1,1,1,50,67,55,55,1
1,69,55,1,3,0,1,50,68,55,89,1
1,68,55,1,4,0,1,50,67,55,89,1
1,70,55,1,1,0,1,50,67,55,89,1
1,72,54,1,1,0,1,50,67,55,89,1
2,72,55,1,1,1,1,50,67,55,89,1
0,69,55,1,1,0,1,50,68,55,89,1
1,70,54,1,0,1,1,50,68,55,89,1
1,69,54,1,0,1,1,50,68,55,89,1
0,69,55,1,1,1,1,50,67,55,89,1
1,70,55,1,1,0,1,50,65,55,89,1
0,70,56,1,3,1,1,69,64,55,50,1
1,72,56,1,2,1,1,69,64,55,50,1
1,74,56,1,1,0,1,69,64,55,50,1
1,75,57,1,1,1,1,69,63,55,50,1
1,76,58,1,0,1,1,69,60,55,50,1
1,77,59,1,0,1,1,69,60,55,50,1
0,77,57,1,1,0,1,69,58,55,50,1
1,78,57,1,1,2,1,69,57,55,50,1
1,79,56,1,1,0,1,69,58,55,50,1
0,80,56,1,0,1,1,69,58,59,50,1
0,80,54,1,2,1,1,59,59,59,66,1
0,80,53,1,1,2,1,59,60,59,66,1
1,80,51,1,0,0,1,59,62,59,66,1
1,78,51,1,1,1,1,59,62,59,66,1
1,79,51,1,1,1,1,59,63,59,66,1
0,79,51,1,0,1,1,59,64,59,66,1
1,79,49,1,0,0,1,59,65,59,66,1
1,78,50,1,1,1,1,59,65,59,66,1
1,78,49,1,0,1,1,59,66,59,66,1
0,75,50,1,1,1,1,59,67,59,66,1
0,75,50,1,2,1,1,66,67,54,66,1
0,75,50,1,2,1,1,66,66,54,59,1
1,74,50,1,2,0,1,66,67,54,59,1
0,76,52,1,1,1,1,66,67,54,59,1
1,76,51,1,1,1,1,66,66,54,59,1
1,75,52,1,1,1,1,66,64,54,59,1
1,74,53,1,0,1,1,66,65,54,59,1
1,74,54,1,1,1,1,66,64,54,59,1
1,73,55,1,1,1,1,66,64,54,59,1
0,73,56,1,1,0,1,66,64,54,59,1
0,73,56,1,1,2,1,66,62,50,59,1
0,74,56,1,2,1,1,55,62,50,66,1
1,76,55,1,1,1,1,55,61,50,66,1
0,76,53,1,1,1,1,55,62,50,66,1
2,77,53,1,1,2,1,55,61,50,66,1
0,76,54,2,1,1,0,55,62,50,66,1
1,76,54,2,0,0,0,55,62,50,66,1
1,77,54,2,0,1,0,55,61,50,66,1
1,77,54,1,2,1,0,55,62,50,66,1
0,77,54,1,0,1,0,55,62,50,66,1
1,76,54,1,1,1,0,55,61,50,66,1
0,76,55,1,2,1,0,55,62,60,66,1
1,77,54,1,1,1,0,55,62,60,70,1
0,76,54,1,1,1,0,55,62,60,70,1
1,77,54,1,1,2,0,55,61,60,70,1
1,77,54,1,1,0,0,55,62,60,70,1
1,77,53,1,0,1,0,55,62,60,70,1
2,76,53,1,1,1,0,55,62,60,70,1
1,77,55,1,1,1,0,55,63,60,70,1
0,76,54,1,1,0,0,55,61,60,70,1
1,76,54,1,1,1,0,55,61,60,70,1
1,76,55,1,1,1,0,55,62,66,70,1
0,75,56,1,3,0,0,50,61,66,66,1
0,76,55,1,2,1,0,50,60,66,66,1
1,78,53,1,1,2,0,50,60,66,66,1
1,77,54,1,1,0,0,50,61,66,66,1
1,78,54,1,0,1,0,50,60,66,66,1
2,77,54,1,1,1,0,50,60,66,66,1
1,78,55,1,1,1,0,50,60,66,66,1
1,77,54,1,1,0,0,50,60,66,66,1
1,76,54,1,1,1,0,50,61,66,66,1
1,76,55,1,1,1,0,50,62,50,66,1
0,76,56,1,1,0,0,54,61,50,54,1
0,76,55,1,2,1,0,54,62,50,54,1
1,78,54,1,1,1,0,54,62,50,54,1
1,78,54,1,0,0,0,54,62,50,54,1
1,77,54,1,1,1,0,54,61,50,54,1
1,78,55,1,2,1,0,54,62,50,54,1
0,78,54,1,1,1,0,54,61,50,54,1
1,79,53,1,0,0,0,54,60,50,54,1
1,79,54,1,2,1,0,54,60,50,54,1
1,79,54,1,0,1,0,54,61,50,54,1
0,77,54,1,1,0,0,69,62,63,54,1
0,77,53,1,3,1,0,69,62,63,59,1
1,77,52,1,1,1,1,69,63,63,59,1
0,76,51,1,2,0,1,69,64,63,59,1
1,78,51,1,0,2,1,69,63,63,59,1
0,77,52,1,0,4,1,69,64,63,59,1
0,76,51,1,0,4,1,69,64,63,59,1
1,75,50,1,0,2,1,69,66,63,59,1
2,75,49,1,0,3,1,69,67,63,59,1
1,72,52,1,0,1,1,69,69,63,59,1
1,71,52,1,0,1,1,40,69,79,59,1
2,70,52,1,2,0,1,40,70,79,100,1
0,72,54,1,1,0,1,40,68,79,100,1
1,72,52,1,1,0,1,40,67,79,100,1
2,72,53,1,1,0,1,40,67,79,100,1
2,72,53,1,1,0,1,40,65,79,100,1
1,73,54,1,1,0,1,40,65,79,100,1
1,73,55,1,2,0,1,40,64,79,100,1
2,73,56,1,1,0,1,40,63,79,100,1
1,72,57,1,1,0,1,40,61,79,100,1
2,73,58,1,2,0,1,40,61,30,100,1
0,74,58,1,2,1,1,100,60,30,100,1
0,75,58,1,0,1,1,100,60,30,33,1
0,74,57,1,0,3,1,100,61,30,33,1
0,74,57,1,0,3,1,100,62,30,33,1
0,73,55,1,0,2,1,100,64,30,33,1
0,72,54,1,0,2,1,100,65,30,33,1
0,71,54,1,0,3,1,100,67,30,33,1
0,71,54,1,0,4,1,100,67,30,33,1
0,68,54,1,1,3,1,100,68,30,33,1
0,68,54,1,1,3,1,100,69,30,33,1
0,70,53,1,1,3,1,100,70,100,33,1
0,69,51,1,1,1,1,1,72,100,89,1
0,68,52,1,3,0,1,1,72,100,89,1
1,70,51,1,2,0,1,1,71,100,89,1
1,71,51,1,1,0,1,1,70,100,89,1
1,71,51,1,1,0,1,1,69,100,89,1
1,71,52,1,2,0,1,1,69,100,89,1
2,71,53,1,1,0,1,1,68,100,89,1
0,71,55,1,1,0,1,1,67,100,89,1
2,72,54,1,1,0,1,1,66,100,89,1
1,72,56,1,1,0,1,1,65,100,89,1
1,72,56,0,2,0,1,100,63,40,89,1
0,73,56,0,2,1,1,100,63,40,45,1
1,75,55,0,0,1,1,100,64,40,45,1
1,73,55,1,0,0,0,100,64,40,45,1
1,73,54,1,1,1,0,100,64,40,45,1
1,73,54,1,1,1,0,100,64,40,45,1
1,73,55,1,1,1,0,100,64,40,45,1
0,73,56,1,0,1,0,100,63,40,45,1
1,73,56,1,1,1,0,100,64,40,45,1
1,72,57,1,1,1,0,100,65,40,45,1
0,72,56,1,1,0,0,100,64,50,45,1
0,72,56,1,2,1,0,54,64,50,70,1
0,74,56,1,1,1,0,54,64,50,70,1
0,74,55,1,1,1,0,54,64,50,70,1
1,74,55,1,0,0,0,54,65,50,70,1
1,74,55,1,1,1,0,54,63,50,70,1
1,74,55,1,0,1,0,54,64,50,70,1
0,73,55,1,1,1,0,54,64,50,70,1
1,72,55,1,1,2,0,54,64,50,70,1
0,72,57,1,1,2,0,54,63,50,70,1
1,72,56,1,0,0,0,54,65,60,70,1
1,71,55,1,3,0,0,60,65,60,54,1
1,72,55,1,2,1,0,60,64,60,54,1
1,72,55,1,1,1,0,60,64,60,54,1
0,73,55,1,1,1,0,60,64,60,54,1
0,74,56,1,1,2,0,60,63,60,54,1
1,73,54,1,1,0,0,60,63,60,54,1
1,73,55,1,0,1,0,60,63,60,54,1
1,71,56,1,1,1,0,60,63,60,54,1
1,72,57,1,0,1,0,60,63,60,54,1
0,72,57,1,0,1,0,60,63,59,54,1
0,73,56,1,1,2,0,50,64,59,54,1
0,72,55,1,1,1,0,50,65,59,66,1
1,72,54,1,1,0,0,50,65,59,66,1
1,73,55,1,1,2,0,50,64,59,66,1
1,74,54,1,0,0,1,50,66,59,66,1
0,72,55,1,1,1,1,50,64,59,66,1
1,72,54,1,2,1,1,50,64,59,66,1
0,74,55,1,3,0,1,50,65,59,66,1
0,73,55,1,3,0,1,50,64,59,66,1
1,75,54,1,2,0,1,50,63,59,66,1
1,77,55,1,1,0,1,50,62,89,66,1
0,79,55,1,0,1,1,79,60,89,33,1
0,79,56,1,0,2,1,79,57,89,33,1
2,79,55,1,0,1,1,79,58,89,33,1
1,79,56,1,0,1,1,79,58,89,33,1
0,79,56,1,0,1,1,79,57,89,33,1
2,79,55,1,0,1,1,79,58,89,33,1
2,77,55,1,0,1,1,79,59,89,33,1
1,77,56,1,0,0,1,79,60,89,33,1
1,75,57,1,0,1,1,79,61,89,33,1
2,73,55,1,0,1,1,50,63,33,33,1
0,72,55,1,1,1,1,50,64,33,100,1
0,73,55,1,1,1,1,50,66,33,100,1
0,72,53,1,1,1,1,50,67,33,100,1
0,72,52,1,0,1,1,50,68,33,100,1
0,72,51,1,1,1,1,50,69,33,100,1
0,72,50,1,2,1,1,50,71,33,100,1
0,70,49,1,1,1,1,50,72,33,100,1
0,71,49,1,1,1,1,50,71,33,100,1
0,72,49,1,2,1,1,50,72,33,100,1
0,74,49,1,1,1,1,50,70,100,100,1
0,75,49,1,2,0,1,50,68,100,100,1
1,77,49,1,1,1,1,50,65,100,55,1
1,79,50,1,0,0,1,50,66,100,55,1
0,79,51,1,1,0,1,50,63,100,55,1
1,79,51,1,2,2,1,50,62,100,55,1
1,79,52,1,1,1,1,50,63,100,55,1
1,78,53,1,0,0,1,50,60,100,55,1
1,78,54,1,1,1,1,50,60,100,55,1
2,77,54,1,2,1,1,50,61,100,55,1
1,76,53,1,0,1,1,50,62,100,55,1
0,76,53,1,2,0,1,59,64,58,55,1
1,76,51,1,2,2,1,59,63,58,55,1
0,77,51,1,1,0,1,59,65,58,55,1
1,77,50,1,1,1,1,59,65,58,55,1
1,77,50,2,0,1,0,59,66,58,55,1
1,76,50,2,0,1,0,59,67,58,55,1
0,74,49,2,1,0,0,59,68,58,55,1
1,75,49,2,1,2,0,59,68,58,55,1
1,74,50,2,1,0,0,59,68,58,55,1
0,75,51,2,0,1,0,59,68,58,55,1
1,74,51,1,1,1,0,59,68,58,55,1
1,74,50,1,2,1,0,59,69,66,55,1
0,74,50,1,2,0,0,59,69,66,66,1
0,75,49,1,1,1,0,59,68,66,66,1
1,76,49,1,1,1,0,59,68,66,66,1
1,75,48,1,1,0,0,59,69,66,66,1
0,76,49,1,0,1,0,59,67,66,66,1
1,74,49,1,1,1,0,59,68,66,66,1
1,74,50,1,1,1,0,59,69,66,66,1
0,74,51,1,1,0,0,59,68,66,66,1
1,75,50,1,0,1,0,59,68,66,66,1
1,74,51,1,1,1,0,59,68,72,66,1
0,75,50,1,0,1,0,63,68,72,54,1
0,74,49,1,2,0,0,63,68,72,54,1
1,74,49,1,2,1,0,63,68,72,54,1
1,75,49,1,2,0,0,63,68,72,54,1
0,75,49,1,0,1,0,63,67,72,54,1
1,75,49,1,1,2,0,63,67,72,54,1
1,74,50,1,1,2,0,63,68,72,54,1
1,73,50,1,2,1,0,63,69,72,54,1
1,74,50,1,0,1,0,63,68,72,54,1
2,74,49,1,1,1,0,63,69,72,54,1
0,73,50,1,1,1,0,63,68,44,54,1
0,73,49,1,2,0,0,50,69,44,66,1
0,75,49,1,1,2,0,50,68,44,66,1
1,75,48,1,1,2,0,50,69,44,66,1
1,75,48,1,0,0,0,50,70,44,66,1
1,75,48,1,1,1,0,50,69,44,66,1
1,74,48,1,1,2,0,50,68,44,66,1
1,75,49,1,1,0,0,50,69,44,66,1
1,74,50,1,0,1,0,50,67,44,66,1
2,74,49,1,1,1,0,50,68,44,66,1
1,75,50,1,0,1,0,50,68,44,66,1
1,74,49,1,2,0,0,58,68,45,66,1
0,75,50,1,1,2,0,58,68,45,66,1
1,76,49,1,1,1,0,58,69,45,66,1
1,75,50,1,0,0,0,58,70,45,66,1
1,71,51,1,1,1,0,58,70,45,66,1
1,70,52,1,2,1,0,58,71,45,66,1
1,70,51,1,1,1,0,58,72,45,66,1
1,69,51,1,0,0,1,58,73,45,66,1
1,70,52,1,0,1,1,58,70,45,66,1
0,70,51,1,2,0,1,58,70,45,66,1
0,72,50,1,2,0,1,58,69,50,66,1
0,74,49,1,3,1,1,63,68,50,59,1
0,77,48,1,0,3,1,63,68,50,59,1
0,77,46,1,0,3,1,63,67,50,59,1
0,78,45,1,1,1,1,63,70,50,59,1
0,79,45,1,1,2,1,63,70,50,59,1
0,80,43,1,1,0,1,63,70,50,59,1
0,81,42,1,1,2,1,63,68,50,59,1
0,80,42,1,2,1,1,63,70,50,59,1
0,80,42,1,1,1,1,63,69,50,59,1
0,81,42,1,1,2,1,63,69,50,59,1
0,81,42,1,2,1,1,20,69,100,59,1
2,81,42,1,0,0,1,20,69,100,50,1
2,80,43,1,1,0,1,20,68,100,50,1
2,81,44,1,2,0,1,20,67,100,50,1
1,80,46,1,1,0,1,20,65,100,50,1
1,80,47,1,0,0,1,20,64,100,50,1
2,78,48,1,2,0,1,20,64,100,50,1
1,80,50,1,2,0,1,20,63,100,50,1
2,80,49,1,1,0,1,20,63,100,50,1
1,81,51,1,1,0,1,20,63,100,50,1
1,81,51,1,3,0,1,20,62,19,50,1
0,81,50,1,2,1,1,90,59,19,30,1
0,82,50,1,0,2,1,90,60,19,30,1
0,82,49,1,0,3,1,90,62,19,30,1
0,80,49,1,0,4,1,90,62,19,30,1
0,80,47,1,0,2,1,90,64,19,30,1
0,79,47,1,1,2,1,90,65,19,30,1
0,79,47,1,2,2,1,90,67,19,30,1
0,79,47,1,1,1,1,90,66,19,30,1
0,78,46,1,2,1,1,90,68,19,30,1
0,79,46,1,1,2,1,90,68,19,30,1
0,79,44,1,1,2,1,30,68,100,30,1
0,79,44,1,2,0,1,30,68,100,45,1
1,81,43,1,1,1,1,30,68,100,45,1
1,81,44,1,1,1,1,30,68,100,45,1
0,81,44,1,0,1,1,30,68,100,45,1
1,80,43,2,1,1,0,30,69,100,45,1
1,80,43,2,1,1,0,30,69,100,45,1
1,81,43,2,1,1,0,30,68,100,45,1
1,78,44,2,1,1,0,30,68,100,45,1
2,79,44,2,1,1,0,30,69,100,45,1
0,79,45,2,1,1,0,59,69,49,45,1
0,79,44,1,2,0,0,59,69,49,60,1
1,79,44,1,2,1,0,59,68,49,60,1
1,80,44,1,1,1,0,59,69,49,60,1
0,80,44,1,1,0,0,59,69,49,60,1
1,81,43,1,1,1,0,59,68,49,60,1
2,80,43,1,1,1,0,59,68,49,60,1
1,80,44,1,1,1,0,59,69,49,60,1
0,80,44,1,1,0,0,59,68,49,60,1
1,80,44,1,1,1,0,59,68,49,60,1
1,79,44,1,1,1,0,59,68,49,60,1
0,80,45,1,1,0,0,54,68,59,60,1
0,80,44,1,2,1,0,54,68,59,50,1
0,80,43,1,3,1,0,54,68,59,50,1
0,81,43,1,2,0,0,54,69,59,50,1
1,81,42,1,1,1,0,54,68,59,50,1
1,82,43,1,0,1,0,54,69,59,50,1
1,81,42,1,1,1,0,54,68,59,50,1
1,81,42,1,1,0,0,54,69,59,50,1
1,81,43,1,1,1,0,54,67,59,50,1
1,80,44,1,1,1,0,54,68,59,50,1
0,81,45,1,0,1,0,54,67,59,50,1
0,80,44,1,2,1,0,50,68,55,50,1
0,81,43,1,2,2,0,50,68,55,70,1
1,82,42,1,0,1,0,50,68,55,70,1
0,82,43,1,1,1,0,50,69,55,70,1
1,82,41,1,1,1,0,50,70,55,70,1
1,82,41,1,1,1,0,50,68,55,70,1
0,82,42,1,0,1,0,50,69,55,70,1
1,82,42,1,1,0,1,50,69,55,70,1
1,81,42,1,2,0,1,50,69,55,70,1
0,81,43,1,1,0,1,50,67,55,70,1
1,82,42,1,2,0,1,60,67,69,70,1
2,83,42,1,1,0,1,60,67,69,63,1
2,83,43,1,0,0,1,60,65,69,63,1
1,83,45,1,0,0,1,60,65,69,63,1
2,83,45,1,1,0,1,60,64,69,63,1
2,83,45,1,1,0,1,60,64,69,63,1
0,83,46,1,1,0,1,60,64,69,63,1
1,82,46,1,1,1,1,60,63,69,63,1
1,81,47,1,1,2,1,60,64,69,63,1
1,80,48,1,0,0,1,60,66,69,63,1
1,80,49,1,1,1,1,60,63,55,63,1
1,79,49,1,2,2,1,100,61,55,63,1
0,80,50,1,1,0,1,100,62,55,69,1
0,81,50,1,1,2,1,100,61,55,69,1
0,81,50,1,2,2,1,100,61,55,69,1
1,80,50,1,1,1,1,100,62,55,69,1
1,79,51,1,2,1,1,100,61,55,69,1
1,80,52,1,2,1,1,100,60,55,69,1
0,78,53,1,1,1,1,100,60,55,69,1
1,79,52,1,1,1,1,100,61,55,69,1
1,79,52,1,1,1,1,100,62,55,69,1
0,78,51,1,1,0,1,100,63,63,69,1
1,79,51,1,2,0,1,45,63,63,66,1
1,80,50,1,1,0,1,45,63,63,66,1
1,79,49,1,0,0,1,45,63,63,66,1
1,79,49,1,2,0,1,45,63,63,66,1
1,79,50,1,1,1,1,45,63,63,66,1
1,79,49,1,1,0,1,45,64,63,66,1
1,77,50,1,1,1,1,45,64,63,66,1
1,80,51,1,0,1,1,45,63,63,66,1
1,80,52,1,0,0,1,45,62,63,66,1
0,80,53,1,2,1,1,72,59,40,66,1
0,81,53,1,2,2,1,72,57,40,40,1
0,81,53,1,2,0,1,72,58,40,40,1
1,82,53,1,1,1,1,72,57,40,40,1
1,80,54,1,1,1,1,72,57,40,40,1
1,81,55,1,0,0,1,72,57,40,40,1
0,80,56,1,1,1,1,72,56,40,40,1
1,79,56,1,1,2,1,72,56,40,40,1
0,79,58,1,1,1,1,72,57,40,40,1
1,79,56,1,1,0,1,72,57,40,40,1
0,79,57,1,3,1,1,70,56,60,40,1
0,78,55,1,3,1,1,70,56,60,55,1
0,81,55,2,1,0,0,70,57,60,55,1
1,82,54,2,1,1,0,70,57,60,55,1
1,82,55,2,1,1,0,70,56,60,55,1
1,82,54,2,0,0,0,70,57,60,55,1
0,81,55,2,1,1,0,70,56,60,55,1
0,80,56,2,1,2,0,70,56,60,55,1
1,79,55,2,1,0,0,70,57,60,55,1
1,80,55,2,0,1,0,70,56,60,55,1
0,80,56,2,1,1,0,70,58,77,55,1
0,80,55,1,1,2,0,54,56,77,59,1
0,81,54,1,1,0,0,54,57,77,59,1
1,82,54,1,1,1,0,54,57,77,59,1
1,83,54,1,0,1,0,54,57,77,59,1
0,81,54,1,1,1,0,54,58,77,59,1
1,81,53,1,1,1,0,54,58,77,59,1
1,80,54,1,2,1,0,54,57,77,59,1
1,80,55,1,0,1,0,54,57,77,59,1
0,79,55,1,1,1,0,54,57,77,59,1
1,79,56,1,1,2,0,54,57,77,59,1
1,79,55,1,2,0,0,50,57,59,59,1
0,81,55,1,2,0,0,50,57,59,49,1
1,82,54,1,1,1,0,50,56,59,49,1
2,82,53,1,1,1,0,50,56,59,49,1
0,82,54,1,1,0,0,50,56,59,49,1
1,82,54,1,1,1,0,50,56,59,49,1
1,83,55,1,0,1,0,50,55,59,49,1
2,80,55,1,1,1,0,50,56,59,49,1
1,80,56,1,1,0,0,50,55,59,49,1
1,81,56,1,1,1,0,50,55,59,49,1
1,80,56,1,1,1,0,50,56,59,49,1
0,80,57,1,1,0,0,62,55,49,49,1
0,81,56,1,2,1,0,62,54,49,62,1
1,83,55,1,1,1,0,62,56,49,62,1
0,83,56,1,1,1,0,62,55,49,62,1
1,81,55,1,0,1,0,62,56,49,62,1
1,80,56,1,1,1,0,62,57,49,62,1
0,79,55,1,1,1,0,62,58,49,62,1
0,80,54,1,1,0,0,62,59,49,62,1
1,81,52,1,1,1,0,62,59,49,62,1
1,80,52,1,1,0,0,62,61,49,62,1
0,80,51,1,0,1,0,62,61,54,62,1
0,80,51,1,1,2,0,55,62,54,62,1
0,81,51,1,2,2,0,55,62,54,60,1
1,82,50,1,0,0,0,55,63,54,60,1
2,81,49,1,1,1,0,55,62,54,60,1
1,81,50,1,1,1,0,55,63,54,60,1
1,81,49,1,1,1,0,55,62,54,60,1
1,80,50,1,1,0,0,55,62,54,60,1
1,79,51,1,2,0,0,55,63,54,60,1
1,81,52,1,0,1,0,55,60,54,60,1
0,79,53,1,1,1,0,55,61,54,60,1
0,80,52,1,3,1,0,59,61,54,71,1
0,79,51,1,3,1,0,59,62,54,71,1
