11.11.11.113:InBytes,172.16.116.116:InBytes,11.11.11.115:OutPkts,11.11.11.113:InPkts,11.11.11.112:OutBytes,11.11.11.113:Conns,11.11.11.115:Conns,11.11.11.114:InBytes,172.16.116.116:OutBytes,11.11.11.113:OutBytes,172.16.116.116:Conns,11.11.11.112:InBytes,11.11.11.115:InPkts,172.16.116.116:InPkts,11.11.11.115:InBytes,11.11.11.114:Conns,11.11.11.114:InPkts,11.11.11.112:InPkts,11.11.11.112:Conns,11.11.11.113:OutPkts,11.11.11.114:OutBytes,11.11.11.115:OutBytes,11.11.11.112:OutPkts,11.11.11.114:OutPkts,172.16.116.116:OutPkts
57971,235708,0,923,0,133,142,62130,0,0,540,53737,985,3754,61870,142,990,856,123,0,0,0,0,0,0
57971,235708,0,923,0,133,142,62130,0,0,540,53737,985,3754,61870,142,990,856,123,0,0,0,0,0,0
57971,235708,0,923,0,133,142,62130,0,0,540,53737,985,3754,61870,142,990,856,123,0,0,0,0,0,0
57971,235708,0,923,0,133,142,62130,0,0,540,53737,985,3754,61870,142,990,856,123,0,0,0,0,0,0
57971,235708,0,923,0,133,142,62130,0,0,540,53737,985,3754,61870,142,990,856,123,0,0,0,0,0,0
57971,235708,0,923,0,133,142,62130,0,0,540,53737,985,3754,61870,142,990,856,123,0,0,0,0,0,0
57971,235708,0,923,0,133,142,62130,0,0,540,53737,985,3754,61870,142,990,856,123,0,0,0,0,0,0
57971,235708,0,923,0,133,142,62130,0,0,540,53737,985,3754,61870,142,990,856,123,0,0,0,0,0,0
57971,235708,0,923,0,133,142,62130,0,0,540,53737,985,3754,61870,142,990,856,123,0,0,0,0,0,0
57971,235708,0,923,0,133,142,62130,0,0,540,53737,985,3754,61870,142,990,856,123,0,0,0,0,0,0
57971,235708,0,923,0,133,142,62130,0,0,540,53737,985,3754,61870,142,990,856,123,0,0,0,0,0,0
57971,235708,0,923,0,133,142,62130,0,0,540,53737,985,3754,61870,142,990,856,123,0,0,0,0,0,0
57971,235708,0,923,0,133,142,62130,0,0,540,53737,985,3754,61870,142,990,856,123,0,0,0,0,0,0
57971,235708,0,923,0,133,142,62130,0,0,540,53737,985,3754,61870,142,990,856,123,0,0,0,0,0,0
57971,235708,0,923,0,133,142,62130,0,0,540,53737,985,3754,61870,142,990,856,123,0,0,0,0,0,0
57971,235708,0,923,0,133,142,62130,0,0,540,53737,985,3754,61870,142,990,856,123,0,0,0,0,0,0
57971,235708,0,923,0,133,142,62130,0,0,540,53737,985,3754,61870,142,990,856,123,0,0,0,0,0,0
57971,235708,0,923,0,133,142,62130,0,0,540,53737,985,3754,61870,142,990,856,123,0,0,0,0,0,0
57971,235708,0,923,0,133,142,62130,0,0,540,53737,985,3754,61870,142,990,856,123,0,0,0,0,0,0
57971,235708,0,923,0,133,142,62130,0,0,540,53737,985,3754,61870,142,990,856,123,0,0,0,0,0,0
57971,235708,0,923,0,133,142,62130,0,0,540,53737,985,3754,61870,142,990,856,123,0,0,0,0,0,0
57971,235708,0,923,0,133,142,62130,0,0,540,53737,985,3754,61870,142,990,856,123,0,0,0,0,0,0
57971,235708,0,923,0,133,142,62130,0,0,540,53737,985,3754,61870,142,990,856,123,0,0,0,0,0,0
57971,235708,0,923,0,133,142,62130,0,0,540,53737,985,3754,61870,142,990,856,123,0,0,0,0,0,0
57971,235708,0,923,0,133,142,62130,0,0,540,53737,985,3754,61870,142,990,856,123,0,0,0,0,0,0
57971,235708,0,923,0,133,142,62130,0,0,540,53737,985,3754,61870,142,990,856,123,0,0,0,0,0,0
57971,235708,0,923,0,133,142,62130,0,0,540,53737,985,3754,61870,142,990,856,123,0,0,0,0,0,0
57971,235708,0,923,0,133,142,62130,0,0,540,53737,985,3754,61870,142,990,856,123,0,0,0,0,0,0
57971,235708,0,923,0,133,142,62130,0,0,540,53737,985,3754,61870,142,990,856,123,0,0,0,0,0,0
57971,235708,0,923,0,133,142,62130,0,0,540,53737,985,3754,61870,142,990,856,123,0,0,0,0,0,0
57971,235708,0,923,0,133,142,62130,0,0,540,53737,985,3754,61870,142,990,856,123,0,0,0,0,0,0
57971,235708,0,923,0,133,142,62130,0,0,540,53737,985,3754,61870,142,990,856,123,0,0,0,0,0,0
57971,235708,0,923,0,133,142,62130,0,0,540,53737,985,3754,61870,142,990,856,123,0,0,0,0,0,0
57971,235708,0,923,0,133,142,62130,0,0,540,53737,985,3754,61870,142,990,856,123,0,0,0,0,0,0
57971,235708,0,923,0,133,142,62130,0,0,540,53737,985,3754,61870,142,990,856,123,0,0,0,0,0,0
57971,235708,0,923,0,133,142,62130,0,0,540,53737,985,3754,61870,142,990,856,123,0,0,0,0,0,0
57971,235708,0,923,0,133,142,62130,0,0,540,53737,985,3754,61870,142,990,856,123,0,0,0,0,0,0
57971,235708,0,923,0,133,142,62130,0,0,540,53737,985,3754,61870,142,990,856,123,0,0,0,0,0,0
57971,235708,0,923,0,133,142,62130,0,0,540,53737,985,3754,61870,142,990,856,123,0,0,0,0,0,0
57971,235708,0,923,0,133,142,62130,0,0,540,53737,985,3754,61870,142,990,856,123,0,0,0,0,0,0
57971,235708,0,923,0,133,142,62130,0,0,540,53737,985,3754,61870,142,990,856,123,0,0,0,0,0,0
57971,235708,0,923,0,133,142,62130,0,0,540,53737,985,3754,61870,142,990,856,123,0,0,0,0,0,0
57971,235708,0,923,0,133,142,62130,0,0,540,53737,985,3754,61870,142,990,856,123,0,0,0,0,0,0
57971,235708,0,923,0,133,142,62130,0,0,540,53737,985,3754,61870,142,990,856,123,0,0,0,0,0,0
57971,235708,0,923,0,133,142,62130,0,0,540,53737,985,3754,61870,142,990,856,123,0,0,0,0,0,0
57971,235708,0,923,0,133,142,62130,0,0,540,53737,985,3754,61870,142,990,856,123,0,0,0,0,0,0
57971,235708,0,923,0,133,142,62130,0,0,540,53737,985,3754,61870,142,990,856,123,0,0,0,0,0,0
57971,235708,0,923,0,133,142,62130,0,0,540,53737,985,3754,61870,142,990,856,123,0,0,0,0,0,0
57971,235708,0,923,0,133,142,62130,0,0,540,53737,985,3754,61870,142,990,856,123,0,0,0,0,0,0
57971,235708,0,923,0,133,142,62130,0,0,540,53737,985,3754,61870,142,990,856,123,0,0,0,0,0,0
57971,235708,0,923,0,133,142,62130,0,0,540,53737,985,3754,61870,142,990,856,123,0,0,0,0,0,0
57971,235708,0,923,0,133,142,62130,0,0,540,53737,985,3754,61870,142,990,856,123,0,0,0,0,0,0
57971,235708,0,923,0,133,142,62130,0,0,540,53737,985,3754,61870,142,990,856,123,0,0,0,0,0,0
57971,235708,0,923,0,133,142,62130,0,0,540,53737,985,3754,61870,142,990,856,123,0,0,0,0,0,0
57971,235708,0,923,0,133,142,62130,0,0,540,53737,985,3754,61870,142,990,856,123,0,0,0,0,0,0
57971,235708,0,923,0,133,142,62130,0,0,540,53737,985,3754,61870,142,990,856,123,0,0,0,0,0,0
57971,235708,0,923,0,133,142,62130,0,0,540,53737,985,3754,61870,142,990,856,123,0,0,0,0,0,0
57971,235708,0,923,0,133,142,62130,0,0,540,53737,985,3754,61870,142,990,856,123,0,0,0,0,0,0
57971,235708,0,923,0,133,142,62130,0,0,540,53737,985,3754,61870,142,990,856,123,0,0,0,0,0,0
57971,235708,0,923,0,133,142,62130,0,0,540,53737,985,3754,61870,142,990,856,123,0,0,0,0,0,0
57971,235708,0,923,0,133,142,62130,0,0,540,53737,985,3754,61870,142,990,856,123,0,0,0,0,0,0
57971,235708,0,923,0,133,142,62130,0,0,540,53737,985,3754,61870,142,990,856,123,0,0,0,0,0,0
57971,235708,0,923,0,133,142,62130,0,0,540,53737,985,3754,61870,142,990,856,123,0,0,0,0,0,0
57971,235708,0,923,0,133,142,62130,0,0,540,53737,985,3754,61870,142,990,856,123,0,0,0,0,0,0
57971,235708,0,923,0,133,142,62130,0,0,540,53737,985,3754,61870,142,990,856,123,0,0,0,0,0,0
57971,235708,0,923,0,133,142,62130,0,0,540,53737,985,3754,61870,142,990,856,123,0,0,0,0,0,0
57971,235708,0,923,0,133,142,62130,0,0,540,53737,985,3754,61870,142,990,856,123,0,0,0,0,0,0
57971,235708,0,923,0,133,142,62130,0,0,540,53737,985,3754,61870,142,990,856,123,0,0,0,0,0,0
57971,235708,0,923,0,133,142,62130,0,0,540,53737,985,3754,61870,142,990,856,123,0,0,0,0,0,0
57971,235708,0,923,0,133,142,62130,0,0,540,53737,985,3754,61870,142,990,856,123,0,0,0,0,0,0
57971,235708,0,923,0,133,142,62130,0,0,540,53737,985,3754,61870,142,990,856,123,0,0,0,0,0,0
57971,235708,0,923,0,133,142,62130,0,0,540,53737,985,3754,61870,142,990,856,123,0,0,0,0,0,0
57971,235708,0,923,0,133,142,62130,0,0,540,53737,985,3754,61870,142,990,856,123,0,0,0,0,0,0
57971,235708,0,923,0,133,142,62130,0,0,540,53737,985,3754,61870,142,990,856,123,0,0,0,0,0,0
57971,235708,0,923,0,133,142,62130,0,0,540,53737,985,3754,61870,142,990,856,123,0,0,0,0,0,0
57971,235708,0,923,0,133,142,62130,0,0,540,53737,985,3754,61870,142,990,856,123,0,0,0,0,0,0
57971,235708,0,923,0,133,142,62130,0,0,540,53737,985,3754,61870,142,990,856,123,0,0,0,0,0,0
57971,235708,0,923,0,133,142,62130,0,0,540,53737,985,3754,61870,142,990,856,123,0,0,0,0,0,0
57971,235708,0,923,0,133,142,62130,0,0,540,53737,985,3754,61870,142,990,856,123,0,0,0,0,0,0
57971,235708,0,923,0,133,142,62130,0,0,540,53737,985,3754,61870,142,990,856,123,0,0,0,0,0,0
57971,235708,0,923,0,133,142,62130,0,0,540,53737,985,3754,61870,142,990,856,123,0,0,0,0,0,0
57971,235708,0,923,0,133,142,62130,0,0,540,53737,985,3754,61870,142,990,856,123,0,0,0,0,0,0
57971,235708,0,923,0,133,142,62130,0,0,540,53737,985,3754,61870,142,990,856,123,0,0,0,0,0,0
57971,235708,0,923,0,133,142,62130,0,0,540,53737,985,3754,61870,142,990,856,123,0,0,0,0,0,0
57971,235708,0,923,0,133,142,62130,0,0,540,53737,985,3754,61870,142,990,856,123,0,0,0,0,0,0
57971,235708,0,923,0,133,142,62130,0,0,540,53737,985,3754,61870,142,990,856,123,0,0,0,0,0,0
57971,235708,0,923,0,133,142,62130,0,0,540,53737,985,3754,61870,142,990,856,123,0,0,0,0,0,0
57971,235708,0,923,0,133,142,62130,0,0,540,53737,985,3754,61870,142,990,856,123,0,0,0,0,0,0
57971,235708,0,923,0,133,142,62130,0,0,540,53737,985,3754,61870,142,990,856,123,0,0,0,0,0,0
57971,235708,0,923,0,133,142,62130,0,0,540,53737,985,3754,61870,142,990,856,123,0,0,0,0,0,0
57971,235708,0,923,0,133,142,62130,0,0,540,53737,985,3754,61870,142,990,856,123,0,0,0,0,0,0
57971,235708,0,923,0,133,142,62130,0,0,540,53737,985,3754,61870,142,990,856,123,0,0,0,0,0,0
57971,235708,0,923,0,133,142,62130,0,0,540,53737,985,3754,61870,142,990,856,123,0,0,0,0,0,0
57971,235708,0,923,0,133,142,62130,0,0,540,53737,985,3754,61870,142,990,856,123,0,0,0,0,0,0
57971,235708,0,923,0,133,142,62130,0,0,540,53737,985,3754,61870,142,990,856,123,0,0,0,0,0,0
57971,235708,0,923,0,133,142,62130,0,0,540,53737,985,3754,61870,142,990,856,123,0,0,0,0,0,0
57971,235708,0,923,0,133,142,62130,0,0,540,53737,985,3754,61870,142,990,856,123,0,0,0,0,0,0
57971,235708,0,923,0,133,142,62130,0,0,540,53737,985,3754,61870,142,990,856,123,0,0,0,0,0,0
57971,235708,0,923,0,133,142,62130,0,0,540,53737,985,3754,61870,142,990,856,123,0,0,0,0,0,0
57971,235708,0,923,0,133,142,62130,0,0,540,53737,985,3754,61870,142,990,856,123,0,0,0,0,0,0
59057,241392,0,941,0,135,145,64533,0,0,552,54615,1006,3846,63187,147,1029,870,125,0,0,0,0,0,0
59057,241392,0,941,0,135,145,64533,0,0,552,54615,1006,3846,63187,147,1029,870,125,0,0,0,0,0,0
59057,241392,0,941,0,135,145,64533,0,0,552,54615,1006,3846,63187,147,1029,870,125,0,0,0,0,0,0
59057,241392,0,941,0,135,145,64533,0,0,552,54615,1006,3846,63187,147,1029,870,125,0,0,0,0,0,0
59057,241392,0,941,0,135,145,64533,0,0,552,54615,1006,3846,63187,147,1029,870,125,0,0,0,0,0,0
59057,241392,0,941,0,135,145,64533,0,0,552,54615,1006,3846,63187,147,1029,870,125,0,0,0,0,0,0
59057,241392,0,941,0,135,145,64533,0,0,552,54615,1006,3846,63187,147,1029,870,125,0,0,0,0,0,0
59057,241392,0,941,0,135,145,64533,0,0,552,54615,1006,3846,63187,147,1029,870,125,0,0,0,0,0,0
59057,241392,0,941,0,135,145,64533,0,0,552,54615,1006,3846,63187,147,1029,870,125,0,0,0,0,0,0
59057,241392,0,941,0,135,145,64533,0,0,552,54615,1006,3846,63187,147,1029,870,125,0,0,0,0,0,0
59057,241392,0,941,0,135,145,64533,0,0,552,54615,1006,3846,63187,147,1029,870,125,0,0,0,0,0,0
59057,241392,0,941,0,135,145,64533,0,0,552,54615,1006,3846,63187,147,1029,870,125,0,0,0,0,0,0
59057,241392,0,941,0,135,145,64533,0,0,552,54615,1006,3846,63187,147,1029,870,125,0,0,0,0,0,0
59057,241392,0,941,0,135,145,64533,0,0,552,54615,1006,3846,63187,147,1029,870,125,0,0,0,0,0,0
59057,241392,0,941,0,135,145,64533,0,0,552,54615,1006,3846,63187,147,1029,870,125,0,0,0,0,0,0
59057,241392,0,941,0,135,145,64533,0,0,552,54615,1006,3846,63187,147,1029,870,125,0,0,0,0,0,0
59057,241392,0,941,0,135,145,64533,0,0,552,54615,1006,3846,63187,147,1029,870,125,0,0,0,0,0,0
59057,241392,0,941,0,135,145,64533,0,0,552,54615,1006,3846,63187,147,1029,870,125,0,0,0,0,0,0
59057,241392,0,941,0,135,145,64533,0,0,552,54615,1006,3846,63187,147,1029,870,125,0,0,0,0,0,0
59057,241392,0,941,0,135,145,64533,0,0,552,54615,1006,3846,63187,147,1029,870,125,0,0,0,0,0,0
59057,241392,0,941,0,135,145,64533,0,0,552,54615,1006,3846,63187,147,1029,870,125,0,0,0,0,0,0
59057,241392,0,941,0,135,145,64533,0,0,552,54615,1006,3846,63187,147,1029,870,125,0,0,0,0,0,0
59057,241392,0,941,0,135,145,64533,0,0,552,54615,1006,3846,63187,147,1029,870,125,0,0,0,0,0,0
59057,241392,0,941,0,135,145,64533,0,0,552,54615,1006,3846,63187,147,1029,870,125,0,0,0,0,0,0
59057,241392,0,941,0,135,145,64533,0,0,552,54615,1006,3846,63187,147,1029,870,125,0,0,0,0,0,0
59057,241392,0,941,0,135,145,64533,0,0,552,54615,1006,3846,63187,147,1029,870,125,0,0,0,0,0,0
59057,241392,0,941,0,135,145,64533,0,0,552,54615,1006,3846,63187,147,1029,870,125,0,0,0,0,0,0
59057,241392,0,941,0,135,145,64533,0,0,552,54615,1006,3846,63187,147,1029,870,125,0,0,0,0,0,0
59057,241392,0,941,0,135,145,64533,0,0,552,54615,1006,3846,63187,147,1029,870,125,0,0,0,0,0,0
59057,241392,0,941,0,135,145,64533,0,0,552,54615,1006,3846,63187,147,1029,870,125,0,0,0,0,0,0
59057,241392,0,941,0,135,145,64533,0,0,552,54615,1006,3846,63187,147,1029,870,125,0,0,0,0,0,0
59057,241392,0,941,0,135,145,64533,0,0,552,54615,1006,3846,63187,147,1029,870,125,0,0,0,0,0,0
59057,241392,0,941,0,135,145,64533,0,0,552,54615,1006,3846,63187,147,1029,870,125,0,0,0,0,0,0
59057,241392,0,941,0,135,145,64533,0,0,552,54615,1006,3846,63187,147,1029,870,125,0,0,0,0,0,0
59057,241392,0,941,0,135,145,64533,0,0,552,54615,1006,3846,63187,147,1029,870,125,0,0,0,0,0,0
59057,241392,0,941,0,135,145,64533,0,0,552,54615,1006,3846,63187,147,1029,870,125,0,0,0,0,0,0
59057,241392,0,941,0,135,145,64533,0,0,552,54615,1006,3846,63187,147,1029,870,125,0,0,0,0,0,0
59057,241392,0,941,0,135,145,64533,0,0,552,54615,1006,3846,63187,147,1029,870,125,0,0,0,0,0,0
59057,241392,0,941,0,135,145,64533,0,0,552,54615,1006,3846,63187,147,1029,870,125,0,0,0,0,0,0
59057,241392,0,941,0,135,145,64533,0,0,552,54615,1006,3846,63187,147,1029,870,125,0,0,0,0,0,0
59057,241392,0,941,0,135,145,64533,0,0,552,54615,1006,3846,63187,147,1029,870,125,0,0,0,0,0,0
59057,241392,0,941,0,135,145,64533,0,0,552,54615,1006,3846,63187,147,1029,870,125,0,0,0,0,0,0
59057,241392,0,941,0,135,145,64533,0,0,552,54615,1006,3846,63187,147,1029,870,125,0,0,0,0,0,0
59057,241392,0,941,0,135,145,64533,0,0,552,54615,1006,3846,63187,147,1029,870,125,0,0,0,0,0,0
59057,241392,0,941,0,135,145,64533,0,0,552,54615,1006,3846,63187,147,1029,870,125,0,0,0,0,0,0
59057,241392,0,941,0,135,145,64533,0,0,552,54615,1006,3846,63187,147,1029,870,125,0,0,0,0,0,0
59057,241392,0,941,0,135,145,64533,0,0,552,54615,1006,3846,63187,147,1029,870,125,0,0,0,0,0,0
59057,241392,0,941,0,135,145,64533,0,0,552,54615,1006,3846,63187,147,1029,870,125,0,0,0,0,0,0
59057,241392,0,941,0,135,145,64533,0,0,552,54615,1006,3846,63187,147,1029,870,125,0,0,0,0,0,0
59057,241392,0,941,0,135,145,64533,0,0,552,54615,1006,3846,63187,147,1029,870,125,0,0,0,0,0,0
59057,241392,0,941,0,135,145,64533,0,0,552,54615,1006,3846,63187,147,1029,870,125,0,0,0,0,0,0
59057,241392,0,941,0,135,145,64533,0,0,552,54615,1006,3846,63187,147,1029,870,125,0,0,0,0,0,0
59057,241392,0,941,0,135,145,64533,0,0,552,54615,1006,3846,63187,147,1029,870,125,0,0,0,0,0,0
59057,241392,0,941,0,135,145,64533,0,0,552,54615,1006,3846,63187,147,1029,870,125,0,0,0,0,0,0
59057,241392,0,941,0,135,145,64533,0,0,552,54615,1006,3846,63187,147,1029,870,125,0,0,0,0,0,0
59057,241392,0,941,0,135,145,64533,0,0,552,54615,1006,3846,63187,147,1029,870,125,0,0,0,0,0,0
59057,241392,0,941,0,135,145,64533,0,0,552,54615,1006,3846,63187,147,1029,870,125,0,0,0,0,0,0
59057,241392,0,941,0,135,145,64533,0,0,552,54615,1006,3846,63187,147,1029,870,125,0,0,0,0,0,0
59057,241392,0,941,0,135,145,64533,0,0,552,54615,1006,3846,63187,147,1029,870,125,0,0,0,0,0,0
59057,241392,0,941,0,135,145,64533,0,0,552,54615,1006,3846,63187,147,1029,870,125,0,0,0,0,0,0
59057,241392,0,941,0,135,145,64533,0,0,552,54615,1006,3846,63187,147,1029,870,125,0,0,0,0,0,0
59057,241392,0,941,0,135,145,64533,0,0,552,54615,1006,3846,63187,147,1029,870,125,0,0,0,0,0,0
59057,241392,0,941,0,135,145,64533,0,0,552,54615,1006,3846,63187,147,1029,870,125,0,0,0,0,0,0
59057,241392,0,941,0,135,145,64533,0,0,552,54615,1006,3846,63187,147,1029,870,125,0,0,0,0,0,0
59057,241392,0,941,0,135,145,64533,0,0,552,54615,1006,3846,63187,147,1029,870,125,0,0,0,0,0,0
59057,241392,0,941,0,135,145,64533,0,0,552,54615,1006,3846,63187,147,1029,870,125,0,0,0,0,0,0
59057,241392,0,941,0,135,145,64533,0,0,552,54615,1006,3846,63187,147,1029,870,125,0,0,0,0,0,0
59057,241392,0,941,0,135,145,64533,0,0,552,54615,1006,3846,63187,147,1029,870,125,0,0,0,0,0,0
59057,241392,0,941,0,135,145,64533,0,0,552,54615,1006,3846,63187,147,1029,870,125,0,0,0,0,0,0
59057,241392,0,941,0,135,145,64533,0,0,552,54615,1006,3846,63187,147,1029,870,125,0,0,0,0,0,0
59057,241392,0,941,0,135,145,64533,0,0,552,54615,1006,3846,63187,147,1029,870,125,0,0,0,0,0,0
59057,241392,0,941,0,135,145,64533,0,0,552,54615,1006,3846,63187,147,1029,870,125,0,0,0,0,0,0
59057,241392,0,941,0,135,145,64533,0,0,552,54615,1006,3846,63187,147,1029,870,125,0,0,0,0,0,0
59057,241392,0,941,0,135,145,64533,0,0,552,54615,1006,3846,63187,147,1029,870,125,0,0,0,0,0,0
59057,241392,0,941,0,135,145,64533,0,0,552,54615,1006,3846,63187,147,1029,870,125,0,0,0,0,0,0
59057,241392,0,941,0,135,145,64533,0,0,552,54615,1006,3846,63187,147,1029,870,125,0,0,0,0,0,0
59057,241392,0,941,0,135,145,64533,0,0,552,54615,1006,3846,63187,147,1029,870,125,0,0,0,0,0,0
59057,241392,0,941,0,135,145,64533,0,0,552,54615,1006,3846,63187,147,1029,870,125,0,0,0,0,0,0
59057,241392,0,941,0,135,145,64533,0,0,552,54615,1006,3846,63187,147,1029,870,125,0,0,0,0,0,0
59057,241392,0,941,0,135,145,64533,0,0,552,54615,1006,3846,63187,147,1029,870,125,0,0,0,0,0,0
59057,241392,0,941,0,135,145,64533,0,0,552,54615,1006,3846,63187,147,1029,870,125,0,0,0,0,0,0
59057,241392,0,941,0,135,145,64533,0,0,552,54615,1006,3846,63187,147,1029,870,125,0,0,0,0,0,0
59057,241392,0,941,0,135,145,64533,0,0,552,54615,1006,3846,63187,147,1029,870,125,0,0,0,0,0,0
59057,241392,0,941,0,135,145,64533,0,0,552,54615,1006,3846,63187,147,1029,870,125,0,0,0,0,0,0
59057,241392,0,941,0,135,145,64533,0,0,552,54615,1006,3846,63187,147,1029,870,125,0,0,0,0,0,0
59057,241392,0,941,0,135,145,64533,0,0,552,54615,1006,3846,63187,147,1029,870,125,0,0,0,0,0,0
59057,241392,0,941,0,135,145,64533,0,0,552,54615,1006,3846,63187,147,1029,870,125,0,0,0,0,0,0
59057,241392,0,941,0,135,145,64533,0,0,552,54615,1006,3846,63187,147,1029,870,125,0,0,0,0,0,0
59057,241392,0,941,0,135,145,64533,0,0,552,54615,1006,3846,63187,147,1029,870,125,0,0,0,0,0,0
59057,241392,0,941,0,135,145,64533,0,0,552,54615,1006,3846,63187,147,1029,870,125,0,0,0,0,0,0
59057,241392,0,941,0,135,145,64533,0,0,552,54615,1006,3846,63187,147,1029,870,125,0,0,0,0,0,0
59057,241392,0,941,0,135,145,64533,0,0,552,54615,1006,3846,63187,147,1029,870,125,0,0,0,0,0,0
59057,241392,0,941,0,135,145,64533,0,0,552,54615,1006,3846,63187,147,1029,870,125,0,0,0,0,0,0
59057,241392,0,941,0,135,145,64533,0,0,552,54615,1006,3846,63187,147,1029,870,125,0,0,0,0,0,0
59057,241392,0,941,0,135,145,64533,0,0,552,54615,1006,3846,63187,147,1029,870,125,0,0,0,0,0,0
59057,241392,0,941,0,135,145,64533,0,0,552,54615,1006,3846,63187,147,1029,870,125,0,0,0,0,0,0
59057,241392,0,941,0,135,145,64533,0,0,552,54615,1006,3846,63187,147,1029,870,125,0,0,0,0,0,0
59057,241392,0,941,0,135,145,64533,0,0,552,54615,1006,3846,63187,147,1029,870,125,0,0,0,0,0,0
59057,241392,0,941,0,135,145,64533,0,0,552,54615,1006,3846,63187,147,1029,870,125,0,0,0,0,0,0
59057,241392,0,941,0,135,145,64533,0,0,552,54615,1006,3846,63187,147,1029,870,125,0,0,0,0,0,0
59057,241392,0,941,0,135,145,64533,0,0,552,54615,1006,3846,63187,147,1029,870,125,0,0,0,0,0,0
59057,241392,0,941,0,135,145,64533,0,0,552,54615,1006,3846,63187,147,1029,870,125,0,0,0,0,0,0
59057,241392,0,941,0,135,145,64533,0,0,552,54615,1006,3846,63187,147,1029,870,125,0,0,0,0,0,0
59057,241392,0,941,0,135,145,64533,0,0,552,54615,1006,3846,63187,147,1029,870,125,0,0,0,0,0,0
59057,241392,0,941,0,135,145,64533,0,0,552,54615,1006,3846,63187,147,1029,870,125,0,0,0,0,0,0
59057,241392,0,941,0,135,145,64533,0,0,552,54615,1006,3846,63187,147,1029,870,125,0,0,0,0,0,0
59057,241392,0,941,0,135,145,64533,0,0,552,54615,1006,3846,63187,147,1029,870,125,0,0,0,0,0,0
59057,241392,0,941,0,135,145,64533,0,0,552,54615,1006,3846,63187,147,1029,870,125,0,0,0,0,0,0
59057,241392,0,941,0,135,145,64533,0,0,552,54615,1006,3846,63187,147,1029,870,125,0,0,0,0,0,0
59057,241392,0,941,0,135,145,64533,0,0,552,54615,1006,3846,63187,147,1029,870,125,0,0,0,0,0,0
59057,241392,0,941,0,135,145,64533,0,0,552,54615,1006,3846,63187,147,1029,870,125,0,0,0,0,0,0
59057,241392,0,941,0,135,145,64533,0,0,552,54615,1006,3846,63187,147,1029,870,125,0,0,0,0,0,0
59057,241392,0,941,0,135,145,64533,0,0,552,54615,1006,3846,63187,147,1029,870,125,0,0,0,0,0,0
59057,241392,0,941,0,135,145,64533,0,0,552,54615,1006,3846,63187,147,1029,870,125,0,0,0,0,0,0
59057,241392,0,941,0,135,145,64533,0,0,552,54615,1006,3846,63187,147,1029,870,125,0,0,0,0,0,0
59057,241392,0,941,0,135,145,64533,0,0,552,54615,1006,3846,63187,147,1029,870,125,0,0,0,0,0,0
59057,241392,0,941,0,135,145,64533,0,0,552,54615,1006,3846,63187,147,1029,870,125,0,0,0,0,0,0
59057,241392,0,941,0,135,145,64533,0,0,552,54615,1006,3846,63187,147,1029,870,125,0,0,0,0,0,0
59057,241392,0,941,0,135,145,64533,0,0,552,54615,1006,3846,63187,147,1029,870,125,0,0,0,0,0,0
59057,241392,0,941,0,135,145,64533,0,0,552,54615,1006,3846,63187,147,1029,870,125,0,0,0,0,0,0
59057,241392,0,941,0,135,145,64533,0,0,552,54615,1006,3846,63187,147,1029,870,125,0,0,0,0,0,0
59057,241392,0,941,0,135,145,64533,0,0,552,54615,1006,3846,63187,147,1029,870,125,0,0,0,0,0,0
59057,241392,0,941,0,135,145,64533,0,0,552,54615,1006,3846,63187,147,1029,870,125,0,0,0,0,0,0
59057,241392,0,941,0,135,145,64533,0,0,552,54615,1006,3846,63187,147,1029,870,125,0,0,0,0,0,0
59057,241392,0,941,0,135,145,64533,0,0,552,54615,1006,3846,63187,147,1029,870,125,0,0,0,0,0,0
59057,241392,0,941,0,135,145,64533,0,0,552,54615,1006,3846,63187,147,1029,870,125,0,0,0,0,0,0
59057,241392,0,941,0,135,145,64533,0,0,552,54615,1006,3846,63187,147,1029,870,125,0,0,0,0,0,0
59057,241392,0,941,0,135,145,64533,0,0,552,54615,1006,3846,63187,147,1029,870,125,0,0,0,0,0,0
59057,241392,0,941,0,135,145,64533,0,0,552,54615,1006,3846,63187,147,1029,870,125,0,0,0,0,0,0
59057,241392,0,941,0,135,145,64533,0,0,552,54615,1006,3846,63187,147,1029,870,125,0,0,0,0,0,0
59057,241392,0,941,0,135,145,64533,0,0,552,54615,1006,3846,63187,147,1029,870,125,0,0,0,0,0,0
59057,241392,0,941,0,135,145,64533,0,0,552,54615,1006,3846,63187,147,1029,870,125,0,0,0,0,0,0
59057,241392,0,941,0,135,145,64533,0,0,552,54615,1006,3846,63187,147,1029,870,125,0,0,0,0,0,0
59057,241392,0,941,0,135,145,64533,0,0,552,54615,1006,3846,63187,147,1029,870,125,0,0,0,0,0,0
59057,241392,0,941,0,135,145,64533,0,0,552,54615,1006,3846,63187,147,1029,870,125,0,0,0,0,0,0
59057,241392,0,941,0,135,145,64533,0,0,552,54615,1006,3846,63187,147,1029,870,125,0,0,0,0,0,0
59057,241392,0,941,0,135,145,64533,0,0,552,54615,1006,3846,63187,147,1029,870,125,0,0,0,0,0,0
