11.11.11.113:InBytes,172.16.116.116:InBytes,11.11.11.115:OutPkts,11.11.11.113:InPkts,11.11.11.112:OutBytes,11.11.11.113:Conns,11.11.11.115:Conns,11.11.11.114:InBytes,172.16.116.116:OutBytes,11.11.11.113:OutBytes,172.16.116.116:Conns,11.11.11.112:InBytes,11.11.11.115:InPkts,172.16.116.116:InPkts,11.11.11.115:InBytes,11.11.11.114:Conns,11.11.11.114:InPkts,11.11.11.112:InPkts,11.11.11.112:Conns,11.11.11.113:OutPkts,11.11.11.114:OutBytes,11.11.11.115:OutBytes,11.11.11.112:OutPkts,11.11.11.114:OutPkts,172.16.116.116:OutPkts
2195797,6947095,0,35011,0,5003,804,2216546,0,0,15829,2182316,5618,110767,352436,5050,35342,34796,4972,0,0,0,0,0,0
2195797,6947095,0,35011,0,5003,804,2216546,0,0,15829,2182316,5618,110767,352436,5050,35342,34796,4972,0,0,0,0,0,0
2195797,6947095,0,35011,0,5003,804,2216546,0,0,15829,2182316,5618,110767,352436,5050,35342,34796,4972,0,0,0,0,0,0
2195797,6947095,0,35011,0,5003,804,2216546,0,0,15829,2182316,5618,110767,352436,5050,35342,34796,4972,0,0,0,0,0,0
2195797,6947095,0,35011,0,5003,804,2216546,0,0,15829,2182316,5618,110767,352436,5050,35342,34796,4972,0,0,0,0,0,0
2195797,6947095,0,35011,0,5003,804,2216546,0,0,15829,2182316,5618,110767,352436,5050,35342,34796,4972,0,0,0,0,0,0
2195797,6947095,0,35011,0,5003,804,2216546,0,0,15829,2182316,5618,110767,352436,5050,35342,34796,4972,0,0,0,0,0,0
2195797,6947095,0,35011,0,5003,804,2216546,0,0,15829,2182316,5618,110767,352436,5050,35342,34796,4972,0,0,0,0,0,0
2195797,6947095,0,35011,0,5003,804,2216546,0,0,15829,2182316,5618,110767,352436,5050,35342,34796,4972,0,0,0,0,0,0
2195797,6947095,0,35011,0,5003,804,2216546,0,0,15829,2182316,5618,110767,352436,5050,35342,34796,4972,0,0,0,0,0,0
2195797,6947095,0,35011,0,5003,804,2216546,0,0,15829,2182316,5618,110767,352436,5050,35342,34796,4972,0,0,0,0,0,0
2195797,6947095,0,35011,0,5003,804,2216546,0,0,15829,2182316,5618,110767,352436,5050,35342,34796,4972,0,0,0,0,0,0
2195797,6947095,0,35011,0,5003,804,2216546,0,0,15829,2182316,5618,110767,352436,5050,35342,34796,4972,0,0,0,0,0,0
2195797,6947095,0,35011,0,5003,804,2216546,0,0,15829,2182316,5618,110767,352436,5050,35342,34796,4972,0,0,0,0,0,0
2195797,6947095,0,35011,0,5003,804,2216546,0,0,15829,2182316,5618,110767,352436,5050,35342,34796,4972,0,0,0,0,0,0
2195797,6947095,0,35011,0,5003,804,2216546,0,0,15829,2182316,5618,110767,352436,5050,35342,34796,4972,0,0,0,0,0,0
2195797,6947095,0,35011,0,5003,804,2216546,0,0,15829,2182316,5618,110767,352436,5050,35342,34796,4972,0,0,0,0,0,0
2195797,6947095,0,35011,0,5003,804,2216546,0,0,15829,2182316,5618,110767,352436,5050,35342,34796,4972,0,0,0,0,0,0
2195797,6947095,0,35011,0,5003,804,2216546,0,0,15829,2182316,5618,110767,352436,5050,35342,34796,4972,0,0,0,0,0,0
2195797,6947095,0,35011,0,5003,804,2216546,0,0,15829,2182316,5618,110767,352436,5050,35342,34796,4972,0,0,0,0,0,0
2195797,6947095,0,35011,0,5003,804,2216546,0,0,15829,2182316,5618,110767,352436,5050,35342,34796,4972,0,0,0,0,0,0
2195797,6947095,0,35011,0,5003,804,2216546,0,0,15829,2182316,5618,110767,352436,5050,35342,34796,4972,0,0,0,0,0,0
2195797,6947095,0,35011,0,5003,804,2216546,0,0,15829,2182316,5618,110767,352436,5050,35342,34796,4972,0,0,0,0,0,0
2195797,6947095,0,35011,0,5003,804,2216546,0,0,15829,2182316,5618,110767,352436,5050,35342,34796,4972,0,0,0,0,0,0
2195797,6947095,0,35011,0,5003,804,2216546,0,0,15829,2182316,5618,110767,352436,5050,35342,34796,4972,0,0,0,0,0,0
2195797,6947095,0,35011,0,5003,804,2216546,0,0,15829,2182316,5618,110767,352436,5050,35342,34796,4972,0,0,0,0,0,0
2195797,6947095,0,35011,0,5003,804,2216546,0,0,15829,2182316,5618,110767,352436,5050,35342,34796,4972,0,0,0,0,0,0
2195797,6947095,0,35011,0,5003,804,2216546,0,0,15829,2182316,5618,110767,352436,5050,35342,34796,4972,0,0,0,0,0,0
2195797,6947095,0,35011,0,5003,804,2216546,0,0,15829,2182316,5618,110767,352436,5050,35342,34796,4972,0,0,0,0,0,0
2195797,6947095,0,35011,0,5003,804,2216546,0,0,15829,2182316,5618,110767,352436,5050,35342,34796,4972,0,0,0,0,0,0
2195797,6947095,0,35011,0,5003,804,2216546,0,0,15829,2182316,5618,110767,352436,5050,35342,34796,4972,0,0,0,0,0,0
2195797,6947095,0,35011,0,5003,804,2216546,0,0,15829,2182316,5618,110767,352436,5050,35342,34796,4972,0,0,0,0,0,0
2195797,6947095,0,35011,0,5003,804,2216546,0,0,15829,2182316,5618,110767,352436,5050,35342,34796,4972,0,0,0,0,0,0
2195797,6947095,0,35011,0,5003,804,2216546,0,0,15829,2182316,5618,110767,352436,5050,35342,34796,4972,0,0,0,0,0,0
2195797,6947095,0,35011,0,5003,804,2216546,0,0,15829,2182316,5618,110767,352436,5050,35342,34796,4972,0,0,0,0,0,0
2195797,6947095,0,35011,0,5003,804,2216546,0,0,15829,2182316,5618,110767,352436,5050,35342,34796,4972,0,0,0,0,0,0
2195797,6947095,0,35011,0,5003,804,2216546,0,0,15829,2182316,5618,110767,352436,5050,35342,34796,4972,0,0,0,0,0,0
2195797,6947095,0,35011,0,5003,804,2216546,0,0,15829,2182316,5618,110767,352436,5050,35342,34796,4972,0,0,0,0,0,0
2195797,6947095,0,35011,0,5003,804,2216546,0,0,15829,2182316,5618,110767,352436,5050,35342,34796,4972,0,0,0,0,0,0
2195797,6947095,0,35011,0,5003,804,2216546,0,0,15829,2182316,5618,110767,352436,5050,35342,34796,4972,0,0,0,0,0,0
2195797,6947095,0,35011,0,5003,804,2216546,0,0,15829,2182316,5618,110767,352436,5050,35342,34796,4972,0,0,0,0,0,0
2195797,6947095,0,35011,0,5003,804,2216546,0,0,15829,2182316,5618,110767,352436,5050,35342,34796,4972,0,0,0,0,0,0
2195797,6947095,0,35011,0,5003,804,2216546,0,0,15829,2182316,5618,110767,352436,5050,35342,34796,4972,0,0,0,0,0,0
2195797,6947095,0,35011,0,5003,804,2216546,0,0,15829,2182316,5618,110767,352436,5050,35342,34796,4972,0,0,0,0,0,0
2195797,6947095,0,35011,0,5003,804,2216546,0,0,15829,2182316,5618,110767,352436,5050,35342,34796,4972,0,0,0,0,0,0
2195797,6947095,0,35011,0,5003,804,2216546,0,0,15829,2182316,5618,110767,352436,5050,35342,34796,4972,0,0,0,0,0,0
2195797,6947095,0,35011,0,5003,804,2216546,0,0,15829,2182316,5618,110767,352436,5050,35342,34796,4972,0,0,0,0,0,0
2195797,6947095,0,35011,0,5003,804,2216546,0,0,15829,2182316,5618,110767,352436,5050,35342,34796,4972,0,0,0,0,0,0
2195797,6947095,0,35011,0,5003,804,2216546,0,0,15829,2182316,5618,110767,352436,5050,35342,34796,4972,0,0,0,0,0,0
2195797,6947095,0,35011,0,5003,804,2216546,0,0,15829,2182316,5618,110767,352436,5050,35342,34796,4972,0,0,0,0,0,0
2195797,6947095,0,35011,0,5003,804,2216546,0,0,15829,2182316,5618,110767,352436,5050,35342,34796,4972,0,0,0,0,0,0
2195797,6947095,0,35011,0,5003,804,2216546,0,0,15829,2182316,5618,110767,352436,5050,35342,34796,4972,0,0,0,0,0,0
2195797,6947095,0,35011,0,5003,804,2216546,0,0,15829,2182316,5618,110767,352436,5050,35342,34796,4972,0,0,0,0,0,0
2195797,6947095,0,35011,0,5003,804,2216546,0,0,15829,2182316,5618,110767,352436,5050,35342,34796,4972,0,0,0,0,0,0
2195797,6947095,0,35011,0,5003,804,2216546,0,0,15829,2182316,5618,110767,352436,5050,35342,34796,4972,0,0,0,0,0,0
2195797,6947095,0,35011,0,5003,804,2216546,0,0,15829,2182316,5618,110767,352436,5050,35342,34796,4972,0,0,0,0,0,0
2195797,6947095,0,35011,0,5003,804,2216546,0,0,15829,2182316,5618,110767,352436,5050,35342,34796,4972,0,0,0,0,0,0
2195797,6947095,0,35011,0,5003,804,2216546,0,0,15829,2182316,5618,110767,352436,5050,35342,34796,4972,0,0,0,0,0,0
2195797,6947095,0,35011,0,5003,804,2216546,0,0,15829,2182316,5618,110767,352436,5050,35342,34796,4972,0,0,0,0,0,0
2195797,6947095,0,35011,0,5003,804,2216546,0,0,15829,2182316,5618,110767,352436,5050,35342,34796,4972,0,0,0,0,0,0
2195797,6947095,0,35011,0,5003,804,2216546,0,0,15829,2182316,5618,110767,352436,5050,35342,34796,4972,0,0,0,0,0,0
2195797,6947095,0,35011,0,5003,804,2216546,0,0,15829,2182316,5618,110767,352436,5050,35342,34796,4972,0,0,0,0,0,0
2195797,6947095,0,35011,0,5003,804,2216546,0,0,15829,2182316,5618,110767,352436,5050,35342,34796,4972,0,0,0,0,0,0
2195797,6947095,0,35011,0,5003,804,2216546,0,0,15829,2182316,5618,110767,352436,5050,35342,34796,4972,0,0,0,0,0,0
2195797,6947095,0,35011,0,5003,804,2216546,0,0,15829,2182316,5618,110767,352436,5050,35342,34796,4972,0,0,0,0,0,0
2195797,6947095,0,35011,0,5003,804,2216546,0,0,15829,2182316,5618,110767,352436,5050,35342,34796,4972,0,0,0,0,0,0
2195797,6947095,0,35011,0,5003,804,2216546,0,0,15829,2182316,5618,110767,352436,5050,35342,34796,4972,0,0,0,0,0,0
2195797,6947095,0,35011,0,5003,804,2216546,0,0,15829,2182316,5618,110767,352436,5050,35342,34796,4972,0,0,0,0,0,0
2195797,6947095,0,35011,0,5003,804,2216546,0,0,15829,2182316,5618,110767,352436,5050,35342,34796,4972,0,0,0,0,0,0
2195797,6947095,0,35011,0,5003,804,2216546,0,0,15829,2182316,5618,110767,352436,5050,35342,34796,4972,0,0,0,0,0,0
2195797,6947095,0,35011,0,5003,804,2216546,0,0,15829,2182316,5618,110767,352436,5050,35342,34796,4972,0,0,0,0,0,0
2195797,6947095,0,35011,0,5003,804,2216546,0,0,15829,2182316,5618,110767,352436,5050,35342,34796,4972,0,0,0,0,0,0
2195797,6947095,0,35011,0,5003,804,2216546,0,0,15829,2182316,5618,110767,352436,5050,35342,34796,4972,0,0,0,0,0,0
2195797,6947095,0,35011,0,5003,804,2216546,0,0,15829,2182316,5618,110767,352436,5050,35342,34796,4972,0,0,0,0,0,0
2195797,6947095,0,35011,0,5003,804,2216546,0,0,15829,2182316,5618,110767,352436,5050,35342,34796,4972,0,0,0,0,0,0
2195797,6947095,0,35011,0,5003,804,2216546,0,0,15829,2182316,5618,110767,352436,5050,35342,34796,4972,0,0,0,0,0,0
2195797,6947095,0,35011,0,5003,804,2216546,0,0,15829,2182316,5618,110767,352436,5050,35342,34796,4972,0,0,0,0,0,0
2195797,6947095,0,35011,0,5003,804,2216546,0,0,15829,2182316,5618,110767,352436,5050,35342,34796,4972,0,0,0,0,0,0
2195797,6947095,0,35011,0,5003,804,2216546,0,0,15829,2182316,5618,110767,352436,5050,35342,34796,4972,0,0,0,0,0,0
2195797,6947095,0,35011,0,5003,804,2216546,0,0,15829,2182316,5618,110767,352436,5050,35342,34796,4972,0,0,0,0,0,0
2195797,6947095,0,35011,0,5003,804,2216546,0,0,15829,2182316,5618,110767,352436,5050,35342,34796,4972,0,0,0,0,0,0
2195797,6947095,0,35011,0,5003,804,2216546,0,0,15829,2182316,5618,110767,352436,5050,35342,34796,4972,0,0,0,0,0,0
2195797,6947095,0,35011,0,5003,804,2216546,0,0,15829,2182316,5618,110767,352436,5050,35342,34796,4972,0,0,0,0,0,0
2195797,6947095,0,35011,0,5003,804,2216546,0,0,15829,2182316,5618,110767,352436,5050,35342,34796,4972,0,0,0,0,0,0
2195797,6947095,0,35011,0,5003,804,2216546,0,0,15829,2182316,5618,110767,352436,5050,35342,34796,4972,0,0,0,0,0,0
2195797,6947095,0,35011,0,5003,804,2216546,0,0,15829,2182316,5618,110767,352436,5050,35342,34796,4972,0,0,0,0,0,0
2195797,6947095,0,35011,0,5003,804,2216546,0,0,15829,2182316,5618,110767,352436,5050,35342,34796,4972,0,0,0,0,0,0
2195797,6947095,0,35011,0,5003,804,2216546,0,0,15829,2182316,5618,110767,352436,5050,35342,34796,4972,0,0,0,0,0,0
2195797,6947095,0,35011,0,5003,804,2216546,0,0,15829,2182316,5618,110767,352436,5050,35342,34796,4972,0,0,0,0,0,0
2195797,6947095,0,35011,0,5003,804,2216546,0,0,15829,2182316,5618,110767,352436,5050,35342,34796,4972,0,0,0,0,0,0
2195797,6947095,0,35011,0,5003,804,2216546,0,0,15829,2182316,5618,110767,352436,5050,35342,34796,4972,0,0,0,0,0,0
2195797,6947095,0,35011,0,5003,804,2216546,0,0,15829,2182316,5618,110767,352436,5050,35342,34796,4972,0,0,0,0,0,0
2195797,6947095,0,35011,0,5003,804,2216546,0,0,15829,2182316,5618,110767,352436,5050,35342,34796,4972,0,0,0,0,0,0
2195797,6947095,0,35011,0,5003,804,2216546,0,0,15829,2182316,5618,110767,352436,5050,35342,34796,4972,0,0,0,0,0,0
2195797,6947095,0,35011,0,5003,804,2216546,0,0,15829,2182316,5618,110767,352436,5050,35342,34796,4972,0,0,0,0,0,0
2195797,6947095,0,35011,0,5003,804,2216546,0,0,15829,2182316,5618,110767,352436,5050,35342,34796,4972,0,0,0,0,0,0
2195797,6947095,0,35011,0,5003,804,2216546,0,0,15829,2182316,5618,110767,352436,5050,35342,34796,4972,0,0,0,0,0,0
2195797,6947095,0,35011,0,5003,804,2216546,0,0,15829,2182316,5618,110767,352436,5050,35342,34796,4972,0,0,0,0,0,0
2195797,6947095,0,35011,0,5003,804,2216546,0,0,15829,2182316,5618,110767,352436,5050,35342,34796,4972,0,0,0,0,0,0
2195797,6947095,0,35011,0,5003,804,2216546,0,0,15829,2182316,5618,110767,352436,5050,35342,34796,4972,0,0,0,0,0,0
2195797,6947095,0,35011,0,5003,804,2216546,0,0,15829,2182316,5618,110767,352436,5050,35342,34796,4972,0,0,0,0,0,0
2195797,6947095,0,35011,0,5003,804,2216546,0,0,15829,2182316,5618,110767,352436,5050,35342,34796,4972,0,0,0,0,0,0
2195797,6947095,0,35011,0,5003,804,2216546,0,0,15829,2182316,5618,110767,352436,5050,35342,34796,4972,0,0,0,0,0,0
2195797,6947095,0,35011,0,5003,804,2216546,0,0,15829,2182316,5618,110767,352436,5050,35342,34796,4972,0,0,0,0,0,0
2195797,6947095,0,35011,0,5003,804,2216546,0,0,15829,2182316,5618,110767,352436,5050,35342,34796,4972,0,0,0,0,0,0
2195797,6947095,0,35011,0,5003,804,2216546,0,0,15829,2182316,5618,110767,352436,5050,35342,34796,4972,0,0,0,0,0,0
2195797,6947095,0,35011,0,5003,804,2216546,0,0,15829,2182316,5618,110767,352436,5050,35342,34796,4972,0,0,0,0,0,0
2195797,6947095,0,35011,0,5003,804,2216546,0,0,15829,2182316,5618,110767,352436,5050,35342,34796,4972,0,0,0,0,0,0
2195797,6947095,0,35011,0,5003,804,2216546,0,0,15829,2182316,5618,110767,352436,5050,35342,34796,4972,0,0,0,0,0,0
2195797,6947095,0,35011,0,5003,804,2216546,0,0,15829,2182316,5618,110767,352436,5050,35342,34796,4972,0,0,0,0,0,0
2195797,6947095,0,35011,0,5003,804,2216546,0,0,15829,2182316,5618,110767,352436,5050,35342,34796,4972,0,0,0,0,0,0
2195797,6947095,0,35011,0,5003,804,2216546,0,0,15829,2182316,5618,110767,352436,5050,35342,34796,4972,0,0,0,0,0,0
2195797,6947095,0,35011,0,5003,804,2216546,0,0,15829,2182316,5618,110767,352436,5050,35342,34796,4972,0,0,0,0,0,0
2195797,6947095,0,35011,0,5003,804,2216546,0,0,15829,2182316,5618,110767,352436,5050,35342,34796,4972,0,0,0,0,0,0
2195797,6947095,0,35011,0,5003,804,2216546,0,0,15829,2182316,5618,110767,352436,5050,35342,34796,4972,0,0,0,0,0,0
2195797,6947095,0,35011,0,5003,804,2216546,0,0,15829,2182316,5618,110767,352436,5050,35342,34796,4972,0,0,0,0,0,0
2195797,6947095,0,35011,0,5003,804,2216546,0,0,15829,2182316,5618,110767,352436,5050,35342,34796,4972,0,0,0,0,0,0
2195797,6947095,0,35011,0,5003,804,2216546,0,0,15829,2182316,5618,110767,352436,5050,35342,34796,4972,0,0,0,0,0,0
2195797,6947095,0,35011,0,5003,804,2216546,0,0,15829,2182316,5618,110767,352436,5050,35342,34796,4972,0,0,0,0,0,0
2195797,6947095,0,35011,0,5003,804,2216546,0,0,15829,2182316,5618,110767,352436,5050,35342,34796,4972,0,0,0,0,0,0
2246669,7116266,0,35822,0,5119,837,2268764,0,0,16214,2233910,5849,113465,366923,5168,36176,35618,5090,0,0,0,0,0,0
2246669,7116266,0,35822,0,5119,837,2268764,0,0,16214,2233910,5849,113465,366923,5168,36176,35618,5090,0,0,0,0,0,0
2246669,7116266,0,35822,0,5119,837,2268764,0,0,16214,2233910,5849,113465,366923,5168,36176,35618,5090,0,0,0,0,0,0
2246669,7116266,0,35822,0,5119,837,2268764,0,0,16214,2233910,5849,113465,366923,5168,36176,35618,5090,0,0,0,0,0,0
2246669,7116266,0,35822,0,5119,837,2268764,0,0,16214,2233910,5849,113465,366923,5168,36176,35618,5090,0,0,0,0,0,0
2246669,7116266,0,35822,0,5119,837,2268764,0,0,16214,2233910,5849,113465,366923,5168,36176,35618,5090,0,0,0,0,0,0
2246669,7116266,0,35822,0,5119,837,2268764,0,0,16214,2233910,5849,113465,366923,5168,36176,35618,5090,0,0,0,0,0,0
2246669,7116266,0,35822,0,5119,837,2268764,0,0,16214,2233910,5849,113465,366923,5168,36176,35618,5090,0,0,0,0,0,0
2246669,7116266,0,35822,0,5119,837,2268764,0,0,16214,2233910,5849,113465,366923,5168,36176,35618,5090,0,0,0,0,0,0
2246669,7116266,0,35822,0,5119,837,2268764,0,0,16214,2233910,5849,113465,366923,5168,36176,35618,5090,0,0,0,0,0,0
2246669,7116266,0,35822,0,5119,837,2268764,0,0,16214,2233910,5849,113465,366923,5168,36176,35618,5090,0,0,0,0,0,0
2246669,7116266,0,35822,0,5119,837,2268764,0,0,16214,2233910,5849,113465,366923,5168,36176,35618,5090,0,0,0,0,0,0
2246669,7116266,0,35822,0,5119,837,2268764,0,0,16214,2233910,5849,113465,366923,5168,36176,35618,5090,0,0,0,0,0,0
2246669,7116266,0,35822,0,5119,837,2268764,0,0,16214,2233910,5849,113465,366923,5168,36176,35618,5090,0,0,0,0,0,0
2246669,7116266,0,35822,0,5119,837,2268764,0,0,16214,2233910,5849,113465,366923,5168,36176,35618,5090,0,0,0,0,0,0
2246669,7116266,0,35822,0,5119,837,2268764,0,0,16214,2233910,5849,113465,366923,5168,36176,35618,5090,0,0,0,0,0,0
2246669,7116266,0,35822,0,5119,837,2268764,0,0,16214,2233910,5849,113465,366923,5168,36176,35618,5090,0,0,0,0,0,0
2246669,7116266,0,35822,0,5119,837,2268764,0,0,16214,2233910,5849,113465,366923,5168,36176,35618,5090,0,0,0,0,0,0
2246669,7116266,0,35822,0,5119,837,2268764,0,0,16214,2233910,5849,113465,366923,5168,36176,35618,5090,0,0,0,0,0,0
2246669,7116266,0,35822,0,5119,837,2268764,0,0,16214,2233910,5849,113465,366923,5168,36176,35618,5090,0,0,0,0,0,0
2246669,7116266,0,35822,0,5119,837,2268764,0,0,16214,2233910,5849,113465,366923,5168,36176,35618,5090,0,0,0,0,0,0
2246669,7116266,0,35822,0,5119,837,2268764,0,0,16214,2233910,5849,113465,366923,5168,36176,35618,5090,0,0,0,0,0,0
2246669,7116266,0,35822,0,5119,837,2268764,0,0,16214,2233910,5849,113465,366923,5168,36176,35618,5090,0,0,0,0,0,0
2246669,7116266,0,35822,0,5119,837,2268764,0,0,16214,2233910,5849,113465,366923,5168,36176,35618,5090,0,0,0,0,0,0
2246669,7116266,0,35822,0,5119,837,2268764,0,0,16214,2233910,5849,113465,366923,5168,36176,35618,5090,0,0,0,0,0,0
2246669,7116266,0,35822,0,5119,837,2268764,0,0,16214,2233910,5849,113465,366923,5168,36176,35618,5090,0,0,0,0,0,0
2246669,7116266,0,35822,0,5119,837,2268764,0,0,16214,2233910,5849,113465,366923,5168,36176,35618,5090,0,0,0,0,0,0
2246669,7116266,0,35822,0,5119,837,2268764,0,0,16214,2233910,5849,113465,366923,5168,36176,35618,5090,0,0,0,0,0,0
2246669,7116266,0,35822,0,5119,837,2268764,0,0,16214,2233910,5849,113465,366923,5168,36176,35618,5090,0,0,0,0,0,0
2246669,7116266,0,35822,0,5119,837,2268764,0,0,16214,2233910,5849,113465,366923,5168,36176,35618,5090,0,0,0,0,0,0
2246669,7116266,0,35822,0,5119,837,2268764,0,0,16214,2233910,5849,113465,366923,5168,36176,35618,5090,0,0,0,0,0,0
2246669,7116266,0,35822,0,5119,837,2268764,0,0,16214,2233910,5849,113465,366923,5168,36176,35618,5090,0,0,0,0,0,0
2246669,7116266,0,35822,0,5119,837,2268764,0,0,16214,2233910,5849,113465,366923,5168,36176,35618,5090,0,0,0,0,0,0
2246669,7116266,0,35822,0,5119,837,2268764,0,0,16214,2233910,5849,113465,366923,5168,36176,35618,5090,0,0,0,0,0,0
2246669,7116266,0,35822,0,5119,837,2268764,0,0,16214,2233910,5849,113465,366923,5168,36176,35618,5090,0,0,0,0,0,0
2246669,7116266,0,35822,0,5119,837,2268764,0,0,16214,2233910,5849,113465,366923,5168,36176,35618,5090,0,0,0,0,0,0
2246669,7116266,0,35822,0,5119,837,2268764,0,0,16214,2233910,5849,113465,366923,5168,36176,35618,5090,0,0,0,0,0,0
2246669,7116266,0,35822,0,5119,837,2268764,0,0,16214,2233910,5849,113465,366923,5168,36176,35618,5090,0,0,0,0,0,0
2246669,7116266,0,35822,0,5119,837,2268764,0,0,16214,2233910,5849,113465,366923,5168,36176,35618,5090,0,0,0,0,0,0
2246669,7116266,0,35822,0,5119,837,2268764,0,0,16214,2233910,5849,113465,366923,5168,36176,35618,5090,0,0,0,0,0,0
2246669,7116266,0,35822,0,5119,837,2268764,0,0,16214,2233910,5849,113465,366923,5168,36176,35618,5090,0,0,0,0,0,0
2246669,7116266,0,35822,0,5119,837,2268764,0,0,16214,2233910,5849,113465,366923,5168,36176,35618,5090,0,0,0,0,0,0
2246669,7116266,0,35822,0,5119,837,2268764,0,0,16214,2233910,5849,113465,366923,5168,36176,35618,5090,0,0,0,0,0,0
2246669,7116266,0,35822,0,5119,837,2268764,0,0,16214,2233910,5849,113465,366923,5168,36176,35618,5090,0,0,0,0,0,0
2246669,7116266,0,35822,0,5119,837,2268764,0,0,16214,2233910,5849,113465,366923,5168,36176,35618,5090,0,0,0,0,0,0
2246669,7116266,0,35822,0,5119,837,2268764,0,0,16214,2233910,5849,113465,366923,5168,36176,35618,5090,0,0,0,0,0,0
2246669,7116266,0,35822,0,5119,837,2268764,0,0,16214,2233910,5849,113465,366923,5168,36176,35618,5090,0,0,0,0,0,0
2246669,7116266,0,35822,0,5119,837,2268764,0,0,16214,2233910,5849,113465,366923,5168,36176,35618,5090,0,0,0,0,0,0
2246669,7116266,0,35822,0,5119,837,2268764,0,0,16214,2233910,5849,113465,366923,5168,36176,35618,5090,0,0,0,0,0,0
2246669,7116266,0,35822,0,5119,837,2268764,0,0,16214,2233910,5849,113465,366923,5168,36176,35618,5090,0,0,0,0,0,0
2246669,7116266,0,35822,0,5119,837,2268764,0,0,16214,2233910,5849,113465,366923,5168,36176,35618,5090,0,0,0,0,0,0
2246669,7116266,0,35822,0,5119,837,2268764,0,0,16214,2233910,5849,113465,366923,5168,36176,35618,5090,0,0,0,0,0,0
2246669,7116266,0,35822,0,5119,837,2268764,0,0,16214,2233910,5849,113465,366923,5168,36176,35618,5090,0,0,0,0,0,0
2246669,7116266,0,35822,0,5119,837,2268764,0,0,16214,2233910,5849,113465,366923,5168,36176,35618,5090,0,0,0,0,0,0
2246669,7116266,0,35822,0,5119,837,2268764,0,0,16214,2233910,5849,113465,366923,5168,36176,35618,5090,0,0,0,0,0,0
2246669,7116266,0,35822,0,5119,837,2268764,0,0,16214,2233910,5849,113465,366923,5168,36176,35618,5090,0,0,0,0,0,0
2246669,7116266,0,35822,0,5119,837,2268764,0,0,16214,2233910,5849,113465,366923,5168,36176,35618,5090,0,0,0,0,0,0
2246669,7116266,0,35822,0,5119,837,2268764,0,0,16214,2233910,5849,113465,366923,5168,36176,35618,5090,0,0,0,0,0,0
2246669,7116266,0,35822,0,5119,837,2268764,0,0,16214,2233910,5849,113465,366923,5168,36176,35618,5090,0,0,0,0,0,0
2246669,7116266,0,35822,0,5119,837,2268764,0,0,16214,2233910,5849,113465,366923,5168,36176,35618,5090,0,0,0,0,0,0
2246669,7116266,0,35822,0,5119,837,2268764,0,0,16214,2233910,5849,113465,366923,5168,36176,35618,5090,0,0,0,0,0,0
2246669,7116266,0,35822,0,5119,837,2268764,0,0,16214,2233910,5849,113465,366923,5168,36176,35618,5090,0,0,0,0,0,0
2246669,7116266,0,35822,0,5119,837,2268764,0,0,16214,2233910,5849,113465,366923,5168,36176,35618,5090,0,0,0,0,0,0
2246669,7116266,0,35822,0,5119,837,2268764,0,0,16214,2233910,5849,113465,366923,5168,36176,35618,5090,0,0,0,0,0,0
2246669,7116266,0,35822,0,5119,837,2268764,0,0,16214,2233910,5849,113465,366923,5168,36176,35618,5090,0,0,0,0,0,0
2246669,7116266,0,35822,0,5119,837,2268764,0,0,16214,2233910,5849,113465,366923,5168,36176,35618,5090,0,0,0,0,0,0
2246669,7116266,0,35822,0,5119,837,2268764,0,0,16214,2233910,5849,113465,366923,5168,36176,35618,5090,0,0,0,0,0,0
2246669,7116266,0,35822,0,5119,837,2268764,0,0,16214,2233910,5849,113465,366923,5168,36176,35618,5090,0,0,0,0,0,0
2246669,7116266,0,35822,0,5119,837,2268764,0,0,16214,2233910,5849,113465,366923,5168,36176,35618,5090,0,0,0,0,0,0
2246669,7116266,0,35822,0,5119,837,2268764,0,0,16214,2233910,5849,113465,366923,5168,36176,35618,5090,0,0,0,0,0,0
2246669,7116266,0,35822,0,5119,837,2268764,0,0,16214,2233910,5849,113465,366923,5168,36176,35618,5090,0,0,0,0,0,0
