11.11.11.112:ActiveConn,11.11.11.114:InActConn,11.11.11.112:InActConn,11.11.11.115:InActConn,11.11.11.114:ActiveConn,11.11.11.113:ActiveConn,11.11.11.115:ActiveConn,11.11.11.113:Weight,11.11.11.113:InActConn,11.11.11.112:Weight,11.11.11.114:Weight,11.11.11.115:Weight
1,2,94,95,1,1,1,1,2,32,1,32
1,2,94,94,1,1,2,1,2,24,1,32
2,2,93,95,1,1,3,1,2,24,1,32
1,2,94,97,1,1,1,1,2,24,1,27
1,2,93,95,1,1,2,1,1,22,1,27
1,2,93,96,1,1,3,1,1,22,1,27
1,2,93,98,1,1,1,1,1,22,1,23
1,2,91,98,1,1,2,1,1,22,1,23
2,2,91,100,1,1,2,1,1,30,1,23
1,2,92,100,1,1,0,1,1,30,1,23
2,2,92,99,1,1,0,1,1,30,1,19
2,2,93,98,1,1,2,1,1,30,1,19
2,2,92,96,1,1,1,1,1,30,1,19
2,2,94,96,1,1,0,1,1,30,1,26
0,2,94,95,1,1,4,1,1,24,1,26
2,2,92,93,1,1,4,1,1,24,1,26
1,2,92,96,1,1,2,1,1,24,1,26
2,2,93,97,1,1,2,1,1,24,1,26
1,2,93,97,1,1,1,1,1,24,1,26
1,2,92,98,1,1,2,1,1,24,1,26
1,2,92,98,1,1,2,1,1,24,1,26
1,1,92,100,1,1,1,1,1,24,1,26
2,1,91,99,1,1,1,1,1,28,1,26
2,1,93,99,1,1,2,1,1,28,1,26
1,1,93,97,1,1,2,1,1,28,1,30
1,1,92,98,1,1,1,1,2,28,1,30
2,1,92,97,1,1,2,1,2,28,1,30
1,1,94,97,1,1,2,1,2,28,1,30
1,1,91,97,1,1,1,1,2,28,1,26
2,1,92,98,1,1,2,1,2,28,1,26
1,1,92,98,1,1,2,1,2,33,1,26
1,1,92,98,1,1,1,1,2,33,1,26
1,2,92,98,1,1,1,1,2,33,1,21
2,2,92,97,1,1,1,1,2,33,1,21
1,2,93,97,1,1,1,1,2,33,1,21
2,2,91,98,1,1,1,1,2,33,1,21
3,2,90,97,1,1,2,1,2,33,1,31
2,2,91,98,1,1,0,1,2,29,1,31
1,2,92,98,1,1,1,1,2,29,1,31
2,2,91,97,1,1,3,1,2,29,1,35
1,2,91,99,1,1,2,1,2,29,1,35
2,2,89,99,1,1,2,1,2,28,1,35
2,2,90,99,1,1,2,1,2,28,1,35
1,2,90,100,1,1,1,1,2,28,1,27
2,2,90,99,1,1,1,1,2,27,1,27
2,2,91,99,1,1,1,1,2,27,1,27
1,2,91,97,1,1,2,1,2,27,1,39
1,2,91,97,1,1,3,1,2,23,1,39
1,2,91,97,1,1,2,1,2,23,1,39
1,2,91,98,1,1,2,1,2,23,1,32
1,2,92,98,1,1,1,1,2,23,1,32
2,2,90,98,1,1,0,1,2,34,1,32
1,2,91,97,1,1,3,1,2,34,1,32
2,2,90,98,1,1,1,1,2,34,1,31
0,2,92,98,1,1,2,1,1,34,1,31
3,2,91,100,1,1,1,1,1,33,1,31
2,2,91,99,1,1,1,1,1,33,1,31
2,2,91,98,1,1,2,1,1,33,1,24
2,2,92,98,1,1,2,1,1,24,1,24
1,2,93,99,1,1,0,1,1,24,1,24
2,2,92,97,1,1,2,1,1,24,1,34
2,2,91,99,1,1,3,1,1,23,1,34
1,2,91,99,1,1,1,1,1,23,1,34
1,2,90,99,1,1,2,1,1,23,1,22
2,2,91,99,1,1,2,1,1,23,1,22
1,1,91,98,1,1,2,1,1,25,1,22
1,1,91,99,1,0,1,1,2,25,1,22
2,1,92,98,1,1,1,1,2,25,1,27
1,1,92,97,1,1,1,1,2,25,1,27
0,1,93,98,1,1,2,1,2,21,1,27
1,1,92,99,1,1,2,1,2,21,1,27
1,1,91,99,1,1,1,1,2,21,1,38
1,1,91,99,1,1,2,1,2,32,1,38
1,1,92,99,1,1,1,1,2,32,1,38
1,1,91,101,1,1,0,1,2,32,1,29
1,1,90,100,1,1,0,1,2,34,1,29
1,2,92,100,1,1,1,1,2,34,1,29
1,2,92,99,1,1,1,1,2,34,1,33
1,2,90,98,1,1,1,1,2,33,1,33
2,2,91,97,1,1,2,1,2,33,1,33
0,2,92,97,1,1,2,1,2,33,1,41
1,2,92,96,1,1,1,1,2,33,1,41
0,2,93,96,1,1,2,1,2,30,1,41
2,2,92,96,1,1,2,1,2,30,1,41
1,2,92,97,1,1,1,1,2,30,1,29
2,2,90,96,1,1,1,1,2,32,1,29
1,2,92,96,1,1,3,1,2,32,1,29
2,2,91,96,1,1,1,1,2,32,1,32
1,2,92,97,1,1,2,1,2,32,1,32
4,2,92,99,1,1,0,1,2,25,1,32
2,2,92,98,1,1,2,1,2,25,1,32
2,2,94,98,1,1,1,1,2,25,1,29
1,2,93,96,1,1,3,1,2,27,1,29
1,2,92,95,1,1,1,1,2,27,1,29
2,2,93,96,1,1,1,1,2,27,1,27
2,2,94,96,1,1,1,1,2,27,1,27
0,2,96,95,1,1,2,1,2,31,1,27
2,2,94,95,1,1,1,1,2,31,1,29
3,2,94,95,1,1,1,1,2,31,1,29
3,2,94,94,1,1,1,1,2,24,1,29
1,2,95,94,1,1,2,1,2,24,1,36
2,2,95,95,1,1,2,1,1,24,1,36
1,2,96,95,1,1,0,1,1,19,1,36
1,2,96,95,1,1,1,1,1,19,1,36
2,2,95,94,1,1,2,1,1,19,1,32
1,2,95,95,1,1,1,1,1,19,1,32
1,2,95,94,1,1,1,1,1,27,1,32
2,2,96,95,1,1,2,1,1,27,1,32
1,2,97,95,1,1,1,1,1,27,1,31
1,2,96,95,1,1,1,1,1,27,1,31
1,2,96,96,1,1,3,1,1,27,1,31
1,2,96,96,1,1,1,1,1,27,1,24
1,2,96,96,1,1,1,1,1,27,1,24
3,2,95,95,1,0,1,1,3,38,1,24
1,2,95,95,1,1,0,1,2,38,1,24
1,2,96,94,1,1,0,1,2,38,1,35
2,2,96,93,1,1,1,1,2,36,1,35
1,1,96,92,1,1,2,1,2,36,1,35
1,1,95,94,1,1,1,1,2,36,1,33
1,1,97,94,1,1,1,1,2,31,1,33
1,1,95,94,1,1,2,1,2,31,1,33
1,1,95,95,1,1,1,1,2,31,1,34
0,1,96,94,1,1,2,1,2,31,1,34
2,1,96,95,1,1,1,1,2,34,1,34
0,1,96,94,1,1,2,1,2,34,1,34
2,1,95,95,1,1,1,1,2,34,1,30
1,2,95,95,0,1,1,1,2,38,1,30
1,2,96,95,1,1,0,1,2,38,1,30
1,2,96,93,1,1,2,1,2,38,1,31
3,2,94,92,1,1,2,1,2,38,1,31
2,2,94,96,1,1,0,1,2,32,1,31
2,2,94,94,1,1,2,1,2,32,1,29
1,2,94,96,1,1,1,1,2,32,1,29
0,2,95,95,1,1,2,1,2,24,1,29
2,2,94,96,1,1,1,1,2,24,1,29
1,2,95,94,1,1,2,1,2,24,1,30
2,2,94,96,1,1,1,1,2,24,1,30
2,2,95,94,1,1,2,1,2,24,1,30
2,2,95,93,1,1,1,1,2,24,1,30
2,2,94,94,1,1,2,1,2,24,1,25
1,2,95,96,1,1,1,1,2,21,1,25
0,2,97,94,1,1,2,1,2,21,1,25
1,2,95,95,1,1,2,1,2,21,1,25
2,2,95,95,1,1,2,1,2,21,1,26
1,2,96,95,1,1,0,1,2,28,1,26
2,2,96,94,1,1,0,1,2,28,1,26
1,2,96,91,1,1,3,1,2,28,1,33
2,2,96,93,1,1,2,1,2,26,1,33
2,1,96,93,1,1,2,1,2,26,1,33
2,1,96,94,1,1,1,1,2,26,1,28
1,1,96,94,1,1,1,1,1,26,1,28
1,1,96,96,1,1,0,1,1,22,1,28
1,1,95,96,1,1,1,1,1,22,1,28
1,1,95,96,1,0,1,1,2,22,1,23
1,1,96,95,1,1,1,1,2,26,1,23
2,1,95,96,1,1,1,1,2,26,1,23
1,1,95,94,1,1,1,1,2,26,1,23
0,1,96,94,1,1,2,1,2,26,1,27
1,1,94,96,1,1,2,1,2,37,1,27
1,1,94,96,1,1,1,1,2,37,1,27
1,1,94,97,1,1,1,1,2,37,1,27
3,2,94,95,0,1,1,1,2,37,1,25
1,2,95,96,1,1,1,1,2,35,1,25
2,2,94,97,1,1,0,1,2,35,1,25
2,2,92,97,1,1,1,1,2,35,1,25
2,2,93,95,1,1,2,1,2,35,1,39
2,2,93,95,1,1,2,1,2,28,1,39
2,2,93,96,1,1,2,1,2,28,1,39
1,2,92,96,1,1,2,1,2,28,1,33
1,2,92,98,1,1,1,1,2,28,1,33
2,2,93,97,1,1,1,1,2,28,1,33
2,2,91,96,1,1,2,1,2,28,1,28
2,2,92,98,1,1,1,1,2,28,1,28
2,2,92,96,1,1,2,1,2,33,1,28
1,2,92,96,1,1,1,1,3,33,1,36
1,2,92,95,1,0,1,1,4,33,1,36
1,2,92,96,1,1,1,3,4,23,1,36
1,2,91,95,1,1,2,3,4,23,1,36
1,2,91,95,1,1,1,3,4,23,1,32
0,2,91,96,1,1,2,3,4,28,1,32
1,2,91,96,1,1,2,1,4,28,1,32
1,2,92,97,1,1,1,1,4,28,1,31
1,2,89,97,1,1,1,1,4,34,1,31
3,2,90,97,1,1,2,1,4,34,1,31
1,2,92,96,1,1,1,1,4,34,1,26
1,2,91,96,1,1,1,1,4,34,1,26
2,2,91,96,1,1,2,1,4,28,1,26
2,2,89,99,1,1,0,1,4,28,1,26
1,2,91,97,1,1,2,1,4,28,1,29
2,2,91,98,1,1,2,1,4,34,1,29
2,2,92,99,1,1,0,1,4,34,1,29
2,2,91,97,1,1,1,1,4,34,1,29
3,2,89,97,1,1,2,1,4,34,1,26
1,2,91,98,1,1,1,1,4,28,1,26
2,2,91,97,1,1,1,1,4,28,1,26
3,2,92,97,1,1,1,1,4,28,1,26
1,2,93,95,1,1,1,1,4,28,1,29
2,2,92,94,1,1,2,1,3,21,1,29
3,2,92,94,1,1,3,1,3,21,1,29
1,1,91,95,1,1,2,1,3,21,1,27
2,1,92,95,1,1,2,1,3,21,1,27
1,1,95,97,1,1,2,1,3,23,1,27
2,1,94,97,1,1,2,1,3,23,1,27
2,1,94,97,1,1,1,1,3,23,1,24
1,1,92,97,1,1,2,1,3,20,1,24
0,1,94,97,1,1,1,1,3,20,1,24
1,1,92,98,1,1,1,1,3,20,1,26
3,1,92,97,1,1,1,1,3,27,1,26
2,2,92,97,1,1,0,1,3,27,1,26
2,2,93,95,1,1,1,1,3,27,1,26
2,2,93,96,1,1,2,1,3,27,1,26
1,2,92,95,1,1,1,1,3,27,1,26
1,2,93,96,1,1,2,1,3,27,1,33
3,2,92,95,1,1,2,1,3,32,1,33
1,2,93,97,1,1,1,1,3,32,1,33
2,2,93,95,1,1,1,1,3,32,1,34
2,2,94,95,1,1,2,1,3,32,1,34
1,2,93,93,1,1,2,1,3,31,1,34
0,2,93,94,1,1,2,1,3,31,1,34
1,2,93,95,1,1,3,1,3,31,1,33
1,2,92,94,1,1,3,1,3,39,1,33
3,2,92,96,1,1,1,1,3,39,1,28
2,2,95,94,1,1,2,1,3,39,1,28
2,2,92,94,1,0,1,1,4,33,1,28
0,2,93,93,1,1,1,1,4,33,1,28
2,2,92,92,1,1,1,1,4,33,1,28
2,2,94,93,1,1,1,1,4,33,1,30
0,2,94,92,1,1,2,1,4,23,1,30
1,2,94,93,1,1,1,1,3,23,1,30
1,2,94,94,1,1,3,1,3,23,1,34
0,2,93,94,1,1,2,1,3,23,1,34
0,2,93,96,1,1,2,1,3,29,1,34
3,2,92,94,1,1,2,1,3,29,1,34
2,2,93,94,1,1,0,1,3,29,1,25
1,2,94,94,1,1,2,1,3,32,1,25
1,2,95,95,1,1,1,1,3,32,1,25
2,1,94,94,1,1,2,1,3,32,1,28
2,1,93,95,1,1,1,1,3,32,1,28
2,1,94,96,1,1,1,1,3,29,1,28
2,1,93,96,1,1,1,1,3,29,1,28
1,1,95,94,1,1,1,1,3,29,1,31
1,1,94,96,1,1,1,1,3,20,1,31
1,1,93,96,1,1,1,1,3,20,1,31
1,1,93,95,1,1,1,1,3,20,1,24
1,1,92,96,1,1,2,1,3,20,1,24
1,1,94,96,1,1,2,1,3,29,1,24
2,1,93,96,1,1,0,1,3,29,1,29
1,1,94,95,1,1,1,1,3,29,1,29
1,2,95,96,1,1,0,1,2,33,1,29
0,2,95,95,1,1,1,1,1,33,1,29
2,2,93,96,1,1,1,1,1,33,1,29
2,2,95,97,1,1,0,1,1,33,1,39
1,2,95,94,1,1,2,1,1,35,1,39
2,2,95,94,1,1,3,1,1,35,1,39
2,2,95,92,1,1,2,1,1,35,1,35
1,2,96,93,1,1,2,1,1,29,1,35
1,2,97,95,1,1,1,1,1,29,1,35
1,2,96,94,1,0,2,1,2,29,1,35
1,2,96,94,1,1,0,1,2,29,1,26
1,2,96,93,1,1,1,1,2,27,1,26
2,2,95,93,1,1,2,1,2,27,1,26
1,2,95,93,1,1,1,1,2,27,1,27
0,2,95,94,1,1,2,1,2,27,1,27
2,2,94,94,1,1,1,1,2,24,1,27
1,2,95,93,1,1,1,1,2,24,1,27
0,2,96,94,1,1,2,1,2,24,1,24
3,2,93,95,1,1,1,1,2,24,1,24
1,2,94,94,1,1,1,1,2,36,1,24
1,2,95,95,1,1,1,1,2,36,1,24
2,2,94,94,1,1,2,1,2,36,1,31
1,2,96,96,1,1,0,1,2,33,1,31
2,2,95,95,1,1,1,1,2,33,1,31
2,2,95,94,1,1,3,1,2,33,1,32
1,2,94,95,1,1,1,1,2,28,1,32
1,2,95,94,1,1,2,1,2,28,1,32
1,2,95,94,1,1,2,1,2,28,1,32
0,2,96,96,1,1,1,1,2,28,1,31
1,2,94,95,1,1,2,1,2,29,1,31
2,2,95,95,1,1,2,1,2,29,1,31
1,2,94,96,1,1,1,1,2,29,1,34
1,2,94,95,1,1,0,1,2,35,1,34
2,2,95,95,1,1,0,1,2,35,1,34
1,2,95,93,1,1,2,1,2,35,1,29
1,1,94,95,1,1,1,1,2,34,1,29
2,1,94,96,1,1,0,1,2,34,1,29
2,1,96,95,1,1,2,1,2,34,1,40
1,1,96,96,1,1,0,1,2,34,1,40
1,1,95,95,1,1,2,1,2,37,1,40
1,1,95,96,1,1,3,1,2,37,1,40
1,1,96,93,1,1,3,1,2,37,1,37
2,1,93,96,1,1,2,1,2,39,1,37
2,1,94,96,1,1,2,1,2,39,1,37
1,1,94,97,1,1,0,1,2,39,1,28
2,1,94,95,1,1,1,1,2,39,1,28
2,1,93,97,1,1,1,1,2,36,1,28
2,1,94,96,1,1,1,1,2,36,1,28
1,1,95,95,1,1,1,1,2,36,1,32
2,1,95,95,1,1,3,1,2,31,1,32
1,1,94,95,1,1,1,1,3,31,1,32
1,1,94,95,1,1,2,1,3,31,1,35
1,1,95,98,1,1,1,1,3,31,1,35
1,1,94,96,1,1,1,1,3,31,1,35
2,1,92,97,1,1,2,1,3,31,1,31
2,2,94,97,1,1,1,1,3,38,1,31
2,2,94,96,1,1,1,1,3,38,1,31
2,2,94,94,1,1,2,1,3,38,1,31
1,2,96,94,1,1,1,1,3,38,1,35
2,2,95,93,1,1,0,1,3,27,1,35
0,2,95,93,1,1,2,1,3,27,1,35
1,2,95,94,1,1,1,1,2,27,1,35
2,2,95,93,1,1,2,1,2,27,1,36
1,2,95,93,1,1,1,1,2,21,1,36
1,2,95,94,1,1,1,1,2,21,1,36
2,2,94,94,1,1,2,1,2,21,1,36
1,2,95,94,1,1,1,1,2,21,1,39
1,2,95,94,1,1,2,1,2,27,1,39
3,2,95,93,1,1,1,1,2,27,1,39
1,2,96,93,1,1,1,1,2,27,1,27
2,2,96,92,1,1,1,1,2,27,1,27
1,2,97,91,1,1,3,1,2,23,1,27
2,2,95,93,1,1,1,1,2,23,1,27
1,2,97,92,1,1,2,1,2,23,1,23
3,2,96,93,1,1,2,1,2,23,1,23
2,2,96,92,1,1,2,1,2,28,1,23
2,1,95,93,1,1,2,1,2,28,1,23
2,1,96,93,1,1,2,1,2,28,1,23
2,1,96,93,1,1,1,1,2,28,1,23
1,1,98,93,1,1,1,1,2,21,1,23
0,2,98,94,1,1,2,1,2,21,1,23
0,4,97,93,0,1,1,1,2,21,1,26
0,4,95,94,0,1,1,1,2,21,1,26
1,4,95,92,1,1,0,1,2,30,1,26
2,5,95,91,1,1,1,1,2,30,18,26
1,6,95,90,1,1,0,1,1,30,18,33
1,7,96,90,0,1,1,1,1,32,18,33
1,7,95,91,2,1,1,1,1,32,18,33
0,8,96,91,1,1,1,1,1,32,30,43
0,9,94,90,1,1,1,1,1,32,30,43
1,10,93,89,1,1,2,1,1,40,30,43
0,11,93,88,1,1,1,1,1,40,37,43
1,12,92,88,0,1,1,1,1,40,37,50
0,12,92,89,1,0,1,1,3,40,37,50
2,13,91,86,0,1,1,1,2,52,37,50
0,13,92,87,1,1,1,1,2,52,43,50
1,14,91,87,1,1,1,1,2,52,43,47
1,15,90,86,2,1,1,1,2,48,43,47
0,17,90,87,1,1,1,1,2,48,51,47
1,18,88,85,1,1,1,1,2,48,51,59
1,19,89,85,2,1,1,1,2,48,51,59
1,21,86,85,1,1,0,1,2,55,51,59
0,22,87,83,1,1,1,1,2,55,42,59
1,23,86,83,0,1,1,1,2,55,42,60
1,23,86,81,1,1,2,1,2,63,42,60
1,24,87,82,1,1,0,1,2,63,46,60
0,25,86,81,1,1,1,1,2,63,46,51
1,26,85,80,2,1,0,1,2,59,46,51
1,28,86,78,1,1,0,1,2,59,46,51
0,29,86,77,1,1,1,1,2,59,51,59
1,33,85,78,0,1,0,1,2,59,51,59
1,30,83,77,3,1,0,1,2,64,51,59
0,32,85,75,1,1,1,1,2,64,53,66
0,33,83,76,1,1,1,1,2,64,53,66
2,34,82,76,0,1,1,1,2,63,53,66
0,34,82,75,1,1,1,1,2,63,45,66
1,35,81,75,1,1,1,1,2,63,45,60
2,35,81,74,1,1,2,1,2,66,45,60
0,36,82,74,1,1,1,1,2,66,50,60
2,36,82,74,1,1,1,1,2,66,50,54
2,38,81,72,1,1,1,1,2,58,50,54
0,38,83,72,1,1,1,1,2,58,51,54
0,39,82,71,1,1,0,1,2,58,51,51
1,40,80,72,1,1,0,1,2,58,51,51
1,40,80,72,2,1,0,1,2,58,51,51
0,42,80,70,1,1,1,1,2,58,48,51
1,43,79,70,1,1,0,1,2,58,48,59
1,44,78,70,1,1,2,1,2,62,48,59
0,45,78,69,1,1,0,1,1,62,48,59
1,46,77,69,1,1,1,1,1,62,40,59
2,47,77,68,1,1,2,1,1,62,40,59
1,48,78,67,0,1,0,1,1,67,40,59
1,48,78,67,1,1,1,1,1,67,47,55
0,49,77,66,1,1,0,1,1,67,47,55
2,49,77,67,0,1,0,1,1,58,47,55
0,51,77,66,0,1,1,1,1,58,54,52
0,51,76,67,0,1,1,1,1,58,54,52
0,51,77,65,2,1,0,1,1,54,54,52
0,53,75,65,1,1,1,1,1,54,54,52
0,55,74,64,0,1,1,1,1,54,54,56
1,56,72,65,0,1,1,1,1,61,54,56
0,56,73,64,1,1,1,1,1,61,53,56
1,57,72,65,1,1,0,1,1,61,53,52
2,58,72,64,1,1,0,1,1,62,53,52
1,59,72,63,1,1,0,1,1,62,53,52
1,59,72,62,1,1,1,1,1,62,55,55
2,60,71,62,2,1,0,1,1,61,55,55
0,62,73,60,0,1,1,1,1,61,55,55
1,62,70,61,1,0,1,1,2,61,43,55
1,63,70,59,1,2,1,1,2,61,43,59
0,64,70,59,0,2,0,1,2,52,43,59
1,64,70,58,0,2,0,1,2,52,53,59
1,64,69,59,1,2,0,1,2,52,53,61
0,65,69,57,1,2,2,1,2,60,53,61
1,66,68,59,0,2,1,1,2,60,51,61
1,66,67,58,1,2,0,1,2,60,51,54
2,67,66,58,1,2,1,1,2,60,51,54
1,68,66,57,0,2,1,1,2,58,51,54
1,68,66,58,1,2,0,1,2,58,55,54
2,68,65,56,1,2,2,1,2,58,55,53
0,68,66,57,0,2,1,1,2,48,55,53
1,68,65,57,1,2,1,1,2,48,59,53
0,68,66,57,1,2,1,1,2,48,59,52
0,68,66,57,1,2,1,1,2,53,59,52
0,68,65,56,1,2,1,1,2,53,62,52
0,69,65,56,2,2,1,1,2,53,62,32
1,70,66,54,1,2,1,1,2,53,62,32
1,69,65,54,1,2,1,1,2,53,62,32
2,70,66,53,0,2,1,1,2,53,51,19
2,70,67,53,2,2,1,1,2,53,51,19
1,70,68,50,1,2,1,1,2,40,51,19
1,71,68,50,2,2,1,1,2,40,49,13
2,71,69,49,2,2,1,1,2,40,49,13
1,73,69,49,1,2,1,1,1,41,49,13
1,74,69,48,1,2,1,1,1,41,40,13
2,74,69,48,2,2,1,1,1,41,40,6
1,72,71,47,1,2,1,1,1,34,40,6
1,73,71,46,2,2,1,1,1,34,34,6
2,73,72,46,1,2,1,1,1,34,34,3
0,73,73,45,1,2,1,1,1,34,34,3
1,73,73,44,1,2,1,1,1,34,34,3
2,73,73,44,1,2,1,1,1,34,32,1
2,73,74,42,2,2,1,1,1,34,32,1
1,74,74,41,1,2,1,1,1,26,32,1
2,74,73,41,2,2,1,1,1,26,29,1
3,75,73,41,2,2,1,1,1,26,29,1
3,75,71,40,2,2,1,1,1,16,29,1
3,76,71,40,4,2,1,1,1,16,24,1
4,76,70,40,5,2,1,1,1,16,24,1
4,76,69,39,4,2,1,1,1,16,24,1
4,79,68,39,3,2,1,1,1,9,24,1
4,79,67,37,6,2,1,1,1,9,12,1
4,79,66,37,6,2,1,1,1,9,12,1
5,78,66,36,8,2,1,1,1,4,12,1
5,78,65,35,11,2,1,1,1,4,7,1
5,81,63,33,8,2,2,1,1,4,7,1
5,83,64,33,7,2,2,1,1,4,7,1
5,85,63,33,8,2,2,1,1,1,7,1
5,85,61,32,7,3,2,1,1,1,2,1
5,86,61,31,6,4,3,1,1,1,2,1
5,92,60,31,4,4,3,1,1,1,2,1
5,92,59,30,3,3,3,1,3,1,1,1
5,92,58,29,2,3,3,1,3,1,1,1
5,94,58,29,2,3,3,1,3,1,1,1
5,95,57,27,1,4,4,1,3,1,1,1
5,96,56,26,3,4,4,1,3,1,1,1
5,99,56,25,3,4,4,1,3,1,1,1
5,99,54,25,3,4,4,1,3,1,9,1
5,100,54,23,3,4,4,1,3,1,9,1
5,103,53,23,3,4,4,1,3,1,9,1
5,103,52,22,4,4,4,1,3,1,9,1
5,104,50,21,4,4,4,1,3,1,5,1
5,104,50,20,5,4,4,1,3,1,5,1
5,106,49,20,6,4,4,1,3,1,5,1
5,108,48,19,5,4,4,1,3,1,1,1
5,107,48,19,4,5,5,1,3,1,1,1
5,111,47,18,4,5,5,1,3,1,1,1
5,112,46,16,3,5,5,1,3,1,1,1
5,114,46,16,3,5,5,1,3,1,1,1
5,115,46,15,5,5,5,1,3,1,1,1
5,116,44,14,4,5,5,1,3,1,1,1
5,119,42,14,3,5,5,1,3,1,1,1
5,120,42,14,5,5,5,1,3,1,1,1
5,122,40,13,2,6,5,1,3,1,1,1
5,123,39,13,1,6,5,1,3,1,1,1
5,124,39,12,2,6,5,1,2,1,1,1
5,125,38,12,4,6,5,1,2,1,1,1
5,127,37,11,3,6,5,1,2,1,1,1
5,129,37,11,3,6,5,1,2,1,1,1
5,131,36,10,5,6,5,1,2,1,1,1
5,132,35,7,4,6,5,1,2,1,1,1
5,136,34,8,3,6,4,1,2,1,1,1
5,138,33,7,4,6,4,1,2,1,3,1
5,138,31,7,5,6,4,1,2,1,3,1
5,139,31,6,5,6,4,1,2,1,3,1
5,140,30,5,7,6,4,1,2,1,1,1
5,144,29,4,3,6,5,1,2,1,1,1
5,145,28,3,4,6,5,1,2,1,1,1
5,146,27,1,6,6,5,1,2,1,1,1
5,147,26,1,5,6,5,1,2,1,1,1
5,150,25,1,3,6,6,1,2,1,1,1
5,150,25,1,3,6,6,1,2,1,1,1
5,151,23,1,2,6,6,1,2,1,1,1
5,153,23,1,3,6,6,1,2,1,1,1
5,155,20,1,4,6,6,1,2,1,1,1
5,155,19,1,4,6,6,1,2,1,1,1
5,157,17,1,4,6,6,1,2,1,1,1
5,157,17,1,5,6,6,1,2,1,1,1
5,159,15,1,4,6,6,1,2,1,1,1
5,160,13,1,5,6,6,1,2,1,1,1
5,163,12,1,3,6,6,1,2,1,1,1
5,163,11,1,3,6,6,1,2,1,1,1
5,166,10,1,3,6,6,1,2,1,1,1
6,165,9,1,4,6,6,1,2,1,1,1
5,168,8,1,2,6,6,1,2,1,1,1
5,169,7,1,4,6,6,1,2,1,1,1
6,170,6,1,2,6,6,1,2,1,1,1
6,171,6,1,2,6,6,1,2,1,1,1
6,172,4,1,2,6,6,1,2,1,1,1
6,172,4,1,4,6,6,1,2,1,1,1
6,174,4,2,3,6,5,1,2,1,1,1
6,173,4,2,3,2,5,1,6,1,1,1
6,176,4,2,2,4,5,1,6,1,1,1
6,177,4,2,1,4,5,1,6,1,1,1
6,178,4,2,2,4,5,1,6,1,1,1
6,175,4,2,3,4,5,1,6,1,1,1
6,174,4,2,3,5,5,1,6,1,5,1
6,177,3,2,2,5,5,1,6,1,5,1
5,179,4,2,3,5,5,1,6,1,3,1
5,180,4,2,3,5,5,1,6,1,3,1
5,178,4,2,5,5,5,1,6,1,3,1
4,177,4,2,6,4,5,1,7,1,3,1
5,176,4,3,5,5,4,1,7,1,1,1
5,175,5,3,4,5,5,1,7,1,1,1
5,177,5,4,2,5,4,1,7,1,1,1
5,174,5,4,3,5,5,1,8,1,1,1
5,174,5,4,2,5,5,1,8,1,1,1
5,172,5,4,4,5,5,1,6,1,1,1
5,171,6,4,5,5,6,1,6,1,1,1
6,171,5,4,3,5,6,1,6,1,1,1
6,172,5,4,4,5,6,1,6,1,1,1
6,172,5,4,5,5,6,1,6,1,1,1
6,169,5,4,5,6,6,1,6,1,1,1
6,173,5,4,3,6,6,1,6,1,1,1
6,171,5,4,5,6,6,1,6,1,1,1
7,168,5,4,6,6,7,1,6,1,1,1
7,171,5,4,4,6,7,1,6,1,1,1
7,170,5,4,6,6,7,1,6,1,1,1
7,171,5,4,5,7,7,1,6,1,1,1
7,172,5,5,3,7,6,1,6,1,1,1
7,169,5,5,6,7,6,1,6,1,1,1
7,171,5,5,3,7,6,1,6,1,1,1
7,169,5,5,4,7,6,1,6,1,1,1
6,170,6,5,4,7,6,1,6,1,1,1
6,169,6,5,5,7,7,1,6,1,1,1
7,168,6,5,6,7,7,1,6,1,1,1
7,166,6,6,6,7,6,1,6,1,1,1
7,166,6,6,6,7,8,1,6,1,1,1
7,168,6,6,4,7,8,1,6,1,1,1
7,167,6,7,4,7,7,1,6,1,1,1
7,167,6,7,6,8,7,1,6,1,1,1
7,164,7,7,7,8,7,1,6,1,1,1
8,162,6,7,7,8,7,1,6,1,1,1
8,164,6,7,7,8,7,1,6,1,1,1
8,161,6,6,7,8,8,1,6,1,3,1
8,159,6,6,10,7,8,1,7,1,3,1
8,162,6,6,8,7,8,1,7,1,3,1
7,162,7,6,10,6,8,1,8,1,3,1
8,161,7,6,9,8,8,1,8,1,1,1
8,159,7,6,6,8,9,1,8,1,1,1
7,160,8,6,6,8,9,1,8,1,1,1
8,161,8,6,6,8,9,1,8,1,1,1
8,157,8,6,7,8,9,1,9,1,1,1
9,161,8,6,5,8,9,1,9,1,1,1
9,159,7,6,5,8,9,1,9,1,1,1
9,157,7,6,6,8,9,1,9,1,1,1
9,156,7,6,7,8,9,1,9,1,1,1
9,154,7,6,8,10,9,1,9,1,1,1
9,157,7,6,6,9,9,1,10,1,1,1
9,156,7,6,8,9,9,1,10,1,1,1
8,157,8,6,7,9,9,1,10,1,1,1
8,156,8,6,8,9,9,1,10,1,1,1
9,152,8,7,8,8,9,1,11,1,1,1
9,152,8,7,9,9,9,1,11,1,1,1
9,154,8,8,6,9,8,1,11,1,1,1
9,154,8,8,6,9,8,1,11,1,1,1
9,155,8,9,7,9,7,1,11,1,1,1
9,154,8,9,7,9,8,1,11,1,1,1
