11.11.11.113:InBytes,172.16.116.116:InBytes,11.11.11.115:OutPkts,11.11.11.113:InPkts,11.11.11.112:OutBytes,11.11.11.113:Conns,11.11.11.115:Conns,11.11.11.114:InBytes,172.16.116.116:OutBytes,11.11.11.113:OutBytes,172.16.116.116:Conns,11.11.11.112:InBytes,11.11.11.115:InPkts,172.16.116.116:InPkts,11.11.11.115:InBytes,11.11.11.114:Conns,11.11.11.114:InPkts,11.11.11.112:InPkts,11.11.11.112:Conns,11.11.11.113:OutPkts,11.11.11.114:OutBytes,11.11.11.115:OutBytes,11.11.11.112:OutPkts,11.11.11.114:OutPkts,172.16.116.116:OutPkts
1702130,5830463,0,27140,0,3878,1629,1700126,0,0,13285,1713180,11401,92963,715027,3874,27107,27315,3904,0,0,0,0,0,0
1702130,5830463,0,27140,0,3878,1629,1700126,0,0,13285,1713180,11401,92963,715027,3874,27107,27315,3904,0,0,0,0,0,0
1702130,5830463,0,27140,0,3878,1629,1700126,0,0,13285,1713180,11401,92963,715027,3874,27107,27315,3904,0,0,0,0,0,0
1702130,5830463,0,27140,0,3878,1629,1700126,0,0,13285,1713180,11401,92963,715027,3874,27107,27315,3904,0,0,0,0,0,0
1702130,5830463,0,27140,0,3878,1629,1700126,0,0,13285,1713180,11401,92963,715027,3874,27107,27315,3904,0,0,0,0,0,0
1702130,5830463,0,27140,0,3878,1629,1700126,0,0,13285,1713180,11401,92963,715027,3874,27107,27315,3904,0,0,0,0,0,0
1702130,5830463,0,27140,0,3878,1629,1700126,0,0,13285,1713180,11401,92963,715027,3874,27107,27315,3904,0,0,0,0,0,0
1702130,5830463,0,27140,0,3878,1629,1700126,0,0,13285,1713180,11401,92963,715027,3874,27107,27315,3904,0,0,0,0,0,0
1702130,5830463,0,27140,0,3878,1629,1700126,0,0,13285,1713180,11401,92963,715027,3874,27107,27315,3904,0,0,0,0,0,0
1702130,5830463,0,27140,0,3878,1629,1700126,0,0,13285,1713180,11401,92963,715027,3874,27107,27315,3904,0,0,0,0,0,0
1702130,5830463,0,27140,0,3878,1629,1700126,0,0,13285,1713180,11401,92963,715027,3874,27107,27315,3904,0,0,0,0,0,0
1702130,5830463,0,27140,0,3878,1629,1700126,0,0,13285,1713180,11401,92963,715027,3874,27107,27315,3904,0,0,0,0,0,0
1702130,5830463,0,27140,0,3878,1629,1700126,0,0,13285,1713180,11401,92963,715027,3874,27107,27315,3904,0,0,0,0,0,0
1702130,5830463,0,27140,0,3878,1629,1700126,0,0,13285,1713180,11401,92963,715027,3874,27107,27315,3904,0,0,0,0,0,0
1702130,5830463,0,27140,0,3878,1629,1700126,0,0,13285,1713180,11401,92963,715027,3874,27107,27315,3904,0,0,0,0,0,0
1702130,5830463,0,27140,0,3878,1629,1700126,0,0,13285,1713180,11401,92963,715027,3874,27107,27315,3904,0,0,0,0,0,0
1702130,5830463,0,27140,0,3878,1629,1700126,0,0,13285,1713180,11401,92963,715027,3874,27107,27315,3904,0,0,0,0,0,0
1702130,5830463,0,27140,0,3878,1629,1700126,0,0,13285,1713180,11401,92963,715027,3874,27107,27315,3904,0,0,0,0,0,0
1702130,5830463,0,27140,0,3878,1629,1700126,0,0,13285,1713180,11401,92963,715027,3874,27107,27315,3904,0,0,0,0,0,0
1702130,5830463,0,27140,0,3878,1629,1700126,0,0,13285,1713180,11401,92963,715027,3874,27107,27315,3904,0,0,0,0,0,0
1702130,5830463,0,27140,0,3878,1629,1700126,0,0,13285,1713180,11401,92963,715027,3874,27107,27315,3904,0,0,0,0,0,0
1702130,5830463,0,27140,0,3878,1629,1700126,0,0,13285,1713180,11401,92963,715027,3874,27107,27315,3904,0,0,0,0,0,0
1702130,5830463,0,27140,0,3878,1629,1700126,0,0,13285,1713180,11401,92963,715027,3874,27107,27315,3904,0,0,0,0,0,0
1702130,5830463,0,27140,0,3878,1629,1700126,0,0,13285,1713180,11401,92963,715027,3874,27107,27315,3904,0,0,0,0,0,0
1702130,5830463,0,27140,0,3878,1629,1700126,0,0,13285,1713180,11401,92963,715027,3874,27107,27315,3904,0,0,0,0,0,0
1702130,5830463,0,27140,0,3878,1629,1700126,0,0,13285,1713180,11401,92963,715027,3874,27107,27315,3904,0,0,0,0,0,0
1702130,5830463,0,27140,0,3878,1629,1700126,0,0,13285,1713180,11401,92963,715027,3874,27107,27315,3904,0,0,0,0,0,0
1702130,5830463,0,27140,0,3878,1629,1700126,0,0,13285,1713180,11401,92963,715027,3874,27107,27315,3904,0,0,0,0,0,0
1702130,5830463,0,27140,0,3878,1629,1700126,0,0,13285,1713180,11401,92963,715027,3874,27107,27315,3904,0,0,0,0,0,0
1702130,5830463,0,27140,0,3878,1629,1700126,0,0,13285,1713180,11401,92963,715027,3874,27107,27315,3904,0,0,0,0,0,0
1702130,5830463,0,27140,0,3878,1629,1700126,0,0,13285,1713180,11401,92963,715027,3874,27107,27315,3904,0,0,0,0,0,0
1702130,5830463,0,27140,0,3878,1629,1700126,0,0,13285,1713180,11401,92963,715027,3874,27107,27315,3904,0,0,0,0,0,0
1702130,5830463,0,27140,0,3878,1629,1700126,0,0,13285,1713180,11401,92963,715027,3874,27107,27315,3904,0,0,0,0,0,0
1702130,5830463,0,27140,0,3878,1629,1700126,0,0,13285,1713180,11401,92963,715027,3874,27107,27315,3904,0,0,0,0,0,0
1702130,5830463,0,27140,0,3878,1629,1700126,0,0,13285,1713180,11401,92963,715027,3874,27107,27315,3904,0,0,0,0,0,0
1702130,5830463,0,27140,0,3878,1629,1700126,0,0,13285,1713180,11401,92963,715027,3874,27107,27315,3904,0,0,0,0,0,0
1702130,5830463,0,27140,0,3878,1629,1700126,0,0,13285,1713180,11401,92963,715027,3874,27107,27315,3904,0,0,0,0,0,0
1702130,5830463,0,27140,0,3878,1629,1700126,0,0,13285,1713180,11401,92963,715027,3874,27107,27315,3904,0,0,0,0,0,0
1702130,5830463,0,27140,0,3878,1629,1700126,0,0,13285,1713180,11401,92963,715027,3874,27107,27315,3904,0,0,0,0,0,0
1702130,5830463,0,27140,0,3878,1629,1700126,0,0,13285,1713180,11401,92963,715027,3874,27107,27315,3904,0,0,0,0,0,0
1702130,5830463,0,27140,0,3878,1629,1700126,0,0,13285,1713180,11401,92963,715027,3874,27107,27315,3904,0,0,0,0,0,0
1702130,5830463,0,27140,0,3878,1629,1700126,0,0,13285,1713180,11401,92963,715027,3874,27107,27315,3904,0,0,0,0,0,0
1702130,5830463,0,27140,0,3878,1629,1700126,0,0,13285,1713180,11401,92963,715027,3874,27107,27315,3904,0,0,0,0,0,0
1702130,5830463,0,27140,0,3878,1629,1700126,0,0,13285,1713180,11401,92963,715027,3874,27107,27315,3904,0,0,0,0,0,0
1702130,5830463,0,27140,0,3878,1629,1700126,0,0,13285,1713180,11401,92963,715027,3874,27107,27315,3904,0,0,0,0,0,0
1702130,5830463,0,27140,0,3878,1629,1700126,0,0,13285,1713180,11401,92963,715027,3874,27107,27315,3904,0,0,0,0,0,0
1702130,5830463,0,27140,0,3878,1629,1700126,0,0,13285,1713180,11401,92963,715027,3874,27107,27315,3904,0,0,0,0,0,0
1702130,5830463,0,27140,0,3878,1629,1700126,0,0,13285,1713180,11401,92963,715027,3874,27107,27315,3904,0,0,0,0,0,0
1702130,5830463,0,27140,0,3878,1629,1700126,0,0,13285,1713180,11401,92963,715027,3874,27107,27315,3904,0,0,0,0,0,0
1702130,5830463,0,27140,0,3878,1629,1700126,0,0,13285,1713180,11401,92963,715027,3874,27107,27315,3904,0,0,0,0,0,0
1702130,5830463,0,27140,0,3878,1629,1700126,0,0,13285,1713180,11401,92963,715027,3874,27107,27315,3904,0,0,0,0,0,0
1702130,5830463,0,27140,0,3878,1629,1700126,0,0,13285,1713180,11401,92963,715027,3874,27107,27315,3904,0,0,0,0,0,0
1702130,5830463,0,27140,0,3878,1629,1700126,0,0,13285,1713180,11401,92963,715027,3874,27107,27315,3904,0,0,0,0,0,0
1702130,5830463,0,27140,0,3878,1629,1700126,0,0,13285,1713180,11401,92963,715027,3874,27107,27315,3904,0,0,0,0,0,0
1702130,5830463,0,27140,0,3878,1629,1700126,0,0,13285,1713180,11401,92963,715027,3874,27107,27315,3904,0,0,0,0,0,0
1702130,5830463,0,27140,0,3878,1629,1700126,0,0,13285,1713180,11401,92963,715027,3874,27107,27315,3904,0,0,0,0,0,0
1702130,5830463,0,27140,0,3878,1629,1700126,0,0,13285,1713180,11401,92963,715027,3874,27107,27315,3904,0,0,0,0,0,0
1702130,5830463,0,27140,0,3878,1629,1700126,0,0,13285,1713180,11401,92963,715027,3874,27107,27315,3904,0,0,0,0,0,0
1702130,5830463,0,27140,0,3878,1629,1700126,0,0,13285,1713180,11401,92963,715027,3874,27107,27315,3904,0,0,0,0,0,0
1702130,5830463,0,27140,0,3878,1629,1700126,0,0,13285,1713180,11401,92963,715027,3874,27107,27315,3904,0,0,0,0,0,0
1702130,5830463,0,27140,0,3878,1629,1700126,0,0,13285,1713180,11401,92963,715027,3874,27107,27315,3904,0,0,0,0,0,0
1702130,5830463,0,27140,0,3878,1629,1700126,0,0,13285,1713180,11401,92963,715027,3874,27107,27315,3904,0,0,0,0,0,0
1702130,5830463,0,27140,0,3878,1629,1700126,0,0,13285,1713180,11401,92963,715027,3874,27107,27315,3904,0,0,0,0,0,0
1702130,5830463,0,27140,0,3878,1629,1700126,0,0,13285,1713180,11401,92963,715027,3874,27107,27315,3904,0,0,0,0,0,0
1702130,5830463,0,27140,0,3878,1629,1700126,0,0,13285,1713180,11401,92963,715027,3874,27107,27315,3904,0,0,0,0,0,0
1702130,5830463,0,27140,0,3878,1629,1700126,0,0,13285,1713180,11401,92963,715027,3874,27107,27315,3904,0,0,0,0,0,0
1702130,5830463,0,27140,0,3878,1629,1700126,0,0,13285,1713180,11401,92963,715027,3874,27107,27315,3904,0,0,0,0,0,0
1702130,5830463,0,27140,0,3878,1629,1700126,0,0,13285,1713180,11401,92963,715027,3874,27107,27315,3904,0,0,0,0,0,0
1702130,5830463,0,27140,0,3878,1629,1700126,0,0,13285,1713180,11401,92963,715027,3874,27107,27315,3904,0,0,0,0,0,0
1702130,5830463,0,27140,0,3878,1629,1700126,0,0,13285,1713180,11401,92963,715027,3874,27107,27315,3904,0,0,0,0,0,0
1702130,5830463,0,27140,0,3878,1629,1700126,0,0,13285,1713180,11401,92963,715027,3874,27107,27315,3904,0,0,0,0,0,0
1702130,5830463,0,27140,0,3878,1629,1700126,0,0,13285,1713180,11401,92963,715027,3874,27107,27315,3904,0,0,0,0,0,0
1702130,5830463,0,27140,0,3878,1629,1700126,0,0,13285,1713180,11401,92963,715027,3874,27107,27315,3904,0,0,0,0,0,0
1702130,5830463,0,27140,0,3878,1629,1700126,0,0,13285,1713180,11401,92963,715027,3874,27107,27315,3904,0,0,0,0,0,0
1702130,5830463,0,27140,0,3878,1629,1700126,0,0,13285,1713180,11401,92963,715027,3874,27107,27315,3904,0,0,0,0,0,0
1702130,5830463,0,27140,0,3878,1629,1700126,0,0,13285,1713180,11401,92963,715027,3874,27107,27315,3904,0,0,0,0,0,0
1702130,5830463,0,27140,0,3878,1629,1700126,0,0,13285,1713180,11401,92963,715027,3874,27107,27315,3904,0,0,0,0,0,0
1702130,5830463,0,27140,0,3878,1629,1700126,0,0,13285,1713180,11401,92963,715027,3874,27107,27315,3904,0,0,0,0,0,0
1702130,5830463,0,27140,0,3878,1629,1700126,0,0,13285,1713180,11401,92963,715027,3874,27107,27315,3904,0,0,0,0,0,0
1702130,5830463,0,27140,0,3878,1629,1700126,0,0,13285,1713180,11401,92963,715027,3874,27107,27315,3904,0,0,0,0,0,0
1702130,5830463,0,27140,0,3878,1629,1700126,0,0,13285,1713180,11401,92963,715027,3874,27107,27315,3904,0,0,0,0,0,0
1702130,5830463,0,27140,0,3878,1629,1700126,0,0,13285,1713180,11401,92963,715027,3874,27107,27315,3904,0,0,0,0,0,0
1702130,5830463,0,27140,0,3878,1629,1700126,0,0,13285,1713180,11401,92963,715027,3874,27107,27315,3904,0,0,0,0,0,0
1702130,5830463,0,27140,0,3878,1629,1700126,0,0,13285,1713180,11401,92963,715027,3874,27107,27315,3904,0,0,0,0,0,0
1702130,5830463,0,27140,0,3878,1629,1700126,0,0,13285,1713180,11401,92963,715027,3874,27107,27315,3904,0,0,0,0,0,0
1702130,5830463,0,27140,0,3878,1629,1700126,0,0,13285,1713180,11401,92963,715027,3874,27107,27315,3904,0,0,0,0,0,0
1702130,5830463,0,27140,0,3878,1629,1700126,0,0,13285,1713180,11401,92963,715027,3874,27107,27315,3904,0,0,0,0,0,0
1702130,5830463,0,27140,0,3878,1629,1700126,0,0,13285,1713180,11401,92963,715027,3874,27107,27315,3904,0,0,0,0,0,0
1702130,5830463,0,27140,0,3878,1629,1700126,0,0,13285,1713180,11401,92963,715027,3874,27107,27315,3904,0,0,0,0,0,0
1702130,5830463,0,27140,0,3878,1629,1700126,0,0,13285,1713180,11401,92963,715027,3874,27107,27315,3904,0,0,0,0,0,0
1702130,5830463,0,27140,0,3878,1629,1700126,0,0,13285,1713180,11401,92963,715027,3874,27107,27315,3904,0,0,0,0,0,0
1702130,5830463,0,27140,0,3878,1629,1700126,0,0,13285,1713180,11401,92963,715027,3874,27107,27315,3904,0,0,0,0,0,0
1702130,5830463,0,27140,0,3878,1629,1700126,0,0,13285,1713180,11401,92963,715027,3874,27107,27315,3904,0,0,0,0,0,0
1702130,5830463,0,27140,0,3878,1629,1700126,0,0,13285,1713180,11401,92963,715027,3874,27107,27315,3904,0,0,0,0,0,0
1702130,5830463,0,27140,0,3878,1629,1700126,0,0,13285,1713180,11401,92963,715027,3874,27107,27315,3904,0,0,0,0,0,0
1702130,5830463,0,27140,0,3878,1629,1700126,0,0,13285,1713180,11401,92963,715027,3874,27107,27315,3904,0,0,0,0,0,0
1702130,5830463,0,27140,0,3878,1629,1700126,0,0,13285,1713180,11401,92963,715027,3874,27107,27315,3904,0,0,0,0,0,0
1702130,5830463,0,27140,0,3878,1629,1700126,0,0,13285,1713180,11401,92963,715027,3874,27107,27315,3904,0,0,0,0,0,0
1702130,5830463,0,27140,0,3878,1629,1700126,0,0,13285,1713180,11401,92963,715027,3874,27107,27315,3904,0,0,0,0,0,0
1702130,5830463,0,27140,0,3878,1629,1700126,0,0,13285,1713180,11401,92963,715027,3874,27107,27315,3904,0,0,0,0,0,0
1702130,5830463,0,27140,0,3878,1629,1700126,0,0,13285,1713180,11401,92963,715027,3874,27107,27315,3904,0,0,0,0,0,0
1702130,5830463,0,27140,0,3878,1629,1700126,0,0,13285,1713180,11401,92963,715027,3874,27107,27315,3904,0,0,0,0,0,0
1702130,5830463,0,27140,0,3878,1629,1700126,0,0,13285,1713180,11401,92963,715027,3874,27107,27315,3904,0,0,0,0,0,0
1702130,5830463,0,27140,0,3878,1629,1700126,0,0,13285,1713180,11401,92963,715027,3874,27107,27315,3904,0,0,0,0,0,0
1702130,5830463,0,27140,0,3878,1629,1700126,0,0,13285,1713180,11401,92963,715027,3874,27107,27315,3904,0,0,0,0,0,0
1702130,5830463,0,27140,0,3878,1629,1700126,0,0,13285,1713180,11401,92963,715027,3874,27107,27315,3904,0,0,0,0,0,0
1702130,5830463,0,27140,0,3878,1629,1700126,0,0,13285,1713180,11401,92963,715027,3874,27107,27315,3904,0,0,0,0,0,0
1702130,5830463,0,27140,0,3878,1629,1700126,0,0,13285,1713180,11401,92963,715027,3874,27107,27315,3904,0,0,0,0,0,0
1702130,5830463,0,27140,0,3878,1629,1700126,0,0,13285,1713180,11401,92963,715027,3874,27107,27315,3904,0,0,0,0,0,0
1702130,5830463,0,27140,0,3878,1629,1700126,0,0,13285,1713180,11401,92963,715027,3874,27107,27315,3904,0,0,0,0,0,0
1702130,5830463,0,27140,0,3878,1629,1700126,0,0,13285,1713180,11401,92963,715027,3874,27107,27315,3904,0,0,0,0,0,0
1702130,5830463,0,27140,0,3878,1629,1700126,0,0,13285,1713180,11401,92963,715027,3874,27107,27315,3904,0,0,0,0,0,0
1702130,5830463,0,27140,0,3878,1629,1700126,0,0,13285,1713180,11401,92963,715027,3874,27107,27315,3904,0,0,0,0,0,0
1702130,5830463,0,27140,0,3878,1629,1700126,0,0,13285,1713180,11401,92963,715027,3874,27107,27315,3904,0,0,0,0,0,0
1702130,5830463,0,27140,0,3878,1629,1700126,0,0,13285,1713180,11401,92963,715027,3874,27107,27315,3904,0,0,0,0,0,0
1702130,5830463,0,27140,0,3878,1629,1700126,0,0,13285,1713180,11401,92963,715027,3874,27107,27315,3904,0,0,0,0,0,0
1702130,5830463,0,27140,0,3878,1629,1700126,0,0,13285,1713180,11401,92963,715027,3874,27107,27315,3904,0,0,0,0,0,0
1702130,5830463,0,27140,0,3878,1629,1700126,0,0,13285,1713180,11401,92963,715027,3874,27107,27315,3904,0,0,0,0,0,0
1702130,5830463,0,27140,0,3878,1629,1700126,0,0,13285,1713180,11401,92963,715027,3874,27107,27315,3904,0,0,0,0,0,0
1702130,5830463,0,27140,0,3878,1629,1700126,0,0,13285,1713180,11401,92963,715027,3874,27107,27315,3904,0,0,0,0,0,0
1702130,5830463,0,27140,0,3878,1629,1700126,0,0,13285,1713180,11401,92963,715027,3874,27107,27315,3904,0,0,0,0,0,0
1702130,5830463,0,27140,0,3878,1629,1700126,0,0,13285,1713180,11401,92963,715027,3874,27107,27315,3904,0,0,0,0,0,0
1702130,5830463,0,27140,0,3878,1629,1700126,0,0,13285,1713180,11401,92963,715027,3874,27107,27315,3904,0,0,0,0,0,0
1702130,5830463,0,27140,0,3878,1629,1700126,0,0,13285,1713180,11401,92963,715027,3874,27107,27315,3904,0,0,0,0,0,0
1702130,5830463,0,27140,0,3878,1629,1700126,0,0,13285,1713180,11401,92963,715027,3874,27107,27315,3904,0,0,0,0,0,0
1702130,5830463,0,27140,0,3878,1629,1700126,0,0,13285,1713180,11401,92963,715027,3874,27107,27315,3904,0,0,0,0,0,0
1702130,5830463,0,27140,0,3878,1629,1700126,0,0,13285,1713180,11401,92963,715027,3874,27107,27315,3904,0,0,0,0,0,0
1702130,5830463,0,27140,0,3878,1629,1700126,0,0,13285,1713180,11401,92963,715027,3874,27107,27315,3904,0,0,0,0,0,0
1702130,5830463,0,27140,0,3878,1629,1700126,0,0,13285,1713180,11401,92963,715027,3874,27107,27315,3904,0,0,0,0,0,0
1702130,5830463,0,27140,0,3878,1629,1700126,0,0,13285,1713180,11401,92963,715027,3874,27107,27315,3904,0,0,0,0,0,0
1702130,5830463,0,27140,0,3878,1629,1700126,0,0,13285,1713180,11401,92963,715027,3874,27107,27315,3904,0,0,0,0,0,0
1702130,5830463,0,27140,0,3878,1629,1700126,0,0,13285,1713180,11401,92963,715027,3874,27107,27315,3904,0,0,0,0,0,0
1702130,5830463,0,27140,0,3878,1629,1700126,0,0,13285,1713180,11401,92963,715027,3874,27107,27315,3904,0,0,0,0,0,0
1702130,5830463,0,27140,0,3878,1629,1700126,0,0,13285,1713180,11401,92963,715027,3874,27107,27315,3904,0,0,0,0,0,0
1702130,5830463,0,27140,0,3878,1629,1700126,0,0,13285,1713180,11401,92963,715027,3874,27107,27315,3904,0,0,0,0,0,0
1702130,5830463,0,27140,0,3878,1629,1700126,0,0,13285,1713180,11401,92963,715027,3874,27107,27315,3904,0,0,0,0,0,0
1702130,5830463,0,27140,0,3878,1629,1700126,0,0,13285,1713180,11401,92963,715027,3874,27107,27315,3904,0,0,0,0,0,0
1702130,5830463,0,27140,0,3878,1629,1700126,0,0,13285,1713180,11401,92963,715027,3874,27107,27315,3904,0,0,0,0,0,0
1702130,5830463,0,27140,0,3878,1629,1700126,0,0,13285,1713180,11401,92963,715027,3874,27107,27315,3904,0,0,0,0,0,0
1702130,5830463,0,27140,0,3878,1629,1700126,0,0,13285,1713180,11401,92963,715027,3874,27107,27315,3904,0,0,0,0,0,0
1702130,5830463,0,27140,0,3878,1629,1700126,0,0,13285,1713180,11401,92963,715027,3874,27107,27315,3904,0,0,0,0,0,0
1702130,5830463,0,27140,0,3878,1629,1700126,0,0,13285,1713180,11401,92963,715027,3874,27107,27315,3904,0,0,0,0,0,0
1702130,5830463,0,27140,0,3878,1629,1700126,0,0,13285,1713180,11401,92963,715027,3874,27107,27315,3904,0,0,0,0,0,0
1702130,5830463,0,27140,0,3878,1629,1700126,0,0,13285,1713180,11401,92963,715027,3874,27107,27315,3904,0,0,0,0,0,0
1702130,5830463,0,27140,0,3878,1629,1700126,0,0,13285,1713180,11401,92963,715027,3874,27107,27315,3904,0,0,0,0,0,0
1702130,5830463,0,27140,0,3878,1629,1700126,0,0,13285,1713180,11401,92963,715027,3874,27107,27315,3904,0,0,0,0,0,0
1702130,5830463,0,27140,0,3878,1629,1700126,0,0,13285,1713180,11401,92963,715027,3874,27107,27315,3904,0,0,0,0,0,0
1702130,5830463,0,27140,0,3878,1629,1700126,0,0,13285,1713180,11401,92963,715027,3874,27107,27315,3904,0,0,0,0,0,0
1702130,5830463,0,27140,0,3878,1629,1700126,0,0,13285,1713180,11401,92963,715027,3874,27107,27315,3904,0,0,0,0,0,0
1702130,5830463,0,27140,0,3878,1629,1700126,0,0,13285,1713180,11401,92963,715027,3874,27107,27315,3904,0,0,0,0,0,0
1702130,5830463,0,27140,0,3878,1629,1700126,0,0,13285,1713180,11401,92963,715027,3874,27107,27315,3904,0,0,0,0,0,0
1702130,5830463,0,27140,0,3878,1629,1700126,0,0,13285,1713180,11401,92963,715027,3874,27107,27315,3904,0,0,0,0,0,0
1702130,5830463,0,27140,0,3878,1629,1700126,0,0,13285,1713180,11401,92963,715027,3874,27107,27315,3904,0,0,0,0,0,0
1702130,5830463,0,27140,0,3878,1629,1700126,0,0,13285,1713180,11401,92963,715027,3874,27107,27315,3904,0,0,0,0,0,0
1702130,5830463,0,27140,0,3878,1629,1700126,0,0,13285,1713180,11401,92963,715027,3874,27107,27315,3904,0,0,0,0,0,0
1702130,5830463,0,27140,0,3878,1629,1700126,0,0,13285,1713180,11401,92963,715027,3874,27107,27315,3904,0,0,0,0,0,0
1702130,5830463,0,27140,0,3878,1629,1700126,0,0,13285,1713180,11401,92963,715027,3874,27107,27315,3904,0,0,0,0,0,0
1702130,5830463,0,27140,0,3878,1629,1700126,0,0,13285,1713180,11401,92963,715027,3874,27107,27315,3904,0,0,0,0,0,0
1702130,5830463,0,27140,0,3878,1629,1700126,0,0,13285,1713180,11401,92963,715027,3874,27107,27315,3904,0,0,0,0,0,0
1702130,5830463,0,27140,0,3878,1629,1700126,0,0,13285,1713180,11401,92963,715027,3874,27107,27315,3904,0,0,0,0,0,0
1702130,5830463,0,27140,0,3878,1629,1700126,0,0,13285,1713180,11401,92963,715027,3874,27107,27315,3904,0,0,0,0,0,0
1702130,5830463,0,27140,0,3878,1629,1700126,0,0,13285,1713180,11401,92963,715027,3874,27107,27315,3904,0,0,0,0,0,0
1702130,5830463,0,27140,0,3878,1629,1700126,0,0,13285,1713180,11401,92963,715027,3874,27107,27315,3904,0,0,0,0,0,0
1702130,5830463,0,27140,0,3878,1629,1700126,0,0,13285,1713180,11401,92963,715027,3874,27107,27315,3904,0,0,0,0,0,0
1702130,5830463,0,27140,0,3878,1629,1700126,0,0,13285,1713180,11401,92963,715027,3874,27107,27315,3904,0,0,0,0,0,0
1702130,5830463,0,27140,0,3878,1629,1700126,0,0,13285,1713180,11401,92963,715027,3874,27107,27315,3904,0,0,0,0,0,0
1702130,5830463,0,27140,0,3878,1629,1700126,0,0,13285,1713180,11401,92963,715027,3874,27107,27315,3904,0,0,0,0,0,0
1702130,5830463,0,27140,0,3878,1629,1700126,0,0,13285,1713180,11401,92963,715027,3874,27107,27315,3904,0,0,0,0,0,0
1702130,5830463,0,27140,0,3878,1629,1700126,0,0,13285,1713180,11401,92963,715027,3874,27107,27315,3904,0,0,0,0,0,0
1702130,5830463,0,27140,0,3878,1629,1700126,0,0,13285,1713180,11401,92963,715027,3874,27107,27315,3904,0,0,0,0,0,0
1702130,5830463,0,27140,0,3878,1629,1700126,0,0,13285,1713180,11401,92963,715027,3874,27107,27315,3904,0,0,0,0,0,0
1702130,5830463,0,27140,0,3878,1629,1700126,0,0,13285,1713180,11401,92963,715027,3874,27107,27315,3904,0,0,0,0,0,0
1702130,5830463,0,27140,0,3878,1629,1700126,0,0,13285,1713180,11401,92963,715027,3874,27107,27315,3904,0,0,0,0,0,0
1702130,5830463,0,27140,0,3878,1629,1700126,0,0,13285,1713180,11401,92963,715027,3874,27107,27315,3904,0,0,0,0,0,0
1702130,5830463,0,27140,0,3878,1629,1700126,0,0,13285,1713180,11401,92963,715027,3874,27107,27315,3904,0,0,0,0,0,0
1702130,5830463,0,27140,0,3878,1629,1700126,0,0,13285,1713180,11401,92963,715027,3874,27107,27315,3904,0,0,0,0,0,0
1702130,5830463,0,27140,0,3878,1629,1700126,0,0,13285,1713180,11401,92963,715027,3874,27107,27315,3904,0,0,0,0,0,0
1702130,5830463,0,27140,0,3878,1629,1700126,0,0,13285,1713180,11401,92963,715027,3874,27107,27315,3904,0,0,0,0,0,0
1702130,5830463,0,27140,0,3878,1629,1700126,0,0,13285,1713180,11401,92963,715027,3874,27107,27315,3904,0,0,0,0,0,0
1702130,5830463,0,27140,0,3878,1629,1700126,0,0,13285,1713180,11401,92963,715027,3874,27107,27315,3904,0,0,0,0,0,0
1702130,5830463,0,27140,0,3878,1629,1700126,0,0,13285,1713180,11401,92963,715027,3874,27107,27315,3904,0,0,0,0,0,0
1702130,5830463,0,27140,0,3878,1629,1700126,0,0,13285,1713180,11401,92963,715027,3874,27107,27315,3904,0,0,0,0,0,0
1702130,5830463,0,27140,0,3878,1629,1700126,0,0,13285,1713180,11401,92963,715027,3874,27107,27315,3904,0,0,0,0,0,0
1702130,5830463,0,27140,0,3878,1629,1700126,0,0,13285,1713180,11401,92963,715027,3874,27107,27315,3904,0,0,0,0,0,0
1702130,5830463,0,27140,0,3878,1629,1700126,0,0,13285,1713180,11401,92963,715027,3874,27107,27315,3904,0,0,0,0,0,0
1702130,5830463,0,27140,0,3878,1629,1700126,0,0,13285,1713180,11401,92963,715027,3874,27107,27315,3904,0,0,0,0,0,0
1702130,5830463,0,27140,0,3878,1629,1700126,0,0,13285,1713180,11401,92963,715027,3874,27107,27315,3904,0,0,0,0,0,0
1702130,5830463,0,27140,0,3878,1629,1700126,0,0,13285,1713180,11401,92963,715027,3874,27107,27315,3904,0,0,0,0,0,0
1702130,5830463,0,27140,0,3878,1629,1700126,0,0,13285,1713180,11401,92963,715027,3874,27107,27315,3904,0,0,0,0,0,0
1702130,5830463,0,27140,0,3878,1629,1700126,0,0,13285,1713180,11401,92963,715027,3874,27107,27315,3904,0,0,0,0,0,0
