11.11.11.113:InBytes,172.16.116.116:InBytes,11.11.11.115:OutPkts,11.11.11.113:InPkts,11.11.11.112:OutBytes,11.11.11.113:Conns,11.11.11.115:Conns,11.11.11.114:InBytes,172.16.116.116:OutBytes,11.11.11.113:OutBytes,172.16.116.116:Conns,11.11.11.112:InBytes,11.11.11.115:InPkts,172.16.116.116:InPkts,11.11.11.115:InBytes,11.11.11.114:Conns,11.11.11.114:InPkts,11.11.11.112:InPkts,11.11.11.112:Conns,11.11.11.113:OutPkts,11.11.11.114:OutBytes,11.11.11.115:OutBytes,11.11.11.112:OutPkts,11.11.11.114:OutPkts,172.16.116.116:OutPkts
1869054,6470128,0,29802,0,4258,1942,1883681,0,0,14740,1865323,13585,103165,852070,4291,30035,29743,4249,0,0,0,0,0,0
1869054,6470128,0,29802,0,4258,1942,1883681,0,0,14740,1865323,13585,103165,852070,4291,30035,29743,4249,0,0,0,0,0,0
1869054,6470128,0,29802,0,4258,1942,1883681,0,0,14740,1865323,13585,103165,852070,4291,30035,29743,4249,0,0,0,0,0,0
1869054,6470128,0,29802,0,4258,1942,1883681,0,0,14740,1865323,13585,103165,852070,4291,30035,29743,4249,0,0,0,0,0,0
1869054,6470128,0,29802,0,4258,1942,1883681,0,0,14740,1865323,13585,103165,852070,4291,30035,29743,4249,0,0,0,0,0,0
1869054,6470128,0,29802,0,4258,1942,1883681,0,0,14740,1865323,13585,103165,852070,4291,30035,29743,4249,0,0,0,0,0,0
1869054,6470128,0,29802,0,4258,1942,1883681,0,0,14740,1865323,13585,103165,852070,4291,30035,29743,4249,0,0,0,0,0,0
1869054,6470128,0,29802,0,4258,1942,1883681,0,0,14740,1865323,13585,103165,852070,4291,30035,29743,4249,0,0,0,0,0,0
1869054,6470128,0,29802,0,4258,1942,1883681,0,0,14740,1865323,13585,103165,852070,4291,30035,29743,4249,0,0,0,0,0,0
1869054,6470128,0,29802,0,4258,1942,1883681,0,0,14740,1865323,13585,103165,852070,4291,30035,29743,4249,0,0,0,0,0,0
1869054,6470128,0,29802,0,4258,1942,1883681,0,0,14740,1865323,13585,103165,852070,4291,30035,29743,4249,0,0,0,0,0,0
1869054,6470128,0,29802,0,4258,1942,1883681,0,0,14740,1865323,13585,103165,852070,4291,30035,29743,4249,0,0,0,0,0,0
1869054,6470128,0,29802,0,4258,1942,1883681,0,0,14740,1865323,13585,103165,852070,4291,30035,29743,4249,0,0,0,0,0,0
1869054,6470128,0,29802,0,4258,1942,1883681,0,0,14740,1865323,13585,103165,852070,4291,30035,29743,4249,0,0,0,0,0,0
1869054,6470128,0,29802,0,4258,1942,1883681,0,0,14740,1865323,13585,103165,852070,4291,30035,29743,4249,0,0,0,0,0,0
1869054,6470128,0,29802,0,4258,1942,1883681,0,0,14740,1865323,13585,103165,852070,4291,30035,29743,4249,0,0,0,0,0,0
1869054,6470128,0,29802,0,4258,1942,1883681,0,0,14740,1865323,13585,103165,852070,4291,30035,29743,4249,0,0,0,0,0,0
1869054,6470128,0,29802,0,4258,1942,1883681,0,0,14740,1865323,13585,103165,852070,4291,30035,29743,4249,0,0,0,0,0,0
1869054,6470128,0,29802,0,4258,1942,1883681,0,0,14740,1865323,13585,103165,852070,4291,30035,29743,4249,0,0,0,0,0,0
1869054,6470128,0,29802,0,4258,1942,1883681,0,0,14740,1865323,13585,103165,852070,4291,30035,29743,4249,0,0,0,0,0,0
1869054,6470128,0,29802,0,4258,1942,1883681,0,0,14740,1865323,13585,103165,852070,4291,30035,29743,4249,0,0,0,0,0,0
1869054,6470128,0,29802,0,4258,1942,1883681,0,0,14740,1865323,13585,103165,852070,4291,30035,29743,4249,0,0,0,0,0,0
1869054,6470128,0,29802,0,4258,1942,1883681,0,0,14740,1865323,13585,103165,852070,4291,30035,29743,4249,0,0,0,0,0,0
1869054,6470128,0,29802,0,4258,1942,1883681,0,0,14740,1865323,13585,103165,852070,4291,30035,29743,4249,0,0,0,0,0,0
1869054,6470128,0,29802,0,4258,1942,1883681,0,0,14740,1865323,13585,103165,852070,4291,30035,29743,4249,0,0,0,0,0,0
1869054,6470128,0,29802,0,4258,1942,1883681,0,0,14740,1865323,13585,103165,852070,4291,30035,29743,4249,0,0,0,0,0,0
1869054,6470128,0,29802,0,4258,1942,1883681,0,0,14740,1865323,13585,103165,852070,4291,30035,29743,4249,0,0,0,0,0,0
1869054,6470128,0,29802,0,4258,1942,1883681,0,0,14740,1865323,13585,103165,852070,4291,30035,29743,4249,0,0,0,0,0,0
1869054,6470128,0,29802,0,4258,1942,1883681,0,0,14740,1865323,13585,103165,852070,4291,30035,29743,4249,0,0,0,0,0,0
1869054,6470128,0,29802,0,4258,1942,1883681,0,0,14740,1865323,13585,103165,852070,4291,30035,29743,4249,0,0,0,0,0,0
1869054,6470128,0,29802,0,4258,1942,1883681,0,0,14740,1865323,13585,103165,852070,4291,30035,29743,4249,0,0,0,0,0,0
1869054,6470128,0,29802,0,4258,1942,1883681,0,0,14740,1865323,13585,103165,852070,4291,30035,29743,4249,0,0,0,0,0,0
1869054,6470128,0,29802,0,4258,1942,1883681,0,0,14740,1865323,13585,103165,852070,4291,30035,29743,4249,0,0,0,0,0,0
1869054,6470128,0,29802,0,4258,1942,1883681,0,0,14740,1865323,13585,103165,852070,4291,30035,29743,4249,0,0,0,0,0,0
1869054,6470128,0,29802,0,4258,1942,1883681,0,0,14740,1865323,13585,103165,852070,4291,30035,29743,4249,0,0,0,0,0,0
1869054,6470128,0,29802,0,4258,1942,1883681,0,0,14740,1865323,13585,103165,852070,4291,30035,29743,4249,0,0,0,0,0,0
1869054,6470128,0,29802,0,4258,1942,1883681,0,0,14740,1865323,13585,103165,852070,4291,30035,29743,4249,0,0,0,0,0,0
1869054,6470128,0,29802,0,4258,1942,1883681,0,0,14740,1865323,13585,103165,852070,4291,30035,29743,4249,0,0,0,0,0,0
1869054,6470128,0,29802,0,4258,1942,1883681,0,0,14740,1865323,13585,103165,852070,4291,30035,29743,4249,0,0,0,0,0,0
1869054,6470128,0,29802,0,4258,1942,1883681,0,0,14740,1865323,13585,103165,852070,4291,30035,29743,4249,0,0,0,0,0,0
1869054,6470128,0,29802,0,4258,1942,1883681,0,0,14740,1865323,13585,103165,852070,4291,30035,29743,4249,0,0,0,0,0,0
1869054,6470128,0,29802,0,4258,1942,1883681,0,0,14740,1865323,13585,103165,852070,4291,30035,29743,4249,0,0,0,0,0,0
1869054,6470128,0,29802,0,4258,1942,1883681,0,0,14740,1865323,13585,103165,852070,4291,30035,29743,4249,0,0,0,0,0,0
1869054,6470128,0,29802,0,4258,1942,1883681,0,0,14740,1865323,13585,103165,852070,4291,30035,29743,4249,0,0,0,0,0,0
1869054,6470128,0,29802,0,4258,1942,1883681,0,0,14740,1865323,13585,103165,852070,4291,30035,29743,4249,0,0,0,0,0,0
1869054,6470128,0,29802,0,4258,1942,1883681,0,0,14740,1865323,13585,103165,852070,4291,30035,29743,4249,0,0,0,0,0,0
1869054,6470128,0,29802,0,4258,1942,1883681,0,0,14740,1865323,13585,103165,852070,4291,30035,29743,4249,0,0,0,0,0,0
1869054,6470128,0,29802,0,4258,1942,1883681,0,0,14740,1865323,13585,103165,852070,4291,30035,29743,4249,0,0,0,0,0,0
1869054,6470128,0,29802,0,4258,1942,1883681,0,0,14740,1865323,13585,103165,852070,4291,30035,29743,4249,0,0,0,0,0,0
1869054,6470128,0,29802,0,4258,1942,1883681,0,0,14740,1865323,13585,103165,852070,4291,30035,29743,4249,0,0,0,0,0,0
1869054,6470128,0,29802,0,4258,1942,1883681,0,0,14740,1865323,13585,103165,852070,4291,30035,29743,4249,0,0,0,0,0,0
1869054,6470128,0,29802,0,4258,1942,1883681,0,0,14740,1865323,13585,103165,852070,4291,30035,29743,4249,0,0,0,0,0,0
1869054,6470128,0,29802,0,4258,1942,1883681,0,0,14740,1865323,13585,103165,852070,4291,30035,29743,4249,0,0,0,0,0,0
1869054,6470128,0,29802,0,4258,1942,1883681,0,0,14740,1865323,13585,103165,852070,4291,30035,29743,4249,0,0,0,0,0,0
1869054,6470128,0,29802,0,4258,1942,1883681,0,0,14740,1865323,13585,103165,852070,4291,30035,29743,4249,0,0,0,0,0,0
1869054,6470128,0,29802,0,4258,1942,1883681,0,0,14740,1865323,13585,103165,852070,4291,30035,29743,4249,0,0,0,0,0,0
1869054,6470128,0,29802,0,4258,1942,1883681,0,0,14740,1865323,13585,103165,852070,4291,30035,29743,4249,0,0,0,0,0,0
1869054,6470128,0,29802,0,4258,1942,1883681,0,0,14740,1865323,13585,103165,852070,4291,30035,29743,4249,0,0,0,0,0,0
1869054,6470128,0,29802,0,4258,1942,1883681,0,0,14740,1865323,13585,103165,852070,4291,30035,29743,4249,0,0,0,0,0,0
1869054,6470128,0,29802,0,4258,1942,1883681,0,0,14740,1865323,13585,103165,852070,4291,30035,29743,4249,0,0,0,0,0,0
1869054,6470128,0,29802,0,4258,1942,1883681,0,0,14740,1865323,13585,103165,852070,4291,30035,29743,4249,0,0,0,0,0,0
1869054,6470128,0,29802,0,4258,1942,1883681,0,0,14740,1865323,13585,103165,852070,4291,30035,29743,4249,0,0,0,0,0,0
1869054,6470128,0,29802,0,4258,1942,1883681,0,0,14740,1865323,13585,103165,852070,4291,30035,29743,4249,0,0,0,0,0,0
1869054,6470128,0,29802,0,4258,1942,1883681,0,0,14740,1865323,13585,103165,852070,4291,30035,29743,4249,0,0,0,0,0,0
1869054,6470128,0,29802,0,4258,1942,1883681,0,0,14740,1865323,13585,103165,852070,4291,30035,29743,4249,0,0,0,0,0,0
1869054,6470128,0,29802,0,4258,1942,1883681,0,0,14740,1865323,13585,103165,852070,4291,30035,29743,4249,0,0,0,0,0,0
1869054,6470128,0,29802,0,4258,1942,1883681,0,0,14740,1865323,13585,103165,852070,4291,30035,29743,4249,0,0,0,0,0,0
1869054,6470128,0,29802,0,4258,1942,1883681,0,0,14740,1865323,13585,103165,852070,4291,30035,29743,4249,0,0,0,0,0,0
1869054,6470128,0,29802,0,4258,1942,1883681,0,0,14740,1865323,13585,103165,852070,4291,30035,29743,4249,0,0,0,0,0,0
1869054,6470128,0,29802,0,4258,1942,1883681,0,0,14740,1865323,13585,103165,852070,4291,30035,29743,4249,0,0,0,0,0,0
1869054,6470128,0,29802,0,4258,1942,1883681,0,0,14740,1865323,13585,103165,852070,4291,30035,29743,4249,0,0,0,0,0,0
1869054,6470128,0,29802,0,4258,1942,1883681,0,0,14740,1865323,13585,103165,852070,4291,30035,29743,4249,0,0,0,0,0,0
1869054,6470128,0,29802,0,4258,1942,1883681,0,0,14740,1865323,13585,103165,852070,4291,30035,29743,4249,0,0,0,0,0,0
1869054,6470128,0,29802,0,4258,1942,1883681,0,0,14740,1865323,13585,103165,852070,4291,30035,29743,4249,0,0,0,0,0,0
1869054,6470128,0,29802,0,4258,1942,1883681,0,0,14740,1865323,13585,103165,852070,4291,30035,29743,4249,0,0,0,0,0,0
1869054,6470128,0,29802,0,4258,1942,1883681,0,0,14740,1865323,13585,103165,852070,4291,30035,29743,4249,0,0,0,0,0,0
1869054,6470128,0,29802,0,4258,1942,1883681,0,0,14740,1865323,13585,103165,852070,4291,30035,29743,4249,0,0,0,0,0,0
1869054,6470128,0,29802,0,4258,1942,1883681,0,0,14740,1865323,13585,103165,852070,4291,30035,29743,4249,0,0,0,0,0,0
1869054,6470128,0,29802,0,4258,1942,1883681,0,0,14740,1865323,13585,103165,852070,4291,30035,29743,4249,0,0,0,0,0,0
1869054,6470128,0,29802,0,4258,1942,1883681,0,0,14740,1865323,13585,103165,852070,4291,30035,29743,4249,0,0,0,0,0,0
1869054,6470128,0,29802,0,4258,1942,1883681,0,0,14740,1865323,13585,103165,852070,4291,30035,29743,4249,0,0,0,0,0,0
1869054,6470128,0,29802,0,4258,1942,1883681,0,0,14740,1865323,13585,103165,852070,4291,30035,29743,4249,0,0,0,0,0,0
1869054,6470128,0,29802,0,4258,1942,1883681,0,0,14740,1865323,13585,103165,852070,4291,30035,29743,4249,0,0,0,0,0,0
1869054,6470128,0,29802,0,4258,1942,1883681,0,0,14740,1865323,13585,103165,852070,4291,30035,29743,4249,0,0,0,0,0,0
1869054,6470128,0,29802,0,4258,1942,1883681,0,0,14740,1865323,13585,103165,852070,4291,30035,29743,4249,0,0,0,0,0,0
1869054,6470128,0,29802,0,4258,1942,1883681,0,0,14740,1865323,13585,103165,852070,4291,30035,29743,4249,0,0,0,0,0,0
1869054,6470128,0,29802,0,4258,1942,1883681,0,0,14740,1865323,13585,103165,852070,4291,30035,29743,4249,0,0,0,0,0,0
1869054,6470128,0,29802,0,4258,1942,1883681,0,0,14740,1865323,13585,103165,852070,4291,30035,29743,4249,0,0,0,0,0,0
1869054,6470128,0,29802,0,4258,1942,1883681,0,0,14740,1865323,13585,103165,852070,4291,30035,29743,4249,0,0,0,0,0,0
1869054,6470128,0,29802,0,4258,1942,1883681,0,0,14740,1865323,13585,103165,852070,4291,30035,29743,4249,0,0,0,0,0,0
1869054,6470128,0,29802,0,4258,1942,1883681,0,0,14740,1865323,13585,103165,852070,4291,30035,29743,4249,0,0,0,0,0,0
1869054,6470128,0,29802,0,4258,1942,1883681,0,0,14740,1865323,13585,103165,852070,4291,30035,29743,4249,0,0,0,0,0,0
1869054,6470128,0,29802,0,4258,1942,1883681,0,0,14740,1865323,13585,103165,852070,4291,30035,29743,4249,0,0,0,0,0,0
1869054,6470128,0,29802,0,4258,1942,1883681,0,0,14740,1865323,13585,103165,852070,4291,30035,29743,4249,0,0,0,0,0,0
1869054,6470128,0,29802,0,4258,1942,1883681,0,0,14740,1865323,13585,103165,852070,4291,30035,29743,4249,0,0,0,0,0,0
1869054,6470128,0,29802,0,4258,1942,1883681,0,0,14740,1865323,13585,103165,852070,4291,30035,29743,4249,0,0,0,0,0,0
1869054,6470128,0,29802,0,4258,1942,1883681,0,0,14740,1865323,13585,103165,852070,4291,30035,29743,4249,0,0,0,0,0,0
1869054,6470128,0,29802,0,4258,1942,1883681,0,0,14740,1865323,13585,103165,852070,4291,30035,29743,4249,0,0,0,0,0,0
1869054,6470128,0,29802,0,4258,1942,1883681,0,0,14740,1865323,13585,103165,852070,4291,30035,29743,4249,0,0,0,0,0,0
1869054,6470128,0,29802,0,4258,1942,1883681,0,0,14740,1865323,13585,103165,852070,4291,30035,29743,4249,0,0,0,0,0,0
1869054,6470128,0,29802,0,4258,1942,1883681,0,0,14740,1865323,13585,103165,852070,4291,30035,29743,4249,0,0,0,0,0,0
1869054,6470128,0,29802,0,4258,1942,1883681,0,0,14740,1865323,13585,103165,852070,4291,30035,29743,4249,0,0,0,0,0,0
1869054,6470128,0,29802,0,4258,1942,1883681,0,0,14740,1865323,13585,103165,852070,4291,30035,29743,4249,0,0,0,0,0,0
1869054,6470128,0,29802,0,4258,1942,1883681,0,0,14740,1865323,13585,103165,852070,4291,30035,29743,4249,0,0,0,0,0,0
1869054,6470128,0,29802,0,4258,1942,1883681,0,0,14740,1865323,13585,103165,852070,4291,30035,29743,4249,0,0,0,0,0,0
1869054,6470128,0,29802,0,4258,1942,1883681,0,0,14740,1865323,13585,103165,852070,4291,30035,29743,4249,0,0,0,0,0,0
1869054,6470128,0,29802,0,4258,1942,1883681,0,0,14740,1865323,13585,103165,852070,4291,30035,29743,4249,0,0,0,0,0,0
1869054,6470128,0,29802,0,4258,1942,1883681,0,0,14740,1865323,13585,103165,852070,4291,30035,29743,4249,0,0,0,0,0,0
1869054,6470128,0,29802,0,4258,1942,1883681,0,0,14740,1865323,13585,103165,852070,4291,30035,29743,4249,0,0,0,0,0,0
1869054,6470128,0,29802,0,4258,1942,1883681,0,0,14740,1865323,13585,103165,852070,4291,30035,29743,4249,0,0,0,0,0,0
1869054,6470128,0,29802,0,4258,1942,1883681,0,0,14740,1865323,13585,103165,852070,4291,30035,29743,4249,0,0,0,0,0,0
1869054,6470128,0,29802,0,4258,1942,1883681,0,0,14740,1865323,13585,103165,852070,4291,30035,29743,4249,0,0,0,0,0,0
1869054,6470128,0,29802,0,4258,1942,1883681,0,0,14740,1865323,13585,103165,852070,4291,30035,29743,4249,0,0,0,0,0,0
1869054,6470128,0,29802,0,4258,1942,1883681,0,0,14740,1865323,13585,103165,852070,4291,30035,29743,4249,0,0,0,0,0,0
1869054,6470128,0,29802,0,4258,1942,1883681,0,0,14740,1865323,13585,103165,852070,4291,30035,29743,4249,0,0,0,0,0,0
1869054,6470128,0,29802,0,4258,1942,1883681,0,0,14740,1865323,13585,103165,852070,4291,30035,29743,4249,0,0,0,0,0,0
1869054,6470128,0,29802,0,4258,1942,1883681,0,0,14740,1865323,13585,103165,852070,4291,30035,29743,4249,0,0,0,0,0,0
1869054,6470128,0,29802,0,4258,1942,1883681,0,0,14740,1865323,13585,103165,852070,4291,30035,29743,4249,0,0,0,0,0,0
1869054,6470128,0,29802,0,4258,1942,1883681,0,0,14740,1865323,13585,103165,852070,4291,30035,29743,4249,0,0,0,0,0,0
1869054,6470128,0,29802,0,4258,1942,1883681,0,0,14740,1865323,13585,103165,852070,4291,30035,29743,4249,0,0,0,0,0,0
1869054,6470128,0,29802,0,4258,1942,1883681,0,0,14740,1865323,13585,103165,852070,4291,30035,29743,4249,0,0,0,0,0,0
1869054,6470128,0,29802,0,4258,1942,1883681,0,0,14740,1865323,13585,103165,852070,4291,30035,29743,4249,0,0,0,0,0,0
1869054,6470128,0,29802,0,4258,1942,1883681,0,0,14740,1865323,13585,103165,852070,4291,30035,29743,4249,0,0,0,0,0,0
1869054,6470128,0,29802,0,4258,1942,1883681,0,0,14740,1865323,13585,103165,852070,4291,30035,29743,4249,0,0,0,0,0,0
1869054,6470128,0,29802,0,4258,1942,1883681,0,0,14740,1865323,13585,103165,852070,4291,30035,29743,4249,0,0,0,0,0,0
1869054,6470128,0,29802,0,4258,1942,1883681,0,0,14740,1865323,13585,103165,852070,4291,30035,29743,4249,0,0,0,0,0,0
1869054,6470128,0,29802,0,4258,1942,1883681,0,0,14740,1865323,13585,103165,852070,4291,30035,29743,4249,0,0,0,0,0,0
1869054,6470128,0,29802,0,4258,1942,1883681,0,0,14740,1865323,13585,103165,852070,4291,30035,29743,4249,0,0,0,0,0,0
1869054,6470128,0,29802,0,4258,1942,1883681,0,0,14740,1865323,13585,103165,852070,4291,30035,29743,4249,0,0,0,0,0,0
1869054,6470128,0,29802,0,4258,1942,1883681,0,0,14740,1865323,13585,103165,852070,4291,30035,29743,4249,0,0,0,0,0,0
1869054,6470128,0,29802,0,4258,1942,1883681,0,0,14740,1865323,13585,103165,852070,4291,30035,29743,4249,0,0,0,0,0,0
1869054,6470128,0,29802,0,4258,1942,1883681,0,0,14740,1865323,13585,103165,852070,4291,30035,29743,4249,0,0,0,0,0,0
1869054,6470128,0,29802,0,4258,1942,1883681,0,0,14740,1865323,13585,103165,852070,4291,30035,29743,4249,0,0,0,0,0,0
1869054,6470128,0,29802,0,4258,1942,1883681,0,0,14740,1865323,13585,103165,852070,4291,30035,29743,4249,0,0,0,0,0,0
1869054,6470128,0,29802,0,4258,1942,1883681,0,0,14740,1865323,13585,103165,852070,4291,30035,29743,4249,0,0,0,0,0,0
1869054,6470128,0,29802,0,4258,1942,1883681,0,0,14740,1865323,13585,103165,852070,4291,30035,29743,4249,0,0,0,0,0,0
1869054,6470128,0,29802,0,4258,1942,1883681,0,0,14740,1865323,13585,103165,852070,4291,30035,29743,4249,0,0,0,0,0,0
1869054,6470128,0,29802,0,4258,1942,1883681,0,0,14740,1865323,13585,103165,852070,4291,30035,29743,4249,0,0,0,0,0,0
1869054,6470128,0,29802,0,4258,1942,1883681,0,0,14740,1865323,13585,103165,852070,4291,30035,29743,4249,0,0,0,0,0,0
1869054,6470128,0,29802,0,4258,1942,1883681,0,0,14740,1865323,13585,103165,852070,4291,30035,29743,4249,0,0,0,0,0,0
1869054,6470128,0,29802,0,4258,1942,1883681,0,0,14740,1865323,13585,103165,852070,4291,30035,29743,4249,0,0,0,0,0,0
1869054,6470128,0,29802,0,4258,1942,1883681,0,0,14740,1865323,13585,103165,852070,4291,30035,29743,4249,0,0,0,0,0,0
1869054,6470128,0,29802,0,4258,1942,1883681,0,0,14740,1865323,13585,103165,852070,4291,30035,29743,4249,0,0,0,0,0,0
1869054,6470128,0,29802,0,4258,1942,1883681,0,0,14740,1865323,13585,103165,852070,4291,30035,29743,4249,0,0,0,0,0,0
1869054,6470128,0,29802,0,4258,1942,1883681,0,0,14740,1865323,13585,103165,852070,4291,30035,29743,4249,0,0,0,0,0,0
1869054,6470128,0,29802,0,4258,1942,1883681,0,0,14740,1865323,13585,103165,852070,4291,30035,29743,4249,0,0,0,0,0,0
1869054,6470128,0,29802,0,4258,1942,1883681,0,0,14740,1865323,13585,103165,852070,4291,30035,29743,4249,0,0,0,0,0,0
1869054,6470128,0,29802,0,4258,1942,1883681,0,0,14740,1865323,13585,103165,852070,4291,30035,29743,4249,0,0,0,0,0,0
1869054,6470128,0,29802,0,4258,1942,1883681,0,0,14740,1865323,13585,103165,852070,4291,30035,29743,4249,0,0,0,0,0,0
1869054,6470128,0,29802,0,4258,1942,1883681,0,0,14740,1865323,13585,103165,852070,4291,30035,29743,4249,0,0,0,0,0,0
1869054,6470128,0,29802,0,4258,1942,1883681,0,0,14740,1865323,13585,103165,852070,4291,30035,29743,4249,0,0,0,0,0,0
1869054,6470128,0,29802,0,4258,1942,1883681,0,0,14740,1865323,13585,103165,852070,4291,30035,29743,4249,0,0,0,0,0,0
1869054,6470128,0,29802,0,4258,1942,1883681,0,0,14740,1865323,13585,103165,852070,4291,30035,29743,4249,0,0,0,0,0,0
1869054,6470128,0,29802,0,4258,1942,1883681,0,0,14740,1865323,13585,103165,852070,4291,30035,29743,4249,0,0,0,0,0,0
1869054,6470128,0,29802,0,4258,1942,1883681,0,0,14740,1865323,13585,103165,852070,4291,30035,29743,4249,0,0,0,0,0,0
1869054,6470128,0,29802,0,4258,1942,1883681,0,0,14740,1865323,13585,103165,852070,4291,30035,29743,4249,0,0,0,0,0,0
1869054,6470128,0,29802,0,4258,1942,1883681,0,0,14740,1865323,13585,103165,852070,4291,30035,29743,4249,0,0,0,0,0,0
1869054,6470128,0,29802,0,4258,1942,1883681,0,0,14740,1865323,13585,103165,852070,4291,30035,29743,4249,0,0,0,0,0,0
1869054,6470128,0,29802,0,4258,1942,1883681,0,0,14740,1865323,13585,103165,852070,4291,30035,29743,4249,0,0,0,0,0,0
1869054,6470128,0,29802,0,4258,1942,1883681,0,0,14740,1865323,13585,103165,852070,4291,30035,29743,4249,0,0,0,0,0,0
1869054,6470128,0,29802,0,4258,1942,1883681,0,0,14740,1865323,13585,103165,852070,4291,30035,29743,4249,0,0,0,0,0,0
1869054,6470128,0,29802,0,4258,1942,1883681,0,0,14740,1865323,13585,103165,852070,4291,30035,29743,4249,0,0,0,0,0,0
1869054,6470128,0,29802,0,4258,1942,1883681,0,0,14740,1865323,13585,103165,852070,4291,30035,29743,4249,0,0,0,0,0,0
1869054,6470128,0,29802,0,4258,1942,1883681,0,0,14740,1865323,13585,103165,852070,4291,30035,29743,4249,0,0,0,0,0,0
1869054,6470128,0,29802,0,4258,1942,1883681,0,0,14740,1865323,13585,103165,852070,4291,30035,29743,4249,0,0,0,0,0,0
1869054,6470128,0,29802,0,4258,1942,1883681,0,0,14740,1865323,13585,103165,852070,4291,30035,29743,4249,0,0,0,0,0,0
1869054,6470128,0,29802,0,4258,1942,1883681,0,0,14740,1865323,13585,103165,852070,4291,30035,29743,4249,0,0,0,0,0,0
1869054,6470128,0,29802,0,4258,1942,1883681,0,0,14740,1865323,13585,103165,852070,4291,30035,29743,4249,0,0,0,0,0,0
1869054,6470128,0,29802,0,4258,1942,1883681,0,0,14740,1865323,13585,103165,852070,4291,30035,29743,4249,0,0,0,0,0,0
1869054,6470128,0,29802,0,4258,1942,1883681,0,0,14740,1865323,13585,103165,852070,4291,30035,29743,4249,0,0,0,0,0,0
1869054,6470128,0,29802,0,4258,1942,1883681,0,0,14740,1865323,13585,103165,852070,4291,30035,29743,4249,0,0,0,0,0,0
1869054,6470128,0,29802,0,4258,1942,1883681,0,0,14740,1865323,13585,103165,852070,4291,30035,29743,4249,0,0,0,0,0,0
1869054,6470128,0,29802,0,4258,1942,1883681,0,0,14740,1865323,13585,103165,852070,4291,30035,29743,4249,0,0,0,0,0,0
1869054,6470128,0,29802,0,4258,1942,1883681,0,0,14740,1865323,13585,103165,852070,4291,30035,29743,4249,0,0,0,0,0,0
1869054,6470128,0,29802,0,4258,1942,1883681,0,0,14740,1865323,13585,103165,852070,4291,30035,29743,4249,0,0,0,0,0,0
1869054,6470128,0,29802,0,4258,1942,1883681,0,0,14740,1865323,13585,103165,852070,4291,30035,29743,4249,0,0,0,0,0,0
1869054,6470128,0,29802,0,4258,1942,1883681,0,0,14740,1865323,13585,103165,852070,4291,30035,29743,4249,0,0,0,0,0,0
1869054,6470128,0,29802,0,4258,1942,1883681,0,0,14740,1865323,13585,103165,852070,4291,30035,29743,4249,0,0,0,0,0,0
1869054,6470128,0,29802,0,4258,1942,1883681,0,0,14740,1865323,13585,103165,852070,4291,30035,29743,4249,0,0,0,0,0,0
1869054,6470128,0,29802,0,4258,1942,1883681,0,0,14740,1865323,13585,103165,852070,4291,30035,29743,4249,0,0,0,0,0,0
1869054,6470128,0,29802,0,4258,1942,1883681,0,0,14740,1865323,13585,103165,852070,4291,30035,29743,4249,0,0,0,0,0,0
1869054,6470128,0,29802,0,4258,1942,1883681,0,0,14740,1865323,13585,103165,852070,4291,30035,29743,4249,0,0,0,0,0,0
1869054,6470128,0,29802,0,4258,1942,1883681,0,0,14740,1865323,13585,103165,852070,4291,30035,29743,4249,0,0,0,0,0,0
1869054,6470128,0,29802,0,4258,1942,1883681,0,0,14740,1865323,13585,103165,852070,4291,30035,29743,4249,0,0,0,0,0,0
1869054,6470128,0,29802,0,4258,1942,1883681,0,0,14740,1865323,13585,103165,852070,4291,30035,29743,4249,0,0,0,0,0,0
1869054,6470128,0,29802,0,4258,1942,1883681,0,0,14740,1865323,13585,103165,852070,4291,30035,29743,4249,0,0,0,0,0,0
1869054,6470128,0,29802,0,4258,1942,1883681,0,0,14740,1865323,13585,103165,852070,4291,30035,29743,4249,0,0,0,0,0,0
