11.11.11.113:InBytes,172.16.116.116:InBytes,11.11.11.115:OutPkts,11.11.11.113:InPkts,11.11.11.112:OutBytes,11.11.11.113:Conns,11.11.11.115:Conns,11.11.11.114:InBytes,172.16.116.116:OutBytes,11.11.11.113:OutBytes,172.16.116.116:Conns,11.11.11.112:InBytes,11.11.11.115:InPkts,172.16.116.116:InPkts,11.11.11.115:InBytes,11.11.11.114:Conns,11.11.11.114:InPkts,11.11.11.112:InPkts,11.11.11.112:Conns,11.11.11.113:OutPkts,11.11.11.114:OutBytes,11.11.11.115:OutBytes,11.11.11.112:OutPkts,11.11.11.114:OutPkts,172.16.116.116:OutPkts
63447,929178,0,1011,0,145,1443,217045,0,0,2118,15365,10098,14814,633321,495,3460,245,35,0,0,0,0,0,0
63447,929178,0,1011,0,145,1443,217045,0,0,2118,15365,10098,14814,633321,495,3460,245,35,0,0,0,0,0,0
63447,929178,0,1011,0,145,1443,217045,0,0,2118,15365,10098,14814,633321,495,3460,245,35,0,0,0,0,0,0
63447,929178,0,1011,0,145,1443,217045,0,0,2118,15365,10098,14814,633321,495,3460,245,35,0,0,0,0,0,0
63447,929178,0,1011,0,145,1443,217045,0,0,2118,15365,10098,14814,633321,495,3460,245,35,0,0,0,0,0,0
63447,929178,0,1011,0,145,1443,217045,0,0,2118,15365,10098,14814,633321,495,3460,245,35,0,0,0,0,0,0
63447,929178,0,1011,0,145,1443,217045,0,0,2118,15365,10098,14814,633321,495,3460,245,35,0,0,0,0,0,0
63447,929178,0,1011,0,145,1443,217045,0,0,2118,15365,10098,14814,633321,495,3460,245,35,0,0,0,0,0,0
63447,929178,0,1011,0,145,1443,217045,0,0,2118,15365,10098,14814,633321,495,3460,245,35,0,0,0,0,0,0
63447,929178,0,1011,0,145,1443,217045,0,0,2118,15365,10098,14814,633321,495,3460,245,35,0,0,0,0,0,0
63447,929178,0,1011,0,145,1443,217045,0,0,2118,15365,10098,14814,633321,495,3460,245,35,0,0,0,0,0,0
63447,929178,0,1011,0,145,1443,217045,0,0,2118,15365,10098,14814,633321,495,3460,245,35,0,0,0,0,0,0
63447,929178,0,1011,0,145,1443,217045,0,0,2118,15365,10098,14814,633321,495,3460,245,35,0,0,0,0,0,0
63447,929178,0,1011,0,145,1443,217045,0,0,2118,15365,10098,14814,633321,495,3460,245,35,0,0,0,0,0,0
63447,929178,0,1011,0,145,1443,217045,0,0,2118,15365,10098,14814,633321,495,3460,245,35,0,0,0,0,0,0
63447,929178,0,1011,0,145,1443,217045,0,0,2118,15365,10098,14814,633321,495,3460,245,35,0,0,0,0,0,0
63447,929178,0,1011,0,145,1443,217045,0,0,2118,15365,10098,14814,633321,495,3460,245,35,0,0,0,0,0,0
63447,929178,0,1011,0,145,1443,217045,0,0,2118,15365,10098,14814,633321,495,3460,245,35,0,0,0,0,0,0
63447,929178,0,1011,0,145,1443,217045,0,0,2118,15365,10098,14814,633321,495,3460,245,35,0,0,0,0,0,0
63447,929178,0,1011,0,145,1443,217045,0,0,2118,15365,10098,14814,633321,495,3460,245,35,0,0,0,0,0,0
63447,929178,0,1011,0,145,1443,217045,0,0,2118,15365,10098,14814,633321,495,3460,245,35,0,0,0,0,0,0
63447,929178,0,1011,0,145,1443,217045,0,0,2118,15365,10098,14814,633321,495,3460,245,35,0,0,0,0,0,0
63447,929178,0,1011,0,145,1443,217045,0,0,2118,15365,10098,14814,633321,495,3460,245,35,0,0,0,0,0,0
63447,929178,0,1011,0,145,1443,217045,0,0,2118,15365,10098,14814,633321,495,3460,245,35,0,0,0,0,0,0
63447,929178,0,1011,0,145,1443,217045,0,0,2118,15365,10098,14814,633321,495,3460,245,35,0,0,0,0,0,0
63447,929178,0,1011,0,145,1443,217045,0,0,2118,15365,10098,14814,633321,495,3460,245,35,0,0,0,0,0,0
63447,929178,0,1011,0,145,1443,217045,0,0,2118,15365,10098,14814,633321,495,3460,245,35,0,0,0,0,0,0
63447,929178,0,1011,0,145,1443,217045,0,0,2118,15365,10098,14814,633321,495,3460,245,35,0,0,0,0,0,0
63447,929178,0,1011,0,145,1443,217045,0,0,2118,15365,10098,14814,633321,495,3460,245,35,0,0,0,0,0,0
63447,929178,0,1011,0,145,1443,217045,0,0,2118,15365,10098,14814,633321,495,3460,245,35,0,0,0,0,0,0
63447,929178,0,1011,0,145,1443,217045,0,0,2118,15365,10098,14814,633321,495,3460,245,35,0,0,0,0,0,0
63447,929178,0,1011,0,145,1443,217045,0,0,2118,15365,10098,14814,633321,495,3460,245,35,0,0,0,0,0,0
63447,929178,0,1011,0,145,1443,217045,0,0,2118,15365,10098,14814,633321,495,3460,245,35,0,0,0,0,0,0
63447,929178,0,1011,0,145,1443,217045,0,0,2118,15365,10098,14814,633321,495,3460,245,35,0,0,0,0,0,0
63447,929178,0,1011,0,145,1443,217045,0,0,2118,15365,10098,14814,633321,495,3460,245,35,0,0,0,0,0,0
63447,929178,0,1011,0,145,1443,217045,0,0,2118,15365,10098,14814,633321,495,3460,245,35,0,0,0,0,0,0
63447,929178,0,1011,0,145,1443,217045,0,0,2118,15365,10098,14814,633321,495,3460,245,35,0,0,0,0,0,0
63447,929178,0,1011,0,145,1443,217045,0,0,2118,15365,10098,14814,633321,495,3460,245,35,0,0,0,0,0,0
63447,929178,0,1011,0,145,1443,217045,0,0,2118,15365,10098,14814,633321,495,3460,245,35,0,0,0,0,0,0
63447,929178,0,1011,0,145,1443,217045,0,0,2118,15365,10098,14814,633321,495,3460,245,35,0,0,0,0,0,0
63447,929178,0,1011,0,145,1443,217045,0,0,2118,15365,10098,14814,633321,495,3460,245,35,0,0,0,0,0,0
63447,929178,0,1011,0,145,1443,217045,0,0,2118,15365,10098,14814,633321,495,3460,245,35,0,0,0,0,0,0
63447,929178,0,1011,0,145,1443,217045,0,0,2118,15365,10098,14814,633321,495,3460,245,35,0,0,0,0,0,0
63447,929178,0,1011,0,145,1443,217045,0,0,2118,15365,10098,14814,633321,495,3460,245,35,0,0,0,0,0,0
63447,929178,0,1011,0,145,1443,217045,0,0,2118,15365,10098,14814,633321,495,3460,245,35,0,0,0,0,0,0
63447,929178,0,1011,0,145,1443,217045,0,0,2118,15365,10098,14814,633321,495,3460,245,35,0,0,0,0,0,0
63447,929178,0,1011,0,145,1443,217045,0,0,2118,15365,10098,14814,633321,495,3460,245,35,0,0,0,0,0,0
63447,929178,0,1011,0,145,1443,217045,0,0,2118,15365,10098,14814,633321,495,3460,245,35,0,0,0,0,0,0
63447,929178,0,1011,0,145,1443,217045,0,0,2118,15365,10098,14814,633321,495,3460,245,35,0,0,0,0,0,0
63447,929178,0,1011,0,145,1443,217045,0,0,2118,15365,10098,14814,633321,495,3460,245,35,0,0,0,0,0,0
63447,929178,0,1011,0,145,1443,217045,0,0,2118,15365,10098,14814,633321,495,3460,245,35,0,0,0,0,0,0
63447,929178,0,1011,0,145,1443,217045,0,0,2118,15365,10098,14814,633321,495,3460,245,35,0,0,0,0,0,0
63447,929178,0,1011,0,145,1443,217045,0,0,2118,15365,10098,14814,633321,495,3460,245,35,0,0,0,0,0,0
63447,929178,0,1011,0,145,1443,217045,0,0,2118,15365,10098,14814,633321,495,3460,245,35,0,0,0,0,0,0
63447,929178,0,1011,0,145,1443,217045,0,0,2118,15365,10098,14814,633321,495,3460,245,35,0,0,0,0,0,0
63447,929178,0,1011,0,145,1443,217045,0,0,2118,15365,10098,14814,633321,495,3460,245,35,0,0,0,0,0,0
63447,929178,0,1011,0,145,1443,217045,0,0,2118,15365,10098,14814,633321,495,3460,245,35,0,0,0,0,0,0
63447,929178,0,1011,0,145,1443,217045,0,0,2118,15365,10098,14814,633321,495,3460,245,35,0,0,0,0,0,0
63447,929178,0,1011,0,145,1443,217045,0,0,2118,15365,10098,14814,633321,495,3460,245,35,0,0,0,0,0,0
63447,929178,0,1011,0,145,1443,217045,0,0,2118,15365,10098,14814,633321,495,3460,245,35,0,0,0,0,0,0
63447,929178,0,1011,0,145,1443,217045,0,0,2118,15365,10098,14814,633321,495,3460,245,35,0,0,0,0,0,0
63447,929178,0,1011,0,145,1443,217045,0,0,2118,15365,10098,14814,633321,495,3460,245,35,0,0,0,0,0,0
63447,929178,0,1011,0,145,1443,217045,0,0,2118,15365,10098,14814,633321,495,3460,245,35,0,0,0,0,0,0
63447,929178,0,1011,0,145,1443,217045,0,0,2118,15365,10098,14814,633321,495,3460,245,35,0,0,0,0,0,0
63447,929178,0,1011,0,145,1443,217045,0,0,2118,15365,10098,14814,633321,495,3460,245,35,0,0,0,0,0,0
63447,929178,0,1011,0,145,1443,217045,0,0,2118,15365,10098,14814,633321,495,3460,245,35,0,0,0,0,0,0
63447,929178,0,1011,0,145,1443,217045,0,0,2118,15365,10098,14814,633321,495,3460,245,35,0,0,0,0,0,0
63447,929178,0,1011,0,145,1443,217045,0,0,2118,15365,10098,14814,633321,495,3460,245,35,0,0,0,0,0,0
63447,929178,0,1011,0,145,1443,217045,0,0,2118,15365,10098,14814,633321,495,3460,245,35,0,0,0,0,0,0
63447,929178,0,1011,0,145,1443,217045,0,0,2118,15365,10098,14814,633321,495,3460,245,35,0,0,0,0,0,0
63447,929178,0,1011,0,145,1443,217045,0,0,2118,15365,10098,14814,633321,495,3460,245,35,0,0,0,0,0,0
63447,929178,0,1011,0,145,1443,217045,0,0,2118,15365,10098,14814,633321,495,3460,245,35,0,0,0,0,0,0
63447,929178,0,1011,0,145,1443,217045,0,0,2118,15365,10098,14814,633321,495,3460,245,35,0,0,0,0,0,0
63447,929178,0,1011,0,145,1443,217045,0,0,2118,15365,10098,14814,633321,495,3460,245,35,0,0,0,0,0,0
63447,929178,0,1011,0,145,1443,217045,0,0,2118,15365,10098,14814,633321,495,3460,245,35,0,0,0,0,0,0
63447,929178,0,1011,0,145,1443,217045,0,0,2118,15365,10098,14814,633321,495,3460,245,35,0,0,0,0,0,0
63447,929178,0,1011,0,145,1443,217045,0,0,2118,15365,10098,14814,633321,495,3460,245,35,0,0,0,0,0,0
63447,929178,0,1011,0,145,1443,217045,0,0,2118,15365,10098,14814,633321,495,3460,245,35,0,0,0,0,0,0
63447,929178,0,1011,0,145,1443,217045,0,0,2118,15365,10098,14814,633321,495,3460,245,35,0,0,0,0,0,0
63447,929178,0,1011,0,145,1443,217045,0,0,2118,15365,10098,14814,633321,495,3460,245,35,0,0,0,0,0,0
63447,929178,0,1011,0,145,1443,217045,0,0,2118,15365,10098,14814,633321,495,3460,245,35,0,0,0,0,0,0
63447,929178,0,1011,0,145,1443,217045,0,0,2118,15365,10098,14814,633321,495,3460,245,35,0,0,0,0,0,0
63447,929178,0,1011,0,145,1443,217045,0,0,2118,15365,10098,14814,633321,495,3460,245,35,0,0,0,0,0,0
63447,929178,0,1011,0,145,1443,217045,0,0,2118,15365,10098,14814,633321,495,3460,245,35,0,0,0,0,0,0
63447,929178,0,1011,0,145,1443,217045,0,0,2118,15365,10098,14814,633321,495,3460,245,35,0,0,0,0,0,0
63447,929178,0,1011,0,145,1443,217045,0,0,2118,15365,10098,14814,633321,495,3460,245,35,0,0,0,0,0,0
63447,929178,0,1011,0,145,1443,217045,0,0,2118,15365,10098,14814,633321,495,3460,245,35,0,0,0,0,0,0
63447,929178,0,1011,0,145,1443,217045,0,0,2118,15365,10098,14814,633321,495,3460,245,35,0,0,0,0,0,0
63447,929178,0,1011,0,145,1443,217045,0,0,2118,15365,10098,14814,633321,495,3460,245,35,0,0,0,0,0,0
63447,929178,0,1011,0,145,1443,217045,0,0,2118,15365,10098,14814,633321,495,3460,245,35,0,0,0,0,0,0
63447,929178,0,1011,0,145,1443,217045,0,0,2118,15365,10098,14814,633321,495,3460,245,35,0,0,0,0,0,0
63447,929178,0,1011,0,145,1443,217045,0,0,2118,15365,10098,14814,633321,495,3460,245,35,0,0,0,0,0,0
63447,929178,0,1011,0,145,1443,217045,0,0,2118,15365,10098,14814,633321,495,3460,245,35,0,0,0,0,0,0
63447,929178,0,1011,0,145,1443,217045,0,0,2118,15365,10098,14814,633321,495,3460,245,35,0,0,0,0,0,0
63447,929178,0,1011,0,145,1443,217045,0,0,2118,15365,10098,14814,633321,495,3460,245,35,0,0,0,0,0,0
63447,929178,0,1011,0,145,1443,217045,0,0,2118,15365,10098,14814,633321,495,3460,245,35,0,0,0,0,0,0
63447,929178,0,1011,0,145,1443,217045,0,0,2118,15365,10098,14814,633321,495,3460,245,35,0,0,0,0,0,0
63447,929178,0,1011,0,145,1443,217045,0,0,2118,15365,10098,14814,633321,495,3460,245,35,0,0,0,0,0,0
63447,929178,0,1011,0,145,1443,217045,0,0,2118,15365,10098,14814,633321,495,3460,245,35,0,0,0,0,0,0
63447,929178,0,1011,0,145,1443,217045,0,0,2118,15365,10098,14814,633321,495,3460,245,35,0,0,0,0,0,0
63447,929178,0,1011,0,145,1443,217045,0,0,2118,15365,10098,14814,633321,495,3460,245,35,0,0,0,0,0,0
63447,929178,0,1011,0,145,1443,217045,0,0,2118,15365,10098,14814,633321,495,3460,245,35,0,0,0,0,0,0
63447,929178,0,1011,0,145,1443,217045,0,0,2118,15365,10098,14814,633321,495,3460,245,35,0,0,0,0,0,0
63447,929178,0,1011,0,145,1443,217045,0,0,2118,15365,10098,14814,633321,495,3460,245,35,0,0,0,0,0,0
63447,929178,0,1011,0,145,1443,217045,0,0,2118,15365,10098,14814,633321,495,3460,245,35,0,0,0,0,0,0
63447,929178,0,1011,0,145,1443,217045,0,0,2118,15365,10098,14814,633321,495,3460,245,35,0,0,0,0,0,0
63447,929178,0,1011,0,145,1443,217045,0,0,2118,15365,10098,14814,633321,495,3460,245,35,0,0,0,0,0,0
63447,929178,0,1011,0,145,1443,217045,0,0,2118,15365,10098,14814,633321,495,3460,245,35,0,0,0,0,0,0
63447,929178,0,1011,0,145,1443,217045,0,0,2118,15365,10098,14814,633321,495,3460,245,35,0,0,0,0,0,0
63447,929178,0,1011,0,145,1443,217045,0,0,2118,15365,10098,14814,633321,495,3460,245,35,0,0,0,0,0,0
63447,929178,0,1011,0,145,1443,217045,0,0,2118,15365,10098,14814,633321,495,3460,245,35,0,0,0,0,0,0
63447,929178,0,1011,0,145,1443,217045,0,0,2118,15365,10098,14814,633321,495,3460,245,35,0,0,0,0,0,0
63447,929178,0,1011,0,145,1443,217045,0,0,2118,15365,10098,14814,633321,495,3460,245,35,0,0,0,0,0,0
63447,929178,0,1011,0,145,1443,217045,0,0,2118,15365,10098,14814,633321,495,3460,245,35,0,0,0,0,0,0
63447,929178,0,1011,0,145,1443,217045,0,0,2118,15365,10098,14814,633321,495,3460,245,35,0,0,0,0,0,0
63655,934446,0,1015,0,145,1451,218593,0,0,2130,15365,10154,14898,636833,499,3484,245,35,0,0,0,0,0,0
63655,934446,0,1015,0,145,1451,218593,0,0,2130,15365,10154,14898,636833,499,3484,245,35,0,0,0,0,0,0
63655,934446,0,1015,0,145,1451,218593,0,0,2130,15365,10154,14898,636833,499,3484,245,35,0,0,0,0,0,0
63655,934446,0,1015,0,145,1451,218593,0,0,2130,15365,10154,14898,636833,499,3484,245,35,0,0,0,0,0,0
63655,934446,0,1015,0,145,1451,218593,0,0,2130,15365,10154,14898,636833,499,3484,245,35,0,0,0,0,0,0
63655,934446,0,1015,0,145,1451,218593,0,0,2130,15365,10154,14898,636833,499,3484,245,35,0,0,0,0,0,0
63655,934446,0,1015,0,145,1451,218593,0,0,2130,15365,10154,14898,636833,499,3484,245,35,0,0,0,0,0,0
63655,934446,0,1015,0,145,1451,218593,0,0,2130,15365,10154,14898,636833,499,3484,245,35,0,0,0,0,0,0
63655,934446,0,1015,0,145,1451,218593,0,0,2130,15365,10154,14898,636833,499,3484,245,35,0,0,0,0,0,0
63655,934446,0,1015,0,145,1451,218593,0,0,2130,15365,10154,14898,636833,499,3484,245,35,0,0,0,0,0,0
63655,934446,0,1015,0,145,1451,218593,0,0,2130,15365,10154,14898,636833,499,3484,245,35,0,0,0,0,0,0
63655,934446,0,1015,0,145,1451,218593,0,0,2130,15365,10154,14898,636833,499,3484,245,35,0,0,0,0,0,0
63655,934446,0,1015,0,145,1451,218593,0,0,2130,15365,10154,14898,636833,499,3484,245,35,0,0,0,0,0,0
63655,934446,0,1015,0,145,1451,218593,0,0,2130,15365,10154,14898,636833,499,3484,245,35,0,0,0,0,0,0
63655,934446,0,1015,0,145,1451,218593,0,0,2130,15365,10154,14898,636833,499,3484,245,35,0,0,0,0,0,0
63655,934446,0,1015,0,145,1451,218593,0,0,2130,15365,10154,14898,636833,499,3484,245,35,0,0,0,0,0,0
63655,934446,0,1015,0,145,1451,218593,0,0,2130,15365,10154,14898,636833,499,3484,245,35,0,0,0,0,0,0
63655,934446,0,1015,0,145,1451,218593,0,0,2130,15365,10154,14898,636833,499,3484,245,35,0,0,0,0,0,0
63655,934446,0,1015,0,145,1451,218593,0,0,2130,15365,10154,14898,636833,499,3484,245,35,0,0,0,0,0,0
63655,934446,0,1015,0,145,1451,218593,0,0,2130,15365,10154,14898,636833,499,3484,245,35,0,0,0,0,0,0
63655,934446,0,1015,0,145,1451,218593,0,0,2130,15365,10154,14898,636833,499,3484,245,35,0,0,0,0,0,0
63655,934446,0,1015,0,145,1451,218593,0,0,2130,15365,10154,14898,636833,499,3484,245,35,0,0,0,0,0,0
63655,934446,0,1015,0,145,1451,218593,0,0,2130,15365,10154,14898,636833,499,3484,245,35,0,0,0,0,0,0
63655,934446,0,1015,0,145,1451,218593,0,0,2130,15365,10154,14898,636833,499,3484,245,35,0,0,0,0,0,0
63655,934446,0,1015,0,145,1451,218593,0,0,2130,15365,10154,14898,636833,499,3484,245,35,0,0,0,0,0,0
63655,934446,0,1015,0,145,1451,218593,0,0,2130,15365,10154,14898,636833,499,3484,245,35,0,0,0,0,0,0
63655,934446,0,1015,0,145,1451,218593,0,0,2130,15365,10154,14898,636833,499,3484,245,35,0,0,0,0,0,0
63655,934446,0,1015,0,145,1451,218593,0,0,2130,15365,10154,14898,636833,499,3484,245,35,0,0,0,0,0,0
63655,934446,0,1015,0,145,1451,218593,0,0,2130,15365,10154,14898,636833,499,3484,245,35,0,0,0,0,0,0
63655,934446,0,1015,0,145,1451,218593,0,0,2130,15365,10154,14898,636833,499,3484,245,35,0,0,0,0,0,0
63655,934446,0,1015,0,145,1451,218593,0,0,2130,15365,10154,14898,636833,499,3484,245,35,0,0,0,0,0,0
63655,934446,0,1015,0,145,1451,218593,0,0,2130,15365,10154,14898,636833,499,3484,245,35,0,0,0,0,0,0
63655,934446,0,1015,0,145,1451,218593,0,0,2130,15365,10154,14898,636833,499,3484,245,35,0,0,0,0,0,0
63655,934446,0,1015,0,145,1451,218593,0,0,2130,15365,10154,14898,636833,499,3484,245,35,0,0,0,0,0,0
63655,934446,0,1015,0,145,1451,218593,0,0,2130,15365,10154,14898,636833,499,3484,245,35,0,0,0,0,0,0
63655,934446,0,1015,0,145,1451,218593,0,0,2130,15365,10154,14898,636833,499,3484,245,35,0,0,0,0,0,0
63655,934446,0,1015,0,145,1451,218593,0,0,2130,15365,10154,14898,636833,499,3484,245,35,0,0,0,0,0,0
63655,934446,0,1015,0,145,1451,218593,0,0,2130,15365,10154,14898,636833,499,3484,245,35,0,0,0,0,0,0
63655,934446,0,1015,0,145,1451,218593,0,0,2130,15365,10154,14898,636833,499,3484,245,35,0,0,0,0,0,0
63655,934446,0,1015,0,145,1451,218593,0,0,2130,15365,10154,14898,636833,499,3484,245,35,0,0,0,0,0,0
63655,934446,0,1015,0,145,1451,218593,0,0,2130,15365,10154,14898,636833,499,3484,245,35,0,0,0,0,0,0
63655,934446,0,1015,0,145,1451,218593,0,0,2130,15365,10154,14898,636833,499,3484,245,35,0,0,0,0,0,0
63655,934446,0,1015,0,145,1451,218593,0,0,2130,15365,10154,14898,636833,499,3484,245,35,0,0,0,0,0,0
63655,934446,0,1015,0,145,1451,218593,0,0,2130,15365,10154,14898,636833,499,3484,245,35,0,0,0,0,0,0
63655,934446,0,1015,0,145,1451,218593,0,0,2130,15365,10154,14898,636833,499,3484,245,35,0,0,0,0,0,0
63655,934446,0,1015,0,145,1451,218593,0,0,2130,15365,10154,14898,636833,499,3484,245,35,0,0,0,0,0,0
63655,934446,0,1015,0,145,1451,218593,0,0,2130,15365,10154,14898,636833,499,3484,245,35,0,0,0,0,0,0
63655,934446,0,1015,0,145,1451,218593,0,0,2130,15365,10154,14898,636833,499,3484,245,35,0,0,0,0,0,0
63655,934446,0,1015,0,145,1451,218593,0,0,2130,15365,10154,14898,636833,499,3484,245,35,0,0,0,0,0,0
63655,934446,0,1015,0,145,1451,218593,0,0,2130,15365,10154,14898,636833,499,3484,245,35,0,0,0,0,0,0
63655,934446,0,1015,0,145,1451,218593,0,0,2130,15365,10154,14898,636833,499,3484,245,35,0,0,0,0,0,0
63655,934446,0,1015,0,145,1451,218593,0,0,2130,15365,10154,14898,636833,499,3484,245,35,0,0,0,0,0,0
63655,934446,0,1015,0,145,1451,218593,0,0,2130,15365,10154,14898,636833,499,3484,245,35,0,0,0,0,0,0
63655,934446,0,1015,0,145,1451,218593,0,0,2130,15365,10154,14898,636833,499,3484,245,35,0,0,0,0,0,0
63655,934446,0,1015,0,145,1451,218593,0,0,2130,15365,10154,14898,636833,499,3484,245,35,0,0,0,0,0,0
63655,934446,0,1015,0,145,1451,218593,0,0,2130,15365,10154,14898,636833,499,3484,245,35,0,0,0,0,0,0
63655,934446,0,1015,0,145,1451,218593,0,0,2130,15365,10154,14898,636833,499,3484,245,35,0,0,0,0,0,0
63655,934446,0,1015,0,145,1451,218593,0,0,2130,15365,10154,14898,636833,499,3484,245,35,0,0,0,0,0,0
63655,934446,0,1015,0,145,1451,218593,0,0,2130,15365,10154,14898,636833,499,3484,245,35,0,0,0,0,0,0
63655,934446,0,1015,0,145,1451,218593,0,0,2130,15365,10154,14898,636833,499,3484,245,35,0,0,0,0,0,0
63655,934446,0,1015,0,145,1451,218593,0,0,2130,15365,10154,14898,636833,499,3484,245,35,0,0,0,0,0,0
63655,934446,0,1015,0,145,1451,218593,0,0,2130,15365,10154,14898,636833,499,3484,245,35,0,0,0,0,0,0
63655,934446,0,1015,0,145,1451,218593,0,0,2130,15365,10154,14898,636833,499,3484,245,35,0,0,0,0,0,0
63655,934446,0,1015,0,145,1451,218593,0,0,2130,15365,10154,14898,636833,499,3484,245,35,0,0,0,0,0,0
63655,934446,0,1015,0,145,1451,218593,0,0,2130,15365,10154,14898,636833,499,3484,245,35,0,0,0,0,0,0
63655,934446,0,1015,0,145,1451,218593,0,0,2130,15365,10154,14898,636833,499,3484,245,35,0,0,0,0,0,0
63655,934446,0,1015,0,145,1451,218593,0,0,2130,15365,10154,14898,636833,499,3484,245,35,0,0,0,0,0,0
63655,934446,0,1015,0,145,1451,218593,0,0,2130,15365,10154,14898,636833,499,3484,245,35,0,0,0,0,0,0
63655,934446,0,1015,0,145,1451,218593,0,0,2130,15365,10154,14898,636833,499,3484,245,35,0,0,0,0,0,0
63655,934446,0,1015,0,145,1451,218593,0,0,2130,15365,10154,14898,636833,499,3484,245,35,0,0,0,0,0,0
63655,934446,0,1015,0,145,1451,218593,0,0,2130,15365,10154,14898,636833,499,3484,245,35,0,0,0,0,0,0
63655,934446,0,1015,0,145,1451,218593,0,0,2130,15365,10154,14898,636833,499,3484,245,35,0,0,0,0,0,0
63655,934446,0,1015,0,145,1451,218593,0,0,2130,15365,10154,14898,636833,499,3484,245,35,0,0,0,0,0,0
63655,934446,0,1015,0,145,1451,218593,0,0,2130,15365,10154,14898,636833,499,3484,245,35,0,0,0,0,0,0
63655,934446,0,1015,0,145,1451,218593,0,0,2130,15365,10154,14898,636833,499,3484,245,35,0,0,0,0,0,0
63655,934446,0,1015,0,145,1451,218593,0,0,2130,15365,10154,14898,636833,499,3484,245,35,0,0,0,0,0,0
63655,934446,0,1015,0,145,1451,218593,0,0,2130,15365,10154,14898,636833,499,3484,245,35,0,0,0,0,0,0
63655,934446,0,1015,0,145,1451,218593,0,0,2130,15365,10154,14898,636833,499,3484,245,35,0,0,0,0,0,0
63655,934446,0,1015,0,145,1451,218593,0,0,2130,15365,10154,14898,636833,499,3484,245,35,0,0,0,0,0,0
63655,934446,0,1015,0,145,1451,218593,0,0,2130,15365,10154,14898,636833,499,3484,245,35,0,0,0,0,0,0
63655,934446,0,1015,0,145,1451,218593,0,0,2130,15365,10154,14898,636833,499,3484,245,35,0,0,0,0,0,0
63655,934446,0,1015,0,145,1451,218593,0,0,2130,15365,10154,14898,636833,499,3484,245,35,0,0,0,0,0,0
63655,934446,0,1015,0,145,1451,218593,0,0,2130,15365,10154,14898,636833,499,3484,245,35,0,0,0,0,0,0
63655,934446,0,1015,0,145,1451,218593,0,0,2130,15365,10154,14898,636833,499,3484,245,35,0,0,0,0,0,0
63655,934446,0,1015,0,145,1451,218593,0,0,2130,15365,10154,14898,636833,499,3484,245,35,0,0,0,0,0,0
63655,934446,0,1015,0,145,1451,218593,0,0,2130,15365,10154,14898,636833,499,3484,245,35,0,0,0,0,0,0
63655,934446,0,1015,0,145,1451,218593,0,0,2130,15365,10154,14898,636833,499,3484,245,35,0,0,0,0,0,0
63655,934446,0,1015,0,145,1451,218593,0,0,2130,15365,10154,14898,636833,499,3484,245,35,0,0,0,0,0,0
63655,934446,0,1015,0,145,1451,218593,0,0,2130,15365,10154,14898,636833,499,3484,245,35,0,0,0,0,0,0
63655,934446,0,1015,0,145,1451,218593,0,0,2130,15365,10154,14898,636833,499,3484,245,35,0,0,0,0,0,0
63655,934446,0,1015,0,145,1451,218593,0,0,2130,15365,10154,14898,636833,499,3484,245,35,0,0,0,0,0,0
63655,934446,0,1015,0,145,1451,218593,0,0,2130,15365,10154,14898,636833,499,3484,245,35,0,0,0,0,0,0
63655,934446,0,1015,0,145,1451,218593,0,0,2130,15365,10154,14898,636833,499,3484,245,35,0,0,0,0,0,0
63655,934446,0,1015,0,145,1451,218593,0,0,2130,15365,10154,14898,636833,499,3484,245,35,0,0,0,0,0,0
63655,934446,0,1015,0,145,1451,218593,0,0,2130,15365,10154,14898,636833,499,3484,245,35,0,0,0,0,0,0
63655,934446,0,1015,0,145,1451,218593,0,0,2130,15365,10154,14898,636833,499,3484,245,35,0,0,0,0,0,0
63655,934446,0,1015,0,145,1451,218593,0,0,2130,15365,10154,14898,636833,499,3484,245,35,0,0,0,0,0,0
63655,934446,0,1015,0,145,1451,218593,0,0,2130,15365,10154,14898,636833,499,3484,245,35,0,0,0,0,0,0
63655,934446,0,1015,0,145,1451,218593,0,0,2130,15365,10154,14898,636833,499,3484,245,35,0,0,0,0,0,0
63655,934446,0,1015,0,145,1451,218593,0,0,2130,15365,10154,14898,636833,499,3484,245,35,0,0,0,0,0,0
63655,934446,0,1015,0,145,1451,218593,0,0,2130,15365,10154,14898,636833,499,3484,245,35,0,0,0,0,0,0
63655,934446,0,1015,0,145,1451,218593,0,0,2130,15365,10154,14898,636833,499,3484,245,35,0,0,0,0,0,0
63655,934446,0,1015,0,145,1451,218593,0,0,2130,15365,10154,14898,636833,499,3484,245,35,0,0,0,0,0,0
63655,934446,0,1015,0,145,1451,218593,0,0,2130,15365,10154,14898,636833,499,3484,245,35,0,0,0,0,0,0
63655,934446,0,1015,0,145,1451,218593,0,0,2130,15365,10154,14898,636833,499,3484,245,35,0,0,0,0,0,0
63655,934446,0,1015,0,145,1451,218593,0,0,2130,15365,10154,14898,636833,499,3484,245,35,0,0,0,0,0,0
63655,934446,0,1015,0,145,1451,218593,0,0,2130,15365,10154,14898,636833,499,3484,245,35,0,0,0,0,0,0
