11.11.11.113:InBytes,172.16.116.116:InBytes,11.11.11.115:OutPkts,11.11.11.113:InPkts,11.11.11.112:OutBytes,11.11.11.113:Conns,11.11.11.115:Conns,11.11.11.114:InBytes,172.16.116.116:OutBytes,11.11.11.113:OutBytes,172.16.116.116:Conns,11.11.11.112:InBytes,11.11.11.115:InPkts,172.16.116.116:InPkts,11.11.11.115:InBytes,11.11.11.114:Conns,11.11.11.114:InPkts,11.11.11.112:InPkts,11.11.11.112:Conns,11.11.11.113:OutPkts,11.11.11.114:OutBytes,11.11.11.115:OutBytes,11.11.11.112:OutPkts,11.11.11.114:OutPkts,172.16.116.116:OutPkts
406462,1492392,0,6481,0,926,619,413925,0,0,3400,400316,4332,23796,271689,943,6600,6383,912,0,0,0,0,0,0
406462,1492392,0,6481,0,926,619,413925,0,0,3400,400316,4332,23796,271689,943,6600,6383,912,0,0,0,0,0,0
406462,1492392,0,6481,0,926,619,413925,0,0,3400,400316,4332,23796,271689,943,6600,6383,912,0,0,0,0,0,0
406462,1492392,0,6481,0,926,619,413925,0,0,3400,400316,4332,23796,271689,943,6600,6383,912,0,0,0,0,0,0
406462,1492392,0,6481,0,926,619,413925,0,0,3400,400316,4332,23796,271689,943,6600,6383,912,0,0,0,0,0,0
406462,1492392,0,6481,0,926,619,413925,0,0,3400,400316,4332,23796,271689,943,6600,6383,912,0,0,0,0,0,0
406462,1492392,0,6481,0,926,619,413925,0,0,3400,400316,4332,23796,271689,943,6600,6383,912,0,0,0,0,0,0
406462,1492392,0,6481,0,926,619,413925,0,0,3400,400316,4332,23796,271689,943,6600,6383,912,0,0,0,0,0,0
406462,1492392,0,6481,0,926,619,413925,0,0,3400,400316,4332,23796,271689,943,6600,6383,912,0,0,0,0,0,0
406462,1492392,0,6481,0,926,619,413925,0,0,3400,400316,4332,23796,271689,943,6600,6383,912,0,0,0,0,0,0
406462,1492392,0,6481,0,926,619,413925,0,0,3400,400316,4332,23796,271689,943,6600,6383,912,0,0,0,0,0,0
406462,1492392,0,6481,0,926,619,413925,0,0,3400,400316,4332,23796,271689,943,6600,6383,912,0,0,0,0,0,0
406462,1492392,0,6481,0,926,619,413925,0,0,3400,400316,4332,23796,271689,943,6600,6383,912,0,0,0,0,0,0
406462,1492392,0,6481,0,926,619,413925,0,0,3400,400316,4332,23796,271689,943,6600,6383,912,0,0,0,0,0,0
406462,1492392,0,6481,0,926,619,413925,0,0,3400,400316,4332,23796,271689,943,6600,6383,912,0,0,0,0,0,0
406462,1492392,0,6481,0,926,619,413925,0,0,3400,400316,4332,23796,271689,943,6600,6383,912,0,0,0,0,0,0
406462,1492392,0,6481,0,926,619,413925,0,0,3400,400316,4332,23796,271689,943,6600,6383,912,0,0,0,0,0,0
406462,1492392,0,6481,0,926,619,413925,0,0,3400,400316,4332,23796,271689,943,6600,6383,912,0,0,0,0,0,0
406462,1492392,0,6481,0,926,619,413925,0,0,3400,400316,4332,23796,271689,943,6600,6383,912,0,0,0,0,0,0
406462,1492392,0,6481,0,926,619,413925,0,0,3400,400316,4332,23796,271689,943,6600,6383,912,0,0,0,0,0,0
406462,1492392,0,6481,0,926,619,413925,0,0,3400,400316,4332,23796,271689,943,6600,6383,912,0,0,0,0,0,0
406462,1492392,0,6481,0,926,619,413925,0,0,3400,400316,4332,23796,271689,943,6600,6383,912,0,0,0,0,0,0
406462,1492392,0,6481,0,926,619,413925,0,0,3400,400316,4332,23796,271689,943,6600,6383,912,0,0,0,0,0,0
406462,1492392,0,6481,0,926,619,413925,0,0,3400,400316,4332,23796,271689,943,6600,6383,912,0,0,0,0,0,0
406462,1492392,0,6481,0,926,619,413925,0,0,3400,400316,4332,23796,271689,943,6600,6383,912,0,0,0,0,0,0
406462,1492392,0,6481,0,926,619,413925,0,0,3400,400316,4332,23796,271689,943,6600,6383,912,0,0,0,0,0,0
406462,1492392,0,6481,0,926,619,413925,0,0,3400,400316,4332,23796,271689,943,6600,6383,912,0,0,0,0,0,0
406462,1492392,0,6481,0,926,619,413925,0,0,3400,400316,4332,23796,271689,943,6600,6383,912,0,0,0,0,0,0
406462,1492392,0,6481,0,926,619,413925,0,0,3400,400316,4332,23796,271689,943,6600,6383,912,0,0,0,0,0,0
406462,1492392,0,6481,0,926,619,413925,0,0,3400,400316,4332,23796,271689,943,6600,6383,912,0,0,0,0,0,0
406462,1492392,0,6481,0,926,619,413925,0,0,3400,400316,4332,23796,271689,943,6600,6383,912,0,0,0,0,0,0
406462,1492392,0,6481,0,926,619,413925,0,0,3400,400316,4332,23796,271689,943,6600,6383,912,0,0,0,0,0,0
406462,1492392,0,6481,0,926,619,413925,0,0,3400,400316,4332,23796,271689,943,6600,6383,912,0,0,0,0,0,0
406462,1492392,0,6481,0,926,619,413925,0,0,3400,400316,4332,23796,271689,943,6600,6383,912,0,0,0,0,0,0
406462,1492392,0,6481,0,926,619,413925,0,0,3400,400316,4332,23796,271689,943,6600,6383,912,0,0,0,0,0,0
406462,1492392,0,6481,0,926,619,413925,0,0,3400,400316,4332,23796,271689,943,6600,6383,912,0,0,0,0,0,0
406462,1492392,0,6481,0,926,619,413925,0,0,3400,400316,4332,23796,271689,943,6600,6383,912,0,0,0,0,0,0
406462,1492392,0,6481,0,926,619,413925,0,0,3400,400316,4332,23796,271689,943,6600,6383,912,0,0,0,0,0,0
406462,1492392,0,6481,0,926,619,413925,0,0,3400,400316,4332,23796,271689,943,6600,6383,912,0,0,0,0,0,0
406462,1492392,0,6481,0,926,619,413925,0,0,3400,400316,4332,23796,271689,943,6600,6383,912,0,0,0,0,0,0
406462,1492392,0,6481,0,926,619,413925,0,0,3400,400316,4332,23796,271689,943,6600,6383,912,0,0,0,0,0,0
406462,1492392,0,6481,0,926,619,413925,0,0,3400,400316,4332,23796,271689,943,6600,6383,912,0,0,0,0,0,0
406462,1492392,0,6481,0,926,619,413925,0,0,3400,400316,4332,23796,271689,943,6600,6383,912,0,0,0,0,0,0
406462,1492392,0,6481,0,926,619,413925,0,0,3400,400316,4332,23796,271689,943,6600,6383,912,0,0,0,0,0,0
406462,1492392,0,6481,0,926,619,413925,0,0,3400,400316,4332,23796,271689,943,6600,6383,912,0,0,0,0,0,0
406462,1492392,0,6481,0,926,619,413925,0,0,3400,400316,4332,23796,271689,943,6600,6383,912,0,0,0,0,0,0
406462,1492392,0,6481,0,926,619,413925,0,0,3400,400316,4332,23796,271689,943,6600,6383,912,0,0,0,0,0,0
406462,1492392,0,6481,0,926,619,413925,0,0,3400,400316,4332,23796,271689,943,6600,6383,912,0,0,0,0,0,0
406462,1492392,0,6481,0,926,619,413925,0,0,3400,400316,4332,23796,271689,943,6600,6383,912,0,0,0,0,0,0
406462,1492392,0,6481,0,926,619,413925,0,0,3400,400316,4332,23796,271689,943,6600,6383,912,0,0,0,0,0,0
406462,1492392,0,6481,0,926,619,413925,0,0,3400,400316,4332,23796,271689,943,6600,6383,912,0,0,0,0,0,0
406462,1492392,0,6481,0,926,619,413925,0,0,3400,400316,4332,23796,271689,943,6600,6383,912,0,0,0,0,0,0
406462,1492392,0,6481,0,926,619,413925,0,0,3400,400316,4332,23796,271689,943,6600,6383,912,0,0,0,0,0,0
406462,1492392,0,6481,0,926,619,413925,0,0,3400,400316,4332,23796,271689,943,6600,6383,912,0,0,0,0,0,0
406462,1492392,0,6481,0,926,619,413925,0,0,3400,400316,4332,23796,271689,943,6600,6383,912,0,0,0,0,0,0
406462,1492392,0,6481,0,926,619,413925,0,0,3400,400316,4332,23796,271689,943,6600,6383,912,0,0,0,0,0,0
406462,1492392,0,6481,0,926,619,413925,0,0,3400,400316,4332,23796,271689,943,6600,6383,912,0,0,0,0,0,0
406462,1492392,0,6481,0,926,619,413925,0,0,3400,400316,4332,23796,271689,943,6600,6383,912,0,0,0,0,0,0
406462,1492392,0,6481,0,926,619,413925,0,0,3400,400316,4332,23796,271689,943,6600,6383,912,0,0,0,0,0,0
406462,1492392,0,6481,0,926,619,413925,0,0,3400,400316,4332,23796,271689,943,6600,6383,912,0,0,0,0,0,0
406462,1492392,0,6481,0,926,619,413925,0,0,3400,400316,4332,23796,271689,943,6600,6383,912,0,0,0,0,0,0
406462,1492392,0,6481,0,926,619,413925,0,0,3400,400316,4332,23796,271689,943,6600,6383,912,0,0,0,0,0,0
406462,1492392,0,6481,0,926,619,413925,0,0,3400,400316,4332,23796,271689,943,6600,6383,912,0,0,0,0,0,0
406462,1492392,0,6481,0,926,619,413925,0,0,3400,400316,4332,23796,271689,943,6600,6383,912,0,0,0,0,0,0
406462,1492392,0,6481,0,926,619,413925,0,0,3400,400316,4332,23796,271689,943,6600,6383,912,0,0,0,0,0,0
406462,1492392,0,6481,0,926,619,413925,0,0,3400,400316,4332,23796,271689,943,6600,6383,912,0,0,0,0,0,0
406462,1492392,0,6481,0,926,619,413925,0,0,3400,400316,4332,23796,271689,943,6600,6383,912,0,0,0,0,0,0
406462,1492392,0,6481,0,926,619,413925,0,0,3400,400316,4332,23796,271689,943,6600,6383,912,0,0,0,0,0,0
406462,1492392,0,6481,0,926,619,413925,0,0,3400,400316,4332,23796,271689,943,6600,6383,912,0,0,0,0,0,0
406462,1492392,0,6481,0,926,619,413925,0,0,3400,400316,4332,23796,271689,943,6600,6383,912,0,0,0,0,0,0
406462,1492392,0,6481,0,926,619,413925,0,0,3400,400316,4332,23796,271689,943,6600,6383,912,0,0,0,0,0,0
406462,1492392,0,6481,0,926,619,413925,0,0,3400,400316,4332,23796,271689,943,6600,6383,912,0,0,0,0,0,0
406462,1492392,0,6481,0,926,619,413925,0,0,3400,400316,4332,23796,271689,943,6600,6383,912,0,0,0,0,0,0
406462,1492392,0,6481,0,926,619,413925,0,0,3400,400316,4332,23796,271689,943,6600,6383,912,0,0,0,0,0,0
406462,1492392,0,6481,0,926,619,413925,0,0,3400,400316,4332,23796,271689,943,6600,6383,912,0,0,0,0,0,0
406462,1492392,0,6481,0,926,619,413925,0,0,3400,400316,4332,23796,271689,943,6600,6383,912,0,0,0,0,0,0
406462,1492392,0,6481,0,926,619,413925,0,0,3400,400316,4332,23796,271689,943,6600,6383,912,0,0,0,0,0,0
406462,1492392,0,6481,0,926,619,413925,0,0,3400,400316,4332,23796,271689,943,6600,6383,912,0,0,0,0,0,0
406462,1492392,0,6481,0,926,619,413925,0,0,3400,400316,4332,23796,271689,943,6600,6383,912,0,0,0,0,0,0
406462,1492392,0,6481,0,926,619,413925,0,0,3400,400316,4332,23796,271689,943,6600,6383,912,0,0,0,0,0,0
406462,1492392,0,6481,0,926,619,413925,0,0,3400,400316,4332,23796,271689,943,6600,6383,912,0,0,0,0,0,0
406462,1492392,0,6481,0,926,619,413925,0,0,3400,400316,4332,23796,271689,943,6600,6383,912,0,0,0,0,0,0
406462,1492392,0,6481,0,926,619,413925,0,0,3400,400316,4332,23796,271689,943,6600,6383,912,0,0,0,0,0,0
406462,1492392,0,6481,0,926,619,413925,0,0,3400,400316,4332,23796,271689,943,6600,6383,912,0,0,0,0,0,0
406462,1492392,0,6481,0,926,619,413925,0,0,3400,400316,4332,23796,271689,943,6600,6383,912,0,0,0,0,0,0
406462,1492392,0,6481,0,926,619,413925,0,0,3400,400316,4332,23796,271689,943,6600,6383,912,0,0,0,0,0,0
406462,1492392,0,6481,0,926,619,413925,0,0,3400,400316,4332,23796,271689,943,6600,6383,912,0,0,0,0,0,0
406462,1492392,0,6481,0,926,619,413925,0,0,3400,400316,4332,23796,271689,943,6600,6383,912,0,0,0,0,0,0
406462,1492392,0,6481,0,926,619,413925,0,0,3400,400316,4332,23796,271689,943,6600,6383,912,0,0,0,0,0,0
406462,1492392,0,6481,0,926,619,413925,0,0,3400,400316,4332,23796,271689,943,6600,6383,912,0,0,0,0,0,0
406462,1492392,0,6481,0,926,619,413925,0,0,3400,400316,4332,23796,271689,943,6600,6383,912,0,0,0,0,0,0
406462,1492392,0,6481,0,926,619,413925,0,0,3400,400316,4332,23796,271689,943,6600,6383,912,0,0,0,0,0,0
406462,1492392,0,6481,0,926,619,413925,0,0,3400,400316,4332,23796,271689,943,6600,6383,912,0,0,0,0,0,0
406462,1492392,0,6481,0,926,619,413925,0,0,3400,400316,4332,23796,271689,943,6600,6383,912,0,0,0,0,0,0
406462,1492392,0,6481,0,926,619,413925,0,0,3400,400316,4332,23796,271689,943,6600,6383,912,0,0,0,0,0,0
406462,1492392,0,6481,0,926,619,413925,0,0,3400,400316,4332,23796,271689,943,6600,6383,912,0,0,0,0,0,0
406462,1492392,0,6481,0,926,619,413925,0,0,3400,400316,4332,23796,271689,943,6600,6383,912,0,0,0,0,0,0
406462,1492392,0,6481,0,926,619,413925,0,0,3400,400316,4332,23796,271689,943,6600,6383,912,0,0,0,0,0,0
406462,1492392,0,6481,0,926,619,413925,0,0,3400,400316,4332,23796,271689,943,6600,6383,912,0,0,0,0,0,0
406462,1492392,0,6481,0,926,619,413925,0,0,3400,400316,4332,23796,271689,943,6600,6383,912,0,0,0,0,0,0
406462,1492392,0,6481,0,926,619,413925,0,0,3400,400316,4332,23796,271689,943,6600,6383,912,0,0,0,0,0,0
406462,1492392,0,6481,0,926,619,413925,0,0,3400,400316,4332,23796,271689,943,6600,6383,912,0,0,0,0,0,0
406462,1492392,0,6481,0,926,619,413925,0,0,3400,400316,4332,23796,271689,943,6600,6383,912,0,0,0,0,0,0
406462,1492392,0,6481,0,926,619,413925,0,0,3400,400316,4332,23796,271689,943,6600,6383,912,0,0,0,0,0,0
406462,1492392,0,6481,0,926,619,413925,0,0,3400,400316,4332,23796,271689,943,6600,6383,912,0,0,0,0,0,0
406462,1492392,0,6481,0,926,619,413925,0,0,3400,400316,4332,23796,271689,943,6600,6383,912,0,0,0,0,0,0
406462,1492392,0,6481,0,926,619,413925,0,0,3400,400316,4332,23796,271689,943,6600,6383,912,0,0,0,0,0,0
406462,1492392,0,6481,0,926,619,413925,0,0,3400,400316,4332,23796,271689,943,6600,6383,912,0,0,0,0,0,0
406462,1492392,0,6481,0,926,619,413925,0,0,3400,400316,4332,23796,271689,943,6600,6383,912,0,0,0,0,0,0
406462,1492392,0,6481,0,926,619,413925,0,0,3400,400316,4332,23796,271689,943,6600,6383,912,0,0,0,0,0,0
406462,1492392,0,6481,0,926,619,413925,0,0,3400,400316,4332,23796,271689,943,6600,6383,912,0,0,0,0,0,0
406462,1492392,0,6481,0,926,619,413925,0,0,3400,400316,4332,23796,271689,943,6600,6383,912,0,0,0,0,0,0
406462,1492392,0,6481,0,926,619,413925,0,0,3400,400316,4332,23796,271689,943,6600,6383,912,0,0,0,0,0,0
406462,1492392,0,6481,0,926,619,413925,0,0,3400,400316,4332,23796,271689,943,6600,6383,912,0,0,0,0,0,0
406462,1492392,0,6481,0,926,619,413925,0,0,3400,400316,4332,23796,271689,943,6600,6383,912,0,0,0,0,0,0
406462,1492392,0,6481,0,926,619,413925,0,0,3400,400316,4332,23796,271689,943,6600,6383,912,0,0,0,0,0,0
406462,1492392,0,6481,0,926,619,413925,0,0,3400,400316,4332,23796,271689,943,6600,6383,912,0,0,0,0,0,0
406462,1492392,0,6481,0,926,619,413925,0,0,3400,400316,4332,23796,271689,943,6600,6383,912,0,0,0,0,0,0
406462,1492392,0,6481,0,926,619,413925,0,0,3400,400316,4332,23796,271689,943,6600,6383,912,0,0,0,0,0,0
406462,1492392,0,6481,0,926,619,413925,0,0,3400,400316,4332,23796,271689,943,6600,6383,912,0,0,0,0,0,0
406462,1492392,0,6481,0,926,619,413925,0,0,3400,400316,4332,23796,271689,943,6600,6383,912,0,0,0,0,0,0
406462,1492392,0,6481,0,926,619,413925,0,0,3400,400316,4332,23796,271689,943,6600,6383,912,0,0,0,0,0,0
406462,1492392,0,6481,0,926,619,413925,0,0,3400,400316,4332,23796,271689,943,6600,6383,912,0,0,0,0,0,0
406462,1492392,0,6481,0,926,619,413925,0,0,3400,400316,4332,23796,271689,943,6600,6383,912,0,0,0,0,0,0
406462,1492392,0,6481,0,926,619,413925,0,0,3400,400316,4332,23796,271689,943,6600,6383,912,0,0,0,0,0,0
406462,1492392,0,6481,0,926,619,413925,0,0,3400,400316,4332,23796,271689,943,6600,6383,912,0,0,0,0,0,0
406462,1492392,0,6481,0,926,619,413925,0,0,3400,400316,4332,23796,271689,943,6600,6383,912,0,0,0,0,0,0
406462,1492392,0,6481,0,926,619,413925,0,0,3400,400316,4332,23796,271689,943,6600,6383,912,0,0,0,0,0,0
406462,1492392,0,6481,0,926,619,413925,0,0,3400,400316,4332,23796,271689,943,6600,6383,912,0,0,0,0,0,0
406462,1492392,0,6481,0,926,619,413925,0,0,3400,400316,4332,23796,271689,943,6600,6383,912,0,0,0,0,0,0
406462,1492392,0,6481,0,926,619,413925,0,0,3400,400316,4332,23796,271689,943,6600,6383,912,0,0,0,0,0,0
406462,1492392,0,6481,0,926,619,413925,0,0,3400,400316,4332,23796,271689,943,6600,6383,912,0,0,0,0,0,0
406462,1492392,0,6481,0,926,619,413925,0,0,3400,400316,4332,23796,271689,943,6600,6383,912,0,0,0,0,0,0
406462,1492392,0,6481,0,926,619,413925,0,0,3400,400316,4332,23796,271689,943,6600,6383,912,0,0,0,0,0,0
406462,1492392,0,6481,0,926,619,413925,0,0,3400,400316,4332,23796,271689,943,6600,6383,912,0,0,0,0,0,0
406462,1492392,0,6481,0,926,619,413925,0,0,3400,400316,4332,23796,271689,943,6600,6383,912,0,0,0,0,0,0
406462,1492392,0,6481,0,926,619,413925,0,0,3400,400316,4332,23796,271689,943,6600,6383,912,0,0,0,0,0,0
406462,1492392,0,6481,0,926,619,413925,0,0,3400,400316,4332,23796,271689,943,6600,6383,912,0,0,0,0,0,0
406462,1492392,0,6481,0,926,619,413925,0,0,3400,400316,4332,23796,271689,943,6600,6383,912,0,0,0,0,0,0
406462,1492392,0,6481,0,926,619,413925,0,0,3400,400316,4332,23796,271689,943,6600,6383,912,0,0,0,0,0,0
406462,1492392,0,6481,0,926,619,413925,0,0,3400,400316,4332,23796,271689,943,6600,6383,912,0,0,0,0,0,0
406462,1492392,0,6481,0,926,619,413925,0,0,3400,400316,4332,23796,271689,943,6600,6383,912,0,0,0,0,0,0
406462,1492392,0,6481,0,926,619,413925,0,0,3400,400316,4332,23796,271689,943,6600,6383,912,0,0,0,0,0,0
421336,1548532,0,6718,0,960,646,428851,0,0,3528,414855,4520,24691,283490,977,6838,6615,945,0,0,0,0,0,0
421336,1548532,0,6718,0,960,646,428851,0,0,3528,414855,4520,24691,283490,977,6838,6615,945,0,0,0,0,0,0
421336,1548532,0,6718,0,960,646,428851,0,0,3528,414855,4520,24691,283490,977,6838,6615,945,0,0,0,0,0,0
421336,1548532,0,6718,0,960,646,428851,0,0,3528,414855,4520,24691,283490,977,6838,6615,945,0,0,0,0,0,0
421336,1548532,0,6718,0,960,646,428851,0,0,3528,414855,4520,24691,283490,977,6838,6615,945,0,0,0,0,0,0
421336,1548532,0,6718,0,960,646,428851,0,0,3528,414855,4520,24691,283490,977,6838,6615,945,0,0,0,0,0,0
421336,1548532,0,6718,0,960,646,428851,0,0,3528,414855,4520,24691,283490,977,6838,6615,945,0,0,0,0,0,0
421336,1548532,0,6718,0,960,646,428851,0,0,3528,414855,4520,24691,283490,977,6838,6615,945,0,0,0,0,0,0
421336,1548532,0,6718,0,960,646,428851,0,0,3528,414855,4520,24691,283490,977,6838,6615,945,0,0,0,0,0,0
421336,1548532,0,6718,0,960,646,428851,0,0,3528,414855,4520,24691,283490,977,6838,6615,945,0,0,0,0,0,0
421336,1548532,0,6718,0,960,646,428851,0,0,3528,414855,4520,24691,283490,977,6838,6615,945,0,0,0,0,0,0
421336,1548532,0,6718,0,960,646,428851,0,0,3528,414855,4520,24691,283490,977,6838,6615,945,0,0,0,0,0,0
421336,1548532,0,6718,0,960,646,428851,0,0,3528,414855,4520,24691,283490,977,6838,6615,945,0,0,0,0,0,0
421336,1548532,0,6718,0,960,646,428851,0,0,3528,414855,4520,24691,283490,977,6838,6615,945,0,0,0,0,0,0
421336,1548532,0,6718,0,960,646,428851,0,0,3528,414855,4520,24691,283490,977,6838,6615,945,0,0,0,0,0,0
421336,1548532,0,6718,0,960,646,428851,0,0,3528,414855,4520,24691,283490,977,6838,6615,945,0,0,0,0,0,0
421336,1548532,0,6718,0,960,646,428851,0,0,3528,414855,4520,24691,283490,977,6838,6615,945,0,0,0,0,0,0
421336,1548532,0,6718,0,960,646,428851,0,0,3528,414855,4520,24691,283490,977,6838,6615,945,0,0,0,0,0,0
421336,1548532,0,6718,0,960,646,428851,0,0,3528,414855,4520,24691,283490,977,6838,6615,945,0,0,0,0,0,0
421336,1548532,0,6718,0,960,646,428851,0,0,3528,414855,4520,24691,283490,977,6838,6615,945,0,0,0,0,0,0
421336,1548532,0,6718,0,960,646,428851,0,0,3528,414855,4520,24691,283490,977,6838,6615,945,0,0,0,0,0,0
421336,1548532,0,6718,0,960,646,428851,0,0,3528,414855,4520,24691,283490,977,6838,6615,945,0,0,0,0,0,0
421336,1548532,0,6718,0,960,646,428851,0,0,3528,414855,4520,24691,283490,977,6838,6615,945,0,0,0,0,0,0
421336,1548532,0,6718,0,960,646,428851,0,0,3528,414855,4520,24691,283490,977,6838,6615,945,0,0,0,0,0,0
421336,1548532,0,6718,0,960,646,428851,0,0,3528,414855,4520,24691,283490,977,6838,6615,945,0,0,0,0,0,0
421336,1548532,0,6718,0,960,646,428851,0,0,3528,414855,4520,24691,283490,977,6838,6615,945,0,0,0,0,0,0
421336,1548532,0,6718,0,960,646,428851,0,0,3528,414855,4520,24691,283490,977,6838,6615,945,0,0,0,0,0,0
421336,1548532,0,6718,0,960,646,428851,0,0,3528,414855,4520,24691,283490,977,6838,6615,945,0,0,0,0,0,0
421336,1548532,0,6718,0,960,646,428851,0,0,3528,414855,4520,24691,283490,977,6838,6615,945,0,0,0,0,0,0
421336,1548532,0,6718,0,960,646,428851,0,0,3528,414855,4520,24691,283490,977,6838,6615,945,0,0,0,0,0,0
421336,1548532,0,6718,0,960,646,428851,0,0,3528,414855,4520,24691,283490,977,6838,6615,945,0,0,0,0,0,0
421336,1548532,0,6718,0,960,646,428851,0,0,3528,414855,4520,24691,283490,977,6838,6615,945,0,0,0,0,0,0
421336,1548532,0,6718,0,960,646,428851,0,0,3528,414855,4520,24691,283490,977,6838,6615,945,0,0,0,0,0,0
421336,1548532,0,6718,0,960,646,428851,0,0,3528,414855,4520,24691,283490,977,6838,6615,945,0,0,0,0,0,0
421336,1548532,0,6718,0,960,646,428851,0,0,3528,414855,4520,24691,283490,977,6838,6615,945,0,0,0,0,0,0
421336,1548532,0,6718,0,960,646,428851,0,0,3528,414855,4520,24691,283490,977,6838,6615,945,0,0,0,0,0,0
421336,1548532,0,6718,0,960,646,428851,0,0,3528,414855,4520,24691,283490,977,6838,6615,945,0,0,0,0,0,0
421336,1548532,0,6718,0,960,646,428851,0,0,3528,414855,4520,24691,283490,977,6838,6615,945,0,0,0,0,0,0
421336,1548532,0,6718,0,960,646,428851,0,0,3528,414855,4520,24691,283490,977,6838,6615,945,0,0,0,0,0,0
421336,1548532,0,6718,0,960,646,428851,0,0,3528,414855,4520,24691,283490,977,6838,6615,945,0,0,0,0,0,0
421336,1548532,0,6718,0,960,646,428851,0,0,3528,414855,4520,24691,283490,977,6838,6615,945,0,0,0,0,0,0
421336,1548532,0,6718,0,960,646,428851,0,0,3528,414855,4520,24691,283490,977,6838,6615,945,0,0,0,0,0,0
421336,1548532,0,6718,0,960,646,428851,0,0,3528,414855,4520,24691,283490,977,6838,6615,945,0,0,0,0,0,0
421336,1548532,0,6718,0,960,646,428851,0,0,3528,414855,4520,24691,283490,977,6838,6615,945,0,0,0,0,0,0
421336,1548532,0,6718,0,960,646,428851,0,0,3528,414855,4520,24691,283490,977,6838,6615,945,0,0,0,0,0,0
421336,1548532,0,6718,0,960,646,428851,0,0,3528,414855,4520,24691,283490,977,6838,6615,945,0,0,0,0,0,0
421336,1548532,0,6718,0,960,646,428851,0,0,3528,414855,4520,24691,283490,977,6838,6615,945,0,0,0,0,0,0
421336,1548532,0,6718,0,960,646,428851,0,0,3528,414855,4520,24691,283490,977,6838,6615,945,0,0,0,0,0,0
421336,1548532,0,6718,0,960,646,428851,0,0,3528,414855,4520,24691,283490,977,6838,6615,945,0,0,0,0,0,0
421336,1548532,0,6718,0,960,646,428851,0,0,3528,414855,4520,24691,283490,977,6838,6615,945,0,0,0,0,0,0
421336,1548532,0,6718,0,960,646,428851,0,0,3528,414855,4520,24691,283490,977,6838,6615,945,0,0,0,0,0,0
421336,1548532,0,6718,0,960,646,428851,0,0,3528,414855,4520,24691,283490,977,6838,6615,945,0,0,0,0,0,0
421336,1548532,0,6718,0,960,646,428851,0,0,3528,414855,4520,24691,283490,977,6838,6615,945,0,0,0,0,0,0
421336,1548532,0,6718,0,960,646,428851,0,0,3528,414855,4520,24691,283490,977,6838,6615,945,0,0,0,0,0,0
421336,1548532,0,6718,0,960,646,428851,0,0,3528,414855,4520,24691,283490,977,6838,6615,945,0,0,0,0,0,0
421336,1548532,0,6718,0,960,646,428851,0,0,3528,414855,4520,24691,283490,977,6838,6615,945,0,0,0,0,0,0
421336,1548532,0,6718,0,960,646,428851,0,0,3528,414855,4520,24691,283490,977,6838,6615,945,0,0,0,0,0,0
421336,1548532,0,6718,0,960,646,428851,0,0,3528,414855,4520,24691,283490,977,6838,6615,945,0,0,0,0,0,0
421336,1548532,0,6718,0,960,646,428851,0,0,3528,414855,4520,24691,283490,977,6838,6615,945,0,0,0,0,0,0
421336,1548532,0,6718,0,960,646,428851,0,0,3528,414855,4520,24691,283490,977,6838,6615,945,0,0,0,0,0,0
421336,1548532,0,6718,0,960,646,428851,0,0,3528,414855,4520,24691,283490,977,6838,6615,945,0,0,0,0,0,0
421336,1548532,0,6718,0,960,646,428851,0,0,3528,414855,4520,24691,283490,977,6838,6615,945,0,0,0,0,0,0
421336,1548532,0,6718,0,960,646,428851,0,0,3528,414855,4520,24691,283490,977,6838,6615,945,0,0,0,0,0,0
421336,1548532,0,6718,0,960,646,428851,0,0,3528,414855,4520,24691,283490,977,6838,6615,945,0,0,0,0,0,0
421336,1548532,0,6718,0,960,646,428851,0,0,3528,414855,4520,24691,283490,977,6838,6615,945,0,0,0,0,0,0
421336,1548532,0,6718,0,960,646,428851,0,0,3528,414855,4520,24691,283490,977,6838,6615,945,0,0,0,0,0,0
421336,1548532,0,6718,0,960,646,428851,0,0,3528,414855,4520,24691,283490,977,6838,6615,945,0,0,0,0,0,0
421336,1548532,0,6718,0,960,646,428851,0,0,3528,414855,4520,24691,283490,977,6838,6615,945,0,0,0,0,0,0
421336,1548532,0,6718,0,960,646,428851,0,0,3528,414855,4520,24691,283490,977,6838,6615,945,0,0,0,0,0,0
421336,1548532,0,6718,0,960,646,428851,0,0,3528,414855,4520,24691,283490,977,6838,6615,945,0,0,0,0,0,0
