11.11.11.112:ActiveConn,11.11.11.114:InActConn,11.11.11.112:InActConn,11.11.11.115:InActConn,11.11.11.114:ActiveConn,11.11.11.113:ActiveConn,11.11.11.115:ActiveConn,11.11.11.113:Weight,11.11.11.113:InActConn,11.11.11.112:Weight,11.11.11.114:Weight,11.11.11.115:Weight
1,93,91,3,1,3,3,1,5,1,1,1
1,94,91,3,1,3,3,1,4,1,1,1
2,95,91,3,1,3,3,1,4,1,1,1
1,96,92,3,0,3,3,1,4,1,1,1
1,95,91,4,0,3,2,1,4,1,1,1
2,95,92,4,1,3,2,1,4,1,1,1
1,94,91,4,1,3,2,1,4,1,1,1
2,93,90,4,2,3,2,1,4,1,1,1
2,95,90,4,1,3,3,1,4,1,1,1
0,94,91,4,1,3,3,1,4,1,1,1
2,94,90,5,0,3,2,1,4,1,1,1
2,94,92,5,0,3,2,1,4,1,1,1
2,92,90,5,1,3,2,1,4,1,1,1
1,92,92,5,2,3,2,1,3,1,1,1
1,94,91,5,0,3,2,1,3,1,1,1
2,91,92,5,2,3,2,1,3,1,1,1
2,93,91,4,2,3,2,1,3,1,1,1
1,94,92,4,0,3,2,1,3,1,1,1
1,93,92,4,2,3,3,1,3,1,1,1
1,94,91,3,1,3,3,1,3,1,1,1
1,93,92,3,1,3,3,1,3,1,1,1
2,94,91,3,2,3,3,1,3,1,1,1
0,94,92,3,1,2,3,1,4,1,1,1
2,95,92,3,0,2,3,1,4,1,1,1
2,94,92,3,2,2,3,1,3,1,1,1
0,94,93,4,1,3,2,1,3,1,1,1
2,92,92,4,1,3,2,1,3,1,1,1
2,93,92,4,1,3,2,1,3,1,1,1
2,92,91,4,1,3,3,1,3,1,1,1
2,93,92,4,1,3,3,1,3,1,1,1
1,93,92,4,1,2,3,1,4,1,1,1
2,92,92,4,1,3,3,1,4,1,1,1
0,92,93,4,1,3,3,1,4,1,1,1
2,92,91,4,1,3,3,1,4,1,1,1
1,92,93,4,3,3,3,1,4,1,1,1
1,92,92,4,2,3,3,1,4,1,1,1
1,90,92,4,2,3,3,1,4,1,1,1
2,92,92,4,1,3,3,1,5,1,1,1
0,91,92,4,1,3,3,1,5,1,1,1
1,92,92,4,1,3,3,1,5,1,1,1
3,92,91,4,2,3,3,1,5,1,1,1
1,91,92,4,2,3,3,1,5,1,1,1
1,92,92,3,1,3,3,1,5,1,1,1
2,93,91,3,1,3,3,1,5,1,1,1
1,92,93,3,2,3,3,1,5,1,1,1
2,93,90,3,1,3,3,1,5,1,1,1
2,93,92,3,1,3,3,1,5,1,1,1
1,93,91,3,2,3,3,1,5,1,1,1
2,93,91,3,1,3,3,1,5,1,1,1
1,93,93,3,0,3,3,1,5,1,1,1
2,92,93,3,2,3,3,1,4,1,1,1
2,94,92,3,1,3,3,1,4,1,1,1
1,92,93,3,2,3,3,1,4,1,1,1
2,92,92,3,2,3,3,1,4,1,1,1
1,94,92,3,0,3,3,1,4,1,1,1
1,93,92,3,1,3,3,1,4,1,1,1
2,92,92,3,3,3,3,1,4,1,1,1
1,93,92,3,1,3,3,1,4,1,1,1
1,92,93,3,2,3,3,1,4,1,1,1
2,92,93,3,3,3,3,1,4,1,1,1
1,92,94,3,1,3,3,1,4,1,1,1
0,92,93,3,1,3,3,1,4,1,1,1
2,93,93,3,3,3,3,1,4,1,1,1
1,94,92,3,1,3,3,1,3,1,1,1
0,94,94,4,1,3,2,1,3,1,1,1
2,94,93,4,1,3,3,1,3,1,1,1
0,94,92,5,1,3,2,1,3,1,1,1
1,93,93,5,0,3,2,1,3,1,1,1
2,93,92,6,2,3,2,1,3,1,1,1
2,93,91,5,1,3,3,1,3,1,1,1
2,93,91,5,1,3,3,1,3,1,1,1
2,93,92,5,2,3,3,1,3,1,1,1
0,93,94,5,2,3,3,1,3,1,1,1
2,92,92,5,0,2,3,1,4,1,1,1
1,92,93,5,2,2,3,1,4,1,1,1
1,93,94,5,1,2,3,1,4,1,1,1
2,92,92,5,2,2,3,1,4,1,1,1
0,92,93,5,1,2,3,1,4,1,1,1
2,93,92,5,2,2,3,1,4,1,1,1
1,92,93,5,1,2,3,1,4,1,1,1
1,94,91,4,0,2,3,1,5,1,1,1
2,93,91,4,2,2,3,1,5,1,1,1
1,93,92,4,1,2,3,1,5,1,1,1
1,92,92,4,1,2,3,1,5,1,1,1
2,93,91,4,1,2,3,1,5,1,1,1
0,94,93,4,0,2,3,1,5,1,1,1
2,93,92,4,1,2,3,1,5,1,1,1
0,93,92,3,1,2,3,1,5,1,1,1
2,94,91,4,0,2,2,1,6,1,1,1
1,92,91,6,1,2,1,1,6,1,1,1
0,93,91,7,0,2,1,1,6,1,1,1
1,91,91,7,1,2,2,1,6,1,1,1
1,90,91,7,1,2,2,1,6,1,1,1
1,90,91,7,0,2,2,1,6,1,1,1
1,90,91,7,1,3,2,1,6,1,1,1
2,91,90,7,1,3,2,1,6,1,1,1
1,90,89,7,1,3,2,1,6,1,1,1
1,91,90,7,1,3,3,1,6,1,1,1
2,90,89,7,0,3,3,1,5,1,1,1
2,90,90,7,1,3,3,1,5,1,1,1
3,90,89,7,1,3,3,1,5,1,1,1
2,90,88,6,3,3,3,1,5,1,1,1
1,91,90,6,2,3,3,1,5,1,1,1
2,92,89,6,1,4,3,1,5,1,1,1
1,91,91,6,1,4,3,1,5,1,1,1
2,92,88,6,1,4,3,1,5,1,1,1
3,91,90,6,2,4,3,1,4,1,1,1
1,92,90,6,1,4,3,1,4,1,1,1
1,92,90,6,1,4,3,1,4,1,1,1
1,92,91,6,0,4,3,1,4,1,1,1
3,91,89,6,1,4,3,1,4,1,1,1
1,90,90,6,2,4,3,1,4,1,1,1
1,92,91,6,0,4,3,1,4,1,1,1
1,91,90,6,2,4,3,1,4,1,1,1
1,92,90,6,1,4,3,1,4,1,1,1
1,92,91,6,1,4,3,1,4,1,1,1
2,92,92,6,2,4,3,1,4,1,1,1
1,93,92,6,1,4,3,1,4,1,1,1
1,91,90,6,2,4,3,1,4,1,1,1
2,91,91,6,2,4,3,1,4,1,1,1
1,91,91,6,1,4,3,1,4,1,1,1
1,93,91,6,0,4,3,1,4,1,1,1
2,93,91,6,0,4,3,1,4,1,1,1
2,91,90,6,1,4,3,1,3,1,1,1
2,93,91,6,0,4,3,1,3,1,1,1
1,91,91,6,2,4,3,1,3,1,1,1
2,92,89,6,1,4,3,1,3,1,1,1
2,92,90,6,1,3,3,1,4,1,1,1
2,92,92,6,2,3,3,1,4,1,1,1
0,92,91,6,2,2,3,1,5,1,1,1
1,90,89,6,2,2,3,1,5,1,1,1
2,91,91,6,2,2,3,1,5,1,1,1
1,91,91,6,1,3,3,1,5,1,1,1
1,91,91,6,0,2,3,1,6,1,1,1
1,91,91,6,2,3,3,1,6,1,1,1
1,91,90,6,1,3,3,1,6,1,1,1
2,90,90,6,0,3,3,1,6,1,1,1
2,90,91,6,2,3,3,1,6,1,1,1
0,91,91,6,1,3,3,1,6,1,1,1
1,90,91,6,1,3,3,1,6,1,1,1
2,91,90,7,1,3,2,1,6,1,1,1
2,91,90,7,2,3,2,1,6,1,1,1
1,91,90,6,1,3,3,1,6,1,1,1
0,91,89,6,1,3,3,1,6,1,1,1
2,92,89,6,2,3,3,1,6,1,1,1
1,92,89,6,1,3,3,1,6,1,1,1
1,93,90,6,1,3,3,1,6,1,1,1
1,92,90,6,2,3,3,1,6,1,1,1
2,93,89,6,1,3,3,1,6,1,1,1
1,91,88,7,2,3,2,1,6,1,1,1
2,92,89,7,2,3,3,1,6,1,1,1
1,92,90,6,0,2,3,1,6,1,1,1
2,91,90,6,1,2,3,1,6,1,1,1
1,91,91,6,2,2,3,1,6,1,1,1
1,91,89,6,1,2,3,1,6,1,1,1
1,89,90,6,2,2,3,1,6,1,1,1
0,91,91,6,1,2,3,1,5,1,1,1
0,92,91,6,0,3,3,1,5,1,1,1
1,90,90,6,2,3,3,1,5,1,1,1
1,91,90,6,1,3,3,1,5,1,1,1
2,91,90,6,2,3,3,1,5,1,1,1
1,90,90,6,1,3,3,1,5,1,1,1
1,91,91,6,0,3,3,1,5,1,1,1
2,90,90,6,2,3,3,1,5,1,1,1
0,91,91,5,1,3,2,1,4,1,1,1
2,92,90,3,1,3,2,1,4,1,1,1
2,92,91,3,1,3,3,1,4,1,1,1
0,92,91,3,1,3,3,1,4,1,1,1
2,93,91,3,0,3,3,1,4,1,1,1
1,93,93,3,1,3,3,1,4,1,1,1
1,92,92,3,2,3,3,1,4,1,1,1
1,92,93,3,2,3,3,1,4,1,1,1
1,93,93,3,1,3,3,1,4,1,1,1
3,92,91,3,2,3,3,1,4,1,1,1
1,93,92,3,1,3,3,1,4,1,1,1
2,94,92,3,2,3,3,1,4,1,1,1
1,94,93,3,1,3,3,1,4,1,1,1
2,94,93,3,1,3,3,1,4,1,1,1
2,95,94,3,0,3,3,1,4,1,1,1
2,95,93,3,0,3,3,1,4,1,1,1
1,93,93,3,1,3,3,1,4,1,1,1
2,93,93,3,2,3,3,1,4,1,1,1
1,92,94,3,2,3,3,1,4,1,1,1
1,93,93,3,2,3,3,1,4,1,1,1
3,95,93,3,1,3,3,1,4,1,1,1
1,93,94,3,1,3,3,1,4,1,1,1
1,94,93,3,1,3,3,1,4,1,1,1
1,93,93,3,2,3,3,1,4,1,1,1
2,93,94,3,1,3,3,1,4,1,1,1
1,92,94,3,2,3,3,1,4,1,1,1
1,93,94,3,1,3,3,1,4,1,1,1
0,92,95,3,3,2,3,1,5,1,1,1
2,93,92,3,1,2,3,1,6,1,1,1
1,94,94,3,0,2,3,1,6,1,1,1
2,93,93,3,2,2,3,1,6,1,1,1
1,93,93,3,1,2,3,1,6,1,1,1
1,93,93,4,0,2,2,1,6,1,1,1
2,92,94,4,1,2,2,1,6,1,1,1
1,93,94,4,1,2,2,1,6,1,1,1
0,93,93,4,1,2,2,1,6,1,1,1
2,93,93,4,2,2,2,1,6,1,1,1
1,93,94,4,1,2,2,1,6,1,1,1
1,92,92,4,1,2,2,1,5,1,1,1
2,93,92,5,2,2,2,1,5,1,1,1
1,94,93,4,0,2,3,1,5,1,1,1
1,91,92,4,2,2,3,1,4,1,1,1
2,93,92,4,1,3,3,1,4,1,1,1
1,92,91,4,0,3,3,1,4,1,1,1
2,92,91,4,1,3,3,1,4,1,1,1
0,93,93,5,1,3,2,1,4,1,1,1
1,93,92,5,2,2,2,1,5,1,1,1
2,93,92,5,1,2,2,1,5,1,1,1
0,92,93,5,2,2,2,1,5,1,1,1
2,94,92,5,1,2,3,1,5,1,1,1
2,92,91,5,1,3,3,1,5,1,1,1
2,92,90,5,2,3,3,1,5,1,1,1
3,92,89,4,3,3,3,1,5,1,1,1
3,93,88,4,1,3,4,1,5,1,1,1
3,93,87,4,3,3,4,1,5,1,1,1
4,93,86,4,3,4,4,1,5,1,1,1
4,95,84,4,2,4,4,1,5,1,1,1
4,94,84,4,2,4,4,1,4,1,1,1
4,96,82,5,3,4,3,1,4,1,1,1
4,96,81,5,4,4,4,1,4,1,1,1
4,97,80,5,3,4,4,1,4,1,1,1
4,99,80,5,3,4,4,1,4,1,1,1
4,100,78,4,3,2,4,1,6,1,1,1
3,101,78,4,2,2,4,1,6,1,1,1
3,103,77,4,0,2,4,1,7,1,1,1
3,102,75,4,1,3,4,1,8,1,1,1
3,102,73,4,3,3,4,1,8,1,1,1
3,103,73,4,1,3,4,1,8,1,1,1
4,103,72,4,3,4,4,1,8,1,1,1
4,104,70,4,1,4,4,1,8,1,1,1
4,106,70,4,2,4,4,1,8,1,1,1
4,106,68,4,3,4,5,1,8,1,1,1
4,106,67,4,2,4,5,1,8,1,1,1
4,108,66,4,2,4,5,1,8,1,1,1
4,108,65,4,4,5,5,1,8,1,1,1
4,108,63,3,4,5,5,1,8,1,1,1
5,109,62,3,4,5,5,1,8,1,1,1
5,111,60,3,4,5,6,1,8,1,1,1
5,111,59,3,3,5,6,1,8,1,1,1
5,113,58,3,3,5,6,1,8,1,1,1
5,113,57,3,5,6,6,1,8,1,1,1
5,113,55,3,5,6,6,1,8,1,1,1
5,115,54,3,4,6,6,1,8,1,1,1
6,113,53,3,6,6,6,1,8,1,1,1
6,118,53,3,2,6,7,1,8,1,1,1
6,117,50,3,4,6,7,1,8,1,1,1
6,117,50,3,3,6,7,1,8,1,1,1
6,119,49,3,4,6,7,1,8,1,1,1
6,117,48,3,6,6,7,1,8,1,1,1
6,120,47,4,4,7,6,1,8,1,1,1
6,120,45,4,6,7,6,1,8,1,1,1
6,121,42,4,5,7,6,1,8,1,1,1
6,123,42,4,4,7,7,1,8,1,1,1
6,122,40,4,7,7,7,1,9,1,1,1
7,124,40,4,5,7,7,1,9,1,1,1
7,128,38,5,3,7,6,1,9,1,1,1
7,128,36,5,2,7,6,1,9,1,1,1
7,128,36,5,4,7,6,1,9,1,1,1
7,129,33,5,4,7,6,1,9,1,1,1
7,131,33,5,3,7,6,1,9,1,1,1
7,130,31,5,6,7,7,1,9,1,1,1
7,133,30,5,5,7,7,1,9,1,1,1
6,132,30,5,5,7,7,1,9,1,1,1
7,134,29,5,4,7,8,1,9,1,1,1
7,135,27,5,5,7,8,1,9,1,1,1
7,132,27,5,6,7,8,1,10,1,1,1
7,133,26,5,7,8,8,1,10,1,1,1
7,133,25,5,7,8,8,1,10,1,1,1
8,132,23,5,7,8,8,1,10,1,1,1
8,134,23,5,8,8,8,1,10,1,1,1
8,136,21,4,5,8,9,1,10,1,1,1
8,135,19,4,8,8,9,1,10,1,1,1
8,135,18,4,7,10,9,1,10,1,1,1
8,139,16,5,5,10,8,1,10,1,1,1
8,140,16,5,4,10,8,1,9,1,1,1
8,141,15,5,5,10,8,1,8,1,1,1
8,141,14,5,4,10,8,1,8,1,1,1
8,142,13,5,6,10,8,1,8,1,1,1
8,145,12,5,4,10,8,1,8,1,1,1
8,145,9,6,6,10,7,1,8,1,1,1
8,145,9,6,8,10,8,1,8,1,1,1
8,147,8,5,5,9,8,1,9,1,1,1
8,149,6,5,6,9,8,1,9,1,1,1
7,150,7,5,6,9,8,1,8,1,1,1
7,149,7,5,7,9,8,1,8,1,1,1
8,151,5,5,6,8,8,1,9,1,1,1
8,153,5,6,5,8,7,1,9,1,1,1
8,154,5,6,4,8,7,1,9,1,1,1
8,156,5,6,6,8,7,1,9,1,1,1
8,156,5,6,6,8,7,1,9,1,1,1
8,155,5,6,6,8,7,1,9,1,1,1
8,158,5,6,5,8,7,1,9,1,1,1
8,158,5,6,5,8,7,1,9,1,1,1
8,157,5,6,6,7,7,1,10,1,1,1
8,160,5,6,4,7,7,1,10,1,1,1
8,160,5,5,6,7,7,1,10,1,1,1
7,159,6,5,7,7,7,1,10,1,1,1
7,157,5,6,6,6,7,1,11,1,1,1
7,162,5,6,4,7,7,1,10,1,1,1
7,161,5,6,4,7,7,1,9,1,1,1
7,159,4,6,4,7,7,1,8,1,1,1
7,162,4,6,5,7,7,1,6,1,1,1
7,163,4,6,5,7,7,1,6,1,1,1
7,163,4,7,5,7,6,1,6,1,1,1
7,162,4,7,6,7,7,1,7,1,1,1
7,162,4,7,7,7,7,1,7,1,1,1
8,161,4,7,6,6,7,1,8,1,1,1
8,161,4,7,5,7,8,1,8,1,1,1
8,163,4,8,3,7,7,1,8,1,1,1
8,163,4,8,3,7,7,1,8,1,1,1
8,163,4,8,5,7,7,1,8,1,1,1
8,164,4,8,4,7,7,1,8,1,1,1
8,166,4,8,4,7,7,1,8,1,1,1
7,167,5,8,4,7,7,1,8,1,1,1
6,165,6,8,4,7,7,1,8,1,1,1
6,164,6,8,5,7,7,1,8,1,1,1
6,166,6,8,5,6,7,1,9,1,1,1
7,166,6,8,4,5,7,1,10,1,1,1
7,166,6,8,5,6,7,1,10,1,1,1
6,167,7,8,3,6,7,1,10,1,1,1
6,169,7,8,4,6,7,1,10,1,1,1
6,165,8,8,5,5,7,1,11,1,1,1
5,169,9,8,1,5,7,1,12,1,1,1
5,167,9,8,5,5,7,1,12,1,1,1
5,167,9,8,3,5,7,1,12,1,1,1
5,166,9,8,4,5,7,1,12,1,1,1
5,169,9,7,3,5,7,1,12,1,1,1
6,167,9,8,3,5,6,1,12,1,1,1
6,168,9,8,5,5,6,1,12,1,1,1
6,167,9,8,4,6,6,1,12,1,1,1
6,170,9,9,4,6,5,1,11,1,1,1
6,166,9,9,3,6,5,1,11,1,1,1
6,166,9,9,4,6,5,1,11,1,1,1
6,166,9,9,4,6,6,1,11,1,1,1
6,168,9,9,3,6,6,1,11,1,1,1
6,168,9,10,3,6,5,1,11,1,1,1
6,168,9,10,5,6,5,1,11,1,1,1
6,169,9,10,4,6,5,1,11,1,1,1
6,168,9,10,3,6,5,1,11,1,1,1
6,170,8,10,4,6,6,1,11,1,1,1
6,169,8,10,4,6,6,1,11,1,1,1
6,172,8,11,2,6,5,1,10,1,1,1
6,174,8,11,3,6,5,1,10,1,1,1
6,172,8,10,4,6,5,1,10,1,1,1
6,175,8,10,3,6,5,1,10,1,1,1
6,174,8,10,3,6,5,1,10,1,1,1
6,175,8,10,3,6,6,1,10,1,1,1
6,176,8,10,3,6,6,1,10,1,1,1
6,176,8,10,3,6,6,1,10,1,1,1
6,178,8,10,5,6,6,1,10,1,1,1
6,175,8,10,6,6,6,1,10,1,1,1
7,173,8,9,4,6,6,1,10,1,1,1
7,172,8,9,6,6,6,1,10,1,1,1
7,171,8,9,4,6,7,1,11,1,1,1
6,170,9,9,4,6,7,1,12,1,1,1
7,171,9,9,5,6,7,1,12,1,1,1
7,170,9,8,5,6,7,1,12,1,1,1
6,167,10,8,6,7,7,1,12,1,1,1
7,169,10,9,6,7,6,1,12,1,1,1
7,166,9,9,5,7,7,1,12,1,1,1
7,166,9,9,7,7,7,1,12,1,1,1
7,169,8,9,5,7,7,1,12,1,1,1
8,165,8,9,7,7,7,1,12,1,1,1
8,167,8,8,6,7,8,1,12,1,1,1
8,164,8,9,5,7,8,1,12,1,1,1
8,165,8,9,6,7,8,1,12,1,1,1
7,165,9,9,6,7,8,1,12,1,1,1
7,164,9,9,4,7,8,1,13,1,1,1
7,166,9,10,4,7,7,1,12,1,1,1
7,165,9,10,4,7,7,1,12,1,1,1
6,165,10,10,3,6,7,1,12,1,1,1
6,164,10,10,5,6,7,1,12,1,1,1
6,167,9,10,5,6,7,1,12,1,1,1
6,164,9,9,3,6,7,1,11,1,1,1
7,166,9,9,4,6,7,1,11,1,1,1
7,167,9,9,3,6,7,1,11,1,1,1
7,166,9,9,2,6,7,1,11,1,1,1
7,164,9,9,5,6,7,1,11,1,1,1
7,167,9,9,3,6,7,1,11,1,1,1
7,164,9,9,5,6,7,1,11,1,1,1
7,168,9,8,3,6,7,1,11,1,1,1
7,168,9,8,3,7,7,1,11,1,1,1
7,169,9,8,3,7,7,1,11,1,1,1
6,169,10,8,5,7,7,1,10,1,1,1
6,167,10,7,5,6,7,1,11,1,1,1
6,165,10,7,6,6,7,1,11,1,1,1
6,166,11,7,5,6,7,1,11,1,1,1
6,165,11,7,5,6,7,1,11,1,1,1
6,167,11,7,5,7,7,1,11,1,1,1
6,166,10,7,6,7,7,1,11,1,1,1
6,167,10,7,5,7,7,1,11,1,1,1
6,168,10,8,4,7,6,1,11,1,1,1
6,168,9,8,3,7,6,1,10,1,1,1
6,166,9,8,6,7,6,1,10,1,1,1
6,167,9,8,5,7,6,1,8,1,1,1
6,167,9,8,4,7,7,1,8,1,1,1
6,166,8,8,5,7,7,1,8,1,1,1
6,166,8,8,6,7,7,1,8,1,1,1
8,167,7,8,5,7,7,1,8,1,1,1
8,165,6,8,6,7,7,1,7,1,1,1
8,165,6,9,5,7,7,1,7,1,1,1
8,164,6,9,7,7,7,1,7,1,1,1
8,161,6,9,7,8,7,1,7,1,1,1
9,161,6,9,6,8,9,1,6,1,1,1
9,163,6,8,5,7,9,1,7,1,1,1
9,164,6,8,4,7,9,1,7,1,1,1
9,161,6,8,7,7,9,1,7,1,1,1
8,162,7,8,7,7,8,1,7,1,1,1
8,161,7,9,6,8,7,1,7,1,1,1
8,159,7,9,8,8,8,1,7,1,1,1
8,160,8,10,7,8,7,1,7,1,1,1
8,160,8,9,6,8,8,1,7,1,1,1
8,160,8,9,5,7,8,1,8,1,1,1
8,160,8,9,5,7,8,1,8,1,1,1
7,160,9,9,7,7,8,1,8,1,1,1
7,161,9,9,5,7,8,1,8,1,1,1
7,158,9,10,7,8,7,1,8,1,1,1
7,159,9,10,5,8,7,1,8,1,1,1
7,159,9,9,4,7,7,1,9,1,1,1
7,159,9,9,6,7,7,1,9,1,1,1
7,160,10,9,5,7,7,1,9,1,1,1
7,161,10,9,3,6,7,1,10,1,1,1
7,161,10,9,5,6,7,1,10,1,1,1
7,162,10,9,3,6,7,1,10,1,1,1
7,161,10,9,3,6,7,1,10,1,1,1
7,164,10,9,3,6,7,1,10,1,1,1
7,162,10,9,4,6,7,1,10,1,1,1
7,165,10,9,2,6,7,1,10,1,1,1
6,165,11,9,5,5,7,1,11,1,1,1
6,163,11,9,5,5,7,1,11,1,1,1
6,165,10,9,5,6,7,1,10,1,1,1
6,166,10,9,5,6,7,1,10,1,1,1
6,165,10,9,6,6,7,1,10,1,1,1
6,167,10,9,5,7,7,1,10,1,1,1
7,168,9,9,5,7,7,1,10,1,1,1
7,168,9,10,4,7,6,1,9,1,1,1
7,168,9,10,5,7,6,1,9,1,1,1
7,167,9,10,6,7,6,1,9,1,1,1
7,168,9,10,5,7,7,1,8,1,1,1
7,170,9,10,6,7,7,1,8,1,1,1
6,168,10,10,7,7,7,1,8,1,1,1
7,164,11,9,6,8,8,1,8,1,1,1
7,165,10,9,6,8,8,1,8,1,1,1
7,168,10,9,4,8,8,1,7,1,1,1
7,164,11,8,5,8,8,1,7,1,1,1
7,161,10,7,7,8,8,1,7,1,1,1
7,161,12,7,7,8,8,1,7,1,1,1
8,163,11,7,5,8,8,1,7,1,1,1
8,164,11,7,3,7,8,1,8,1,1,1
8,162,11,7,7,7,8,1,8,1,1,1
8,160,11,7,5,8,8,1,8,1,1,1
8,160,11,7,6,8,8,1,8,1,1,1
8,160,11,7,5,8,8,1,8,1,1,1
8,160,11,7,5,8,9,1,8,1,1,1
8,161,11,8,5,8,8,1,8,1,1,1
8,165,11,8,3,8,8,1,8,1,1,1
8,159,11,8,6,7,8,1,9,1,1,1
8,161,11,8,5,7,8,1,9,1,1,1
8,162,11,8,3,7,8,1,9,1,1,1
8,160,10,8,7,7,8,1,9,1,1,1
8,161,10,9,7,8,7,1,8,1,1,1
8,161,9,9,5,8,8,1,8,1,1,1
8,160,9,10,7,8,7,1,8,1,1,1
8,162,9,10,5,8,7,1,8,1,1,1
8,158,10,10,6,8,8,1,8,1,1,1
8,162,10,9,3,8,8,1,8,1,1,1
8,160,10,10,5,8,7,1,8,1,1,1
8,160,10,10,5,6,7,1,10,1,1,1
8,160,10,11,6,6,6,1,10,1,1,1
8,160,10,11,4,7,6,1,10,1,1,1
8,160,10,11,6,7,6,1,10,1,1,1
8,163,10,11,4,7,7,1,10,1,1,1
8,161,10,11,6,7,7,1,10,1,1,1
8,161,10,11,7,8,7,1,10,1,1,1
7,160,11,11,6,8,7,1,10,1,1,1
7,160,11,11,6,8,8,1,10,1,1,1
8,162,11,11,7,8,8,1,10,1,1,1
8,159,11,11,8,9,8,1,10,1,1,1
8,161,11,11,5,9,9,1,10,1,1,1
7,161,12,11,6,8,9,1,11,1,1,1
7,161,12,12,5,8,8,1,11,1,1,1
7,162,11,11,5,8,8,1,11,1,1,1
7,165,11,10,6,8,8,1,11,1,1,1
7,164,11,10,5,8,8,1,11,1,1,1
7,166,10,9,5,8,8,1,11,1,1,1
7,166,10,9,4,8,8,1,10,1,1,1
8,164,10,9,5,8,8,1,10,1,1,1
8,166,9,9,3,8,8,1,10,1,1,1
7,167,10,8,6,8,8,1,10,1,1,1
6,166,11,8,5,7,8,1,10,1,1,1
6,164,11,8,6,7,8,1,10,1,1,1
7,166,11,8,3,6,8,1,10,1,1,1
7,166,11,9,3,6,7,1,10,1,1,1
6,166,12,9,4,6,7,1,9,1,1,1
6,165,12,9,3,5,7,1,10,1,1,1
6,163,12,9,4,5,7,1,10,1,1,1
5,163,13,9,5,5,7,1,10,1,1,1
5,161,13,9,4,6,7,1,10,1,1,1
6,162,13,9,4,6,7,1,10,1,1,1
6,163,14,9,3,6,7,1,10,1,1,1
6,162,14,9,1,6,7,1,10,1,1,1
6,162,14,9,4,6,7,1,10,1,1,1
6,163,14,10,3,5,6,1,10,1,1,1
6,165,14,10,3,5,6,1,10,1,1,1
6,163,14,10,5,5,6,1,10,1,1,1
6,161,14,10,5,6,6,1,10,1,1,1
6,164,14,10,3,6,6,1,10,1,1,1
6,162,14,10,6,5,6,1,11,1,1,1
6,161,14,11,5,6,6,1,11,1,1,1
6,162,14,10,4,6,6,1,11,1,1,1
6,160,14,10,7,7,7,1,11,1,1,1
6,164,14,10,4,7,7,1,11,1,1,1
6,161,13,10,5,7,7,1,11,1,1,1
6,165,12,10,4,7,7,1,11,1,1,1
7,166,11,10,3,7,7,1,11,1,1,1
7,165,11,10,5,7,7,1,11,1,1,1
7,167,10,10,3,7,7,1,11,1,1,1
7,165,9,10,5,7,7,1,11,1,1,1
6,167,10,10,4,7,7,1,11,1,1,1
6,167,10,10,5,7,7,1,11,1,1,1
6,167,10,10,6,7,7,1,10,1,1,1
7,165,10,10,6,7,7,1,10,1,1,1
7,164,10,10,5,7,8,1,10,1,1,1
7,168,10,10,3,7,8,1,10,1,1,1
7,169,10,10,4,7,8,1,10,1,1,1
7,170,10,10,3,7,8,1,10,1,1,1
7,168,10,10,4,6,8,1,11,1,1,1
7,167,10,11,6,7,7,1,11,1,1,1
7,166,10,11,5,7,7,1,11,1,1,1
7,165,10,11,6,6,6,1,13,1,1,1
7,165,10,13,6,6,5,1,13,1,1,1
7,165,10,13,4,6,5,1,13,1,1,1
7,164,9,13,4,6,5,1,12,1,1,1
7,167,9,13,5,6,5,1,12,1,1,1
6,166,10,13,5,6,6,1,11,1,1,1
6,169,11,13,2,6,6,1,11,1,1,1
6,167,11,12,4,6,6,1,11,1,1,1
6,167,11,12,5,6,6,1,11,1,1,1
6,164,12,11,5,6,6,1,11,1,1,1
6,166,12,11,5,6,6,1,11,1,1,1
6,163,11,11,6,6,7,1,11,1,1,1
7,165,11,11,4,7,7,1,11,1,1,1
7,160,11,10,7,7,7,1,11,1,1,1
7,164,11,10,3,7,8,1,10,1,1,1
6,164,12,10,3,7,7,1,9,1,1,1
6,163,12,10,4,7,7,1,9,1,1,1
6,164,12,10,4,7,7,1,9,1,1,1
6,163,12,10,6,7,7,1,9,1,1,1
6,163,12,10,6,7,7,1,9,1,1,1
8,165,12,10,4,7,7,1,9,1,1,1
8,165,11,9,5,6,7,1,10,1,1,1
8,165,11,9,6,6,7,1,10,1,1,1
8,167,11,9,5,7,7,1,10,1,1,1
8,167,11,9,5,7,7,1,10,1,1,1
8,170,11,9,4,6,7,1,11,1,1,1
8,165,11,9,6,7,7,1,11,1,1,1
7,167,11,9,5,7,7,1,11,1,1,1
7,165,11,9,6,7,7,1,11,1,1,1
7,162,11,9,7,7,7,1,11,1,1,1
8,162,11,9,5,7,9,1,12,1,1,1
8,165,11,9,2,7,9,1,12,1,1,1
8,165,11,9,3,7,9,1,12,1,1,1
8,164,11,9,6,7,9,1,12,1,1,1
8,162,11,9,6,7,9,1,12,1,1,1
8,158,11,9,7,8,9,1,12,1,1,1
8,158,10,9,8,8,9,1,12,1,1,1
9,156,10,9,8,9,9,1,12,1,1,1
9,155,9,9,9,9,10,1,10,1,1,1
9,157,9,8,10,9,10,1,11,1,1,1
9,156,9,8,6,9,10,1,10,1,1,1
9,156,9,8,6,9,10,1,10,1,1,1
9,154,9,10,7,9,8,1,9,1,1,1
