11.11.11.113:InBytes,172.16.116.116:InBytes,11.11.11.115:OutPkts,11.11.11.113:InPkts,11.11.11.112:OutBytes,11.11.11.113:Conns,11.11.11.115:Conns,11.11.11.114:InBytes,172.16.116.116:OutBytes,11.11.11.113:OutBytes,172.16.116.116:Conns,11.11.11.112:InBytes,11.11.11.115:InPkts,172.16.116.116:InPkts,11.11.11.115:InBytes,11.11.11.114:Conns,11.11.11.114:InPkts,11.11.11.112:InPkts,11.11.11.112:Conns,11.11.11.113:OutPkts,11.11.11.114:OutBytes,11.11.11.115:OutBytes,11.11.11.112:OutPkts,11.11.11.114:OutPkts,172.16.116.116:OutPkts
2797556,9795267,0,44607,0,6373,3172,2818352,0,0,22314,2787215,22197,156184,1392144,6420,44939,44441,6349,0,0,0,0,0,0
2797556,9795267,0,44607,0,6373,3172,2818352,0,0,22314,2787215,22197,156184,1392144,6420,44939,44441,6349,0,0,0,0,0,0
2797556,9795267,0,44607,0,6373,3172,2818352,0,0,22314,2787215,22197,156184,1392144,6420,44939,44441,6349,0,0,0,0,0,0
2797556,9795267,0,44607,0,6373,3172,2818352,0,0,22314,2787215,22197,156184,1392144,6420,44939,44441,6349,0,0,0,0,0,0
2797556,9795267,0,44607,0,6373,3172,2818352,0,0,22314,2787215,22197,156184,1392144,6420,44939,44441,6349,0,0,0,0,0,0
2797556,9795267,0,44607,0,6373,3172,2818352,0,0,22314,2787215,22197,156184,1392144,6420,44939,44441,6349,0,0,0,0,0,0
2797556,9795267,0,44607,0,6373,3172,2818352,0,0,22314,2787215,22197,156184,1392144,6420,44939,44441,6349,0,0,0,0,0,0
2797556,9795267,0,44607,0,6373,3172,2818352,0,0,22314,2787215,22197,156184,1392144,6420,44939,44441,6349,0,0,0,0,0,0
2797556,9795267,0,44607,0,6373,3172,2818352,0,0,22314,2787215,22197,156184,1392144,6420,44939,44441,6349,0,0,0,0,0,0
2797556,9795267,0,44607,0,6373,3172,2818352,0,0,22314,2787215,22197,156184,1392144,6420,44939,44441,6349,0,0,0,0,0,0
2797556,9795267,0,44607,0,6373,3172,2818352,0,0,22314,2787215,22197,156184,1392144,6420,44939,44441,6349,0,0,0,0,0,0
2797556,9795267,0,44607,0,6373,3172,2818352,0,0,22314,2787215,22197,156184,1392144,6420,44939,44441,6349,0,0,0,0,0,0
2797556,9795267,0,44607,0,6373,3172,2818352,0,0,22314,2787215,22197,156184,1392144,6420,44939,44441,6349,0,0,0,0,0,0
2797556,9795267,0,44607,0,6373,3172,2818352,0,0,22314,2787215,22197,156184,1392144,6420,44939,44441,6349,0,0,0,0,0,0
2797556,9795267,0,44607,0,6373,3172,2818352,0,0,22314,2787215,22197,156184,1392144,6420,44939,44441,6349,0,0,0,0,0,0
2797556,9795267,0,44607,0,6373,3172,2818352,0,0,22314,2787215,22197,156184,1392144,6420,44939,44441,6349,0,0,0,0,0,0
2797556,9795267,0,44607,0,6373,3172,2818352,0,0,22314,2787215,22197,156184,1392144,6420,44939,44441,6349,0,0,0,0,0,0
2797556,9795267,0,44607,0,6373,3172,2818352,0,0,22314,2787215,22197,156184,1392144,6420,44939,44441,6349,0,0,0,0,0,0
2797556,9795267,0,44607,0,6373,3172,2818352,0,0,22314,2787215,22197,156184,1392144,6420,44939,44441,6349,0,0,0,0,0,0
2797556,9795267,0,44607,0,6373,3172,2818352,0,0,22314,2787215,22197,156184,1392144,6420,44939,44441,6349,0,0,0,0,0,0
2797556,9795267,0,44607,0,6373,3172,2818352,0,0,22314,2787215,22197,156184,1392144,6420,44939,44441,6349,0,0,0,0,0,0
2797556,9795267,0,44607,0,6373,3172,2818352,0,0,22314,2787215,22197,156184,1392144,6420,44939,44441,6349,0,0,0,0,0,0
2797556,9795267,0,44607,0,6373,3172,2818352,0,0,22314,2787215,22197,156184,1392144,6420,44939,44441,6349,0,0,0,0,0,0
2797556,9795267,0,44607,0,6373,3172,2818352,0,0,22314,2787215,22197,156184,1392144,6420,44939,44441,6349,0,0,0,0,0,0
2797556,9795267,0,44607,0,6373,3172,2818352,0,0,22314,2787215,22197,156184,1392144,6420,44939,44441,6349,0,0,0,0,0,0
2797556,9795267,0,44607,0,6373,3172,2818352,0,0,22314,2787215,22197,156184,1392144,6420,44939,44441,6349,0,0,0,0,0,0
2797556,9795267,0,44607,0,6373,3172,2818352,0,0,22314,2787215,22197,156184,1392144,6420,44939,44441,6349,0,0,0,0,0,0
2797556,9795267,0,44607,0,6373,3172,2818352,0,0,22314,2787215,22197,156184,1392144,6420,44939,44441,6349,0,0,0,0,0,0
2797556,9795267,0,44607,0,6373,3172,2818352,0,0,22314,2787215,22197,156184,1392144,6420,44939,44441,6349,0,0,0,0,0,0
2797556,9795267,0,44607,0,6373,3172,2818352,0,0,22314,2787215,22197,156184,1392144,6420,44939,44441,6349,0,0,0,0,0,0
2797556,9795267,0,44607,0,6373,3172,2818352,0,0,22314,2787215,22197,156184,1392144,6420,44939,44441,6349,0,0,0,0,0,0
2797556,9795267,0,44607,0,6373,3172,2818352,0,0,22314,2787215,22197,156184,1392144,6420,44939,44441,6349,0,0,0,0,0,0
2797556,9795267,0,44607,0,6373,3172,2818352,0,0,22314,2787215,22197,156184,1392144,6420,44939,44441,6349,0,0,0,0,0,0
2797556,9795267,0,44607,0,6373,3172,2818352,0,0,22314,2787215,22197,156184,1392144,6420,44939,44441,6349,0,0,0,0,0,0
2797556,9795267,0,44607,0,6373,3172,2818352,0,0,22314,2787215,22197,156184,1392144,6420,44939,44441,6349,0,0,0,0,0,0
2797556,9795267,0,44607,0,6373,3172,2818352,0,0,22314,2787215,22197,156184,1392144,6420,44939,44441,6349,0,0,0,0,0,0
2797556,9795267,0,44607,0,6373,3172,2818352,0,0,22314,2787215,22197,156184,1392144,6420,44939,44441,6349,0,0,0,0,0,0
2797556,9795267,0,44607,0,6373,3172,2818352,0,0,22314,2787215,22197,156184,1392144,6420,44939,44441,6349,0,0,0,0,0,0
2797556,9795267,0,44607,0,6373,3172,2818352,0,0,22314,2787215,22197,156184,1392144,6420,44939,44441,6349,0,0,0,0,0,0
2797556,9795267,0,44607,0,6373,3172,2818352,0,0,22314,2787215,22197,156184,1392144,6420,44939,44441,6349,0,0,0,0,0,0
2797556,9795267,0,44607,0,6373,3172,2818352,0,0,22314,2787215,22197,156184,1392144,6420,44939,44441,6349,0,0,0,0,0,0
2797556,9795267,0,44607,0,6373,3172,2818352,0,0,22314,2787215,22197,156184,1392144,6420,44939,44441,6349,0,0,0,0,0,0
2797556,9795267,0,44607,0,6373,3172,2818352,0,0,22314,2787215,22197,156184,1392144,6420,44939,44441,6349,0,0,0,0,0,0
2797556,9795267,0,44607,0,6373,3172,2818352,0,0,22314,2787215,22197,156184,1392144,6420,44939,44441,6349,0,0,0,0,0,0
2797556,9795267,0,44607,0,6373,3172,2818352,0,0,22314,2787215,22197,156184,1392144,6420,44939,44441,6349,0,0,0,0,0,0
2797556,9795267,0,44607,0,6373,3172,2818352,0,0,22314,2787215,22197,156184,1392144,6420,44939,44441,6349,0,0,0,0,0,0
2797556,9795267,0,44607,0,6373,3172,2818352,0,0,22314,2787215,22197,156184,1392144,6420,44939,44441,6349,0,0,0,0,0,0
2797556,9795267,0,44607,0,6373,3172,2818352,0,0,22314,2787215,22197,156184,1392144,6420,44939,44441,6349,0,0,0,0,0,0
2797556,9795267,0,44607,0,6373,3172,2818352,0,0,22314,2787215,22197,156184,1392144,6420,44939,44441,6349,0,0,0,0,0,0
2797556,9795267,0,44607,0,6373,3172,2818352,0,0,22314,2787215,22197,156184,1392144,6420,44939,44441,6349,0,0,0,0,0,0
2797556,9795267,0,44607,0,6373,3172,2818352,0,0,22314,2787215,22197,156184,1392144,6420,44939,44441,6349,0,0,0,0,0,0
2797556,9795267,0,44607,0,6373,3172,2818352,0,0,22314,2787215,22197,156184,1392144,6420,44939,44441,6349,0,0,0,0,0,0
2797556,9795267,0,44607,0,6373,3172,2818352,0,0,22314,2787215,22197,156184,1392144,6420,44939,44441,6349,0,0,0,0,0,0
2797556,9795267,0,44607,0,6373,3172,2818352,0,0,22314,2787215,22197,156184,1392144,6420,44939,44441,6349,0,0,0,0,0,0
2797556,9795267,0,44607,0,6373,3172,2818352,0,0,22314,2787215,22197,156184,1392144,6420,44939,44441,6349,0,0,0,0,0,0
2797556,9795267,0,44607,0,6373,3172,2818352,0,0,22314,2787215,22197,156184,1392144,6420,44939,44441,6349,0,0,0,0,0,0
2797556,9795267,0,44607,0,6373,3172,2818352,0,0,22314,2787215,22197,156184,1392144,6420,44939,44441,6349,0,0,0,0,0,0
2797556,9795267,0,44607,0,6373,3172,2818352,0,0,22314,2787215,22197,156184,1392144,6420,44939,44441,6349,0,0,0,0,0,0
2797556,9795267,0,44607,0,6373,3172,2818352,0,0,22314,2787215,22197,156184,1392144,6420,44939,44441,6349,0,0,0,0,0,0
2797556,9795267,0,44607,0,6373,3172,2818352,0,0,22314,2787215,22197,156184,1392144,6420,44939,44441,6349,0,0,0,0,0,0
2797556,9795267,0,44607,0,6373,3172,2818352,0,0,22314,2787215,22197,156184,1392144,6420,44939,44441,6349,0,0,0,0,0,0
2797556,9795267,0,44607,0,6373,3172,2818352,0,0,22314,2787215,22197,156184,1392144,6420,44939,44441,6349,0,0,0,0,0,0
2797556,9795267,0,44607,0,6373,3172,2818352,0,0,22314,2787215,22197,156184,1392144,6420,44939,44441,6349,0,0,0,0,0,0
2797556,9795267,0,44607,0,6373,3172,2818352,0,0,22314,2787215,22197,156184,1392144,6420,44939,44441,6349,0,0,0,0,0,0
2797556,9795267,0,44607,0,6373,3172,2818352,0,0,22314,2787215,22197,156184,1392144,6420,44939,44441,6349,0,0,0,0,0,0
2797556,9795267,0,44607,0,6373,3172,2818352,0,0,22314,2787215,22197,156184,1392144,6420,44939,44441,6349,0,0,0,0,0,0
2797556,9795267,0,44607,0,6373,3172,2818352,0,0,22314,2787215,22197,156184,1392144,6420,44939,44441,6349,0,0,0,0,0,0
2797556,9795267,0,44607,0,6373,3172,2818352,0,0,22314,2787215,22197,156184,1392144,6420,44939,44441,6349,0,0,0,0,0,0
2797556,9795267,0,44607,0,6373,3172,2818352,0,0,22314,2787215,22197,156184,1392144,6420,44939,44441,6349,0,0,0,0,0,0
2797556,9795267,0,44607,0,6373,3172,2818352,0,0,22314,2787215,22197,156184,1392144,6420,44939,44441,6349,0,0,0,0,0,0
2797556,9795267,0,44607,0,6373,3172,2818352,0,0,22314,2787215,22197,156184,1392144,6420,44939,44441,6349,0,0,0,0,0,0
2797556,9795267,0,44607,0,6373,3172,2818352,0,0,22314,2787215,22197,156184,1392144,6420,44939,44441,6349,0,0,0,0,0,0
2797556,9795267,0,44607,0,6373,3172,2818352,0,0,22314,2787215,22197,156184,1392144,6420,44939,44441,6349,0,0,0,0,0,0
2797556,9795267,0,44607,0,6373,3172,2818352,0,0,22314,2787215,22197,156184,1392144,6420,44939,44441,6349,0,0,0,0,0,0
2797556,9795267,0,44607,0,6373,3172,2818352,0,0,22314,2787215,22197,156184,1392144,6420,44939,44441,6349,0,0,0,0,0,0
2797556,9795267,0,44607,0,6373,3172,2818352,0,0,22314,2787215,22197,156184,1392144,6420,44939,44441,6349,0,0,0,0,0,0
2797556,9795267,0,44607,0,6373,3172,2818352,0,0,22314,2787215,22197,156184,1392144,6420,44939,44441,6349,0,0,0,0,0,0
2797556,9795267,0,44607,0,6373,3172,2818352,0,0,22314,2787215,22197,156184,1392144,6420,44939,44441,6349,0,0,0,0,0,0
2797556,9795267,0,44607,0,6373,3172,2818352,0,0,22314,2787215,22197,156184,1392144,6420,44939,44441,6349,0,0,0,0,0,0
2797556,9795267,0,44607,0,6373,3172,2818352,0,0,22314,2787215,22197,156184,1392144,6420,44939,44441,6349,0,0,0,0,0,0
2797556,9795267,0,44607,0,6373,3172,2818352,0,0,22314,2787215,22197,156184,1392144,6420,44939,44441,6349,0,0,0,0,0,0
2797556,9795267,0,44607,0,6373,3172,2818352,0,0,22314,2787215,22197,156184,1392144,6420,44939,44441,6349,0,0,0,0,0,0
2797556,9795267,0,44607,0,6373,3172,2818352,0,0,22314,2787215,22197,156184,1392144,6420,44939,44441,6349,0,0,0,0,0,0
2797556,9795267,0,44607,0,6373,3172,2818352,0,0,22314,2787215,22197,156184,1392144,6420,44939,44441,6349,0,0,0,0,0,0
2797556,9795267,0,44607,0,6373,3172,2818352,0,0,22314,2787215,22197,156184,1392144,6420,44939,44441,6349,0,0,0,0,0,0
2797556,9795267,0,44607,0,6373,3172,2818352,0,0,22314,2787215,22197,156184,1392144,6420,44939,44441,6349,0,0,0,0,0,0
2797556,9795267,0,44607,0,6373,3172,2818352,0,0,22314,2787215,22197,156184,1392144,6420,44939,44441,6349,0,0,0,0,0,0
2797556,9795267,0,44607,0,6373,3172,2818352,0,0,22314,2787215,22197,156184,1392144,6420,44939,44441,6349,0,0,0,0,0,0
2797556,9795267,0,44607,0,6373,3172,2818352,0,0,22314,2787215,22197,156184,1392144,6420,44939,44441,6349,0,0,0,0,0,0
2797556,9795267,0,44607,0,6373,3172,2818352,0,0,22314,2787215,22197,156184,1392144,6420,44939,44441,6349,0,0,0,0,0,0
2797556,9795267,0,44607,0,6373,3172,2818352,0,0,22314,2787215,22197,156184,1392144,6420,44939,44441,6349,0,0,0,0,0,0
2797556,9795267,0,44607,0,6373,3172,2818352,0,0,22314,2787215,22197,156184,1392144,6420,44939,44441,6349,0,0,0,0,0,0
2797556,9795267,0,44607,0,6373,3172,2818352,0,0,22314,2787215,22197,156184,1392144,6420,44939,44441,6349,0,0,0,0,0,0
2797556,9795267,0,44607,0,6373,3172,2818352,0,0,22314,2787215,22197,156184,1392144,6420,44939,44441,6349,0,0,0,0,0,0
2797556,9795267,0,44607,0,6373,3172,2818352,0,0,22314,2787215,22197,156184,1392144,6420,44939,44441,6349,0,0,0,0,0,0
2797556,9795267,0,44607,0,6373,3172,2818352,0,0,22314,2787215,22197,156184,1392144,6420,44939,44441,6349,0,0,0,0,0,0
2797556,9795267,0,44607,0,6373,3172,2818352,0,0,22314,2787215,22197,156184,1392144,6420,44939,44441,6349,0,0,0,0,0,0
2797556,9795267,0,44607,0,6373,3172,2818352,0,0,22314,2787215,22197,156184,1392144,6420,44939,44441,6349,0,0,0,0,0,0
2797556,9795267,0,44607,0,6373,3172,2818352,0,0,22314,2787215,22197,156184,1392144,6420,44939,44441,6349,0,0,0,0,0,0
2797556,9795267,0,44607,0,6373,3172,2818352,0,0,22314,2787215,22197,156184,1392144,6420,44939,44441,6349,0,0,0,0,0,0
2797556,9795267,0,44607,0,6373,3172,2818352,0,0,22314,2787215,22197,156184,1392144,6420,44939,44441,6349,0,0,0,0,0,0
2797556,9795267,0,44607,0,6373,3172,2818352,0,0,22314,2787215,22197,156184,1392144,6420,44939,44441,6349,0,0,0,0,0,0
2797556,9795267,0,44607,0,6373,3172,2818352,0,0,22314,2787215,22197,156184,1392144,6420,44939,44441,6349,0,0,0,0,0,0
2797556,9795267,0,44607,0,6373,3172,2818352,0,0,22314,2787215,22197,156184,1392144,6420,44939,44441,6349,0,0,0,0,0,0
2797556,9795267,0,44607,0,6373,3172,2818352,0,0,22314,2787215,22197,156184,1392144,6420,44939,44441,6349,0,0,0,0,0,0
2797556,9795267,0,44607,0,6373,3172,2818352,0,0,22314,2787215,22197,156184,1392144,6420,44939,44441,6349,0,0,0,0,0,0
2797556,9795267,0,44607,0,6373,3172,2818352,0,0,22314,2787215,22197,156184,1392144,6420,44939,44441,6349,0,0,0,0,0,0
2797556,9795267,0,44607,0,6373,3172,2818352,0,0,22314,2787215,22197,156184,1392144,6420,44939,44441,6349,0,0,0,0,0,0
2797556,9795267,0,44607,0,6373,3172,2818352,0,0,22314,2787215,22197,156184,1392144,6420,44939,44441,6349,0,0,0,0,0,0
2797556,9795267,0,44607,0,6373,3172,2818352,0,0,22314,2787215,22197,156184,1392144,6420,44939,44441,6349,0,0,0,0,0,0
2797556,9795267,0,44607,0,6373,3172,2818352,0,0,22314,2787215,22197,156184,1392144,6420,44939,44441,6349,0,0,0,0,0,0
2797556,9795267,0,44607,0,6373,3172,2818352,0,0,22314,2787215,22197,156184,1392144,6420,44939,44441,6349,0,0,0,0,0,0
2797556,9795267,0,44607,0,6373,3172,2818352,0,0,22314,2787215,22197,156184,1392144,6420,44939,44441,6349,0,0,0,0,0,0
2797556,9795267,0,44607,0,6373,3172,2818352,0,0,22314,2787215,22197,156184,1392144,6420,44939,44441,6349,0,0,0,0,0,0
2797556,9795267,0,44607,0,6373,3172,2818352,0,0,22314,2787215,22197,156184,1392144,6420,44939,44441,6349,0,0,0,0,0,0
2797556,9795267,0,44607,0,6373,3172,2818352,0,0,22314,2787215,22197,156184,1392144,6420,44939,44441,6349,0,0,0,0,0,0
2797556,9795267,0,44607,0,6373,3172,2818352,0,0,22314,2787215,22197,156184,1392144,6420,44939,44441,6349,0,0,0,0,0,0
2797556,9795267,0,44607,0,6373,3172,2818352,0,0,22314,2787215,22197,156184,1392144,6420,44939,44441,6349,0,0,0,0,0,0
2797556,9795267,0,44607,0,6373,3172,2818352,0,0,22314,2787215,22197,156184,1392144,6420,44939,44441,6349,0,0,0,0,0,0
2797556,9795267,0,44607,0,6373,3172,2818352,0,0,22314,2787215,22197,156184,1392144,6420,44939,44441,6349,0,0,0,0,0,0
2797556,9795267,0,44607,0,6373,3172,2818352,0,0,22314,2787215,22197,156184,1392144,6420,44939,44441,6349,0,0,0,0,0,0
2797556,9795267,0,44607,0,6373,3172,2818352,0,0,22314,2787215,22197,156184,1392144,6420,44939,44441,6349,0,0,0,0,0,0
2797556,9795267,0,44607,0,6373,3172,2818352,0,0,22314,2787215,22197,156184,1392144,6420,44939,44441,6349,0,0,0,0,0,0
2797556,9795267,0,44607,0,6373,3172,2818352,0,0,22314,2787215,22197,156184,1392144,6420,44939,44441,6349,0,0,0,0,0,0
2797556,9795267,0,44607,0,6373,3172,2818352,0,0,22314,2787215,22197,156184,1392144,6420,44939,44441,6349,0,0,0,0,0,0
2797556,9795267,0,44607,0,6373,3172,2818352,0,0,22314,2787215,22197,156184,1392144,6420,44939,44441,6349,0,0,0,0,0,0
2797556,9795267,0,44607,0,6373,3172,2818352,0,0,22314,2787215,22197,156184,1392144,6420,44939,44441,6349,0,0,0,0,0,0
2797556,9795267,0,44607,0,6373,3172,2818352,0,0,22314,2787215,22197,156184,1392144,6420,44939,44441,6349,0,0,0,0,0,0
2797556,9795267,0,44607,0,6373,3172,2818352,0,0,22314,2787215,22197,156184,1392144,6420,44939,44441,6349,0,0,0,0,0,0
2797556,9795267,0,44607,0,6373,3172,2818352,0,0,22314,2787215,22197,156184,1392144,6420,44939,44441,6349,0,0,0,0,0,0
2797556,9795267,0,44607,0,6373,3172,2818352,0,0,22314,2787215,22197,156184,1392144,6420,44939,44441,6349,0,0,0,0,0,0
2797556,9795267,0,44607,0,6373,3172,2818352,0,0,22314,2787215,22197,156184,1392144,6420,44939,44441,6349,0,0,0,0,0,0
2797556,9795267,0,44607,0,6373,3172,2818352,0,0,22314,2787215,22197,156184,1392144,6420,44939,44441,6349,0,0,0,0,0,0
2797556,9795267,0,44607,0,6373,3172,2818352,0,0,22314,2787215,22197,156184,1392144,6420,44939,44441,6349,0,0,0,0,0,0
2797556,9795267,0,44607,0,6373,3172,2818352,0,0,22314,2787215,22197,156184,1392144,6420,44939,44441,6349,0,0,0,0,0,0
2797556,9795267,0,44607,0,6373,3172,2818352,0,0,22314,2787215,22197,156184,1392144,6420,44939,44441,6349,0,0,0,0,0,0
2797556,9795267,0,44607,0,6373,3172,2818352,0,0,22314,2787215,22197,156184,1392144,6420,44939,44441,6349,0,0,0,0,0,0
2797556,9795267,0,44607,0,6373,3172,2818352,0,0,22314,2787215,22197,156184,1392144,6420,44939,44441,6349,0,0,0,0,0,0
2797556,9795267,0,44607,0,6373,3172,2818352,0,0,22314,2787215,22197,156184,1392144,6420,44939,44441,6349,0,0,0,0,0,0
2797556,9795267,0,44607,0,6373,3172,2818352,0,0,22314,2787215,22197,156184,1392144,6420,44939,44441,6349,0,0,0,0,0,0
2797556,9795267,0,44607,0,6373,3172,2818352,0,0,22314,2787215,22197,156184,1392144,6420,44939,44441,6349,0,0,0,0,0,0
2797556,9795267,0,44607,0,6373,3172,2818352,0,0,22314,2787215,22197,156184,1392144,6420,44939,44441,6349,0,0,0,0,0,0
2797556,9795267,0,44607,0,6373,3172,2818352,0,0,22314,2787215,22197,156184,1392144,6420,44939,44441,6349,0,0,0,0,0,0
2797556,9795267,0,44607,0,6373,3172,2818352,0,0,22314,2787215,22197,156184,1392144,6420,44939,44441,6349,0,0,0,0,0,0
2797556,9795267,0,44607,0,6373,3172,2818352,0,0,22314,2787215,22197,156184,1392144,6420,44939,44441,6349,0,0,0,0,0,0
2797556,9795267,0,44607,0,6373,3172,2818352,0,0,22314,2787215,22197,156184,1392144,6420,44939,44441,6349,0,0,0,0,0,0
2797556,9795267,0,44607,0,6373,3172,2818352,0,0,22314,2787215,22197,156184,1392144,6420,44939,44441,6349,0,0,0,0,0,0
2797556,9795267,0,44607,0,6373,3172,2818352,0,0,22314,2787215,22197,156184,1392144,6420,44939,44441,6349,0,0,0,0,0,0
2797556,9795267,0,44607,0,6373,3172,2818352,0,0,22314,2787215,22197,156184,1392144,6420,44939,44441,6349,0,0,0,0,0,0
2797556,9795267,0,44607,0,6373,3172,2818352,0,0,22314,2787215,22197,156184,1392144,6420,44939,44441,6349,0,0,0,0,0,0
2797556,9795267,0,44607,0,6373,3172,2818352,0,0,22314,2787215,22197,156184,1392144,6420,44939,44441,6349,0,0,0,0,0,0
2797556,9795267,0,44607,0,6373,3172,2818352,0,0,22314,2787215,22197,156184,1392144,6420,44939,44441,6349,0,0,0,0,0,0
2797556,9795267,0,44607,0,6373,3172,2818352,0,0,22314,2787215,22197,156184,1392144,6420,44939,44441,6349,0,0,0,0,0,0
2797556,9795267,0,44607,0,6373,3172,2818352,0,0,22314,2787215,22197,156184,1392144,6420,44939,44441,6349,0,0,0,0,0,0
2797556,9795267,0,44607,0,6373,3172,2818352,0,0,22314,2787215,22197,156184,1392144,6420,44939,44441,6349,0,0,0,0,0,0
2797556,9795267,0,44607,0,6373,3172,2818352,0,0,22314,2787215,22197,156184,1392144,6420,44939,44441,6349,0,0,0,0,0,0
2797556,9795267,0,44607,0,6373,3172,2818352,0,0,22314,2787215,22197,156184,1392144,6420,44939,44441,6349,0,0,0,0,0,0
2797556,9795267,0,44607,0,6373,3172,2818352,0,0,22314,2787215,22197,156184,1392144,6420,44939,44441,6349,0,0,0,0,0,0
2797556,9795267,0,44607,0,6373,3172,2818352,0,0,22314,2787215,22197,156184,1392144,6420,44939,44441,6349,0,0,0,0,0,0
2797556,9795267,0,44607,0,6373,3172,2818352,0,0,22314,2787215,22197,156184,1392144,6420,44939,44441,6349,0,0,0,0,0,0
2797556,9795267,0,44607,0,6373,3172,2818352,0,0,22314,2787215,22197,156184,1392144,6420,44939,44441,6349,0,0,0,0,0,0
2797556,9795267,0,44607,0,6373,3172,2818352,0,0,22314,2787215,22197,156184,1392144,6420,44939,44441,6349,0,0,0,0,0,0
2797556,9795267,0,44607,0,6373,3172,2818352,0,0,22314,2787215,22197,156184,1392144,6420,44939,44441,6349,0,0,0,0,0,0
2797556,9795267,0,44607,0,6373,3172,2818352,0,0,22314,2787215,22197,156184,1392144,6420,44939,44441,6349,0,0,0,0,0,0
2797556,9795267,0,44607,0,6373,3172,2818352,0,0,22314,2787215,22197,156184,1392144,6420,44939,44441,6349,0,0,0,0,0,0
2797556,9795267,0,44607,0,6373,3172,2818352,0,0,22314,2787215,22197,156184,1392144,6420,44939,44441,6349,0,0,0,0,0,0
2797556,9795267,0,44607,0,6373,3172,2818352,0,0,22314,2787215,22197,156184,1392144,6420,44939,44441,6349,0,0,0,0,0,0
2797556,9795267,0,44607,0,6373,3172,2818352,0,0,22314,2787215,22197,156184,1392144,6420,44939,44441,6349,0,0,0,0,0,0
2797556,9795267,0,44607,0,6373,3172,2818352,0,0,22314,2787215,22197,156184,1392144,6420,44939,44441,6349,0,0,0,0,0,0
2797556,9795267,0,44607,0,6373,3172,2818352,0,0,22314,2787215,22197,156184,1392144,6420,44939,44441,6349,0,0,0,0,0,0
2797556,9795267,0,44607,0,6373,3172,2818352,0,0,22314,2787215,22197,156184,1392144,6420,44939,44441,6349,0,0,0,0,0,0
2797556,9795267,0,44607,0,6373,3172,2818352,0,0,22314,2787215,22197,156184,1392144,6420,44939,44441,6349,0,0,0,0,0,0
2797556,9795267,0,44607,0,6373,3172,2818352,0,0,22314,2787215,22197,156184,1392144,6420,44939,44441,6349,0,0,0,0,0,0
2797556,9795267,0,44607,0,6373,3172,2818352,0,0,22314,2787215,22197,156184,1392144,6420,44939,44441,6349,0,0,0,0,0,0
2797556,9795267,0,44607,0,6373,3172,2818352,0,0,22314,2787215,22197,156184,1392144,6420,44939,44441,6349,0,0,0,0,0,0
2797556,9795267,0,44607,0,6373,3172,2818352,0,0,22314,2787215,22197,156184,1392144,6420,44939,44441,6349,0,0,0,0,0,0
2797556,9795267,0,44607,0,6373,3172,2818352,0,0,22314,2787215,22197,156184,1392144,6420,44939,44441,6349,0,0,0,0,0,0
2797556,9795267,0,44607,0,6373,3172,2818352,0,0,22314,2787215,22197,156184,1392144,6420,44939,44441,6349,0,0,0,0,0,0
2797556,9795267,0,44607,0,6373,3172,2818352,0,0,22314,2787215,22197,156184,1392144,6420,44939,44441,6349,0,0,0,0,0,0
2797556,9795267,0,44607,0,6373,3172,2818352,0,0,22314,2787215,22197,156184,1392144,6420,44939,44441,6349,0,0,0,0,0,0
2797556,9795267,0,44607,0,6373,3172,2818352,0,0,22314,2787215,22197,156184,1392144,6420,44939,44441,6349,0,0,0,0,0,0
2797556,9795267,0,44607,0,6373,3172,2818352,0,0,22314,2787215,22197,156184,1392144,6420,44939,44441,6349,0,0,0,0,0,0
2797556,9795267,0,44607,0,6373,3172,2818352,0,0,22314,2787215,22197,156184,1392144,6420,44939,44441,6349,0,0,0,0,0,0
2797556,9795267,0,44607,0,6373,3172,2818352,0,0,22314,2787215,22197,156184,1392144,6420,44939,44441,6349,0,0,0,0,0,0
2797556,9795267,0,44607,0,6373,3172,2818352,0,0,22314,2787215,22197,156184,1392144,6420,44939,44441,6349,0,0,0,0,0,0
2797556,9795267,0,44607,0,6373,3172,2818352,0,0,22314,2787215,22197,156184,1392144,6420,44939,44441,6349,0,0,0,0,0,0
2797556,9795267,0,44607,0,6373,3172,2818352,0,0,22314,2787215,22197,156184,1392144,6420,44939,44441,6349,0,0,0,0,0,0
