11.11.11.113:InBytes,172.16.116.116:InBytes,11.11.11.115:OutPkts,11.11.11.113:InPkts,11.11.11.112:OutBytes,11.11.11.113:Conns,11.11.11.115:Conns,11.11.11.114:InBytes,172.16.116.116:OutBytes,11.11.11.113:OutBytes,172.16.116.116:Conns,11.11.11.112:InBytes,11.11.11.115:InPkts,172.16.116.116:InPkts,11.11.11.115:InBytes,11.11.11.114:Conns,11.11.11.114:InPkts,11.11.11.112:InPkts,11.11.11.112:Conns,11.11.11.113:OutPkts,11.11.11.114:OutBytes,11.11.11.115:OutBytes,11.11.11.112:OutPkts,11.11.11.114:OutPkts,172.16.116.116:OutPkts
3376615,12606858,0,53618,0,7668,8025,3982688,0,0,28774,1704019,56327,200228,3543536,9196,63117,27166,3885,0,0,0,0,0,0
3376615,12606858,0,53618,0,7668,8025,3982688,0,0,28774,1704019,56327,200228,3543536,9196,63117,27166,3885,0,0,0,0,0,0
3376615,12606858,0,53618,0,7668,8025,3982688,0,0,28774,1704019,56327,200228,3543536,9196,63117,27166,3885,0,0,0,0,0,0
3376615,12606858,0,53618,0,7668,8025,3982688,0,0,28774,1704019,56327,200228,3543536,9196,63117,27166,3885,0,0,0,0,0,0
3376615,12606858,0,53618,0,7668,8025,3982688,0,0,28774,1704019,56327,200228,3543536,9196,63117,27166,3885,0,0,0,0,0,0
3376615,12606858,0,53618,0,7668,8025,3982688,0,0,28774,1704019,56327,200228,3543536,9196,63117,27166,3885,0,0,0,0,0,0
3376615,12606858,0,53618,0,7668,8025,3982688,0,0,28774,1704019,56327,200228,3543536,9196,63117,27166,3885,0,0,0,0,0,0
3376615,12606858,0,53618,0,7668,8025,3982688,0,0,28774,1704019,56327,200228,3543536,9196,63117,27166,3885,0,0,0,0,0,0
3376615,12606858,0,53618,0,7668,8025,3982688,0,0,28774,1704019,56327,200228,3543536,9196,63117,27166,3885,0,0,0,0,0,0
3376615,12606858,0,53618,0,7668,8025,3982688,0,0,28774,1704019,56327,200228,3543536,9196,63117,27166,3885,0,0,0,0,0,0
3376615,12606858,0,53618,0,7668,8025,3982688,0,0,28774,1704019,56327,200228,3543536,9196,63117,27166,3885,0,0,0,0,0,0
3376615,12606858,0,53618,0,7668,8025,3982688,0,0,28774,1704019,56327,200228,3543536,9196,63117,27166,3885,0,0,0,0,0,0
3376615,12606858,0,53618,0,7668,8025,3982688,0,0,28774,1704019,56327,200228,3543536,9196,63117,27166,3885,0,0,0,0,0,0
3376615,12606858,0,53618,0,7668,8025,3982688,0,0,28774,1704019,56327,200228,3543536,9196,63117,27166,3885,0,0,0,0,0,0
3376615,12606858,0,53618,0,7668,8025,3982688,0,0,28774,1704019,56327,200228,3543536,9196,63117,27166,3885,0,0,0,0,0,0
3376615,12606858,0,53618,0,7668,8025,3982688,0,0,28774,1704019,56327,200228,3543536,9196,63117,27166,3885,0,0,0,0,0,0
3376615,12606858,0,53618,0,7668,8025,3982688,0,0,28774,1704019,56327,200228,3543536,9196,63117,27166,3885,0,0,0,0,0,0
3376615,12606858,0,53618,0,7668,8025,3982688,0,0,28774,1704019,56327,200228,3543536,9196,63117,27166,3885,0,0,0,0,0,0
3376615,12606858,0,53618,0,7668,8025,3982688,0,0,28774,1704019,56327,200228,3543536,9196,63117,27166,3885,0,0,0,0,0,0
3376615,12606858,0,53618,0,7668,8025,3982688,0,0,28774,1704019,56327,200228,3543536,9196,63117,27166,3885,0,0,0,0,0,0
3376615,12606858,0,53618,0,7668,8025,3982688,0,0,28774,1704019,56327,200228,3543536,9196,63117,27166,3885,0,0,0,0,0,0
3376615,12606858,0,53618,0,7668,8025,3982688,0,0,28774,1704019,56327,200228,3543536,9196,63117,27166,3885,0,0,0,0,0,0
3376615,12606858,0,53618,0,7668,8025,3982688,0,0,28774,1704019,56327,200228,3543536,9196,63117,27166,3885,0,0,0,0,0,0
3376615,12606858,0,53618,0,7668,8025,3982688,0,0,28774,1704019,56327,200228,3543536,9196,63117,27166,3885,0,0,0,0,0,0
3376615,12606858,0,53618,0,7668,8025,3982688,0,0,28774,1704019,56327,200228,3543536,9196,63117,27166,3885,0,0,0,0,0,0
3376615,12606858,0,53618,0,7668,8025,3982688,0,0,28774,1704019,56327,200228,3543536,9196,63117,27166,3885,0,0,0,0,0,0
3376615,12606858,0,53618,0,7668,8025,3982688,0,0,28774,1704019,56327,200228,3543536,9196,63117,27166,3885,0,0,0,0,0,0
3376615,12606858,0,53618,0,7668,8025,3982688,0,0,28774,1704019,56327,200228,3543536,9196,63117,27166,3885,0,0,0,0,0,0
3376615,12606858,0,53618,0,7668,8025,3982688,0,0,28774,1704019,56327,200228,3543536,9196,63117,27166,3885,0,0,0,0,0,0
3376615,12606858,0,53618,0,7668,8025,3982688,0,0,28774,1704019,56327,200228,3543536,9196,63117,27166,3885,0,0,0,0,0,0
3376615,12606858,0,53618,0,7668,8025,3982688,0,0,28774,1704019,56327,200228,3543536,9196,63117,27166,3885,0,0,0,0,0,0
3376615,12606858,0,53618,0,7668,8025,3982688,0,0,28774,1704019,56327,200228,3543536,9196,63117,27166,3885,0,0,0,0,0,0
3376615,12606858,0,53618,0,7668,8025,3982688,0,0,28774,1704019,56327,200228,3543536,9196,63117,27166,3885,0,0,0,0,0,0
3376615,12606858,0,53618,0,7668,8025,3982688,0,0,28774,1704019,56327,200228,3543536,9196,63117,27166,3885,0,0,0,0,0,0
3376615,12606858,0,53618,0,7668,8025,3982688,0,0,28774,1704019,56327,200228,3543536,9196,63117,27166,3885,0,0,0,0,0,0
3376615,12606858,0,53618,0,7668,8025,3982688,0,0,28774,1704019,56327,200228,3543536,9196,63117,27166,3885,0,0,0,0,0,0
3376615,12606858,0,53618,0,7668,8025,3982688,0,0,28774,1704019,56327,200228,3543536,9196,63117,27166,3885,0,0,0,0,0,0
3376615,12606858,0,53618,0,7668,8025,3982688,0,0,28774,1704019,56327,200228,3543536,9196,63117,27166,3885,0,0,0,0,0,0
3376615,12606858,0,53618,0,7668,8025,3982688,0,0,28774,1704019,56327,200228,3543536,9196,63117,27166,3885,0,0,0,0,0,0
3376615,12606858,0,53618,0,7668,8025,3982688,0,0,28774,1704019,56327,200228,3543536,9196,63117,27166,3885,0,0,0,0,0,0
3376615,12606858,0,53618,0,7668,8025,3982688,0,0,28774,1704019,56327,200228,3543536,9196,63117,27166,3885,0,0,0,0,0,0
3376615,12606858,0,53618,0,7668,8025,3982688,0,0,28774,1704019,56327,200228,3543536,9196,63117,27166,3885,0,0,0,0,0,0
3376615,12606858,0,53618,0,7668,8025,3982688,0,0,28774,1704019,56327,200228,3543536,9196,63117,27166,3885,0,0,0,0,0,0
3376615,12606858,0,53618,0,7668,8025,3982688,0,0,28774,1704019,56327,200228,3543536,9196,63117,27166,3885,0,0,0,0,0,0
3376615,12606858,0,53618,0,7668,8025,3982688,0,0,28774,1704019,56327,200228,3543536,9196,63117,27166,3885,0,0,0,0,0,0
3376615,12606858,0,53618,0,7668,8025,3982688,0,0,28774,1704019,56327,200228,3543536,9196,63117,27166,3885,0,0,0,0,0,0
3376615,12606858,0,53618,0,7668,8025,3982688,0,0,28774,1704019,56327,200228,3543536,9196,63117,27166,3885,0,0,0,0,0,0
3376615,12606858,0,53618,0,7668,8025,3982688,0,0,28774,1704019,56327,200228,3543536,9196,63117,27166,3885,0,0,0,0,0,0
3376615,12606858,0,53618,0,7668,8025,3982688,0,0,28774,1704019,56327,200228,3543536,9196,63117,27166,3885,0,0,0,0,0,0
3376615,12606858,0,53618,0,7668,8025,3982688,0,0,28774,1704019,56327,200228,3543536,9196,63117,27166,3885,0,0,0,0,0,0
3376615,12606858,0,53618,0,7668,8025,3982688,0,0,28774,1704019,56327,200228,3543536,9196,63117,27166,3885,0,0,0,0,0,0
3376615,12606858,0,53618,0,7668,8025,3982688,0,0,28774,1704019,56327,200228,3543536,9196,63117,27166,3885,0,0,0,0,0,0
3376615,12606858,0,53618,0,7668,8025,3982688,0,0,28774,1704019,56327,200228,3543536,9196,63117,27166,3885,0,0,0,0,0,0
3376615,12606858,0,53618,0,7668,8025,3982688,0,0,28774,1704019,56327,200228,3543536,9196,63117,27166,3885,0,0,0,0,0,0
3376615,12606858,0,53618,0,7668,8025,3982688,0,0,28774,1704019,56327,200228,3543536,9196,63117,27166,3885,0,0,0,0,0,0
3376615,12606858,0,53618,0,7668,8025,3982688,0,0,28774,1704019,56327,200228,3543536,9196,63117,27166,3885,0,0,0,0,0,0
3376615,12606858,0,53618,0,7668,8025,3982688,0,0,28774,1704019,56327,200228,3543536,9196,63117,27166,3885,0,0,0,0,0,0
3376615,12606858,0,53618,0,7668,8025,3982688,0,0,28774,1704019,56327,200228,3543536,9196,63117,27166,3885,0,0,0,0,0,0
3376615,12606858,0,53618,0,7668,8025,3982688,0,0,28774,1704019,56327,200228,3543536,9196,63117,27166,3885,0,0,0,0,0,0
3376615,12606858,0,53618,0,7668,8025,3982688,0,0,28774,1704019,56327,200228,3543536,9196,63117,27166,3885,0,0,0,0,0,0
3376615,12606858,0,53618,0,7668,8025,3982688,0,0,28774,1704019,56327,200228,3543536,9196,63117,27166,3885,0,0,0,0,0,0
3376615,12606858,0,53618,0,7668,8025,3982688,0,0,28774,1704019,56327,200228,3543536,9196,63117,27166,3885,0,0,0,0,0,0
3376615,12606858,0,53618,0,7668,8025,3982688,0,0,28774,1704019,56327,200228,3543536,9196,63117,27166,3885,0,0,0,0,0,0
3376615,12606858,0,53618,0,7668,8025,3982688,0,0,28774,1704019,56327,200228,3543536,9196,63117,27166,3885,0,0,0,0,0,0
3376615,12606858,0,53618,0,7668,8025,3982688,0,0,28774,1704019,56327,200228,3543536,9196,63117,27166,3885,0,0,0,0,0,0
3376615,12606858,0,53618,0,7668,8025,3982688,0,0,28774,1704019,56327,200228,3543536,9196,63117,27166,3885,0,0,0,0,0,0
3376615,12606858,0,53618,0,7668,8025,3982688,0,0,28774,1704019,56327,200228,3543536,9196,63117,27166,3885,0,0,0,0,0,0
3376615,12606858,0,53618,0,7668,8025,3982688,0,0,28774,1704019,56327,200228,3543536,9196,63117,27166,3885,0,0,0,0,0,0
3376615,12606858,0,53618,0,7668,8025,3982688,0,0,28774,1704019,56327,200228,3543536,9196,63117,27166,3885,0,0,0,0,0,0
3376615,12606858,0,53618,0,7668,8025,3982688,0,0,28774,1704019,56327,200228,3543536,9196,63117,27166,3885,0,0,0,0,0,0
3376615,12606858,0,53618,0,7668,8025,3982688,0,0,28774,1704019,56327,200228,3543536,9196,63117,27166,3885,0,0,0,0,0,0
3376615,12606858,0,53618,0,7668,8025,3982688,0,0,28774,1704019,56327,200228,3543536,9196,63117,27166,3885,0,0,0,0,0,0
3376615,12606858,0,53618,0,7668,8025,3982688,0,0,28774,1704019,56327,200228,3543536,9196,63117,27166,3885,0,0,0,0,0,0
3376615,12606858,0,53618,0,7668,8025,3982688,0,0,28774,1704019,56327,200228,3543536,9196,63117,27166,3885,0,0,0,0,0,0
3376615,12606858,0,53618,0,7668,8025,3982688,0,0,28774,1704019,56327,200228,3543536,9196,63117,27166,3885,0,0,0,0,0,0
3376615,12606858,0,53618,0,7668,8025,3982688,0,0,28774,1704019,56327,200228,3543536,9196,63117,27166,3885,0,0,0,0,0,0
3376615,12606858,0,53618,0,7668,8025,3982688,0,0,28774,1704019,56327,200228,3543536,9196,63117,27166,3885,0,0,0,0,0,0
3376615,12606858,0,53618,0,7668,8025,3982688,0,0,28774,1704019,56327,200228,3543536,9196,63117,27166,3885,0,0,0,0,0,0
3376615,12606858,0,53618,0,7668,8025,3982688,0,0,28774,1704019,56327,200228,3543536,9196,63117,27166,3885,0,0,0,0,0,0
3376615,12606858,0,53618,0,7668,8025,3982688,0,0,28774,1704019,56327,200228,3543536,9196,63117,27166,3885,0,0,0,0,0,0
3376615,12606858,0,53618,0,7668,8025,3982688,0,0,28774,1704019,56327,200228,3543536,9196,63117,27166,3885,0,0,0,0,0,0
3376615,12606858,0,53618,0,7668,8025,3982688,0,0,28774,1704019,56327,200228,3543536,9196,63117,27166,3885,0,0,0,0,0,0
3376615,12606858,0,53618,0,7668,8025,3982688,0,0,28774,1704019,56327,200228,3543536,9196,63117,27166,3885,0,0,0,0,0,0
3376615,12606858,0,53618,0,7668,8025,3982688,0,0,28774,1704019,56327,200228,3543536,9196,63117,27166,3885,0,0,0,0,0,0
3376615,12606858,0,53618,0,7668,8025,3982688,0,0,28774,1704019,56327,200228,3543536,9196,63117,27166,3885,0,0,0,0,0,0
3376615,12606858,0,53618,0,7668,8025,3982688,0,0,28774,1704019,56327,200228,3543536,9196,63117,27166,3885,0,0,0,0,0,0
3376615,12606858,0,53618,0,7668,8025,3982688,0,0,28774,1704019,56327,200228,3543536,9196,63117,27166,3885,0,0,0,0,0,0
3376615,12606858,0,53618,0,7668,8025,3982688,0,0,28774,1704019,56327,200228,3543536,9196,63117,27166,3885,0,0,0,0,0,0
3376615,12606858,0,53618,0,7668,8025,3982688,0,0,28774,1704019,56327,200228,3543536,9196,63117,27166,3885,0,0,0,0,0,0
3410791,12756886,0,54131,0,7768,8159,4017698,0,0,29158,1739347,57009,202530,3589050,9266,63660,27730,3965,0,0,0,0,0,0
3410791,12756886,0,54131,0,7768,8159,4017698,0,0,29158,1739347,57009,202530,3589050,9266,63660,27730,3965,0,0,0,0,0,0
3410791,12756886,0,54131,0,7768,8159,4017698,0,0,29158,1739347,57009,202530,3589050,9266,63660,27730,3965,0,0,0,0,0,0
3410791,12756886,0,54131,0,7768,8159,4017698,0,0,29158,1739347,57009,202530,3589050,9266,63660,27730,3965,0,0,0,0,0,0
3410791,12756886,0,54131,0,7768,8159,4017698,0,0,29158,1739347,57009,202530,3589050,9266,63660,27730,3965,0,0,0,0,0,0
3410791,12756886,0,54131,0,7768,8159,4017698,0,0,29158,1739347,57009,202530,3589050,9266,63660,27730,3965,0,0,0,0,0,0
3410791,12756886,0,54131,0,7768,8159,4017698,0,0,29158,1739347,57009,202530,3589050,9266,63660,27730,3965,0,0,0,0,0,0
3410791,12756886,0,54131,0,7768,8159,4017698,0,0,29158,1739347,57009,202530,3589050,9266,63660,27730,3965,0,0,0,0,0,0
3410791,12756886,0,54131,0,7768,8159,4017698,0,0,29158,1739347,57009,202530,3589050,9266,63660,27730,3965,0,0,0,0,0,0
3410791,12756886,0,54131,0,7768,8159,4017698,0,0,29158,1739347,57009,202530,3589050,9266,63660,27730,3965,0,0,0,0,0,0
3410791,12756886,0,54131,0,7768,8159,4017698,0,0,29158,1739347,57009,202530,3589050,9266,63660,27730,3965,0,0,0,0,0,0
3410791,12756886,0,54131,0,7768,8159,4017698,0,0,29158,1739347,57009,202530,3589050,9266,63660,27730,3965,0,0,0,0,0,0
3410791,12756886,0,54131,0,7768,8159,4017698,0,0,29158,1739347,57009,202530,3589050,9266,63660,27730,3965,0,0,0,0,0,0
3410791,12756886,0,54131,0,7768,8159,4017698,0,0,29158,1739347,57009,202530,3589050,9266,63660,27730,3965,0,0,0,0,0,0
3410791,12756886,0,54131,0,7768,8159,4017698,0,0,29158,1739347,57009,202530,3589050,9266,63660,27730,3965,0,0,0,0,0,0
3410791,12756886,0,54131,0,7768,8159,4017698,0,0,29158,1739347,57009,202530,3589050,9266,63660,27730,3965,0,0,0,0,0,0
3410791,12756886,0,54131,0,7768,8159,4017698,0,0,29158,1739347,57009,202530,3589050,9266,63660,27730,3965,0,0,0,0,0,0
3410791,12756886,0,54131,0,7768,8159,4017698,0,0,29158,1739347,57009,202530,3589050,9266,63660,27730,3965,0,0,0,0,0,0
3410791,12756886,0,54131,0,7768,8159,4017698,0,0,29158,1739347,57009,202530,3589050,9266,63660,27730,3965,0,0,0,0,0,0
3410791,12756886,0,54131,0,7768,8159,4017698,0,0,29158,1739347,57009,202530,3589050,9266,63660,27730,3965,0,0,0,0,0,0
3410791,12756886,0,54131,0,7768,8159,4017698,0,0,29158,1739347,57009,202530,3589050,9266,63660,27730,3965,0,0,0,0,0,0
3410791,12756886,0,54131,0,7768,8159,4017698,0,0,29158,1739347,57009,202530,3589050,9266,63660,27730,3965,0,0,0,0,0,0
3410791,12756886,0,54131,0,7768,8159,4017698,0,0,29158,1739347,57009,202530,3589050,9266,63660,27730,3965,0,0,0,0,0,0
3410791,12756886,0,54131,0,7768,8159,4017698,0,0,29158,1739347,57009,202530,3589050,9266,63660,27730,3965,0,0,0,0,0,0
3410791,12756886,0,54131,0,7768,8159,4017698,0,0,29158,1739347,57009,202530,3589050,9266,63660,27730,3965,0,0,0,0,0,0
3410791,12756886,0,54131,0,7768,8159,4017698,0,0,29158,1739347,57009,202530,3589050,9266,63660,27730,3965,0,0,0,0,0,0
3410791,12756886,0,54131,0,7768,8159,4017698,0,0,29158,1739347,57009,202530,3589050,9266,63660,27730,3965,0,0,0,0,0,0
3410791,12756886,0,54131,0,7768,8159,4017698,0,0,29158,1739347,57009,202530,3589050,9266,63660,27730,3965,0,0,0,0,0,0
3410791,12756886,0,54131,0,7768,8159,4017698,0,0,29158,1739347,57009,202530,3589050,9266,63660,27730,3965,0,0,0,0,0,0
3410791,12756886,0,54131,0,7768,8159,4017698,0,0,29158,1739347,57009,202530,3589050,9266,63660,27730,3965,0,0,0,0,0,0
3410791,12756886,0,54131,0,7768,8159,4017698,0,0,29158,1739347,57009,202530,3589050,9266,63660,27730,3965,0,0,0,0,0,0
3410791,12756886,0,54131,0,7768,8159,4017698,0,0,29158,1739347,57009,202530,3589050,9266,63660,27730,3965,0,0,0,0,0,0
3410791,12756886,0,54131,0,7768,8159,4017698,0,0,29158,1739347,57009,202530,3589050,9266,63660,27730,3965,0,0,0,0,0,0
3410791,12756886,0,54131,0,7768,8159,4017698,0,0,29158,1739347,57009,202530,3589050,9266,63660,27730,3965,0,0,0,0,0,0
3410791,12756886,0,54131,0,7768,8159,4017698,0,0,29158,1739347,57009,202530,3589050,9266,63660,27730,3965,0,0,0,0,0,0
3410791,12756886,0,54131,0,7768,8159,4017698,0,0,29158,1739347,57009,202530,3589050,9266,63660,27730,3965,0,0,0,0,0,0
3410791,12756886,0,54131,0,7768,8159,4017698,0,0,29158,1739347,57009,202530,3589050,9266,63660,27730,3965,0,0,0,0,0,0
3410791,12756886,0,54131,0,7768,8159,4017698,0,0,29158,1739347,57009,202530,3589050,9266,63660,27730,3965,0,0,0,0,0,0
3410791,12756886,0,54131,0,7768,8159,4017698,0,0,29158,1739347,57009,202530,3589050,9266,63660,27730,3965,0,0,0,0,0,0
3410791,12756886,0,54131,0,7768,8159,4017698,0,0,29158,1739347,57009,202530,3589050,9266,63660,27730,3965,0,0,0,0,0,0
3410791,12756886,0,54131,0,7768,8159,4017698,0,0,29158,1739347,57009,202530,3589050,9266,63660,27730,3965,0,0,0,0,0,0
3410791,12756886,0,54131,0,7768,8159,4017698,0,0,29158,1739347,57009,202530,3589050,9266,63660,27730,3965,0,0,0,0,0,0
3410791,12756886,0,54131,0,7768,8159,4017698,0,0,29158,1739347,57009,202530,3589050,9266,63660,27730,3965,0,0,0,0,0,0
3410791,12756886,0,54131,0,7768,8159,4017698,0,0,29158,1739347,57009,202530,3589050,9266,63660,27730,3965,0,0,0,0,0,0
3410791,12756886,0,54131,0,7768,8159,4017698,0,0,29158,1739347,57009,202530,3589050,9266,63660,27730,3965,0,0,0,0,0,0
3410791,12756886,0,54131,0,7768,8159,4017698,0,0,29158,1739347,57009,202530,3589050,9266,63660,27730,3965,0,0,0,0,0,0
3410791,12756886,0,54131,0,7768,8159,4017698,0,0,29158,1739347,57009,202530,3589050,9266,63660,27730,3965,0,0,0,0,0,0
3410791,12756886,0,54131,0,7768,8159,4017698,0,0,29158,1739347,57009,202530,3589050,9266,63660,27730,3965,0,0,0,0,0,0
3410791,12756886,0,54131,0,7768,8159,4017698,0,0,29158,1739347,57009,202530,3589050,9266,63660,27730,3965,0,0,0,0,0,0
3410791,12756886,0,54131,0,7768,8159,4017698,0,0,29158,1739347,57009,202530,3589050,9266,63660,27730,3965,0,0,0,0,0,0
3410791,12756886,0,54131,0,7768,8159,4017698,0,0,29158,1739347,57009,202530,3589050,9266,63660,27730,3965,0,0,0,0,0,0
3410791,12756886,0,54131,0,7768,8159,4017698,0,0,29158,1739347,57009,202530,3589050,9266,63660,27730,3965,0,0,0,0,0,0
3410791,12756886,0,54131,0,7768,8159,4017698,0,0,29158,1739347,57009,202530,3589050,9266,63660,27730,3965,0,0,0,0,0,0
3410791,12756886,0,54131,0,7768,8159,4017698,0,0,29158,1739347,57009,202530,3589050,9266,63660,27730,3965,0,0,0,0,0,0
3410791,12756886,0,54131,0,7768,8159,4017698,0,0,29158,1739347,57009,202530,3589050,9266,63660,27730,3965,0,0,0,0,0,0
3410791,12756886,0,54131,0,7768,8159,4017698,0,0,29158,1739347,57009,202530,3589050,9266,63660,27730,3965,0,0,0,0,0,0
3410791,12756886,0,54131,0,7768,8159,4017698,0,0,29158,1739347,57009,202530,3589050,9266,63660,27730,3965,0,0,0,0,0,0
3410791,12756886,0,54131,0,7768,8159,4017698,0,0,29158,1739347,57009,202530,3589050,9266,63660,27730,3965,0,0,0,0,0,0
3410791,12756886,0,54131,0,7768,8159,4017698,0,0,29158,1739347,57009,202530,3589050,9266,63660,27730,3965,0,0,0,0,0,0
3410791,12756886,0,54131,0,7768,8159,4017698,0,0,29158,1739347,57009,202530,3589050,9266,63660,27730,3965,0,0,0,0,0,0
3410791,12756886,0,54131,0,7768,8159,4017698,0,0,29158,1739347,57009,202530,3589050,9266,63660,27730,3965,0,0,0,0,0,0
3410791,12756886,0,54131,0,7768,8159,4017698,0,0,29158,1739347,57009,202530,3589050,9266,63660,27730,3965,0,0,0,0,0,0
3410791,12756886,0,54131,0,7768,8159,4017698,0,0,29158,1739347,57009,202530,3589050,9266,63660,27730,3965,0,0,0,0,0,0
3410791,12756886,0,54131,0,7768,8159,4017698,0,0,29158,1739347,57009,202530,3589050,9266,63660,27730,3965,0,0,0,0,0,0
3410791,12756886,0,54131,0,7768,8159,4017698,0,0,29158,1739347,57009,202530,3589050,9266,63660,27730,3965,0,0,0,0,0,0
3410791,12756886,0,54131,0,7768,8159,4017698,0,0,29158,1739347,57009,202530,3589050,9266,63660,27730,3965,0,0,0,0,0,0
3410791,12756886,0,54131,0,7768,8159,4017698,0,0,29158,1739347,57009,202530,3589050,9266,63660,27730,3965,0,0,0,0,0,0
3410791,12756886,0,54131,0,7768,8159,4017698,0,0,29158,1739347,57009,202530,3589050,9266,63660,27730,3965,0,0,0,0,0,0
3410791,12756886,0,54131,0,7768,8159,4017698,0,0,29158,1739347,57009,202530,3589050,9266,63660,27730,3965,0,0,0,0,0,0
3410791,12756886,0,54131,0,7768,8159,4017698,0,0,29158,1739347,57009,202530,3589050,9266,63660,27730,3965,0,0,0,0,0,0
3410791,12756886,0,54131,0,7768,8159,4017698,0,0,29158,1739347,57009,202530,3589050,9266,63660,27730,3965,0,0,0,0,0,0
3410791,12756886,0,54131,0,7768,8159,4017698,0,0,29158,1739347,57009,202530,3589050,9266,63660,27730,3965,0,0,0,0,0,0
3410791,12756886,0,54131,0,7768,8159,4017698,0,0,29158,1739347,57009,202530,3589050,9266,63660,27730,3965,0,0,0,0,0,0
3410791,12756886,0,54131,0,7768,8159,4017698,0,0,29158,1739347,57009,202530,3589050,9266,63660,27730,3965,0,0,0,0,0,0
3410791,12756886,0,54131,0,7768,8159,4017698,0,0,29158,1739347,57009,202530,3589050,9266,63660,27730,3965,0,0,0,0,0,0
3410791,12756886,0,54131,0,7768,8159,4017698,0,0,29158,1739347,57009,202530,3589050,9266,63660,27730,3965,0,0,0,0,0,0
3410791,12756886,0,54131,0,7768,8159,4017698,0,0,29158,1739347,57009,202530,3589050,9266,63660,27730,3965,0,0,0,0,0,0
3410791,12756886,0,54131,0,7768,8159,4017698,0,0,29158,1739347,57009,202530,3589050,9266,63660,27730,3965,0,0,0,0,0,0
3410791,12756886,0,54131,0,7768,8159,4017698,0,0,29158,1739347,57009,202530,3589050,9266,63660,27730,3965,0,0,0,0,0,0
3410791,12756886,0,54131,0,7768,8159,4017698,0,0,29158,1739347,57009,202530,3589050,9266,63660,27730,3965,0,0,0,0,0,0
3410791,12756886,0,54131,0,7768,8159,4017698,0,0,29158,1739347,57009,202530,3589050,9266,63660,27730,3965,0,0,0,0,0,0
3410791,12756886,0,54131,0,7768,8159,4017698,0,0,29158,1739347,57009,202530,3589050,9266,63660,27730,3965,0,0,0,0,0,0
3410791,12756886,0,54131,0,7768,8159,4017698,0,0,29158,1739347,57009,202530,3589050,9266,63660,27730,3965,0,0,0,0,0,0
3410791,12756886,0,54131,0,7768,8159,4017698,0,0,29158,1739347,57009,202530,3589050,9266,63660,27730,3965,0,0,0,0,0,0
3410791,12756886,0,54131,0,7768,8159,4017698,0,0,29158,1739347,57009,202530,3589050,9266,63660,27730,3965,0,0,0,0,0,0
3410791,12756886,0,54131,0,7768,8159,4017698,0,0,29158,1739347,57009,202530,3589050,9266,63660,27730,3965,0,0,0,0,0,0
3410791,12756886,0,54131,0,7768,8159,4017698,0,0,29158,1739347,57009,202530,3589050,9266,63660,27730,3965,0,0,0,0,0,0
3410791,12756886,0,54131,0,7768,8159,4017698,0,0,29158,1739347,57009,202530,3589050,9266,63660,27730,3965,0,0,0,0,0,0
3410791,12756886,0,54131,0,7768,8159,4017698,0,0,29158,1739347,57009,202530,3589050,9266,63660,27730,3965,0,0,0,0,0,0
3410791,12756886,0,54131,0,7768,8159,4017698,0,0,29158,1739347,57009,202530,3589050,9266,63660,27730,3965,0,0,0,0,0,0
3410791,12756886,0,54131,0,7768,8159,4017698,0,0,29158,1739347,57009,202530,3589050,9266,63660,27730,3965,0,0,0,0,0,0
3410791,12756886,0,54131,0,7768,8159,4017698,0,0,29158,1739347,57009,202530,3589050,9266,63660,27730,3965,0,0,0,0,0,0
3410791,12756886,0,54131,0,7768,8159,4017698,0,0,29158,1739347,57009,202530,3589050,9266,63660,27730,3965,0,0,0,0,0,0
3410791,12756886,0,54131,0,7768,8159,4017698,0,0,29158,1739347,57009,202530,3589050,9266,63660,27730,3965,0,0,0,0,0,0
3410791,12756886,0,54131,0,7768,8159,4017698,0,0,29158,1739347,57009,202530,3589050,9266,63660,27730,3965,0,0,0,0,0,0
