11.11.11.113:InBytes,172.16.116.116:InBytes,11.11.11.115:OutPkts,11.11.11.113:InPkts,11.11.11.112:OutBytes,11.11.11.113:Conns,11.11.11.115:Conns,11.11.11.114:InBytes,172.16.116.116:OutBytes,11.11.11.113:OutBytes,172.16.116.116:Conns,11.11.11.112:InBytes,11.11.11.115:InPkts,172.16.116.116:InPkts,11.11.11.115:InBytes,11.11.11.114:Conns,11.11.11.114:InPkts,11.11.11.112:InPkts,11.11.11.112:Conns,11.11.11.113:OutPkts,11.11.11.114:OutBytes,11.11.11.115:OutBytes,11.11.11.112:OutPkts,11.11.11.114:OutPkts,172.16.116.116:OutPkts
1132268,4092577,0,18053,0,2580,1804,1275341,0,0,9335,897016,12551,65239,787952,2907,20333,14302,2044,0,0,0,0,0,0
1132268,4092577,0,18053,0,2580,1804,1275341,0,0,9335,897016,12551,65239,787952,2907,20333,14302,2044,0,0,0,0,0,0
1132268,4092577,0,18053,0,2580,1804,1275341,0,0,9335,897016,12551,65239,787952,2907,20333,14302,2044,0,0,0,0,0,0
1132268,4092577,0,18053,0,2580,1804,1275341,0,0,9335,897016,12551,65239,787952,2907,20333,14302,2044,0,0,0,0,0,0
1132268,4092577,0,18053,0,2580,1804,1275341,0,0,9335,897016,12551,65239,787952,2907,20333,14302,2044,0,0,0,0,0,0
1132268,4092577,0,18053,0,2580,1804,1275341,0,0,9335,897016,12551,65239,787952,2907,20333,14302,2044,0,0,0,0,0,0
1132268,4092577,0,18053,0,2580,1804,1275341,0,0,9335,897016,12551,65239,787952,2907,20333,14302,2044,0,0,0,0,0,0
1132268,4092577,0,18053,0,2580,1804,1275341,0,0,9335,897016,12551,65239,787952,2907,20333,14302,2044,0,0,0,0,0,0
1132268,4092577,0,18053,0,2580,1804,1275341,0,0,9335,897016,12551,65239,787952,2907,20333,14302,2044,0,0,0,0,0,0
1132268,4092577,0,18053,0,2580,1804,1275341,0,0,9335,897016,12551,65239,787952,2907,20333,14302,2044,0,0,0,0,0,0
1132268,4092577,0,18053,0,2580,1804,1275341,0,0,9335,897016,12551,65239,787952,2907,20333,14302,2044,0,0,0,0,0,0
1132268,4092577,0,18053,0,2580,1804,1275341,0,0,9335,897016,12551,65239,787952,2907,20333,14302,2044,0,0,0,0,0,0
1132268,4092577,0,18053,0,2580,1804,1275341,0,0,9335,897016,12551,65239,787952,2907,20333,14302,2044,0,0,0,0,0,0
1132268,4092577,0,18053,0,2580,1804,1275341,0,0,9335,897016,12551,65239,787952,2907,20333,14302,2044,0,0,0,0,0,0
1132268,4092577,0,18053,0,2580,1804,1275341,0,0,9335,897016,12551,65239,787952,2907,20333,14302,2044,0,0,0,0,0,0
1132268,4092577,0,18053,0,2580,1804,1275341,0,0,9335,897016,12551,65239,787952,2907,20333,14302,2044,0,0,0,0,0,0
1132268,4092577,0,18053,0,2580,1804,1275341,0,0,9335,897016,12551,65239,787952,2907,20333,14302,2044,0,0,0,0,0,0
1132268,4092577,0,18053,0,2580,1804,1275341,0,0,9335,897016,12551,65239,787952,2907,20333,14302,2044,0,0,0,0,0,0
1132268,4092577,0,18053,0,2580,1804,1275341,0,0,9335,897016,12551,65239,787952,2907,20333,14302,2044,0,0,0,0,0,0
1132268,4092577,0,18053,0,2580,1804,1275341,0,0,9335,897016,12551,65239,787952,2907,20333,14302,2044,0,0,0,0,0,0
1132268,4092577,0,18053,0,2580,1804,1275341,0,0,9335,897016,12551,65239,787952,2907,20333,14302,2044,0,0,0,0,0,0
1132268,4092577,0,18053,0,2580,1804,1275341,0,0,9335,897016,12551,65239,787952,2907,20333,14302,2044,0,0,0,0,0,0
1132268,4092577,0,18053,0,2580,1804,1275341,0,0,9335,897016,12551,65239,787952,2907,20333,14302,2044,0,0,0,0,0,0
1132268,4092577,0,18053,0,2580,1804,1275341,0,0,9335,897016,12551,65239,787952,2907,20333,14302,2044,0,0,0,0,0,0
1132268,4092577,0,18053,0,2580,1804,1275341,0,0,9335,897016,12551,65239,787952,2907,20333,14302,2044,0,0,0,0,0,0
1132268,4092577,0,18053,0,2580,1804,1275341,0,0,9335,897016,12551,65239,787952,2907,20333,14302,2044,0,0,0,0,0,0
1132268,4092577,0,18053,0,2580,1804,1275341,0,0,9335,897016,12551,65239,787952,2907,20333,14302,2044,0,0,0,0,0,0
1132268,4092577,0,18053,0,2580,1804,1275341,0,0,9335,897016,12551,65239,787952,2907,20333,14302,2044,0,0,0,0,0,0
1132268,4092577,0,18053,0,2580,1804,1275341,0,0,9335,897016,12551,65239,787952,2907,20333,14302,2044,0,0,0,0,0,0
1132268,4092577,0,18053,0,2580,1804,1275341,0,0,9335,897016,12551,65239,787952,2907,20333,14302,2044,0,0,0,0,0,0
1132268,4092577,0,18053,0,2580,1804,1275341,0,0,9335,897016,12551,65239,787952,2907,20333,14302,2044,0,0,0,0,0,0
1177456,4263805,0,18772,0,2684,1867,1332827,0,0,9719,935209,13044,67978,818313,3037,21251,14911,2131,0,0,0,0,0,0
1177456,4263805,0,18772,0,2684,1867,1332827,0,0,9719,935209,13044,67978,818313,3037,21251,14911,2131,0,0,0,0,0,0
1177456,4263805,0,18772,0,2684,1867,1332827,0,0,9719,935209,13044,67978,818313,3037,21251,14911,2131,0,0,0,0,0,0
1177456,4263805,0,18772,0,2684,1867,1332827,0,0,9719,935209,13044,67978,818313,3037,21251,14911,2131,0,0,0,0,0,0
1177456,4263805,0,18772,0,2684,1867,1332827,0,0,9719,935209,13044,67978,818313,3037,21251,14911,2131,0,0,0,0,0,0
1177456,4263805,0,18772,0,2684,1867,1332827,0,0,9719,935209,13044,67978,818313,3037,21251,14911,2131,0,0,0,0,0,0
1177456,4263805,0,18772,0,2684,1867,1332827,0,0,9719,935209,13044,67978,818313,3037,21251,14911,2131,0,0,0,0,0,0
1177456,4263805,0,18772,0,2684,1867,1332827,0,0,9719,935209,13044,67978,818313,3037,21251,14911,2131,0,0,0,0,0,0
1177456,4263805,0,18772,0,2684,1867,1332827,0,0,9719,935209,13044,67978,818313,3037,21251,14911,2131,0,0,0,0,0,0
1177456,4263805,0,18772,0,2684,1867,1332827,0,0,9719,935209,13044,67978,818313,3037,21251,14911,2131,0,0,0,0,0,0
1177456,4263805,0,18772,0,2684,1867,1332827,0,0,9719,935209,13044,67978,818313,3037,21251,14911,2131,0,0,0,0,0,0
1177456,4263805,0,18772,0,2684,1867,1332827,0,0,9719,935209,13044,67978,818313,3037,21251,14911,2131,0,0,0,0,0,0
1177456,4263805,0,18772,0,2684,1867,1332827,0,0,9719,935209,13044,67978,818313,3037,21251,14911,2131,0,0,0,0,0,0
1177456,4263805,0,18772,0,2684,1867,1332827,0,0,9719,935209,13044,67978,818313,3037,21251,14911,2131,0,0,0,0,0,0
1177456,4263805,0,18772,0,2684,1867,1332827,0,0,9719,935209,13044,67978,818313,3037,21251,14911,2131,0,0,0,0,0,0
1177456,4263805,0,18772,0,2684,1867,1332827,0,0,9719,935209,13044,67978,818313,3037,21251,14911,2131,0,0,0,0,0,0
1177456,4263805,0,18772,0,2684,1867,1332827,0,0,9719,935209,13044,67978,818313,3037,21251,14911,2131,0,0,0,0,0,0
1177456,4263805,0,18772,0,2684,1867,1332827,0,0,9719,935209,13044,67978,818313,3037,21251,14911,2131,0,0,0,0,0,0
1177456,4263805,0,18772,0,2684,1867,1332827,0,0,9719,935209,13044,67978,818313,3037,21251,14911,2131,0,0,0,0,0,0
1177456,4263805,0,18772,0,2684,1867,1332827,0,0,9719,935209,13044,67978,818313,3037,21251,14911,2131,0,0,0,0,0,0
1177456,4263805,0,18772,0,2684,1867,1332827,0,0,9719,935209,13044,67978,818313,3037,21251,14911,2131,0,0,0,0,0,0
1177456,4263805,0,18772,0,2684,1867,1332827,0,0,9719,935209,13044,67978,818313,3037,21251,14911,2131,0,0,0,0,0,0
1177456,4263805,0,18772,0,2684,1867,1332827,0,0,9719,935209,13044,67978,818313,3037,21251,14911,2131,0,0,0,0,0,0
1177456,4263805,0,18772,0,2684,1867,1332827,0,0,9719,935209,13044,67978,818313,3037,21251,14911,2131,0,0,0,0,0,0
1177456,4263805,0,18772,0,2684,1867,1332827,0,0,9719,935209,13044,67978,818313,3037,21251,14911,2131,0,0,0,0,0,0
1177456,4263805,0,18772,0,2684,1867,1332827,0,0,9719,935209,13044,67978,818313,3037,21251,14911,2131,0,0,0,0,0,0
1177456,4263805,0,18772,0,2684,1867,1332827,0,0,9719,935209,13044,67978,818313,3037,21251,14911,2131,0,0,0,0,0,0
1177456,4263805,0,18772,0,2684,1867,1332827,0,0,9719,935209,13044,67978,818313,3037,21251,14911,2131,0,0,0,0,0,0
1177456,4263805,0,18772,0,2684,1867,1332827,0,0,9719,935209,13044,67978,818313,3037,21251,14911,2131,0,0,0,0,0,0
1177456,4263805,0,18772,0,2684,1867,1332827,0,0,9719,935209,13044,67978,818313,3037,21251,14911,2131,0,0,0,0,0,0
1177456,4263805,0,18772,0,2684,1867,1332827,0,0,9719,935209,13044,67978,818313,3037,21251,14911,2131,0,0,0,0,0,0
1177456,4263805,0,18772,0,2684,1867,1332827,0,0,9719,935209,13044,67978,818313,3037,21251,14911,2131,0,0,0,0,0,0
1177456,4263805,0,18772,0,2684,1867,1332827,0,0,9719,935209,13044,67978,818313,3037,21251,14911,2131,0,0,0,0,0,0
1177456,4263805,0,18772,0,2684,1867,1332827,0,0,9719,935209,13044,67978,818313,3037,21251,14911,2131,0,0,0,0,0,0
1177456,4263805,0,18772,0,2684,1867,1332827,0,0,9719,935209,13044,67978,818313,3037,21251,14911,2131,0,0,0,0,0,0
1177456,4263805,0,18772,0,2684,1867,1332827,0,0,9719,935209,13044,67978,818313,3037,21251,14911,2131,0,0,0,0,0,0
1177456,4263805,0,18772,0,2684,1867,1332827,0,0,9719,935209,13044,67978,818313,3037,21251,14911,2131,0,0,0,0,0,0
1177456,4263805,0,18772,0,2684,1867,1332827,0,0,9719,935209,13044,67978,818313,3037,21251,14911,2131,0,0,0,0,0,0
1177456,4263805,0,18772,0,2684,1867,1332827,0,0,9719,935209,13044,67978,818313,3037,21251,14911,2131,0,0,0,0,0,0
1177456,4263805,0,18772,0,2684,1867,1332827,0,0,9719,935209,13044,67978,818313,3037,21251,14911,2131,0,0,0,0,0,0
1177456,4263805,0,18772,0,2684,1867,1332827,0,0,9719,935209,13044,67978,818313,3037,21251,14911,2131,0,0,0,0,0,0
1177456,4263805,0,18772,0,2684,1867,1332827,0,0,9719,935209,13044,67978,818313,3037,21251,14911,2131,0,0,0,0,0,0
1177456,4263805,0,18772,0,2684,1867,1332827,0,0,9719,935209,13044,67978,818313,3037,21251,14911,2131,0,0,0,0,0,0
1177456,4263805,0,18772,0,2684,1867,1332827,0,0,9719,935209,13044,67978,818313,3037,21251,14911,2131,0,0,0,0,0,0
1177456,4263805,0,18772,0,2684,1867,1332827,0,0,9719,935209,13044,67978,818313,3037,21251,14911,2131,0,0,0,0,0,0
1177456,4263805,0,18772,0,2684,1867,1332827,0,0,9719,935209,13044,67978,818313,3037,21251,14911,2131,0,0,0,0,0,0
1177456,4263805,0,18772,0,2684,1867,1332827,0,0,9719,935209,13044,67978,818313,3037,21251,14911,2131,0,0,0,0,0,0
1177456,4263805,0,18772,0,2684,1867,1332827,0,0,9719,935209,13044,67978,818313,3037,21251,14911,2131,0,0,0,0,0,0
1177456,4263805,0,18772,0,2684,1867,1332827,0,0,9719,935209,13044,67978,818313,3037,21251,14911,2131,0,0,0,0,0,0
1177456,4263805,0,18772,0,2684,1867,1332827,0,0,9719,935209,13044,67978,818313,3037,21251,14911,2131,0,0,0,0,0,0
1177456,4263805,0,18772,0,2684,1867,1332827,0,0,9719,935209,13044,67978,818313,3037,21251,14911,2131,0,0,0,0,0,0
1177456,4263805,0,18772,0,2684,1867,1332827,0,0,9719,935209,13044,67978,818313,3037,21251,14911,2131,0,0,0,0,0,0
1177456,4263805,0,18772,0,2684,1867,1332827,0,0,9719,935209,13044,67978,818313,3037,21251,14911,2131,0,0,0,0,0,0
1177456,4263805,0,18772,0,2684,1867,1332827,0,0,9719,935209,13044,67978,818313,3037,21251,14911,2131,0,0,0,0,0,0
1177456,4263805,0,18772,0,2684,1867,1332827,0,0,9719,935209,13044,67978,818313,3037,21251,14911,2131,0,0,0,0,0,0
1177456,4263805,0,18772,0,2684,1867,1332827,0,0,9719,935209,13044,67978,818313,3037,21251,14911,2131,0,0,0,0,0,0
1177456,4263805,0,18772,0,2684,1867,1332827,0,0,9719,935209,13044,67978,818313,3037,21251,14911,2131,0,0,0,0,0,0
1177456,4263805,0,18772,0,2684,1867,1332827,0,0,9719,935209,13044,67978,818313,3037,21251,14911,2131,0,0,0,0,0,0
1177456,4263805,0,18772,0,2684,1867,1332827,0,0,9719,935209,13044,67978,818313,3037,21251,14911,2131,0,0,0,0,0,0
1177456,4263805,0,18772,0,2684,1867,1332827,0,0,9719,935209,13044,67978,818313,3037,21251,14911,2131,0,0,0,0,0,0
1177456,4263805,0,18772,0,2684,1867,1332827,0,0,9719,935209,13044,67978,818313,3037,21251,14911,2131,0,0,0,0,0,0
1177456,4263805,0,18772,0,2684,1867,1332827,0,0,9719,935209,13044,67978,818313,3037,21251,14911,2131,0,0,0,0,0,0
1177456,4263805,0,18772,0,2684,1867,1332827,0,0,9719,935209,13044,67978,818313,3037,21251,14911,2131,0,0,0,0,0,0
1177456,4263805,0,18772,0,2684,1867,1332827,0,0,9719,935209,13044,67978,818313,3037,21251,14911,2131,0,0,0,0,0,0
1177456,4263805,0,18772,0,2684,1867,1332827,0,0,9719,935209,13044,67978,818313,3037,21251,14911,2131,0,0,0,0,0,0
1177456,4263805,0,18772,0,2684,1867,1332827,0,0,9719,935209,13044,67978,818313,3037,21251,14911,2131,0,0,0,0,0,0
1177456,4263805,0,18772,0,2684,1867,1332827,0,0,9719,935209,13044,67978,818313,3037,21251,14911,2131,0,0,0,0,0,0
1177456,4263805,0,18772,0,2684,1867,1332827,0,0,9719,935209,13044,67978,818313,3037,21251,14911,2131,0,0,0,0,0,0
1177456,4263805,0,18772,0,2684,1867,1332827,0,0,9719,935209,13044,67978,818313,3037,21251,14911,2131,0,0,0,0,0,0
1177456,4263805,0,18772,0,2684,1867,1332827,0,0,9719,935209,13044,67978,818313,3037,21251,14911,2131,0,0,0,0,0,0
1177456,4263805,0,18772,0,2684,1867,1332827,0,0,9719,935209,13044,67978,818313,3037,21251,14911,2131,0,0,0,0,0,0
1177456,4263805,0,18772,0,2684,1867,1332827,0,0,9719,935209,13044,67978,818313,3037,21251,14911,2131,0,0,0,0,0,0
1177456,4263805,0,18772,0,2684,1867,1332827,0,0,9719,935209,13044,67978,818313,3037,21251,14911,2131,0,0,0,0,0,0
1177456,4263805,0,18772,0,2684,1867,1332827,0,0,9719,935209,13044,67978,818313,3037,21251,14911,2131,0,0,0,0,0,0
1177456,4263805,0,18772,0,2684,1867,1332827,0,0,9719,935209,13044,67978,818313,3037,21251,14911,2131,0,0,0,0,0,0
1177456,4263805,0,18772,0,2684,1867,1332827,0,0,9719,935209,13044,67978,818313,3037,21251,14911,2131,0,0,0,0,0,0
1177456,4263805,0,18772,0,2684,1867,1332827,0,0,9719,935209,13044,67978,818313,3037,21251,14911,2131,0,0,0,0,0,0
1177456,4263805,0,18772,0,2684,1867,1332827,0,0,9719,935209,13044,67978,818313,3037,21251,14911,2131,0,0,0,0,0,0
1177456,4263805,0,18772,0,2684,1867,1332827,0,0,9719,935209,13044,67978,818313,3037,21251,14911,2131,0,0,0,0,0,0
1177456,4263805,0,18772,0,2684,1867,1332827,0,0,9719,935209,13044,67978,818313,3037,21251,14911,2131,0,0,0,0,0,0
1177456,4263805,0,18772,0,2684,1867,1332827,0,0,9719,935209,13044,67978,818313,3037,21251,14911,2131,0,0,0,0,0,0
1177456,4263805,0,18772,0,2684,1867,1332827,0,0,9719,935209,13044,67978,818313,3037,21251,14911,2131,0,0,0,0,0,0
1177456,4263805,0,18772,0,2684,1867,1332827,0,0,9719,935209,13044,67978,818313,3037,21251,14911,2131,0,0,0,0,0,0
1177456,4263805,0,18772,0,2684,1867,1332827,0,0,9719,935209,13044,67978,818313,3037,21251,14911,2131,0,0,0,0,0,0
1177456,4263805,0,18772,0,2684,1867,1332827,0,0,9719,935209,13044,67978,818313,3037,21251,14911,2131,0,0,0,0,0,0
1177456,4263805,0,18772,0,2684,1867,1332827,0,0,9719,935209,13044,67978,818313,3037,21251,14911,2131,0,0,0,0,0,0
1177456,4263805,0,18772,0,2684,1867,1332827,0,0,9719,935209,13044,67978,818313,3037,21251,14911,2131,0,0,0,0,0,0
1177456,4263805,0,18772,0,2684,1867,1332827,0,0,9719,935209,13044,67978,818313,3037,21251,14911,2131,0,0,0,0,0,0
1177456,4263805,0,18772,0,2684,1867,1332827,0,0,9719,935209,13044,67978,818313,3037,21251,14911,2131,0,0,0,0,0,0
1177456,4263805,0,18772,0,2684,1867,1332827,0,0,9719,935209,13044,67978,818313,3037,21251,14911,2131,0,0,0,0,0,0
1177456,4263805,0,18772,0,2684,1867,1332827,0,0,9719,935209,13044,67978,818313,3037,21251,14911,2131,0,0,0,0,0,0
1177456,4263805,0,18772,0,2684,1867,1332827,0,0,9719,935209,13044,67978,818313,3037,21251,14911,2131,0,0,0,0,0,0
1177456,4263805,0,18772,0,2684,1867,1332827,0,0,9719,935209,13044,67978,818313,3037,21251,14911,2131,0,0,0,0,0,0
1177456,4263805,0,18772,0,2684,1867,1332827,0,0,9719,935209,13044,67978,818313,3037,21251,14911,2131,0,0,0,0,0,0
1177456,4263805,0,18772,0,2684,1867,1332827,0,0,9719,935209,13044,67978,818313,3037,21251,14911,2131,0,0,0,0,0,0
1177456,4263805,0,18772,0,2684,1867,1332827,0,0,9719,935209,13044,67978,818313,3037,21251,14911,2131,0,0,0,0,0,0
1177456,4263805,0,18772,0,2684,1867,1332827,0,0,9719,935209,13044,67978,818313,3037,21251,14911,2131,0,0,0,0,0,0
1177456,4263805,0,18772,0,2684,1867,1332827,0,0,9719,935209,13044,67978,818313,3037,21251,14911,2131,0,0,0,0,0,0
1177456,4263805,0,18772,0,2684,1867,1332827,0,0,9719,935209,13044,67978,818313,3037,21251,14911,2131,0,0,0,0,0,0
1177456,4263805,0,18772,0,2684,1867,1332827,0,0,9719,935209,13044,67978,818313,3037,21251,14911,2131,0,0,0,0,0,0
1177456,4263805,0,18772,0,2684,1867,1332827,0,0,9719,935209,13044,67978,818313,3037,21251,14911,2131,0,0,0,0,0,0
1177456,4263805,0,18772,0,2684,1867,1332827,0,0,9719,935209,13044,67978,818313,3037,21251,14911,2131,0,0,0,0,0,0
1177456,4263805,0,18772,0,2684,1867,1332827,0,0,9719,935209,13044,67978,818313,3037,21251,14911,2131,0,0,0,0,0,0
1177456,4263805,0,18772,0,2684,1867,1332827,0,0,9719,935209,13044,67978,818313,3037,21251,14911,2131,0,0,0,0,0,0
1177456,4263805,0,18772,0,2684,1867,1332827,0,0,9719,935209,13044,67978,818313,3037,21251,14911,2131,0,0,0,0,0,0
1177456,4263805,0,18772,0,2684,1867,1332827,0,0,9719,935209,13044,67978,818313,3037,21251,14911,2131,0,0,0,0,0,0
1177456,4263805,0,18772,0,2684,1867,1332827,0,0,9719,935209,13044,67978,818313,3037,21251,14911,2131,0,0,0,0,0,0
1177456,4263805,0,18772,0,2684,1867,1332827,0,0,9719,935209,13044,67978,818313,3037,21251,14911,2131,0,0,0,0,0,0
1177456,4263805,0,18772,0,2684,1867,1332827,0,0,9719,935209,13044,67978,818313,3037,21251,14911,2131,0,0,0,0,0,0
1177456,4263805,0,18772,0,2684,1867,1332827,0,0,9719,935209,13044,67978,818313,3037,21251,14911,2131,0,0,0,0,0,0
1177456,4263805,0,18772,0,2684,1867,1332827,0,0,9719,935209,13044,67978,818313,3037,21251,14911,2131,0,0,0,0,0,0
1177456,4263805,0,18772,0,2684,1867,1332827,0,0,9719,935209,13044,67978,818313,3037,21251,14911,2131,0,0,0,0,0,0
1177456,4263805,0,18772,0,2684,1867,1332827,0,0,9719,935209,13044,67978,818313,3037,21251,14911,2131,0,0,0,0,0,0
1177456,4263805,0,18772,0,2684,1867,1332827,0,0,9719,935209,13044,67978,818313,3037,21251,14911,2131,0,0,0,0,0,0
1177456,4263805,0,18772,0,2684,1867,1332827,0,0,9719,935209,13044,67978,818313,3037,21251,14911,2131,0,0,0,0,0,0
1177456,4263805,0,18772,0,2684,1867,1332827,0,0,9719,935209,13044,67978,818313,3037,21251,14911,2131,0,0,0,0,0,0
1177456,4263805,0,18772,0,2684,1867,1332827,0,0,9719,935209,13044,67978,818313,3037,21251,14911,2131,0,0,0,0,0,0
1177456,4263805,0,18772,0,2684,1867,1332827,0,0,9719,935209,13044,67978,818313,3037,21251,14911,2131,0,0,0,0,0,0
1177456,4263805,0,18772,0,2684,1867,1332827,0,0,9719,935209,13044,67978,818313,3037,21251,14911,2131,0,0,0,0,0,0
1177456,4263805,0,18772,0,2684,1867,1332827,0,0,9719,935209,13044,67978,818313,3037,21251,14911,2131,0,0,0,0,0,0
1177456,4263805,0,18772,0,2684,1867,1332827,0,0,9719,935209,13044,67978,818313,3037,21251,14911,2131,0,0,0,0,0,0
1177456,4263805,0,18772,0,2684,1867,1332827,0,0,9719,935209,13044,67978,818313,3037,21251,14911,2131,0,0,0,0,0,0
1177456,4263805,0,18772,0,2684,1867,1332827,0,0,9719,935209,13044,67978,818313,3037,21251,14911,2131,0,0,0,0,0,0
1177456,4263805,0,18772,0,2684,1867,1332827,0,0,9719,935209,13044,67978,818313,3037,21251,14911,2131,0,0,0,0,0,0
1177456,4263805,0,18772,0,2684,1867,1332827,0,0,9719,935209,13044,67978,818313,3037,21251,14911,2131,0,0,0,0,0,0
1177456,4263805,0,18772,0,2684,1867,1332827,0,0,9719,935209,13044,67978,818313,3037,21251,14911,2131,0,0,0,0,0,0
1177456,4263805,0,18772,0,2684,1867,1332827,0,0,9719,935209,13044,67978,818313,3037,21251,14911,2131,0,0,0,0,0,0
1177456,4263805,0,18772,0,2684,1867,1332827,0,0,9719,935209,13044,67978,818313,3037,21251,14911,2131,0,0,0,0,0,0
1177456,4263805,0,18772,0,2684,1867,1332827,0,0,9719,935209,13044,67978,818313,3037,21251,14911,2131,0,0,0,0,0,0
1177456,4263805,0,18772,0,2684,1867,1332827,0,0,9719,935209,13044,67978,818313,3037,21251,14911,2131,0,0,0,0,0,0
1177456,4263805,0,18772,0,2684,1867,1332827,0,0,9719,935209,13044,67978,818313,3037,21251,14911,2131,0,0,0,0,0,0
1177456,4263805,0,18772,0,2684,1867,1332827,0,0,9719,935209,13044,67978,818313,3037,21251,14911,2131,0,0,0,0,0,0
1177456,4263805,0,18772,0,2684,1867,1332827,0,0,9719,935209,13044,67978,818313,3037,21251,14911,2131,0,0,0,0,0,0
1177456,4263805,0,18772,0,2684,1867,1332827,0,0,9719,935209,13044,67978,818313,3037,21251,14911,2131,0,0,0,0,0,0
1177456,4263805,0,18772,0,2684,1867,1332827,0,0,9719,935209,13044,67978,818313,3037,21251,14911,2131,0,0,0,0,0,0
1177456,4263805,0,18772,0,2684,1867,1332827,0,0,9719,935209,13044,67978,818313,3037,21251,14911,2131,0,0,0,0,0,0
1177456,4263805,0,18772,0,2684,1867,1332827,0,0,9719,935209,13044,67978,818313,3037,21251,14911,2131,0,0,0,0,0,0
1177456,4263805,0,18772,0,2684,1867,1332827,0,0,9719,935209,13044,67978,818313,3037,21251,14911,2131,0,0,0,0,0,0
1177456,4263805,0,18772,0,2684,1867,1332827,0,0,9719,935209,13044,67978,818313,3037,21251,14911,2131,0,0,0,0,0,0
1177456,4263805,0,18772,0,2684,1867,1332827,0,0,9719,935209,13044,67978,818313,3037,21251,14911,2131,0,0,0,0,0,0
1177456,4263805,0,18772,0,2684,1867,1332827,0,0,9719,935209,13044,67978,818313,3037,21251,14911,2131,0,0,0,0,0,0
1177456,4263805,0,18772,0,2684,1867,1332827,0,0,9719,935209,13044,67978,818313,3037,21251,14911,2131,0,0,0,0,0,0
1177456,4263805,0,18772,0,2684,1867,1332827,0,0,9719,935209,13044,67978,818313,3037,21251,14911,2131,0,0,0,0,0,0
1177456,4263805,0,18772,0,2684,1867,1332827,0,0,9719,935209,13044,67978,818313,3037,21251,14911,2131,0,0,0,0,0,0
1177456,4263805,0,18772,0,2684,1867,1332827,0,0,9719,935209,13044,67978,818313,3037,21251,14911,2131,0,0,0,0,0,0
1229073,4430948,0,19593,0,2803,1897,1394957,0,0,10104,976267,13238,70637,830651,3179,22241,15565,2225,0,0,0,0,0,0
1229073,4430948,0,19593,0,2803,1897,1394957,0,0,10104,976267,13238,70637,830651,3179,22241,15565,2225,0,0,0,0,0,0
1229073,4430948,0,19593,0,2803,1897,1394957,0,0,10104,976267,13238,70637,830651,3179,22241,15565,2225,0,0,0,0,0,0
1229073,4430948,0,19593,0,2803,1897,1394957,0,0,10104,976267,13238,70637,830651,3179,22241,15565,2225,0,0,0,0,0,0
1229073,4430948,0,19593,0,2803,1897,1394957,0,0,10104,976267,13238,70637,830651,3179,22241,15565,2225,0,0,0,0,0,0
1229073,4430948,0,19593,0,2803,1897,1394957,0,0,10104,976267,13238,70637,830651,3179,22241,15565,2225,0,0,0,0,0,0
1229073,4430948,0,19593,0,2803,1897,1394957,0,0,10104,976267,13238,70637,830651,3179,22241,15565,2225,0,0,0,0,0,0
1229073,4430948,0,19593,0,2803,1897,1394957,0,0,10104,976267,13238,70637,830651,3179,22241,15565,2225,0,0,0,0,0,0
1229073,4430948,0,19593,0,2803,1897,1394957,0,0,10104,976267,13238,70637,830651,3179,22241,15565,2225,0,0,0,0,0,0
1229073,4430948,0,19593,0,2803,1897,1394957,0,0,10104,976267,13238,70637,830651,3179,22241,15565,2225,0,0,0,0,0,0
1229073,4430948,0,19593,0,2803,1897,1394957,0,0,10104,976267,13238,70637,830651,3179,22241,15565,2225,0,0,0,0,0,0
1229073,4430948,0,19593,0,2803,1897,1394957,0,0,10104,976267,13238,70637,830651,3179,22241,15565,2225,0,0,0,0,0,0
1229073,4430948,0,19593,0,2803,1897,1394957,0,0,10104,976267,13238,70637,830651,3179,22241,15565,2225,0,0,0,0,0,0
1229073,4430948,0,19593,0,2803,1897,1394957,0,0,10104,976267,13238,70637,830651,3179,22241,15565,2225,0,0,0,0,0,0
1229073,4430948,0,19593,0,2803,1897,1394957,0,0,10104,976267,13238,70637,830651,3179,22241,15565,2225,0,0,0,0,0,0
1229073,4430948,0,19593,0,2803,1897,1394957,0,0,10104,976267,13238,70637,830651,3179,22241,15565,2225,0,0,0,0,0,0
1229073,4430948,0,19593,0,2803,1897,1394957,0,0,10104,976267,13238,70637,830651,3179,22241,15565,2225,0,0,0,0,0,0
1229073,4430948,0,19593,0,2803,1897,1394957,0,0,10104,976267,13238,70637,830651,3179,22241,15565,2225,0,0,0,0,0,0
