11.11.11.113:InBytes,172.16.116.116:InBytes,11.11.11.115:OutPkts,11.11.11.113:InPkts,11.11.11.112:OutBytes,11.11.11.113:Conns,11.11.11.115:Conns,11.11.11.114:InBytes,172.16.116.116:OutBytes,11.11.11.113:OutBytes,172.16.116.116:Conns,11.11.11.112:InBytes,11.11.11.115:InPkts,172.16.116.116:InPkts,11.11.11.115:InBytes,11.11.11.114:Conns,11.11.11.114:InPkts,11.11.11.112:InPkts,11.11.11.112:Conns,11.11.11.113:OutPkts,11.11.11.114:OutBytes,11.11.11.115:OutBytes,11.11.11.112:OutPkts,11.11.11.114:OutPkts,172.16.116.116:OutPkts
1561651,5450013,0,24901,0,3557,1596,1600941,0,0,12415,1586933,11169,86901,700488,3647,25527,25304,3615,0,0,0,0,0,0
1561651,5450013,0,24901,0,3557,1596,1600941,0,0,12415,1586933,11169,86901,700488,3647,25527,25304,3615,0,0,0,0,0,0
1561651,5450013,0,24901,0,3557,1596,1600941,0,0,12415,1586933,11169,86901,700488,3647,25527,25304,3615,0,0,0,0,0,0
1561651,5450013,0,24901,0,3557,1596,1600941,0,0,12415,1586933,11169,86901,700488,3647,25527,25304,3615,0,0,0,0,0,0
1561651,5450013,0,24901,0,3557,1596,1600941,0,0,12415,1586933,11169,86901,700488,3647,25527,25304,3615,0,0,0,0,0,0
1561651,5450013,0,24901,0,3557,1596,1600941,0,0,12415,1586933,11169,86901,700488,3647,25527,25304,3615,0,0,0,0,0,0
1561651,5450013,0,24901,0,3557,1596,1600941,0,0,12415,1586933,11169,86901,700488,3647,25527,25304,3615,0,0,0,0,0,0
1561651,5450013,0,24901,0,3557,1596,1600941,0,0,12415,1586933,11169,86901,700488,3647,25527,25304,3615,0,0,0,0,0,0
1561651,5450013,0,24901,0,3557,1596,1600941,0,0,12415,1586933,11169,86901,700488,3647,25527,25304,3615,0,0,0,0,0,0
1595454,5562628,0,25440,0,3634,1626,1633918,0,0,12672,1619858,11374,88696,713398,3722,26053,25829,3690,0,0,0,0,0,0
1595454,5562628,0,25440,0,3634,1626,1633918,0,0,12672,1619858,11374,88696,713398,3722,26053,25829,3690,0,0,0,0,0,0
1595454,5562628,0,25440,0,3634,1626,1633918,0,0,12672,1619858,11374,88696,713398,3722,26053,25829,3690,0,0,0,0,0,0
1595454,5562628,0,25440,0,3634,1626,1633918,0,0,12672,1619858,11374,88696,713398,3722,26053,25829,3690,0,0,0,0,0,0
1595454,5562628,0,25440,0,3634,1626,1633918,0,0,12672,1619858,11374,88696,713398,3722,26053,25829,3690,0,0,0,0,0,0
1595454,5562628,0,25440,0,3634,1626,1633918,0,0,12672,1619858,11374,88696,713398,3722,26053,25829,3690,0,0,0,0,0,0
1595454,5562628,0,25440,0,3634,1626,1633918,0,0,12672,1619858,11374,88696,713398,3722,26053,25829,3690,0,0,0,0,0,0
1595454,5562628,0,25440,0,3634,1626,1633918,0,0,12672,1619858,11374,88696,713398,3722,26053,25829,3690,0,0,0,0,0,0
1595454,5562628,0,25440,0,3634,1626,1633918,0,0,12672,1619858,11374,88696,713398,3722,26053,25829,3690,0,0,0,0,0,0
1595454,5562628,0,25440,0,3634,1626,1633918,0,0,12672,1619858,11374,88696,713398,3722,26053,25829,3690,0,0,0,0,0,0
1595454,5562628,0,25440,0,3634,1626,1633918,0,0,12672,1619858,11374,88696,713398,3722,26053,25829,3690,0,0,0,0,0,0
1595454,5562628,0,25440,0,3634,1626,1633918,0,0,12672,1619858,11374,88696,713398,3722,26053,25829,3690,0,0,0,0,0,0
1595454,5562628,0,25440,0,3634,1626,1633918,0,0,12672,1619858,11374,88696,713398,3722,26053,25829,3690,0,0,0,0,0,0
1595454,5562628,0,25440,0,3634,1626,1633918,0,0,12672,1619858,11374,88696,713398,3722,26053,25829,3690,0,0,0,0,0,0
1595454,5562628,0,25440,0,3634,1626,1633918,0,0,12672,1619858,11374,88696,713398,3722,26053,25829,3690,0,0,0,0,0,0
1595454,5562628,0,25440,0,3634,1626,1633918,0,0,12672,1619858,11374,88696,713398,3722,26053,25829,3690,0,0,0,0,0,0
1595454,5562628,0,25440,0,3634,1626,1633918,0,0,12672,1619858,11374,88696,713398,3722,26053,25829,3690,0,0,0,0,0,0
1595454,5562628,0,25440,0,3634,1626,1633918,0,0,12672,1619858,11374,88696,713398,3722,26053,25829,3690,0,0,0,0,0,0
1595454,5562628,0,25440,0,3634,1626,1633918,0,0,12672,1619858,11374,88696,713398,3722,26053,25829,3690,0,0,0,0,0,0
1595454,5562628,0,25440,0,3634,1626,1633918,0,0,12672,1619858,11374,88696,713398,3722,26053,25829,3690,0,0,0,0,0,0
1595454,5562628,0,25440,0,3634,1626,1633918,0,0,12672,1619858,11374,88696,713398,3722,26053,25829,3690,0,0,0,0,0,0
1595454,5562628,0,25440,0,3634,1626,1633918,0,0,12672,1619858,11374,88696,713398,3722,26053,25829,3690,0,0,0,0,0,0
1595454,5562628,0,25440,0,3634,1626,1633918,0,0,12672,1619858,11374,88696,713398,3722,26053,25829,3690,0,0,0,0,0,0
1595454,5562628,0,25440,0,3634,1626,1633918,0,0,12672,1619858,11374,88696,713398,3722,26053,25829,3690,0,0,0,0,0,0
1595454,5562628,0,25440,0,3634,1626,1633918,0,0,12672,1619858,11374,88696,713398,3722,26053,25829,3690,0,0,0,0,0,0
1595454,5562628,0,25440,0,3634,1626,1633918,0,0,12672,1619858,11374,88696,713398,3722,26053,25829,3690,0,0,0,0,0,0
1595454,5562628,0,25440,0,3634,1626,1633918,0,0,12672,1619858,11374,88696,713398,3722,26053,25829,3690,0,0,0,0,0,0
1595454,5562628,0,25440,0,3634,1626,1633918,0,0,12672,1619858,11374,88696,713398,3722,26053,25829,3690,0,0,0,0,0,0
1595454,5562628,0,25440,0,3634,1626,1633918,0,0,12672,1619858,11374,88696,713398,3722,26053,25829,3690,0,0,0,0,0,0
1595454,5562628,0,25440,0,3634,1626,1633918,0,0,12672,1619858,11374,88696,713398,3722,26053,25829,3690,0,0,0,0,0,0
1595454,5562628,0,25440,0,3634,1626,1633918,0,0,12672,1619858,11374,88696,713398,3722,26053,25829,3690,0,0,0,0,0,0
1595454,5562628,0,25440,0,3634,1626,1633918,0,0,12672,1619858,11374,88696,713398,3722,26053,25829,3690,0,0,0,0,0,0
1595454,5562628,0,25440,0,3634,1626,1633918,0,0,12672,1619858,11374,88696,713398,3722,26053,25829,3690,0,0,0,0,0,0
1595454,5562628,0,25440,0,3634,1626,1633918,0,0,12672,1619858,11374,88696,713398,3722,26053,25829,3690,0,0,0,0,0,0
1595454,5562628,0,25440,0,3634,1626,1633918,0,0,12672,1619858,11374,88696,713398,3722,26053,25829,3690,0,0,0,0,0,0
1595454,5562628,0,25440,0,3634,1626,1633918,0,0,12672,1619858,11374,88696,713398,3722,26053,25829,3690,0,0,0,0,0,0
1595454,5562628,0,25440,0,3634,1626,1633918,0,0,12672,1619858,11374,88696,713398,3722,26053,25829,3690,0,0,0,0,0,0
1595454,5562628,0,25440,0,3634,1626,1633918,0,0,12672,1619858,11374,88696,713398,3722,26053,25829,3690,0,0,0,0,0,0
1595454,5562628,0,25440,0,3634,1626,1633918,0,0,12672,1619858,11374,88696,713398,3722,26053,25829,3690,0,0,0,0,0,0
1595454,5562628,0,25440,0,3634,1626,1633918,0,0,12672,1619858,11374,88696,713398,3722,26053,25829,3690,0,0,0,0,0,0
1595454,5562628,0,25440,0,3634,1626,1633918,0,0,12672,1619858,11374,88696,713398,3722,26053,25829,3690,0,0,0,0,0,0
1595454,5562628,0,25440,0,3634,1626,1633918,0,0,12672,1619858,11374,88696,713398,3722,26053,25829,3690,0,0,0,0,0,0
1595454,5562628,0,25440,0,3634,1626,1633918,0,0,12672,1619858,11374,88696,713398,3722,26053,25829,3690,0,0,0,0,0,0
1595454,5562628,0,25440,0,3634,1626,1633918,0,0,12672,1619858,11374,88696,713398,3722,26053,25829,3690,0,0,0,0,0,0
1595454,5562628,0,25440,0,3634,1626,1633918,0,0,12672,1619858,11374,88696,713398,3722,26053,25829,3690,0,0,0,0,0,0
1595454,5562628,0,25440,0,3634,1626,1633918,0,0,12672,1619858,11374,88696,713398,3722,26053,25829,3690,0,0,0,0,0,0
1595454,5562628,0,25440,0,3634,1626,1633918,0,0,12672,1619858,11374,88696,713398,3722,26053,25829,3690,0,0,0,0,0,0
1595454,5562628,0,25440,0,3634,1626,1633918,0,0,12672,1619858,11374,88696,713398,3722,26053,25829,3690,0,0,0,0,0,0
1595454,5562628,0,25440,0,3634,1626,1633918,0,0,12672,1619858,11374,88696,713398,3722,26053,25829,3690,0,0,0,0,0,0
1595454,5562628,0,25440,0,3634,1626,1633918,0,0,12672,1619858,11374,88696,713398,3722,26053,25829,3690,0,0,0,0,0,0
1595454,5562628,0,25440,0,3634,1626,1633918,0,0,12672,1619858,11374,88696,713398,3722,26053,25829,3690,0,0,0,0,0,0
1595454,5562628,0,25440,0,3634,1626,1633918,0,0,12672,1619858,11374,88696,713398,3722,26053,25829,3690,0,0,0,0,0,0
1595454,5562628,0,25440,0,3634,1626,1633918,0,0,12672,1619858,11374,88696,713398,3722,26053,25829,3690,0,0,0,0,0,0
1595454,5562628,0,25440,0,3634,1626,1633918,0,0,12672,1619858,11374,88696,713398,3722,26053,25829,3690,0,0,0,0,0,0
1595454,5562628,0,25440,0,3634,1626,1633918,0,0,12672,1619858,11374,88696,713398,3722,26053,25829,3690,0,0,0,0,0,0
1595454,5562628,0,25440,0,3634,1626,1633918,0,0,12672,1619858,11374,88696,713398,3722,26053,25829,3690,0,0,0,0,0,0
1595454,5562628,0,25440,0,3634,1626,1633918,0,0,12672,1619858,11374,88696,713398,3722,26053,25829,3690,0,0,0,0,0,0
1595454,5562628,0,25440,0,3634,1626,1633918,0,0,12672,1619858,11374,88696,713398,3722,26053,25829,3690,0,0,0,0,0,0
1595454,5562628,0,25440,0,3634,1626,1633918,0,0,12672,1619858,11374,88696,713398,3722,26053,25829,3690,0,0,0,0,0,0
1595454,5562628,0,25440,0,3634,1626,1633918,0,0,12672,1619858,11374,88696,713398,3722,26053,25829,3690,0,0,0,0,0,0
1595454,5562628,0,25440,0,3634,1626,1633918,0,0,12672,1619858,11374,88696,713398,3722,26053,25829,3690,0,0,0,0,0,0
1595454,5562628,0,25440,0,3634,1626,1633918,0,0,12672,1619858,11374,88696,713398,3722,26053,25829,3690,0,0,0,0,0,0
1595454,5562628,0,25440,0,3634,1626,1633918,0,0,12672,1619858,11374,88696,713398,3722,26053,25829,3690,0,0,0,0,0,0
1595454,5562628,0,25440,0,3634,1626,1633918,0,0,12672,1619858,11374,88696,713398,3722,26053,25829,3690,0,0,0,0,0,0
1595454,5562628,0,25440,0,3634,1626,1633918,0,0,12672,1619858,11374,88696,713398,3722,26053,25829,3690,0,0,0,0,0,0
1595454,5562628,0,25440,0,3634,1626,1633918,0,0,12672,1619858,11374,88696,713398,3722,26053,25829,3690,0,0,0,0,0,0
1595454,5562628,0,25440,0,3634,1626,1633918,0,0,12672,1619858,11374,88696,713398,3722,26053,25829,3690,0,0,0,0,0,0
1595454,5562628,0,25440,0,3634,1626,1633918,0,0,12672,1619858,11374,88696,713398,3722,26053,25829,3690,0,0,0,0,0,0
1595454,5562628,0,25440,0,3634,1626,1633918,0,0,12672,1619858,11374,88696,713398,3722,26053,25829,3690,0,0,0,0,0,0
1595454,5562628,0,25440,0,3634,1626,1633918,0,0,12672,1619858,11374,88696,713398,3722,26053,25829,3690,0,0,0,0,0,0
1595454,5562628,0,25440,0,3634,1626,1633918,0,0,12672,1619858,11374,88696,713398,3722,26053,25829,3690,0,0,0,0,0,0
1595454,5562628,0,25440,0,3634,1626,1633918,0,0,12672,1619858,11374,88696,713398,3722,26053,25829,3690,0,0,0,0,0,0
1595454,5562628,0,25440,0,3634,1626,1633918,0,0,12672,1619858,11374,88696,713398,3722,26053,25829,3690,0,0,0,0,0,0
1595454,5562628,0,25440,0,3634,1626,1633918,0,0,12672,1619858,11374,88696,713398,3722,26053,25829,3690,0,0,0,0,0,0
1595454,5562628,0,25440,0,3634,1626,1633918,0,0,12672,1619858,11374,88696,713398,3722,26053,25829,3690,0,0,0,0,0,0
1595454,5562628,0,25440,0,3634,1626,1633918,0,0,12672,1619858,11374,88696,713398,3722,26053,25829,3690,0,0,0,0,0,0
1595454,5562628,0,25440,0,3634,1626,1633918,0,0,12672,1619858,11374,88696,713398,3722,26053,25829,3690,0,0,0,0,0,0
1595454,5562628,0,25440,0,3634,1626,1633918,0,0,12672,1619858,11374,88696,713398,3722,26053,25829,3690,0,0,0,0,0,0
1595454,5562628,0,25440,0,3634,1626,1633918,0,0,12672,1619858,11374,88696,713398,3722,26053,25829,3690,0,0,0,0,0,0
1595454,5562628,0,25440,0,3634,1626,1633918,0,0,12672,1619858,11374,88696,713398,3722,26053,25829,3690,0,0,0,0,0,0
1595454,5562628,0,25440,0,3634,1626,1633918,0,0,12672,1619858,11374,88696,713398,3722,26053,25829,3690,0,0,0,0,0,0
1595454,5562628,0,25440,0,3634,1626,1633918,0,0,12672,1619858,11374,88696,713398,3722,26053,25829,3690,0,0,0,0,0,0
1595454,5562628,0,25440,0,3634,1626,1633918,0,0,12672,1619858,11374,88696,713398,3722,26053,25829,3690,0,0,0,0,0,0
1595454,5562628,0,25440,0,3634,1626,1633918,0,0,12672,1619858,11374,88696,713398,3722,26053,25829,3690,0,0,0,0,0,0
1595454,5562628,0,25440,0,3634,1626,1633918,0,0,12672,1619858,11374,88696,713398,3722,26053,25829,3690,0,0,0,0,0,0
1595454,5562628,0,25440,0,3634,1626,1633918,0,0,12672,1619858,11374,88696,713398,3722,26053,25829,3690,0,0,0,0,0,0
1595454,5562628,0,25440,0,3634,1626,1633918,0,0,12672,1619858,11374,88696,713398,3722,26053,25829,3690,0,0,0,0,0,0
1595454,5562628,0,25440,0,3634,1626,1633918,0,0,12672,1619858,11374,88696,713398,3722,26053,25829,3690,0,0,0,0,0,0
1595454,5562628,0,25440,0,3634,1626,1633918,0,0,12672,1619858,11374,88696,713398,3722,26053,25829,3690,0,0,0,0,0,0
1595454,5562628,0,25440,0,3634,1626,1633918,0,0,12672,1619858,11374,88696,713398,3722,26053,25829,3690,0,0,0,0,0,0
1595454,5562628,0,25440,0,3634,1626,1633918,0,0,12672,1619858,11374,88696,713398,3722,26053,25829,3690,0,0,0,0,0,0
1595454,5562628,0,25440,0,3634,1626,1633918,0,0,12672,1619858,11374,88696,713398,3722,26053,25829,3690,0,0,0,0,0,0
1595454,5562628,0,25440,0,3634,1626,1633918,0,0,12672,1619858,11374,88696,713398,3722,26053,25829,3690,0,0,0,0,0,0
1595454,5562628,0,25440,0,3634,1626,1633918,0,0,12672,1619858,11374,88696,713398,3722,26053,25829,3690,0,0,0,0,0,0
1595454,5562628,0,25440,0,3634,1626,1633918,0,0,12672,1619858,11374,88696,713398,3722,26053,25829,3690,0,0,0,0,0,0
1595454,5562628,0,25440,0,3634,1626,1633918,0,0,12672,1619858,11374,88696,713398,3722,26053,25829,3690,0,0,0,0,0,0
1595454,5562628,0,25440,0,3634,1626,1633918,0,0,12672,1619858,11374,88696,713398,3722,26053,25829,3690,0,0,0,0,0,0
1595454,5562628,0,25440,0,3634,1626,1633918,0,0,12672,1619858,11374,88696,713398,3722,26053,25829,3690,0,0,0,0,0,0
1595454,5562628,0,25440,0,3634,1626,1633918,0,0,12672,1619858,11374,88696,713398,3722,26053,25829,3690,0,0,0,0,0,0
1595454,5562628,0,25440,0,3634,1626,1633918,0,0,12672,1619858,11374,88696,713398,3722,26053,25829,3690,0,0,0,0,0,0
1595454,5562628,0,25440,0,3634,1626,1633918,0,0,12672,1619858,11374,88696,713398,3722,26053,25829,3690,0,0,0,0,0,0
1595454,5562628,0,25440,0,3634,1626,1633918,0,0,12672,1619858,11374,88696,713398,3722,26053,25829,3690,0,0,0,0,0,0
1595454,5562628,0,25440,0,3634,1626,1633918,0,0,12672,1619858,11374,88696,713398,3722,26053,25829,3690,0,0,0,0,0,0
1595454,5562628,0,25440,0,3634,1626,1633918,0,0,12672,1619858,11374,88696,713398,3722,26053,25829,3690,0,0,0,0,0,0
1595454,5562628,0,25440,0,3634,1626,1633918,0,0,12672,1619858,11374,88696,713398,3722,26053,25829,3690,0,0,0,0,0,0
1595454,5562628,0,25440,0,3634,1626,1633918,0,0,12672,1619858,11374,88696,713398,3722,26053,25829,3690,0,0,0,0,0,0
1595454,5562628,0,25440,0,3634,1626,1633918,0,0,12672,1619858,11374,88696,713398,3722,26053,25829,3690,0,0,0,0,0,0
1595454,5562628,0,25440,0,3634,1626,1633918,0,0,12672,1619858,11374,88696,713398,3722,26053,25829,3690,0,0,0,0,0,0
1595454,5562628,0,25440,0,3634,1626,1633918,0,0,12672,1619858,11374,88696,713398,3722,26053,25829,3690,0,0,0,0,0,0
1595454,5562628,0,25440,0,3634,1626,1633918,0,0,12672,1619858,11374,88696,713398,3722,26053,25829,3690,0,0,0,0,0,0
1595454,5562628,0,25440,0,3634,1626,1633918,0,0,12672,1619858,11374,88696,713398,3722,26053,25829,3690,0,0,0,0,0,0
1595454,5562628,0,25440,0,3634,1626,1633918,0,0,12672,1619858,11374,88696,713398,3722,26053,25829,3690,0,0,0,0,0,0
1595454,5562628,0,25440,0,3634,1626,1633918,0,0,12672,1619858,11374,88696,713398,3722,26053,25829,3690,0,0,0,0,0,0
1595454,5562628,0,25440,0,3634,1626,1633918,0,0,12672,1619858,11374,88696,713398,3722,26053,25829,3690,0,0,0,0,0,0
1595454,5562628,0,25440,0,3634,1626,1633918,0,0,12672,1619858,11374,88696,713398,3722,26053,25829,3690,0,0,0,0,0,0
1595454,5562628,0,25440,0,3634,1626,1633918,0,0,12672,1619858,11374,88696,713398,3722,26053,25829,3690,0,0,0,0,0,0
1595454,5562628,0,25440,0,3634,1626,1633918,0,0,12672,1619858,11374,88696,713398,3722,26053,25829,3690,0,0,0,0,0,0
1595454,5562628,0,25440,0,3634,1626,1633918,0,0,12672,1619858,11374,88696,713398,3722,26053,25829,3690,0,0,0,0,0,0
1595454,5562628,0,25440,0,3634,1626,1633918,0,0,12672,1619858,11374,88696,713398,3722,26053,25829,3690,0,0,0,0,0,0
1595454,5562628,0,25440,0,3634,1626,1633918,0,0,12672,1619858,11374,88696,713398,3722,26053,25829,3690,0,0,0,0,0,0
1595454,5562628,0,25440,0,3634,1626,1633918,0,0,12672,1619858,11374,88696,713398,3722,26053,25829,3690,0,0,0,0,0,0
1595454,5562628,0,25440,0,3634,1626,1633918,0,0,12672,1619858,11374,88696,713398,3722,26053,25829,3690,0,0,0,0,0,0
1595454,5562628,0,25440,0,3634,1626,1633918,0,0,12672,1619858,11374,88696,713398,3722,26053,25829,3690,0,0,0,0,0,0
1595454,5562628,0,25440,0,3634,1626,1633918,0,0,12672,1619858,11374,88696,713398,3722,26053,25829,3690,0,0,0,0,0,0
1595454,5562628,0,25440,0,3634,1626,1633918,0,0,12672,1619858,11374,88696,713398,3722,26053,25829,3690,0,0,0,0,0,0
1595454,5562628,0,25440,0,3634,1626,1633918,0,0,12672,1619858,11374,88696,713398,3722,26053,25829,3690,0,0,0,0,0,0
1595454,5562628,0,25440,0,3634,1626,1633918,0,0,12672,1619858,11374,88696,713398,3722,26053,25829,3690,0,0,0,0,0,0
1595454,5562628,0,25440,0,3634,1626,1633918,0,0,12672,1619858,11374,88696,713398,3722,26053,25829,3690,0,0,0,0,0,0
1595454,5562628,0,25440,0,3634,1626,1633918,0,0,12672,1619858,11374,88696,713398,3722,26053,25829,3690,0,0,0,0,0,0
1595454,5562628,0,25440,0,3634,1626,1633918,0,0,12672,1619858,11374,88696,713398,3722,26053,25829,3690,0,0,0,0,0,0
1595454,5562628,0,25440,0,3634,1626,1633918,0,0,12672,1619858,11374,88696,713398,3722,26053,25829,3690,0,0,0,0,0,0
1595454,5562628,0,25440,0,3634,1626,1633918,0,0,12672,1619858,11374,88696,713398,3722,26053,25829,3690,0,0,0,0,0,0
1595454,5562628,0,25440,0,3634,1626,1633918,0,0,12672,1619858,11374,88696,713398,3722,26053,25829,3690,0,0,0,0,0,0
1595454,5562628,0,25440,0,3634,1626,1633918,0,0,12672,1619858,11374,88696,713398,3722,26053,25829,3690,0,0,0,0,0,0
1595454,5562628,0,25440,0,3634,1626,1633918,0,0,12672,1619858,11374,88696,713398,3722,26053,25829,3690,0,0,0,0,0,0
1595454,5562628,0,25440,0,3634,1626,1633918,0,0,12672,1619858,11374,88696,713398,3722,26053,25829,3690,0,0,0,0,0,0
1595454,5562628,0,25440,0,3634,1626,1633918,0,0,12672,1619858,11374,88696,713398,3722,26053,25829,3690,0,0,0,0,0,0
1595454,5562628,0,25440,0,3634,1626,1633918,0,0,12672,1619858,11374,88696,713398,3722,26053,25829,3690,0,0,0,0,0,0
1595454,5562628,0,25440,0,3634,1626,1633918,0,0,12672,1619858,11374,88696,713398,3722,26053,25829,3690,0,0,0,0,0,0
1595454,5562628,0,25440,0,3634,1626,1633918,0,0,12672,1619858,11374,88696,713398,3722,26053,25829,3690,0,0,0,0,0,0
1595454,5562628,0,25440,0,3634,1626,1633918,0,0,12672,1619858,11374,88696,713398,3722,26053,25829,3690,0,0,0,0,0,0
1595454,5562628,0,25440,0,3634,1626,1633918,0,0,12672,1619858,11374,88696,713398,3722,26053,25829,3690,0,0,0,0,0,0
1595454,5562628,0,25440,0,3634,1626,1633918,0,0,12672,1619858,11374,88696,713398,3722,26053,25829,3690,0,0,0,0,0,0
1595454,5562628,0,25440,0,3634,1626,1633918,0,0,12672,1619858,11374,88696,713398,3722,26053,25829,3690,0,0,0,0,0,0
1595454,5562628,0,25440,0,3634,1626,1633918,0,0,12672,1619858,11374,88696,713398,3722,26053,25829,3690,0,0,0,0,0,0
1595454,5562628,0,25440,0,3634,1626,1633918,0,0,12672,1619858,11374,88696,713398,3722,26053,25829,3690,0,0,0,0,0,0
1595454,5562628,0,25440,0,3634,1626,1633918,0,0,12672,1619858,11374,88696,713398,3722,26053,25829,3690,0,0,0,0,0,0
1595454,5562628,0,25440,0,3634,1626,1633918,0,0,12672,1619858,11374,88696,713398,3722,26053,25829,3690,0,0,0,0,0,0
1595454,5562628,0,25440,0,3634,1626,1633918,0,0,12672,1619858,11374,88696,713398,3722,26053,25829,3690,0,0,0,0,0,0
1595454,5562628,0,25440,0,3634,1626,1633918,0,0,12672,1619858,11374,88696,713398,3722,26053,25829,3690,0,0,0,0,0,0
1595454,5562628,0,25440,0,3634,1626,1633918,0,0,12672,1619858,11374,88696,713398,3722,26053,25829,3690,0,0,0,0,0,0
1595454,5562628,0,25440,0,3634,1626,1633918,0,0,12672,1619858,11374,88696,713398,3722,26053,25829,3690,0,0,0,0,0,0
1595454,5562628,0,25440,0,3634,1626,1633918,0,0,12672,1619858,11374,88696,713398,3722,26053,25829,3690,0,0,0,0,0,0
1595454,5562628,0,25440,0,3634,1626,1633918,0,0,12672,1619858,11374,88696,713398,3722,26053,25829,3690,0,0,0,0,0,0
1595454,5562628,0,25440,0,3634,1626,1633918,0,0,12672,1619858,11374,88696,713398,3722,26053,25829,3690,0,0,0,0,0,0
1595454,5562628,0,25440,0,3634,1626,1633918,0,0,12672,1619858,11374,88696,713398,3722,26053,25829,3690,0,0,0,0,0,0
1595454,5562628,0,25440,0,3634,1626,1633918,0,0,12672,1619858,11374,88696,713398,3722,26053,25829,3690,0,0,0,0,0,0
1595454,5562628,0,25440,0,3634,1626,1633918,0,0,12672,1619858,11374,88696,713398,3722,26053,25829,3690,0,0,0,0,0,0
1595454,5562628,0,25440,0,3634,1626,1633918,0,0,12672,1619858,11374,88696,713398,3722,26053,25829,3690,0,0,0,0,0,0
1595454,5562628,0,25440,0,3634,1626,1633918,0,0,12672,1619858,11374,88696,713398,3722,26053,25829,3690,0,0,0,0,0,0
1595454,5562628,0,25440,0,3634,1626,1633918,0,0,12672,1619858,11374,88696,713398,3722,26053,25829,3690,0,0,0,0,0,0
1595454,5562628,0,25440,0,3634,1626,1633918,0,0,12672,1619858,11374,88696,713398,3722,26053,25829,3690,0,0,0,0,0,0
1595454,5562628,0,25440,0,3634,1626,1633918,0,0,12672,1619858,11374,88696,713398,3722,26053,25829,3690,0,0,0,0,0,0
1595454,5562628,0,25440,0,3634,1626,1633918,0,0,12672,1619858,11374,88696,713398,3722,26053,25829,3690,0,0,0,0,0,0
1595454,5562628,0,25440,0,3634,1626,1633918,0,0,12672,1619858,11374,88696,713398,3722,26053,25829,3690,0,0,0,0,0,0
1595454,5562628,0,25440,0,3634,1626,1633918,0,0,12672,1619858,11374,88696,713398,3722,26053,25829,3690,0,0,0,0,0,0
1595454,5562628,0,25440,0,3634,1626,1633918,0,0,12672,1619858,11374,88696,713398,3722,26053,25829,3690,0,0,0,0,0,0
1595454,5562628,0,25440,0,3634,1626,1633918,0,0,12672,1619858,11374,88696,713398,3722,26053,25829,3690,0,0,0,0,0,0
1595454,5562628,0,25440,0,3634,1626,1633918,0,0,12672,1619858,11374,88696,713398,3722,26053,25829,3690,0,0,0,0,0,0
1595454,5562628,0,25440,0,3634,1626,1633918,0,0,12672,1619858,11374,88696,713398,3722,26053,25829,3690,0,0,0,0,0,0
1595454,5562628,0,25440,0,3634,1626,1633918,0,0,12672,1619858,11374,88696,713398,3722,26053,25829,3690,0,0,0,0,0,0
1595454,5562628,0,25440,0,3634,1626,1633918,0,0,12672,1619858,11374,88696,713398,3722,26053,25829,3690,0,0,0,0,0,0
1595454,5562628,0,25440,0,3634,1626,1633918,0,0,12672,1619858,11374,88696,713398,3722,26053,25829,3690,0,0,0,0,0,0
1595454,5562628,0,25440,0,3634,1626,1633918,0,0,12672,1619858,11374,88696,713398,3722,26053,25829,3690,0,0,0,0,0,0
1595454,5562628,0,25440,0,3634,1626,1633918,0,0,12672,1619858,11374,88696,713398,3722,26053,25829,3690,0,0,0,0,0,0
1595454,5562628,0,25440,0,3634,1626,1633918,0,0,12672,1619858,11374,88696,713398,3722,26053,25829,3690,0,0,0,0,0,0
1595454,5562628,0,25440,0,3634,1626,1633918,0,0,12672,1619858,11374,88696,713398,3722,26053,25829,3690,0,0,0,0,0,0
1595454,5562628,0,25440,0,3634,1626,1633918,0,0,12672,1619858,11374,88696,713398,3722,26053,25829,3690,0,0,0,0,0,0
1595454,5562628,0,25440,0,3634,1626,1633918,0,0,12672,1619858,11374,88696,713398,3722,26053,25829,3690,0,0,0,0,0,0
1595454,5562628,0,25440,0,3634,1626,1633918,0,0,12672,1619858,11374,88696,713398,3722,26053,25829,3690,0,0,0,0,0,0
1595454,5562628,0,25440,0,3634,1626,1633918,0,0,12672,1619858,11374,88696,713398,3722,26053,25829,3690,0,0,0,0,0,0
