11.11.11.112:ActiveConn,11.11.11.114:InActConn,11.11.11.112:InActConn,11.11.11.115:InActConn,11.11.11.114:ActiveConn,11.11.11.113:ActiveConn,11.11.11.115:ActiveConn,11.11.11.113:Weight,11.11.11.113:InActConn,11.11.11.112:Weight,11.11.11.114:Weight,11.11.11.115:Weight
2,54,12,62,3,0,1,1,62,1,1,1
2,53,12,63,3,2,1,1,62,1,1,1
2,53,12,63,3,2,2,1,62,1,1,1
3,52,11,63,3,3,1,1,62,1,1,1
2,52,12,63,3,2,0,1,62,1,1,1
2,51,12,63,3,2,0,1,62,1,1,1
2,51,12,63,3,1,1,1,63,1,1,1
2,51,12,63,3,1,2,1,63,1,1,1
3,50,12,63,3,2,2,1,63,1,1,1
3,50,12,65,3,2,0,1,63,1,1,1
3,49,12,64,3,1,2,1,63,1,1,1
3,48,12,64,3,1,2,1,64,1,1,1
3,48,12,65,2,2,1,1,64,1,1,1
3,49,12,65,2,1,1,1,65,1,1,1
3,48,12,65,2,1,2,1,64,1,1,1
3,47,12,66,2,2,1,1,64,1,1,1
3,47,12,66,2,1,1,1,65,1,1,1
3,47,12,67,2,1,1,1,64,1,1,1
3,46,12,67,2,2,1,1,65,1,1,1
3,45,12,68,2,0,1,1,66,1,1,1
3,43,12,68,2,1,1,1,66,1,1,1
2,43,13,68,2,2,1,1,65,1,1,1
2,43,13,68,2,2,2,1,65,1,1,1
2,43,13,69,2,2,1,1,66,1,1,1
2,43,13,68,2,1,2,1,67,1,1,1
2,43,13,69,2,1,1,1,67,1,1,1
2,42,13,69,2,2,0,1,67,1,1,1
2,40,13,69,2,1,1,1,68,1,1,1
2,40,13,69,2,1,2,1,68,1,1,1
2,40,13,70,2,2,2,1,68,1,1,1
2,40,13,70,2,2,2,1,69,1,1,1
2,39,13,69,2,2,2,1,68,1,1,1
2,38,13,70,2,1,2,1,69,1,1,1
2,38,13,70,2,0,2,1,70,1,1,1
2,36,13,71,2,2,1,1,69,1,1,1
2,36,13,72,2,2,1,1,69,1,1,1
2,37,13,72,2,2,1,1,69,1,1,1
2,37,13,72,2,2,2,1,69,1,1,1
2,38,13,73,2,1,1,1,69,1,1,1
2,38,13,73,2,2,1,1,69,1,1,1
2,37,13,73,2,1,1,1,69,1,1,1
2,37,13,73,2,1,1,1,69,1,1,1
2,36,13,73,2,2,1,1,69,1,1,1
2,36,13,73,2,2,1,1,69,1,1,1
2,36,12,74,2,2,1,1,70,1,1,1
3,36,11,73,2,2,2,1,70,1,1,1
3,36,11,74,2,1,1,1,72,1,1,1
3,34,11,75,2,1,0,1,71,1,1,1
2,34,12,75,2,0,1,1,71,1,1,1
2,34,12,74,2,2,1,1,71,1,1,1
2,33,13,75,2,2,1,1,71,1,1,1
2,33,13,75,2,2,2,1,72,1,1,1
2,33,13,76,2,2,1,1,72,1,1,1
2,31,13,75,2,1,2,1,72,1,1,1
2,31,13,74,2,1,2,1,72,1,1,1
2,30,13,75,2,2,0,1,72,1,1,1
2,30,12,75,2,2,1,1,72,1,1,1
2,30,11,75,2,1,3,1,73,1,1,1
2,30,11,75,2,1,3,1,72,1,1,1
2,30,11,75,2,1,3,1,74,1,1,1
3,28,11,75,2,2,2,1,73,1,1,1
3,28,11,77,2,1,0,1,74,1,1,1
3,27,11,76,2,2,2,1,74,1,1,1
3,28,11,76,2,2,2,1,74,1,1,1
3,27,11,76,4,2,2,1,75,1,1,1
3,27,11,76,4,2,1,1,74,1,1,1
3,26,11,76,4,1,1,1,75,1,1,1
3,25,11,76,4,1,1,1,76,1,1,1
3,25,11,77,4,2,0,1,75,1,1,1
3,25,11,77,4,2,1,1,75,1,1,1
3,24,11,76,4,3,2,1,75,1,1,1
3,24,11,76,4,3,2,1,75,1,1,1
3,24,11,78,4,2,1,1,77,1,1,1
3,22,11,78,4,2,1,1,77,1,1,1
3,22,11,77,4,1,1,1,78,1,1,1
2,21,12,78,4,1,2,1,78,1,1,1
2,20,12,79,4,2,1,1,78,1,1,1
3,20,12,80,4,1,1,1,79,1,1,1
3,18,12,79,4,1,1,1,79,1,1,1
2,18,13,79,3,1,1,1,79,1,1,1
2,17,13,80,3,2,2,1,79,1,1,1
3,17,13,79,3,2,2,1,79,1,1,1
3,17,13,79,3,2,1,1,79,1,1,1
3,16,13,80,3,2,1,1,79,1,1,1
3,16,13,80,3,1,1,1,80,1,1,1
3,16,13,80,3,2,2,1,79,1,1,1
3,16,13,80,3,2,2,1,79,1,1,1
3,16,13,79,3,2,2,1,79,1,1,1
3,16,13,79,3,2,3,1,80,1,1,1
3,15,13,79,3,2,2,1,81,1,1,1
3,17,13,80,1,2,1,1,81,1,1,1
3,17,13,80,1,0,1,1,82,1,1,1
3,17,13,80,1,1,1,1,81,1,1,1
3,18,13,80,1,0,1,1,82,1,1,1
2,17,14,80,2,1,1,1,81,1,1,1
2,18,14,79,2,0,0,1,82,1,1,1
2,18,14,79,1,1,1,1,82,1,1,1
2,19,14,78,1,1,1,1,81,1,1,1
2,20,14,79,1,0,1,1,82,1,1,1
2,20,14,78,1,2,1,1,81,1,1,1
2,20,14,79,0,2,1,1,81,1,1,1
2,20,13,79,0,1,1,1,82,1,1,1
2,20,13,78,1,0,1,1,83,1,1,1
2,19,13,79,1,1,1,1,82,1,1,1
0,20,15,79,1,1,1,1,82,1,1,1
1,20,14,79,1,1,1,1,81,1,1,1
1,22,14,78,0,0,0,1,82,1,1,1
1,20,14,78,1,0,1,1,81,1,1,1
1,21,14,78,0,1,1,1,81,1,1,1
2,20,14,78,1,1,1,1,80,1,1,1
2,21,14,77,0,1,1,1,81,1,1,1
2,21,14,77,1,1,1,1,81,1,1,1
2,21,14,78,1,0,0,1,81,1,1,1
2,22,14,78,0,0,1,1,81,1,1,1
2,21,14,77,1,1,1,1,81,1,1,1
2,21,14,78,1,1,0,1,80,1,1,1
2,21,14,78,2,1,1,1,80,1,1,1
2,23,14,77,1,0,1,1,81,1,1,1
2,23,14,77,1,0,1,1,80,1,1,1
2,24,14,77,1,1,1,1,80,1,1,1
2,25,13,78,1,1,1,1,79,1,1,1
2,26,12,79,1,0,0,1,80,1,1,1
2,26,12,78,1,1,1,1,79,1,1,1
2,26,12,77,1,1,1,1,78,1,1,1
2,26,12,78,1,1,0,1,78,1,1,1
2,27,12,78,0,1,1,1,78,1,1,1
2,27,12,78,1,1,1,1,77,1,1,1
2,27,12,79,2,1,0,1,77,1,1,1
2,27,12,78,2,1,1,1,78,1,1,1
2,28,12,77,2,1,1,1,78,1,1,1
2,30,12,77,1,1,1,1,78,1,1,1
2,29,12,77,2,0,1,1,78,1,1,1
2,30,12,78,1,0,0,1,77,1,1,1
2,30,12,77,1,0,1,1,77,1,1,1
2,31,12,76,2,0,1,1,77,1,1,1
2,32,12,76,2,1,1,1,76,1,1,1
2,33,12,75,1,0,1,1,76,1,1,1
2,34,12,75,1,0,1,1,76,1,1,1
2,34,12,75,1,1,1,1,75,1,1,1
2,35,11,76,1,1,1,1,75,1,1,1
2,35,11,76,2,1,0,1,75,1,1,1
2,36,11,75,1,1,1,1,74,1,1,1
2,37,11,74,0,0,1,1,75,1,1,1
2,38,11,74,0,0,1,1,75,1,1,1
2,37,11,75,1,0,1,1,75,1,1,1
2,37,10,75,1,1,1,1,74,1,1,1
2,37,10,75,2,1,1,1,74,1,1,1
2,38,10,74,1,1,2,1,74,1,1,1
2,38,10,74,2,1,1,1,74,1,1,1
2,38,10,74,2,1,1,1,74,1,1,1
2,39,9,74,1,1,1,1,74,1,1,1
2,39,9,74,1,1,1,1,74,1,1,1
2,39,8,74,1,1,1,1,73,1,1,1
2,40,8,75,1,1,0,1,73,1,1,1
2,41,8,75,0,1,1,1,72,1,1,1
2,41,8,75,2,0,1,1,73,1,1,1
2,42,8,74,1,1,1,1,73,1,1,1
2,43,8,74,1,1,1,1,71,1,1,1
2,43,8,75,1,0,0,1,72,1,1,1
1,44,9,74,1,1,0,1,72,1,1,1
1,43,9,74,1,1,0,1,72,1,1,1
1,43,9,73,1,1,1,1,72,1,1,1
0,44,10,73,0,0,1,1,71,1,1,1
2,43,10,73,1,1,0,1,71,1,1,1
2,43,10,72,1,1,1,1,70,1,1,1
2,44,10,72,0,1,1,1,70,1,1,1
2,44,10,72,0,0,1,1,70,1,1,1
2,44,10,72,0,0,1,1,70,1,1,1
2,44,10,73,1,1,0,1,70,1,1,1
2,44,10,71,1,1,1,1,70,1,1,1
2,44,10,71,3,0,1,1,70,1,1,1
2,44,10,72,3,1,1,1,69,1,1,1
2,44,10,72,3,1,1,1,69,1,1,1
2,44,10,71,3,1,1,1,69,1,1,1
2,44,10,70,3,2,1,1,68,1,1,1
2,44,10,69,3,2,1,1,68,1,1,1
2,44,10,70,3,1,2,1,69,1,1,1
2,44,9,69,3,2,2,1,69,1,1,1
3,44,9,70,3,2,1,1,69,1,1,1
3,44,9,71,3,1,1,1,69,1,1,1
3,43,9,70,3,1,1,1,70,1,1,1
3,43,9,71,3,1,0,1,69,1,1,1
3,43,9,71,3,0,1,1,70,1,1,1
3,43,9,71,3,1,1,1,69,1,1,1
3,43,9,71,3,1,2,1,69,1,1,1
3,43,9,71,3,2,2,1,69,1,1,1
3,43,9,71,3,2,2,1,70,1,1,1
3,43,9,69,3,1,2,1,69,1,1,1
3,43,9,70,3,1,1,1,69,1,1,1
3,43,9,69,3,2,1,1,68,1,1,1
3,43,9,70,3,2,1,1,68,1,1,1
3,43,9,69,3,2,2,1,68,1,1,1
3,43,9,69,3,2,2,1,69,1,1,1
2,41,11,70,3,1,1,1,70,1,1,1
2,41,11,70,3,2,1,1,68,1,1,1
2,41,11,71,3,1,1,1,69,1,1,1
2,41,11,71,3,1,1,1,69,1,1,1
2,41,11,70,3,1,1,1,70,1,1,1
2,41,11,70,3,1,2,1,70,1,1,1
2,41,11,70,3,2,2,1,70,1,1,1
2,41,11,71,3,1,2,1,70,1,1,1
2,41,11,71,3,1,2,1,71,1,1,1
2,41,11,71,3,2,1,1,69,1,1,1
2,42,11,70,2,2,2,1,68,1,1,1
2,42,11,70,2,2,2,1,68,1,1,1
3,42,11,70,2,2,1,1,69,1,1,1
3,42,11,72,2,2,0,1,69,1,1,1
3,42,11,70,2,2,1,1,69,1,1,1
3,42,11,70,2,2,2,1,70,1,1,1
3,42,10,71,3,2,1,1,68,1,1,1
3,42,10,71,3,1,1,1,69,1,1,1
3,42,10,72,3,2,0,1,69,1,1,1
3,42,10,71,3,1,1,1,70,1,1,1
3,42,10,71,3,1,2,1,71,1,1,1
3,42,10,70,3,2,2,1,70,1,1,1
3,42,10,71,3,2,2,1,70,1,1,1
3,42,10,71,3,2,3,1,71,1,1,1
3,43,10,71,2,2,3,1,71,1,1,1
3,43,10,71,2,2,1,1,70,1,1,1
3,43,11,72,2,2,1,1,69,1,1,1
3,43,11,72,2,1,1,1,72,1,1,1
3,43,11,71,2,2,2,1,71,1,1,1
3,43,11,72,2,2,1,1,69,1,1,1
3,43,11,71,2,2,1,1,69,1,1,1
3,43,11,71,2,2,1,1,70,1,1,1
2,43,13,73,2,1,1,1,69,1,1,1
1,43,14,71,2,1,1,1,69,1,1,1
0,43,15,71,2,1,1,1,68,1,1,1
1,43,15,72,2,1,0,1,68,1,1,1
1,43,15,72,2,1,1,1,67,1,1,1
1,43,15,72,2,1,1,1,68,1,1,1
2,43,15,71,2,2,1,1,67,1,1,1
1,44,15,73,1,2,0,1,67,1,1,1
2,44,16,70,1,0,1,1,67,1,1,1
1,44,17,70,1,0,1,1,67,1,1,1
1,44,17,71,1,1,0,1,67,1,1,1
1,44,17,70,1,1,1,1,67,1,1,1
2,43,18,70,1,1,1,1,66,1,1,1
2,43,18,71,1,1,0,1,67,1,1,1
1,43,19,70,1,1,1,1,67,1,1,1
1,43,20,69,1,1,1,1,66,1,1,1
1,43,20,70,1,0,0,1,66,1,1,1
1,43,21,69,1,1,0,1,66,1,1,1
1,43,21,68,1,1,1,1,65,1,1,1
1,43,22,69,1,1,1,1,65,1,1,1
2,43,22,69,1,1,1,1,65,1,1,1
1,40,23,67,1,1,1,1,65,1,1,1
1,40,24,68,1,0,0,1,64,1,1,1
1,40,24,67,1,1,0,1,64,1,1,1
1,40,24,67,1,1,1,1,63,1,1,1
1,40,25,67,1,1,1,1,63,1,1,1
2,39,25,67,1,0,1,1,64,1,1,1
2,40,25,68,1,1,0,1,64,1,1,1
1,40,26,67,1,1,0,1,64,1,1,1
1,39,26,67,1,1,1,1,63,1,1,1
0,39,26,67,1,0,1,1,64,1,1,1
0,39,26,66,1,0,1,1,63,1,1,1
1,38,26,67,1,1,0,1,63,1,1,1
1,37,27,67,1,1,1,1,63,1,1,1
2,37,27,67,1,1,1,1,63,1,1,1
2,37,27,67,1,1,1,1,64,1,1,1
1,35,29,66,1,1,1,1,62,1,1,1
1,35,29,66,1,0,1,1,63,1,1,1
1,35,30,67,1,0,0,1,63,1,1,1
1,35,30,67,1,1,0,1,63,1,1,1
1,35,30,66,1,1,1,1,62,1,1,1
2,34,30,66,1,0,1,1,63,1,1,1
1,34,31,66,1,1,1,1,62,1,1,1
2,34,31,66,1,1,1,1,62,1,1,1
2,32,30,66,1,0,1,1,63,1,1,1
1,32,31,66,1,1,1,1,62,1,1,1
1,32,32,66,1,1,1,1,62,1,1,1
1,32,32,67,2,1,0,1,63,1,1,1
0,31,33,67,2,1,1,1,63,1,1,1
1,31,33,66,2,0,1,1,63,1,1,1
1,30,33,66,2,1,1,1,63,1,1,1
0,30,34,67,2,1,0,1,63,1,1,1
1,30,34,66,2,1,0,1,63,1,1,1
1,29,35,66,2,1,1,1,63,1,1,1
1,29,35,66,2,1,0,1,64,1,1,1
2,28,35,66,2,1,1,1,63,1,1,1
1,27,37,66,1,0,0,1,64,1,1,1
1,27,37,65,1,1,0,1,64,1,1,1
1,28,37,65,1,1,0,1,64,1,1,1
1,28,37,65,2,1,1,1,64,1,1,1
1,27,38,64,2,1,1,1,65,1,1,1
1,27,38,64,2,1,0,1,64,1,1,1
1,27,38,64,2,1,1,1,64,1,1,1
0,26,39,64,2,0,1,1,65,1,1,1
1,25,39,65,2,0,1,1,65,1,1,1
1,25,40,64,2,0,1,1,65,1,1,1
2,25,40,64,2,1,1,1,65,1,1,1
1,23,41,64,2,1,1,1,65,1,1,1
2,23,41,64,2,1,0,1,64,1,1,1
0,23,43,63,2,0,1,1,66,1,1,1
1,21,43,63,2,1,1,1,65,1,1,1
2,22,43,63,1,0,1,1,66,1,1,1
1,22,44,63,2,1,0,1,65,1,1,1
0,20,45,63,2,1,1,1,65,1,1,1
0,20,45,63,2,0,1,1,66,1,1,1
1,19,45,63,2,0,1,1,65,1,1,1
1,18,46,64,2,1,1,1,65,1,1,1
2,18,46,63,2,1,1,1,66,1,1,1
1,18,47,64,2,0,1,1,66,1,1,1
0,16,48,63,2,0,1,1,66,1,1,1
1,16,48,64,2,0,1,1,65,1,1,1
1,16,48,63,2,1,1,1,65,1,1,1
1,16,49,63,2,1,2,1,65,1,1,1
2,16,49,63,2,1,2,1,66,1,1,1
1,15,50,63,2,1,1,1,65,1,1,1
1,15,50,63,2,0,1,1,66,1,1,1
1,14,51,64,2,0,0,1,66,1,1,1
1,13,51,64,2,0,1,1,66,1,1,1
1,12,51,63,2,1,1,1,65,1,1,1
2,12,51,63,2,1,1,1,65,1,1,1
1,12,52,63,2,0,2,1,66,1,1,1
1,11,53,65,2,1,0,1,65,1,1,1
1,10,53,64,2,0,1,1,66,1,1,1
0,10,54,64,2,0,1,1,66,1,1,1
1,10,54,64,2,0,1,1,65,1,1,1
1,10,53,64,2,1,1,1,65,1,1,1
2,9,53,64,2,1,1,1,64,1,1,1
1,9,54,65,2,1,1,1,64,1,1,1
1,9,54,65,1,1,1,1,65,1,1,1
0,9,55,65,1,0,1,1,65,1,1,1
0,8,55,66,1,0,0,1,65,1,1,1
1,8,55,66,1,1,1,1,65,1,1,1
1,9,56,66,1,1,0,1,64,1,1,1
1,9,56,66,1,1,1,1,65,1,1,1
1,9,57,67,1,1,0,1,65,1,1,1
1,9,57,66,1,1,0,1,65,1,1,1
0,9,58,66,1,0,1,1,66,1,1,1
1,9,58,66,1,0,1,1,66,1,1,1
1,9,58,65,2,1,1,1,64,1,1,1
1,9,59,66,2,1,0,1,64,1,1,1
1,9,60,65,2,1,1,1,63,1,1,1
1,9,60,64,2,0,1,1,63,1,1,1
1,9,60,64,2,1,1,1,62,1,1,1
0,9,61,64,2,1,1,1,62,1,1,1
0,9,63,65,2,1,1,1,62,1,1,1
0,9,63,65,2,1,1,1,62,1,1,1
2,9,62,65,2,1,0,1,61,1,1,1
2,9,62,65,2,1,1,1,61,1,1,1
1,9,63,65,2,0,1,1,62,1,1,1
1,9,63,63,2,1,1,1,62,1,1,1
0,9,64,64,2,1,1,1,61,1,1,1
1,9,64,64,2,1,1,1,62,1,1,1
1,9,64,63,2,2,1,1,60,1,1,1
1,9,63,61,2,2,1,1,60,1,1,1
0,9,63,62,2,1,2,1,62,1,1,1
0,9,63,62,2,1,2,1,61,1,1,1
0,9,64,61,2,1,2,1,60,1,1,1
1,9,63,62,2,0,1,1,61,1,1,1
1,9,63,63,2,1,1,1,61,1,1,1
1,9,63,62,2,1,1,1,61,1,1,1
1,9,64,62,2,1,1,1,61,1,1,1
1,9,64,62,2,1,1,1,62,1,1,1
1,9,64,63,2,2,1,1,61,1,1,1
1,9,65,62,2,1,1,1,61,1,1,1
1,9,65,61,2,1,1,1,61,1,1,1
0,8,66,60,2,1,2,1,61,1,1,1
1,8,66,60,2,1,1,1,60,1,1,1
1,8,66,61,2,2,1,1,60,1,1,1
1,8,67,61,2,1,2,1,60,1,1,1
0,8,68,62,2,1,0,1,61,1,1,1
0,8,68,61,2,0,1,1,61,1,1,1
1,8,68,60,2,1,1,1,60,1,1,1
1,9,68,61,1,1,1,1,61,1,1,1
0,9,69,61,1,1,1,1,61,1,1,1
2,9,69,62,1,1,0,1,60,1,1,1
2,8,69,61,1,1,0,1,59,1,1,1
0,8,71,59,1,1,1,1,59,1,1,1
0,9,71,59,1,1,1,1,59,1,1,1
1,9,71,59,1,1,1,1,59,1,1,1
1,9,71,59,2,1,0,1,59,1,1,1
0,9,72,58,2,1,0,1,58,1,1,1
1,9,71,57,2,1,1,1,58,1,1,1
1,9,70,58,2,0,2,1,58,1,1,1
1,9,71,57,2,1,2,1,58,1,1,1
1,9,71,59,2,1,1,1,57,1,1,1
1,9,69,59,2,0,1,1,57,1,1,1
0,9,70,58,2,0,1,1,57,1,1,1
0,9,69,58,2,1,1,1,57,1,1,1
1,9,69,58,2,1,1,1,57,1,1,1
1,8,68,59,2,1,1,1,57,1,1,1
1,8,69,59,2,2,1,1,56,1,1,1
1,10,68,59,1,0,0,1,57,1,1,1
0,11,68,59,0,1,0,1,57,1,1,1
0,11,68,59,1,1,0,1,57,1,1,1
0,11,67,59,1,1,0,1,57,1,1,1
0,11,67,58,1,1,1,1,58,1,1,1
1,12,67,59,0,1,0,1,58,1,1,1
1,12,65,59,1,0,1,1,58,1,1,1
0,12,65,59,1,1,0,1,58,1,1,1
0,12,65,59,1,1,0,1,58,1,1,1
0,14,64,58,1,0,0,1,58,1,1,1
0,13,64,58,2,0,1,1,57,1,1,1
1,13,64,58,2,1,1,1,57,1,1,1
1,14,63,59,1,0,1,1,58,1,1,1
0,15,64,59,1,0,1,1,58,1,1,1
0,15,63,58,1,1,0,1,57,1,1,1
0,16,63,58,0,1,0,1,57,1,1,1
0,16,62,58,2,0,0,1,58,1,1,1
0,16,62,58,2,0,1,1,58,1,1,1
1,17,62,58,1,1,1,1,57,1,1,1
1,17,61,59,1,1,0,1,56,1,1,1
1,17,61,59,1,0,0,1,57,1,1,1
0,17,61,58,1,1,1,1,57,1,1,1
0,18,60,59,1,0,0,1,58,1,1,1
1,18,60,58,1,1,1,1,57,1,1,1
1,19,60,58,1,0,1,1,58,1,1,1
1,19,59,59,1,1,0,1,57,1,1,1
0,20,58,59,1,1,1,1,57,1,1,1
0,20,58,58,1,0,1,1,58,1,1,1
0,21,58,59,0,1,0,1,57,1,1,1
0,21,57,58,1,1,0,1,57,1,1,1
1,21,57,58,1,0,0,1,58,1,1,1
1,21,57,58,1,0,1,1,58,1,1,1
1,22,57,58,1,0,1,1,58,1,1,1
1,22,57,59,1,1,0,1,57,1,1,1
1,23,57,59,0,1,1,1,57,1,1,1
0,23,57,58,0,0,1,1,58,1,1,1
1,23,57,59,1,0,0,1,58,1,1,1
1,23,55,58,1,1,0,1,57,1,1,1
1,24,55,58,1,1,0,1,56,1,1,1
1,24,56,58,1,1,0,1,56,1,1,1
1,24,56,58,1,1,0,1,57,1,1,1
0,25,56,57,0,1,1,1,57,1,1,1
0,25,56,58,1,0,0,1,57,1,1,1
1,25,56,58,1,0,0,1,57,1,1,1
1,25,55,58,1,0,0,1,57,1,1,1
1,27,55,57,0,0,1,1,57,1,1,1
0,26,56,57,1,0,1,1,56,1,1,1
1,26,56,57,1,1,1,1,56,1,1,1
1,26,55,58,1,1,0,1,56,1,1,1
1,27,55,58,1,1,1,1,56,1,1,1
0,27,56,57,1,0,1,1,55,1,1,1
1,28,54,57,0,0,0,1,54,1,1,1
1,28,54,57,1,0,0,1,54,1,1,1
1,26,54,57,1,1,1,1,54,1,1,1
1,26,54,57,1,1,1,1,54,1,1,1
1,27,53,57,1,1,1,1,55,1,1,1
1,28,54,58,0,1,1,1,54,1,1,1
0,28,55,58,1,0,1,1,55,1,1,1
0,29,55,58,0,0,0,1,55,1,1,1
0,29,54,57,1,1,0,1,54,1,1,1
1,29,54,57,1,1,0,1,54,1,1,1
1,30,54,57,1,1,0,1,55,1,1,1
0,30,54,57,1,1,0,1,55,1,1,1
1,31,54,56,0,1,1,1,55,1,1,1
1,31,54,56,0,0,1,1,55,1,1,1
0,31,55,56,1,0,0,1,55,1,1,1
1,32,54,56,0,0,0,1,55,1,1,1
1,31,53,56,1,1,0,1,54,1,1,1
1,32,53,55,1,1,0,1,54,1,1,1
0,32,54,55,1,1,1,1,54,1,1,1
0,33,52,55,1,1,0,1,54,1,1,1
0,33,53,55,1,0,0,1,55,1,1,1
1,34,52,55,0,0,0,1,54,1,1,1
1,34,52,54,1,1,0,1,54,1,1,1
1,34,53,54,1,1,0,1,54,1,1,1
1,35,53,54,0,0,1,1,55,1,1,1
0,35,53,53,1,1,1,1,55,1,1,1
1,35,52,54,1,1,0,1,54,1,1,1
1,36,52,53,0,0,0,1,55,1,1,1
1,36,52,53,1,0,0,1,54,1,1,1
1,36,51,53,1,1,1,1,54,1,1,1
0,37,53,52,1,1,1,1,54,1,1,1
1,38,52,53,1,0,1,1,55,1,1,1
1,38,52,52,1,0,1,1,54,1,1,1
1,38,52,52,1,0,0,1,54,1,1,1
1,39,51,52,1,0,0,1,54,1,1,1
0,39,51,52,1,0,1,1,53,1,1,1
1,39,51,51,1,0,1,1,53,1,1,1
1,40,51,52,1,1,0,1,53,1,1,1
0,40,52,52,1,1,1,1,53,1,1,1
1,41,50,51,0,0,1,1,54,1,1,1
1,41,50,51,1,0,0,1,53,1,1,1
0,42,51,51,1,0,1,1,52,1,1,1
1,42,50,51,1,0,1,1,52,1,1,1
1,43,50,51,0,1,1,1,52,1,1,1
1,43,50,51,0,1,1,1,52,1,1,1
0,43,49,51,2,1,0,1,51,1,1,1
1,43,49,50,2,0,0,1,52,1,1,1
1,44,48,49,1,0,1,1,51,1,1,1
0,45,48,49,1,1,1,1,51,1,1,1
1,45,48,50,1,1,0,1,52,1,1,1
1,45,48,50,0,1,0,1,51,1,1,1
0,45,49,50,1,1,1,1,51,1,1,1
1,46,49,49,0,0,1,1,52,1,1,1
0,46,49,49,1,0,1,1,52,1,1,1
1,46,48,49,1,0,1,1,51,1,1,1
1,46,48,49,1,0,1,1,51,1,1,1
0,46,49,50,1,1,0,1,51,1,1,1
0,46,49,50,1,1,0,1,51,1,1,1
1,47,48,49,0,1,1,1,50,1,1,1
1,47,48,49,1,0,1,1,51,1,1,1
1,48,48,50,0,0,0,1,51,1,1,1
1,48,47,49,1,0,1,1,51,1,1,1
1,48,48,49,1,0,1,1,50,1,1,1
0,49,48,49,1,1,1,1,49,1,1,1
0,49,48,49,1,1,1,1,49,1,1,1
1,50,47,48,0,0,1,1,50,1,1,1
1,50,47,49,0,0,0,1,50,1,1,1
1,50,47,49,0,0,1,1,49,1,1,1
0,50,48,49,0,1,1,1,49,1,1,1
1,50,47,49,0,1,1,1,49,1,1,1
1,50,47,49,0,1,1,1,49,1,1,1
1,50,47,49,1,1,1,1,49,1,1,1
1,51,48,49,0,1,0,1,48,1,1,1
0,51,48,49,0,1,1,1,48,1,1,1
0,51,48,49,0,0,1,1,48,1,1,1
1,51,48,48,0,1,1,1,48,1,1,1
0,51,48,49,1,1,0,1,48,1,1,1
1,51,48,48,1,1,0,1,47,1,1,1
0,52,48,49,0,1,0,1,47,1,1,1
1,52,48,48,0,0,0,1,48,1,1,1
0,52,48,48,0,1,1,1,47,1,1,1
1,52,48,49,1,1,0,1,47,1,1,1
1,52,47,48,1,0,0,1,48,1,1,1
0,53,48,47,0,1,1,1,47,1,1,1
1,53,48,46,0,1,1,1,46,1,1,1
1,53,48,46,0,0,1,1,47,1,1,1
0,53,48,47,0,1,1,1,47,1,1,1
1,53,48,47,0,1,1,1,47,1,1,1
1,53,48,47,0,1,1,1,47,1,1,1
0,52,48,47,1,0,2,1,47,1,1,1
0,53,48,47,0,1,2,1,47,1,1,1
0,53,47,47,0,1,1,1,46,1,1,1
1,53,47,47,1,1,1,1,46,1,1,1
1,53,47,47,0,1,1,1,46,1,1,1
1,55,47,47,0,1,1,1,46,1,1,1
1,53,46,48,2,1,0,1,46,1,1,1
0,53,47,48,2,1,0,1,47,1,1,1
0,54,47,48,1,1,0,1,46,1,1,1
1,55,47,47,0,1,0,1,46,1,1,1
1,55,47,48,1,1,0,1,46,1,1,1
1,55,46,47,1,1,0,1,46,1,1,1
1,56,46,46,0,1,1,1,46,1,1,1
0,56,47,45,1,1,1,1,46,1,1,1
0,56,47,46,1,0,0,1,47,1,1,1
0,57,46,46,0,1,1,1,46,1,1,1
1,57,46,46,0,1,0,1,45,1,1,1
0,57,47,45,1,1,1,1,46,1,1,1
1,57,46,46,0,1,1,1,45,1,1,1
1,56,46,46,0,1,0,1,44,1,1,1
1,56,46,46,0,0,1,1,45,1,1,1
1,55,46,46,0,1,1,1,44,1,1,1
1,55,46,47,0,1,1,1,44,1,1,1
1,55,46,47,0,1,1,1,45,1,1,1
0,56,47,47,0,1,1,1,45,1,1,1
1,55,47,46,0,1,1,1,45,1,1,1
0,54,48,47,1,0,1,1,45,1,1,1
0,53,47,46,1,1,1,1,45,1,1,1
1,53,47,47,1,1,1,1,44,1,1,1
0,52,48,48,1,2,1,1,44,1,1,1
0,52,48,47,1,1,2,1,45,1,1,1
1,51,47,47,1,2,1,1,45,1,1,1
0,51,48,48,1,1,1,1,45,1,1,1
0,51,48,48,1,1,1,1,45,1,1,1
0,51,48,48,1,1,0,1,46,1,1,1
0,50,49,48,1,1,1,1,46,1,1,1
1,50,48,48,1,2,1,1,45,1,1,1
1,49,48,48,1,2,2,1,45,1,1,1
0,49,49,48,1,1,1,1,46,1,1,1
1,48,49,48,2,1,1,1,46,1,1,1
1,48,48,49,2,1,0,1,46,1,1,1
0,48,49,49,2,1,0,1,46,1,1,1
1,47,49,49,2,1,1,1,46,1,1,1
1,47,50,48,2,2,1,1,46,1,1,1
1,46,50,48,2,1,2,1,46,1,1,1
1,46,50,48,2,2,2,1,46,1,1,1
0,45,50,49,2,1,1,1,47,1,1,1
0,45,50,50,2,1,0,1,47,1,1,1
0,45,50,50,2,1,1,1,46,1,1,1
1,45,50,49,2,0,1,1,47,1,1,1
