11.11.11.113:InBytes,172.16.116.116:InBytes,11.11.11.115:OutPkts,11.11.11.113:InPkts,11.11.11.112:OutBytes,11.11.11.113:Conns,11.11.11.115:Conns,11.11.11.114:InBytes,172.16.116.116:OutBytes,11.11.11.113:OutBytes,172.16.116.116:Conns,11.11.11.112:InBytes,11.11.11.115:InPkts,172.16.116.116:InPkts,11.11.11.115:InBytes,11.11.11.114:Conns,11.11.11.114:InPkts,11.11.11.112:InPkts,11.11.11.112:Conns,11.11.11.113:OutPkts,11.11.11.114:OutBytes,11.11.11.115:OutBytes,11.11.11.112:OutPkts,11.11.11.114:OutPkts,172.16.116.116:OutPkts
482796,1735067,0,7698,0,1100,648,491305,0,0,3953,476754,4531,27665,284212,1119,7834,7602,1086,0,0,0,0,0,0
482796,1735067,0,7698,0,1100,648,491305,0,0,3953,476754,4531,27665,284212,1119,7834,7602,1086,0,0,0,0,0,0
482796,1735067,0,7698,0,1100,648,491305,0,0,3953,476754,4531,27665,284212,1119,7834,7602,1086,0,0,0,0,0,0
482796,1735067,0,7698,0,1100,648,491305,0,0,3953,476754,4531,27665,284212,1119,7834,7602,1086,0,0,0,0,0,0
482796,1735067,0,7698,0,1100,648,491305,0,0,3953,476754,4531,27665,284212,1119,7834,7602,1086,0,0,0,0,0,0
482796,1735067,0,7698,0,1100,648,491305,0,0,3953,476754,4531,27665,284212,1119,7834,7602,1086,0,0,0,0,0,0
482796,1735067,0,7698,0,1100,648,491305,0,0,3953,476754,4531,27665,284212,1119,7834,7602,1086,0,0,0,0,0,0
482796,1735067,0,7698,0,1100,648,491305,0,0,3953,476754,4531,27665,284212,1119,7834,7602,1086,0,0,0,0,0,0
482796,1735067,0,7698,0,1100,648,491305,0,0,3953,476754,4531,27665,284212,1119,7834,7602,1086,0,0,0,0,0,0
482796,1735067,0,7698,0,1100,648,491305,0,0,3953,476754,4531,27665,284212,1119,7834,7602,1086,0,0,0,0,0,0
482796,1735067,0,7698,0,1100,648,491305,0,0,3953,476754,4531,27665,284212,1119,7834,7602,1086,0,0,0,0,0,0
482796,1735067,0,7698,0,1100,648,491305,0,0,3953,476754,4531,27665,284212,1119,7834,7602,1086,0,0,0,0,0,0
482796,1735067,0,7698,0,1100,648,491305,0,0,3953,476754,4531,27665,284212,1119,7834,7602,1086,0,0,0,0,0,0
482796,1735067,0,7698,0,1100,648,491305,0,0,3953,476754,4531,27665,284212,1119,7834,7602,1086,0,0,0,0,0,0
482796,1735067,0,7698,0,1100,648,491305,0,0,3953,476754,4531,27665,284212,1119,7834,7602,1086,0,0,0,0,0,0
482796,1735067,0,7698,0,1100,648,491305,0,0,3953,476754,4531,27665,284212,1119,7834,7602,1086,0,0,0,0,0,0
482796,1735067,0,7698,0,1100,648,491305,0,0,3953,476754,4531,27665,284212,1119,7834,7602,1086,0,0,0,0,0,0
482796,1735067,0,7698,0,1100,648,491305,0,0,3953,476754,4531,27665,284212,1119,7834,7602,1086,0,0,0,0,0,0
482796,1735067,0,7698,0,1100,648,491305,0,0,3953,476754,4531,27665,284212,1119,7834,7602,1086,0,0,0,0,0,0
482796,1735067,0,7698,0,1100,648,491305,0,0,3953,476754,4531,27665,284212,1119,7834,7602,1086,0,0,0,0,0,0
482796,1735067,0,7698,0,1100,648,491305,0,0,3953,476754,4531,27665,284212,1119,7834,7602,1086,0,0,0,0,0,0
482796,1735067,0,7698,0,1100,648,491305,0,0,3953,476754,4531,27665,284212,1119,7834,7602,1086,0,0,0,0,0,0
482796,1735067,0,7698,0,1100,648,491305,0,0,3953,476754,4531,27665,284212,1119,7834,7602,1086,0,0,0,0,0,0
482796,1735067,0,7698,0,1100,648,491305,0,0,3953,476754,4531,27665,284212,1119,7834,7602,1086,0,0,0,0,0,0
482796,1735067,0,7698,0,1100,648,491305,0,0,3953,476754,4531,27665,284212,1119,7834,7602,1086,0,0,0,0,0,0
482796,1735067,0,7698,0,1100,648,491305,0,0,3953,476754,4531,27665,284212,1119,7834,7602,1086,0,0,0,0,0,0
482796,1735067,0,7698,0,1100,648,491305,0,0,3953,476754,4531,27665,284212,1119,7834,7602,1086,0,0,0,0,0,0
482796,1735067,0,7698,0,1100,648,491305,0,0,3953,476754,4531,27665,284212,1119,7834,7602,1086,0,0,0,0,0,0
482796,1735067,0,7698,0,1100,648,491305,0,0,3953,476754,4531,27665,284212,1119,7834,7602,1086,0,0,0,0,0,0
482796,1735067,0,7698,0,1100,648,491305,0,0,3953,476754,4531,27665,284212,1119,7834,7602,1086,0,0,0,0,0,0
482796,1735067,0,7698,0,1100,648,491305,0,0,3953,476754,4531,27665,284212,1119,7834,7602,1086,0,0,0,0,0,0
482796,1735067,0,7698,0,1100,648,491305,0,0,3953,476754,4531,27665,284212,1119,7834,7602,1086,0,0,0,0,0,0
482796,1735067,0,7698,0,1100,648,491305,0,0,3953,476754,4531,27665,284212,1119,7834,7602,1086,0,0,0,0,0,0
482796,1735067,0,7698,0,1100,648,491305,0,0,3953,476754,4531,27665,284212,1119,7834,7602,1086,0,0,0,0,0,0
482796,1735067,0,7698,0,1100,648,491305,0,0,3953,476754,4531,27665,284212,1119,7834,7602,1086,0,0,0,0,0,0
482796,1735067,0,7698,0,1100,648,491305,0,0,3953,476754,4531,27665,284212,1119,7834,7602,1086,0,0,0,0,0,0
482796,1735067,0,7698,0,1100,648,491305,0,0,3953,476754,4531,27665,284212,1119,7834,7602,1086,0,0,0,0,0,0
482796,1735067,0,7698,0,1100,648,491305,0,0,3953,476754,4531,27665,284212,1119,7834,7602,1086,0,0,0,0,0,0
482796,1735067,0,7698,0,1100,648,491305,0,0,3953,476754,4531,27665,284212,1119,7834,7602,1086,0,0,0,0,0,0
482796,1735067,0,7698,0,1100,648,491305,0,0,3953,476754,4531,27665,284212,1119,7834,7602,1086,0,0,0,0,0,0
482796,1735067,0,7698,0,1100,648,491305,0,0,3953,476754,4531,27665,284212,1119,7834,7602,1086,0,0,0,0,0,0
482796,1735067,0,7698,0,1100,648,491305,0,0,3953,476754,4531,27665,284212,1119,7834,7602,1086,0,0,0,0,0,0
482796,1735067,0,7698,0,1100,648,491305,0,0,3953,476754,4531,27665,284212,1119,7834,7602,1086,0,0,0,0,0,0
482796,1735067,0,7698,0,1100,648,491305,0,0,3953,476754,4531,27665,284212,1119,7834,7602,1086,0,0,0,0,0,0
482796,1735067,0,7698,0,1100,648,491305,0,0,3953,476754,4531,27665,284212,1119,7834,7602,1086,0,0,0,0,0,0
482796,1735067,0,7698,0,1100,648,491305,0,0,3953,476754,4531,27665,284212,1119,7834,7602,1086,0,0,0,0,0,0
482796,1735067,0,7698,0,1100,648,491305,0,0,3953,476754,4531,27665,284212,1119,7834,7602,1086,0,0,0,0,0,0
482796,1735067,0,7698,0,1100,648,491305,0,0,3953,476754,4531,27665,284212,1119,7834,7602,1086,0,0,0,0,0,0
482796,1735067,0,7698,0,1100,648,491305,0,0,3953,476754,4531,27665,284212,1119,7834,7602,1086,0,0,0,0,0,0
482796,1735067,0,7698,0,1100,648,491305,0,0,3953,476754,4531,27665,284212,1119,7834,7602,1086,0,0,0,0,0,0
482796,1735067,0,7698,0,1100,648,491305,0,0,3953,476754,4531,27665,284212,1119,7834,7602,1086,0,0,0,0,0,0
482796,1735067,0,7698,0,1100,648,491305,0,0,3953,476754,4531,27665,284212,1119,7834,7602,1086,0,0,0,0,0,0
482796,1735067,0,7698,0,1100,648,491305,0,0,3953,476754,4531,27665,284212,1119,7834,7602,1086,0,0,0,0,0,0
482796,1735067,0,7698,0,1100,648,491305,0,0,3953,476754,4531,27665,284212,1119,7834,7602,1086,0,0,0,0,0,0
482796,1735067,0,7698,0,1100,648,491305,0,0,3953,476754,4531,27665,284212,1119,7834,7602,1086,0,0,0,0,0,0
482796,1735067,0,7698,0,1100,648,491305,0,0,3953,476754,4531,27665,284212,1119,7834,7602,1086,0,0,0,0,0,0
482796,1735067,0,7698,0,1100,648,491305,0,0,3953,476754,4531,27665,284212,1119,7834,7602,1086,0,0,0,0,0,0
482796,1735067,0,7698,0,1100,648,491305,0,0,3953,476754,4531,27665,284212,1119,7834,7602,1086,0,0,0,0,0,0
482796,1735067,0,7698,0,1100,648,491305,0,0,3953,476754,4531,27665,284212,1119,7834,7602,1086,0,0,0,0,0,0
482796,1735067,0,7698,0,1100,648,491305,0,0,3953,476754,4531,27665,284212,1119,7834,7602,1086,0,0,0,0,0,0
482796,1735067,0,7698,0,1100,648,491305,0,0,3953,476754,4531,27665,284212,1119,7834,7602,1086,0,0,0,0,0,0
482796,1735067,0,7698,0,1100,648,491305,0,0,3953,476754,4531,27665,284212,1119,7834,7602,1086,0,0,0,0,0,0
482796,1735067,0,7698,0,1100,648,491305,0,0,3953,476754,4531,27665,284212,1119,7834,7602,1086,0,0,0,0,0,0
482796,1735067,0,7698,0,1100,648,491305,0,0,3953,476754,4531,27665,284212,1119,7834,7602,1086,0,0,0,0,0,0
482796,1735067,0,7698,0,1100,648,491305,0,0,3953,476754,4531,27665,284212,1119,7834,7602,1086,0,0,0,0,0,0
482796,1735067,0,7698,0,1100,648,491305,0,0,3953,476754,4531,27665,284212,1119,7834,7602,1086,0,0,0,0,0,0
482796,1735067,0,7698,0,1100,648,491305,0,0,3953,476754,4531,27665,284212,1119,7834,7602,1086,0,0,0,0,0,0
482796,1735067,0,7698,0,1100,648,491305,0,0,3953,476754,4531,27665,284212,1119,7834,7602,1086,0,0,0,0,0,0
482796,1735067,0,7698,0,1100,648,491305,0,0,3953,476754,4531,27665,284212,1119,7834,7602,1086,0,0,0,0,0,0
482796,1735067,0,7698,0,1100,648,491305,0,0,3953,476754,4531,27665,284212,1119,7834,7602,1086,0,0,0,0,0,0
482796,1735067,0,7698,0,1100,648,491305,0,0,3953,476754,4531,27665,284212,1119,7834,7602,1086,0,0,0,0,0,0
482796,1735067,0,7698,0,1100,648,491305,0,0,3953,476754,4531,27665,284212,1119,7834,7602,1086,0,0,0,0,0,0
482796,1735067,0,7698,0,1100,648,491305,0,0,3953,476754,4531,27665,284212,1119,7834,7602,1086,0,0,0,0,0,0
482796,1735067,0,7698,0,1100,648,491305,0,0,3953,476754,4531,27665,284212,1119,7834,7602,1086,0,0,0,0,0,0
482796,1735067,0,7698,0,1100,648,491305,0,0,3953,476754,4531,27665,284212,1119,7834,7602,1086,0,0,0,0,0,0
482796,1735067,0,7698,0,1100,648,491305,0,0,3953,476754,4531,27665,284212,1119,7834,7602,1086,0,0,0,0,0,0
482796,1735067,0,7698,0,1100,648,491305,0,0,3953,476754,4531,27665,284212,1119,7834,7602,1086,0,0,0,0,0,0
482796,1735067,0,7698,0,1100,648,491305,0,0,3953,476754,4531,27665,284212,1119,7834,7602,1086,0,0,0,0,0,0
482796,1735067,0,7698,0,1100,648,491305,0,0,3953,476754,4531,27665,284212,1119,7834,7602,1086,0,0,0,0,0,0
482796,1735067,0,7698,0,1100,648,491305,0,0,3953,476754,4531,27665,284212,1119,7834,7602,1086,0,0,0,0,0,0
482796,1735067,0,7698,0,1100,648,491305,0,0,3953,476754,4531,27665,284212,1119,7834,7602,1086,0,0,0,0,0,0
482796,1735067,0,7698,0,1100,648,491305,0,0,3953,476754,4531,27665,284212,1119,7834,7602,1086,0,0,0,0,0,0
482796,1735067,0,7698,0,1100,648,491305,0,0,3953,476754,4531,27665,284212,1119,7834,7602,1086,0,0,0,0,0,0
482796,1735067,0,7698,0,1100,648,491305,0,0,3953,476754,4531,27665,284212,1119,7834,7602,1086,0,0,0,0,0,0
482796,1735067,0,7698,0,1100,648,491305,0,0,3953,476754,4531,27665,284212,1119,7834,7602,1086,0,0,0,0,0,0
482796,1735067,0,7698,0,1100,648,491305,0,0,3953,476754,4531,27665,284212,1119,7834,7602,1086,0,0,0,0,0,0
482796,1735067,0,7698,0,1100,648,491305,0,0,3953,476754,4531,27665,284212,1119,7834,7602,1086,0,0,0,0,0,0
482796,1735067,0,7698,0,1100,648,491305,0,0,3953,476754,4531,27665,284212,1119,7834,7602,1086,0,0,0,0,0,0
482796,1735067,0,7698,0,1100,648,491305,0,0,3953,476754,4531,27665,284212,1119,7834,7602,1086,0,0,0,0,0,0
482796,1735067,0,7698,0,1100,648,491305,0,0,3953,476754,4531,27665,284212,1119,7834,7602,1086,0,0,0,0,0,0
482796,1735067,0,7698,0,1100,648,491305,0,0,3953,476754,4531,27665,284212,1119,7834,7602,1086,0,0,0,0,0,0
482796,1735067,0,7698,0,1100,648,491305,0,0,3953,476754,4531,27665,284212,1119,7834,7602,1086,0,0,0,0,0,0
482796,1735067,0,7698,0,1100,648,491305,0,0,3953,476754,4531,27665,284212,1119,7834,7602,1086,0,0,0,0,0,0
482796,1735067,0,7698,0,1100,648,491305,0,0,3953,476754,4531,27665,284212,1119,7834,7602,1086,0,0,0,0,0,0
482796,1735067,0,7698,0,1100,648,491305,0,0,3953,476754,4531,27665,284212,1119,7834,7602,1086,0,0,0,0,0,0
482796,1735067,0,7698,0,1100,648,491305,0,0,3953,476754,4531,27665,284212,1119,7834,7602,1086,0,0,0,0,0,0
482796,1735067,0,7698,0,1100,648,491305,0,0,3953,476754,4531,27665,284212,1119,7834,7602,1086,0,0,0,0,0,0
482796,1735067,0,7698,0,1100,648,491305,0,0,3953,476754,4531,27665,284212,1119,7834,7602,1086,0,0,0,0,0,0
482796,1735067,0,7698,0,1100,648,491305,0,0,3953,476754,4531,27665,284212,1119,7834,7602,1086,0,0,0,0,0,0
482796,1735067,0,7698,0,1100,648,491305,0,0,3953,476754,4531,27665,284212,1119,7834,7602,1086,0,0,0,0,0,0
482796,1735067,0,7698,0,1100,648,491305,0,0,3953,476754,4531,27665,284212,1119,7834,7602,1086,0,0,0,0,0,0
482796,1735067,0,7698,0,1100,648,491305,0,0,3953,476754,4531,27665,284212,1119,7834,7602,1086,0,0,0,0,0,0
482796,1735067,0,7698,0,1100,648,491305,0,0,3953,476754,4531,27665,284212,1119,7834,7602,1086,0,0,0,0,0,0
482796,1735067,0,7698,0,1100,648,491305,0,0,3953,476754,4531,27665,284212,1119,7834,7602,1086,0,0,0,0,0,0
482796,1735067,0,7698,0,1100,648,491305,0,0,3953,476754,4531,27665,284212,1119,7834,7602,1086,0,0,0,0,0,0
482796,1735067,0,7698,0,1100,648,491305,0,0,3953,476754,4531,27665,284212,1119,7834,7602,1086,0,0,0,0,0,0
482796,1735067,0,7698,0,1100,648,491305,0,0,3953,476754,4531,27665,284212,1119,7834,7602,1086,0,0,0,0,0,0
482796,1735067,0,7698,0,1100,648,491305,0,0,3953,476754,4531,27665,284212,1119,7834,7602,1086,0,0,0,0,0,0
482796,1735067,0,7698,0,1100,648,491305,0,0,3953,476754,4531,27665,284212,1119,7834,7602,1086,0,0,0,0,0,0
482796,1735067,0,7698,0,1100,648,491305,0,0,3953,476754,4531,27665,284212,1119,7834,7602,1086,0,0,0,0,0,0
482796,1735067,0,7698,0,1100,648,491305,0,0,3953,476754,4531,27665,284212,1119,7834,7602,1086,0,0,0,0,0,0
482796,1735067,0,7698,0,1100,648,491305,0,0,3953,476754,4531,27665,284212,1119,7834,7602,1086,0,0,0,0,0,0
482796,1735067,0,7698,0,1100,648,491305,0,0,3953,476754,4531,27665,284212,1119,7834,7602,1086,0,0,0,0,0,0
482796,1735067,0,7698,0,1100,648,491305,0,0,3953,476754,4531,27665,284212,1119,7834,7602,1086,0,0,0,0,0,0
482796,1735067,0,7698,0,1100,648,491305,0,0,3953,476754,4531,27665,284212,1119,7834,7602,1086,0,0,0,0,0,0
482796,1735067,0,7698,0,1100,648,491305,0,0,3953,476754,4531,27665,284212,1119,7834,7602,1086,0,0,0,0,0,0
482796,1735067,0,7698,0,1100,648,491305,0,0,3953,476754,4531,27665,284212,1119,7834,7602,1086,0,0,0,0,0,0
482796,1735067,0,7698,0,1100,648,491305,0,0,3953,476754,4531,27665,284212,1119,7834,7602,1086,0,0,0,0,0,0
482796,1735067,0,7698,0,1100,648,491305,0,0,3953,476754,4531,27665,284212,1119,7834,7602,1086,0,0,0,0,0,0
482796,1735067,0,7698,0,1100,648,491305,0,0,3953,476754,4531,27665,284212,1119,7834,7602,1086,0,0,0,0,0,0
482796,1735067,0,7698,0,1100,648,491305,0,0,3953,476754,4531,27665,284212,1119,7834,7602,1086,0,0,0,0,0,0
482796,1735067,0,7698,0,1100,648,491305,0,0,3953,476754,4531,27665,284212,1119,7834,7602,1086,0,0,0,0,0,0
482796,1735067,0,7698,0,1100,648,491305,0,0,3953,476754,4531,27665,284212,1119,7834,7602,1086,0,0,0,0,0,0
482796,1735067,0,7698,0,1100,648,491305,0,0,3953,476754,4531,27665,284212,1119,7834,7602,1086,0,0,0,0,0,0
482796,1735067,0,7698,0,1100,648,491305,0,0,3953,476754,4531,27665,284212,1119,7834,7602,1086,0,0,0,0,0,0
482796,1735067,0,7698,0,1100,648,491305,0,0,3953,476754,4531,27665,284212,1119,7834,7602,1086,0,0,0,0,0,0
482796,1735067,0,7698,0,1100,648,491305,0,0,3953,476754,4531,27665,284212,1119,7834,7602,1086,0,0,0,0,0,0
482796,1735067,0,7698,0,1100,648,491305,0,0,3953,476754,4531,27665,284212,1119,7834,7602,1086,0,0,0,0,0,0
482796,1735067,0,7698,0,1100,648,491305,0,0,3953,476754,4531,27665,284212,1119,7834,7602,1086,0,0,0,0,0,0
482796,1735067,0,7698,0,1100,648,491305,0,0,3953,476754,4531,27665,284212,1119,7834,7602,1086,0,0,0,0,0,0
482796,1735067,0,7698,0,1100,648,491305,0,0,3953,476754,4531,27665,284212,1119,7834,7602,1086,0,0,0,0,0,0
482796,1735067,0,7698,0,1100,648,491305,0,0,3953,476754,4531,27665,284212,1119,7834,7602,1086,0,0,0,0,0,0
482796,1735067,0,7698,0,1100,648,491305,0,0,3953,476754,4531,27665,284212,1119,7834,7602,1086,0,0,0,0,0,0
482796,1735067,0,7698,0,1100,648,491305,0,0,3953,476754,4531,27665,284212,1119,7834,7602,1086,0,0,0,0,0,0
482796,1735067,0,7698,0,1100,648,491305,0,0,3953,476754,4531,27665,284212,1119,7834,7602,1086,0,0,0,0,0,0
482796,1735067,0,7698,0,1100,648,491305,0,0,3953,476754,4531,27665,284212,1119,7834,7602,1086,0,0,0,0,0,0
482796,1735067,0,7698,0,1100,648,491305,0,0,3953,476754,4531,27665,284212,1119,7834,7602,1086,0,0,0,0,0,0
482796,1735067,0,7698,0,1100,648,491305,0,0,3953,476754,4531,27665,284212,1119,7834,7602,1086,0,0,0,0,0,0
482796,1735067,0,7698,0,1100,648,491305,0,0,3953,476754,4531,27665,284212,1119,7834,7602,1086,0,0,0,0,0,0
482796,1735067,0,7698,0,1100,648,491305,0,0,3953,476754,4531,27665,284212,1119,7834,7602,1086,0,0,0,0,0,0
482796,1735067,0,7698,0,1100,648,491305,0,0,3953,476754,4531,27665,284212,1119,7834,7602,1086,0,0,0,0,0,0
482796,1735067,0,7698,0,1100,648,491305,0,0,3953,476754,4531,27665,284212,1119,7834,7602,1086,0,0,0,0,0,0
482796,1735067,0,7698,0,1100,648,491305,0,0,3953,476754,4531,27665,284212,1119,7834,7602,1086,0,0,0,0,0,0
482796,1735067,0,7698,0,1100,648,491305,0,0,3953,476754,4531,27665,284212,1119,7834,7602,1086,0,0,0,0,0,0
482796,1735067,0,7698,0,1100,648,491305,0,0,3953,476754,4531,27665,284212,1119,7834,7602,1086,0,0,0,0,0,0
482796,1735067,0,7698,0,1100,648,491305,0,0,3953,476754,4531,27665,284212,1119,7834,7602,1086,0,0,0,0,0,0
482796,1735067,0,7698,0,1100,648,491305,0,0,3953,476754,4531,27665,284212,1119,7834,7602,1086,0,0,0,0,0,0
482796,1735067,0,7698,0,1100,648,491305,0,0,3953,476754,4531,27665,284212,1119,7834,7602,1086,0,0,0,0,0,0
482796,1735067,0,7698,0,1100,648,491305,0,0,3953,476754,4531,27665,284212,1119,7834,7602,1086,0,0,0,0,0,0
482796,1735067,0,7698,0,1100,648,491305,0,0,3953,476754,4531,27665,284212,1119,7834,7602,1086,0,0,0,0,0,0
482796,1735067,0,7698,0,1100,648,491305,0,0,3953,476754,4531,27665,284212,1119,7834,7602,1086,0,0,0,0,0,0
482796,1735067,0,7698,0,1100,648,491305,0,0,3953,476754,4531,27665,284212,1119,7834,7602,1086,0,0,0,0,0,0
482796,1735067,0,7698,0,1100,648,491305,0,0,3953,476754,4531,27665,284212,1119,7834,7602,1086,0,0,0,0,0,0
482796,1735067,0,7698,0,1100,648,491305,0,0,3953,476754,4531,27665,284212,1119,7834,7602,1086,0,0,0,0,0,0
482796,1735067,0,7698,0,1100,648,491305,0,0,3953,476754,4531,27665,284212,1119,7834,7602,1086,0,0,0,0,0,0
482796,1735067,0,7698,0,1100,648,491305,0,0,3953,476754,4531,27665,284212,1119,7834,7602,1086,0,0,0,0,0,0
482796,1735067,0,7698,0,1100,648,491305,0,0,3953,476754,4531,27665,284212,1119,7834,7602,1086,0,0,0,0,0,0
482796,1735067,0,7698,0,1100,648,491305,0,0,3953,476754,4531,27665,284212,1119,7834,7602,1086,0,0,0,0,0,0
482796,1735067,0,7698,0,1100,648,491305,0,0,3953,476754,4531,27665,284212,1119,7834,7602,1086,0,0,0,0,0,0
482796,1735067,0,7698,0,1100,648,491305,0,0,3953,476754,4531,27665,284212,1119,7834,7602,1086,0,0,0,0,0,0
482796,1735067,0,7698,0,1100,648,491305,0,0,3953,476754,4531,27665,284212,1119,7834,7602,1086,0,0,0,0,0,0
482796,1735067,0,7698,0,1100,648,491305,0,0,3953,476754,4531,27665,284212,1119,7834,7602,1086,0,0,0,0,0,0
482796,1735067,0,7698,0,1100,648,491305,0,0,3953,476754,4531,27665,284212,1119,7834,7602,1086,0,0,0,0,0,0
482796,1735067,0,7698,0,1100,648,491305,0,0,3953,476754,4531,27665,284212,1119,7834,7602,1086,0,0,0,0,0,0
482796,1735067,0,7698,0,1100,648,491305,0,0,3953,476754,4531,27665,284212,1119,7834,7602,1086,0,0,0,0,0,0
482796,1735067,0,7698,0,1100,648,491305,0,0,3953,476754,4531,27665,284212,1119,7834,7602,1086,0,0,0,0,0,0
482796,1735067,0,7698,0,1100,648,491305,0,0,3953,476754,4531,27665,284212,1119,7834,7602,1086,0,0,0,0,0,0
482796,1735067,0,7698,0,1100,648,491305,0,0,3953,476754,4531,27665,284212,1119,7834,7602,1086,0,0,0,0,0,0
482796,1735067,0,7698,0,1100,648,491305,0,0,3953,476754,4531,27665,284212,1119,7834,7602,1086,0,0,0,0,0,0
482796,1735067,0,7698,0,1100,648,491305,0,0,3953,476754,4531,27665,284212,1119,7834,7602,1086,0,0,0,0,0,0
482796,1735067,0,7698,0,1100,648,491305,0,0,3953,476754,4531,27665,284212,1119,7834,7602,1086,0,0,0,0,0,0
482796,1735067,0,7698,0,1100,648,491305,0,0,3953,476754,4531,27665,284212,1119,7834,7602,1086,0,0,0,0,0,0
482796,1735067,0,7698,0,1100,648,491305,0,0,3953,476754,4531,27665,284212,1119,7834,7602,1086,0,0,0,0,0,0
482796,1735067,0,7698,0,1100,648,491305,0,0,3953,476754,4531,27665,284212,1119,7834,7602,1086,0,0,0,0,0,0
482796,1735067,0,7698,0,1100,648,491305,0,0,3953,476754,4531,27665,284212,1119,7834,7602,1086,0,0,0,0,0,0
482796,1735067,0,7698,0,1100,648,491305,0,0,3953,476754,4531,27665,284212,1119,7834,7602,1086,0,0,0,0,0,0
482796,1735067,0,7698,0,1100,648,491305,0,0,3953,476754,4531,27665,284212,1119,7834,7602,1086,0,0,0,0,0,0
482796,1735067,0,7698,0,1100,648,491305,0,0,3953,476754,4531,27665,284212,1119,7834,7602,1086,0,0,0,0,0,0
482796,1735067,0,7698,0,1100,648,491305,0,0,3953,476754,4531,27665,284212,1119,7834,7602,1086,0,0,0,0,0,0
482796,1735067,0,7698,0,1100,648,491305,0,0,3953,476754,4531,27665,284212,1119,7834,7602,1086,0,0,0,0,0,0
482796,1735067,0,7698,0,1100,648,491305,0,0,3953,476754,4531,27665,284212,1119,7834,7602,1086,0,0,0,0,0,0
482796,1735067,0,7698,0,1100,648,491305,0,0,3953,476754,4531,27665,284212,1119,7834,7602,1086,0,0,0,0,0,0
482796,1735067,0,7698,0,1100,648,491305,0,0,3953,476754,4531,27665,284212,1119,7834,7602,1086,0,0,0,0,0,0
499039,1791259,0,7957,0,1137,663,507548,0,0,4081,493875,4636,28561,290797,1156,8093,7875,1125,0,0,0,0,0,0
499039,1791259,0,7957,0,1137,663,507548,0,0,4081,493875,4636,28561,290797,1156,8093,7875,1125,0,0,0,0,0,0
499039,1791259,0,7957,0,1137,663,507548,0,0,4081,493875,4636,28561,290797,1156,8093,7875,1125,0,0,0,0,0,0
499039,1791259,0,7957,0,1137,663,507548,0,0,4081,493875,4636,28561,290797,1156,8093,7875,1125,0,0,0,0,0,0
499039,1791259,0,7957,0,1137,663,507548,0,0,4081,493875,4636,28561,290797,1156,8093,7875,1125,0,0,0,0,0,0
499039,1791259,0,7957,0,1137,663,507548,0,0,4081,493875,4636,28561,290797,1156,8093,7875,1125,0,0,0,0,0,0
499039,1791259,0,7957,0,1137,663,507548,0,0,4081,493875,4636,28561,290797,1156,8093,7875,1125,0,0,0,0,0,0
499039,1791259,0,7957,0,1137,663,507548,0,0,4081,493875,4636,28561,290797,1156,8093,7875,1125,0,0,0,0,0,0
499039,1791259,0,7957,0,1137,663,507548,0,0,4081,493875,4636,28561,290797,1156,8093,7875,1125,0,0,0,0,0,0
499039,1791259,0,7957,0,1137,663,507548,0,0,4081,493875,4636,28561,290797,1156,8093,7875,1125,0,0,0,0,0,0
499039,1791259,0,7957,0,1137,663,507548,0,0,4081,493875,4636,28561,290797,1156,8093,7875,1125,0,0,0,0,0,0
499039,1791259,0,7957,0,1137,663,507548,0,0,4081,493875,4636,28561,290797,1156,8093,7875,1125,0,0,0,0,0,0
499039,1791259,0,7957,0,1137,663,507548,0,0,4081,493875,4636,28561,290797,1156,8093,7875,1125,0,0,0,0,0,0
499039,1791259,0,7957,0,1137,663,507548,0,0,4081,493875,4636,28561,290797,1156,8093,7875,1125,0,0,0,0,0,0
499039,1791259,0,7957,0,1137,663,507548,0,0,4081,493875,4636,28561,290797,1156,8093,7875,1125,0,0,0,0,0,0
499039,1791259,0,7957,0,1137,663,507548,0,0,4081,493875,4636,28561,290797,1156,8093,7875,1125,0,0,0,0,0,0
499039,1791259,0,7957,0,1137,663,507548,0,0,4081,493875,4636,28561,290797,1156,8093,7875,1125,0,0,0,0,0,0
499039,1791259,0,7957,0,1137,663,507548,0,0,4081,493875,4636,28561,290797,1156,8093,7875,1125,0,0,0,0,0,0
499039,1791259,0,7957,0,1137,663,507548,0,0,4081,493875,4636,28561,290797,1156,8093,7875,1125,0,0,0,0,0,0
499039,1791259,0,7957,0,1137,663,507548,0,0,4081,493875,4636,28561,290797,1156,8093,7875,1125,0,0,0,0,0,0
499039,1791259,0,7957,0,1137,663,507548,0,0,4081,493875,4636,28561,290797,1156,8093,7875,1125,0,0,0,0,0,0
499039,1791259,0,7957,0,1137,663,507548,0,0,4081,493875,4636,28561,290797,1156,8093,7875,1125,0,0,0,0,0,0
499039,1791259,0,7957,0,1137,663,507548,0,0,4081,493875,4636,28561,290797,1156,8093,7875,1125,0,0,0,0,0,0
499039,1791259,0,7957,0,1137,663,507548,0,0,4081,493875,4636,28561,290797,1156,8093,7875,1125,0,0,0,0,0,0
499039,1791259,0,7957,0,1137,663,507548,0,0,4081,493875,4636,28561,290797,1156,8093,7875,1125,0,0,0,0,0,0
499039,1791259,0,7957,0,1137,663,507548,0,0,4081,493875,4636,28561,290797,1156,8093,7875,1125,0,0,0,0,0,0
499039,1791259,0,7957,0,1137,663,507548,0,0,4081,493875,4636,28561,290797,1156,8093,7875,1125,0,0,0,0,0,0
