11.11.11.113:InBytes,172.16.116.116:InBytes,11.11.11.115:OutPkts,11.11.11.113:InPkts,11.11.11.112:OutBytes,11.11.11.113:Conns,11.11.11.115:Conns,11.11.11.114:InBytes,172.16.116.116:OutBytes,11.11.11.113:OutBytes,172.16.116.116:Conns,11.11.11.112:InBytes,11.11.11.115:InPkts,172.16.116.116:InPkts,11.11.11.115:InBytes,11.11.11.114:Conns,11.11.11.114:InPkts,11.11.11.112:InPkts,11.11.11.112:Conns,11.11.11.113:OutPkts,11.11.11.114:OutBytes,11.11.11.115:OutBytes,11.11.11.112:OutPkts,11.11.11.114:OutPkts,172.16.116.116:OutPkts
2214439,6681951,0,35308,0,5045,144,2414985,0,0,15225,1989311,1008,106539,63216,5503,38505,31718,4533,0,0,0,0,0,0
2214439,6681951,0,35308,0,5045,144,2414985,0,0,15225,1989311,1008,106539,63216,5503,38505,31718,4533,0,0,0,0,0,0
2214439,6681951,0,35308,0,5045,144,2414985,0,0,15225,1989311,1008,106539,63216,5503,38505,31718,4533,0,0,0,0,0,0
2214439,6681951,0,35308,0,5045,144,2414985,0,0,15225,1989311,1008,106539,63216,5503,38505,31718,4533,0,0,0,0,0,0
2214439,6681951,0,35308,0,5045,144,2414985,0,0,15225,1989311,1008,106539,63216,5503,38505,31718,4533,0,0,0,0,0,0
2214439,6681951,0,35308,0,5045,144,2414985,0,0,15225,1989311,1008,106539,63216,5503,38505,31718,4533,0,0,0,0,0,0
2214439,6681951,0,35308,0,5045,144,2414985,0,0,15225,1989311,1008,106539,63216,5503,38505,31718,4533,0,0,0,0,0,0
2214439,6681951,0,35308,0,5045,144,2414985,0,0,15225,1989311,1008,106539,63216,5503,38505,31718,4533,0,0,0,0,0,0
2214439,6681951,0,35308,0,5045,144,2414985,0,0,15225,1989311,1008,106539,63216,5503,38505,31718,4533,0,0,0,0,0,0
2214439,6681951,0,35308,0,5045,144,2414985,0,0,15225,1989311,1008,106539,63216,5503,38505,31718,4533,0,0,0,0,0,0
2214439,6681951,0,35308,0,5045,144,2414985,0,0,15225,1989311,1008,106539,63216,5503,38505,31718,4533,0,0,0,0,0,0
2214439,6681951,0,35308,0,5045,144,2414985,0,0,15225,1989311,1008,106539,63216,5503,38505,31718,4533,0,0,0,0,0,0
2214439,6681951,0,35308,0,5045,144,2414985,0,0,15225,1989311,1008,106539,63216,5503,38505,31718,4533,0,0,0,0,0,0
2214439,6681951,0,35308,0,5045,144,2414985,0,0,15225,1989311,1008,106539,63216,5503,38505,31718,4533,0,0,0,0,0,0
2214439,6681951,0,35308,0,5045,144,2414985,0,0,15225,1989311,1008,106539,63216,5503,38505,31718,4533,0,0,0,0,0,0
2214439,6681951,0,35308,0,5045,144,2414985,0,0,15225,1989311,1008,106539,63216,5503,38505,31718,4533,0,0,0,0,0,0
2214439,6681951,0,35308,0,5045,144,2414985,0,0,15225,1989311,1008,106539,63216,5503,38505,31718,4533,0,0,0,0,0,0
2214439,6681951,0,35308,0,5045,144,2414985,0,0,15225,1989311,1008,106539,63216,5503,38505,31718,4533,0,0,0,0,0,0
2214439,6681951,0,35308,0,5045,144,2414985,0,0,15225,1989311,1008,106539,63216,5503,38505,31718,4533,0,0,0,0,0,0
2214439,6681951,0,35308,0,5045,144,2414985,0,0,15225,1989311,1008,106539,63216,5503,38505,31718,4533,0,0,0,0,0,0
2214439,6681951,0,35308,0,5045,144,2414985,0,0,15225,1989311,1008,106539,63216,5503,38505,31718,4533,0,0,0,0,0,0
2214439,6681951,0,35308,0,5045,144,2414985,0,0,15225,1989311,1008,106539,63216,5503,38505,31718,4533,0,0,0,0,0,0
2214439,6681951,0,35308,0,5045,144,2414985,0,0,15225,1989311,1008,106539,63216,5503,38505,31718,4533,0,0,0,0,0,0
2214439,6681951,0,35308,0,5045,144,2414985,0,0,15225,1989311,1008,106539,63216,5503,38505,31718,4533,0,0,0,0,0,0
2214439,6681951,0,35308,0,5045,144,2414985,0,0,15225,1989311,1008,106539,63216,5503,38505,31718,4533,0,0,0,0,0,0
2214439,6681951,0,35308,0,5045,144,2414985,0,0,15225,1989311,1008,106539,63216,5503,38505,31718,4533,0,0,0,0,0,0
2214439,6681951,0,35308,0,5045,144,2414985,0,0,15225,1989311,1008,106539,63216,5503,38505,31718,4533,0,0,0,0,0,0
2214439,6681951,0,35308,0,5045,144,2414985,0,0,15225,1989311,1008,106539,63216,5503,38505,31718,4533,0,0,0,0,0,0
2214439,6681951,0,35308,0,5045,144,2414985,0,0,15225,1989311,1008,106539,63216,5503,38505,31718,4533,0,0,0,0,0,0
2214439,6681951,0,35308,0,5045,144,2414985,0,0,15225,1989311,1008,106539,63216,5503,38505,31718,4533,0,0,0,0,0,0
2214439,6681951,0,35308,0,5045,144,2414985,0,0,15225,1989311,1008,106539,63216,5503,38505,31718,4533,0,0,0,0,0,0
2214439,6681951,0,35308,0,5045,144,2414985,0,0,15225,1989311,1008,106539,63216,5503,38505,31718,4533,0,0,0,0,0,0
2214439,6681951,0,35308,0,5045,144,2414985,0,0,15225,1989311,1008,106539,63216,5503,38505,31718,4533,0,0,0,0,0,0
2214439,6681951,0,35308,0,5045,144,2414985,0,0,15225,1989311,1008,106539,63216,5503,38505,31718,4533,0,0,0,0,0,0
2214439,6681951,0,35308,0,5045,144,2414985,0,0,15225,1989311,1008,106539,63216,5503,38505,31718,4533,0,0,0,0,0,0
2214439,6681951,0,35308,0,5045,144,2414985,0,0,15225,1989311,1008,106539,63216,5503,38505,31718,4533,0,0,0,0,0,0
2214439,6681951,0,35308,0,5045,144,2414985,0,0,15225,1989311,1008,106539,63216,5503,38505,31718,4533,0,0,0,0,0,0
2214439,6681951,0,35308,0,5045,144,2414985,0,0,15225,1989311,1008,106539,63216,5503,38505,31718,4533,0,0,0,0,0,0
2214439,6681951,0,35308,0,5045,144,2414985,0,0,15225,1989311,1008,106539,63216,5503,38505,31718,4533,0,0,0,0,0,0
2214439,6681951,0,35308,0,5045,144,2414985,0,0,15225,1989311,1008,106539,63216,5503,38505,31718,4533,0,0,0,0,0,0
2214439,6681951,0,35308,0,5045,144,2414985,0,0,15225,1989311,1008,106539,63216,5503,38505,31718,4533,0,0,0,0,0,0
2214439,6681951,0,35308,0,5045,144,2414985,0,0,15225,1989311,1008,106539,63216,5503,38505,31718,4533,0,0,0,0,0,0
2214439,6681951,0,35308,0,5045,144,2414985,0,0,15225,1989311,1008,106539,63216,5503,38505,31718,4533,0,0,0,0,0,0
2214439,6681951,0,35308,0,5045,144,2414985,0,0,15225,1989311,1008,106539,63216,5503,38505,31718,4533,0,0,0,0,0,0
2214439,6681951,0,35308,0,5045,144,2414985,0,0,15225,1989311,1008,106539,63216,5503,38505,31718,4533,0,0,0,0,0,0
2214439,6681951,0,35308,0,5045,144,2414985,0,0,15225,1989311,1008,106539,63216,5503,38505,31718,4533,0,0,0,0,0,0
2214439,6681951,0,35308,0,5045,144,2414985,0,0,15225,1989311,1008,106539,63216,5503,38505,31718,4533,0,0,0,0,0,0
2214439,6681951,0,35308,0,5045,144,2414985,0,0,15225,1989311,1008,106539,63216,5503,38505,31718,4533,0,0,0,0,0,0
2214439,6681951,0,35308,0,5045,144,2414985,0,0,15225,1989311,1008,106539,63216,5503,38505,31718,4533,0,0,0,0,0,0
2214439,6681951,0,35308,0,5045,144,2414985,0,0,15225,1989311,1008,106539,63216,5503,38505,31718,4533,0,0,0,0,0,0
2214439,6681951,0,35308,0,5045,144,2414985,0,0,15225,1989311,1008,106539,63216,5503,38505,31718,4533,0,0,0,0,0,0
2214439,6681951,0,35308,0,5045,144,2414985,0,0,15225,1989311,1008,106539,63216,5503,38505,31718,4533,0,0,0,0,0,0
2214439,6681951,0,35308,0,5045,144,2414985,0,0,15225,1989311,1008,106539,63216,5503,38505,31718,4533,0,0,0,0,0,0
2214439,6681951,0,35308,0,5045,144,2414985,0,0,15225,1989311,1008,106539,63216,5503,38505,31718,4533,0,0,0,0,0,0
2214439,6681951,0,35308,0,5045,144,2414985,0,0,15225,1989311,1008,106539,63216,5503,38505,31718,4533,0,0,0,0,0,0
2214439,6681951,0,35308,0,5045,144,2414985,0,0,15225,1989311,1008,106539,63216,5503,38505,31718,4533,0,0,0,0,0,0
2214439,6681951,0,35308,0,5045,144,2414985,0,0,15225,1989311,1008,106539,63216,5503,38505,31718,4533,0,0,0,0,0,0
2214439,6681951,0,35308,0,5045,144,2414985,0,0,15225,1989311,1008,106539,63216,5503,38505,31718,4533,0,0,0,0,0,0
2214439,6681951,0,35308,0,5045,144,2414985,0,0,15225,1989311,1008,106539,63216,5503,38505,31718,4533,0,0,0,0,0,0
2214439,6681951,0,35308,0,5045,144,2414985,0,0,15225,1989311,1008,106539,63216,5503,38505,31718,4533,0,0,0,0,0,0
2214439,6681951,0,35308,0,5045,144,2414985,0,0,15225,1989311,1008,106539,63216,5503,38505,31718,4533,0,0,0,0,0,0
2214439,6681951,0,35308,0,5045,144,2414985,0,0,15225,1989311,1008,106539,63216,5503,38505,31718,4533,0,0,0,0,0,0
2214439,6681951,0,35308,0,5045,144,2414985,0,0,15225,1989311,1008,106539,63216,5503,38505,31718,4533,0,0,0,0,0,0
2214439,6681951,0,35308,0,5045,144,2414985,0,0,15225,1989311,1008,106539,63216,5503,38505,31718,4533,0,0,0,0,0,0
2214439,6681951,0,35308,0,5045,144,2414985,0,0,15225,1989311,1008,106539,63216,5503,38505,31718,4533,0,0,0,0,0,0
2214439,6681951,0,35308,0,5045,144,2414985,0,0,15225,1989311,1008,106539,63216,5503,38505,31718,4533,0,0,0,0,0,0
2214439,6681951,0,35308,0,5045,144,2414985,0,0,15225,1989311,1008,106539,63216,5503,38505,31718,4533,0,0,0,0,0,0
2214439,6681951,0,35308,0,5045,144,2414985,0,0,15225,1989311,1008,106539,63216,5503,38505,31718,4533,0,0,0,0,0,0
2214439,6681951,0,35308,0,5045,144,2414985,0,0,15225,1989311,1008,106539,63216,5503,38505,31718,4533,0,0,0,0,0,0
2214439,6681951,0,35308,0,5045,144,2414985,0,0,15225,1989311,1008,106539,63216,5503,38505,31718,4533,0,0,0,0,0,0
2214439,6681951,0,35308,0,5045,144,2414985,0,0,15225,1989311,1008,106539,63216,5503,38505,31718,4533,0,0,0,0,0,0
2214439,6681951,0,35308,0,5045,144,2414985,0,0,15225,1989311,1008,106539,63216,5503,38505,31718,4533,0,0,0,0,0,0
2214439,6681951,0,35308,0,5045,144,2414985,0,0,15225,1989311,1008,106539,63216,5503,38505,31718,4533,0,0,0,0,0,0
2214439,6681951,0,35308,0,5045,144,2414985,0,0,15225,1989311,1008,106539,63216,5503,38505,31718,4533,0,0,0,0,0,0
2214439,6681951,0,35308,0,5045,144,2414985,0,0,15225,1989311,1008,106539,63216,5503,38505,31718,4533,0,0,0,0,0,0
2214439,6681951,0,35308,0,5045,144,2414985,0,0,15225,1989311,1008,106539,63216,5503,38505,31718,4533,0,0,0,0,0,0
2214439,6681951,0,35308,0,5045,144,2414985,0,0,15225,1989311,1008,106539,63216,5503,38505,31718,4533,0,0,0,0,0,0
2214439,6681951,0,35308,0,5045,144,2414985,0,0,15225,1989311,1008,106539,63216,5503,38505,31718,4533,0,0,0,0,0,0
2214439,6681951,0,35308,0,5045,144,2414985,0,0,15225,1989311,1008,106539,63216,5503,38505,31718,4533,0,0,0,0,0,0
2214439,6681951,0,35308,0,5045,144,2414985,0,0,15225,1989311,1008,106539,63216,5503,38505,31718,4533,0,0,0,0,0,0
2214439,6681951,0,35308,0,5045,144,2414985,0,0,15225,1989311,1008,106539,63216,5503,38505,31718,4533,0,0,0,0,0,0
2214439,6681951,0,35308,0,5045,144,2414985,0,0,15225,1989311,1008,106539,63216,5503,38505,31718,4533,0,0,0,0,0,0
2214439,6681951,0,35308,0,5045,144,2414985,0,0,15225,1989311,1008,106539,63216,5503,38505,31718,4533,0,0,0,0,0,0
2214439,6681951,0,35308,0,5045,144,2414985,0,0,15225,1989311,1008,106539,63216,5503,38505,31718,4533,0,0,0,0,0,0
2214439,6681951,0,35308,0,5045,144,2414985,0,0,15225,1989311,1008,106539,63216,5503,38505,31718,4533,0,0,0,0,0,0
2214439,6681951,0,35308,0,5045,144,2414985,0,0,15225,1989311,1008,106539,63216,5503,38505,31718,4533,0,0,0,0,0,0
2214439,6681951,0,35308,0,5045,144,2414985,0,0,15225,1989311,1008,106539,63216,5503,38505,31718,4533,0,0,0,0,0,0
2214439,6681951,0,35308,0,5045,144,2414985,0,0,15225,1989311,1008,106539,63216,5503,38505,31718,4533,0,0,0,0,0,0
2214439,6681951,0,35308,0,5045,144,2414985,0,0,15225,1989311,1008,106539,63216,5503,38505,31718,4533,0,0,0,0,0,0
2214439,6681951,0,35308,0,5045,144,2414985,0,0,15225,1989311,1008,106539,63216,5503,38505,31718,4533,0,0,0,0,0,0
2214439,6681951,0,35308,0,5045,144,2414985,0,0,15225,1989311,1008,106539,63216,5503,38505,31718,4533,0,0,0,0,0,0
2214439,6681951,0,35308,0,5045,144,2414985,0,0,15225,1989311,1008,106539,63216,5503,38505,31718,4533,0,0,0,0,0,0
2214439,6681951,0,35308,0,5045,144,2414985,0,0,15225,1989311,1008,106539,63216,5503,38505,31718,4533,0,0,0,0,0,0
2214439,6681951,0,35308,0,5045,144,2414985,0,0,15225,1989311,1008,106539,63216,5503,38505,31718,4533,0,0,0,0,0,0
2214439,6681951,0,35308,0,5045,144,2414985,0,0,15225,1989311,1008,106539,63216,5503,38505,31718,4533,0,0,0,0,0,0
2214439,6681951,0,35308,0,5045,144,2414985,0,0,15225,1989311,1008,106539,63216,5503,38505,31718,4533,0,0,0,0,0,0
2214439,6681951,0,35308,0,5045,144,2414985,0,0,15225,1989311,1008,106539,63216,5503,38505,31718,4533,0,0,0,0,0,0
2214439,6681951,0,35308,0,5045,144,2414985,0,0,15225,1989311,1008,106539,63216,5503,38505,31718,4533,0,0,0,0,0,0
2214439,6681951,0,35308,0,5045,144,2414985,0,0,15225,1989311,1008,106539,63216,5503,38505,31718,4533,0,0,0,0,0,0
2214439,6681951,0,35308,0,5045,144,2414985,0,0,15225,1989311,1008,106539,63216,5503,38505,31718,4533,0,0,0,0,0,0
2214439,6681951,0,35308,0,5045,144,2414985,0,0,15225,1989311,1008,106539,63216,5503,38505,31718,4533,0,0,0,0,0,0
2214439,6681951,0,35308,0,5045,144,2414985,0,0,15225,1989311,1008,106539,63216,5503,38505,31718,4533,0,0,0,0,0,0
2214439,6681951,0,35308,0,5045,144,2414985,0,0,15225,1989311,1008,106539,63216,5503,38505,31718,4533,0,0,0,0,0,0
2214439,6681951,0,35308,0,5045,144,2414985,0,0,15225,1989311,1008,106539,63216,5503,38505,31718,4533,0,0,0,0,0,0
2214439,6681951,0,35308,0,5045,144,2414985,0,0,15225,1989311,1008,106539,63216,5503,38505,31718,4533,0,0,0,0,0,0
2214439,6681951,0,35308,0,5045,144,2414985,0,0,15225,1989311,1008,106539,63216,5503,38505,31718,4533,0,0,0,0,0,0
2214439,6681951,0,35308,0,5045,144,2414985,0,0,15225,1989311,1008,106539,63216,5503,38505,31718,4533,0,0,0,0,0,0
2214439,6681951,0,35308,0,5045,144,2414985,0,0,15225,1989311,1008,106539,63216,5503,38505,31718,4533,0,0,0,0,0,0
2214439,6681951,0,35308,0,5045,144,2414985,0,0,15225,1989311,1008,106539,63216,5503,38505,31718,4533,0,0,0,0,0,0
2214439,6681951,0,35308,0,5045,144,2414985,0,0,15225,1989311,1008,106539,63216,5503,38505,31718,4533,0,0,0,0,0,0
2214439,6681951,0,35308,0,5045,144,2414985,0,0,15225,1989311,1008,106539,63216,5503,38505,31718,4533,0,0,0,0,0,0
2214439,6681951,0,35308,0,5045,144,2414985,0,0,15225,1989311,1008,106539,63216,5503,38505,31718,4533,0,0,0,0,0,0
2214439,6681951,0,35308,0,5045,144,2414985,0,0,15225,1989311,1008,106539,63216,5503,38505,31718,4533,0,0,0,0,0,0
2214439,6681951,0,35308,0,5045,144,2414985,0,0,15225,1989311,1008,106539,63216,5503,38505,31718,4533,0,0,0,0,0,0
2214439,6681951,0,35308,0,5045,144,2414985,0,0,15225,1989311,1008,106539,63216,5503,38505,31718,4533,0,0,0,0,0,0
2214439,6681951,0,35308,0,5045,144,2414985,0,0,15225,1989311,1008,106539,63216,5503,38505,31718,4533,0,0,0,0,0,0
2214439,6681951,0,35308,0,5045,144,2414985,0,0,15225,1989311,1008,106539,63216,5503,38505,31718,4533,0,0,0,0,0,0
2214439,6681951,0,35308,0,5045,144,2414985,0,0,15225,1989311,1008,106539,63216,5503,38505,31718,4533,0,0,0,0,0,0
2214439,6681951,0,35308,0,5045,144,2414985,0,0,15225,1989311,1008,106539,63216,5503,38505,31718,4533,0,0,0,0,0,0
2214439,6681951,0,35308,0,5045,144,2414985,0,0,15225,1989311,1008,106539,63216,5503,38505,31718,4533,0,0,0,0,0,0
2214439,6681951,0,35308,0,5045,144,2414985,0,0,15225,1989311,1008,106539,63216,5503,38505,31718,4533,0,0,0,0,0,0
2214439,6681951,0,35308,0,5045,144,2414985,0,0,15225,1989311,1008,106539,63216,5503,38505,31718,4533,0,0,0,0,0,0
2214439,6681951,0,35308,0,5045,144,2414985,0,0,15225,1989311,1008,106539,63216,5503,38505,31718,4533,0,0,0,0,0,0
2214439,6681951,0,35308,0,5045,144,2414985,0,0,15225,1989311,1008,106539,63216,5503,38505,31718,4533,0,0,0,0,0,0
2214439,6681951,0,35308,0,5045,144,2414985,0,0,15225,1989311,1008,106539,63216,5503,38505,31718,4533,0,0,0,0,0,0
2214439,6681951,0,35308,0,5045,144,2414985,0,0,15225,1989311,1008,106539,63216,5503,38505,31718,4533,0,0,0,0,0,0
2214439,6681951,0,35308,0,5045,144,2414985,0,0,15225,1989311,1008,106539,63216,5503,38505,31718,4533,0,0,0,0,0,0
2214439,6681951,0,35308,0,5045,144,2414985,0,0,15225,1989311,1008,106539,63216,5503,38505,31718,4533,0,0,0,0,0,0
2214439,6681951,0,35308,0,5045,144,2414985,0,0,15225,1989311,1008,106539,63216,5503,38505,31718,4533,0,0,0,0,0,0
2214439,6681951,0,35308,0,5045,144,2414985,0,0,15225,1989311,1008,106539,63216,5503,38505,31718,4533,0,0,0,0,0,0
2214439,6681951,0,35308,0,5045,144,2414985,0,0,15225,1989311,1008,106539,63216,5503,38505,31718,4533,0,0,0,0,0,0
2214439,6681951,0,35308,0,5045,144,2414985,0,0,15225,1989311,1008,106539,63216,5503,38505,31718,4533,0,0,0,0,0,0
2214439,6681951,0,35308,0,5045,144,2414985,0,0,15225,1989311,1008,106539,63216,5503,38505,31718,4533,0,0,0,0,0,0
2214439,6681951,0,35308,0,5045,144,2414985,0,0,15225,1989311,1008,106539,63216,5503,38505,31718,4533,0,0,0,0,0,0
2214439,6681951,0,35308,0,5045,144,2414985,0,0,15225,1989311,1008,106539,63216,5503,38505,31718,4533,0,0,0,0,0,0
2214439,6681951,0,35308,0,5045,144,2414985,0,0,15225,1989311,1008,106539,63216,5503,38505,31718,4533,0,0,0,0,0,0
2214439,6681951,0,35308,0,5045,144,2414985,0,0,15225,1989311,1008,106539,63216,5503,38505,31718,4533,0,0,0,0,0,0
2214439,6681951,0,35308,0,5045,144,2414985,0,0,15225,1989311,1008,106539,63216,5503,38505,31718,4533,0,0,0,0,0,0
2214439,6681951,0,35308,0,5045,144,2414985,0,0,15225,1989311,1008,106539,63216,5503,38505,31718,4533,0,0,0,0,0,0
2214439,6681951,0,35308,0,5045,144,2414985,0,0,15225,1989311,1008,106539,63216,5503,38505,31718,4533,0,0,0,0,0,0
2214439,6681951,0,35308,0,5045,144,2414985,0,0,15225,1989311,1008,106539,63216,5503,38505,31718,4533,0,0,0,0,0,0
2214439,6681951,0,35308,0,5045,144,2414985,0,0,15225,1989311,1008,106539,63216,5503,38505,31718,4533,0,0,0,0,0,0
2214439,6681951,0,35308,0,5045,144,2414985,0,0,15225,1989311,1008,106539,63216,5503,38505,31718,4533,0,0,0,0,0,0
2214439,6681951,0,35308,0,5045,144,2414985,0,0,15225,1989311,1008,106539,63216,5503,38505,31718,4533,0,0,0,0,0,0
2214439,6681951,0,35308,0,5045,144,2414985,0,0,15225,1989311,1008,106539,63216,5503,38505,31718,4533,0,0,0,0,0,0
2214439,6681951,0,35308,0,5045,144,2414985,0,0,15225,1989311,1008,106539,63216,5503,38505,31718,4533,0,0,0,0,0,0
2214439,6681951,0,35308,0,5045,144,2414985,0,0,15225,1989311,1008,106539,63216,5503,38505,31718,4533,0,0,0,0,0,0
2214439,6681951,0,35308,0,5045,144,2414985,0,0,15225,1989311,1008,106539,63216,5503,38505,31718,4533,0,0,0,0,0,0
2214439,6681951,0,35308,0,5045,144,2414985,0,0,15225,1989311,1008,106539,63216,5503,38505,31718,4533,0,0,0,0,0,0
2214439,6681951,0,35308,0,5045,144,2414985,0,0,15225,1989311,1008,106539,63216,5503,38505,31718,4533,0,0,0,0,0,0
2214439,6681951,0,35308,0,5045,144,2414985,0,0,15225,1989311,1008,106539,63216,5503,38505,31718,4533,0,0,0,0,0,0
2214439,6681951,0,35308,0,5045,144,2414985,0,0,15225,1989311,1008,106539,63216,5503,38505,31718,4533,0,0,0,0,0,0
2266911,6851041,0,36144,0,5165,146,2476006,0,0,15611,2044030,1022,109234,64094,5642,39478,32590,4658,0,0,0,0,0,0
2266911,6851041,0,36144,0,5165,146,2476006,0,0,15611,2044030,1022,109234,64094,5642,39478,32590,4658,0,0,0,0,0,0
2266911,6851041,0,36144,0,5165,146,2476006,0,0,15611,2044030,1022,109234,64094,5642,39478,32590,4658,0,0,0,0,0,0
2266911,6851041,0,36144,0,5165,146,2476006,0,0,15611,2044030,1022,109234,64094,5642,39478,32590,4658,0,0,0,0,0,0
2266911,6851041,0,36144,0,5165,146,2476006,0,0,15611,2044030,1022,109234,64094,5642,39478,32590,4658,0,0,0,0,0,0
2266911,6851041,0,36144,0,5165,146,2476006,0,0,15611,2044030,1022,109234,64094,5642,39478,32590,4658,0,0,0,0,0,0
2266911,6851041,0,36144,0,5165,146,2476006,0,0,15611,2044030,1022,109234,64094,5642,39478,32590,4658,0,0,0,0,0,0
2266911,6851041,0,36144,0,5165,146,2476006,0,0,15611,2044030,1022,109234,64094,5642,39478,32590,4658,0,0,0,0,0,0
2266911,6851041,0,36144,0,5165,146,2476006,0,0,15611,2044030,1022,109234,64094,5642,39478,32590,4658,0,0,0,0,0,0
2266911,6851041,0,36144,0,5165,146,2476006,0,0,15611,2044030,1022,109234,64094,5642,39478,32590,4658,0,0,0,0,0,0
2266911,6851041,0,36144,0,5165,146,2476006,0,0,15611,2044030,1022,109234,64094,5642,39478,32590,4658,0,0,0,0,0,0
2266911,6851041,0,36144,0,5165,146,2476006,0,0,15611,2044030,1022,109234,64094,5642,39478,32590,4658,0,0,0,0,0,0
2266911,6851041,0,36144,0,5165,146,2476006,0,0,15611,2044030,1022,109234,64094,5642,39478,32590,4658,0,0,0,0,0,0
2266911,6851041,0,36144,0,5165,146,2476006,0,0,15611,2044030,1022,109234,64094,5642,39478,32590,4658,0,0,0,0,0,0
2266911,6851041,0,36144,0,5165,146,2476006,0,0,15611,2044030,1022,109234,64094,5642,39478,32590,4658,0,0,0,0,0,0
2266911,6851041,0,36144,0,5165,146,2476006,0,0,15611,2044030,1022,109234,64094,5642,39478,32590,4658,0,0,0,0,0,0
2266911,6851041,0,36144,0,5165,146,2476006,0,0,15611,2044030,1022,109234,64094,5642,39478,32590,4658,0,0,0,0,0,0
2266911,6851041,0,36144,0,5165,146,2476006,0,0,15611,2044030,1022,109234,64094,5642,39478,32590,4658,0,0,0,0,0,0
2266911,6851041,0,36144,0,5165,146,2476006,0,0,15611,2044030,1022,109234,64094,5642,39478,32590,4658,0,0,0,0,0,0
2266911,6851041,0,36144,0,5165,146,2476006,0,0,15611,2044030,1022,109234,64094,5642,39478,32590,4658,0,0,0,0,0,0
2266911,6851041,0,36144,0,5165,146,2476006,0,0,15611,2044030,1022,109234,64094,5642,39478,32590,4658,0,0,0,0,0,0
2266911,6851041,0,36144,0,5165,146,2476006,0,0,15611,2044030,1022,109234,64094,5642,39478,32590,4658,0,0,0,0,0,0
2266911,6851041,0,36144,0,5165,146,2476006,0,0,15611,2044030,1022,109234,64094,5642,39478,32590,4658,0,0,0,0,0,0
2266911,6851041,0,36144,0,5165,146,2476006,0,0,15611,2044030,1022,109234,64094,5642,39478,32590,4658,0,0,0,0,0,0
2266911,6851041,0,36144,0,5165,146,2476006,0,0,15611,2044030,1022,109234,64094,5642,39478,32590,4658,0,0,0,0,0,0
2266911,6851041,0,36144,0,5165,146,2476006,0,0,15611,2044030,1022,109234,64094,5642,39478,32590,4658,0,0,0,0,0,0
2266911,6851041,0,36144,0,5165,146,2476006,0,0,15611,2044030,1022,109234,64094,5642,39478,32590,4658,0,0,0,0,0,0
2266911,6851041,0,36144,0,5165,146,2476006,0,0,15611,2044030,1022,109234,64094,5642,39478,32590,4658,0,0,0,0,0,0
2266911,6851041,0,36144,0,5165,146,2476006,0,0,15611,2044030,1022,109234,64094,5642,39478,32590,4658,0,0,0,0,0,0
2266911,6851041,0,36144,0,5165,146,2476006,0,0,15611,2044030,1022,109234,64094,5642,39478,32590,4658,0,0,0,0,0,0
2266911,6851041,0,36144,0,5165,146,2476006,0,0,15611,2044030,1022,109234,64094,5642,39478,32590,4658,0,0,0,0,0,0
2266911,6851041,0,36144,0,5165,146,2476006,0,0,15611,2044030,1022,109234,64094,5642,39478,32590,4658,0,0,0,0,0,0
2266911,6851041,0,36144,0,5165,146,2476006,0,0,15611,2044030,1022,109234,64094,5642,39478,32590,4658,0,0,0,0,0,0
2266911,6851041,0,36144,0,5165,146,2476006,0,0,15611,2044030,1022,109234,64094,5642,39478,32590,4658,0,0,0,0,0,0
2266911,6851041,0,36144,0,5165,146,2476006,0,0,15611,2044030,1022,109234,64094,5642,39478,32590,4658,0,0,0,0,0,0
2266911,6851041,0,36144,0,5165,146,2476006,0,0,15611,2044030,1022,109234,64094,5642,39478,32590,4658,0,0,0,0,0,0
2266911,6851041,0,36144,0,5165,146,2476006,0,0,15611,2044030,1022,109234,64094,5642,39478,32590,4658,0,0,0,0,0,0
2266911,6851041,0,36144,0,5165,146,2476006,0,0,15611,2044030,1022,109234,64094,5642,39478,32590,4658,0,0,0,0,0,0
2266911,6851041,0,36144,0,5165,146,2476006,0,0,15611,2044030,1022,109234,64094,5642,39478,32590,4658,0,0,0,0,0,0
2266911,6851041,0,36144,0,5165,146,2476006,0,0,15611,2044030,1022,109234,64094,5642,39478,32590,4658,0,0,0,0,0,0
2266911,6851041,0,36144,0,5165,146,2476006,0,0,15611,2044030,1022,109234,64094,5642,39478,32590,4658,0,0,0,0,0,0
2266911,6851041,0,36144,0,5165,146,2476006,0,0,15611,2044030,1022,109234,64094,5642,39478,32590,4658,0,0,0,0,0,0
