11.11.11.112:ActiveConn,11.11.11.114:InActConn,11.11.11.112:InActConn,11.11.11.115:InActConn,11.11.11.114:ActiveConn,11.11.11.113:ActiveConn,11.11.11.115:ActiveConn,11.11.11.113:Weight,11.11.11.113:InActConn,11.11.11.112:Weight,11.11.11.114:Weight,11.11.11.115:Weight
1,5724,4729,147,1,0,1,45,5239,55,66,1
1,5724,4730,147,2,2,1,45,5239,55,66,1
1,5726,4731,147,1,0,1,45,5241,55,66,1
0,5727,4732,147,0,1,1,45,5241,55,66,1
1,5727,4732,147,2,2,1,45,5242,66,66,1
1,5728,4733,147,2,1,1,69,5243,66,50,1
0,5730,4734,147,1,0,1,69,5244,66,50,1
2,5731,4734,147,1,2,1,69,5244,66,50,1
0,5732,4736,148,1,1,0,69,5246,66,50,1
0,5733,4736,148,0,0,0,69,5247,66,50,1
1,5733,4737,148,2,1,0,69,5247,66,50,1
1,5734,4738,148,2,1,0,69,5248,66,50,1
0,5736,4739,148,0,1,0,69,5249,66,50,1
1,5736,4740,148,2,1,0,69,5250,66,50,1
1,5738,4741,148,0,1,0,69,5251,49,50,1
0,5738,4742,148,0,0,0,55,5252,49,54,1
1,5739,4742,148,1,2,0,55,5252,49,54,1
1,5741,4743,148,0,1,0,55,5254,49,54,1
0,5742,4744,148,0,0,0,55,5255,49,54,1
1,5742,4744,148,1,2,0,55,5255,49,54,1
1,5743,4745,148,1,2,0,55,5256,49,54,1
0,5744,4746,148,0,0,0,55,5258,49,54,1
2,5744,4746,148,1,1,0,55,5258,49,54,1
1,5745,4748,148,2,1,0,55,5259,49,54,1
0,5747,4749,148,0,0,0,55,5260,63,54,1
0,5747,4749,148,1,1,0,66,5260,63,50,1
1,5748,4749,148,2,2,0,66,5260,63,50,1
0,5750,4750,148,1,1,0,66,5262,63,50,1
1,5751,4750,148,0,0,0,66,5263,63,50,1
2,5751,4750,148,2,1,0,66,5263,63,50,1
1,5753,4752,148,1,1,0,66,5264,63,50,1
0,5754,4753,148,0,0,0,66,5265,63,50,1
1,5754,4753,148,1,2,0,66,5265,63,50,1
2,5755,4754,148,1,2,0,66,5266,63,50,1
0,5756,4756,148,0,0,0,66,5268,63,50,1
0,5756,4756,148,2,1,0,66,5268,40,50,1
1,5757,4756,148,3,3,0,66,5268,40,66,1
0,5759,4757,148,1,0,0,66,5271,40,66,1
0,5760,4757,148,1,0,0,66,5271,40,66,1
2,5760,4757,148,2,2,0,66,5271,40,66,1
1,5762,4758,148,1,1,0,66,5273,40,66,1
0,5763,4759,148,0,0,0,66,5274,40,66,1
2,5763,4759,148,1,1,0,66,5274,40,66,1
1,5764,4761,148,1,1,1,66,5275,40,66,1
0,5765,4762,148,0,0,1,66,5276,40,66,1
0,5765,4762,148,1,0,2,66,5276,59,66,1
1,5766,4762,148,2,1,3,50,5277,59,66,1
0,5768,4763,148,0,0,3,50,5278,59,66,1
0,5768,4763,148,0,0,4,50,5278,59,66,1
1,5768,4763,148,3,1,4,50,5278,59,66,1
0,5770,4764,148,3,0,4,50,5279,59,66,1
0,5772,4764,148,1,0,4,50,5279,59,66,1
0,5773,4764,148,4,0,4,50,5279,59,66,1
1,5775,4765,148,4,0,4,50,5279,59,66,1
0,5776,4766,148,3,0,4,50,5279,59,66,1
1,5780,4767,148,1,0,4,50,5279,59,66,1
2,5779,4767,148,4,1,4,100,5279,72,66,1
0,5783,4769,148,0,0,4,100,5280,72,20,1
1,5783,4769,148,0,1,4,100,5280,72,20,1
3,5783,4769,148,0,2,4,100,5281,72,20,1
2,5783,4771,148,0,2,4,100,5282,72,20,1
0,5783,4773,148,0,0,4,100,5284,72,20,1
2,5783,4773,148,0,2,4,100,5285,72,20,1
3,5783,4774,148,0,1,4,100,5287,72,20,1
0,5783,4777,148,0,0,4,100,5288,72,20,1
2,5783,4777,148,0,2,4,100,5289,72,20,1
0,5783,4779,148,0,3,4,33,5291,33,20,1
0,5783,4779,148,0,0,4,33,5294,33,100,1
1,5783,4779,148,1,1,4,33,5294,33,100,1
1,5784,4780,148,2,2,4,33,5295,33,100,1
0,5786,4781,148,0,0,4,33,5297,33,100,1
1,5786,4781,148,1,0,4,33,5297,33,100,1
1,5787,4782,148,1,1,4,33,5298,33,100,1
0,5788,4784,148,1,0,4,33,5299,33,100,1
0,5789,4784,148,0,1,4,33,5299,33,100,1
2,5790,4785,148,1,1,4,33,5301,70,100,1
1,5791,4786,148,0,0,4,80,5302,70,100,1
0,5791,4787,148,1,1,4,80,5302,70,44,1
1,5791,4787,148,3,2,4,80,5302,70,44,1
1,5793,4788,148,1,1,4,80,5304,70,44,1
0,5794,4789,148,1,0,4,80,5305,70,44,1
1,5795,4790,149,1,2,3,80,5305,70,44,1
0,5796,4791,149,1,1,3,80,5307,70,44,1
0,5797,4791,149,0,0,3,80,5308,70,44,1
2,5797,4791,149,1,1,3,80,5308,70,44,1
2,5799,4792,150,1,2,2,80,5308,70,44,1
0,5800,4794,152,0,0,0,80,5310,74,44,1
0,5800,4794,152,2,1,0,60,5310,74,66,1
2,5801,4794,152,2,3,0,60,5310,74,66,1
0,5803,4796,152,0,1,0,60,5312,74,66,1
0,5803,4796,152,1,0,0,60,5313,74,66,1
2,5804,4796,152,1,2,0,60,5313,74,66,1
0,5805,4798,152,1,1,0,60,5315,74,66,1
0,5806,4798,152,0,0,0,60,5316,74,66,1
2,5807,4798,152,1,1,0,60,5316,74,66,1
1,5807,4800,152,2,1,0,60,5317,74,66,1
0,5809,4801,152,0,0,0,60,5318,74,66,1
1,5809,4801,152,2,1,0,54,5318,72,66,1
0,5811,4802,152,2,2,0,54,5319,72,55,1
0,5813,4802,152,0,0,0,54,5321,72,55,1
1,5813,4802,152,1,1,0,54,5321,72,55,1
1,5815,4803,152,1,2,0,54,5322,72,55,1
0,5816,4804,152,0,0,0,54,5324,72,55,1
1,5816,4804,152,0,0,0,54,5324,72,55,1
1,5817,4805,152,1,1,0,54,5325,72,55,1
0,5819,4807,152,0,0,0,54,5326,72,55,1
0,5819,4807,152,0,1,0,54,5326,72,55,1
2,5819,4807,152,2,1,0,54,5327,59,55,1
0,5820,4809,152,2,1,0,60,5328,59,55,1
0,5822,4809,152,0,0,0,60,5329,59,59,1
1,5822,4809,152,2,1,0,60,5330,59,59,1
1,5824,4810,152,1,2,0,60,5330,59,59,1
0,5825,4811,152,0,0,0,60,5332,59,59,1
1,5825,4811,152,1,0,0,60,5333,59,59,1
2,5825,4812,152,2,2,1,60,5332,59,59,1
0,5827,4814,152,0,0,1,60,5334,59,59,1
0,5827,4814,152,0,1,1,60,5334,59,59,1
1,5827,4814,152,2,3,1,60,5334,59,59,1
1,5829,4815,152,1,1,1,60,5336,59,59,1
0,5830,4816,152,0,0,1,55,5337,59,60,1
3,5831,4816,152,2,0,1,55,5337,59,60,1
2,5833,4817,152,1,1,1,55,5337,59,60,1
0,5834,4819,152,0,0,1,55,5338,59,60,1
2,5834,4819,152,1,1,1,55,5338,59,60,1
2,5835,4820,152,2,2,1,55,5338,59,60,1
0,5837,4822,152,0,0,1,55,5340,59,60,1
1,5837,4822,152,0,1,1,55,5340,59,60,1
1,5837,4823,152,2,1,1,55,5341,59,60,1
1,5839,4824,152,0,1,1,55,5342,59,60,1
0,5839,4825,152,1,0,1,59,5343,55,60,1
2,5840,4825,152,1,2,1,59,5343,55,44,1
1,5841,4827,152,0,1,1,59,5345,55,44,1
0,5841,4828,152,0,0,1,59,5346,55,44,1
1,5841,4829,152,0,2,1,59,5346,55,44,1
1,5841,4831,152,0,2,1,59,5348,55,44,1
1,5841,4831,152,0,1,1,59,5349,55,44,1
0,5841,4832,152,1,1,1,59,5350,55,44,1
2,5841,4832,152,2,2,1,59,5350,55,44,1
0,5843,4834,152,1,1,1,59,5352,55,44,1
0,5844,4834,152,1,0,1,59,5353,45,44,1
2,5844,4834,152,4,0,1,39,5353,45,100,1
1,5846,4836,152,3,0,1,39,5353,45,100,1
0,5848,4837,152,1,0,1,39,5353,45,100,1
2,5849,4837,152,2,1,1,39,5353,45,100,1
1,5851,4839,152,1,1,1,39,5354,45,100,1
0,5852,4840,152,0,1,1,39,5354,45,100,1
1,5852,4840,152,1,1,1,39,5355,45,100,1
1,5853,4841,152,2,3,1,39,5355,45,100,1
0,5855,4842,152,0,1,1,39,5357,45,100,1
1,5855,4842,152,1,0,1,39,5358,54,100,1
1,5855,4843,153,2,2,0,74,5358,54,100,1
0,5857,4844,153,1,1,0,74,5360,54,44,1
0,5858,4844,153,1,0,0,74,5361,54,44,1
2,5858,4844,153,2,2,0,74,5361,54,44,1
0,5860,4846,153,1,1,0,74,5363,54,44,1
0,5861,4846,153,0,0,0,74,5364,54,44,1
2,5861,4846,153,1,1,0,74,5364,54,44,1
1,5863,4848,153,1,1,0,74,5365,54,44,1
0,5864,4849,153,0,0,0,74,5366,54,44,1
1,5864,4849,153,1,1,0,74,5366,54,44,1
1,5865,4850,153,2,1,0,74,5368,55,44,1
0,5867,4851,153,0,0,0,54,5369,55,66,1
0,5867,4851,153,1,1,0,54,5369,55,66,1
2,5868,4851,153,1,1,0,54,5370,55,66,1
0,5869,4853,153,1,0,0,54,5372,55,66,1
1,5870,4853,153,0,0,0,54,5372,55,66,1
2,5870,4853,153,2,2,0,54,5372,55,66,1
1,5872,4855,153,1,1,0,54,5373,55,66,1
0,5873,4856,153,0,0,0,54,5374,55,66,1
1,5873,4857,153,1,2,0,54,5374,55,66,1
1,5875,4858,153,0,1,0,54,5376,40,66,1
0,5875,4859,153,0,0,0,49,5377,40,66,1
1,5875,4859,153,2,1,0,49,5377,40,55,1
1,5877,4860,153,1,1,0,49,5379,40,55,1
0,5878,4861,153,0,1,0,49,5379,40,55,1
1,5878,4861,153,1,0,0,49,5380,40,55,1
1,5878,4862,153,2,2,0,49,5380,40,55,1
0,5881,4864,153,0,0,0,49,5382,40,55,1
0,5881,4864,153,0,1,0,49,5382,40,55,1
2,5882,4864,153,1,1,0,49,5383,40,55,1
1,5883,4866,153,0,1,0,49,5384,40,55,1
0,5883,4867,153,0,0,0,63,5385,66,55,1
1,5883,4867,153,2,2,0,63,5385,66,55,1
1,5884,4868,153,2,1,0,63,5387,66,55,1
0,5886,4869,153,0,0,0,63,5388,66,55,1
2,5886,4869,153,1,1,0,63,5388,66,55,1
1,5887,4871,153,2,1,0,63,5389,66,55,1
0,5889,4872,153,0,0,0,63,5390,66,55,1
1,5889,4872,153,0,1,0,63,5390,66,55,1
1,5889,4873,153,2,1,0,63,5391,66,55,1
1,5891,4874,153,0,1,0,63,5392,66,55,1
0,5891,4875,153,0,0,0,63,5393,55,55,1
0,5892,4875,153,2,2,0,60,5393,55,70,1
0,5894,4876,153,1,1,0,60,5395,55,70,1
0,5895,4876,153,0,0,0,60,5396,55,70,1
2,5895,4876,153,1,1,0,60,5396,55,70,1
1,5896,4878,153,2,2,0,60,5396,55,70,1
0,5898,4879,153,0,0,0,60,5398,55,70,1
1,5898,4879,153,0,1,0,60,5398,55,70,1
2,5898,4879,153,2,1,0,60,5399,55,70,1
1,5900,4881,153,0,1,0,60,5400,55,70,1
0,5900,4882,153,0,0,0,60,5401,66,70,1
1,5900,4882,153,2,1,0,60,5401,66,55,1
1,5902,4882,153,2,2,0,60,5402,66,55,1
0,5904,4883,153,0,0,0,60,5404,66,55,1
1,5904,4883,153,1,0,0,60,5404,66,55,1
1,5904,4884,153,2,2,0,60,5404,66,55,1
1,5906,4885,153,0,0,1,60,5406,66,55,1
0,5906,4886,153,0,0,1,60,5406,66,55,1
2,5906,4886,153,1,1,1,60,5406,66,55,1
6,5907,4886,153,0,0,1,60,5407,66,55,1
3,5907,4889,153,0,0,1,60,5407,66,55,1
0,5907,4892,153,0,4,1,58,5407,44,55,1
0,5907,4892,153,2,5,1,58,5408,44,88,1
0,5909,4892,153,0,3,1,58,5410,44,88,1
0,5909,4892,153,1,1,1,58,5413,44,88,1
0,5911,4892,153,2,1,1,58,5416,44,88,1
0,5912,4892,153,1,0,1,58,5417,44,88,1
0,5913,4892,153,1,1,1,58,5417,44,88,1
0,5914,4892,153,2,2,1,58,5418,44,88,1
0,5916,4892,153,1,1,1,58,5420,44,88,1
0,5917,4892,153,0,0,1,58,5421,44,88,1
1,5918,4892,153,2,1,1,37,5421,100,88,1
3,5920,4893,153,0,0,1,37,5422,100,27,1
1,5920,4895,153,0,0,1,37,5422,100,27,1
3,5920,4897,153,0,0,1,37,5422,100,27,1
6,5920,4898,153,0,0,1,37,5422,100,27,1
6,5920,4898,153,0,0,1,37,5422,100,27,1
2,5920,4903,153,0,0,1,37,5422,100,27,1
3,5920,4905,153,0,3,1,37,5423,100,27,1
0,5920,4908,153,0,1,1,37,5425,100,27,1
1,5920,4908,153,0,0,1,37,5426,100,27,1
2,5920,4909,153,0,2,1,37,5427,10,27,1
0,5920,4911,153,0,3,1,66,5428,10,27,1
0,5920,4911,153,0,0,1,66,5431,10,100,1
0,5920,4911,153,2,1,1,66,5432,10,100,1
0,5922,4911,153,2,3,1,66,5432,10,100,1
0,5924,4911,153,0,0,1,66,5435,10,100,1
0,5924,4911,153,2,1,1,66,5435,10,100,1
0,5925,4911,153,3,3,1,66,5436,10,100,1
0,5928,4911,153,0,0,1,66,5439,10,100,1
0,5928,4911,153,1,0,1,66,5439,10,100,1
0,5929,4911,153,2,2,1,66,5440,100,100,1
0,5931,4911,153,1,1,1,50,5442,100,100,1
0,5932,4911,153,0,0,1,50,5443,100,39,1
1,5933,4911,153,1,2,1,50,5443,100,39,1
1,5934,4912,154,1,1,0,50,5445,100,39,1
0,5935,4913,154,0,0,0,50,5446,100,39,1
1,5935,4914,154,1,1,0,50,5446,100,39,1
2,5935,4914,154,2,2,0,50,5446,100,39,1
0,5938,4916,154,0,0,0,50,5448,100,39,1
1,5938,4916,154,0,1,0,50,5448,100,39,1
3,5938,4916,154,2,2,0,50,5449,54,39,1
0,5940,4919,154,0,0,0,55,5451,54,39,1
0,5940,4919,154,1,1,0,55,5451,54,54,1
2,5941,4919,154,1,1,0,55,5452,54,54,1
1,5942,4920,154,1,1,0,55,5453,54,54,1
0,5943,4921,154,0,0,0,55,5454,54,54,1
2,5943,4921,154,1,1,0,55,5454,54,54,1
2,5945,4922,154,1,1,0,55,5455,54,54,1
0,5946,4924,154,0,0,0,55,5456,54,54,1
1,5946,4924,154,0,1,0,55,5456,54,54,1
3,5946,4924,154,2,2,0,55,5457,54,54,1
1,5948,4926,154,0,1,0,54,5458,60,54,1
0,5948,4927,154,1,0,0,54,5459,60,55,1
2,5949,4927,154,1,2,0,54,5459,60,55,1
1,5950,4928,154,1,2,0,54,5460,60,55,1
0,5951,4929,154,0,0,0,54,5462,60,55,1
2,5951,4929,154,1,1,0,54,5462,60,55,1
2,5952,4930,154,1,1,1,54,5463,60,55,1
0,5953,4932,154,0,0,1,54,5464,60,55,1
0,5953,4932,154,1,1,1,54,5464,60,55,1
4,5954,4932,154,0,0,1,54,5465,60,55,1
4,5954,4934,154,0,0,1,54,5465,60,55,1
2,5954,4936,154,1,1,1,59,5465,60,63,1
2,5955,4938,154,1,2,1,59,5465,60,63,1
0,5956,4940,154,1,1,1,59,5467,60,63,1
1,5957,4940,154,1,0,1,59,5468,60,63,1
1,5958,4941,154,1,2,1,59,5468,60,63,1
0,5960,4943,154,0,0,1,59,5470,60,63,1
0,5960,4943,154,0,1,1,59,5470,60,63,1
2,5960,4943,154,1,2,1,59,5470,60,63,1
1,5962,4945,154,0,1,1,59,5472,60,63,1
0,5962,4946,154,1,0,1,59,5473,39,63,1
0,5963,4946,154,2,3,1,54,5473,39,72,1
0,5964,4946,154,2,1,1,54,5476,39,72,1
0,5966,4946,154,0,0,1,54,5477,39,72,1
0,5966,4946,154,2,2,1,54,5477,39,72,1
0,5968,4946,154,2,2,1,54,5479,39,72,1
0,5970,4946,154,0,1,1,54,5480,39,72,1
0,5970,4946,154,1,1,1,54,5481,39,72,1
0,5971,4946,154,2,3,1,54,5481,39,72,1
0,5974,4946,154,0,0,1,54,5485,39,72,1
0,5974,4946,154,2,1,1,54,5485,100,72,1
1,5975,4946,154,3,2,1,49,5486,100,44,1
0,5977,4947,154,1,1,1,49,5487,100,44,1
0,5978,4947,154,1,0,1,49,5488,100,44,1
1,5979,4948,154,1,2,1,49,5488,100,44,1
1,5980,4948,154,1,1,1,49,5490,100,44,1
0,5981,4949,154,0,0,1,49,5491,100,44,1
2,5981,4949,154,1,1,1,49,5491,100,44,1
1,5982,4951,154,2,2,1,49,5491,100,44,1
0,5984,4952,154,0,0,1,49,5493,100,44,1
0,5984,4952,154,0,1,1,49,5493,100,44,1
1,5984,4952,154,2,3,1,49,5493,55,44,1
0,5987,4954,154,0,1,1,39,5495,55,54,1
0,5987,4954,154,1,0,1,39,5496,55,54,1
2,5988,4954,154,1,2,1,39,5496,55,54,1
0,5989,4956,154,1,1,1,39,5498,55,54,1
0,5990,4956,154,0,0,1,39,5499,55,54,1
2,5990,4956,154,1,1,1,39,5499,55,54,1
1,5991,4958,154,2,1,1,39,5500,55,54,1
0,5992,4959,154,1,0,1,39,5501,55,54,1
0,5993,4959,155,0,1,0,39,5501,55,54,1
1,5993,4960,155,2,1,0,39,5502,55,54,1
1,5995,4961,155,0,1,0,39,5503,77,54,1
0,5995,4962,155,0,0,0,66,5504,77,39,1
1,5996,4962,155,1,2,0,66,5504,77,39,1
0,5997,4964,155,1,1,0,66,5506,77,39,1
0,5998,4964,155,0,0,0,66,5507,77,39,1
1,5998,4964,155,1,1,0,66,5507,77,39,1
2,5999,4965,155,2,1,0,66,5508,77,39,1
0,6000,4967,155,1,0,0,66,5509,77,39,1
0,6001,4967,155,0,1,0,66,5509,77,39,1
2,6001,4967,155,2,1,0,66,5510,77,39,1
1,6002,4969,155,1,0,0,66,5512,77,39,1
0,6003,4970,155,1,0,0,66,5512,69,39,1
1,6004,4970,155,3,1,0,66,5512,69,54,1
1,6006,4971,155,1,1,0,66,5513,69,54,1
0,6007,4972,155,0,0,0,66,5514,69,54,1
1,6007,4972,155,2,1,0,66,5514,69,54,1
1,6009,4973,155,1,1,0,66,5516,69,54,1
0,6009,4974,155,1,0,0,66,5517,69,54,1
1,6010,4974,155,1,0,0,66,5517,69,54,1
1,6011,4975,155,1,1,0,66,5518,69,54,1
0,6012,4977,155,1,0,0,66,5519,69,54,1
0,6013,4977,155,0,1,0,66,5519,69,54,1
2,6013,4977,155,2,1,0,66,5520,45,54,1
1,6014,4978,155,2,1,0,60,5521,45,54,1
0,6016,4979,155,0,0,0,60,5522,45,54,1
1,6016,4979,155,2,1,0,60,5522,45,54,1
1,6017,4980,155,2,2,0,60,5523,45,54,1
0,6018,4981,155,1,1,0,60,5524,45,54,1
1,6019,4981,155,0,0,0,60,5525,45,54,1
1,6019,4982,155,2,2,0,60,5525,45,54,1
1,6021,4983,155,1,0,0,60,5527,45,54,1
0,6022,4984,155,0,0,0,60,5527,45,54,1
1,6022,4984,155,1,2,0,60,5527,45,54,1
3,6023,4984,155,1,2,0,60,5528,80,54,1
0,6024,4987,155,0,0,0,59,5530,80,54,1
0,6024,4987,155,2,1,0,59,5531,80,54,1
2,6026,4987,155,1,1,0,59,5532,80,54,1
0,6027,4989,155,0,1,0,59,5532,80,54,1
0,6027,4989,155,1,0,0,59,5533,80,54,1
2,6028,4989,155,1,1,0,59,5534,80,54,1
0,6029,4991,155,1,1,0,59,5535,80,54,1
0,6030,4991,155,0,0,0,59,5536,80,54,1
2,6030,4991,155,1,1,0,59,5536,80,54,1
1,6032,4993,155,0,1,1,59,5537,77,54,1
0,6032,4994,155,0,0,2,60,5538,77,54,1
1,6032,4994,155,2,1,3,60,5538,77,70,1
1,6034,4994,155,1,0,4,60,5539,77,70,1
0,6035,4995,155,0,0,4,60,5539,77,70,1
3,6035,4995,155,0,1,4,60,5539,77,70,1
5,6035,4997,155,0,0,4,60,5540,77,70,1
4,6035,4998,155,0,0,4,60,5540,77,70,1
1,6035,5002,155,1,0,4,60,5540,77,70,1
2,6036,5004,155,2,0,4,60,5540,77,70,1
1,6038,5005,155,1,0,4,60,5540,77,70,1
0,6039,5006,155,2,0,4,60,5540,12,70,1
0,6041,5006,155,2,2,4,100,5540,12,60,1
0,6043,5006,155,0,4,4,100,5540,12,60,1
0,6043,5006,155,0,1,4,100,5544,12,60,1
0,6043,5006,155,1,4,4,100,5544,12,60,1
0,6044,5006,155,2,2,4,100,5547,12,60,1
0,6046,5006,155,0,0,4,100,5549,12,60,1
0,6046,5006,155,2,2,4,100,5549,12,60,1
0,6048,5006,155,2,2,4,100,5551,12,60,1
0,6050,5006,155,0,0,4,100,5553,12,60,1
0,6050,5006,155,0,1,4,100,5553,12,60,1
1,6050,5006,155,3,1,4,33,5554,100,60,1
2,6052,5006,155,2,0,4,33,5555,100,62,1
0,6054,5008,155,0,0,4,33,5555,100,62,1
2,6055,5008,155,2,0,4,33,5555,100,62,1
2,6057,5010,155,1,0,4,33,5555,100,62,1
0,6058,5012,155,0,0,4,33,5555,100,62,1
2,6058,5012,155,2,0,4,33,5555,100,62,1
2,6061,5014,155,1,0,4,33,5555,100,62,1
1,6062,5015,155,0,0,4,33,5555,100,62,1
1,6063,5016,155,1,0,4,33,5555,100,62,1
2,6064,5017,155,1,0,4,33,5555,40,62,1
0,6067,5019,155,0,0,4,100,5555,40,62,1
0,6068,5019,155,1,0,4,100,5555,40,55,1
1,6069,5019,155,1,2,4,100,5555,40,55,1
1,6070,5019,155,1,1,4,100,5557,40,55,1
0,6071,5020,155,0,0,4,100,5558,40,55,1
1,6072,5021,156,1,2,3,100,5558,40,55,1
0,6073,5023,156,1,0,3,100,5560,40,55,1
0,6074,5023,156,0,1,3,100,5560,40,55,1
2,6074,5023,156,2,1,3,100,5561,40,55,1
1,6076,5025,157,0,1,2,100,5562,66,55,1
0,6076,5026,158,1,0,1,59,5563,66,55,1
1,6077,5026,159,2,2,0,59,5563,66,55,1
2,6079,5026,159,0,2,0,59,5564,66,55,1
0,6079,5028,159,0,0,0,59,5566,66,55,1
1,6080,5028,159,1,1,0,59,5566,66,55,1
1,6081,5029,159,1,1,0,59,5568,66,55,1
0,6082,5030,159,0,0,0,59,5569,66,55,1
1,6082,5030,159,1,0,0,59,5569,66,55,1
1,6083,5032,159,2,1,0,59,5570,66,55,1
1,6085,5032,159,0,0,0,59,5571,59,55,1
0,6085,5034,159,1,1,0,54,5571,59,66,1
1,6088,5034,159,1,2,0,54,5571,59,66,1
1,6088,5034,159,1,0,0,54,5573,59,66,1
0,6089,5035,159,0,1,0,54,5573,59,66,1
2,6089,5035,159,2,1,0,54,5574,59,66,1
1,6091,5037,159,0,1,0,54,5575,59,66,1
0,6091,5038,159,0,0,0,54,5576,59,66,1
1,6091,5038,159,2,1,0,54,5576,59,66,1
2,6093,5038,159,1,2,0,54,5577,59,66,1
0,6094,5040,159,0,0,0,54,5579,45,66,1
1,6094,5040,159,2,1,0,60,5579,45,60,1
0,6096,5041,159,2,2,0,60,5580,45,60,1
0,6098,5041,159,0,1,0,60,5581,45,60,1
1,6098,5041,159,1,0,0,60,5582,45,60,1
1,6098,5042,159,2,2,0,60,5582,45,60,1
0,6100,5044,159,1,1,0,60,5583,45,60,1
0,6101,5044,159,0,0,0,60,5584,45,60,1
2,6101,5044,159,1,2,0,60,5584,45,60,1
1,6103,5046,159,0,1,0,60,5586,45,60,1
0,6103,5047,159,0,0,0,60,5587,63,60,1
0,6103,5047,159,2,1,0,45,5587,63,60,1
1,6104,5047,159,3,2,0,45,5588,63,66,1
0,6107,5048,159,0,0,0,45,5590,63,66,1
0,6107,5048,159,1,0,0,45,5590,63,66,1
2,6108,5048,159,1,2,0,45,5590,63,66,1
1,6109,5049,159,1,1,0,45,5592,63,66,1
0,6110,5050,159,0,0,0,45,5593,63,66,1
2,6110,5050,159,2,1,0,45,5593,63,66,1
1,6111,5052,159,2,1,0,45,5594,63,66,1
0,6113,5053,159,0,0,0,45,5595,63,66,1
1,6113,5053,159,0,1,0,45,5595,63,66,1
2,6113,5053,159,2,1,0,59,5596,45,66,1
2,6115,5054,159,0,1,0,59,5597,45,60,1
0,6115,5056,159,1,0,0,59,5598,45,60,1
2,6116,5056,159,1,2,0,59,5598,45,60,1
1,6117,5057,159,1,1,0,59,5600,45,60,1
0,6118,5058,159,0,0,0,59,5601,45,60,1
2,6118,5058,159,1,1,0,59,5601,45,60,1
2,6119,5059,159,2,1,0,59,5602,45,60,1
0,6121,5061,159,0,0,0,59,5603,45,60,1
1,6122,5061,159,0,1,0,59,5603,45,60,1
1,6121,5062,159,3,1,0,66,5604,55,60,1
0,6123,5063,159,1,1,0,66,5605,55,59,1
0,6124,5063,159,1,0,0,66,5606,55,59,1
1,6124,5063,159,2,2,1,66,5606,55,59,1
1,6126,5064,159,0,1,1,66,5608,55,59,1
0,6126,5065,159,0,0,1,66,5609,55,59,1
0,6126,5065,159,0,4,1,66,5609,55,59,1
0,6126,5065,159,1,6,1,66,5610,55,59,1
0,6126,5065,159,1,5,1,66,5611,55,59,1
0,6127,5065,159,1,1,1,66,5616,55,59,1
1,6128,5065,159,2,2,1,59,5616,81,59,1
0,6130,5066,159,1,1,1,59,5618,81,88,1
0,6131,5066,159,1,0,1,59,5619,81,88,1
2,6131,5066,159,2,2,1,59,5619,81,88,1
1,6133,5067,159,1,2,1,59,5620,81,88,1
0,6134,5068,159,0,0,1,59,5622,81,88,1
2,6134,5068,159,1,1,1,59,5622,81,88,1
1,6136,5070,159,1,1,1,59,5623,81,88,1
0,6137,5071,159,0,0,1,59,5624,81,88,1
1,6137,5071,159,0,1,1,59,5624,81,88,1
1,6138,5072,159,2,1,1,59,5626,66,88,1
0,6139,5073,159,1,1,1,54,5626,66,88,1
0,6140,5073,159,1,0,1,54,5627,66,60,1
1,6141,5073,159,2,2,1,54,5627,66,60,1
1,6143,5074,159,1,0,1,54,5629,66,60,1
0,6144,5075,159,0,0,1,54,5629,66,60,1
2,6145,5075,159,1,1,1,54,5630,66,60,1
1,6146,5077,159,0,1,1,54,5631,66,60,1
0,6146,5078,159,0,0,1,54,5632,66,60,1
1,6146,5078,159,1,1,1,54,5632,66,60,1
1,6148,5079,159,1,1,1,54,5634,66,60,1
0,6149,5080,159,0,0,1,60,5635,49,60,1
0,6149,5080,159,2,0,1,60,5635,49,80,1
1,6151,5080,159,1,2,1,60,5635,49,80,1
1,6152,5081,159,1,0,1,60,5637,49,80,1
0,6153,5082,159,0,1,1,60,5637,49,80,1
2,6153,5082,159,1,2,1,60,5637,49,80,1
2,6154,5083,159,1,1,1,60,5639,49,80,1
0,6155,5085,159,0,0,1,60,5640,49,80,1
1,6155,5085,159,2,1,1,60,5640,49,80,1
1,6157,5086,159,1,1,1,60,5642,50,80,1
0,6158,5087,159,0,0,1,50,5643,50,60,1
1,6158,5087,160,2,1,0,50,5643,50,60,1
1,6161,5088,160,1,1,0,50,5644,50,60,1
0,6162,5089,160,0,0,0,50,5645,50,60,1
1,6162,5089,160,0,1,0,50,5645,50,60,1
1,6163,5091,160,1,1,0,50,5647,50,60,1
0,6164,5092,160,0,1,0,50,5647,50,60,1
0,6164,5092,160,0,0,0,50,5648,50,60,1
1,6164,5093,160,2,1,0,50,5649,50,60,1
1,6166,5093,160,1,2,0,50,5649,59,60,1
0,6167,5094,160,1,0,0,59,5651,59,79,1
1,6168,5094,160,2,2,0,59,5651,59,79,1
2,6170,5094,160,0,1,0,59,5653,59,79,1
0,6170,5096,160,0,0,0,59,5654,59,79,1
1,6170,5096,160,2,1,0,59,5654,59,79,1
1,6172,5097,160,1,2,0,59,5655,59,79,1
0,6173,5098,160,0,0,0,59,5657,59,79,1
1,6173,5098,160,1,0,0,59,5657,59,79,1
1,6173,5099,160,2,2,0,59,5657,59,79,1
