11.11.11.113:InBytes,172.16.116.116:InBytes,11.11.11.115:OutPkts,11.11.11.113:InPkts,11.11.11.112:OutBytes,11.11.11.113:Conns,11.11.11.115:Conns,11.11.11.114:InBytes,172.16.116.116:OutBytes,11.11.11.113:OutBytes,172.16.116.116:Conns,11.11.11.112:InBytes,11.11.11.115:InPkts,172.16.116.116:InPkts,11.11.11.115:InBytes,11.11.11.114:Conns,11.11.11.114:InPkts,11.11.11.112:InPkts,11.11.11.112:Conns,11.11.11.113:OutPkts,11.11.11.114:OutBytes,11.11.11.115:OutBytes,11.11.11.112:OutPkts,11.11.11.114:OutPkts,172.16.116.116:OutPkts
216219,771185,0,3447,0,493,280,217987,0,0,1759,214631,1949,12293,122348,497,3475,3422,489,0,0,0,0,0,0
216219,771185,0,3447,0,493,280,217987,0,0,1759,214631,1949,12293,122348,497,3475,3422,489,0,0,0,0,0,0
216219,771185,0,3447,0,493,280,217987,0,0,1759,214631,1949,12293,122348,497,3475,3422,489,0,0,0,0,0,0
216219,771185,0,3447,0,493,280,217987,0,0,1759,214631,1949,12293,122348,497,3475,3422,489,0,0,0,0,0,0
216219,771185,0,3447,0,493,280,217987,0,0,1759,214631,1949,12293,122348,497,3475,3422,489,0,0,0,0,0,0
216219,771185,0,3447,0,493,280,217987,0,0,1759,214631,1949,12293,122348,497,3475,3422,489,0,0,0,0,0,0
216219,771185,0,3447,0,493,280,217987,0,0,1759,214631,1949,12293,122348,497,3475,3422,489,0,0,0,0,0,0
216219,771185,0,3447,0,493,280,217987,0,0,1759,214631,1949,12293,122348,497,3475,3422,489,0,0,0,0,0,0
216219,771185,0,3447,0,493,280,217987,0,0,1759,214631,1949,12293,122348,497,3475,3422,489,0,0,0,0,0,0
216219,771185,0,3447,0,493,280,217987,0,0,1759,214631,1949,12293,122348,497,3475,3422,489,0,0,0,0,0,0
216219,771185,0,3447,0,493,280,217987,0,0,1759,214631,1949,12293,122348,497,3475,3422,489,0,0,0,0,0,0
216219,771185,0,3447,0,493,280,217987,0,0,1759,214631,1949,12293,122348,497,3475,3422,489,0,0,0,0,0,0
216219,771185,0,3447,0,493,280,217987,0,0,1759,214631,1949,12293,122348,497,3475,3422,489,0,0,0,0,0,0
216219,771185,0,3447,0,493,280,217987,0,0,1759,214631,1949,12293,122348,497,3475,3422,489,0,0,0,0,0,0
216219,771185,0,3447,0,493,280,217987,0,0,1759,214631,1949,12293,122348,497,3475,3422,489,0,0,0,0,0,0
216219,771185,0,3447,0,493,280,217987,0,0,1759,214631,1949,12293,122348,497,3475,3422,489,0,0,0,0,0,0
216219,771185,0,3447,0,493,280,217987,0,0,1759,214631,1949,12293,122348,497,3475,3422,489,0,0,0,0,0,0
216219,771185,0,3447,0,493,280,217987,0,0,1759,214631,1949,12293,122348,497,3475,3422,489,0,0,0,0,0,0
216219,771185,0,3447,0,493,280,217987,0,0,1759,214631,1949,12293,122348,497,3475,3422,489,0,0,0,0,0,0
216219,771185,0,3447,0,493,280,217987,0,0,1759,214631,1949,12293,122348,497,3475,3422,489,0,0,0,0,0,0
216219,771185,0,3447,0,493,280,217987,0,0,1759,214631,1949,12293,122348,497,3475,3422,489,0,0,0,0,0,0
216219,771185,0,3447,0,493,280,217987,0,0,1759,214631,1949,12293,122348,497,3475,3422,489,0,0,0,0,0,0
216219,771185,0,3447,0,493,280,217987,0,0,1759,214631,1949,12293,122348,497,3475,3422,489,0,0,0,0,0,0
216219,771185,0,3447,0,493,280,217987,0,0,1759,214631,1949,12293,122348,497,3475,3422,489,0,0,0,0,0,0
216219,771185,0,3447,0,493,280,217987,0,0,1759,214631,1949,12293,122348,497,3475,3422,489,0,0,0,0,0,0
216219,771185,0,3447,0,493,280,217987,0,0,1759,214631,1949,12293,122348,497,3475,3422,489,0,0,0,0,0,0
216219,771185,0,3447,0,493,280,217987,0,0,1759,214631,1949,12293,122348,497,3475,3422,489,0,0,0,0,0,0
216219,771185,0,3447,0,493,280,217987,0,0,1759,214631,1949,12293,122348,497,3475,3422,489,0,0,0,0,0,0
216219,771185,0,3447,0,493,280,217987,0,0,1759,214631,1949,12293,122348,497,3475,3422,489,0,0,0,0,0,0
216219,771185,0,3447,0,493,280,217987,0,0,1759,214631,1949,12293,122348,497,3475,3422,489,0,0,0,0,0,0
216219,771185,0,3447,0,493,280,217987,0,0,1759,214631,1949,12293,122348,497,3475,3422,489,0,0,0,0,0,0
216219,771185,0,3447,0,493,280,217987,0,0,1759,214631,1949,12293,122348,497,3475,3422,489,0,0,0,0,0,0
216219,771185,0,3447,0,493,280,217987,0,0,1759,214631,1949,12293,122348,497,3475,3422,489,0,0,0,0,0,0
216219,771185,0,3447,0,493,280,217987,0,0,1759,214631,1949,12293,122348,497,3475,3422,489,0,0,0,0,0,0
216219,771185,0,3447,0,493,280,217987,0,0,1759,214631,1949,12293,122348,497,3475,3422,489,0,0,0,0,0,0
216219,771185,0,3447,0,493,280,217987,0,0,1759,214631,1949,12293,122348,497,3475,3422,489,0,0,0,0,0,0
216219,771185,0,3447,0,493,280,217987,0,0,1759,214631,1949,12293,122348,497,3475,3422,489,0,0,0,0,0,0
216219,771185,0,3447,0,493,280,217987,0,0,1759,214631,1949,12293,122348,497,3475,3422,489,0,0,0,0,0,0
216219,771185,0,3447,0,493,280,217987,0,0,1759,214631,1949,12293,122348,497,3475,3422,489,0,0,0,0,0,0
216219,771185,0,3447,0,493,280,217987,0,0,1759,214631,1949,12293,122348,497,3475,3422,489,0,0,0,0,0,0
216219,771185,0,3447,0,493,280,217987,0,0,1759,214631,1949,12293,122348,497,3475,3422,489,0,0,0,0,0,0
216219,771185,0,3447,0,493,280,217987,0,0,1759,214631,1949,12293,122348,497,3475,3422,489,0,0,0,0,0,0
216219,771185,0,3447,0,493,280,217987,0,0,1759,214631,1949,12293,122348,497,3475,3422,489,0,0,0,0,0,0
216219,771185,0,3447,0,493,280,217987,0,0,1759,214631,1949,12293,122348,497,3475,3422,489,0,0,0,0,0,0
216219,771185,0,3447,0,493,280,217987,0,0,1759,214631,1949,12293,122348,497,3475,3422,489,0,0,0,0,0,0
216219,771185,0,3447,0,493,280,217987,0,0,1759,214631,1949,12293,122348,497,3475,3422,489,0,0,0,0,0,0
216219,771185,0,3447,0,493,280,217987,0,0,1759,214631,1949,12293,122348,497,3475,3422,489,0,0,0,0,0,0
216219,771185,0,3447,0,493,280,217987,0,0,1759,214631,1949,12293,122348,497,3475,3422,489,0,0,0,0,0,0
216219,771185,0,3447,0,493,280,217987,0,0,1759,214631,1949,12293,122348,497,3475,3422,489,0,0,0,0,0,0
216219,771185,0,3447,0,493,280,217987,0,0,1759,214631,1949,12293,122348,497,3475,3422,489,0,0,0,0,0,0
216219,771185,0,3447,0,493,280,217987,0,0,1759,214631,1949,12293,122348,497,3475,3422,489,0,0,0,0,0,0
216219,771185,0,3447,0,493,280,217987,0,0,1759,214631,1949,12293,122348,497,3475,3422,489,0,0,0,0,0,0
216219,771185,0,3447,0,493,280,217987,0,0,1759,214631,1949,12293,122348,497,3475,3422,489,0,0,0,0,0,0
216219,771185,0,3447,0,493,280,217987,0,0,1759,214631,1949,12293,122348,497,3475,3422,489,0,0,0,0,0,0
216219,771185,0,3447,0,493,280,217987,0,0,1759,214631,1949,12293,122348,497,3475,3422,489,0,0,0,0,0,0
216219,771185,0,3447,0,493,280,217987,0,0,1759,214631,1949,12293,122348,497,3475,3422,489,0,0,0,0,0,0
216219,771185,0,3447,0,493,280,217987,0,0,1759,214631,1949,12293,122348,497,3475,3422,489,0,0,0,0,0,0
216219,771185,0,3447,0,493,280,217987,0,0,1759,214631,1949,12293,122348,497,3475,3422,489,0,0,0,0,0,0
216219,771185,0,3447,0,493,280,217987,0,0,1759,214631,1949,12293,122348,497,3475,3422,489,0,0,0,0,0,0
216219,771185,0,3447,0,493,280,217987,0,0,1759,214631,1949,12293,122348,497,3475,3422,489,0,0,0,0,0,0
216219,771185,0,3447,0,493,280,217987,0,0,1759,214631,1949,12293,122348,497,3475,3422,489,0,0,0,0,0,0
216219,771185,0,3447,0,493,280,217987,0,0,1759,214631,1949,12293,122348,497,3475,3422,489,0,0,0,0,0,0
216219,771185,0,3447,0,493,280,217987,0,0,1759,214631,1949,12293,122348,497,3475,3422,489,0,0,0,0,0,0
216219,771185,0,3447,0,493,280,217987,0,0,1759,214631,1949,12293,122348,497,3475,3422,489,0,0,0,0,0,0
216219,771185,0,3447,0,493,280,217987,0,0,1759,214631,1949,12293,122348,497,3475,3422,489,0,0,0,0,0,0
216219,771185,0,3447,0,493,280,217987,0,0,1759,214631,1949,12293,122348,497,3475,3422,489,0,0,0,0,0,0
216219,771185,0,3447,0,493,280,217987,0,0,1759,214631,1949,12293,122348,497,3475,3422,489,0,0,0,0,0,0
216219,771185,0,3447,0,493,280,217987,0,0,1759,214631,1949,12293,122348,497,3475,3422,489,0,0,0,0,0,0
216219,771185,0,3447,0,493,280,217987,0,0,1759,214631,1949,12293,122348,497,3475,3422,489,0,0,0,0,0,0
216219,771185,0,3447,0,493,280,217987,0,0,1759,214631,1949,12293,122348,497,3475,3422,489,0,0,0,0,0,0
216219,771185,0,3447,0,493,280,217987,0,0,1759,214631,1949,12293,122348,497,3475,3422,489,0,0,0,0,0,0
216219,771185,0,3447,0,493,280,217987,0,0,1759,214631,1949,12293,122348,497,3475,3422,489,0,0,0,0,0,0
216219,771185,0,3447,0,493,280,217987,0,0,1759,214631,1949,12293,122348,497,3475,3422,489,0,0,0,0,0,0
216219,771185,0,3447,0,493,280,217987,0,0,1759,214631,1949,12293,122348,497,3475,3422,489,0,0,0,0,0,0
216219,771185,0,3447,0,493,280,217987,0,0,1759,214631,1949,12293,122348,497,3475,3422,489,0,0,0,0,0,0
216219,771185,0,3447,0,493,280,217987,0,0,1759,214631,1949,12293,122348,497,3475,3422,489,0,0,0,0,0,0
216219,771185,0,3447,0,493,280,217987,0,0,1759,214631,1949,12293,122348,497,3475,3422,489,0,0,0,0,0,0
216219,771185,0,3447,0,493,280,217987,0,0,1759,214631,1949,12293,122348,497,3475,3422,489,0,0,0,0,0,0
216219,771185,0,3447,0,493,280,217987,0,0,1759,214631,1949,12293,122348,497,3475,3422,489,0,0,0,0,0,0
216219,771185,0,3447,0,493,280,217987,0,0,1759,214631,1949,12293,122348,497,3475,3422,489,0,0,0,0,0,0
216219,771185,0,3447,0,493,280,217987,0,0,1759,214631,1949,12293,122348,497,3475,3422,489,0,0,0,0,0,0
216219,771185,0,3447,0,493,280,217987,0,0,1759,214631,1949,12293,122348,497,3475,3422,489,0,0,0,0,0,0
216219,771185,0,3447,0,493,280,217987,0,0,1759,214631,1949,12293,122348,497,3475,3422,489,0,0,0,0,0,0
216219,771185,0,3447,0,493,280,217987,0,0,1759,214631,1949,12293,122348,497,3475,3422,489,0,0,0,0,0,0
216219,771185,0,3447,0,493,280,217987,0,0,1759,214631,1949,12293,122348,497,3475,3422,489,0,0,0,0,0,0
216219,771185,0,3447,0,493,280,217987,0,0,1759,214631,1949,12293,122348,497,3475,3422,489,0,0,0,0,0,0
216219,771185,0,3447,0,493,280,217987,0,0,1759,214631,1949,12293,122348,497,3475,3422,489,0,0,0,0,0,0
216219,771185,0,3447,0,493,280,217987,0,0,1759,214631,1949,12293,122348,497,3475,3422,489,0,0,0,0,0,0
216219,771185,0,3447,0,493,280,217987,0,0,1759,214631,1949,12293,122348,497,3475,3422,489,0,0,0,0,0,0
216219,771185,0,3447,0,493,280,217987,0,0,1759,214631,1949,12293,122348,497,3475,3422,489,0,0,0,0,0,0
216219,771185,0,3447,0,493,280,217987,0,0,1759,214631,1949,12293,122348,497,3475,3422,489,0,0,0,0,0,0
216219,771185,0,3447,0,493,280,217987,0,0,1759,214631,1949,12293,122348,497,3475,3422,489,0,0,0,0,0,0
216219,771185,0,3447,0,493,280,217987,0,0,1759,214631,1949,12293,122348,497,3475,3422,489,0,0,0,0,0,0
216219,771185,0,3447,0,493,280,217987,0,0,1759,214631,1949,12293,122348,497,3475,3422,489,0,0,0,0,0,0
216219,771185,0,3447,0,493,280,217987,0,0,1759,214631,1949,12293,122348,497,3475,3422,489,0,0,0,0,0,0
216219,771185,0,3447,0,493,280,217987,0,0,1759,214631,1949,12293,122348,497,3475,3422,489,0,0,0,0,0,0
216219,771185,0,3447,0,493,280,217987,0,0,1759,214631,1949,12293,122348,497,3475,3422,489,0,0,0,0,0,0
216219,771185,0,3447,0,493,280,217987,0,0,1759,214631,1949,12293,122348,497,3475,3422,489,0,0,0,0,0,0
216219,771185,0,3447,0,493,280,217987,0,0,1759,214631,1949,12293,122348,497,3475,3422,489,0,0,0,0,0,0
216219,771185,0,3447,0,493,280,217987,0,0,1759,214631,1949,12293,122348,497,3475,3422,489,0,0,0,0,0,0
216219,771185,0,3447,0,493,280,217987,0,0,1759,214631,1949,12293,122348,497,3475,3422,489,0,0,0,0,0,0
216219,771185,0,3447,0,493,280,217987,0,0,1759,214631,1949,12293,122348,497,3475,3422,489,0,0,0,0,0,0
216219,771185,0,3447,0,493,280,217987,0,0,1759,214631,1949,12293,122348,497,3475,3422,489,0,0,0,0,0,0
216219,771185,0,3447,0,493,280,217987,0,0,1759,214631,1949,12293,122348,497,3475,3422,489,0,0,0,0,0,0
216219,771185,0,3447,0,493,280,217987,0,0,1759,214631,1949,12293,122348,497,3475,3422,489,0,0,0,0,0,0
216219,771185,0,3447,0,493,280,217987,0,0,1759,214631,1949,12293,122348,497,3475,3422,489,0,0,0,0,0,0
216219,771185,0,3447,0,493,280,217987,0,0,1759,214631,1949,12293,122348,497,3475,3422,489,0,0,0,0,0,0
216219,771185,0,3447,0,493,280,217987,0,0,1759,214631,1949,12293,122348,497,3475,3422,489,0,0,0,0,0,0
216219,771185,0,3447,0,493,280,217987,0,0,1759,214631,1949,12293,122348,497,3475,3422,489,0,0,0,0,0,0
216219,771185,0,3447,0,493,280,217987,0,0,1759,214631,1949,12293,122348,497,3475,3422,489,0,0,0,0,0,0
216219,771185,0,3447,0,493,280,217987,0,0,1759,214631,1949,12293,122348,497,3475,3422,489,0,0,0,0,0,0
216219,771185,0,3447,0,493,280,217987,0,0,1759,214631,1949,12293,122348,497,3475,3422,489,0,0,0,0,0,0
216219,771185,0,3447,0,493,280,217987,0,0,1759,214631,1949,12293,122348,497,3475,3422,489,0,0,0,0,0,0
216219,771185,0,3447,0,493,280,217987,0,0,1759,214631,1949,12293,122348,497,3475,3422,489,0,0,0,0,0,0
216219,771185,0,3447,0,493,280,217987,0,0,1759,214631,1949,12293,122348,497,3475,3422,489,0,0,0,0,0,0
216219,771185,0,3447,0,493,280,217987,0,0,1759,214631,1949,12293,122348,497,3475,3422,489,0,0,0,0,0,0
216219,771185,0,3447,0,493,280,217987,0,0,1759,214631,1949,12293,122348,497,3475,3422,489,0,0,0,0,0,0
216219,771185,0,3447,0,493,280,217987,0,0,1759,214631,1949,12293,122348,497,3475,3422,489,0,0,0,0,0,0
216219,771185,0,3447,0,493,280,217987,0,0,1759,214631,1949,12293,122348,497,3475,3422,489,0,0,0,0,0,0
216219,771185,0,3447,0,493,280,217987,0,0,1759,214631,1949,12293,122348,497,3475,3422,489,0,0,0,0,0,0
216219,771185,0,3447,0,493,280,217987,0,0,1759,214631,1949,12293,122348,497,3475,3422,489,0,0,0,0,0,0
216219,771185,0,3447,0,493,280,217987,0,0,1759,214631,1949,12293,122348,497,3475,3422,489,0,0,0,0,0,0
216219,771185,0,3447,0,493,280,217987,0,0,1759,214631,1949,12293,122348,497,3475,3422,489,0,0,0,0,0,0
216219,771185,0,3447,0,493,280,217987,0,0,1759,214631,1949,12293,122348,497,3475,3422,489,0,0,0,0,0,0
216219,771185,0,3447,0,493,280,217987,0,0,1759,214631,1949,12293,122348,497,3475,3422,489,0,0,0,0,0,0
216219,771185,0,3447,0,493,280,217987,0,0,1759,214631,1949,12293,122348,497,3475,3422,489,0,0,0,0,0,0
216219,771185,0,3447,0,493,280,217987,0,0,1759,214631,1949,12293,122348,497,3475,3422,489,0,0,0,0,0,0
216219,771185,0,3447,0,493,280,217987,0,0,1759,214631,1949,12293,122348,497,3475,3422,489,0,0,0,0,0,0
216219,771185,0,3447,0,493,280,217987,0,0,1759,214631,1949,12293,122348,497,3475,3422,489,0,0,0,0,0,0
216219,771185,0,3447,0,493,280,217987,0,0,1759,214631,1949,12293,122348,497,3475,3422,489,0,0,0,0,0,0
216219,771185,0,3447,0,493,280,217987,0,0,1759,214631,1949,12293,122348,497,3475,3422,489,0,0,0,0,0,0
216219,771185,0,3447,0,493,280,217987,0,0,1759,214631,1949,12293,122348,497,3475,3422,489,0,0,0,0,0,0
216219,771185,0,3447,0,493,280,217987,0,0,1759,214631,1949,12293,122348,497,3475,3422,489,0,0,0,0,0,0
216219,771185,0,3447,0,493,280,217987,0,0,1759,214631,1949,12293,122348,497,3475,3422,489,0,0,0,0,0,0
216219,771185,0,3447,0,493,280,217987,0,0,1759,214631,1949,12293,122348,497,3475,3422,489,0,0,0,0,0,0
216219,771185,0,3447,0,493,280,217987,0,0,1759,214631,1949,12293,122348,497,3475,3422,489,0,0,0,0,0,0
216219,771185,0,3447,0,493,280,217987,0,0,1759,214631,1949,12293,122348,497,3475,3422,489,0,0,0,0,0,0
216219,771185,0,3447,0,493,280,217987,0,0,1759,214631,1949,12293,122348,497,3475,3422,489,0,0,0,0,0,0
216219,771185,0,3447,0,493,280,217987,0,0,1759,214631,1949,12293,122348,497,3475,3422,489,0,0,0,0,0,0
216219,771185,0,3447,0,493,280,217987,0,0,1759,214631,1949,12293,122348,497,3475,3422,489,0,0,0,0,0,0
216219,771185,0,3447,0,493,280,217987,0,0,1759,214631,1949,12293,122348,497,3475,3422,489,0,0,0,0,0,0
216219,771185,0,3447,0,493,280,217987,0,0,1759,214631,1949,12293,122348,497,3475,3422,489,0,0,0,0,0,0
248318,883852,0,3959,0,566,314,251299,0,0,2016,246961,2187,14089,137274,573,4006,3937,563,0,0,0,0,0,0
248318,883852,0,3959,0,566,314,251299,0,0,2016,246961,2187,14089,137274,573,4006,3937,563,0,0,0,0,0,0
248318,883852,0,3959,0,566,314,251299,0,0,2016,246961,2187,14089,137274,573,4006,3937,563,0,0,0,0,0,0
248318,883852,0,3959,0,566,314,251299,0,0,2016,246961,2187,14089,137274,573,4006,3937,563,0,0,0,0,0,0
248318,883852,0,3959,0,566,314,251299,0,0,2016,246961,2187,14089,137274,573,4006,3937,563,0,0,0,0,0,0
248318,883852,0,3959,0,566,314,251299,0,0,2016,246961,2187,14089,137274,573,4006,3937,563,0,0,0,0,0,0
248318,883852,0,3959,0,566,314,251299,0,0,2016,246961,2187,14089,137274,573,4006,3937,563,0,0,0,0,0,0
248318,883852,0,3959,0,566,314,251299,0,0,2016,246961,2187,14089,137274,573,4006,3937,563,0,0,0,0,0,0
248318,883852,0,3959,0,566,314,251299,0,0,2016,246961,2187,14089,137274,573,4006,3937,563,0,0,0,0,0,0
248318,883852,0,3959,0,566,314,251299,0,0,2016,246961,2187,14089,137274,573,4006,3937,563,0,0,0,0,0,0
248318,883852,0,3959,0,566,314,251299,0,0,2016,246961,2187,14089,137274,573,4006,3937,563,0,0,0,0,0,0
248318,883852,0,3959,0,566,314,251299,0,0,2016,246961,2187,14089,137274,573,4006,3937,563,0,0,0,0,0,0
248318,883852,0,3959,0,566,314,251299,0,0,2016,246961,2187,14089,137274,573,4006,3937,563,0,0,0,0,0,0
248318,883852,0,3959,0,566,314,251299,0,0,2016,246961,2187,14089,137274,573,4006,3937,563,0,0,0,0,0,0
248318,883852,0,3959,0,566,314,251299,0,0,2016,246961,2187,14089,137274,573,4006,3937,563,0,0,0,0,0,0
248318,883852,0,3959,0,566,314,251299,0,0,2016,246961,2187,14089,137274,573,4006,3937,563,0,0,0,0,0,0
248318,883852,0,3959,0,566,314,251299,0,0,2016,246961,2187,14089,137274,573,4006,3937,563,0,0,0,0,0,0
248318,883852,0,3959,0,566,314,251299,0,0,2016,246961,2187,14089,137274,573,4006,3937,563,0,0,0,0,0,0
248318,883852,0,3959,0,566,314,251299,0,0,2016,246961,2187,14089,137274,573,4006,3937,563,0,0,0,0,0,0
248318,883852,0,3959,0,566,314,251299,0,0,2016,246961,2187,14089,137274,573,4006,3937,563,0,0,0,0,0,0
248318,883852,0,3959,0,566,314,251299,0,0,2016,246961,2187,14089,137274,573,4006,3937,563,0,0,0,0,0,0
248318,883852,0,3959,0,566,314,251299,0,0,2016,246961,2187,14089,137274,573,4006,3937,563,0,0,0,0,0,0
248318,883852,0,3959,0,566,314,251299,0,0,2016,246961,2187,14089,137274,573,4006,3937,563,0,0,0,0,0,0
248318,883852,0,3959,0,566,314,251299,0,0,2016,246961,2187,14089,137274,573,4006,3937,563,0,0,0,0,0,0
248318,883852,0,3959,0,566,314,251299,0,0,2016,246961,2187,14089,137274,573,4006,3937,563,0,0,0,0,0,0
248318,883852,0,3959,0,566,314,251299,0,0,2016,246961,2187,14089,137274,573,4006,3937,563,0,0,0,0,0,0
248318,883852,0,3959,0,566,314,251299,0,0,2016,246961,2187,14089,137274,573,4006,3937,563,0,0,0,0,0,0
248318,883852,0,3959,0,566,314,251299,0,0,2016,246961,2187,14089,137274,573,4006,3937,563,0,0,0,0,0,0
248318,883852,0,3959,0,566,314,251299,0,0,2016,246961,2187,14089,137274,573,4006,3937,563,0,0,0,0,0,0
248318,883852,0,3959,0,566,314,251299,0,0,2016,246961,2187,14089,137274,573,4006,3937,563,0,0,0,0,0,0
248318,883852,0,3959,0,566,314,251299,0,0,2016,246961,2187,14089,137274,573,4006,3937,563,0,0,0,0,0,0
248318,883852,0,3959,0,566,314,251299,0,0,2016,246961,2187,14089,137274,573,4006,3937,563,0,0,0,0,0,0
248318,883852,0,3959,0,566,314,251299,0,0,2016,246961,2187,14089,137274,573,4006,3937,563,0,0,0,0,0,0
248318,883852,0,3959,0,566,314,251299,0,0,2016,246961,2187,14089,137274,573,4006,3937,563,0,0,0,0,0,0
248318,883852,0,3959,0,566,314,251299,0,0,2016,246961,2187,14089,137274,573,4006,3937,563,0,0,0,0,0,0
248318,883852,0,3959,0,566,314,251299,0,0,2016,246961,2187,14089,137274,573,4006,3937,563,0,0,0,0,0,0
248318,883852,0,3959,0,566,314,251299,0,0,2016,246961,2187,14089,137274,573,4006,3937,563,0,0,0,0,0,0
248318,883852,0,3959,0,566,314,251299,0,0,2016,246961,2187,14089,137274,573,4006,3937,563,0,0,0,0,0,0
248318,883852,0,3959,0,566,314,251299,0,0,2016,246961,2187,14089,137274,573,4006,3937,563,0,0,0,0,0,0
248318,883852,0,3959,0,566,314,251299,0,0,2016,246961,2187,14089,137274,573,4006,3937,563,0,0,0,0,0,0
248318,883852,0,3959,0,566,314,251299,0,0,2016,246961,2187,14089,137274,573,4006,3937,563,0,0,0,0,0,0
248318,883852,0,3959,0,566,314,251299,0,0,2016,246961,2187,14089,137274,573,4006,3937,563,0,0,0,0,0,0
248318,883852,0,3959,0,566,314,251299,0,0,2016,246961,2187,14089,137274,573,4006,3937,563,0,0,0,0,0,0
248318,883852,0,3959,0,566,314,251299,0,0,2016,246961,2187,14089,137274,573,4006,3937,563,0,0,0,0,0,0
248318,883852,0,3959,0,566,314,251299,0,0,2016,246961,2187,14089,137274,573,4006,3937,563,0,0,0,0,0,0
248318,883852,0,3959,0,566,314,251299,0,0,2016,246961,2187,14089,137274,573,4006,3937,563,0,0,0,0,0,0
248318,883852,0,3959,0,566,314,251299,0,0,2016,246961,2187,14089,137274,573,4006,3937,563,0,0,0,0,0,0
248318,883852,0,3959,0,566,314,251299,0,0,2016,246961,2187,14089,137274,573,4006,3937,563,0,0,0,0,0,0
248318,883852,0,3959,0,566,314,251299,0,0,2016,246961,2187,14089,137274,573,4006,3937,563,0,0,0,0,0,0
248318,883852,0,3959,0,566,314,251299,0,0,2016,246961,2187,14089,137274,573,4006,3937,563,0,0,0,0,0,0
248318,883852,0,3959,0,566,314,251299,0,0,2016,246961,2187,14089,137274,573,4006,3937,563,0,0,0,0,0,0
248318,883852,0,3959,0,566,314,251299,0,0,2016,246961,2187,14089,137274,573,4006,3937,563,0,0,0,0,0,0
248318,883852,0,3959,0,566,314,251299,0,0,2016,246961,2187,14089,137274,573,4006,3937,563,0,0,0,0,0,0
248318,883852,0,3959,0,566,314,251299,0,0,2016,246961,2187,14089,137274,573,4006,3937,563,0,0,0,0,0,0
248318,883852,0,3959,0,566,314,251299,0,0,2016,246961,2187,14089,137274,573,4006,3937,563,0,0,0,0,0,0
248318,883852,0,3959,0,566,314,251299,0,0,2016,246961,2187,14089,137274,573,4006,3937,563,0,0,0,0,0,0
248318,883852,0,3959,0,566,314,251299,0,0,2016,246961,2187,14089,137274,573,4006,3937,563,0,0,0,0,0,0
248318,883852,0,3959,0,566,314,251299,0,0,2016,246961,2187,14089,137274,573,4006,3937,563,0,0,0,0,0,0
248318,883852,0,3959,0,566,314,251299,0,0,2016,246961,2187,14089,137274,573,4006,3937,563,0,0,0,0,0,0
248318,883852,0,3959,0,566,314,251299,0,0,2016,246961,2187,14089,137274,573,4006,3937,563,0,0,0,0,0,0
248318,883852,0,3959,0,566,314,251299,0,0,2016,246961,2187,14089,137274,573,4006,3937,563,0,0,0,0,0,0
248318,883852,0,3959,0,566,314,251299,0,0,2016,246961,2187,14089,137274,573,4006,3937,563,0,0,0,0,0,0
248318,883852,0,3959,0,566,314,251299,0,0,2016,246961,2187,14089,137274,573,4006,3937,563,0,0,0,0,0,0
248318,883852,0,3959,0,566,314,251299,0,0,2016,246961,2187,14089,137274,573,4006,3937,563,0,0,0,0,0,0
248318,883852,0,3959,0,566,314,251299,0,0,2016,246961,2187,14089,137274,573,4006,3937,563,0,0,0,0,0,0
248318,883852,0,3959,0,566,314,251299,0,0,2016,246961,2187,14089,137274,573,4006,3937,563,0,0,0,0,0,0
248318,883852,0,3959,0,566,314,251299,0,0,2016,246961,2187,14089,137274,573,4006,3937,563,0,0,0,0,0,0
248318,883852,0,3959,0,566,314,251299,0,0,2016,246961,2187,14089,137274,573,4006,3937,563,0,0,0,0,0,0
248318,883852,0,3959,0,566,314,251299,0,0,2016,246961,2187,14089,137274,573,4006,3937,563,0,0,0,0,0,0
248318,883852,0,3959,0,566,314,251299,0,0,2016,246961,2187,14089,137274,573,4006,3937,563,0,0,0,0,0,0
248318,883852,0,3959,0,566,314,251299,0,0,2016,246961,2187,14089,137274,573,4006,3937,563,0,0,0,0,0,0
