11.11.11.113:InBytes,172.16.116.116:InBytes,11.11.11.115:OutPkts,11.11.11.113:InPkts,11.11.11.112:OutBytes,11.11.11.113:Conns,11.11.11.115:Conns,11.11.11.114:InBytes,172.16.116.116:OutBytes,11.11.11.113:OutBytes,172.16.116.116:Conns,11.11.11.112:InBytes,11.11.11.115:InPkts,172.16.116.116:InPkts,11.11.11.115:InBytes,11.11.11.114:Conns,11.11.11.114:InPkts,11.11.11.112:InPkts,11.11.11.112:Conns,11.11.11.113:OutPkts,11.11.11.114:OutBytes,11.11.11.115:OutBytes,11.11.11.112:OutPkts,11.11.11.114:OutPkts,172.16.116.116:OutPkts
75947,308184,0,1211,0,173,184,78142,0,0,704,73723,1280,4911,80372,178,1246,1174,169,0,0,0,0,0,0
75947,308184,0,1211,0,173,184,78142,0,0,704,73723,1280,4911,80372,178,1246,1174,169,0,0,0,0,0,0
75947,308184,0,1211,0,173,184,78142,0,0,704,73723,1280,4911,80372,178,1246,1174,169,0,0,0,0,0,0
75947,308184,0,1211,0,173,184,78142,0,0,704,73723,1280,4911,80372,178,1246,1174,169,0,0,0,0,0,0
75947,308184,0,1211,0,173,184,78142,0,0,704,73723,1280,4911,80372,178,1246,1174,169,0,0,0,0,0,0
75947,308184,0,1211,0,173,184,78142,0,0,704,73723,1280,4911,80372,178,1246,1174,169,0,0,0,0,0,0
75947,308184,0,1211,0,173,184,78142,0,0,704,73723,1280,4911,80372,178,1246,1174,169,0,0,0,0,0,0
75947,308184,0,1211,0,173,184,78142,0,0,704,73723,1280,4911,80372,178,1246,1174,169,0,0,0,0,0,0
75947,308184,0,1211,0,173,184,78142,0,0,704,73723,1280,4911,80372,178,1246,1174,169,0,0,0,0,0,0
75947,308184,0,1211,0,173,184,78142,0,0,704,73723,1280,4911,80372,178,1246,1174,169,0,0,0,0,0,0
75947,308184,0,1211,0,173,184,78142,0,0,704,73723,1280,4911,80372,178,1246,1174,169,0,0,0,0,0,0
75947,308184,0,1211,0,173,184,78142,0,0,704,73723,1280,4911,80372,178,1246,1174,169,0,0,0,0,0,0
75947,308184,0,1211,0,173,184,78142,0,0,704,73723,1280,4911,80372,178,1246,1174,169,0,0,0,0,0,0
77287,314792,0,1231,0,177,188,79898,0,0,720,75479,1308,5015,82128,182,1274,1202,173,0,0,0,0,0,0
77287,314792,0,1231,0,177,188,79898,0,0,720,75479,1308,5015,82128,182,1274,1202,173,0,0,0,0,0,0
77287,314792,0,1231,0,177,188,79898,0,0,720,75479,1308,5015,82128,182,1274,1202,173,0,0,0,0,0,0
77287,314792,0,1231,0,177,188,79898,0,0,720,75479,1308,5015,82128,182,1274,1202,173,0,0,0,0,0,0
77287,314792,0,1231,0,177,188,79898,0,0,720,75479,1308,5015,82128,182,1274,1202,173,0,0,0,0,0,0
77287,314792,0,1231,0,177,188,79898,0,0,720,75479,1308,5015,82128,182,1274,1202,173,0,0,0,0,0,0
77287,314792,0,1231,0,177,188,79898,0,0,720,75479,1308,5015,82128,182,1274,1202,173,0,0,0,0,0,0
77287,314792,0,1231,0,177,188,79898,0,0,720,75479,1308,5015,82128,182,1274,1202,173,0,0,0,0,0,0
77287,314792,0,1231,0,177,188,79898,0,0,720,75479,1308,5015,82128,182,1274,1202,173,0,0,0,0,0,0
77287,314792,0,1231,0,177,188,79898,0,0,720,75479,1308,5015,82128,182,1274,1202,173,0,0,0,0,0,0
77287,314792,0,1231,0,177,188,79898,0,0,720,75479,1308,5015,82128,182,1274,1202,173,0,0,0,0,0,0
77287,314792,0,1231,0,177,188,79898,0,0,720,75479,1308,5015,82128,182,1274,1202,173,0,0,0,0,0,0
77287,314792,0,1231,0,177,188,79898,0,0,720,75479,1308,5015,82128,182,1274,1202,173,0,0,0,0,0,0
77287,314792,0,1231,0,177,188,79898,0,0,720,75479,1308,5015,82128,182,1274,1202,173,0,0,0,0,0,0
77287,314792,0,1231,0,177,188,79898,0,0,720,75479,1308,5015,82128,182,1274,1202,173,0,0,0,0,0,0
77287,314792,0,1231,0,177,188,79898,0,0,720,75479,1308,5015,82128,182,1274,1202,173,0,0,0,0,0,0
77287,314792,0,1231,0,177,188,79898,0,0,720,75479,1308,5015,82128,182,1274,1202,173,0,0,0,0,0,0
77287,314792,0,1231,0,177,188,79898,0,0,720,75479,1308,5015,82128,182,1274,1202,173,0,0,0,0,0,0
77287,314792,0,1231,0,177,188,79898,0,0,720,75479,1308,5015,82128,182,1274,1202,173,0,0,0,0,0,0
77287,314792,0,1231,0,177,188,79898,0,0,720,75479,1308,5015,82128,182,1274,1202,173,0,0,0,0,0,0
77287,314792,0,1231,0,177,188,79898,0,0,720,75479,1308,5015,82128,182,1274,1202,173,0,0,0,0,0,0
77287,314792,0,1231,0,177,188,79898,0,0,720,75479,1308,5015,82128,182,1274,1202,173,0,0,0,0,0,0
77287,314792,0,1231,0,177,188,79898,0,0,720,75479,1308,5015,82128,182,1274,1202,173,0,0,0,0,0,0
77287,314792,0,1231,0,177,188,79898,0,0,720,75479,1308,5015,82128,182,1274,1202,173,0,0,0,0,0,0
77287,314792,0,1231,0,177,188,79898,0,0,720,75479,1308,5015,82128,182,1274,1202,173,0,0,0,0,0,0
77287,314792,0,1231,0,177,188,79898,0,0,720,75479,1308,5015,82128,182,1274,1202,173,0,0,0,0,0,0
77287,314792,0,1231,0,177,188,79898,0,0,720,75479,1308,5015,82128,182,1274,1202,173,0,0,0,0,0,0
77287,314792,0,1231,0,177,188,79898,0,0,720,75479,1308,5015,82128,182,1274,1202,173,0,0,0,0,0,0
77287,314792,0,1231,0,177,188,79898,0,0,720,75479,1308,5015,82128,182,1274,1202,173,0,0,0,0,0,0
77287,314792,0,1231,0,177,188,79898,0,0,720,75479,1308,5015,82128,182,1274,1202,173,0,0,0,0,0,0
77287,314792,0,1231,0,177,188,79898,0,0,720,75479,1308,5015,82128,182,1274,1202,173,0,0,0,0,0,0
77287,314792,0,1231,0,177,188,79898,0,0,720,75479,1308,5015,82128,182,1274,1202,173,0,0,0,0,0,0
77287,314792,0,1231,0,177,188,79898,0,0,720,75479,1308,5015,82128,182,1274,1202,173,0,0,0,0,0,0
77287,314792,0,1231,0,177,188,79898,0,0,720,75479,1308,5015,82128,182,1274,1202,173,0,0,0,0,0,0
77287,314792,0,1231,0,177,188,79898,0,0,720,75479,1308,5015,82128,182,1274,1202,173,0,0,0,0,0,0
77287,314792,0,1231,0,177,188,79898,0,0,720,75479,1308,5015,82128,182,1274,1202,173,0,0,0,0,0,0
77287,314792,0,1231,0,177,188,79898,0,0,720,75479,1308,5015,82128,182,1274,1202,173,0,0,0,0,0,0
77287,314792,0,1231,0,177,188,79898,0,0,720,75479,1308,5015,82128,182,1274,1202,173,0,0,0,0,0,0
77287,314792,0,1231,0,177,188,79898,0,0,720,75479,1308,5015,82128,182,1274,1202,173,0,0,0,0,0,0
77287,314792,0,1231,0,177,188,79898,0,0,720,75479,1308,5015,82128,182,1274,1202,173,0,0,0,0,0,0
77287,314792,0,1231,0,177,188,79898,0,0,720,75479,1308,5015,82128,182,1274,1202,173,0,0,0,0,0,0
77287,314792,0,1231,0,177,188,79898,0,0,720,75479,1308,5015,82128,182,1274,1202,173,0,0,0,0,0,0
77287,314792,0,1231,0,177,188,79898,0,0,720,75479,1308,5015,82128,182,1274,1202,173,0,0,0,0,0,0
77287,314792,0,1231,0,177,188,79898,0,0,720,75479,1308,5015,82128,182,1274,1202,173,0,0,0,0,0,0
77287,314792,0,1231,0,177,188,79898,0,0,720,75479,1308,5015,82128,182,1274,1202,173,0,0,0,0,0,0
77287,314792,0,1231,0,177,188,79898,0,0,720,75479,1308,5015,82128,182,1274,1202,173,0,0,0,0,0,0
77287,314792,0,1231,0,177,188,79898,0,0,720,75479,1308,5015,82128,182,1274,1202,173,0,0,0,0,0,0
77287,314792,0,1231,0,177,188,79898,0,0,720,75479,1308,5015,82128,182,1274,1202,173,0,0,0,0,0,0
77287,314792,0,1231,0,177,188,79898,0,0,720,75479,1308,5015,82128,182,1274,1202,173,0,0,0,0,0,0
77287,314792,0,1231,0,177,188,79898,0,0,720,75479,1308,5015,82128,182,1274,1202,173,0,0,0,0,0,0
77287,314792,0,1231,0,177,188,79898,0,0,720,75479,1308,5015,82128,182,1274,1202,173,0,0,0,0,0,0
77287,314792,0,1231,0,177,188,79898,0,0,720,75479,1308,5015,82128,182,1274,1202,173,0,0,0,0,0,0
77287,314792,0,1231,0,177,188,79898,0,0,720,75479,1308,5015,82128,182,1274,1202,173,0,0,0,0,0,0
77287,314792,0,1231,0,177,188,79898,0,0,720,75479,1308,5015,82128,182,1274,1202,173,0,0,0,0,0,0
77287,314792,0,1231,0,177,188,79898,0,0,720,75479,1308,5015,82128,182,1274,1202,173,0,0,0,0,0,0
77287,314792,0,1231,0,177,188,79898,0,0,720,75479,1308,5015,82128,182,1274,1202,173,0,0,0,0,0,0
77287,314792,0,1231,0,177,188,79898,0,0,720,75479,1308,5015,82128,182,1274,1202,173,0,0,0,0,0,0
77287,314792,0,1231,0,177,188,79898,0,0,720,75479,1308,5015,82128,182,1274,1202,173,0,0,0,0,0,0
77287,314792,0,1231,0,177,188,79898,0,0,720,75479,1308,5015,82128,182,1274,1202,173,0,0,0,0,0,0
77287,314792,0,1231,0,177,188,79898,0,0,720,75479,1308,5015,82128,182,1274,1202,173,0,0,0,0,0,0
77287,314792,0,1231,0,177,188,79898,0,0,720,75479,1308,5015,82128,182,1274,1202,173,0,0,0,0,0,0
77287,314792,0,1231,0,177,188,79898,0,0,720,75479,1308,5015,82128,182,1274,1202,173,0,0,0,0,0,0
77287,314792,0,1231,0,177,188,79898,0,0,720,75479,1308,5015,82128,182,1274,1202,173,0,0,0,0,0,0
77287,314792,0,1231,0,177,188,79898,0,0,720,75479,1308,5015,82128,182,1274,1202,173,0,0,0,0,0,0
77287,314792,0,1231,0,177,188,79898,0,0,720,75479,1308,5015,82128,182,1274,1202,173,0,0,0,0,0,0
77287,314792,0,1231,0,177,188,79898,0,0,720,75479,1308,5015,82128,182,1274,1202,173,0,0,0,0,0,0
77287,314792,0,1231,0,177,188,79898,0,0,720,75479,1308,5015,82128,182,1274,1202,173,0,0,0,0,0,0
77287,314792,0,1231,0,177,188,79898,0,0,720,75479,1308,5015,82128,182,1274,1202,173,0,0,0,0,0,0
77287,314792,0,1231,0,177,188,79898,0,0,720,75479,1308,5015,82128,182,1274,1202,173,0,0,0,0,0,0
77287,314792,0,1231,0,177,188,79898,0,0,720,75479,1308,5015,82128,182,1274,1202,173,0,0,0,0,0,0
77287,314792,0,1231,0,177,188,79898,0,0,720,75479,1308,5015,82128,182,1274,1202,173,0,0,0,0,0,0
77287,314792,0,1231,0,177,188,79898,0,0,720,75479,1308,5015,82128,182,1274,1202,173,0,0,0,0,0,0
77287,314792,0,1231,0,177,188,79898,0,0,720,75479,1308,5015,82128,182,1274,1202,173,0,0,0,0,0,0
77287,314792,0,1231,0,177,188,79898,0,0,720,75479,1308,5015,82128,182,1274,1202,173,0,0,0,0,0,0
77287,314792,0,1231,0,177,188,79898,0,0,720,75479,1308,5015,82128,182,1274,1202,173,0,0,0,0,0,0
77287,314792,0,1231,0,177,188,79898,0,0,720,75479,1308,5015,82128,182,1274,1202,173,0,0,0,0,0,0
77287,314792,0,1231,0,177,188,79898,0,0,720,75479,1308,5015,82128,182,1274,1202,173,0,0,0,0,0,0
77287,314792,0,1231,0,177,188,79898,0,0,720,75479,1308,5015,82128,182,1274,1202,173,0,0,0,0,0,0
77287,314792,0,1231,0,177,188,79898,0,0,720,75479,1308,5015,82128,182,1274,1202,173,0,0,0,0,0,0
77287,314792,0,1231,0,177,188,79898,0,0,720,75479,1308,5015,82128,182,1274,1202,173,0,0,0,0,0,0
77287,314792,0,1231,0,177,188,79898,0,0,720,75479,1308,5015,82128,182,1274,1202,173,0,0,0,0,0,0
77287,314792,0,1231,0,177,188,79898,0,0,720,75479,1308,5015,82128,182,1274,1202,173,0,0,0,0,0,0
77287,314792,0,1231,0,177,188,79898,0,0,720,75479,1308,5015,82128,182,1274,1202,173,0,0,0,0,0,0
77287,314792,0,1231,0,177,188,79898,0,0,720,75479,1308,5015,82128,182,1274,1202,173,0,0,0,0,0,0
77287,314792,0,1231,0,177,188,79898,0,0,720,75479,1308,5015,82128,182,1274,1202,173,0,0,0,0,0,0
77287,314792,0,1231,0,177,188,79898,0,0,720,75479,1308,5015,82128,182,1274,1202,173,0,0,0,0,0,0
77287,314792,0,1231,0,177,188,79898,0,0,720,75479,1308,5015,82128,182,1274,1202,173,0,0,0,0,0,0
77287,314792,0,1231,0,177,188,79898,0,0,720,75479,1308,5015,82128,182,1274,1202,173,0,0,0,0,0,0
77287,314792,0,1231,0,177,188,79898,0,0,720,75479,1308,5015,82128,182,1274,1202,173,0,0,0,0,0,0
77287,314792,0,1231,0,177,188,79898,0,0,720,75479,1308,5015,82128,182,1274,1202,173,0,0,0,0,0,0
77287,314792,0,1231,0,177,188,79898,0,0,720,75479,1308,5015,82128,182,1274,1202,173,0,0,0,0,0,0
77287,314792,0,1231,0,177,188,79898,0,0,720,75479,1308,5015,82128,182,1274,1202,173,0,0,0,0,0,0
77287,314792,0,1231,0,177,188,79898,0,0,720,75479,1308,5015,82128,182,1274,1202,173,0,0,0,0,0,0
77287,314792,0,1231,0,177,188,79898,0,0,720,75479,1308,5015,82128,182,1274,1202,173,0,0,0,0,0,0
77287,314792,0,1231,0,177,188,79898,0,0,720,75479,1308,5015,82128,182,1274,1202,173,0,0,0,0,0,0
77287,314792,0,1231,0,177,188,79898,0,0,720,75479,1308,5015,82128,182,1274,1202,173,0,0,0,0,0,0
77287,314792,0,1231,0,177,188,79898,0,0,720,75479,1308,5015,82128,182,1274,1202,173,0,0,0,0,0,0
77287,314792,0,1231,0,177,188,79898,0,0,720,75479,1308,5015,82128,182,1274,1202,173,0,0,0,0,0,0
77287,314792,0,1231,0,177,188,79898,0,0,720,75479,1308,5015,82128,182,1274,1202,173,0,0,0,0,0,0
77287,314792,0,1231,0,177,188,79898,0,0,720,75479,1308,5015,82128,182,1274,1202,173,0,0,0,0,0,0
77287,314792,0,1231,0,177,188,79898,0,0,720,75479,1308,5015,82128,182,1274,1202,173,0,0,0,0,0,0
77287,314792,0,1231,0,177,188,79898,0,0,720,75479,1308,5015,82128,182,1274,1202,173,0,0,0,0,0,0
77287,314792,0,1231,0,177,188,79898,0,0,720,75479,1308,5015,82128,182,1274,1202,173,0,0,0,0,0,0
77287,314792,0,1231,0,177,188,79898,0,0,720,75479,1308,5015,82128,182,1274,1202,173,0,0,0,0,0,0
77287,314792,0,1231,0,177,188,79898,0,0,720,75479,1308,5015,82128,182,1274,1202,173,0,0,0,0,0,0
77287,314792,0,1231,0,177,188,79898,0,0,720,75479,1308,5015,82128,182,1274,1202,173,0,0,0,0,0,0
77287,314792,0,1231,0,177,188,79898,0,0,720,75479,1308,5015,82128,182,1274,1202,173,0,0,0,0,0,0
77287,314792,0,1231,0,177,188,79898,0,0,720,75479,1308,5015,82128,182,1274,1202,173,0,0,0,0,0,0
77287,314792,0,1231,0,177,188,79898,0,0,720,75479,1308,5015,82128,182,1274,1202,173,0,0,0,0,0,0
77287,314792,0,1231,0,177,188,79898,0,0,720,75479,1308,5015,82128,182,1274,1202,173,0,0,0,0,0,0
77287,314792,0,1231,0,177,188,79898,0,0,720,75479,1308,5015,82128,182,1274,1202,173,0,0,0,0,0,0
77287,314792,0,1231,0,177,188,79898,0,0,720,75479,1308,5015,82128,182,1274,1202,173,0,0,0,0,0,0
77287,314792,0,1231,0,177,188,79898,0,0,720,75479,1308,5015,82128,182,1274,1202,173,0,0,0,0,0,0
77287,314792,0,1231,0,177,188,79898,0,0,720,75479,1308,5015,82128,182,1274,1202,173,0,0,0,0,0,0
77287,314792,0,1231,0,177,188,79898,0,0,720,75479,1308,5015,82128,182,1274,1202,173,0,0,0,0,0,0
77287,314792,0,1231,0,177,188,79898,0,0,720,75479,1308,5015,82128,182,1274,1202,173,0,0,0,0,0,0
77287,314792,0,1231,0,177,188,79898,0,0,720,75479,1308,5015,82128,182,1274,1202,173,0,0,0,0,0,0
77287,314792,0,1231,0,177,188,79898,0,0,720,75479,1308,5015,82128,182,1274,1202,173,0,0,0,0,0,0
77287,314792,0,1231,0,177,188,79898,0,0,720,75479,1308,5015,82128,182,1274,1202,173,0,0,0,0,0,0
77287,314792,0,1231,0,177,188,79898,0,0,720,75479,1308,5015,82128,182,1274,1202,173,0,0,0,0,0,0
77287,314792,0,1231,0,177,188,79898,0,0,720,75479,1308,5015,82128,182,1274,1202,173,0,0,0,0,0,0
77287,314792,0,1231,0,177,188,79898,0,0,720,75479,1308,5015,82128,182,1274,1202,173,0,0,0,0,0,0
77287,314792,0,1231,0,177,188,79898,0,0,720,75479,1308,5015,82128,182,1274,1202,173,0,0,0,0,0,0
77287,314792,0,1231,0,177,188,79898,0,0,720,75479,1308,5015,82128,182,1274,1202,173,0,0,0,0,0,0
77287,314792,0,1231,0,177,188,79898,0,0,720,75479,1308,5015,82128,182,1274,1202,173,0,0,0,0,0,0
77287,314792,0,1231,0,177,188,79898,0,0,720,75479,1308,5015,82128,182,1274,1202,173,0,0,0,0,0,0
77287,314792,0,1231,0,177,188,79898,0,0,720,75479,1308,5015,82128,182,1274,1202,173,0,0,0,0,0,0
77287,314792,0,1231,0,177,188,79898,0,0,720,75479,1308,5015,82128,182,1274,1202,173,0,0,0,0,0,0
77287,314792,0,1231,0,177,188,79898,0,0,720,75479,1308,5015,82128,182,1274,1202,173,0,0,0,0,0,0
77287,314792,0,1231,0,177,188,79898,0,0,720,75479,1308,5015,82128,182,1274,1202,173,0,0,0,0,0,0
77287,314792,0,1231,0,177,188,79898,0,0,720,75479,1308,5015,82128,182,1274,1202,173,0,0,0,0,0,0
77287,314792,0,1231,0,177,188,79898,0,0,720,75479,1308,5015,82128,182,1274,1202,173,0,0,0,0,0,0
77287,314792,0,1231,0,177,188,79898,0,0,720,75479,1308,5015,82128,182,1274,1202,173,0,0,0,0,0,0
77287,314792,0,1231,0,177,188,79898,0,0,720,75479,1308,5015,82128,182,1274,1202,173,0,0,0,0,0,0
77287,314792,0,1231,0,177,188,79898,0,0,720,75479,1308,5015,82128,182,1274,1202,173,0,0,0,0,0,0
77287,314792,0,1231,0,177,188,79898,0,0,720,75479,1308,5015,82128,182,1274,1202,173,0,0,0,0,0,0
77287,314792,0,1231,0,177,188,79898,0,0,720,75479,1308,5015,82128,182,1274,1202,173,0,0,0,0,0,0
77287,314792,0,1231,0,177,188,79898,0,0,720,75479,1308,5015,82128,182,1274,1202,173,0,0,0,0,0,0
77287,314792,0,1231,0,177,188,79898,0,0,720,75479,1308,5015,82128,182,1274,1202,173,0,0,0,0,0,0
77287,314792,0,1231,0,177,188,79898,0,0,720,75479,1308,5015,82128,182,1274,1202,173,0,0,0,0,0,0
77287,314792,0,1231,0,177,188,79898,0,0,720,75479,1308,5015,82128,182,1274,1202,173,0,0,0,0,0,0
77287,314792,0,1231,0,177,188,79898,0,0,720,75479,1308,5015,82128,182,1274,1202,173,0,0,0,0,0,0
77287,314792,0,1231,0,177,188,79898,0,0,720,75479,1308,5015,82128,182,1274,1202,173,0,0,0,0,0,0
77287,314792,0,1231,0,177,188,79898,0,0,720,75479,1308,5015,82128,182,1274,1202,173,0,0,0,0,0,0
77287,314792,0,1231,0,177,188,79898,0,0,720,75479,1308,5015,82128,182,1274,1202,173,0,0,0,0,0,0
77287,314792,0,1231,0,177,188,79898,0,0,720,75479,1308,5015,82128,182,1274,1202,173,0,0,0,0,0,0
77287,314792,0,1231,0,177,188,79898,0,0,720,75479,1308,5015,82128,182,1274,1202,173,0,0,0,0,0,0
77287,314792,0,1231,0,177,188,79898,0,0,720,75479,1308,5015,82128,182,1274,1202,173,0,0,0,0,0,0
77287,314792,0,1231,0,177,188,79898,0,0,720,75479,1308,5015,82128,182,1274,1202,173,0,0,0,0,0,0
77287,314792,0,1231,0,177,188,79898,0,0,720,75479,1308,5015,82128,182,1274,1202,173,0,0,0,0,0,0
77287,314792,0,1231,0,177,188,79898,0,0,720,75479,1308,5015,82128,182,1274,1202,173,0,0,0,0,0,0
77287,314792,0,1231,0,177,188,79898,0,0,720,75479,1308,5015,82128,182,1274,1202,173,0,0,0,0,0,0
77287,314792,0,1231,0,177,188,79898,0,0,720,75479,1308,5015,82128,182,1274,1202,173,0,0,0,0,0,0
77287,314792,0,1231,0,177,188,79898,0,0,720,75479,1308,5015,82128,182,1274,1202,173,0,0,0,0,0,0
77287,314792,0,1231,0,177,188,79898,0,0,720,75479,1308,5015,82128,182,1274,1202,173,0,0,0,0,0,0
79043,321400,0,1259,0,181,192,81238,0,0,736,77235,1336,5119,83884,186,1294,1230,177,0,0,0,0,0,0
79043,321400,0,1259,0,181,192,81238,0,0,736,77235,1336,5119,83884,186,1294,1230,177,0,0,0,0,0,0
79043,321400,0,1259,0,181,192,81238,0,0,736,77235,1336,5119,83884,186,1294,1230,177,0,0,0,0,0,0
79043,321400,0,1259,0,181,192,81238,0,0,736,77235,1336,5119,83884,186,1294,1230,177,0,0,0,0,0,0
79043,321400,0,1259,0,181,192,81238,0,0,736,77235,1336,5119,83884,186,1294,1230,177,0,0,0,0,0,0
79043,321400,0,1259,0,181,192,81238,0,0,736,77235,1336,5119,83884,186,1294,1230,177,0,0,0,0,0,0
79043,321400,0,1259,0,181,192,81238,0,0,736,77235,1336,5119,83884,186,1294,1230,177,0,0,0,0,0,0
79043,321400,0,1259,0,181,192,81238,0,0,736,77235,1336,5119,83884,186,1294,1230,177,0,0,0,0,0,0
79043,321400,0,1259,0,181,192,81238,0,0,736,77235,1336,5119,83884,186,1294,1230,177,0,0,0,0,0,0
79043,321400,0,1259,0,181,192,81238,0,0,736,77235,1336,5119,83884,186,1294,1230,177,0,0,0,0,0,0
79043,321400,0,1259,0,181,192,81238,0,0,736,77235,1336,5119,83884,186,1294,1230,177,0,0,0,0,0,0
79043,321400,0,1259,0,181,192,81238,0,0,736,77235,1336,5119,83884,186,1294,1230,177,0,0,0,0,0,0
79043,321400,0,1259,0,181,192,81238,0,0,736,77235,1336,5119,83884,186,1294,1230,177,0,0,0,0,0,0
79043,321400,0,1259,0,181,192,81238,0,0,736,77235,1336,5119,83884,186,1294,1230,177,0,0,0,0,0,0
79043,321400,0,1259,0,181,192,81238,0,0,736,77235,1336,5119,83884,186,1294,1230,177,0,0,0,0,0,0
79043,321400,0,1259,0,181,192,81238,0,0,736,77235,1336,5119,83884,186,1294,1230,177,0,0,0,0,0,0
79043,321400,0,1259,0,181,192,81238,0,0,736,77235,1336,5119,83884,186,1294,1230,177,0,0,0,0,0,0
79043,321400,0,1259,0,181,192,81238,0,0,736,77235,1336,5119,83884,186,1294,1230,177,0,0,0,0,0,0
79043,321400,0,1259,0,181,192,81238,0,0,736,77235,1336,5119,83884,186,1294,1230,177,0,0,0,0,0,0
79043,321400,0,1259,0,181,192,81238,0,0,736,77235,1336,5119,83884,186,1294,1230,177,0,0,0,0,0,0
79043,321400,0,1259,0,181,192,81238,0,0,736,77235,1336,5119,83884,186,1294,1230,177,0,0,0,0,0,0
79043,321400,0,1259,0,181,192,81238,0,0,736,77235,1336,5119,83884,186,1294,1230,177,0,0,0,0,0,0
79043,321400,0,1259,0,181,192,81238,0,0,736,77235,1336,5119,83884,186,1294,1230,177,0,0,0,0,0,0
79043,321400,0,1259,0,181,192,81238,0,0,736,77235,1336,5119,83884,186,1294,1230,177,0,0,0,0,0,0
79043,321400,0,1259,0,181,192,81238,0,0,736,77235,1336,5119,83884,186,1294,1230,177,0,0,0,0,0,0
79043,321400,0,1259,0,181,192,81238,0,0,736,77235,1336,5119,83884,186,1294,1230,177,0,0,0,0,0,0
79043,321400,0,1259,0,181,192,81238,0,0,736,77235,1336,5119,83884,186,1294,1230,177,0,0,0,0,0,0
79043,321400,0,1259,0,181,192,81238,0,0,736,77235,1336,5119,83884,186,1294,1230,177,0,0,0,0,0,0
79043,321400,0,1259,0,181,192,81238,0,0,736,77235,1336,5119,83884,186,1294,1230,177,0,0,0,0,0,0
79043,321400,0,1259,0,181,192,81238,0,0,736,77235,1336,5119,83884,186,1294,1230,177,0,0,0,0,0,0
79043,321400,0,1259,0,181,192,81238,0,0,736,77235,1336,5119,83884,186,1294,1230,177,0,0,0,0,0,0
79043,321400,0,1259,0,181,192,81238,0,0,736,77235,1336,5119,83884,186,1294,1230,177,0,0,0,0,0,0
79043,321400,0,1259,0,181,192,81238,0,0,736,77235,1336,5119,83884,186,1294,1230,177,0,0,0,0,0,0
79043,321400,0,1259,0,181,192,81238,0,0,736,77235,1336,5119,83884,186,1294,1230,177,0,0,0,0,0,0
79043,321400,0,1259,0,181,192,81238,0,0,736,77235,1336,5119,83884,186,1294,1230,177,0,0,0,0,0,0
79043,321400,0,1259,0,181,192,81238,0,0,736,77235,1336,5119,83884,186,1294,1230,177,0,0,0,0,0,0
79043,321400,0,1259,0,181,192,81238,0,0,736,77235,1336,5119,83884,186,1294,1230,177,0,0,0,0,0,0
79043,321400,0,1259,0,181,192,81238,0,0,736,77235,1336,5119,83884,186,1294,1230,177,0,0,0,0,0,0
79043,321400,0,1259,0,181,192,81238,0,0,736,77235,1336,5119,83884,186,1294,1230,177,0,0,0,0,0,0
79043,321400,0,1259,0,181,192,81238,0,0,736,77235,1336,5119,83884,186,1294,1230,177,0,0,0,0,0,0
79043,321400,0,1259,0,181,192,81238,0,0,736,77235,1336,5119,83884,186,1294,1230,177,0,0,0,0,0,0
79043,321400,0,1259,0,181,192,81238,0,0,736,77235,1336,5119,83884,186,1294,1230,177,0,0,0,0,0,0
79043,321400,0,1259,0,181,192,81238,0,0,736,77235,1336,5119,83884,186,1294,1230,177,0,0,0,0,0,0
79043,321400,0,1259,0,181,192,81238,0,0,736,77235,1336,5119,83884,186,1294,1230,177,0,0,0,0,0,0
79043,321400,0,1259,0,181,192,81238,0,0,736,77235,1336,5119,83884,186,1294,1230,177,0,0,0,0,0,0
79043,321400,0,1259,0,181,192,81238,0,0,736,77235,1336,5119,83884,186,1294,1230,177,0,0,0,0,0,0
79043,321400,0,1259,0,181,192,81238,0,0,736,77235,1336,5119,83884,186,1294,1230,177,0,0,0,0,0,0
79043,321400,0,1259,0,181,192,81238,0,0,736,77235,1336,5119,83884,186,1294,1230,177,0,0,0,0,0,0
79043,321400,0,1259,0,181,192,81238,0,0,736,77235,1336,5119,83884,186,1294,1230,177,0,0,0,0,0,0
79043,321400,0,1259,0,181,192,81238,0,0,736,77235,1336,5119,83884,186,1294,1230,177,0,0,0,0,0,0
79043,321400,0,1259,0,181,192,81238,0,0,736,77235,1336,5119,83884,186,1294,1230,177,0,0,0,0,0,0
79043,321400,0,1259,0,181,192,81238,0,0,736,77235,1336,5119,83884,186,1294,1230,177,0,0,0,0,0,0
79043,321400,0,1259,0,181,192,81238,0,0,736,77235,1336,5119,83884,186,1294,1230,177,0,0,0,0,0,0
79043,321400,0,1259,0,181,192,81238,0,0,736,77235,1336,5119,83884,186,1294,1230,177,0,0,0,0,0,0
79043,321400,0,1259,0,181,192,81238,0,0,736,77235,1336,5119,83884,186,1294,1230,177,0,0,0,0,0,0
79043,321400,0,1259,0,181,192,81238,0,0,736,77235,1336,5119,83884,186,1294,1230,177,0,0,0,0,0,0
79043,321400,0,1259,0,181,192,81238,0,0,736,77235,1336,5119,83884,186,1294,1230,177,0,0,0,0,0,0
79043,321400,0,1259,0,181,192,81238,0,0,736,77235,1336,5119,83884,186,1294,1230,177,0,0,0,0,0,0
79043,321400,0,1259,0,181,192,81238,0,0,736,77235,1336,5119,83884,186,1294,1230,177,0,0,0,0,0,0
