11.11.11.112:ActiveConn,11.11.11.114:InActConn,11.11.11.112:InActConn,11.11.11.115:InActConn,11.11.11.114:ActiveConn,11.11.11.113:ActiveConn,11.11.11.115:ActiveConn,11.11.11.113:Weight,11.11.11.113:InActConn,11.11.11.112:Weight,11.11.11.114:Weight,11.11.11.115:Weight
1,3732,3732,711,1,1,12,1,3732,1,1,1
0,3733,3733,711,1,1,13,1,3733,1,1,1
1,3734,3733,711,1,0,13,1,3734,1,1,1
1,3735,3734,711,1,1,13,1,3734,1,1,1
2,3737,3734,711,0,1,13,1,3735,1,1,1
1,3737,3736,712,0,1,12,1,3736,1,1,1
1,3737,3736,713,0,0,12,1,3737,1,1,1
1,3737,3737,713,1,1,13,1,3737,1,1,1
0,3738,3738,713,1,1,13,1,3738,1,1,1
1,3739,3738,713,0,0,13,1,3739,1,1,1
1,3739,3739,713,1,1,13,1,3739,1,1,1
1,3740,3740,713,1,1,13,1,3740,1,1,1
0,3742,3741,713,0,1,13,1,3741,1,1,1
1,3742,3741,714,1,1,12,1,3742,1,1,1
1,3742,3742,714,1,0,13,1,3743,1,1,1
1,3743,3743,714,1,0,13,1,3744,1,1,1
1,3744,3743,715,1,0,12,1,3744,1,1,1
1,3745,3744,716,0,2,12,1,3744,1,1,1
1,3745,3744,716,1,1,12,1,3746,1,1,1
1,3746,3745,716,0,0,12,1,3747,1,1,1
0,3746,3746,717,1,0,13,1,3747,1,1,1
1,3747,3746,717,1,1,13,1,3747,1,1,1
1,3748,3747,718,1,0,12,1,3748,1,1,1
0,3749,3748,719,0,0,12,1,3748,1,1,1
1,3749,3748,719,1,1,13,1,3748,1,1,1
1,3750,3749,719,0,1,13,1,3749,1,1,1
0,3751,3750,719,0,0,13,1,3750,1,1,1
1,3751,3750,719,1,1,13,1,3750,1,1,1
1,3752,3751,719,1,1,13,1,3751,1,1,1
1,3753,3752,719,0,0,13,1,3753,1,1,1
0,3753,3753,719,1,0,13,1,3753,1,1,1
1,3754,3753,719,1,1,13,1,3754,1,1,1
1,3755,3754,719,1,1,13,1,3755,1,1,1
0,3756,3755,719,0,0,13,1,3756,1,1,1
1,3756,3755,719,1,1,13,1,3756,1,1,1
1,3757,3756,719,1,1,13,1,3757,1,1,1
0,3758,3758,720,1,0,12,1,3758,1,1,1
0,3759,3758,720,0,1,12,1,3758,1,1,1
0,3759,3759,720,1,1,13,1,3759,1,1,1
0,3760,3760,720,1,1,13,1,3760,1,1,1
0,3761,3760,720,0,0,13,1,3761,1,1,1
1,3761,3761,721,1,1,13,1,3761,1,1,1
1,3762,3761,721,1,1,13,1,3762,1,1,1
1,3763,3762,721,0,0,13,1,3763,1,1,1
1,3763,3763,721,1,1,13,1,3763,1,1,1
2,3764,3763,721,1,1,13,1,3764,1,1,1
1,3765,3764,721,1,1,13,1,3765,1,1,1
1,3766,3765,722,0,0,12,1,3766,1,1,1
2,3766,3765,722,1,1,13,1,3766,1,1,1
0,3767,3767,722,1,1,13,1,3767,1,1,1
1,3768,3767,722,0,0,13,1,3768,1,1,1
1,3768,3768,722,1,1,13,1,3768,1,1,1
2,3769,3768,722,1,1,13,1,3769,1,1,1
0,3770,3770,722,1,0,13,1,3771,1,1,1
1,3771,3770,722,1,1,13,1,3771,1,1,1
1,3772,3771,722,1,1,13,1,3771,1,1,1
1,3773,3772,723,0,0,13,1,3773,1,1,1
0,3773,3773,723,1,0,13,1,3773,1,1,1
1,3774,3773,723,1,2,13,1,3773,1,1,1
1,3775,3774,723,1,1,13,1,3775,1,1,1
0,3776,3775,723,0,0,13,1,3776,1,1,1
1,3776,3775,724,1,1,12,1,3776,1,1,1
1,3777,3776,724,1,0,13,1,3777,1,1,1
1,3778,3777,724,0,1,13,1,3777,1,1,1
0,3778,3778,724,1,0,13,1,3778,1,1,1
1,3779,3779,724,1,2,13,1,3778,1,1,1
1,3780,3779,725,1,1,12,1,3780,1,1,1
1,3780,3780,725,1,0,12,1,3781,1,1,1
2,3781,3780,725,1,1,13,1,3781,1,1,1
0,3781,3782,725,2,1,13,1,3782,1,1,1
1,3783,3782,725,0,0,13,1,3783,1,1,1
1,3783,3783,726,1,1,12,1,3783,1,1,1
0,3784,3784,726,1,1,13,1,3784,1,1,1
1,3785,3784,727,1,1,12,1,3784,1,1,1
0,3786,3785,727,0,1,12,1,3785,1,1,1
0,3786,3786,727,1,1,13,1,3786,1,1,1
0,3787,3787,727,1,1,13,1,3787,1,1,1
0,3788,3788,728,0,1,12,1,3787,1,1,1
1,3788,3788,728,1,1,13,1,3788,1,1,1
0,3789,3789,728,1,1,13,1,3789,1,1,1
1,3790,3789,729,0,0,12,1,3790,1,1,1
0,3790,3790,730,1,0,13,1,3790,1,1,1
1,3791,3790,732,0,1,12,1,3790,1,1,1
0,3792,3791,732,0,1,12,1,3791,1,1,1
1,3792,3791,732,1,1,12,1,3792,1,1,1
1,3793,3792,732,0,1,14,1,3792,1,1,1
0,3793,3793,732,1,1,14,1,3793,1,1,1
1,3794,3793,732,0,0,14,1,3794,1,1,1
1,3795,3794,732,1,0,14,1,3795,1,1,1
1,3796,3795,732,1,1,14,1,3795,1,1,1
1,3797,3795,732,0,0,14,1,3796,1,1,1
2,3797,3796,732,1,2,14,1,3796,1,1,1
0,3798,3798,732,1,1,14,1,3798,1,1,1
0,3799,3799,732,0,0,14,1,3799,1,1,1
1,3799,3799,733,1,1,13,1,3799,1,1,1
1,3802,3800,733,0,0,13,1,3801,1,1,1
0,3802,3801,733,0,1,13,1,3801,1,1,1
1,3802,3801,733,1,1,13,1,3802,1,1,1
1,3802,3802,733,2,1,13,1,3803,1,1,1
1,3804,3803,733,1,0,13,1,3804,1,1,1
0,3805,3804,733,0,1,13,1,3804,1,1,1
2,3805,3804,733,1,1,13,1,3805,1,1,1
0,3806,3806,733,1,0,14,1,3806,1,1,1
0,3806,3806,733,1,1,14,1,3806,1,1,1
1,3807,3806,734,1,1,13,1,3807,1,1,1
0,3808,3808,734,0,1,14,1,3808,1,1,1
1,3808,3808,734,1,0,14,1,3809,1,1,1
0,3809,3809,734,1,0,14,1,3809,1,1,1
1,3810,3809,734,1,2,14,1,3809,1,1,1
0,3811,3811,735,1,1,13,1,3811,1,1,1
1,3812,3811,735,0,0,13,1,3812,1,1,1
1,3812,3812,735,1,1,14,1,3812,1,1,1
0,3813,3813,735,1,1,14,1,3813,1,1,1
1,3813,3813,735,1,0,14,1,3814,1,1,1
1,3814,3814,735,1,1,14,1,3814,1,1,1
2,3815,3814,735,1,1,14,1,3815,1,1,1
0,3816,3816,735,1,1,14,1,3816,1,1,1
1,3817,3816,736,0,0,13,1,3817,1,1,1
1,3817,3817,736,1,1,14,1,3817,1,1,1
1,3818,3818,736,1,1,14,1,3818,1,1,1
0,3819,3819,737,0,0,13,1,3819,1,1,1
1,3819,3819,737,1,1,14,1,3819,1,1,1
1,3821,3820,737,0,1,14,1,3820,1,1,1
0,3821,3821,737,1,1,14,1,3820,1,1,1
1,3822,3821,737,1,1,14,1,3821,1,1,1
2,3822,3821,737,2,1,14,1,3822,1,1,1
1,3824,3823,738,0,1,13,1,3823,1,1,1
0,3824,3824,738,1,0,13,1,3824,1,1,1
1,3825,3824,738,1,0,14,1,3825,1,1,1
1,3826,3825,738,0,1,14,1,3825,1,1,1
0,3827,3826,740,0,0,12,1,3826,1,1,1
1,3827,3826,742,0,1,13,1,3826,1,1,1
1,3827,3826,742,1,0,14,1,3827,1,1,1
0,3828,3827,742,0,0,14,1,3828,1,1,1
1,3828,3827,742,1,1,14,1,3828,1,1,1
1,3829,3828,743,1,0,14,1,3829,1,1,1
1,3830,3829,744,0,1,13,1,3829,1,1,1
0,3830,3830,744,1,0,13,1,3830,1,1,1
1,3831,3830,744,1,1,14,1,3830,1,1,1
1,3832,3831,744,0,1,14,1,3831,1,1,1
0,3833,3832,744,0,0,14,1,3832,1,1,1
1,3833,3832,744,1,1,14,1,3832,1,1,1
0,3834,3834,744,1,1,14,1,3833,1,1,1
0,3835,3835,745,0,1,13,1,3834,1,1,1
1,3835,3835,745,1,1,13,1,3835,1,1,1
0,3836,3836,746,1,0,13,1,3836,1,1,1
1,3837,3836,746,1,0,13,1,3837,1,1,1
0,3838,3837,746,0,1,13,1,3837,1,1,1
1,3838,3837,746,1,1,14,1,3838,1,1,1
1,3839,3838,746,1,0,14,1,3839,1,1,1
0,3840,3839,746,0,1,14,1,3839,1,1,1
1,3840,3839,746,1,1,14,1,3840,1,1,1
1,3841,3840,746,1,1,14,1,3841,1,1,1
1,3842,3841,746,1,0,14,1,3842,1,1,1
0,3843,3842,746,0,1,14,1,3842,1,1,1
2,3843,3842,746,1,1,14,1,3843,1,1,1
0,3844,3844,746,1,1,14,1,3844,1,1,1
0,3845,3845,747,0,0,13,1,3845,1,1,1
0,3845,3845,748,1,0,14,1,3845,1,1,1
1,3846,3845,748,1,1,14,1,3845,1,1,1
1,3847,3846,748,0,1,14,1,3846,1,1,1
0,3847,3847,748,1,0,14,1,3847,1,1,1
0,3848,3848,748,1,2,14,1,3847,1,1,1
1,3849,3848,749,1,1,13,1,3849,1,1,1
0,3850,3849,749,0,1,13,1,3849,1,1,1
0,3850,3850,750,1,1,13,1,3850,1,1,1
1,3851,3850,750,1,0,14,1,3851,1,1,1
0,3851,3851,750,1,1,14,1,3851,1,1,1
1,3852,3851,750,1,1,14,1,3852,1,1,1
1,3852,3852,750,2,1,14,1,3852,1,1,1
1,3854,3853,750,1,0,14,1,3854,1,1,1
0,3854,3854,751,1,1,13,1,3854,1,1,1
1,3855,3854,751,1,2,14,1,3854,1,1,1
1,3856,3855,751,1,0,14,1,3856,1,1,1
0,3856,3856,752,1,1,13,1,3856,1,1,1
1,3857,3856,753,0,0,14,1,3857,1,1,1
1,3857,3857,753,1,1,14,1,3857,1,1,1
0,3858,3858,754,1,1,13,1,3858,1,1,1
1,3859,3858,754,0,0,13,1,3859,1,1,1
1,3859,3859,754,1,1,14,1,3859,1,1,1
0,3860,3860,754,1,1,14,1,3860,1,1,1
1,3861,3860,754,0,0,14,1,3861,1,1,1
1,3861,3861,755,1,1,13,1,3861,1,1,1
0,3862,3862,756,1,1,13,1,3862,1,1,1
1,3863,3862,756,1,0,13,1,3863,1,1,1
0,3864,3863,756,0,1,13,1,3863,1,1,1
1,3864,3863,756,1,1,14,1,3864,1,1,1
1,3865,3864,756,1,0,14,1,3865,1,1,1
0,3866,3865,757,0,0,13,1,3866,1,1,1
1,3866,3865,757,1,1,13,1,3866,1,1,1
0,3867,3867,757,1,0,14,1,3867,1,1,1
1,3868,3867,757,0,0,14,1,3868,1,1,1
0,3868,3869,757,1,1,14,1,3868,1,1,1
2,3869,3868,757,1,1,14,1,3869,1,1,1
0,3870,3870,758,1,1,13,1,3870,1,1,1
1,3871,3870,758,0,0,13,1,3871,1,1,1
0,3871,3871,759,1,1,14,1,3871,1,1,1
1,3872,3871,759,1,0,14,1,3872,1,1,1
0,3873,3872,759,0,1,14,1,3872,1,1,1
1,3873,3872,759,1,1,14,1,3873,1,1,1
1,3873,3873,760,2,1,13,1,3874,1,1,1
0,3875,3875,760,1,0,13,1,3875,1,1,1
0,3876,3876,760,0,1,13,1,3875,1,1,1
0,3876,3877,760,1,1,14,1,3876,1,1,1
0,3877,3877,760,1,1,14,1,3877,1,1,1
1,3878,3877,760,0,0,14,1,3878,1,1,1
1,3878,3878,760,2,1,14,1,3878,1,1,1
1,3879,3879,761,1,1,13,1,3879,1,1,1
0,3880,3880,761,1,0,13,1,3880,1,1,1
1,3881,3880,761,1,1,13,1,3880,1,1,1
1,3882,3881,761,0,1,14,1,3881,1,1,1
0,3882,3882,761,1,1,14,1,3882,1,1,1
1,3883,3882,761,0,0,14,1,3883,1,1,1
1,3883,3883,762,1,1,14,1,3884,1,1,1
1,3884,3884,762,1,0,14,1,3885,1,1,1
0,3885,3885,763,0,1,13,1,3885,1,1,1
1,3885,3885,764,1,1,13,1,3886,1,1,1
1,3886,3886,764,1,0,14,1,3887,1,1,1
1,3887,3886,764,0,0,14,1,3887,1,1,1
1,3887,3887,765,1,1,14,1,3887,1,1,1
0,3888,3888,765,1,1,14,1,3888,1,1,1
1,3889,3888,766,1,0,13,1,3889,1,1,1
0,3890,3889,767,0,1,14,1,3889,1,1,1
1,3890,3889,767,1,1,14,1,3890,1,1,1
1,3891,3890,767,1,0,14,1,3891,1,1,1
0,3891,3891,767,1,1,14,1,3891,1,1,1
1,3892,3891,768,1,1,14,1,3892,1,1,1
1,3893,3892,768,1,1,14,1,3893,1,1,1
0,3894,3893,768,0,0,14,1,3894,1,1,1
0,3894,3895,768,1,1,14,1,3894,1,1,1
1,3895,3895,768,1,1,14,1,3895,1,1,1
0,3896,3896,768,1,0,14,1,3896,1,1,1
1,3897,3896,769,1,1,13,1,3896,1,1,1
1,3898,3897,769,0,1,14,1,3897,1,1,1
0,3898,3898,769,1,1,14,1,3898,1,1,1
1,3899,3898,769,1,0,14,1,3899,1,1,1
1,3900,3899,769,1,1,14,1,3899,1,1,1
1,3901,3900,769,1,1,14,1,3900,1,1,1
0,3902,3901,769,0,1,14,1,3901,1,1,1
1,3902,3901,769,1,2,14,1,3901,1,1,1
0,3903,3903,770,1,1,13,1,3903,1,1,1
1,3904,3903,770,0,0,13,1,3904,1,1,1
1,3904,3904,770,1,1,13,1,3904,1,1,1
0,3905,3905,771,1,1,13,1,3905,1,1,1
1,3906,3905,771,0,0,14,1,3906,1,1,1
0,3906,3906,771,1,0,14,1,3906,1,1,1
1,3906,3906,771,2,2,14,1,3906,1,1,1
1,3907,3907,772,1,0,14,1,3908,1,1,1
0,3908,3908,772,0,0,14,1,3909,1,1,1
1,3908,3908,772,1,1,14,1,3909,1,1,1
1,3909,3909,772,2,1,14,1,3910,1,1,1
1,3911,3910,772,0,1,14,1,3910,1,1,1
1,3911,3911,773,1,1,13,1,3911,1,1,1
1,3912,3911,773,1,0,14,1,3912,1,1,1
1,3912,3912,773,2,1,14,1,3912,1,1,1
0,3914,3913,773,0,1,14,1,3913,1,1,1
2,3914,3913,773,1,2,14,1,3913,1,1,1
0,3915,3915,773,1,1,14,1,3915,1,1,1
1,3916,3915,774,0,0,13,1,3916,1,1,1
1,3916,3916,774,1,1,13,1,3916,1,1,1
0,3917,3917,774,1,1,14,1,3917,1,1,1
1,3918,3917,774,1,1,14,1,3917,1,1,1
0,3919,3918,774,0,1,14,1,3918,1,1,1
0,3920,3919,775,0,1,14,1,3919,1,1,1
0,3920,3920,775,1,1,14,1,3920,1,1,1
1,3921,3920,776,0,1,13,1,3920,1,1,1
1,3921,3921,776,1,1,14,1,3921,1,1,1
0,3922,3922,776,1,1,14,1,3922,1,1,1
0,3923,3923,777,0,0,13,1,3923,1,1,1
0,3923,3923,779,1,1,13,1,3923,1,1,1
0,3924,3924,779,1,1,14,1,3923,1,1,1
0,3925,3924,779,0,1,14,1,3924,1,1,1
1,3925,3924,779,1,1,14,1,3925,1,1,1
0,3926,3927,779,1,1,14,1,3926,1,1,1
0,3927,3927,779,1,0,14,1,3927,1,1,1
1,3928,3927,780,1,1,13,1,3927,1,1,1
1,3929,3928,780,0,1,14,1,3928,1,1,1
0,3929,3929,780,1,1,14,1,3929,1,1,1
1,3930,3929,781,0,0,13,1,3930,1,1,1
1,3930,3930,781,1,0,14,1,3931,1,1,1
1,3931,3931,781,1,0,14,1,3932,1,1,1
1,3932,3931,781,0,0,14,1,3932,1,1,1
1,3932,3932,782,2,1,14,1,3932,1,1,1
1,3933,3933,782,1,1,14,1,3933,1,1,1
1,3934,3933,782,1,0,14,1,3934,1,1,1
1,3935,3934,782,1,1,14,1,3934,1,1,1
1,3936,3935,782,1,1,14,1,3936,1,1,1
1,3937,3936,782,0,0,14,1,3937,1,1,1
1,3937,3937,782,1,1,14,1,3937,1,1,1
1,3938,3938,782,1,2,14,1,3937,1,1,1
1,3939,3938,783,1,0,14,1,3939,1,1,1
0,3939,3939,783,1,1,14,1,3939,1,1,1
2,3940,3939,783,1,1,14,1,3940,1,1,1
1,3942,3941,784,0,1,13,1,3941,1,1,1
0,3942,3942,784,1,0,13,1,3942,1,1,1
1,3943,3942,784,1,1,14,1,3942,1,1,1
1,3944,3943,784,0,1,14,1,3943,1,1,1
0,3945,3944,784,0,0,14,1,3944,1,1,1
1,3945,3944,786,1,1,13,1,3944,1,1,1
1,3946,3945,786,1,1,13,1,3945,1,1,1
0,3947,3946,786,0,1,13,1,3946,1,1,1
1,3947,3946,787,1,1,12,1,3947,1,1,1
1,3948,3947,787,0,0,14,1,3948,1,1,1
0,3948,3948,787,1,1,14,1,3948,1,1,1
1,3949,3948,787,0,0,14,1,3949,1,1,1
1,3950,3949,787,1,1,14,1,3950,1,1,1
1,3951,3950,787,1,1,14,1,3950,1,1,1
0,3952,3951,788,0,1,13,1,3951,1,1,1
0,3952,3952,788,1,1,14,1,3952,1,1,1
1,3953,3952,788,1,1,14,1,3953,1,1,1
0,3953,3953,788,1,0,14,1,3954,1,1,1
1,3954,3954,788,1,1,14,1,3954,1,1,1
0,3955,3955,789,1,1,14,1,3955,1,1,1
1,3956,3955,789,0,0,14,1,3956,1,1,1
0,3956,3956,789,1,1,14,1,3956,1,1,1
1,3957,3956,789,2,0,14,1,3957,1,1,1
1,3959,3957,789,1,0,14,1,3958,1,1,1
0,3959,3958,789,1,1,14,1,3958,1,1,1
2,3960,3958,790,1,1,13,1,3959,1,1,1
0,3960,3960,790,1,1,14,1,3960,1,1,1
1,3961,3960,791,0,0,13,1,3961,1,1,1
1,3962,3961,792,1,1,13,1,3961,1,1,1
0,3963,3962,792,0,1,14,1,3962,1,1,1
0,3963,3963,792,0,0,14,1,3963,1,1,1
1,3963,3963,793,1,1,13,1,3963,1,1,1
0,3965,3965,793,0,1,14,1,3964,1,1,1
0,3965,3965,794,1,0,13,1,3965,1,1,1
1,3966,3965,794,1,1,13,1,3965,1,1,1
1,3967,3966,794,0,1,14,1,3966,1,1,1
1,3967,3966,794,1,1,14,1,3967,1,1,1
1,3968,3967,794,0,0,14,1,3968,1,1,1
1,3969,3968,795,1,0,13,1,3969,1,1,1
1,3970,3969,795,1,0,13,1,3970,1,1,1
0,3970,3970,795,1,1,13,1,3970,1,1,1
1,3971,3970,795,1,1,14,1,3971,1,1,1
1,3972,3971,795,1,1,14,1,3971,1,1,1
0,3973,3972,796,0,1,13,1,3972,1,1,1
1,3973,3972,796,1,1,13,1,3973,1,1,1
0,3974,3974,796,1,0,14,1,3974,1,1,1
1,3975,3974,796,0,1,14,1,3974,1,1,1
1,3975,3975,796,1,1,14,1,3975,1,1,1
1,3976,3976,796,1,1,14,1,3976,1,1,1
0,3977,3977,796,1,1,14,1,3977,1,1,1
1,3978,3977,797,0,0,13,1,3978,1,1,1
1,3979,3978,797,0,1,14,1,3978,1,1,1
1,3979,3979,797,1,1,14,1,3979,1,1,1
1,3980,3979,797,1,0,14,1,3980,1,1,1
1,3981,3980,797,1,2,14,1,3980,1,1,1
1,3982,3981,797,1,0,14,1,3982,1,1,1
0,3983,3982,798,0,0,13,1,3983,1,1,1
1,3983,3982,798,1,1,13,1,3983,1,1,1
1,3984,3983,798,0,0,15,1,3984,1,1,1
0,3985,3984,798,0,1,15,1,3984,1,1,1
1,3985,3984,799,1,1,14,1,3985,1,1,1
1,3986,3985,799,1,1,14,1,3986,1,1,1
1,3987,3986,799,1,0,14,1,3987,1,1,1
0,3988,3987,799,0,1,14,1,3987,1,1,1
1,3988,3987,800,1,1,14,1,3988,1,1,1
1,3989,3988,800,1,0,14,1,3989,1,1,1
0,3990,3989,800,0,0,14,1,3990,1,1,1
0,3990,3990,801,1,1,13,1,3990,1,1,1
0,3991,3991,801,1,1,14,1,3991,1,1,1
1,3992,3991,802,0,0,13,1,3992,1,1,1
1,3992,3992,802,1,1,13,1,3992,1,1,1
1,3993,3993,802,1,1,14,1,3992,1,1,1
0,3994,3994,802,1,1,14,1,3993,1,1,1
0,3995,3994,802,0,1,14,1,3994,1,1,1
2,3995,3994,802,1,1,14,1,3995,1,1,1
1,3996,3995,802,1,2,14,1,3995,1,1,1
1,3997,3996,802,0,0,14,1,3997,1,1,1
1,3997,3997,802,1,1,14,1,3997,1,1,1
1,3999,3998,802,0,1,14,1,3998,1,1,1
0,3999,3999,803,1,1,13,1,3999,1,1,1
1,4000,3999,803,1,1,13,1,4000,1,1,1
1,4000,4000,803,1,1,14,1,4001,1,1,1
1,4001,4001,803,1,0,14,1,4002,1,1,1
0,4002,4002,803,1,0,14,1,4002,1,1,1
0,4003,4003,803,2,1,14,1,4002,1,1,1
0,4005,4004,804,0,1,14,1,4003,1,1,1
0,4005,4004,804,0,1,14,1,4004,1,1,1
2,4005,4004,804,1,1,14,1,4005,1,1,1
1,4006,4005,805,1,1,13,1,4006,1,1,1
1,4007,4006,805,0,0,13,1,4007,1,1,1
1,4007,4007,805,1,1,13,1,4007,1,1,1
1,4008,4008,805,1,0,14,1,4008,1,1,1
0,4009,4009,805,1,1,14,1,4008,1,1,1
1,4010,4009,805,1,1,14,1,4009,1,1,1
1,4010,4010,806,1,1,14,1,4010,1,1,1
0,4011,4011,806,1,1,14,1,4011,1,1,1
1,4012,4011,807,0,1,13,1,4011,1,1,1
1,4012,4012,807,1,1,14,1,4012,1,1,1
0,4013,4013,807,1,1,14,1,4013,1,1,1
1,4014,4013,807,0,0,14,1,4014,1,1,1
1,4014,4014,808,1,1,13,1,4014,1,1,1
0,4015,4015,808,1,1,15,1,4015,1,1,1
1,4016,4015,808,0,0,15,1,4016,1,1,1
1,4016,4016,808,1,1,15,1,4016,1,1,1
1,4017,4016,809,2,1,14,1,4017,1,1,1
1,4019,4017,810,1,1,13,1,4017,1,1,1
0,4020,4018,810,0,1,13,1,4018,1,1,1
2,4020,4018,810,2,1,13,1,4018,1,1,1
1,4021,4020,810,1,1,14,1,4019,1,1,1
0,4022,4021,810,0,0,14,1,4021,1,1,1
1,4022,4021,811,1,2,14,1,4020,1,1,1
1,4023,4022,811,0,1,14,1,4022,1,1,1
0,4024,4023,811,0,0,14,1,4023,1,1,1
1,4024,4023,811,1,1,14,1,4023,1,1,1
1,4025,4024,812,1,1,13,1,4024,1,1,1
0,4026,4025,812,0,1,14,1,4025,1,1,1
1,4026,4025,812,0,0,14,1,4026,1,1,1
1,4026,4026,813,2,1,13,1,4026,1,1,1
1,4028,4027,813,0,1,14,1,4027,1,1,1
1,4028,4027,814,1,0,13,1,4028,1,1,1
1,4029,4028,814,1,1,14,1,4028,1,1,1
1,4030,4029,814,0,1,14,1,4029,1,1,1
0,4031,4030,815,0,0,13,1,4030,1,1,1
1,4031,4030,815,1,1,13,1,4030,1,1,1
0,4032,4031,815,1,0,14,1,4032,1,1,1
1,4033,4031,815,0,1,14,1,4032,1,1,1
1,4033,4032,816,0,0,13,1,4033,1,1,1
1,4034,4033,816,0,0,14,1,4034,1,1,1
1,4035,4034,817,0,1,13,1,4034,1,1,1
1,4035,4034,817,0,0,13,1,4035,1,1,1
1,4036,4035,818,1,1,13,1,4035,1,1,1
1,4037,4036,817,0,1,14,1,4036,1,1,1
0,4037,4037,818,1,0,13,1,4037,1,1,1
1,4038,4037,818,1,1,13,1,4037,1,1,1
1,4039,4038,818,0,1,14,1,4038,1,1,1
0,4040,4039,818,0,1,14,1,4039,1,1,1
1,4040,4039,818,1,0,14,1,4040,1,1,1
1,4041,4040,818,1,0,14,1,4041,1,1,1
1,4042,4041,818,1,0,14,1,4042,1,1,1
0,4043,4042,818,0,1,14,1,4042,1,1,1
0,4043,4043,819,1,1,14,1,4043,1,1,1
0,4044,4044,819,1,1,14,1,4044,1,1,1
1,4045,4044,819,0,0,14,1,4045,1,1,1
1,4045,4045,819,2,1,14,1,4045,1,1,1
1,4047,4046,819,0,1,14,1,4046,1,1,1
0,4047,4047,820,1,0,13,1,4047,1,1,1
1,4048,4047,820,1,1,13,1,4047,1,1,1
1,4049,4048,820,0,1,14,1,4048,1,1,1
0,4050,4049,822,0,1,12,1,4049,1,1,1
1,4050,4049,822,1,0,13,1,4050,1,1,1
1,4051,4050,822,0,1,14,1,4050,1,1,1
0,4051,4051,822,1,1,14,1,4051,1,1,1
1,4052,4051,822,0,0,14,1,4052,1,1,1
2,4052,4051,822,2,0,14,1,4053,1,1,1
1,4054,4053,822,1,0,14,1,4054,1,1,1
0,4055,4054,822,0,0,14,1,4054,1,1,1
2,4055,4054,823,1,1,13,1,4055,1,1,1
0,4055,4056,823,1,1,14,1,4056,1,1,1
1,4056,4056,823,0,1,14,1,4056,1,1,1
1,4057,4057,823,0,1,14,1,4057,1,1,1
1,4057,4057,823,2,2,14,1,4057,1,1,1
1,4058,4058,823,1,1,14,1,4059,1,1,1
1,4059,4059,824,2,0,13,1,4060,1,1,1
0,4059,4061,824,2,1,14,1,4060,1,1,1
1,4061,4060,824,1,1,14,1,4061,1,1,1
1,4062,4061,824,0,0,14,1,4062,1,1,1
2,4062,4061,824,2,0,14,1,4063,1,1,1
1,4064,4063,825,1,1,13,1,4063,1,1,1
0,4065,4064,827,0,0,11,1,4064,1,1,1
1,4065,4064,827,0,1,13,1,4064,1,1,1
1,4065,4064,828,1,1,13,1,4065,1,1,1
1,4066,4065,828,0,0,13,1,4066,1,1,1
1,4066,4066,828,1,1,13,1,4066,1,1,1
1,4067,4066,828,1,1,14,1,4066,1,1,1
1,4068,4067,828,1,1,14,1,4067,1,1,1
0,4069,4068,828,0,1,14,1,4068,1,1,1
1,4069,4068,829,1,1,14,1,4069,1,1,1
1,4070,4069,829,1,0,14,1,4070,1,1,1
0,4071,4070,829,0,1,14,1,4070,1,1,1
1,4071,4070,830,1,1,13,1,4071,1,1,1
1,4072,4071,831,1,0,13,1,4072,1,1,1
1,4073,4072,831,0,0,13,1,4073,1,1,1
1,4073,4073,831,1,1,13,1,4073,1,1,1
1,4074,4073,831,1,1,14,1,4073,1,1,1
1,4075,4074,832,1,1,13,1,4074,1,1,1
0,4076,4075,832,0,1,13,1,4075,1,1,1
1,4076,4075,832,1,1,14,1,4076,1,1,1
1,4077,4076,832,1,0,14,1,4077,1,1,1
0,4078,4077,832,0,0,14,1,4078,1,1,1
0,4078,4078,832,1,1,14,1,4078,1,1,1
1,4079,4079,832,1,1,14,1,4079,1,1,1
1,4080,4079,833,1,0,13,1,4080,1,1,1
1,4081,4080,833,1,1,13,1,4080,1,1,1
1,4082,4080,833,1,1,14,1,4081,1,1,1
1,4083,4081,833,0,1,14,1,4082,1,1,1
1,4083,4082,833,0,0,14,1,4083,1,1,1
2,4083,4082,833,2,1,14,1,4083,1,1,1
1,4085,4084,833,0,1,14,1,4084,1,1,1
0,4085,4085,833,1,0,14,1,4085,1,1,1
1,4086,4085,834,1,1,13,1,4085,1,1,1
1,4087,4086,834,0,1,14,1,4086,1,1,1
0,4088,4087,834,0,1,14,1,4087,1,1,1
1,4088,4087,835,0,0,13,1,4088,1,1,1
1,4089,4088,835,0,0,14,1,4089,1,1,1
1,4090,4089,835,0,1,14,1,4089,1,1,1
0,4090,4090,835,0,0,14,1,4090,1,1,1
1,4092,4090,835,0,1,14,1,4090,1,1,1
1,4092,4091,836,1,0,13,1,4092,1,1,1
0,4093,4092,836,0,1,13,1,4092,1,1,1
1,4093,4092,836,1,1,13,1,4093,1,1,1
1,4094,4093,836,1,0,14,1,4094,1,1,1
1,4095,4094,837,0,1,13,1,4094,1,1,1
0,4095,4095,837,1,0,13,1,4095,1,1,1
1,4096,4095,837,1,0,14,1,4096,1,1,1
1,4097,4096,837,1,1,14,1,4096,1,1,1
0,4098,4097,837,0,0,14,1,4097,1,1,1
1,4098,4098,837,1,1,14,1,4098,1,1,1
1,4100,4099,837,0,1,14,1,4099,1,1,1
1,4100,4099,838,1,0,13,1,4100,1,1,1
