11.11.11.113:InBytes,172.16.116.116:InBytes,11.11.11.115:OutPkts,11.11.11.113:InPkts,11.11.11.112:OutBytes,11.11.11.113:Conns,11.11.11.115:Conns,11.11.11.114:InBytes,172.16.116.116:OutBytes,11.11.11.113:OutBytes,172.16.116.116:Conns,11.11.11.112:InBytes,11.11.11.115:InPkts,172.16.116.116:InPkts,11.11.11.115:InBytes,11.11.11.114:Conns,11.11.11.114:InPkts,11.11.11.112:InPkts,11.11.11.112:Conns,11.11.11.113:OutPkts,11.11.11.114:OutBytes,11.11.11.115:OutBytes,11.11.11.112:OutPkts,11.11.11.114:OutPkts,172.16.116.116:OutPkts
2027465,6095551,0,32327,0,4619,120,1989762,0,0,13889,2025852,836,97189,52472,4534,31725,32301,4616,0,0,0,0,0,0
2027465,6095551,0,32327,0,4619,120,1989762,0,0,13889,2025852,836,97189,52472,4534,31725,32301,4616,0,0,0,0,0,0
2027465,6095551,0,32327,0,4619,120,1989762,0,0,13889,2025852,836,97189,52472,4534,31725,32301,4616,0,0,0,0,0,0
2027465,6095551,0,32327,0,4619,120,1989762,0,0,13889,2025852,836,97189,52472,4534,31725,32301,4616,0,0,0,0,0,0
2027465,6095551,0,32327,0,4619,120,1989762,0,0,13889,2025852,836,97189,52472,4534,31725,32301,4616,0,0,0,0,0,0
2027465,6095551,0,32327,0,4619,120,1989762,0,0,13889,2025852,836,97189,52472,4534,31725,32301,4616,0,0,0,0,0,0
2027465,6095551,0,32327,0,4619,120,1989762,0,0,13889,2025852,836,97189,52472,4534,31725,32301,4616,0,0,0,0,0,0
2027465,6095551,0,32327,0,4619,120,1989762,0,0,13889,2025852,836,97189,52472,4534,31725,32301,4616,0,0,0,0,0,0
2027465,6095551,0,32327,0,4619,120,1989762,0,0,13889,2025852,836,97189,52472,4534,31725,32301,4616,0,0,0,0,0,0
2027465,6095551,0,32327,0,4619,120,1989762,0,0,13889,2025852,836,97189,52472,4534,31725,32301,4616,0,0,0,0,0,0
2027465,6095551,0,32327,0,4619,120,1989762,0,0,13889,2025852,836,97189,52472,4534,31725,32301,4616,0,0,0,0,0,0
2027465,6095551,0,32327,0,4619,120,1989762,0,0,13889,2025852,836,97189,52472,4534,31725,32301,4616,0,0,0,0,0,0
2027465,6095551,0,32327,0,4619,120,1989762,0,0,13889,2025852,836,97189,52472,4534,31725,32301,4616,0,0,0,0,0,0
2027465,6095551,0,32327,0,4619,120,1989762,0,0,13889,2025852,836,97189,52472,4534,31725,32301,4616,0,0,0,0,0,0
2027465,6095551,0,32327,0,4619,120,1989762,0,0,13889,2025852,836,97189,52472,4534,31725,32301,4616,0,0,0,0,0,0
2027465,6095551,0,32327,0,4619,120,1989762,0,0,13889,2025852,836,97189,52472,4534,31725,32301,4616,0,0,0,0,0,0
2027465,6095551,0,32327,0,4619,120,1989762,0,0,13889,2025852,836,97189,52472,4534,31725,32301,4616,0,0,0,0,0,0
2027465,6095551,0,32327,0,4619,120,1989762,0,0,13889,2025852,836,97189,52472,4534,31725,32301,4616,0,0,0,0,0,0
2027465,6095551,0,32327,0,4619,120,1989762,0,0,13889,2025852,836,97189,52472,4534,31725,32301,4616,0,0,0,0,0,0
2027465,6095551,0,32327,0,4619,120,1989762,0,0,13889,2025852,836,97189,52472,4534,31725,32301,4616,0,0,0,0,0,0
2027465,6095551,0,32327,0,4619,120,1989762,0,0,13889,2025852,836,97189,52472,4534,31725,32301,4616,0,0,0,0,0,0
2027465,6095551,0,32327,0,4619,120,1989762,0,0,13889,2025852,836,97189,52472,4534,31725,32301,4616,0,0,0,0,0,0
2027465,6095551,0,32327,0,4619,120,1989762,0,0,13889,2025852,836,97189,52472,4534,31725,32301,4616,0,0,0,0,0,0
2027465,6095551,0,32327,0,4619,120,1989762,0,0,13889,2025852,836,97189,52472,4534,31725,32301,4616,0,0,0,0,0,0
2027465,6095551,0,32327,0,4619,120,1989762,0,0,13889,2025852,836,97189,52472,4534,31725,32301,4616,0,0,0,0,0,0
2027465,6095551,0,32327,0,4619,120,1989762,0,0,13889,2025852,836,97189,52472,4534,31725,32301,4616,0,0,0,0,0,0
2027465,6095551,0,32327,0,4619,120,1989762,0,0,13889,2025852,836,97189,52472,4534,31725,32301,4616,0,0,0,0,0,0
2027465,6095551,0,32327,0,4619,120,1989762,0,0,13889,2025852,836,97189,52472,4534,31725,32301,4616,0,0,0,0,0,0
2027465,6095551,0,32327,0,4619,120,1989762,0,0,13889,2025852,836,97189,52472,4534,31725,32301,4616,0,0,0,0,0,0
2027465,6095551,0,32327,0,4619,120,1989762,0,0,13889,2025852,836,97189,52472,4534,31725,32301,4616,0,0,0,0,0,0
2027465,6095551,0,32327,0,4619,120,1989762,0,0,13889,2025852,836,97189,52472,4534,31725,32301,4616,0,0,0,0,0,0
2027465,6095551,0,32327,0,4619,120,1989762,0,0,13889,2025852,836,97189,52472,4534,31725,32301,4616,0,0,0,0,0,0
2027465,6095551,0,32327,0,4619,120,1989762,0,0,13889,2025852,836,97189,52472,4534,31725,32301,4616,0,0,0,0,0,0
2027465,6095551,0,32327,0,4619,120,1989762,0,0,13889,2025852,836,97189,52472,4534,31725,32301,4616,0,0,0,0,0,0
2027465,6095551,0,32327,0,4619,120,1989762,0,0,13889,2025852,836,97189,52472,4534,31725,32301,4616,0,0,0,0,0,0
2027465,6095551,0,32327,0,4619,120,1989762,0,0,13889,2025852,836,97189,52472,4534,31725,32301,4616,0,0,0,0,0,0
2027465,6095551,0,32327,0,4619,120,1989762,0,0,13889,2025852,836,97189,52472,4534,31725,32301,4616,0,0,0,0,0,0
2027465,6095551,0,32327,0,4619,120,1989762,0,0,13889,2025852,836,97189,52472,4534,31725,32301,4616,0,0,0,0,0,0
2027465,6095551,0,32327,0,4619,120,1989762,0,0,13889,2025852,836,97189,52472,4534,31725,32301,4616,0,0,0,0,0,0
2027465,6095551,0,32327,0,4619,120,1989762,0,0,13889,2025852,836,97189,52472,4534,31725,32301,4616,0,0,0,0,0,0
2027465,6095551,0,32327,0,4619,120,1989762,0,0,13889,2025852,836,97189,52472,4534,31725,32301,4616,0,0,0,0,0,0
2027465,6095551,0,32327,0,4619,120,1989762,0,0,13889,2025852,836,97189,52472,4534,31725,32301,4616,0,0,0,0,0,0
2027465,6095551,0,32327,0,4619,120,1989762,0,0,13889,2025852,836,97189,52472,4534,31725,32301,4616,0,0,0,0,0,0
2027465,6095551,0,32327,0,4619,120,1989762,0,0,13889,2025852,836,97189,52472,4534,31725,32301,4616,0,0,0,0,0,0
2027465,6095551,0,32327,0,4619,120,1989762,0,0,13889,2025852,836,97189,52472,4534,31725,32301,4616,0,0,0,0,0,0
2027465,6095551,0,32327,0,4619,120,1989762,0,0,13889,2025852,836,97189,52472,4534,31725,32301,4616,0,0,0,0,0,0
2080324,6264254,0,33169,0,4740,123,2046393,0,0,14274,2083748,857,99878,53789,4663,32628,33224,4748,0,0,0,0,0,0
2080324,6264254,0,33169,0,4740,123,2046393,0,0,14274,2083748,857,99878,53789,4663,32628,33224,4748,0,0,0,0,0,0
2080324,6264254,0,33169,0,4740,123,2046393,0,0,14274,2083748,857,99878,53789,4663,32628,33224,4748,0,0,0,0,0,0
2080324,6264254,0,33169,0,4740,123,2046393,0,0,14274,2083748,857,99878,53789,4663,32628,33224,4748,0,0,0,0,0,0
2080324,6264254,0,33169,0,4740,123,2046393,0,0,14274,2083748,857,99878,53789,4663,32628,33224,4748,0,0,0,0,0,0
2080324,6264254,0,33169,0,4740,123,2046393,0,0,14274,2083748,857,99878,53789,4663,32628,33224,4748,0,0,0,0,0,0
2080324,6264254,0,33169,0,4740,123,2046393,0,0,14274,2083748,857,99878,53789,4663,32628,33224,4748,0,0,0,0,0,0
2080324,6264254,0,33169,0,4740,123,2046393,0,0,14274,2083748,857,99878,53789,4663,32628,33224,4748,0,0,0,0,0,0
2080324,6264254,0,33169,0,4740,123,2046393,0,0,14274,2083748,857,99878,53789,4663,32628,33224,4748,0,0,0,0,0,0
2080324,6264254,0,33169,0,4740,123,2046393,0,0,14274,2083748,857,99878,53789,4663,32628,33224,4748,0,0,0,0,0,0
2080324,6264254,0,33169,0,4740,123,2046393,0,0,14274,2083748,857,99878,53789,4663,32628,33224,4748,0,0,0,0,0,0
2080324,6264254,0,33169,0,4740,123,2046393,0,0,14274,2083748,857,99878,53789,4663,32628,33224,4748,0,0,0,0,0,0
2080324,6264254,0,33169,0,4740,123,2046393,0,0,14274,2083748,857,99878,53789,4663,32628,33224,4748,0,0,0,0,0,0
2080324,6264254,0,33169,0,4740,123,2046393,0,0,14274,2083748,857,99878,53789,4663,32628,33224,4748,0,0,0,0,0,0
2080324,6264254,0,33169,0,4740,123,2046393,0,0,14274,2083748,857,99878,53789,4663,32628,33224,4748,0,0,0,0,0,0
2080324,6264254,0,33169,0,4740,123,2046393,0,0,14274,2083748,857,99878,53789,4663,32628,33224,4748,0,0,0,0,0,0
2080324,6264254,0,33169,0,4740,123,2046393,0,0,14274,2083748,857,99878,53789,4663,32628,33224,4748,0,0,0,0,0,0
2080324,6264254,0,33169,0,4740,123,2046393,0,0,14274,2083748,857,99878,53789,4663,32628,33224,4748,0,0,0,0,0,0
2080324,6264254,0,33169,0,4740,123,2046393,0,0,14274,2083748,857,99878,53789,4663,32628,33224,4748,0,0,0,0,0,0
2080324,6264254,0,33169,0,4740,123,2046393,0,0,14274,2083748,857,99878,53789,4663,32628,33224,4748,0,0,0,0,0,0
2080324,6264254,0,33169,0,4740,123,2046393,0,0,14274,2083748,857,99878,53789,4663,32628,33224,4748,0,0,0,0,0,0
2080324,6264254,0,33169,0,4740,123,2046393,0,0,14274,2083748,857,99878,53789,4663,32628,33224,4748,0,0,0,0,0,0
2080324,6264254,0,33169,0,4740,123,2046393,0,0,14274,2083748,857,99878,53789,4663,32628,33224,4748,0,0,0,0,0,0
2080324,6264254,0,33169,0,4740,123,2046393,0,0,14274,2083748,857,99878,53789,4663,32628,33224,4748,0,0,0,0,0,0
2080324,6264254,0,33169,0,4740,123,2046393,0,0,14274,2083748,857,99878,53789,4663,32628,33224,4748,0,0,0,0,0,0
2080324,6264254,0,33169,0,4740,123,2046393,0,0,14274,2083748,857,99878,53789,4663,32628,33224,4748,0,0,0,0,0,0
2080324,6264254,0,33169,0,4740,123,2046393,0,0,14274,2083748,857,99878,53789,4663,32628,33224,4748,0,0,0,0,0,0
2080324,6264254,0,33169,0,4740,123,2046393,0,0,14274,2083748,857,99878,53789,4663,32628,33224,4748,0,0,0,0,0,0
2080324,6264254,0,33169,0,4740,123,2046393,0,0,14274,2083748,857,99878,53789,4663,32628,33224,4748,0,0,0,0,0,0
2080324,6264254,0,33169,0,4740,123,2046393,0,0,14274,2083748,857,99878,53789,4663,32628,33224,4748,0,0,0,0,0,0
2080324,6264254,0,33169,0,4740,123,2046393,0,0,14274,2083748,857,99878,53789,4663,32628,33224,4748,0,0,0,0,0,0
2080324,6264254,0,33169,0,4740,123,2046393,0,0,14274,2083748,857,99878,53789,4663,32628,33224,4748,0,0,0,0,0,0
2080324,6264254,0,33169,0,4740,123,2046393,0,0,14274,2083748,857,99878,53789,4663,32628,33224,4748,0,0,0,0,0,0
2080324,6264254,0,33169,0,4740,123,2046393,0,0,14274,2083748,857,99878,53789,4663,32628,33224,4748,0,0,0,0,0,0
2080324,6264254,0,33169,0,4740,123,2046393,0,0,14274,2083748,857,99878,53789,4663,32628,33224,4748,0,0,0,0,0,0
2080324,6264254,0,33169,0,4740,123,2046393,0,0,14274,2083748,857,99878,53789,4663,32628,33224,4748,0,0,0,0,0,0
2080324,6264254,0,33169,0,4740,123,2046393,0,0,14274,2083748,857,99878,53789,4663,32628,33224,4748,0,0,0,0,0,0
2080324,6264254,0,33169,0,4740,123,2046393,0,0,14274,2083748,857,99878,53789,4663,32628,33224,4748,0,0,0,0,0,0
2080324,6264254,0,33169,0,4740,123,2046393,0,0,14274,2083748,857,99878,53789,4663,32628,33224,4748,0,0,0,0,0,0
2080324,6264254,0,33169,0,4740,123,2046393,0,0,14274,2083748,857,99878,53789,4663,32628,33224,4748,0,0,0,0,0,0
2080324,6264254,0,33169,0,4740,123,2046393,0,0,14274,2083748,857,99878,53789,4663,32628,33224,4748,0,0,0,0,0,0
2080324,6264254,0,33169,0,4740,123,2046393,0,0,14274,2083748,857,99878,53789,4663,32628,33224,4748,0,0,0,0,0,0
2080324,6264254,0,33169,0,4740,123,2046393,0,0,14274,2083748,857,99878,53789,4663,32628,33224,4748,0,0,0,0,0,0
2080324,6264254,0,33169,0,4740,123,2046393,0,0,14274,2083748,857,99878,53789,4663,32628,33224,4748,0,0,0,0,0,0
2080324,6264254,0,33169,0,4740,123,2046393,0,0,14274,2083748,857,99878,53789,4663,32628,33224,4748,0,0,0,0,0,0
2080324,6264254,0,33169,0,4740,123,2046393,0,0,14274,2083748,857,99878,53789,4663,32628,33224,4748,0,0,0,0,0,0
2080324,6264254,0,33169,0,4740,123,2046393,0,0,14274,2083748,857,99878,53789,4663,32628,33224,4748,0,0,0,0,0,0
2080324,6264254,0,33169,0,4740,123,2046393,0,0,14274,2083748,857,99878,53789,4663,32628,33224,4748,0,0,0,0,0,0
2080324,6264254,0,33169,0,4740,123,2046393,0,0,14274,2083748,857,99878,53789,4663,32628,33224,4748,0,0,0,0,0,0
2080324,6264254,0,33169,0,4740,123,2046393,0,0,14274,2083748,857,99878,53789,4663,32628,33224,4748,0,0,0,0,0,0
2080324,6264254,0,33169,0,4740,123,2046393,0,0,14274,2083748,857,99878,53789,4663,32628,33224,4748,0,0,0,0,0,0
2080324,6264254,0,33169,0,4740,123,2046393,0,0,14274,2083748,857,99878,53789,4663,32628,33224,4748,0,0,0,0,0,0
2080324,6264254,0,33169,0,4740,123,2046393,0,0,14274,2083748,857,99878,53789,4663,32628,33224,4748,0,0,0,0,0,0
2080324,6264254,0,33169,0,4740,123,2046393,0,0,14274,2083748,857,99878,53789,4663,32628,33224,4748,0,0,0,0,0,0
2080324,6264254,0,33169,0,4740,123,2046393,0,0,14274,2083748,857,99878,53789,4663,32628,33224,4748,0,0,0,0,0,0
2080324,6264254,0,33169,0,4740,123,2046393,0,0,14274,2083748,857,99878,53789,4663,32628,33224,4748,0,0,0,0,0,0
2080324,6264254,0,33169,0,4740,123,2046393,0,0,14274,2083748,857,99878,53789,4663,32628,33224,4748,0,0,0,0,0,0
2080324,6264254,0,33169,0,4740,123,2046393,0,0,14274,2083748,857,99878,53789,4663,32628,33224,4748,0,0,0,0,0,0
2080324,6264254,0,33169,0,4740,123,2046393,0,0,14274,2083748,857,99878,53789,4663,32628,33224,4748,0,0,0,0,0,0
2080324,6264254,0,33169,0,4740,123,2046393,0,0,14274,2083748,857,99878,53789,4663,32628,33224,4748,0,0,0,0,0,0
2080324,6264254,0,33169,0,4740,123,2046393,0,0,14274,2083748,857,99878,53789,4663,32628,33224,4748,0,0,0,0,0,0
2080324,6264254,0,33169,0,4740,123,2046393,0,0,14274,2083748,857,99878,53789,4663,32628,33224,4748,0,0,0,0,0,0
2080324,6264254,0,33169,0,4740,123,2046393,0,0,14274,2083748,857,99878,53789,4663,32628,33224,4748,0,0,0,0,0,0
2080324,6264254,0,33169,0,4740,123,2046393,0,0,14274,2083748,857,99878,53789,4663,32628,33224,4748,0,0,0,0,0,0
2080324,6264254,0,33169,0,4740,123,2046393,0,0,14274,2083748,857,99878,53789,4663,32628,33224,4748,0,0,0,0,0,0
2080324,6264254,0,33169,0,4740,123,2046393,0,0,14274,2083748,857,99878,53789,4663,32628,33224,4748,0,0,0,0,0,0
2080324,6264254,0,33169,0,4740,123,2046393,0,0,14274,2083748,857,99878,53789,4663,32628,33224,4748,0,0,0,0,0,0
2080324,6264254,0,33169,0,4740,123,2046393,0,0,14274,2083748,857,99878,53789,4663,32628,33224,4748,0,0,0,0,0,0
2080324,6264254,0,33169,0,4740,123,2046393,0,0,14274,2083748,857,99878,53789,4663,32628,33224,4748,0,0,0,0,0,0
2080324,6264254,0,33169,0,4740,123,2046393,0,0,14274,2083748,857,99878,53789,4663,32628,33224,4748,0,0,0,0,0,0
2080324,6264254,0,33169,0,4740,123,2046393,0,0,14274,2083748,857,99878,53789,4663,32628,33224,4748,0,0,0,0,0,0
2080324,6264254,0,33169,0,4740,123,2046393,0,0,14274,2083748,857,99878,53789,4663,32628,33224,4748,0,0,0,0,0,0
2080324,6264254,0,33169,0,4740,123,2046393,0,0,14274,2083748,857,99878,53789,4663,32628,33224,4748,0,0,0,0,0,0
2080324,6264254,0,33169,0,4740,123,2046393,0,0,14274,2083748,857,99878,53789,4663,32628,33224,4748,0,0,0,0,0,0
2080324,6264254,0,33169,0,4740,123,2046393,0,0,14274,2083748,857,99878,53789,4663,32628,33224,4748,0,0,0,0,0,0
2080324,6264254,0,33169,0,4740,123,2046393,0,0,14274,2083748,857,99878,53789,4663,32628,33224,4748,0,0,0,0,0,0
2080324,6264254,0,33169,0,4740,123,2046393,0,0,14274,2083748,857,99878,53789,4663,32628,33224,4748,0,0,0,0,0,0
2080324,6264254,0,33169,0,4740,123,2046393,0,0,14274,2083748,857,99878,53789,4663,32628,33224,4748,0,0,0,0,0,0
2080324,6264254,0,33169,0,4740,123,2046393,0,0,14274,2083748,857,99878,53789,4663,32628,33224,4748,0,0,0,0,0,0
2080324,6264254,0,33169,0,4740,123,2046393,0,0,14274,2083748,857,99878,53789,4663,32628,33224,4748,0,0,0,0,0,0
2080324,6264254,0,33169,0,4740,123,2046393,0,0,14274,2083748,857,99878,53789,4663,32628,33224,4748,0,0,0,0,0,0
2080324,6264254,0,33169,0,4740,123,2046393,0,0,14274,2083748,857,99878,53789,4663,32628,33224,4748,0,0,0,0,0,0
2080324,6264254,0,33169,0,4740,123,2046393,0,0,14274,2083748,857,99878,53789,4663,32628,33224,4748,0,0,0,0,0,0
2080324,6264254,0,33169,0,4740,123,2046393,0,0,14274,2083748,857,99878,53789,4663,32628,33224,4748,0,0,0,0,0,0
2080324,6264254,0,33169,0,4740,123,2046393,0,0,14274,2083748,857,99878,53789,4663,32628,33224,4748,0,0,0,0,0,0
2080324,6264254,0,33169,0,4740,123,2046393,0,0,14274,2083748,857,99878,53789,4663,32628,33224,4748,0,0,0,0,0,0
2080324,6264254,0,33169,0,4740,123,2046393,0,0,14274,2083748,857,99878,53789,4663,32628,33224,4748,0,0,0,0,0,0
2080324,6264254,0,33169,0,4740,123,2046393,0,0,14274,2083748,857,99878,53789,4663,32628,33224,4748,0,0,0,0,0,0
2080324,6264254,0,33169,0,4740,123,2046393,0,0,14274,2083748,857,99878,53789,4663,32628,33224,4748,0,0,0,0,0,0
2080324,6264254,0,33169,0,4740,123,2046393,0,0,14274,2083748,857,99878,53789,4663,32628,33224,4748,0,0,0,0,0,0
2080324,6264254,0,33169,0,4740,123,2046393,0,0,14274,2083748,857,99878,53789,4663,32628,33224,4748,0,0,0,0,0,0
2080324,6264254,0,33169,0,4740,123,2046393,0,0,14274,2083748,857,99878,53789,4663,32628,33224,4748,0,0,0,0,0,0
2080324,6264254,0,33169,0,4740,123,2046393,0,0,14274,2083748,857,99878,53789,4663,32628,33224,4748,0,0,0,0,0,0
2080324,6264254,0,33169,0,4740,123,2046393,0,0,14274,2083748,857,99878,53789,4663,32628,33224,4748,0,0,0,0,0,0
2080324,6264254,0,33169,0,4740,123,2046393,0,0,14274,2083748,857,99878,53789,4663,32628,33224,4748,0,0,0,0,0,0
2080324,6264254,0,33169,0,4740,123,2046393,0,0,14274,2083748,857,99878,53789,4663,32628,33224,4748,0,0,0,0,0,0
2080324,6264254,0,33169,0,4740,123,2046393,0,0,14274,2083748,857,99878,53789,4663,32628,33224,4748,0,0,0,0,0,0
2080324,6264254,0,33169,0,4740,123,2046393,0,0,14274,2083748,857,99878,53789,4663,32628,33224,4748,0,0,0,0,0,0
2080324,6264254,0,33169,0,4740,123,2046393,0,0,14274,2083748,857,99878,53789,4663,32628,33224,4748,0,0,0,0,0,0
2080324,6264254,0,33169,0,4740,123,2046393,0,0,14274,2083748,857,99878,53789,4663,32628,33224,4748,0,0,0,0,0,0
2080324,6264254,0,33169,0,4740,123,2046393,0,0,14274,2083748,857,99878,53789,4663,32628,33224,4748,0,0,0,0,0,0
2080324,6264254,0,33169,0,4740,123,2046393,0,0,14274,2083748,857,99878,53789,4663,32628,33224,4748,0,0,0,0,0,0
2080324,6264254,0,33169,0,4740,123,2046393,0,0,14274,2083748,857,99878,53789,4663,32628,33224,4748,0,0,0,0,0,0
2080324,6264254,0,33169,0,4740,123,2046393,0,0,14274,2083748,857,99878,53789,4663,32628,33224,4748,0,0,0,0,0,0
2080324,6264254,0,33169,0,4740,123,2046393,0,0,14274,2083748,857,99878,53789,4663,32628,33224,4748,0,0,0,0,0,0
2080324,6264254,0,33169,0,4740,123,2046393,0,0,14274,2083748,857,99878,53789,4663,32628,33224,4748,0,0,0,0,0,0
2080324,6264254,0,33169,0,4740,123,2046393,0,0,14274,2083748,857,99878,53789,4663,32628,33224,4748,0,0,0,0,0,0
2080324,6264254,0,33169,0,4740,123,2046393,0,0,14274,2083748,857,99878,53789,4663,32628,33224,4748,0,0,0,0,0,0
2080324,6264254,0,33169,0,4740,123,2046393,0,0,14274,2083748,857,99878,53789,4663,32628,33224,4748,0,0,0,0,0,0
2080324,6264254,0,33169,0,4740,123,2046393,0,0,14274,2083748,857,99878,53789,4663,32628,33224,4748,0,0,0,0,0,0
2080324,6264254,0,33169,0,4740,123,2046393,0,0,14274,2083748,857,99878,53789,4663,32628,33224,4748,0,0,0,0,0,0
2080324,6264254,0,33169,0,4740,123,2046393,0,0,14274,2083748,857,99878,53789,4663,32628,33224,4748,0,0,0,0,0,0
2080324,6264254,0,33169,0,4740,123,2046393,0,0,14274,2083748,857,99878,53789,4663,32628,33224,4748,0,0,0,0,0,0
2080324,6264254,0,33169,0,4740,123,2046393,0,0,14274,2083748,857,99878,53789,4663,32628,33224,4748,0,0,0,0,0,0
2080324,6264254,0,33169,0,4740,123,2046393,0,0,14274,2083748,857,99878,53789,4663,32628,33224,4748,0,0,0,0,0,0
2080324,6264254,0,33169,0,4740,123,2046393,0,0,14274,2083748,857,99878,53789,4663,32628,33224,4748,0,0,0,0,0,0
2080324,6264254,0,33169,0,4740,123,2046393,0,0,14274,2083748,857,99878,53789,4663,32628,33224,4748,0,0,0,0,0,0
2080324,6264254,0,33169,0,4740,123,2046393,0,0,14274,2083748,857,99878,53789,4663,32628,33224,4748,0,0,0,0,0,0
2080324,6264254,0,33169,0,4740,123,2046393,0,0,14274,2083748,857,99878,53789,4663,32628,33224,4748,0,0,0,0,0,0
2080324,6264254,0,33169,0,4740,123,2046393,0,0,14274,2083748,857,99878,53789,4663,32628,33224,4748,0,0,0,0,0,0
2080324,6264254,0,33169,0,4740,123,2046393,0,0,14274,2083748,857,99878,53789,4663,32628,33224,4748,0,0,0,0,0,0
2080324,6264254,0,33169,0,4740,123,2046393,0,0,14274,2083748,857,99878,53789,4663,32628,33224,4748,0,0,0,0,0,0
2080324,6264254,0,33169,0,4740,123,2046393,0,0,14274,2083748,857,99878,53789,4663,32628,33224,4748,0,0,0,0,0,0
2080324,6264254,0,33169,0,4740,123,2046393,0,0,14274,2083748,857,99878,53789,4663,32628,33224,4748,0,0,0,0,0,0
2080324,6264254,0,33169,0,4740,123,2046393,0,0,14274,2083748,857,99878,53789,4663,32628,33224,4748,0,0,0,0,0,0
2080324,6264254,0,33169,0,4740,123,2046393,0,0,14274,2083748,857,99878,53789,4663,32628,33224,4748,0,0,0,0,0,0
2080324,6264254,0,33169,0,4740,123,2046393,0,0,14274,2083748,857,99878,53789,4663,32628,33224,4748,0,0,0,0,0,0
2080324,6264254,0,33169,0,4740,123,2046393,0,0,14274,2083748,857,99878,53789,4663,32628,33224,4748,0,0,0,0,0,0
2080324,6264254,0,33169,0,4740,123,2046393,0,0,14274,2083748,857,99878,53789,4663,32628,33224,4748,0,0,0,0,0,0
2080324,6264254,0,33169,0,4740,123,2046393,0,0,14274,2083748,857,99878,53789,4663,32628,33224,4748,0,0,0,0,0,0
2080324,6264254,0,33169,0,4740,123,2046393,0,0,14274,2083748,857,99878,53789,4663,32628,33224,4748,0,0,0,0,0,0
2080324,6264254,0,33169,0,4740,123,2046393,0,0,14274,2083748,857,99878,53789,4663,32628,33224,4748,0,0,0,0,0,0
2080324,6264254,0,33169,0,4740,123,2046393,0,0,14274,2083748,857,99878,53789,4663,32628,33224,4748,0,0,0,0,0,0
2080324,6264254,0,33169,0,4740,123,2046393,0,0,14274,2083748,857,99878,53789,4663,32628,33224,4748,0,0,0,0,0,0
2080324,6264254,0,33169,0,4740,123,2046393,0,0,14274,2083748,857,99878,53789,4663,32628,33224,4748,0,0,0,0,0,0
2080324,6264254,0,33169,0,4740,123,2046393,0,0,14274,2083748,857,99878,53789,4663,32628,33224,4748,0,0,0,0,0,0
2080324,6264254,0,33169,0,4740,123,2046393,0,0,14274,2083748,857,99878,53789,4663,32628,33224,4748,0,0,0,0,0,0
2080324,6264254,0,33169,0,4740,123,2046393,0,0,14274,2083748,857,99878,53789,4663,32628,33224,4748,0,0,0,0,0,0
2080324,6264254,0,33169,0,4740,123,2046393,0,0,14274,2083748,857,99878,53789,4663,32628,33224,4748,0,0,0,0,0,0
2080324,6264254,0,33169,0,4740,123,2046393,0,0,14274,2083748,857,99878,53789,4663,32628,33224,4748,0,0,0,0,0,0
2080324,6264254,0,33169,0,4740,123,2046393,0,0,14274,2083748,857,99878,53789,4663,32628,33224,4748,0,0,0,0,0,0
2080324,6264254,0,33169,0,4740,123,2046393,0,0,14274,2083748,857,99878,53789,4663,32628,33224,4748,0,0,0,0,0,0
2080324,6264254,0,33169,0,4740,123,2046393,0,0,14274,2083748,857,99878,53789,4663,32628,33224,4748,0,0,0,0,0,0
2080324,6264254,0,33169,0,4740,123,2046393,0,0,14274,2083748,857,99878,53789,4663,32628,33224,4748,0,0,0,0,0,0
2080324,6264254,0,33169,0,4740,123,2046393,0,0,14274,2083748,857,99878,53789,4663,32628,33224,4748,0,0,0,0,0,0
2080324,6264254,0,33169,0,4740,123,2046393,0,0,14274,2083748,857,99878,53789,4663,32628,33224,4748,0,0,0,0,0,0
2080324,6264254,0,33169,0,4740,123,2046393,0,0,14274,2083748,857,99878,53789,4663,32628,33224,4748,0,0,0,0,0,0
2080324,6264254,0,33169,0,4740,123,2046393,0,0,14274,2083748,857,99878,53789,4663,32628,33224,4748,0,0,0,0,0,0
2080324,6264254,0,33169,0,4740,123,2046393,0,0,14274,2083748,857,99878,53789,4663,32628,33224,4748,0,0,0,0,0,0
2080324,6264254,0,33169,0,4740,123,2046393,0,0,14274,2083748,857,99878,53789,4663,32628,33224,4748,0,0,0,0,0,0
2080324,6264254,0,33169,0,4740,123,2046393,0,0,14274,2083748,857,99878,53789,4663,32628,33224,4748,0,0,0,0,0,0
2080324,6264254,0,33169,0,4740,123,2046393,0,0,14274,2083748,857,99878,53789,4663,32628,33224,4748,0,0,0,0,0,0
