11.11.11.113:InBytes,172.16.116.116:InBytes,11.11.11.115:OutPkts,11.11.11.113:InPkts,11.11.11.112:OutBytes,11.11.11.113:Conns,11.11.11.115:Conns,11.11.11.114:InBytes,172.16.116.116:OutBytes,11.11.11.113:OutBytes,172.16.116.116:Conns,11.11.11.112:InBytes,11.11.11.115:InPkts,172.16.116.116:InPkts,11.11.11.115:InBytes,11.11.11.114:Conns,11.11.11.114:InPkts,11.11.11.112:InPkts,11.11.11.112:Conns,11.11.11.113:OutPkts,11.11.11.114:OutBytes,11.11.11.115:OutBytes,11.11.11.112:OutPkts,11.11.11.114:OutPkts,172.16.116.116:OutPkts
103356,424340,0,1647,0,236,248,103835,0,0,968,108433,1733,6764,108716,237,1655,1729,247,0,0,0,0,0,0
103356,424340,0,1647,0,236,248,103835,0,0,968,108433,1733,6764,108716,237,1655,1729,247,0,0,0,0,0,0
103356,424340,0,1647,0,236,248,103835,0,0,968,108433,1733,6764,108716,237,1655,1729,247,0,0,0,0,0,0
103356,424340,0,1647,0,236,248,103835,0,0,968,108433,1733,6764,108716,237,1655,1729,247,0,0,0,0,0,0
103356,424340,0,1647,0,236,248,103835,0,0,968,108433,1733,6764,108716,237,1655,1729,247,0,0,0,0,0,0
103356,424340,0,1647,0,236,248,103835,0,0,968,108433,1733,6764,108716,237,1655,1729,247,0,0,0,0,0,0
103356,424340,0,1647,0,236,248,103835,0,0,968,108433,1733,6764,108716,237,1655,1729,247,0,0,0,0,0,0
103356,424340,0,1647,0,236,248,103835,0,0,968,108433,1733,6764,108716,237,1655,1729,247,0,0,0,0,0,0
103356,424340,0,1647,0,236,248,103835,0,0,968,108433,1733,6764,108716,237,1655,1729,247,0,0,0,0,0,0
103356,424340,0,1647,0,236,248,103835,0,0,968,108433,1733,6764,108716,237,1655,1729,247,0,0,0,0,0,0
103356,424340,0,1647,0,236,248,103835,0,0,968,108433,1733,6764,108716,237,1655,1729,247,0,0,0,0,0,0
103356,424340,0,1647,0,236,248,103835,0,0,968,108433,1733,6764,108716,237,1655,1729,247,0,0,0,0,0,0
103356,424340,0,1647,0,236,248,103835,0,0,968,108433,1733,6764,108716,237,1655,1729,247,0,0,0,0,0,0
103356,424340,0,1647,0,236,248,103835,0,0,968,108433,1733,6764,108716,237,1655,1729,247,0,0,0,0,0,0
103356,424340,0,1647,0,236,248,103835,0,0,968,108433,1733,6764,108716,237,1655,1729,247,0,0,0,0,0,0
103356,424340,0,1647,0,236,248,103835,0,0,968,108433,1733,6764,108716,237,1655,1729,247,0,0,0,0,0,0
103356,424340,0,1647,0,236,248,103835,0,0,968,108433,1733,6764,108716,237,1655,1729,247,0,0,0,0,0,0
103356,424340,0,1647,0,236,248,103835,0,0,968,108433,1733,6764,108716,237,1655,1729,247,0,0,0,0,0,0
103356,424340,0,1647,0,236,248,103835,0,0,968,108433,1733,6764,108716,237,1655,1729,247,0,0,0,0,0,0
103356,424340,0,1647,0,236,248,103835,0,0,968,108433,1733,6764,108716,237,1655,1729,247,0,0,0,0,0,0
103356,424340,0,1647,0,236,248,103835,0,0,968,108433,1733,6764,108716,237,1655,1729,247,0,0,0,0,0,0
103356,424340,0,1647,0,236,248,103835,0,0,968,108433,1733,6764,108716,237,1655,1729,247,0,0,0,0,0,0
103356,424340,0,1647,0,236,248,103835,0,0,968,108433,1733,6764,108716,237,1655,1729,247,0,0,0,0,0,0
103356,424340,0,1647,0,236,248,103835,0,0,968,108433,1733,6764,108716,237,1655,1729,247,0,0,0,0,0,0
103356,424340,0,1647,0,236,248,103835,0,0,968,108433,1733,6764,108716,237,1655,1729,247,0,0,0,0,0,0
103356,424340,0,1647,0,236,248,103835,0,0,968,108433,1733,6764,108716,237,1655,1729,247,0,0,0,0,0,0
103356,424340,0,1647,0,236,248,103835,0,0,968,108433,1733,6764,108716,237,1655,1729,247,0,0,0,0,0,0
103356,424340,0,1647,0,236,248,103835,0,0,968,108433,1733,6764,108716,237,1655,1729,247,0,0,0,0,0,0
103356,424340,0,1647,0,236,248,103835,0,0,968,108433,1733,6764,108716,237,1655,1729,247,0,0,0,0,0,0
103356,424340,0,1647,0,236,248,103835,0,0,968,108433,1733,6764,108716,237,1655,1729,247,0,0,0,0,0,0
103356,424340,0,1647,0,236,248,103835,0,0,968,108433,1733,6764,108716,237,1655,1729,247,0,0,0,0,0,0
103356,424340,0,1647,0,236,248,103835,0,0,968,108433,1733,6764,108716,237,1655,1729,247,0,0,0,0,0,0
103356,424340,0,1647,0,236,248,103835,0,0,968,108433,1733,6764,108716,237,1655,1729,247,0,0,0,0,0,0
103356,424340,0,1647,0,236,248,103835,0,0,968,108433,1733,6764,108716,237,1655,1729,247,0,0,0,0,0,0
103356,424340,0,1647,0,236,248,103835,0,0,968,108433,1733,6764,108716,237,1655,1729,247,0,0,0,0,0,0
103356,424340,0,1647,0,236,248,103835,0,0,968,108433,1733,6764,108716,237,1655,1729,247,0,0,0,0,0,0
103356,424340,0,1647,0,236,248,103835,0,0,968,108433,1733,6764,108716,237,1655,1729,247,0,0,0,0,0,0
103356,424340,0,1647,0,236,248,103835,0,0,968,108433,1733,6764,108716,237,1655,1729,247,0,0,0,0,0,0
103356,424340,0,1647,0,236,248,103835,0,0,968,108433,1733,6764,108716,237,1655,1729,247,0,0,0,0,0,0
103356,424340,0,1647,0,236,248,103835,0,0,968,108433,1733,6764,108716,237,1655,1729,247,0,0,0,0,0,0
103356,424340,0,1647,0,236,248,103835,0,0,968,108433,1733,6764,108716,237,1655,1729,247,0,0,0,0,0,0
103356,424340,0,1647,0,236,248,103835,0,0,968,108433,1733,6764,108716,237,1655,1729,247,0,0,0,0,0,0
103356,424340,0,1647,0,236,248,103835,0,0,968,108433,1733,6764,108716,237,1655,1729,247,0,0,0,0,0,0
103356,424340,0,1647,0,236,248,103835,0,0,968,108433,1733,6764,108716,237,1655,1729,247,0,0,0,0,0,0
103356,424340,0,1647,0,236,248,103835,0,0,968,108433,1733,6764,108716,237,1655,1729,247,0,0,0,0,0,0
103356,424340,0,1647,0,236,248,103835,0,0,968,108433,1733,6764,108716,237,1655,1729,247,0,0,0,0,0,0
103356,424340,0,1647,0,236,248,103835,0,0,968,108433,1733,6764,108716,237,1655,1729,247,0,0,0,0,0,0
103356,424340,0,1647,0,236,248,103835,0,0,968,108433,1733,6764,108716,237,1655,1729,247,0,0,0,0,0,0
103356,424340,0,1647,0,236,248,103835,0,0,968,108433,1733,6764,108716,237,1655,1729,247,0,0,0,0,0,0
103356,424340,0,1647,0,236,248,103835,0,0,968,108433,1733,6764,108716,237,1655,1729,247,0,0,0,0,0,0
103356,424340,0,1647,0,236,248,103835,0,0,968,108433,1733,6764,108716,237,1655,1729,247,0,0,0,0,0,0
103356,424340,0,1647,0,236,248,103835,0,0,968,108433,1733,6764,108716,237,1655,1729,247,0,0,0,0,0,0
103356,424340,0,1647,0,236,248,103835,0,0,968,108433,1733,6764,108716,237,1655,1729,247,0,0,0,0,0,0
103356,424340,0,1647,0,236,248,103835,0,0,968,108433,1733,6764,108716,237,1655,1729,247,0,0,0,0,0,0
103356,424340,0,1647,0,236,248,103835,0,0,968,108433,1733,6764,108716,237,1655,1729,247,0,0,0,0,0,0
103356,424340,0,1647,0,236,248,103835,0,0,968,108433,1733,6764,108716,237,1655,1729,247,0,0,0,0,0,0
103356,424340,0,1647,0,236,248,103835,0,0,968,108433,1733,6764,108716,237,1655,1729,247,0,0,0,0,0,0
103356,424340,0,1647,0,236,248,103835,0,0,968,108433,1733,6764,108716,237,1655,1729,247,0,0,0,0,0,0
103356,424340,0,1647,0,236,248,103835,0,0,968,108433,1733,6764,108716,237,1655,1729,247,0,0,0,0,0,0
103356,424340,0,1647,0,236,248,103835,0,0,968,108433,1733,6764,108716,237,1655,1729,247,0,0,0,0,0,0
103356,424340,0,1647,0,236,248,103835,0,0,968,108433,1733,6764,108716,237,1655,1729,247,0,0,0,0,0,0
103356,424340,0,1647,0,236,248,103835,0,0,968,108433,1733,6764,108716,237,1655,1729,247,0,0,0,0,0,0
103356,424340,0,1647,0,236,248,103835,0,0,968,108433,1733,6764,108716,237,1655,1729,247,0,0,0,0,0,0
103356,424340,0,1647,0,236,248,103835,0,0,968,108433,1733,6764,108716,237,1655,1729,247,0,0,0,0,0,0
103356,424340,0,1647,0,236,248,103835,0,0,968,108433,1733,6764,108716,237,1655,1729,247,0,0,0,0,0,0
103356,424340,0,1647,0,236,248,103835,0,0,968,108433,1733,6764,108716,237,1655,1729,247,0,0,0,0,0,0
103356,424340,0,1647,0,236,248,103835,0,0,968,108433,1733,6764,108716,237,1655,1729,247,0,0,0,0,0,0
103356,424340,0,1647,0,236,248,103835,0,0,968,108433,1733,6764,108716,237,1655,1729,247,0,0,0,0,0,0
103356,424340,0,1647,0,236,248,103835,0,0,968,108433,1733,6764,108716,237,1655,1729,247,0,0,0,0,0,0
103356,424340,0,1647,0,236,248,103835,0,0,968,108433,1733,6764,108716,237,1655,1729,247,0,0,0,0,0,0
103356,424340,0,1647,0,236,248,103835,0,0,968,108433,1733,6764,108716,237,1655,1729,247,0,0,0,0,0,0
103356,424340,0,1647,0,236,248,103835,0,0,968,108433,1733,6764,108716,237,1655,1729,247,0,0,0,0,0,0
103356,424340,0,1647,0,236,248,103835,0,0,968,108433,1733,6764,108716,237,1655,1729,247,0,0,0,0,0,0
103356,424340,0,1647,0,236,248,103835,0,0,968,108433,1733,6764,108716,237,1655,1729,247,0,0,0,0,0,0
103356,424340,0,1647,0,236,248,103835,0,0,968,108433,1733,6764,108716,237,1655,1729,247,0,0,0,0,0,0
103356,424340,0,1647,0,236,248,103835,0,0,968,108433,1733,6764,108716,237,1655,1729,247,0,0,0,0,0,0
103356,424340,0,1647,0,236,248,103835,0,0,968,108433,1733,6764,108716,237,1655,1729,247,0,0,0,0,0,0
103356,424340,0,1647,0,236,248,103835,0,0,968,108433,1733,6764,108716,237,1655,1729,247,0,0,0,0,0,0
103356,424340,0,1647,0,236,248,103835,0,0,968,108433,1733,6764,108716,237,1655,1729,247,0,0,0,0,0,0
103356,424340,0,1647,0,236,248,103835,0,0,968,108433,1733,6764,108716,237,1655,1729,247,0,0,0,0,0,0
103356,424340,0,1647,0,236,248,103835,0,0,968,108433,1733,6764,108716,237,1655,1729,247,0,0,0,0,0,0
103356,424340,0,1647,0,236,248,103835,0,0,968,108433,1733,6764,108716,237,1655,1729,247,0,0,0,0,0,0
103356,424340,0,1647,0,236,248,103835,0,0,968,108433,1733,6764,108716,237,1655,1729,247,0,0,0,0,0,0
103356,424340,0,1647,0,236,248,103835,0,0,968,108433,1733,6764,108716,237,1655,1729,247,0,0,0,0,0,0
103356,424340,0,1647,0,236,248,103835,0,0,968,108433,1733,6764,108716,237,1655,1729,247,0,0,0,0,0,0
103356,424340,0,1647,0,236,248,103835,0,0,968,108433,1733,6764,108716,237,1655,1729,247,0,0,0,0,0,0
103356,424340,0,1647,0,236,248,103835,0,0,968,108433,1733,6764,108716,237,1655,1729,247,0,0,0,0,0,0
103356,424340,0,1647,0,236,248,103835,0,0,968,108433,1733,6764,108716,237,1655,1729,247,0,0,0,0,0,0
103356,424340,0,1647,0,236,248,103835,0,0,968,108433,1733,6764,108716,237,1655,1729,247,0,0,0,0,0,0
103356,424340,0,1647,0,236,248,103835,0,0,968,108433,1733,6764,108716,237,1655,1729,247,0,0,0,0,0,0
103356,424340,0,1647,0,236,248,103835,0,0,968,108433,1733,6764,108716,237,1655,1729,247,0,0,0,0,0,0
103356,424340,0,1647,0,236,248,103835,0,0,968,108433,1733,6764,108716,237,1655,1729,247,0,0,0,0,0,0
103356,424340,0,1647,0,236,248,103835,0,0,968,108433,1733,6764,108716,237,1655,1729,247,0,0,0,0,0,0
103356,424340,0,1647,0,236,248,103835,0,0,968,108433,1733,6764,108716,237,1655,1729,247,0,0,0,0,0,0
103356,424340,0,1647,0,236,248,103835,0,0,968,108433,1733,6764,108716,237,1655,1729,247,0,0,0,0,0,0
103356,424340,0,1647,0,236,248,103835,0,0,968,108433,1733,6764,108716,237,1655,1729,247,0,0,0,0,0,0
103356,424340,0,1647,0,236,248,103835,0,0,968,108433,1733,6764,108716,237,1655,1729,247,0,0,0,0,0,0
103356,424340,0,1647,0,236,248,103835,0,0,968,108433,1733,6764,108716,237,1655,1729,247,0,0,0,0,0,0
103356,424340,0,1647,0,236,248,103835,0,0,968,108433,1733,6764,108716,237,1655,1729,247,0,0,0,0,0,0
103356,424340,0,1647,0,236,248,103835,0,0,968,108433,1733,6764,108716,237,1655,1729,247,0,0,0,0,0,0
103356,424340,0,1647,0,236,248,103835,0,0,968,108433,1733,6764,108716,237,1655,1729,247,0,0,0,0,0,0
103356,424340,0,1647,0,236,248,103835,0,0,968,108433,1733,6764,108716,237,1655,1729,247,0,0,0,0,0,0
103356,424340,0,1647,0,236,248,103835,0,0,968,108433,1733,6764,108716,237,1655,1729,247,0,0,0,0,0,0
103356,424340,0,1647,0,236,248,103835,0,0,968,108433,1733,6764,108716,237,1655,1729,247,0,0,0,0,0,0
103356,424340,0,1647,0,236,248,103835,0,0,968,108433,1733,6764,108716,237,1655,1729,247,0,0,0,0,0,0
103356,424340,0,1647,0,236,248,103835,0,0,968,108433,1733,6764,108716,237,1655,1729,247,0,0,0,0,0,0
103356,424340,0,1647,0,236,248,103835,0,0,968,108433,1733,6764,108716,237,1655,1729,247,0,0,0,0,0,0
103356,424340,0,1647,0,236,248,103835,0,0,968,108433,1733,6764,108716,237,1655,1729,247,0,0,0,0,0,0
104904,430532,0,1671,0,240,252,105383,0,0,984,110189,1753,6860,110056,241,1679,1757,251,0,0,0,0,0,0
104904,430532,0,1671,0,240,252,105383,0,0,984,110189,1753,6860,110056,241,1679,1757,251,0,0,0,0,0,0
104904,430532,0,1671,0,240,252,105383,0,0,984,110189,1753,6860,110056,241,1679,1757,251,0,0,0,0,0,0
104904,430532,0,1671,0,240,252,105383,0,0,984,110189,1753,6860,110056,241,1679,1757,251,0,0,0,0,0,0
104904,430532,0,1671,0,240,252,105383,0,0,984,110189,1753,6860,110056,241,1679,1757,251,0,0,0,0,0,0
104904,430532,0,1671,0,240,252,105383,0,0,984,110189,1753,6860,110056,241,1679,1757,251,0,0,0,0,0,0
104904,430532,0,1671,0,240,252,105383,0,0,984,110189,1753,6860,110056,241,1679,1757,251,0,0,0,0,0,0
104904,430532,0,1671,0,240,252,105383,0,0,984,110189,1753,6860,110056,241,1679,1757,251,0,0,0,0,0,0
104904,430532,0,1671,0,240,252,105383,0,0,984,110189,1753,6860,110056,241,1679,1757,251,0,0,0,0,0,0
104904,430532,0,1671,0,240,252,105383,0,0,984,110189,1753,6860,110056,241,1679,1757,251,0,0,0,0,0,0
104904,430532,0,1671,0,240,252,105383,0,0,984,110189,1753,6860,110056,241,1679,1757,251,0,0,0,0,0,0
104904,430532,0,1671,0,240,252,105383,0,0,984,110189,1753,6860,110056,241,1679,1757,251,0,0,0,0,0,0
104904,430532,0,1671,0,240,252,105383,0,0,984,110189,1753,6860,110056,241,1679,1757,251,0,0,0,0,0,0
104904,430532,0,1671,0,240,252,105383,0,0,984,110189,1753,6860,110056,241,1679,1757,251,0,0,0,0,0,0
104904,430532,0,1671,0,240,252,105383,0,0,984,110189,1753,6860,110056,241,1679,1757,251,0,0,0,0,0,0
104904,430532,0,1671,0,240,252,105383,0,0,984,110189,1753,6860,110056,241,1679,1757,251,0,0,0,0,0,0
104904,430532,0,1671,0,240,252,105383,0,0,984,110189,1753,6860,110056,241,1679,1757,251,0,0,0,0,0,0
104904,430532,0,1671,0,240,252,105383,0,0,984,110189,1753,6860,110056,241,1679,1757,251,0,0,0,0,0,0
104904,430532,0,1671,0,240,252,105383,0,0,984,110189,1753,6860,110056,241,1679,1757,251,0,0,0,0,0,0
104904,430532,0,1671,0,240,252,105383,0,0,984,110189,1753,6860,110056,241,1679,1757,251,0,0,0,0,0,0
104904,430532,0,1671,0,240,252,105383,0,0,984,110189,1753,6860,110056,241,1679,1757,251,0,0,0,0,0,0
104904,430532,0,1671,0,240,252,105383,0,0,984,110189,1753,6860,110056,241,1679,1757,251,0,0,0,0,0,0
104904,430532,0,1671,0,240,252,105383,0,0,984,110189,1753,6860,110056,241,1679,1757,251,0,0,0,0,0,0
104904,430532,0,1671,0,240,252,105383,0,0,984,110189,1753,6860,110056,241,1679,1757,251,0,0,0,0,0,0
104904,430532,0,1671,0,240,252,105383,0,0,984,110189,1753,6860,110056,241,1679,1757,251,0,0,0,0,0,0
104904,430532,0,1671,0,240,252,105383,0,0,984,110189,1753,6860,110056,241,1679,1757,251,0,0,0,0,0,0
104904,430532,0,1671,0,240,252,105383,0,0,984,110189,1753,6860,110056,241,1679,1757,251,0,0,0,0,0,0
104904,430532,0,1671,0,240,252,105383,0,0,984,110189,1753,6860,110056,241,1679,1757,251,0,0,0,0,0,0
104904,430532,0,1671,0,240,252,105383,0,0,984,110189,1753,6860,110056,241,1679,1757,251,0,0,0,0,0,0
104904,430532,0,1671,0,240,252,105383,0,0,984,110189,1753,6860,110056,241,1679,1757,251,0,0,0,0,0,0
104904,430532,0,1671,0,240,252,105383,0,0,984,110189,1753,6860,110056,241,1679,1757,251,0,0,0,0,0,0
104904,430532,0,1671,0,240,252,105383,0,0,984,110189,1753,6860,110056,241,1679,1757,251,0,0,0,0,0,0
104904,430532,0,1671,0,240,252,105383,0,0,984,110189,1753,6860,110056,241,1679,1757,251,0,0,0,0,0,0
104904,430532,0,1671,0,240,252,105383,0,0,984,110189,1753,6860,110056,241,1679,1757,251,0,0,0,0,0,0
104904,430532,0,1671,0,240,252,105383,0,0,984,110189,1753,6860,110056,241,1679,1757,251,0,0,0,0,0,0
104904,430532,0,1671,0,240,252,105383,0,0,984,110189,1753,6860,110056,241,1679,1757,251,0,0,0,0,0,0
104904,430532,0,1671,0,240,252,105383,0,0,984,110189,1753,6860,110056,241,1679,1757,251,0,0,0,0,0,0
104904,430532,0,1671,0,240,252,105383,0,0,984,110189,1753,6860,110056,241,1679,1757,251,0,0,0,0,0,0
104904,430532,0,1671,0,240,252,105383,0,0,984,110189,1753,6860,110056,241,1679,1757,251,0,0,0,0,0,0
104904,430532,0,1671,0,240,252,105383,0,0,984,110189,1753,6860,110056,241,1679,1757,251,0,0,0,0,0,0
104904,430532,0,1671,0,240,252,105383,0,0,984,110189,1753,6860,110056,241,1679,1757,251,0,0,0,0,0,0
104904,430532,0,1671,0,240,252,105383,0,0,984,110189,1753,6860,110056,241,1679,1757,251,0,0,0,0,0,0
104904,430532,0,1671,0,240,252,105383,0,0,984,110189,1753,6860,110056,241,1679,1757,251,0,0,0,0,0,0
104904,430532,0,1671,0,240,252,105383,0,0,984,110189,1753,6860,110056,241,1679,1757,251,0,0,0,0,0,0
104904,430532,0,1671,0,240,252,105383,0,0,984,110189,1753,6860,110056,241,1679,1757,251,0,0,0,0,0,0
104904,430532,0,1671,0,240,252,105383,0,0,984,110189,1753,6860,110056,241,1679,1757,251,0,0,0,0,0,0
104904,430532,0,1671,0,240,252,105383,0,0,984,110189,1753,6860,110056,241,1679,1757,251,0,0,0,0,0,0
104904,430532,0,1671,0,240,252,105383,0,0,984,110189,1753,6860,110056,241,1679,1757,251,0,0,0,0,0,0
104904,430532,0,1671,0,240,252,105383,0,0,984,110189,1753,6860,110056,241,1679,1757,251,0,0,0,0,0,0
104904,430532,0,1671,0,240,252,105383,0,0,984,110189,1753,6860,110056,241,1679,1757,251,0,0,0,0,0,0
104904,430532,0,1671,0,240,252,105383,0,0,984,110189,1753,6860,110056,241,1679,1757,251,0,0,0,0,0,0
104904,430532,0,1671,0,240,252,105383,0,0,984,110189,1753,6860,110056,241,1679,1757,251,0,0,0,0,0,0
104904,430532,0,1671,0,240,252,105383,0,0,984,110189,1753,6860,110056,241,1679,1757,251,0,0,0,0,0,0
104904,430532,0,1671,0,240,252,105383,0,0,984,110189,1753,6860,110056,241,1679,1757,251,0,0,0,0,0,0
104904,430532,0,1671,0,240,252,105383,0,0,984,110189,1753,6860,110056,241,1679,1757,251,0,0,0,0,0,0
104904,430532,0,1671,0,240,252,105383,0,0,984,110189,1753,6860,110056,241,1679,1757,251,0,0,0,0,0,0
104904,430532,0,1671,0,240,252,105383,0,0,984,110189,1753,6860,110056,241,1679,1757,251,0,0,0,0,0,0
104904,430532,0,1671,0,240,252,105383,0,0,984,110189,1753,6860,110056,241,1679,1757,251,0,0,0,0,0,0
104904,430532,0,1671,0,240,252,105383,0,0,984,110189,1753,6860,110056,241,1679,1757,251,0,0,0,0,0,0
104904,430532,0,1671,0,240,252,105383,0,0,984,110189,1753,6860,110056,241,1679,1757,251,0,0,0,0,0,0
104904,430532,0,1671,0,240,252,105383,0,0,984,110189,1753,6860,110056,241,1679,1757,251,0,0,0,0,0,0
104904,430532,0,1671,0,240,252,105383,0,0,984,110189,1753,6860,110056,241,1679,1757,251,0,0,0,0,0,0
104904,430532,0,1671,0,240,252,105383,0,0,984,110189,1753,6860,110056,241,1679,1757,251,0,0,0,0,0,0
104904,430532,0,1671,0,240,252,105383,0,0,984,110189,1753,6860,110056,241,1679,1757,251,0,0,0,0,0,0
104904,430532,0,1671,0,240,252,105383,0,0,984,110189,1753,6860,110056,241,1679,1757,251,0,0,0,0,0,0
104904,430532,0,1671,0,240,252,105383,0,0,984,110189,1753,6860,110056,241,1679,1757,251,0,0,0,0,0,0
104904,430532,0,1671,0,240,252,105383,0,0,984,110189,1753,6860,110056,241,1679,1757,251,0,0,0,0,0,0
104904,430532,0,1671,0,240,252,105383,0,0,984,110189,1753,6860,110056,241,1679,1757,251,0,0,0,0,0,0
104904,430532,0,1671,0,240,252,105383,0,0,984,110189,1753,6860,110056,241,1679,1757,251,0,0,0,0,0,0
104904,430532,0,1671,0,240,252,105383,0,0,984,110189,1753,6860,110056,241,1679,1757,251,0,0,0,0,0,0
104904,430532,0,1671,0,240,252,105383,0,0,984,110189,1753,6860,110056,241,1679,1757,251,0,0,0,0,0,0
104904,430532,0,1671,0,240,252,105383,0,0,984,110189,1753,6860,110056,241,1679,1757,251,0,0,0,0,0,0
104904,430532,0,1671,0,240,252,105383,0,0,984,110189,1753,6860,110056,241,1679,1757,251,0,0,0,0,0,0
104904,430532,0,1671,0,240,252,105383,0,0,984,110189,1753,6860,110056,241,1679,1757,251,0,0,0,0,0,0
104904,430532,0,1671,0,240,252,105383,0,0,984,110189,1753,6860,110056,241,1679,1757,251,0,0,0,0,0,0
104904,430532,0,1671,0,240,252,105383,0,0,984,110189,1753,6860,110056,241,1679,1757,251,0,0,0,0,0,0
104904,430532,0,1671,0,240,252,105383,0,0,984,110189,1753,6860,110056,241,1679,1757,251,0,0,0,0,0,0
104904,430532,0,1671,0,240,252,105383,0,0,984,110189,1753,6860,110056,241,1679,1757,251,0,0,0,0,0,0
104904,430532,0,1671,0,240,252,105383,0,0,984,110189,1753,6860,110056,241,1679,1757,251,0,0,0,0,0,0
104904,430532,0,1671,0,240,252,105383,0,0,984,110189,1753,6860,110056,241,1679,1757,251,0,0,0,0,0,0
104904,430532,0,1671,0,240,252,105383,0,0,984,110189,1753,6860,110056,241,1679,1757,251,0,0,0,0,0,0
104904,430532,0,1671,0,240,252,105383,0,0,984,110189,1753,6860,110056,241,1679,1757,251,0,0,0,0,0,0
104904,430532,0,1671,0,240,252,105383,0,0,984,110189,1753,6860,110056,241,1679,1757,251,0,0,0,0,0,0
104904,430532,0,1671,0,240,252,105383,0,0,984,110189,1753,6860,110056,241,1679,1757,251,0,0,0,0,0,0
104904,430532,0,1671,0,240,252,105383,0,0,984,110189,1753,6860,110056,241,1679,1757,251,0,0,0,0,0,0
104904,430532,0,1671,0,240,252,105383,0,0,984,110189,1753,6860,110056,241,1679,1757,251,0,0,0,0,0,0
104904,430532,0,1671,0,240,252,105383,0,0,984,110189,1753,6860,110056,241,1679,1757,251,0,0,0,0,0,0
104904,430532,0,1671,0,240,252,105383,0,0,984,110189,1753,6860,110056,241,1679,1757,251,0,0,0,0,0,0
104904,430532,0,1671,0,240,252,105383,0,0,984,110189,1753,6860,110056,241,1679,1757,251,0,0,0,0,0,0
104904,430532,0,1671,0,240,252,105383,0,0,984,110189,1753,6860,110056,241,1679,1757,251,0,0,0,0,0,0
104904,430532,0,1671,0,240,252,105383,0,0,984,110189,1753,6860,110056,241,1679,1757,251,0,0,0,0,0,0
104904,430532,0,1671,0,240,252,105383,0,0,984,110189,1753,6860,110056,241,1679,1757,251,0,0,0,0,0,0
104904,430532,0,1671,0,240,252,105383,0,0,984,110189,1753,6860,110056,241,1679,1757,251,0,0,0,0,0,0
104904,430532,0,1671,0,240,252,105383,0,0,984,110189,1753,6860,110056,241,1679,1757,251,0,0,0,0,0,0
104904,430532,0,1671,0,240,252,105383,0,0,984,110189,1753,6860,110056,241,1679,1757,251,0,0,0,0,0,0
104904,430532,0,1671,0,240,252,105383,0,0,984,110189,1753,6860,110056,241,1679,1757,251,0,0,0,0,0,0
104904,430532,0,1671,0,240,252,105383,0,0,984,110189,1753,6860,110056,241,1679,1757,251,0,0,0,0,0,0
104904,430532,0,1671,0,240,252,105383,0,0,984,110189,1753,6860,110056,241,1679,1757,251,0,0,0,0,0,0
104904,430532,0,1671,0,240,252,105383,0,0,984,110189,1753,6860,110056,241,1679,1757,251,0,0,0,0,0,0
104904,430532,0,1671,0,240,252,105383,0,0,984,110189,1753,6860,110056,241,1679,1757,251,0,0,0,0,0,0
104904,430532,0,1671,0,240,252,105383,0,0,984,110189,1753,6860,110056,241,1679,1757,251,0,0,0,0,0,0
104904,430532,0,1671,0,240,252,105383,0,0,984,110189,1753,6860,110056,241,1679,1757,251,0,0,0,0,0,0
104904,430532,0,1671,0,240,252,105383,0,0,984,110189,1753,6860,110056,241,1679,1757,251,0,0,0,0,0,0
104904,430532,0,1671,0,240,252,105383,0,0,984,110189,1753,6860,110056,241,1679,1757,251,0,0,0,0,0,0
104904,430532,0,1671,0,240,252,105383,0,0,984,110189,1753,6860,110056,241,1679,1757,251,0,0,0,0,0,0
104904,430532,0,1671,0,240,252,105383,0,0,984,110189,1753,6860,110056,241,1679,1757,251,0,0,0,0,0,0
104904,430532,0,1671,0,240,252,105383,0,0,984,110189,1753,6860,110056,241,1679,1757,251,0,0,0,0,0,0
104904,430532,0,1671,0,240,252,105383,0,0,984,110189,1753,6860,110056,241,1679,1757,251,0,0,0,0,0,0
104904,430532,0,1671,0,240,252,105383,0,0,984,110189,1753,6860,110056,241,1679,1757,251,0,0,0,0,0,0
104904,430532,0,1671,0,240,252,105383,0,0,984,110189,1753,6860,110056,241,1679,1757,251,0,0,0,0,0,0
104904,430532,0,1671,0,240,252,105383,0,0,984,110189,1753,6860,110056,241,1679,1757,251,0,0,0,0,0,0
