11.11.11.112:ActiveConn,11.11.11.114:InActConn,11.11.11.112:InActConn,11.11.11.115:InActConn,11.11.11.114:ActiveConn,11.11.11.113:ActiveConn,11.11.11.115:ActiveConn,11.11.11.113:Weight,11.11.11.113:InActConn,11.11.11.112:Weight,11.11.11.114:Weight,11.11.11.115:Weight
3,54,53,29,2,1,3,1,55,1,1,1
1,55,55,29,0,1,3,1,54,1,1,1
1,55,55,28,0,1,3,1,53,1,1,1
0,55,55,27,0,1,3,1,53,1,1,1
0,55,55,27,0,0,3,1,54,1,1,1
0,54,54,27,0,0,3,1,54,1,1,1
0,54,54,27,1,0,3,1,54,1,1,1
1,54,54,27,2,1,3,1,54,1,1,1
1,54,54,27,2,1,3,1,54,1,1,1
2,55,54,27,1,2,3,1,54,1,1,1
2,55,54,27,2,2,3,1,55,1,1,1
1,55,54,26,2,2,3,1,54,1,1,1
0,56,55,26,1,1,3,1,55,1,1,1
0,56,55,25,0,0,3,1,55,1,1,1
0,56,54,25,0,0,3,1,55,1,1,1
0,56,54,25,0,0,3,1,55,1,1,1
0,56,54,25,0,0,3,1,55,1,1,1
1,55,54,25,0,0,3,1,55,1,1,1
2,55,54,25,1,1,3,1,55,1,1,1
2,55,54,25,1,1,3,1,55,1,1,1
2,55,55,25,2,2,3,1,55,1,1,1
1,55,56,25,2,2,3,1,56,1,1,1
1,56,56,25,1,2,3,1,56,1,1,1
0,56,56,24,1,2,3,1,55,1,1,1
0,56,56,23,0,0,3,1,57,1,1,1
0,56,55,23,0,0,3,1,56,1,1,1
0,56,55,23,0,0,3,1,56,1,1,1
0,55,55,23,0,0,3,1,56,1,1,1
0,55,55,23,0,0,3,1,56,1,1,1
0,55,55,23,1,0,3,1,56,1,1,1
1,55,55,23,1,1,3,1,56,1,1,1
1,55,55,23,2,1,3,1,55,1,1,1
2,56,55,23,2,2,3,1,55,1,1,1
1,56,56,23,2,2,3,1,56,1,1,1
1,56,56,23,2,2,3,1,56,1,1,1
1,56,55,21,1,2,3,1,56,1,1,1
0,56,55,21,1,0,3,1,58,1,1,1
0,56,55,21,1,0,3,1,58,1,1,1
0,57,55,21,0,0,3,1,57,1,1,1
0,56,55,21,0,0,3,1,57,1,1,1
1,56,55,21,0,0,3,1,57,1,1,1
1,56,55,21,0,0,3,1,57,1,1,1
1,56,55,21,2,1,3,1,57,1,1,1
1,56,55,21,2,1,3,1,57,1,1,1
2,56,56,22,2,2,2,1,57,1,1,1
2,57,56,22,2,1,2,1,58,1,1,1
2,57,56,22,2,1,2,1,58,1,1,1
0,58,56,22,1,0,2,1,57,1,1,1
0,59,56,22,0,0,2,1,57,1,1,1
0,58,56,20,0,0,2,1,57,1,1,1
0,58,56,20,0,0,2,1,57,1,1,1
0,57,56,20,0,0,2,1,57,1,1,1
0,57,57,20,0,0,2,1,57,1,1,1
1,57,57,20,1,1,2,1,57,1,1,1
2,57,56,20,1,1,2,1,57,1,1,1
1,57,57,20,2,2,3,1,57,1,1,1
1,57,58,20,2,2,3,1,57,1,1,1
1,58,57,20,1,1,3,1,58,1,1,1
1,59,56,19,0,0,2,1,57,1,1,1
0,58,57,19,0,0,2,1,57,1,1,1
0,57,57,19,0,0,2,1,57,1,1,1
0,57,57,19,0,0,2,1,57,1,1,1
0,57,57,19,0,0,2,1,57,1,1,1
0,57,57,19,0,0,2,1,57,1,1,1
0,57,57,20,1,1,1,1,57,1,1,1
1,57,57,20,1,1,2,1,57,1,1,1
1,57,57,20,2,2,2,1,57,1,1,1
1,57,58,20,2,2,2,1,57,1,1,1
2,58,58,20,1,2,2,1,56,1,1,1
2,59,58,19,0,1,2,1,56,1,1,1
2,59,58,19,0,1,2,1,56,1,1,1
1,58,58,18,0,0,2,1,57,1,1,1
0,58,58,18,0,0,2,1,57,1,1,1
0,57,58,18,0,0,2,1,57,1,1,1
0,57,58,18,1,0,2,1,57,1,1,1
1,57,58,18,1,2,2,1,57,1,1,1
1,58,58,18,2,2,2,1,57,1,1,1
2,58,58,18,2,1,2,1,58,1,1,1
1,58,58,17,2,1,2,1,57,1,1,1
1,58,58,16,1,1,2,1,57,1,1,1
0,58,58,16,0,0,2,1,58,1,1,1
0,58,58,16,0,0,2,1,58,1,1,1
0,58,58,16,0,0,2,1,58,1,1,1
0,58,58,16,0,0,2,1,58,1,1,1
0,58,58,16,1,0,2,1,58,1,1,1
0,58,58,16,1,0,2,1,58,1,1,1
1,58,58,16,2,1,2,1,58,1,1,1
1,58,58,16,2,1,2,1,58,1,1,1
2,59,58,16,2,2,2,1,58,1,1,1
2,59,58,16,2,2,2,1,59,1,1,1
1,59,59,16,2,2,2,1,58,1,1,1
0,59,60,16,2,1,2,1,58,1,1,1
0,61,60,17,0,1,1,1,58,1,1,1
0,60,59,17,0,0,1,1,59,1,1,1
0,60,58,16,0,0,0,1,59,1,1,1
0,60,58,16,0,0,0,1,59,1,1,1
0,60,58,16,0,0,1,1,59,1,1,1
1,60,58,16,0,1,1,1,59,1,1,1
1,59,58,16,1,1,1,1,59,1,1,1
1,59,58,16,1,1,2,1,59,1,1,1
2,59,58,16,1,2,2,1,58,1,1,1
1,60,59,16,1,2,2,1,58,1,1,1
1,60,59,15,1,2,2,1,58,1,1,1
1,59,57,15,1,2,2,1,58,1,1,1
1,59,57,14,1,2,2,1,58,1,1,1
0,59,58,14,0,1,2,1,59,1,1,1
0,59,58,14,0,1,2,1,59,1,1,1
1,59,58,14,0,0,2,1,59,1,1,1
1,59,58,14,1,1,2,1,59,1,1,1
2,59,58,14,1,1,2,1,59,1,1,1
2,59,58,14,2,1,2,1,60,1,1,1
2,59,59,14,2,2,3,1,59,1,1,1
1,59,59,14,2,2,3,1,58,1,1,1
1,60,59,14,1,2,3,1,58,1,1,1
1,60,58,13,0,0,3,1,60,1,1,1
0,60,59,13,0,0,3,1,59,1,1,1
0,60,59,12,0,0,3,1,59,1,1,1
0,59,59,12,0,0,3,1,59,1,1,1
0,59,59,12,0,0,3,1,59,1,1,1
0,60,59,12,0,0,3,1,59,1,1,1
1,59,59,13,2,1,2,1,59,1,1,1
1,59,59,13,2,1,2,1,59,1,1,1
1,59,59,13,2,2,2,1,59,1,1,1
2,60,59,14,1,1,2,1,60,1,1,1
2,60,59,13,2,1,3,1,59,1,1,1
1,61,60,13,1,1,3,1,58,1,1,1
1,61,60,13,1,1,3,1,58,1,1,1
0,60,59,13,1,0,3,1,59,1,1,1
0,61,59,12,0,0,3,1,59,1,1,1
0,61,59,12,0,0,3,1,59,1,1,1
0,61,59,11,0,0,3,1,59,1,1,1
0,61,59,11,0,0,3,1,59,1,1,1
0,60,59,11,0,1,3,1,59,1,1,1
1,60,59,11,1,1,3,1,59,1,1,1
1,60,59,11,1,2,3,1,59,1,1,1
2,60,59,11,1,2,3,1,59,1,1,1
3,60,59,11,2,3,3,1,59,1,1,1
2,61,60,11,1,1,3,1,59,1,1,1
1,62,60,11,0,1,3,1,59,1,1,1
1,60,60,11,0,1,3,1,59,1,1,1
1,60,59,10,0,0,3,1,60,1,1,1
0,60,60,9,0,0,3,1,60,1,1,1
0,60,60,9,0,0,3,1,60,1,1,1
0,60,60,9,1,0,3,1,60,1,1,1
1,61,60,9,1,1,3,1,60,1,1,1
1,60,60,9,2,1,3,1,60,1,1,1
2,61,60,9,2,2,3,1,60,1,1,1
2,61,60,9,2,2,3,1,61,1,1,1
1,61,61,9,2,2,3,1,60,1,1,1
0,62,62,9,1,2,3,1,60,1,1,1
0,62,60,9,0,1,3,1,60,1,1,1
0,62,60,9,0,1,3,1,60,1,1,1
0,62,60,9,0,0,3,1,61,1,1,1
0,61,60,9,0,0,3,1,61,1,1,1
0,61,60,9,0,0,3,1,61,1,1,1
1,61,60,9,0,0,3,1,61,1,1,1
1,61,60,9,1,1,3,1,61,1,1,1
2,61,60,10,1,1,2,1,61,1,1,1
2,61,60,10,2,2,2,1,61,1,1,1
2,61,60,10,2,2,3,1,61,1,1,1
1,62,62,10,1,2,3,1,61,1,1,1
1,61,62,10,1,0,3,1,63,1,1,1
1,60,61,10,1,0,3,1,61,1,1,1
0,60,61,10,0,0,3,1,61,1,1,1
0,60,61,10,0,0,3,1,61,1,1,1
0,60,61,10,0,0,3,1,61,1,1,1
0,60,61,10,1,0,3,1,61,1,1,1
1,61,61,10,1,1,3,1,60,1,1,1
1,60,61,10,2,1,3,1,60,1,1,1
2,60,61,11,2,2,3,1,60,1,1,1
1,62,61,11,1,2,3,1,60,1,1,1
1,61,61,11,1,1,3,1,60,1,1,1
0,60,61,12,1,0,2,1,61,1,1,1
0,61,61,12,0,0,2,1,60,1,1,1
0,61,61,12,0,0,2,1,60,1,1,1
0,61,60,12,0,0,2,1,60,1,1,1
0,61,60,12,0,0,2,1,60,1,1,1
0,61,60,12,0,1,2,1,60,1,1,1
1,61,60,12,1,2,2,1,60,1,1,1
1,61,60,12,1,2,2,1,60,1,1,1
2,61,60,13,2,2,2,1,60,1,1,1
1,61,61,12,2,1,3,1,62,1,1,1
1,61,61,12,2,1,3,1,62,1,1,1
1,62,61,12,1,1,3,1,61,1,1,1
1,63,61,12,0,1,3,1,60,1,1,1
0,63,62,12,0,1,3,1,60,1,1,1
0,62,61,12,0,0,3,1,61,1,1,1
0,61,59,12,0,0,3,1,61,1,1,1
0,61,59,12,0,0,3,1,60,1,1,1
1,61,59,12,0,0,3,1,60,1,1,1
1,61,59,12,1,1,3,1,60,1,1,1
2,61,59,12,1,1,3,1,60,1,1,1
2,61,59,12,1,1,3,1,60,1,1,1
2,60,61,12,2,2,3,1,60,1,1,1
2,59,60,12,2,2,3,1,60,1,1,1
2,59,60,12,1,0,3,1,60,1,1,1
1,59,60,12,1,0,3,1,60,1,1,1
0,60,61,12,0,0,3,1,60,1,1,1
0,60,61,12,0,0,3,1,60,1,1,1
0,60,61,12,0,0,3,1,59,1,1,1
0,60,61,12,0,1,3,1,59,1,1,1
1,60,61,12,2,1,3,1,59,1,1,1
1,60,61,12,2,1,3,1,59,1,1,1
1,60,61,12,2,1,3,1,60,1,1,1
1,61,61,12,2,2,3,1,60,1,1,1
1,62,61,12,1,2,3,1,60,1,1,1
1,61,60,12,1,1,3,1,59,1,1,1
1,60,59,12,1,0,3,1,60,1,1,1
0,60,60,12,0,0,3,1,60,1,1,1
0,60,60,12,0,0,3,1,60,1,1,1
0,60,60,12,0,0,3,1,60,1,1,1
0,60,60,12,1,0,3,1,60,1,1,1
1,60,60,12,2,1,3,1,60,1,1,1
1,60,60,12,2,1,3,1,60,1,1,1
2,60,60,12,3,2,3,1,60,1,1,1
2,60,60,12,3,2,3,1,60,1,1,1
2,61,60,12,2,2,3,1,61,1,1,1
1,61,61,12,1,2,3,1,61,1,1,1
0,60,60,12,1,1,3,1,61,1,1,1
0,60,60,12,1,0,3,1,61,1,1,1
0,61,60,12,0,0,3,1,60,1,1,1
0,61,59,12,0,0,3,1,60,1,1,1
0,61,59,12,0,0,3,1,60,1,1,1
1,61,59,12,0,0,3,1,60,1,1,1
1,61,60,12,1,1,3,1,60,1,1,1
2,61,59,12,1,1,3,1,60,1,1,1
2,61,60,12,2,2,3,1,60,1,1,1
3,61,59,13,2,1,2,1,61,1,1,1
1,63,61,14,0,0,1,1,62,1,1,1
1,61,61,14,0,0,1,1,62,1,1,1
0,60,61,14,0,0,1,1,60,1,1,1
0,60,61,14,0,0,1,1,60,1,1,1
0,60,61,14,0,0,1,1,60,1,1,1
0,60,61,14,1,0,1,1,60,1,1,1
1,60,60,14,1,1,2,1,60,1,1,1
1,60,60,14,2,1,2,1,61,1,1,1
2,59,60,14,2,2,2,1,60,1,1,1
2,60,60,14,2,2,2,1,58,1,1,1
1,60,61,14,2,0,2,1,60,1,1,1
0,61,61,14,1,0,2,1,60,1,1,1
0,62,61,14,0,0,2,1,60,1,1,1
0,62,61,14,0,0,2,1,60,1,1,1
0,61,60,14,0,0,2,1,60,1,1,1
0,60,60,14,0,0,2,1,60,1,1,1
0,60,60,14,0,0,2,1,60,1,1,1
0,59,60,13,1,0,2,1,60,1,1,1
1,59,60,13,2,1,2,1,60,1,1,1
1,59,60,13,2,1,2,1,60,1,1,1
2,60,60,13,2,2,2,1,60,1,1,1
2,60,60,13,2,2,3,1,60,1,1,1
1,61,61,13,1,1,3,1,61,1,1,1
0,61,61,13,1,0,3,1,61,1,1,1
0,62,61,13,0,0,3,1,61,1,1,1
0,60,60,13,0,0,3,1,60,1,1,1
0,60,60,12,0,0,3,1,60,1,1,1
0,60,60,12,1,0,3,1,60,1,1,1
1,60,60,12,1,1,3,1,60,1,1,1
1,60,60,11,2,1,3,1,60,1,1,1
1,60,60,11,2,1,3,1,60,1,1,1
2,61,60,11,2,2,3,1,60,1,1,1
1,62,61,11,1,2,3,1,60,1,1,1
1,61,60,11,1,2,3,1,60,1,1,1
0,61,60,12,0,1,2,1,60,1,1,1
0,61,60,12,0,0,2,1,61,1,1,1
0,61,60,12,0,0,2,1,61,1,1,1
0,61,60,12,0,0,2,1,61,1,1,1
0,61,60,12,0,0,2,1,61,1,1,1
1,61,60,12,0,0,2,1,61,1,1,1
1,61,60,12,1,1,2,1,60,1,1,1
1,61,60,12,1,2,2,1,60,1,1,1
1,61,61,12,2,2,2,1,60,1,1,1
2,61,61,12,2,1,2,1,61,1,1,1
2,62,61,12,1,1,2,1,61,1,1,1
2,61,61,12,1,1,2,1,61,1,1,1
1,61,62,12,1,1,2,1,61,1,1,1
1,61,60,12,0,0,2,1,61,1,1,1
0,61,60,12,0,0,2,1,61,1,1,1
0,61,60,12,0,0,2,1,61,1,1,1
0,61,60,12,0,0,2,1,61,1,1,1
0,61,60,15,0,1,1,1,60,1,1,1
1,61,60,14,0,1,2,1,60,1,1,1
1,61,60,14,1,2,2,1,60,1,1,1
2,61,60,14,2,1,2,1,61,1,1,1
1,60,60,14,2,1,2,1,61,1,1,1
1,60,60,14,1,0,2,1,61,1,1,1
0,61,61,14,0,0,2,1,60,1,1,1
0,60,60,14,0,0,2,1,60,1,1,1
0,60,60,14,0,0,2,1,59,1,1,1
0,60,60,14,0,0,2,1,59,1,1,1
0,60,60,14,0,1,2,1,59,1,1,1
1,60,60,14,1,1,2,1,59,1,1,1
1,60,60,14,1,2,2,1,59,1,1,1
2,60,60,14,2,1,2,1,60,1,1,1
1,61,60,14,2,2,2,1,60,1,1,1
1,61,59,14,2,0,2,1,62,1,1,1
0,60,60,14,2,0,2,1,59,1,1,1
0,61,60,14,0,0,2,1,59,1,1,1
0,61,59,14,0,0,2,1,59,1,1,1
0,61,59,14,0,0,2,1,59,1,1,1
0,61,59,14,0,1,2,1,59,1,1,1
2,61,59,14,1,1,2,1,59,1,1,1
2,61,58,14,2,2,2,1,60,1,1,1
0,61,60,14,1,0,3,1,62,1,1,1
0,61,60,14,0,0,3,1,61,1,1,1
0,61,60,14,0,0,3,1,61,1,1,1
0,61,60,14,0,0,3,1,61,1,1,1
0,61,59,14,0,0,3,1,59,1,1,1
0,60,59,14,0,0,3,1,59,1,1,1
0,60,59,14,0,1,3,1,59,1,1,1
1,60,59,14,1,2,3,1,59,1,1,1
1,60,59,14,1,2,3,1,59,1,1,1
2,61,58,14,2,2,3,1,59,1,1,1
2,58,59,14,3,1,3,1,60,1,1,1
2,59,58,13,2,0,3,1,60,1,1,1
1,60,59,13,1,0,3,1,59,1,1,1
0,61,60,13,0,0,3,1,59,1,1,1
0,61,60,13,0,0,3,1,59,1,1,1
0,60,59,13,0,0,3,1,59,1,1,1
0,60,59,13,0,0,3,1,59,1,1,1
0,60,59,13,0,1,3,1,59,1,1,1
1,60,59,13,0,1,3,1,59,1,1,1
1,60,59,13,1,2,3,1,59,1,1,1
2,60,59,13,1,2,3,1,59,1,1,1
2,60,59,13,2,3,3,1,59,1,1,1
3,61,59,13,1,2,3,1,60,1,1,1
1,60,58,13,1,1,3,1,60,1,1,1
1,60,58,13,0,1,3,1,59,1,1,1
1,60,58,13,0,0,3,1,60,1,1,1
0,60,59,13,0,0,3,1,60,1,1,1
0,60,59,13,0,0,3,1,60,1,1,1
1,60,59,13,1,0,3,1,60,1,1,1
2,60,59,13,1,1,3,1,60,1,1,1
2,61,59,13,1,1,3,1,60,1,1,1
2,61,60,13,1,2,3,1,60,1,1,1
2,60,60,13,2,1,3,1,60,1,1,1
1,60,61,13,2,0,3,1,61,1,1,1
1,61,60,13,0,0,3,1,61,1,1,1
0,61,60,13,0,0,3,1,61,1,1,1
0,61,60,13,0,0,3,1,61,1,1,1
0,61,60,13,0,0,3,1,60,1,1,1
0,61,59,13,0,0,3,1,60,1,1,1
1,61,59,13,0,0,3,1,60,1,1,1
2,61,59,14,1,1,2,1,60,1,1,1
2,61,59,13,1,1,2,1,60,1,1,1
2,61,59,13,1,2,2,1,59,1,1,1
2,60,59,13,1,2,2,1,59,1,1,1
1,60,60,13,1,1,2,1,60,1,1,1
0,60,61,12,1,0,2,1,61,1,1,1
0,61,61,12,0,0,2,1,61,1,1,1
0,60,60,12,0,0,2,1,60,1,1,1
0,60,60,13,1,0,1,1,60,1,1,1
0,60,60,13,1,0,1,1,60,1,1,1
1,60,60,13,1,1,2,1,60,1,1,1
1,61,60,13,1,1,2,1,61,1,1,1
2,61,60,13,1,2,2,1,60,1,1,1
1,60,61,13,2,1,2,1,60,1,1,1
0,60,61,12,1,0,2,1,60,1,1,1
0,61,60,12,0,0,2,1,60,1,1,1
0,61,60,12,0,0,2,1,60,1,1,1
0,60,60,12,0,0,2,1,59,1,1,1
0,60,60,11,0,0,2,1,59,1,1,1
0,60,60,11,0,1,2,1,59,1,1,1
1,60,60,11,1,2,2,1,59,1,1,1
1,60,60,11,2,2,2,1,59,1,1,1
2,60,61,11,2,2,2,1,59,1,1,1
2,61,61,11,2,1,2,1,60,1,1,1
2,61,61,11,2,0,2,1,61,1,1,1
1,62,62,11,1,0,2,1,61,1,1,1
0,63,63,11,0,0,2,1,61,1,1,1
0,62,62,11,0,0,2,1,61,1,1,1
0,61,61,11,0,0,2,1,61,1,1,1
0,61,61,11,0,0,2,1,60,1,1,1
0,62,62,11,0,1,2,1,59,1,1,1
1,61,61,11,1,2,2,1,59,1,1,1
2,61,61,11,2,2,2,1,60,1,1,1
2,61,61,12,2,2,2,1,60,1,1,1
1,61,62,11,2,1,3,1,61,1,1,1
0,62,61,11,1,1,3,1,61,1,1,1
0,62,61,11,0,0,3,1,61,1,1,1
0,61,60,11,0,0,3,1,60,1,1,1
0,61,60,11,0,0,3,1,60,1,1,1
0,61,60,11,0,0,3,1,60,1,1,1
0,61,60,11,0,0,3,1,60,1,1,1
1,61,60,10,1,1,3,1,60,1,1,1
1,61,60,10,1,2,3,1,60,1,1,1
2,61,60,11,3,2,2,1,60,1,1,1
2,61,61,11,3,1,2,1,61,1,1,1
2,62,61,11,2,0,2,1,62,1,1,1
2,61,61,11,2,0,2,1,61,1,1,1
1,61,61,11,2,0,2,1,60,1,1,1
0,61,61,11,0,0,2,1,60,1,1,1
0,61,61,11,0,0,2,1,60,1,1,1
0,61,61,11,0,0,2,1,60,1,1,1
0,61,61,11,0,0,2,1,60,1,1,1
0,61,61,11,0,1,2,1,60,1,1,1
1,61,61,11,1,2,2,1,60,1,1,1
1,61,61,11,1,2,2,1,60,1,1,1
2,61,61,11,2,2,2,1,60,1,1,1
2,61,61,11,2,2,3,1,61,1,1,1
1,61,61,11,2,1,3,1,61,1,1,1
0,61,62,11,1,1,3,1,61,1,1,1
0,61,62,11,1,1,3,1,61,1,1,1
0,61,61,11,0,0,3,1,61,1,1,1
0,61,61,11,0,0,3,1,60,1,1,1
0,61,60,11,0,0,3,1,60,1,1,1
0,61,60,11,0,0,3,1,60,1,1,1
0,61,60,11,0,1,3,1,60,1,1,1
1,61,60,12,1,2,2,1,60,1,1,1
2,61,60,12,2,2,2,1,60,1,1,1
2,61,60,12,2,2,2,1,59,1,1,1
2,59,59,12,2,2,2,1,59,1,1,1
2,59,59,12,2,2,2,1,59,1,1,1
0,61,60,12,0,2,2,1,60,1,1,1
0,60,60,12,0,2,2,1,59,1,1,1
0,60,60,12,1,1,2,1,60,1,1,1
0,60,62,12,1,1,2,1,60,1,1,1
2,60,60,11,1,1,2,1,61,1,1,1
2,60,60,11,2,1,2,1,61,1,1,1
2,61,60,11,2,2,2,1,61,1,1,1
1,61,61,11,2,1,2,1,61,1,1,1
1,60,60,11,2,1,2,1,61,1,1,1
0,62,61,11,0,0,2,1,62,1,1,1
0,62,61,11,0,0,2,1,61,1,1,1
0,62,61,11,0,0,2,1,61,1,1,1
0,61,60,11,0,0,2,1,61,1,1,1
1,61,60,11,0,0,2,1,61,1,1,1
1,61,60,11,0,0,2,1,61,1,1,1
2,61,60,11,1,1,2,1,61,1,1,1
2,61,60,10,2,2,2,1,61,1,1,1
2,61,60,10,2,2,3,1,61,1,1,1
1,61,61,10,2,2,3,1,61,1,1,1
1,61,60,10,2,1,3,1,62,1,1,1
0,61,61,10,2,0,3,1,63,1,1,1
0,61,60,9,1,0,3,1,61,1,1,1
0,62,60,9,0,0,3,1,61,1,1,1
0,62,60,9,0,0,3,1,61,1,1,1
0,61,60,9,0,0,3,1,61,1,1,1
0,61,60,9,0,0,3,1,61,1,1,1
1,61,60,9,0,0,3,1,61,1,1,1
1,61,60,9,2,1,3,1,61,1,1,1
1,61,60,9,2,1,3,1,61,1,1,1
3,61,60,9,2,2,3,1,60,1,1,1
2,61,61,9,2,3,3,1,59,1,1,1
2,61,61,9,2,2,3,1,60,1,1,1
1,62,60,9,0,1,3,1,61,1,1,1
1,62,60,9,0,0,3,1,62,1,1,1
1,61,60,9,0,0,3,1,62,1,1,1
0,61,61,9,0,0,3,1,62,1,1,1
0,61,61,9,1,0,3,1,62,1,1,1
0,61,61,9,1,0,3,1,61,1,1,1
1,61,61,9,2,1,3,1,61,1,1,1
1,61,61,9,2,1,3,1,61,1,1,1
2,61,61,9,3,2,3,1,61,1,1,1
1,62,61,10,2,2,2,1,62,1,1,1
1,62,61,11,2,2,1,1,62,1,1,1
1,63,60,11,1,1,1,1,62,1,1,1
1,63,60,11,1,1,1,1,62,1,1,1
0,63,61,11,0,0,1,1,62,1,1,1
0,62,60,12,0,0,0,1,62,1,1,1
0,62,60,12,0,0,0,1,62,1,1,1
0,62,59,12,0,0,0,1,62,1,1,1
0,62,59,12,0,0,1,1,62,1,1,1
0,62,59,12,0,0,1,1,62,1,1,1
1,62,59,12,1,0,1,1,62,1,1,1
1,62,59,12,1,1,1,1,62,1,1,1
1,62,59,12,1,1,4,1,62,1,1,1
0,61,60,12,1,1,4,1,62,1,1,1
1,61,60,12,0,1,4,1,61,1,1,1
1,61,60,12,0,1,4,1,61,1,1,1
1,61,59,12,0,0,4,1,61,1,1,1
1,60,59,12,0,0,4,1,60,1,1,1
0,60,60,12,0,0,4,1,60,1,1,1
0,60,60,12,0,0,4,1,60,1,1,1
0,60,60,12,0,0,4,1,60,1,1,1
1,60,59,12,0,0,4,1,60,1,1,1
1,60,59,12,1,1,4,1,60,1,1,1
2,60,59,12,1,1,4,1,60,1,1,1
2,60,60,12,2,2,4,1,60,1,1,1
2,61,60,12,1,1,4,1,61,1,1,1
2,61,60,12,2,1,4,1,61,1,1,1
1,60,60,12,2,1,4,1,59,1,1,1
0,59,60,12,1,1,4,1,59,1,1,1
0,60,60,12,0,0,4,1,60,1,1,1
0,60,60,12,0,0,4,1,60,1,1,1
0,60,60,12,0,0,4,1,59,1,1,1
0,60,60,12,0,1,4,1,59,1,1,1
1,60,60,12,1,1,4,1,60,1,1,1
1,60,60,12,1,2,4,1,59,1,1,1
2,60,59,12,2,3,4,1,59,1,1,1
3,60,59,11,2,2,4,1,60,1,1,1
3,60,59,10,2,1,4,1,60,1,1,1
2,60,60,10,2,0,4,1,61,1,1,1
2,60,60,10,1,0,4,1,60,1,1,1
1,61,61,10,0,0,4,1,60,1,1,1
1,60,58,10,0,0,4,1,60,1,1,1
0,60,59,10,0,0,4,1,60,1,1,1
0,60,59,10,0,0,4,1,60,1,1,1
1,60,59,10,0,0,4,1,60,1,1,1
1,60,60,10,2,1,4,1,60,1,1,1
3,60,59,10,2,2,4,1,60,1,1,1
2,60,60,10,3,1,4,1,61,1,1,1
2,59,59,10,2,0,4,1,61,1,1,1
2,60,58,10,1,0,4,1,61,1,1,1
1,60,59,10,1,0,4,1,61,1,1,1
0,60,60,10,1,0,4,1,60,1,1,1
0,60,60,10,1,0,4,1,60,1,1,1
0,60,60,10,0,0,4,1,60,1,1,1
0,60,60,10,1,0,4,1,60,1,1,1
0,60,60,10,1,0,4,1,60,1,1,1
1,60,60,10,2,1,4,1,60,1,1,1
1,60,60,10,2,1,4,1,60,1,1,1
2,60,60,10,3,2,4,1,60,1,1,1
2,61,60,10,2,2,4,1,61,1,1,1
2,61,60,10,2,3,4,1,60,1,1,1
1,60,61,10,1,2,4,1,61,1,1,1
0,60,62,10,1,1,4,1,62,1,1,1
0,61,60,10,0,1,4,1,61,1,1,1
0,61,60,10,0,1,4,1,61,1,1,1
0,60,60,10,0,1,4,1,60,1,1,1
0,60,60,10,0,0,4,1,61,1,1,1
0,60,60,10,1,0,4,1,61,1,1,1
1,60,60,10,1,0,4,1,61,1,1,1
1,60,60,10,2,1,4,1,61,1,1,1
2,60,60,10,2,1,4,1,62,1,1,1
2,60,60,10,3,2,4,1,61,1,1,1
3,61,60,10,2,1,4,1,62,1,1,1
3,61,60,10,2,1,4,1,62,1,1,1
2,61,60,10,1,1,4,1,62,1,1,1
1,59,60,10,1,0,4,1,62,1,1,1
1,59,60,10,1,0,4,1,61,1,1,1
1,60,60,10,0,0,4,1,61,1,1,1
0,60,61,10,0,0,4,1,61,1,1,1
0,60,61,9,0,0,4,1,60,1,1,1
0,60,61,9,0,0,4,1,60,1,1,1
0,60,61,9,1,1,4,1,60,1,1,1
1,60,61,9,2,1,4,1,60,1,1,1
1,60,60,9,2,1,4,1,60,1,1,1
2,61,60,9,1,3,4,1,59,1,1,1
2,60,60,9,2,3,4,1,59,1,1,1
1,60,61,9,2,3,4,1,59,1,1,1
0,61,62,9,1,1,4,1,60,1,1,1
0,61,62,9,0,1,4,1,60,1,1,1
0,61,61,9,0,1,4,1,60,1,1,1
0,61,60,9,0,0,4,1,60,1,1,1
0,61,60,9,0,0,4,1,60,1,1,1
0,62,61,9,0,1,4,1,60,1,1,1
1,61,60,8,1,2,4,1,60,1,1,1
1,61,60,7,1,2,4,1,59,1,1,1
3,61,60,7,2,2,4,1,59,1,1,1
2,62,61,7,2,0,4,1,61,1,1,1
2,62,61,7,2,0,4,1,61,1,1,1
2,62,61,7,2,0,4,1,61,1,1,1
2,63,60,7,0,0,4,1,60,1,1,1
2,62,59,8,0,0,3,1,60,1,1,1
1,62,60,8,0,0,3,1,60,1,1,1
0,62,61,9,0,1,2,1,60,1,1,1
0,62,61,9,0,1,2,1,60,1,1,1
1,62,61,9,1,2,2,1,60,1,1,1
1,62,61,10,1,2,1,1,60,1,1,1
2,62,61,10,1,2,3,1,60,1,1,1
1,62,62,10,1,2,3,1,60,1,1,1
1,63,62,11,0,1,2,1,59,1,1,1
1,63,62,11,0,1,2,1,59,1,1,1
1,61,61,11,0,1,2,1,59,1,1,1
0,61,62,11,0,0,2,1,60,1,1,1
0,61,61,11,0,0,2,1,60,1,1,1
0,61,61,11,0,0,2,1,60,1,1,1
0,60,61,11,0,0,2,1,60,1,1,1
0,60,61,11,1,0,2,1,60,1,1,1
0,60,61,11,1,0,2,1,62,1,1,1
1,60,61,11,1,2,2,1,60,1,1,1
1,61,61,11,1,2,2,1,60,1,1,1
2,60,61,11,3,2,2,1,60,1,1,1
1,61,62,11,2,1,2,1,62,1,1,1
1,62,61,11,1,1,2,1,60,1,1,1
1,61,61,11,1,1,2,1,60,1,1,1
