11.11.11.113:InBytes,172.16.116.116:InBytes,11.11.11.115:OutPkts,11.11.11.113:InPkts,11.11.11.112:OutBytes,11.11.11.113:Conns,11.11.11.115:Conns,11.11.11.114:InBytes,172.16.116.116:OutBytes,11.11.11.113:OutBytes,172.16.116.116:Conns,11.11.11.112:InBytes,11.11.11.115:InPkts,172.16.116.116:InPkts,11.11.11.115:InBytes,11.11.11.114:Conns,11.11.11.114:InPkts,11.11.11.112:InPkts,11.11.11.112:Conns,11.11.11.113:OutPkts,11.11.11.114:OutBytes,11.11.11.115:OutBytes,11.11.11.112:OutPkts,11.11.11.114:OutPkts,172.16.116.116:OutPkts
734782,2649775,0,11716,0,1674,1002,748622,0,0,6037,726545,7013,42250,439826,1706,11936,11585,1655,0,0,0,0,0,0
734782,2649775,0,11716,0,1674,1002,748622,0,0,6037,726545,7013,42250,439826,1706,11936,11585,1655,0,0,0,0,0,0
734782,2649775,0,11716,0,1674,1002,748622,0,0,6037,726545,7013,42250,439826,1706,11936,11585,1655,0,0,0,0,0,0
734782,2649775,0,11716,0,1674,1002,748622,0,0,6037,726545,7013,42250,439826,1706,11936,11585,1655,0,0,0,0,0,0
734782,2649775,0,11716,0,1674,1002,748622,0,0,6037,726545,7013,42250,439826,1706,11936,11585,1655,0,0,0,0,0,0
734782,2649775,0,11716,0,1674,1002,748622,0,0,6037,726545,7013,42250,439826,1706,11936,11585,1655,0,0,0,0,0,0
752342,2706027,0,11996,0,1714,1011,766011,0,0,6166,744105,7072,43147,443569,1746,12214,11865,1695,0,0,0,0,0,0
752342,2706027,0,11996,0,1714,1011,766011,0,0,6166,744105,7072,43147,443569,1746,12214,11865,1695,0,0,0,0,0,0
752342,2706027,0,11996,0,1714,1011,766011,0,0,6166,744105,7072,43147,443569,1746,12214,11865,1695,0,0,0,0,0,0
752342,2706027,0,11996,0,1714,1011,766011,0,0,6166,744105,7072,43147,443569,1746,12214,11865,1695,0,0,0,0,0,0
752342,2706027,0,11996,0,1714,1011,766011,0,0,6166,744105,7072,43147,443569,1746,12214,11865,1695,0,0,0,0,0,0
752342,2706027,0,11996,0,1714,1011,766011,0,0,6166,744105,7072,43147,443569,1746,12214,11865,1695,0,0,0,0,0,0
752342,2706027,0,11996,0,1714,1011,766011,0,0,6166,744105,7072,43147,443569,1746,12214,11865,1695,0,0,0,0,0,0
752342,2706027,0,11996,0,1714,1011,766011,0,0,6166,744105,7072,43147,443569,1746,12214,11865,1695,0,0,0,0,0,0
752342,2706027,0,11996,0,1714,1011,766011,0,0,6166,744105,7072,43147,443569,1746,12214,11865,1695,0,0,0,0,0,0
752342,2706027,0,11996,0,1714,1011,766011,0,0,6166,744105,7072,43147,443569,1746,12214,11865,1695,0,0,0,0,0,0
752342,2706027,0,11996,0,1714,1011,766011,0,0,6166,744105,7072,43147,443569,1746,12214,11865,1695,0,0,0,0,0,0
752342,2706027,0,11996,0,1714,1011,766011,0,0,6166,744105,7072,43147,443569,1746,12214,11865,1695,0,0,0,0,0,0
752342,2706027,0,11996,0,1714,1011,766011,0,0,6166,744105,7072,43147,443569,1746,12214,11865,1695,0,0,0,0,0,0
752342,2706027,0,11996,0,1714,1011,766011,0,0,6166,744105,7072,43147,443569,1746,12214,11865,1695,0,0,0,0,0,0
752342,2706027,0,11996,0,1714,1011,766011,0,0,6166,744105,7072,43147,443569,1746,12214,11865,1695,0,0,0,0,0,0
752342,2706027,0,11996,0,1714,1011,766011,0,0,6166,744105,7072,43147,443569,1746,12214,11865,1695,0,0,0,0,0,0
752342,2706027,0,11996,0,1714,1011,766011,0,0,6166,744105,7072,43147,443569,1746,12214,11865,1695,0,0,0,0,0,0
752342,2706027,0,11996,0,1714,1011,766011,0,0,6166,744105,7072,43147,443569,1746,12214,11865,1695,0,0,0,0,0,0
752342,2706027,0,11996,0,1714,1011,766011,0,0,6166,744105,7072,43147,443569,1746,12214,11865,1695,0,0,0,0,0,0
752342,2706027,0,11996,0,1714,1011,766011,0,0,6166,744105,7072,43147,443569,1746,12214,11865,1695,0,0,0,0,0,0
752342,2706027,0,11996,0,1714,1011,766011,0,0,6166,744105,7072,43147,443569,1746,12214,11865,1695,0,0,0,0,0,0
752342,2706027,0,11996,0,1714,1011,766011,0,0,6166,744105,7072,43147,443569,1746,12214,11865,1695,0,0,0,0,0,0
752342,2706027,0,11996,0,1714,1011,766011,0,0,6166,744105,7072,43147,443569,1746,12214,11865,1695,0,0,0,0,0,0
752342,2706027,0,11996,0,1714,1011,766011,0,0,6166,744105,7072,43147,443569,1746,12214,11865,1695,0,0,0,0,0,0
752342,2706027,0,11996,0,1714,1011,766011,0,0,6166,744105,7072,43147,443569,1746,12214,11865,1695,0,0,0,0,0,0
752342,2706027,0,11996,0,1714,1011,766011,0,0,6166,744105,7072,43147,443569,1746,12214,11865,1695,0,0,0,0,0,0
752342,2706027,0,11996,0,1714,1011,766011,0,0,6166,744105,7072,43147,443569,1746,12214,11865,1695,0,0,0,0,0,0
752342,2706027,0,11996,0,1714,1011,766011,0,0,6166,744105,7072,43147,443569,1746,12214,11865,1695,0,0,0,0,0,0
752342,2706027,0,11996,0,1714,1011,766011,0,0,6166,744105,7072,43147,443569,1746,12214,11865,1695,0,0,0,0,0,0
752342,2706027,0,11996,0,1714,1011,766011,0,0,6166,744105,7072,43147,443569,1746,12214,11865,1695,0,0,0,0,0,0
752342,2706027,0,11996,0,1714,1011,766011,0,0,6166,744105,7072,43147,443569,1746,12214,11865,1695,0,0,0,0,0,0
752342,2706027,0,11996,0,1714,1011,766011,0,0,6166,744105,7072,43147,443569,1746,12214,11865,1695,0,0,0,0,0,0
752342,2706027,0,11996,0,1714,1011,766011,0,0,6166,744105,7072,43147,443569,1746,12214,11865,1695,0,0,0,0,0,0
752342,2706027,0,11996,0,1714,1011,766011,0,0,6166,744105,7072,43147,443569,1746,12214,11865,1695,0,0,0,0,0,0
752342,2706027,0,11996,0,1714,1011,766011,0,0,6166,744105,7072,43147,443569,1746,12214,11865,1695,0,0,0,0,0,0
752342,2706027,0,11996,0,1714,1011,766011,0,0,6166,744105,7072,43147,443569,1746,12214,11865,1695,0,0,0,0,0,0
752342,2706027,0,11996,0,1714,1011,766011,0,0,6166,744105,7072,43147,443569,1746,12214,11865,1695,0,0,0,0,0,0
752342,2706027,0,11996,0,1714,1011,766011,0,0,6166,744105,7072,43147,443569,1746,12214,11865,1695,0,0,0,0,0,0
752342,2706027,0,11996,0,1714,1011,766011,0,0,6166,744105,7072,43147,443569,1746,12214,11865,1695,0,0,0,0,0,0
752342,2706027,0,11996,0,1714,1011,766011,0,0,6166,744105,7072,43147,443569,1746,12214,11865,1695,0,0,0,0,0,0
752342,2706027,0,11996,0,1714,1011,766011,0,0,6166,744105,7072,43147,443569,1746,12214,11865,1695,0,0,0,0,0,0
752342,2706027,0,11996,0,1714,1011,766011,0,0,6166,744105,7072,43147,443569,1746,12214,11865,1695,0,0,0,0,0,0
752342,2706027,0,11996,0,1714,1011,766011,0,0,6166,744105,7072,43147,443569,1746,12214,11865,1695,0,0,0,0,0,0
752342,2706027,0,11996,0,1714,1011,766011,0,0,6166,744105,7072,43147,443569,1746,12214,11865,1695,0,0,0,0,0,0
752342,2706027,0,11996,0,1714,1011,766011,0,0,6166,744105,7072,43147,443569,1746,12214,11865,1695,0,0,0,0,0,0
752342,2706027,0,11996,0,1714,1011,766011,0,0,6166,744105,7072,43147,443569,1746,12214,11865,1695,0,0,0,0,0,0
752342,2706027,0,11996,0,1714,1011,766011,0,0,6166,744105,7072,43147,443569,1746,12214,11865,1695,0,0,0,0,0,0
752342,2706027,0,11996,0,1714,1011,766011,0,0,6166,744105,7072,43147,443569,1746,12214,11865,1695,0,0,0,0,0,0
752342,2706027,0,11996,0,1714,1011,766011,0,0,6166,744105,7072,43147,443569,1746,12214,11865,1695,0,0,0,0,0,0
752342,2706027,0,11996,0,1714,1011,766011,0,0,6166,744105,7072,43147,443569,1746,12214,11865,1695,0,0,0,0,0,0
752342,2706027,0,11996,0,1714,1011,766011,0,0,6166,744105,7072,43147,443569,1746,12214,11865,1695,0,0,0,0,0,0
752342,2706027,0,11996,0,1714,1011,766011,0,0,6166,744105,7072,43147,443569,1746,12214,11865,1695,0,0,0,0,0,0
752342,2706027,0,11996,0,1714,1011,766011,0,0,6166,744105,7072,43147,443569,1746,12214,11865,1695,0,0,0,0,0,0
752342,2706027,0,11996,0,1714,1011,766011,0,0,6166,744105,7072,43147,443569,1746,12214,11865,1695,0,0,0,0,0,0
752342,2706027,0,11996,0,1714,1011,766011,0,0,6166,744105,7072,43147,443569,1746,12214,11865,1695,0,0,0,0,0,0
752342,2706027,0,11996,0,1714,1011,766011,0,0,6166,744105,7072,43147,443569,1746,12214,11865,1695,0,0,0,0,0,0
752342,2706027,0,11996,0,1714,1011,766011,0,0,6166,744105,7072,43147,443569,1746,12214,11865,1695,0,0,0,0,0,0
752342,2706027,0,11996,0,1714,1011,766011,0,0,6166,744105,7072,43147,443569,1746,12214,11865,1695,0,0,0,0,0,0
752342,2706027,0,11996,0,1714,1011,766011,0,0,6166,744105,7072,43147,443569,1746,12214,11865,1695,0,0,0,0,0,0
752342,2706027,0,11996,0,1714,1011,766011,0,0,6166,744105,7072,43147,443569,1746,12214,11865,1695,0,0,0,0,0,0
752342,2706027,0,11996,0,1714,1011,766011,0,0,6166,744105,7072,43147,443569,1746,12214,11865,1695,0,0,0,0,0,0
752342,2706027,0,11996,0,1714,1011,766011,0,0,6166,744105,7072,43147,443569,1746,12214,11865,1695,0,0,0,0,0,0
752342,2706027,0,11996,0,1714,1011,766011,0,0,6166,744105,7072,43147,443569,1746,12214,11865,1695,0,0,0,0,0,0
752342,2706027,0,11996,0,1714,1011,766011,0,0,6166,744105,7072,43147,443569,1746,12214,11865,1695,0,0,0,0,0,0
752342,2706027,0,11996,0,1714,1011,766011,0,0,6166,744105,7072,43147,443569,1746,12214,11865,1695,0,0,0,0,0,0
752342,2706027,0,11996,0,1714,1011,766011,0,0,6166,744105,7072,43147,443569,1746,12214,11865,1695,0,0,0,0,0,0
752342,2706027,0,11996,0,1714,1011,766011,0,0,6166,744105,7072,43147,443569,1746,12214,11865,1695,0,0,0,0,0,0
752342,2706027,0,11996,0,1714,1011,766011,0,0,6166,744105,7072,43147,443569,1746,12214,11865,1695,0,0,0,0,0,0
752342,2706027,0,11996,0,1714,1011,766011,0,0,6166,744105,7072,43147,443569,1746,12214,11865,1695,0,0,0,0,0,0
752342,2706027,0,11996,0,1714,1011,766011,0,0,6166,744105,7072,43147,443569,1746,12214,11865,1695,0,0,0,0,0,0
752342,2706027,0,11996,0,1714,1011,766011,0,0,6166,744105,7072,43147,443569,1746,12214,11865,1695,0,0,0,0,0,0
752342,2706027,0,11996,0,1714,1011,766011,0,0,6166,744105,7072,43147,443569,1746,12214,11865,1695,0,0,0,0,0,0
752342,2706027,0,11996,0,1714,1011,766011,0,0,6166,744105,7072,43147,443569,1746,12214,11865,1695,0,0,0,0,0,0
752342,2706027,0,11996,0,1714,1011,766011,0,0,6166,744105,7072,43147,443569,1746,12214,11865,1695,0,0,0,0,0,0
752342,2706027,0,11996,0,1714,1011,766011,0,0,6166,744105,7072,43147,443569,1746,12214,11865,1695,0,0,0,0,0,0
752342,2706027,0,11996,0,1714,1011,766011,0,0,6166,744105,7072,43147,443569,1746,12214,11865,1695,0,0,0,0,0,0
752342,2706027,0,11996,0,1714,1011,766011,0,0,6166,744105,7072,43147,443569,1746,12214,11865,1695,0,0,0,0,0,0
752342,2706027,0,11996,0,1714,1011,766011,0,0,6166,744105,7072,43147,443569,1746,12214,11865,1695,0,0,0,0,0,0
752342,2706027,0,11996,0,1714,1011,766011,0,0,6166,744105,7072,43147,443569,1746,12214,11865,1695,0,0,0,0,0,0
752342,2706027,0,11996,0,1714,1011,766011,0,0,6166,744105,7072,43147,443569,1746,12214,11865,1695,0,0,0,0,0,0
752342,2706027,0,11996,0,1714,1011,766011,0,0,6166,744105,7072,43147,443569,1746,12214,11865,1695,0,0,0,0,0,0
752342,2706027,0,11996,0,1714,1011,766011,0,0,6166,744105,7072,43147,443569,1746,12214,11865,1695,0,0,0,0,0,0
752342,2706027,0,11996,0,1714,1011,766011,0,0,6166,744105,7072,43147,443569,1746,12214,11865,1695,0,0,0,0,0,0
752342,2706027,0,11996,0,1714,1011,766011,0,0,6166,744105,7072,43147,443569,1746,12214,11865,1695,0,0,0,0,0,0
752342,2706027,0,11996,0,1714,1011,766011,0,0,6166,744105,7072,43147,443569,1746,12214,11865,1695,0,0,0,0,0,0
752342,2706027,0,11996,0,1714,1011,766011,0,0,6166,744105,7072,43147,443569,1746,12214,11865,1695,0,0,0,0,0,0
752342,2706027,0,11996,0,1714,1011,766011,0,0,6166,744105,7072,43147,443569,1746,12214,11865,1695,0,0,0,0,0,0
752342,2706027,0,11996,0,1714,1011,766011,0,0,6166,744105,7072,43147,443569,1746,12214,11865,1695,0,0,0,0,0,0
752342,2706027,0,11996,0,1714,1011,766011,0,0,6166,744105,7072,43147,443569,1746,12214,11865,1695,0,0,0,0,0,0
752342,2706027,0,11996,0,1714,1011,766011,0,0,6166,744105,7072,43147,443569,1746,12214,11865,1695,0,0,0,0,0,0
752342,2706027,0,11996,0,1714,1011,766011,0,0,6166,744105,7072,43147,443569,1746,12214,11865,1695,0,0,0,0,0,0
752342,2706027,0,11996,0,1714,1011,766011,0,0,6166,744105,7072,43147,443569,1746,12214,11865,1695,0,0,0,0,0,0
752342,2706027,0,11996,0,1714,1011,766011,0,0,6166,744105,7072,43147,443569,1746,12214,11865,1695,0,0,0,0,0,0
752342,2706027,0,11996,0,1714,1011,766011,0,0,6166,744105,7072,43147,443569,1746,12214,11865,1695,0,0,0,0,0,0
752342,2706027,0,11996,0,1714,1011,766011,0,0,6166,744105,7072,43147,443569,1746,12214,11865,1695,0,0,0,0,0,0
752342,2706027,0,11996,0,1714,1011,766011,0,0,6166,744105,7072,43147,443569,1746,12214,11865,1695,0,0,0,0,0,0
752342,2706027,0,11996,0,1714,1011,766011,0,0,6166,744105,7072,43147,443569,1746,12214,11865,1695,0,0,0,0,0,0
752342,2706027,0,11996,0,1714,1011,766011,0,0,6166,744105,7072,43147,443569,1746,12214,11865,1695,0,0,0,0,0,0
752342,2706027,0,11996,0,1714,1011,766011,0,0,6166,744105,7072,43147,443569,1746,12214,11865,1695,0,0,0,0,0,0
752342,2706027,0,11996,0,1714,1011,766011,0,0,6166,744105,7072,43147,443569,1746,12214,11865,1695,0,0,0,0,0,0
752342,2706027,0,11996,0,1714,1011,766011,0,0,6166,744105,7072,43147,443569,1746,12214,11865,1695,0,0,0,0,0,0
752342,2706027,0,11996,0,1714,1011,766011,0,0,6166,744105,7072,43147,443569,1746,12214,11865,1695,0,0,0,0,0,0
752342,2706027,0,11996,0,1714,1011,766011,0,0,6166,744105,7072,43147,443569,1746,12214,11865,1695,0,0,0,0,0,0
752342,2706027,0,11996,0,1714,1011,766011,0,0,6166,744105,7072,43147,443569,1746,12214,11865,1695,0,0,0,0,0,0
752342,2706027,0,11996,0,1714,1011,766011,0,0,6166,744105,7072,43147,443569,1746,12214,11865,1695,0,0,0,0,0,0
752342,2706027,0,11996,0,1714,1011,766011,0,0,6166,744105,7072,43147,443569,1746,12214,11865,1695,0,0,0,0,0,0
752342,2706027,0,11996,0,1714,1011,766011,0,0,6166,744105,7072,43147,443569,1746,12214,11865,1695,0,0,0,0,0,0
752342,2706027,0,11996,0,1714,1011,766011,0,0,6166,744105,7072,43147,443569,1746,12214,11865,1695,0,0,0,0,0,0
752342,2706027,0,11996,0,1714,1011,766011,0,0,6166,744105,7072,43147,443569,1746,12214,11865,1695,0,0,0,0,0,0
752342,2706027,0,11996,0,1714,1011,766011,0,0,6166,744105,7072,43147,443569,1746,12214,11865,1695,0,0,0,0,0,0
752342,2706027,0,11996,0,1714,1011,766011,0,0,6166,744105,7072,43147,443569,1746,12214,11865,1695,0,0,0,0,0,0
752342,2706027,0,11996,0,1714,1011,766011,0,0,6166,744105,7072,43147,443569,1746,12214,11865,1695,0,0,0,0,0,0
752342,2706027,0,11996,0,1714,1011,766011,0,0,6166,744105,7072,43147,443569,1746,12214,11865,1695,0,0,0,0,0,0
752342,2706027,0,11996,0,1714,1011,766011,0,0,6166,744105,7072,43147,443569,1746,12214,11865,1695,0,0,0,0,0,0
752342,2706027,0,11996,0,1714,1011,766011,0,0,6166,744105,7072,43147,443569,1746,12214,11865,1695,0,0,0,0,0,0
752342,2706027,0,11996,0,1714,1011,766011,0,0,6166,744105,7072,43147,443569,1746,12214,11865,1695,0,0,0,0,0,0
752342,2706027,0,11996,0,1714,1011,766011,0,0,6166,744105,7072,43147,443569,1746,12214,11865,1695,0,0,0,0,0,0
752342,2706027,0,11996,0,1714,1011,766011,0,0,6166,744105,7072,43147,443569,1746,12214,11865,1695,0,0,0,0,0,0
752342,2706027,0,11996,0,1714,1011,766011,0,0,6166,744105,7072,43147,443569,1746,12214,11865,1695,0,0,0,0,0,0
752342,2706027,0,11996,0,1714,1011,766011,0,0,6166,744105,7072,43147,443569,1746,12214,11865,1695,0,0,0,0,0,0
752342,2706027,0,11996,0,1714,1011,766011,0,0,6166,744105,7072,43147,443569,1746,12214,11865,1695,0,0,0,0,0,0
752342,2706027,0,11996,0,1714,1011,766011,0,0,6166,744105,7072,43147,443569,1746,12214,11865,1695,0,0,0,0,0,0
752342,2706027,0,11996,0,1714,1011,766011,0,0,6166,744105,7072,43147,443569,1746,12214,11865,1695,0,0,0,0,0,0
752342,2706027,0,11996,0,1714,1011,766011,0,0,6166,744105,7072,43147,443569,1746,12214,11865,1695,0,0,0,0,0,0
752342,2706027,0,11996,0,1714,1011,766011,0,0,6166,744105,7072,43147,443569,1746,12214,11865,1695,0,0,0,0,0,0
752342,2706027,0,11996,0,1714,1011,766011,0,0,6166,744105,7072,43147,443569,1746,12214,11865,1695,0,0,0,0,0,0
752342,2706027,0,11996,0,1714,1011,766011,0,0,6166,744105,7072,43147,443569,1746,12214,11865,1695,0,0,0,0,0,0
752342,2706027,0,11996,0,1714,1011,766011,0,0,6166,744105,7072,43147,443569,1746,12214,11865,1695,0,0,0,0,0,0
752342,2706027,0,11996,0,1714,1011,766011,0,0,6166,744105,7072,43147,443569,1746,12214,11865,1695,0,0,0,0,0,0
752342,2706027,0,11996,0,1714,1011,766011,0,0,6166,744105,7072,43147,443569,1746,12214,11865,1695,0,0,0,0,0,0
752342,2706027,0,11996,0,1714,1011,766011,0,0,6166,744105,7072,43147,443569,1746,12214,11865,1695,0,0,0,0,0,0
752342,2706027,0,11996,0,1714,1011,766011,0,0,6166,744105,7072,43147,443569,1746,12214,11865,1695,0,0,0,0,0,0
752342,2706027,0,11996,0,1714,1011,766011,0,0,6166,744105,7072,43147,443569,1746,12214,11865,1695,0,0,0,0,0,0
752342,2706027,0,11996,0,1714,1011,766011,0,0,6166,744105,7072,43147,443569,1746,12214,11865,1695,0,0,0,0,0,0
752342,2706027,0,11996,0,1714,1011,766011,0,0,6166,744105,7072,43147,443569,1746,12214,11865,1695,0,0,0,0,0,0
752342,2706027,0,11996,0,1714,1011,766011,0,0,6166,744105,7072,43147,443569,1746,12214,11865,1695,0,0,0,0,0,0
752342,2706027,0,11996,0,1714,1011,766011,0,0,6166,744105,7072,43147,443569,1746,12214,11865,1695,0,0,0,0,0,0
752342,2706027,0,11996,0,1714,1011,766011,0,0,6166,744105,7072,43147,443569,1746,12214,11865,1695,0,0,0,0,0,0
752342,2706027,0,11996,0,1714,1011,766011,0,0,6166,744105,7072,43147,443569,1746,12214,11865,1695,0,0,0,0,0,0
752342,2706027,0,11996,0,1714,1011,766011,0,0,6166,744105,7072,43147,443569,1746,12214,11865,1695,0,0,0,0,0,0
752342,2706027,0,11996,0,1714,1011,766011,0,0,6166,744105,7072,43147,443569,1746,12214,11865,1695,0,0,0,0,0,0
752342,2706027,0,11996,0,1714,1011,766011,0,0,6166,744105,7072,43147,443569,1746,12214,11865,1695,0,0,0,0,0,0
752342,2706027,0,11996,0,1714,1011,766011,0,0,6166,744105,7072,43147,443569,1746,12214,11865,1695,0,0,0,0,0,0
752342,2706027,0,11996,0,1714,1011,766011,0,0,6166,744105,7072,43147,443569,1746,12214,11865,1695,0,0,0,0,0,0
752342,2706027,0,11996,0,1714,1011,766011,0,0,6166,744105,7072,43147,443569,1746,12214,11865,1695,0,0,0,0,0,0
752342,2706027,0,11996,0,1714,1011,766011,0,0,6166,744105,7072,43147,443569,1746,12214,11865,1695,0,0,0,0,0,0
752342,2706027,0,11996,0,1714,1011,766011,0,0,6166,744105,7072,43147,443569,1746,12214,11865,1695,0,0,0,0,0,0
752342,2706027,0,11996,0,1714,1011,766011,0,0,6166,744105,7072,43147,443569,1746,12214,11865,1695,0,0,0,0,0,0
752342,2706027,0,11996,0,1714,1011,766011,0,0,6166,744105,7072,43147,443569,1746,12214,11865,1695,0,0,0,0,0,0
752342,2706027,0,11996,0,1714,1011,766011,0,0,6166,744105,7072,43147,443569,1746,12214,11865,1695,0,0,0,0,0,0
752342,2706027,0,11996,0,1714,1011,766011,0,0,6166,744105,7072,43147,443569,1746,12214,11865,1695,0,0,0,0,0,0
752342,2706027,0,11996,0,1714,1011,766011,0,0,6166,744105,7072,43147,443569,1746,12214,11865,1695,0,0,0,0,0,0
752342,2706027,0,11996,0,1714,1011,766011,0,0,6166,744105,7072,43147,443569,1746,12214,11865,1695,0,0,0,0,0,0
752342,2706027,0,11996,0,1714,1011,766011,0,0,6166,744105,7072,43147,443569,1746,12214,11865,1695,0,0,0,0,0,0
752342,2706027,0,11996,0,1714,1011,766011,0,0,6166,744105,7072,43147,443569,1746,12214,11865,1695,0,0,0,0,0,0
752342,2706027,0,11996,0,1714,1011,766011,0,0,6166,744105,7072,43147,443569,1746,12214,11865,1695,0,0,0,0,0,0
752342,2706027,0,11996,0,1714,1011,766011,0,0,6166,744105,7072,43147,443569,1746,12214,11865,1695,0,0,0,0,0,0
752342,2706027,0,11996,0,1714,1011,766011,0,0,6166,744105,7072,43147,443569,1746,12214,11865,1695,0,0,0,0,0,0
752342,2706027,0,11996,0,1714,1011,766011,0,0,6166,744105,7072,43147,443569,1746,12214,11865,1695,0,0,0,0,0,0
752342,2706027,0,11996,0,1714,1011,766011,0,0,6166,744105,7072,43147,443569,1746,12214,11865,1695,0,0,0,0,0,0
752342,2706027,0,11996,0,1714,1011,766011,0,0,6166,744105,7072,43147,443569,1746,12214,11865,1695,0,0,0,0,0,0
752342,2706027,0,11996,0,1714,1011,766011,0,0,6166,744105,7072,43147,443569,1746,12214,11865,1695,0,0,0,0,0,0
752342,2706027,0,11996,0,1714,1011,766011,0,0,6166,744105,7072,43147,443569,1746,12214,11865,1695,0,0,0,0,0,0
752342,2706027,0,11996,0,1714,1011,766011,0,0,6166,744105,7072,43147,443569,1746,12214,11865,1695,0,0,0,0,0,0
752342,2706027,0,11996,0,1714,1011,766011,0,0,6166,744105,7072,43147,443569,1746,12214,11865,1695,0,0,0,0,0,0
752342,2706027,0,11996,0,1714,1011,766011,0,0,6166,744105,7072,43147,443569,1746,12214,11865,1695,0,0,0,0,0,0
752342,2706027,0,11996,0,1714,1011,766011,0,0,6166,744105,7072,43147,443569,1746,12214,11865,1695,0,0,0,0,0,0
752342,2706027,0,11996,0,1714,1011,766011,0,0,6166,744105,7072,43147,443569,1746,12214,11865,1695,0,0,0,0,0,0
752342,2706027,0,11996,0,1714,1011,766011,0,0,6166,744105,7072,43147,443569,1746,12214,11865,1695,0,0,0,0,0,0
752342,2706027,0,11996,0,1714,1011,766011,0,0,6166,744105,7072,43147,443569,1746,12214,11865,1695,0,0,0,0,0,0
752342,2706027,0,11996,0,1714,1011,766011,0,0,6166,744105,7072,43147,443569,1746,12214,11865,1695,0,0,0,0,0,0
752342,2706027,0,11996,0,1714,1011,766011,0,0,6166,744105,7072,43147,443569,1746,12214,11865,1695,0,0,0,0,0,0
752342,2706027,0,11996,0,1714,1011,766011,0,0,6166,744105,7072,43147,443569,1746,12214,11865,1695,0,0,0,0,0,0
752342,2706027,0,11996,0,1714,1011,766011,0,0,6166,744105,7072,43147,443569,1746,12214,11865,1695,0,0,0,0,0,0
752342,2706027,0,11996,0,1714,1011,766011,0,0,6166,744105,7072,43147,443569,1746,12214,11865,1695,0,0,0,0,0,0
752342,2706027,0,11996,0,1714,1011,766011,0,0,6166,744105,7072,43147,443569,1746,12214,11865,1695,0,0,0,0,0,0
752342,2706027,0,11996,0,1714,1011,766011,0,0,6166,744105,7072,43147,443569,1746,12214,11865,1695,0,0,0,0,0,0
752342,2706027,0,11996,0,1714,1011,766011,0,0,6166,744105,7072,43147,443569,1746,12214,11865,1695,0,0,0,0,0,0
752342,2706027,0,11996,0,1714,1011,766011,0,0,6166,744105,7072,43147,443569,1746,12214,11865,1695,0,0,0,0,0,0
752342,2706027,0,11996,0,1714,1011,766011,0,0,6166,744105,7072,43147,443569,1746,12214,11865,1695,0,0,0,0,0,0
752342,2706027,0,11996,0,1714,1011,766011,0,0,6166,744105,7072,43147,443569,1746,12214,11865,1695,0,0,0,0,0,0
752342,2706027,0,11996,0,1714,1011,766011,0,0,6166,744105,7072,43147,443569,1746,12214,11865,1695,0,0,0,0,0,0
752342,2706027,0,11996,0,1714,1011,766011,0,0,6166,744105,7072,43147,443569,1746,12214,11865,1695,0,0,0,0,0,0
752342,2706027,0,11996,0,1714,1011,766011,0,0,6166,744105,7072,43147,443569,1746,12214,11865,1695,0,0,0,0,0,0
752342,2706027,0,11996,0,1714,1011,766011,0,0,6166,744105,7072,43147,443569,1746,12214,11865,1695,0,0,0,0,0,0
752342,2706027,0,11996,0,1714,1011,766011,0,0,6166,744105,7072,43147,443569,1746,12214,11865,1695,0,0,0,0,0,0
752342,2706027,0,11996,0,1714,1011,766011,0,0,6166,744105,7072,43147,443569,1746,12214,11865,1695,0,0,0,0,0,0
752342,2706027,0,11996,0,1714,1011,766011,0,0,6166,744105,7072,43147,443569,1746,12214,11865,1695,0,0,0,0,0,0
752342,2706027,0,11996,0,1714,1011,766011,0,0,6166,744105,7072,43147,443569,1746,12214,11865,1695,0,0,0,0,0,0
752342,2706027,0,11996,0,1714,1011,766011,0,0,6166,744105,7072,43147,443569,1746,12214,11865,1695,0,0,0,0,0,0
752342,2706027,0,11996,0,1714,1011,766011,0,0,6166,744105,7072,43147,443569,1746,12214,11865,1695,0,0,0,0,0,0
752342,2706027,0,11996,0,1714,1011,766011,0,0,6166,744105,7072,43147,443569,1746,12214,11865,1695,0,0,0,0,0,0
752342,2706027,0,11996,0,1714,1011,766011,0,0,6166,744105,7072,43147,443569,1746,12214,11865,1695,0,0,0,0,0,0
