11.11.11.112:ActiveConn,11.11.11.114:InActConn,11.11.11.112:InActConn,11.11.11.115:InActConn,11.11.11.114:ActiveConn,11.11.11.113:ActiveConn,11.11.11.115:ActiveConn,11.11.11.113:Weight,11.11.11.113:InActConn,11.11.11.112:Weight,11.11.11.114:Weight,11.11.11.115:Weight
1,49,48,48,0,0,139,1,48,1,1,1
0,48,48,48,0,0,140,1,48,1,1,1
1,48,48,49,1,1,140,1,48,1,1,1
0,50,49,50,0,0,139,1,50,1,1,1
0,48,49,50,0,0,140,1,48,1,1,1
1,48,49,50,1,1,140,1,48,1,1,1
0,49,49,49,1,1,141,1,49,1,1,1
1,48,48,49,0,0,142,1,49,1,1,1
0,48,49,49,0,0,142,1,48,1,1,1
1,49,47,49,1,2,143,1,48,1,1,1
1,47,48,49,1,0,143,1,48,1,1,1
0,48,49,48,0,0,144,1,48,1,1,1
1,48,48,48,1,1,144,1,48,1,1,1
0,49,49,48,1,1,143,1,48,1,1,1
0,48,49,49,0,0,143,1,48,1,1,1
1,48,49,50,1,1,141,1,48,1,1,1
0,48,49,50,1,1,142,1,48,1,1,1
1,48,48,51,0,0,142,1,48,1,1,1
0,48,49,51,1,1,141,1,48,1,1,1
0,48,49,50,2,1,142,1,49,1,1,1
1,48,48,50,0,0,142,1,48,1,1,1
0,48,49,51,0,0,141,1,48,1,1,1
1,48,48,51,1,1,140,1,48,1,1,1
1,49,48,52,0,0,139,1,48,1,1,1
1,48,48,51,0,0,140,1,48,1,1,1
1,48,48,50,1,1,140,1,48,1,1,1
1,49,48,50,1,1,137,1,49,1,1,1
1,48,48,51,0,0,137,1,48,1,1,1
0,48,48,52,0,0,136,1,48,1,1,1
1,48,48,53,2,2,136,1,48,1,1,1
1,47,48,52,1,1,136,1,48,1,1,1
0,48,49,52,0,0,137,1,48,1,1,1
1,48,48,52,1,1,137,1,48,1,1,1
0,49,49,52,1,1,138,1,49,1,1,1
1,49,48,53,0,0,138,1,48,1,1,1
0,48,49,53,1,1,138,1,48,1,1,1
0,48,49,51,2,1,139,1,48,1,1,1
1,48,48,51,0,0,139,1,49,1,1,1
0,48,49,50,0,0,138,1,48,1,1,1
1,48,48,53,1,1,136,1,48,1,1,1
0,48,49,50,2,1,136,1,48,1,1,1
0,49,49,48,0,0,137,1,49,1,1,1
1,48,48,48,1,1,137,1,48,1,1,1
0,49,49,49,1,1,137,1,48,1,1,1
1,48,48,51,0,0,136,1,49,1,1,1
0,48,48,51,0,0,136,1,48,1,1,1
0,48,49,52,2,1,136,1,49,1,1,1
1,48,48,52,0,0,135,1,49,1,1,1
0,48,49,51,0,0,136,1,48,1,1,1
1,48,48,51,1,1,136,1,48,1,1,1
0,49,49,50,1,1,137,1,49,1,1,1
1,48,48,49,0,0,138,1,48,1,1,1
1,48,48,52,1,1,135,1,48,1,1,1
0,47,49,52,2,1,136,1,49,1,1,1
1,48,48,51,0,0,136,1,49,1,1,1
0,48,49,51,0,0,137,1,48,1,1,1
1,48,48,51,1,1,138,1,48,1,1,1
1,49,49,51,0,0,138,1,49,1,1,1
0,48,49,51,0,0,139,1,48,1,1,1
1,48,48,51,1,1,139,1,48,1,1,1
0,49,49,51,1,1,139,1,49,1,1,1
0,48,49,54,0,0,137,1,48,1,1,1
1,48,48,54,1,1,137,1,48,1,1,1
0,49,48,53,1,1,137,1,48,1,1,1
1,48,48,51,0,0,138,1,48,1,1,1
1,48,49,52,1,1,137,1,48,1,1,1
0,49,49,52,1,1,138,1,49,1,1,1
1,48,48,52,0,0,138,1,48,1,1,1
0,48,49,52,0,0,139,1,48,1,1,1
1,47,48,52,2,2,139,1,48,1,1,1
1,49,48,51,0,0,139,1,48,1,1,1
0,48,49,47,0,0,140,1,48,1,1,1
1,48,48,47,1,1,140,1,48,1,1,1
0,48,49,49,1,1,139,1,49,1,1,1
1,48,48,52,0,0,137,1,48,1,1,1
1,48,48,51,1,1,137,1,48,1,1,1
0,49,49,51,1,2,138,1,48,1,1,1
1,48,48,53,0,0,137,1,48,1,1,1
1,48,48,53,1,1,137,1,48,1,1,1
0,49,49,54,1,2,137,1,48,1,1,1
1,48,48,54,0,0,137,1,48,1,1,1
0,48,49,54,0,0,137,1,48,1,1,1
1,48,48,55,2,1,137,1,48,1,1,1
1,49,48,55,0,1,136,1,47,1,1,1
0,48,49,55,0,0,137,1,48,1,1,1
1,48,48,55,1,1,137,1,48,1,1,1
0,49,48,55,1,1,138,1,48,1,1,1
1,48,48,55,0,0,139,1,48,1,1,1
1,48,48,58,1,1,136,1,48,1,1,1
0,49,49,58,1,1,137,1,49,1,1,1
1,48,48,58,0,0,138,1,48,1,1,1
0,48,48,57,1,0,138,1,49,1,1,1
0,49,48,56,1,2,139,1,47,1,1,1
1,48,48,56,0,0,139,1,48,1,1,1
0,48,49,55,0,0,140,1,48,1,1,1
1,48,48,55,1,1,139,1,48,1,1,1
0,49,49,55,1,1,139,1,49,1,1,1
0,48,49,54,0,0,140,1,48,1,1,1
1,48,48,53,1,1,140,1,48,1,1,1
1,49,48,53,1,1,141,1,49,1,1,1
1,48,48,53,0,0,142,1,48,1,1,1
0,48,49,52,0,0,141,1,48,1,1,1
1,47,48,51,2,0,141,1,49,1,1,1
1,49,49,52,0,1,139,1,48,1,1,1
0,48,49,52,0,0,140,1,48,1,1,1
1,48,48,53,1,1,139,1,48,1,1,1
0,48,49,52,1,1,137,1,49,1,1,1
1,48,48,52,0,0,137,1,48,1,1,1
1,48,48,50,1,1,137,1,48,1,1,1
1,49,48,50,1,2,138,1,48,1,1,1
1,50,48,50,0,0,138,1,48,1,1,1
0,48,49,51,0,0,138,1,48,1,1,1
1,49,48,51,1,1,139,1,48,1,1,1
0,48,48,52,1,0,138,1,48,1,1,1
0,48,49,54,0,0,137,1,48,1,1,1
1,48,48,55,1,1,136,1,48,1,1,1
0,49,49,56,1,1,136,1,49,1,1,1
1,48,48,55,0,0,137,1,48,1,1,1
1,48,48,53,1,1,136,1,48,1,1,1
1,48,48,52,2,1,137,1,49,1,1,1
1,48,48,52,1,0,137,1,48,1,1,1
0,48,49,52,0,0,138,1,48,1,1,1
1,48,48,54,1,1,137,1,48,1,1,1
0,49,48,53,0,1,137,1,47,1,1,1
1,49,48,52,0,0,137,1,48,1,1,1
1,48,48,51,1,1,137,1,48,1,1,1
0,49,49,51,1,1,138,1,49,1,1,1
1,48,48,50,0,0,138,1,48,1,1,1
0,48,49,51,0,0,138,1,48,1,1,1
1,48,48,51,1,1,139,1,48,1,1,1
0,48,48,54,1,1,136,1,48,1,1,1
1,48,48,55,0,0,136,1,48,1,1,1
1,48,48,52,1,1,136,1,48,1,1,1
1,49,48,54,1,1,135,1,49,1,1,1
1,48,48,54,0,0,135,1,48,1,1,1
0,48,49,54,0,0,136,1,48,1,1,1
1,49,48,55,1,1,136,1,47,1,1,1
0,49,48,55,0,1,136,1,47,1,1,1
0,48,49,55,0,1,137,1,47,1,1,1
1,48,48,55,1,1,137,1,48,1,1,1
1,49,48,54,1,2,138,1,48,1,1,1
1,48,48,54,0,0,139,1,49,1,1,1
0,48,49,51,0,0,139,1,48,1,1,1
1,48,48,51,2,2,139,1,48,1,1,1
1,49,48,53,0,2,137,1,47,1,1,1
0,48,49,52,0,0,138,1,48,1,1,1
1,48,48,53,1,1,137,1,48,1,1,1
0,48,49,54,1,1,137,1,49,1,1,1
1,48,48,54,0,0,138,1,49,1,1,1
1,48,48,53,1,1,138,1,48,1,1,1
0,49,49,53,1,1,139,1,49,1,1,1
1,48,48,53,0,1,139,1,47,1,1,1
0,48,49,53,0,0,140,1,48,1,1,1
1,49,48,51,1,2,141,1,48,1,1,1
1,48,48,52,1,1,140,1,48,1,1,1
0,48,49,51,0,0,141,1,48,1,1,1
1,48,48,55,1,1,138,1,48,1,1,1
0,47,49,50,1,1,138,1,48,1,1,1
1,48,48,50,0,0,139,1,48,1,1,1
1,48,48,51,1,1,137,1,48,1,1,1
0,48,49,50,2,2,138,1,48,1,1,1
1,48,48,50,0,0,138,1,48,1,1,1
0,48,49,48,0,0,139,1,48,1,1,1
1,48,48,49,1,1,139,1,48,1,1,1
0,48,49,48,1,1,139,1,48,1,1,1
0,48,49,48,0,0,140,1,48,1,1,1
1,48,48,48,1,1,140,1,48,1,1,1
1,48,48,48,2,1,141,1,49,1,1,1
1,48,48,49,0,0,140,1,48,1,1,1
0,48,49,49,0,0,138,1,48,1,1,1
1,49,48,51,1,1,137,1,48,1,1,1
1,48,48,51,1,1,137,1,49,1,1,1
0,49,49,51,0,0,138,1,48,1,1,1
1,48,48,53,1,1,136,1,48,1,1,1
1,49,48,53,1,2,137,1,48,1,1,1
1,48,48,53,0,0,138,1,48,1,1,1
0,48,49,52,0,0,138,1,48,1,1,1
1,49,48,52,1,2,139,1,48,1,1,1
1,48,48,51,0,0,139,1,48,1,1,1
0,48,48,51,0,0,140,1,48,1,1,1
1,48,48,51,1,1,140,1,48,1,1,1
1,48,49,55,0,0,137,1,49,1,1,1
0,48,49,54,0,0,138,1,48,1,1,1
1,48,48,53,1,1,138,1,48,1,1,1
0,48,49,51,1,1,139,1,48,1,1,1
1,48,48,53,0,0,138,1,49,1,1,1
1,48,48,53,1,1,137,1,48,1,1,1
1,48,48,50,2,1,138,1,49,1,1,1
1,49,48,50,0,0,137,1,49,1,1,1
0,48,48,50,0,0,138,1,48,1,1,1
1,48,48,50,2,2,139,1,48,1,1,1
1,48,49,50,0,1,138,1,48,1,1,1
0,48,49,49,0,0,139,1,48,1,1,1
1,48,48,49,1,1,139,1,48,1,1,1
0,49,49,48,1,1,140,1,49,1,1,1
1,49,48,46,0,0,141,1,48,1,1,1
0,48,48,47,1,1,140,1,48,1,1,1
1,49,48,45,1,2,141,1,48,1,1,1
1,48,48,46,0,0,140,1,48,1,1,1
0,48,49,46,0,0,140,1,48,1,1,1
1,48,48,46,2,2,141,1,47,1,1,1
1,50,49,46,0,0,141,1,49,1,1,1
0,48,49,46,0,0,142,1,48,1,1,1
1,48,48,44,1,1,142,1,48,1,1,1
0,48,49,44,1,1,143,1,49,1,1,1
1,48,48,44,0,0,143,1,48,1,1,1
1,48,49,44,1,1,143,1,48,1,1,1
0,49,49,46,1,2,142,1,47,1,1,1
1,49,48,46,0,0,143,1,49,1,1,1
0,48,50,45,1,1,143,1,48,1,1,1
0,47,49,43,2,2,144,1,48,1,1,1
1,49,48,44,0,0,142,1,49,1,1,1
0,48,49,44,0,0,142,1,48,1,1,1
1,48,48,44,2,2,141,1,48,1,1,1
1,49,49,45,0,0,140,1,49,1,1,1
0,48,49,47,0,0,139,1,48,1,1,1
1,48,48,49,1,1,137,1,48,1,1,1
0,48,49,49,1,1,137,1,49,1,1,1
1,48,48,49,0,0,138,1,49,1,1,1
1,48,48,49,1,1,138,1,48,1,1,1
1,48,48,50,2,1,138,1,49,1,1,1
1,48,48,51,0,0,138,1,48,1,1,1
0,48,49,53,0,0,136,1,48,1,1,1
1,48,48,56,2,1,133,1,49,1,1,1
1,50,48,54,0,0,133,1,49,1,1,1
0,48,49,55,0,0,133,1,48,1,1,1
1,48,48,54,1,1,133,1,48,1,1,1
1,50,48,53,0,0,134,1,48,1,1,1
1,48,48,54,0,0,134,1,48,1,1,1
1,48,48,55,1,1,133,1,48,1,1,1
0,49,49,55,1,1,134,1,49,1,1,1
1,48,48,55,0,0,135,1,48,1,1,1
1,48,48,55,1,1,135,1,48,1,1,1
1,48,48,52,2,1,136,1,49,1,1,1
1,47,48,54,1,0,134,1,49,1,1,1
0,48,48,54,0,0,135,1,48,1,1,1
1,48,48,50,1,1,135,1,48,1,1,1
0,48,49,51,1,1,135,1,49,1,1,1
1,48,48,53,0,0,134,1,48,1,1,1
1,48,48,52,1,1,133,1,48,1,1,1
1,49,48,52,1,1,134,1,49,1,1,1
1,48,48,52,0,0,135,1,49,1,1,1
0,48,48,51,1,1,135,1,48,1,1,1
1,48,48,51,2,1,136,1,49,1,1,1
1,47,48,51,1,1,136,1,47,1,1,1
0,48,49,51,0,0,137,1,48,1,1,1
1,48,48,51,1,1,138,1,48,1,1,1
0,48,49,50,1,1,138,1,47,1,1,1
1,48,48,50,0,0,138,1,48,1,1,1
1,48,48,48,1,1,136,1,48,1,1,1
0,49,49,49,1,1,136,1,49,1,1,1
1,48,48,49,0,0,137,1,48,1,1,1
0,49,49,48,0,1,137,1,48,1,1,1
1,48,48,47,2,2,138,1,48,1,1,1
1,48,49,48,0,1,137,1,48,1,1,1
0,48,49,48,0,0,138,1,48,1,1,1
1,48,48,48,1,1,139,1,48,1,1,1
0,49,49,49,1,1,138,1,49,1,1,1
1,48,48,49,0,0,139,1,48,1,1,1
1,48,48,49,1,1,139,1,48,1,1,1
0,48,49,46,2,2,139,1,48,1,1,1
1,48,48,47,0,0,138,1,48,1,1,1
0,48,48,47,0,0,139,1,48,1,1,1
1,49,48,47,1,2,140,1,48,1,1,1
1,50,48,45,0,0,140,1,49,1,1,1
1,48,48,44,0,0,141,1,48,1,1,1
1,48,48,44,1,1,142,1,48,1,1,1
0,49,49,43,1,1,142,1,49,1,1,1
1,49,48,45,0,0,141,1,48,1,1,1
1,48,48,45,1,1,141,1,48,1,1,1
0,48,49,45,2,1,141,1,49,1,1,1
1,48,48,48,0,0,139,1,48,1,1,1
0,49,49,48,0,0,139,1,48,1,1,1
0,49,49,49,1,1,139,1,49,1,1,1
1,49,48,49,0,1,139,1,48,1,1,1
0,48,49,53,0,0,135,1,48,1,1,1
1,49,48,55,1,1,134,1,48,1,1,1
0,48,49,54,0,1,134,1,48,1,1,1
0,48,49,53,0,0,135,1,48,1,1,1
1,48,48,54,1,1,134,1,48,1,1,1
0,48,49,54,1,1,135,1,48,1,1,1
1,48,48,55,0,0,135,1,48,1,1,1
0,48,49,56,0,0,134,1,48,1,1,1
0,48,48,58,1,2,133,1,48,1,1,1
1,49,48,58,0,0,134,1,48,1,1,1
1,48,48,61,1,1,131,1,48,1,1,1
1,49,48,61,1,2,132,1,48,1,1,1
1,48,48,61,0,0,132,1,48,1,1,1
0,48,49,61,0,0,133,1,48,1,1,1
1,48,48,61,2,2,134,1,48,1,1,1
1,49,48,61,1,1,134,1,48,1,1,1
0,48,49,62,0,0,134,1,48,1,1,1
1,48,48,64,1,1,132,1,48,1,1,1
0,49,49,64,1,1,133,1,49,1,1,1
1,48,48,63,0,0,134,1,48,1,1,1
0,48,48,60,1,1,134,1,48,1,1,1
0,49,49,60,1,2,134,1,48,1,1,1
1,49,48,60,0,0,134,1,48,1,1,1
0,48,49,61,0,0,134,1,48,1,1,1
1,49,48,61,1,2,135,1,48,1,1,1
1,50,49,63,0,0,133,1,48,1,1,1
0,48,49,62,0,0,134,1,48,1,1,1
1,48,48,62,1,1,134,1,48,1,1,1
0,49,48,62,1,1,134,1,47,1,1,1
0,48,49,61,0,0,135,1,48,1,1,1
1,48,48,61,1,1,135,1,48,1,1,1
1,48,48,61,2,2,136,1,48,1,1,1
1,48,48,62,0,0,136,1,48,1,1,1
0,48,49,62,1,1,135,1,48,1,1,1
1,48,48,61,2,1,136,1,49,1,1,1
1,49,48,61,0,0,136,1,48,1,1,1
0,48,49,61,0,0,137,1,48,1,1,1
1,48,48,64,2,2,135,1,48,1,1,1
1,50,49,63,0,0,134,1,49,1,1,1
1,48,48,65,0,0,133,1,48,1,1,1
1,48,48,65,1,1,134,1,48,1,1,1
0,49,49,64,1,1,134,1,49,1,1,1
1,48,48,64,0,0,133,1,48,1,1,1
1,48,48,64,1,1,132,1,48,1,1,1
0,48,49,64,1,1,133,1,49,1,1,1
1,48,48,64,0,0,134,1,48,1,1,1
1,48,49,64,1,1,134,1,48,1,1,1
0,49,49,64,1,1,135,1,48,1,1,1
1,50,49,66,0,0,133,1,49,1,1,1
0,48,49,66,0,0,134,1,48,1,1,1
0,49,49,66,1,2,135,1,48,1,1,1
1,48,48,66,0,0,135,1,48,1,1,1
0,48,49,66,0,0,136,1,48,1,1,1
1,48,48,66,2,2,135,1,48,1,1,1
1,48,48,68,0,0,133,1,48,1,1,1
0,48,49,70,0,0,132,1,48,1,1,1
1,48,48,71,1,1,132,1,48,1,1,1
0,48,49,71,1,0,131,1,50,1,1,1
0,48,49,71,0,0,132,1,48,1,1,1
1,48,48,72,1,1,131,1,48,1,1,1
0,49,49,71,1,1,132,1,49,1,1,1
1,48,48,71,0,0,133,1,49,1,1,1
1,48,49,72,1,1,132,1,48,1,1,1
0,49,49,72,1,1,132,1,49,1,1,1
1,48,48,71,0,0,133,1,48,1,1,1
0,48,49,71,0,0,133,1,48,1,1,1
0,47,49,71,2,1,134,1,49,1,1,1
1,48,48,71,1,1,134,1,48,1,1,1
0,48,49,71,0,0,135,1,48,1,1,1
1,48,48,71,1,1,135,1,48,1,1,1
0,48,49,70,1,1,136,1,49,1,1,1
1,48,48,70,0,0,136,1,49,1,1,1
1,48,49,70,1,1,136,1,48,1,1,1
0,49,49,72,1,1,134,1,49,1,1,1
1,49,48,72,0,0,131,1,48,1,1,1
0,48,49,73,0,0,131,1,48,1,1,1
1,47,48,72,2,2,132,1,48,1,1,1
1,49,48,71,0,0,131,1,49,1,1,1
0,48,49,67,0,0,132,1,48,1,1,1
1,48,48,66,1,1,133,1,48,1,1,1
1,48,49,67,0,0,132,1,50,1,1,1
0,48,49,67,0,0,133,1,48,1,1,1
1,48,48,67,1,1,133,1,48,1,1,1
0,48,49,67,1,1,134,1,49,1,1,1
1,48,48,67,0,0,135,1,48,1,1,1
0,48,49,66,1,1,135,1,48,1,1,1
0,49,49,66,1,2,134,1,48,1,1,1
1,48,48,61,0,0,132,1,48,1,1,1
0,48,49,58,0,0,132,1,48,1,1,1
0,49,49,60,1,1,131,1,49,1,1,1
1,48,49,61,0,0,130,1,50,1,1,1
0,48,49,62,0,0,130,1,48,1,1,1
1,48,48,62,1,1,131,1,48,1,1,1
0,48,48,62,1,1,131,1,48,1,1,1
1,48,48,62,0,0,131,1,48,1,1,1
1,48,48,61,1,1,130,1,48,1,1,1
0,49,49,61,1,1,131,1,49,1,1,1
1,48,48,61,0,0,132,1,48,1,1,1
0,48,49,61,0,0,132,1,48,1,1,1
1,49,48,60,1,2,133,1,48,1,1,1
1,49,48,60,0,0,133,1,49,1,1,1
1,48,48,59,0,0,134,1,48,1,1,1
1,48,48,53,1,1,134,1,48,1,1,1
1,48,48,52,1,2,134,1,47,1,1,1
1,48,48,54,0,0,133,1,48,1,1,1
1,48,48,54,1,1,133,1,48,1,1,1
0,49,48,53,1,1,134,1,49,1,1,1
1,48,48,53,0,0,135,1,48,1,1,1
1,48,48,54,1,1,134,1,48,1,1,1
0,48,49,54,2,2,135,1,48,1,1,1
1,48,48,55,0,0,134,1,48,1,1,1
0,48,49,53,0,0,135,1,48,1,1,1
0,49,49,53,1,2,136,1,47,1,1,1
1,50,49,53,0,1,136,1,48,1,1,1
0,48,49,55,0,0,135,1,48,1,1,1
1,48,48,54,1,1,134,1,48,1,1,1
0,49,49,53,1,1,135,1,49,1,1,1
1,48,48,51,0,0,136,1,48,1,1,1
1,48,48,51,1,1,135,1,48,1,1,1
0,49,49,52,1,1,135,1,49,1,1,1
1,48,48,51,0,0,135,1,49,1,1,1
0,48,48,52,0,0,134,1,48,1,1,1
1,48,48,51,2,1,135,1,49,1,1,1
1,49,49,51,0,1,135,1,48,1,1,1
0,48,49,51,0,0,136,1,48,1,1,1
1,48,48,51,1,1,136,1,48,1,1,1
0,49,49,52,1,2,136,1,48,1,1,1
1,48,48,51,0,0,136,1,48,1,1,1
0,48,48,51,0,0,136,1,48,1,1,1
1,49,48,51,1,1,137,1,49,1,1,1
1,48,49,51,1,1,135,1,49,1,1,1
0,48,49,52,0,0,135,1,48,1,1,1
1,48,48,52,1,1,134,1,48,1,1,1
0,48,49,50,1,1,135,1,49,1,1,1
1,48,48,50,0,0,134,1,48,1,1,1
1,49,48,49,0,1,133,1,48,1,1,1
0,49,49,48,1,2,134,1,48,1,1,1
1,48,48,49,0,0,134,1,49,1,1,1
1,48,49,49,1,1,133,1,48,1,1,1
0,49,49,49,1,2,134,1,48,1,1,1
1,47,48,50,1,0,133,1,48,1,1,1
0,48,49,50,0,0,134,1,48,1,1,1
1,48,48,49,1,1,134,1,48,1,1,1
0,48,48,50,1,1,133,1,47,1,1,1
1,48,48,50,0,0,134,1,48,1,1,1
1,48,48,50,1,1,134,1,48,1,1,1
1,49,48,51,1,1,134,1,48,1,1,1
1,48,48,54,0,0,132,1,49,1,1,1
0,48,49,55,0,0,131,1,48,1,1,1
1,49,48,55,1,2,132,1,48,1,1,1
1,48,48,55,0,1,132,1,47,1,1,1
0,48,49,56,0,0,131,1,48,1,1,1
1,48,48,56,1,1,131,1,48,1,1,1
0,49,49,51,1,1,132,1,49,1,1,1
1,48,48,52,0,0,131,1,48,1,1,1
0,48,50,51,1,1,131,1,48,1,1,1
0,48,49,52,1,1,131,1,49,1,1,1
1,48,48,51,0,1,131,1,47,1,1,1
0,48,49,52,0,0,131,1,48,1,1,1
1,48,48,52,1,1,132,1,48,1,1,1
0,47,48,53,1,1,130,1,47,1,1,1
1,48,48,50,0,0,131,1,48,1,1,1
1,48,48,50,1,1,131,1,48,1,1,1
1,49,48,51,1,1,131,1,49,1,1,1
1,48,48,52,0,0,130,1,48,1,1,1
0,48,49,53,0,0,130,1,48,1,1,1
1,48,48,52,1,1,130,1,48,1,1,1
1,48,49,50,0,1,130,1,48,1,1,1
0,48,49,49,0,0,131,1,48,1,1,1
1,48,48,49,1,1,130,1,48,1,1,1
0,47,48,48,1,1,130,1,48,1,1,1
0,48,49,48,0,0,130,1,48,1,1,1
1,48,48,48,1,1,130,1,48,1,1,1
0,49,49,48,1,1,131,1,49,1,1,1
1,49,48,47,0,0,132,1,49,1,1,1
1,48,49,46,1,1,132,1,48,1,1,1
1,49,48,48,1,1,131,1,49,1,1,1
1,48,48,48,0,0,131,1,48,1,1,1
0,48,49,49,0,0,131,1,48,1,1,1
1,48,48,51,2,2,130,1,48,1,1,1
1,47,49,51,1,1,130,1,48,1,1,1
0,48,49,51,0,0,131,1,48,1,1,1
1,48,48,52,1,1,130,1,48,1,1,1
0,49,49,51,1,1,131,1,49,1,1,1
1,48,48,49,0,0,132,1,49,1,1,1
0,48,49,50,1,0,131,1,49,1,1,1
1,49,48,52,1,1,130,1,49,1,1,1
1,48,48,52,0,0,130,1,48,1,1,1
0,48,49,51,0,0,131,1,48,1,1,1
1,48,48,52,1,1,131,1,48,1,1,1
0,48,48,52,1,1,131,1,49,1,1,1
1,48,48,51,0,0,132,1,48,1,1,1
1,48,49,51,1,1,132,1,48,1,1,1
1,49,48,52,1,2,132,1,48,1,1,1
1,48,48,50,0,0,133,1,49,1,1,1
1,48,48,49,1,1,133,1,48,1,1,1
1,48,48,49,2,2,134,1,47,1,1,1
1,48,48,49,0,0,134,1,49,1,1,1
0,48,49,48,0,0,135,1,48,1,1,1
1,48,48,49,1,1,135,1,48,1,1,1
0,49,48,47,1,1,135,1,48,1,1,1
1,48,47,48,0,0,135,1,48,1,1,1
1,49,48,49,0,1,133,1,48,1,1,1
1,48,48,49,2,1,134,1,49,1,1,1
1,48,48,51,0,0,132,1,49,1,1,1
0,48,49,52,0,0,132,1,48,1,1,1
1,48,47,53,1,1,132,1,48,1,1,1
0,50,48,54,0,1,131,1,49,1,1,1
0,48,49,55,0,0,131,1,48,1,1,1
1,48,48,55,1,1,131,1,48,1,1,1
1,49,48,55,1,1,132,1,48,1,1,1
1,48,48,54,0,0,133,1,48,1,1,1
0,48,49,55,0,0,131,1,48,1,1,1
1,47,47,55,2,2,131,1,48,1,1,1
1,48,48,55,0,0,131,1,48,1,1,1
0,48,49,54,0,0,131,1,48,1,1,1
1,48,48,53,1,1,131,1,48,1,1,1
0,49,49,54,1,1,131,1,49,1,1,1
1,48,48,55,0,0,130,1,48,1,1,1
0,48,49,54,0,0,130,1,48,1,1,1
1,48,48,54,2,1,131,1,49,1,1,1
1,48,48,53,0,0,131,1,48,1,1,1
0,48,49,53,0,0,132,1,48,1,1,1
0,48,49,53,2,1,131,1,48,1,1,1
1,49,48,53,0,1,131,1,48,1,1,1
0,48,49,53,0,0,132,1,48,1,1,1
1,48,48,54,1,1,132,1,48,1,1,1
0,48,49,53,1,1,131,1,48,1,1,1
1,48,48,51,0,0,131,1,49,1,1,1
1,48,48,51,1,1,131,1,48,1,1,1
1,47,48,52,2,2,131,1,48,1,1,1
1,48,48,51,0,0,131,1,48,1,1,1
0,48,49,50,0,0,132,1,48,1,1,1
1,48,48,50,1,1,133,1,48,1,1,1
0,49,48,54,1,1,129,1,48,1,1,1
0,48,49,52,0,0,130,1,49,1,1,1
1,48,49,52,1,1,129,1,48,1,1,1
0,48,49,53,1,1,129,1,49,1,1,1
1,49,48,54,0,0,128,1,48,1,1,1
0,48,49,55,0,0,127,1,48,1,1,1
1,47,48,55,1,1,128,1,48,1,1,1
1,48,49,53,1,1,128,1,48,1,1,1
0,48,49,54,0,0,128,1,48,1,1,1
1,48,48,54,1,1,128,1,48,1,1,1
0,47,49,52,1,1,129,1,49,1,1,1
1,48,48,51,0,0,130,1,49,1,1,1
1,48,49,51,1,1,129,1,48,1,1,1
0,48,49,51,2,2,130,1,48,1,1,1
1,48,48,51,0,1,130,1,47,1,1,1
0,48,49,51,0,0,130,1,48,1,1,1
1,48,48,52,1,1,129,1,48,1,1,1
0,49,49,54,1,0,127,1,49,1,1,1
0,48,49,54,0,0,128,1,48,1,1,1
1,48,48,53,1,1,128,1,48,1,1,1
0,49,49,53,1,2,129,1,48,1,1,1
1,48,48,53,0,0,129,1,48,1,1,1
0,48,49,53,0,0,130,1,48,1,1,1
1,48,48,53,1,1,131,1,48,1,1,1
0,49,49,51,0,1,131,1,48,1,1,1
0,48,49,51,0,0,131,1,48,1,1,1
1,48,48,51,1,1,130,1,48,1,1,1
0,49,49,51,1,1,130,1,49,1,1,1
1,48,48,51,0,0,130,1,48,1,1,1
0,48,49,51,0,0,131,1,48,1,1,1
0,49,49,51,1,1,132,1,49,1,1,1
1,48,48,55,0,1,128,1,47,1,1,1
0,48,49,55,0,0,129,1,48,1,1,1
1,48,48,54,1,1,129,1,48,1,1,1
0,48,49,54,1,1,130,1,49,1,1,1
1,48,48,54,0,0,131,1,48,1,1,1
1,48,49,54,1,1,131,1,48,1,1,1
0,49,49,53,1,1,132,1,49,1,1,1
1,49,48,55,0,1,130,1,47,1,1,1
0,48,49,55,0,0,131,1,48,1,1,1
1,48,48,56,1,1,130,1,48,1,1,1
0,48,49,58,1,1,128,1,48,1,1,1
0,48,49,59,0,0,128,1,49,1,1,1
1,48,48,59,1,1,128,1,48,1,1,1
0,49,49,59,1,1,129,1,49,1,1,1
1,48,48,60,0,0,129,1,48,1,1,1
1,48,48,62,1,1,127,1,48,1,1,1
0,49,49,61,1,1,128,1,49,1,1,1
1,48,48,61,0,0,127,1,48,1,1,1
1,48,49,61,1,1,126,1,48,1,1,1
0,49,49,62,1,1,126,1,49,1,1,1
1,49,49,62,0,0,126,1,49,1,1,1
0,48,49,61,0,0,126,1,48,1,1,1
1,48,48,59,2,2,127,1,48,1,1,1
1,47,48,57,1,0,127,1,49,1,1,1
0,48,49,57,0,0,128,1,48,1,1,1
1,48,48,57,1,1,129,1,48,1,1,1
0,47,49,57,1,1,129,1,48,1,1,1
0,48,49,57,0,0,129,1,48,1,1,1
1,48,48,55,1,1,129,1,48,1,1,1
1,48,48,56,2,2,129,1,48,1,1,1
1,48,48,55,0,0,130,1,48,1,1,1
0,48,48,55,0,0,130,1,48,1,1,1
0,49,49,55,1,2,130,1,48,1,1,1
1,48,48,55,0,0,128,1,48,1,1,1
1,48,48,56,0,0,128,1,48,1,1,1
1,48,48,57,1,1,128,1,48,1,1,1
