11.11.11.113:InBytes,172.16.116.116:InBytes,11.11.11.115:OutPkts,11.11.11.113:InPkts,11.11.11.112:OutBytes,11.11.11.113:Conns,11.11.11.115:Conns,11.11.11.114:InBytes,172.16.116.116:OutBytes,11.11.11.113:OutBytes,172.16.116.116:Conns,11.11.11.112:InBytes,11.11.11.115:InPkts,172.16.116.116:InPkts,11.11.11.115:InBytes,11.11.11.114:Conns,11.11.11.114:InPkts,11.11.11.112:InPkts,11.11.11.112:Conns,11.11.11.113:OutPkts,11.11.11.114:OutBytes,11.11.11.115:OutBytes,11.11.11.112:OutPkts,11.11.11.114:OutPkts,172.16.116.116:OutPkts
2222449,8651047,0,35437,0,5063,5064,2222293,0,0,20253,2222501,30846,137155,1983804,5063,35434,35438,5063,0,0,0,0,0,0
2222449,8651047,0,35437,0,5063,5064,2222293,0,0,20253,2222501,30846,137155,1983804,5063,35434,35438,5063,0,0,0,0,0,0
2222449,8651047,0,35437,0,5063,5064,2222293,0,0,20253,2222501,30846,137155,1983804,5063,35434,35438,5063,0,0,0,0,0,0
2222449,8651047,0,35437,0,5063,5064,2222293,0,0,20253,2222501,30846,137155,1983804,5063,35434,35438,5063,0,0,0,0,0,0
2222449,8651047,0,35437,0,5063,5064,2222293,0,0,20253,2222501,30846,137155,1983804,5063,35434,35438,5063,0,0,0,0,0,0
2222449,8651047,0,35437,0,5063,5064,2222293,0,0,20253,2222501,30846,137155,1983804,5063,35434,35438,5063,0,0,0,0,0,0
2222449,8651047,0,35437,0,5063,5064,2222293,0,0,20253,2222501,30846,137155,1983804,5063,35434,35438,5063,0,0,0,0,0,0
2222449,8651047,0,35437,0,5063,5064,2222293,0,0,20253,2222501,30846,137155,1983804,5063,35434,35438,5063,0,0,0,0,0,0
2222449,8651047,0,35437,0,5063,5064,2222293,0,0,20253,2222501,30846,137155,1983804,5063,35434,35438,5063,0,0,0,0,0,0
2222449,8651047,0,35437,0,5063,5064,2222293,0,0,20253,2222501,30846,137155,1983804,5063,35434,35438,5063,0,0,0,0,0,0
2222449,8651047,0,35437,0,5063,5064,2222293,0,0,20253,2222501,30846,137155,1983804,5063,35434,35438,5063,0,0,0,0,0,0
2222449,8651047,0,35437,0,5063,5064,2222293,0,0,20253,2222501,30846,137155,1983804,5063,35434,35438,5063,0,0,0,0,0,0
2222449,8651047,0,35437,0,5063,5064,2222293,0,0,20253,2222501,30846,137155,1983804,5063,35434,35438,5063,0,0,0,0,0,0
2222449,8651047,0,35437,0,5063,5064,2222293,0,0,20253,2222501,30846,137155,1983804,5063,35434,35438,5063,0,0,0,0,0,0
2222449,8651047,0,35437,0,5063,5064,2222293,0,0,20253,2222501,30846,137155,1983804,5063,35434,35438,5063,0,0,0,0,0,0
2222449,8651047,0,35437,0,5063,5064,2222293,0,0,20253,2222501,30846,137155,1983804,5063,35434,35438,5063,0,0,0,0,0,0
2222449,8651047,0,35437,0,5063,5064,2222293,0,0,20253,2222501,30846,137155,1983804,5063,35434,35438,5063,0,0,0,0,0,0
2222449,8651047,0,35437,0,5063,5064,2222293,0,0,20253,2222501,30846,137155,1983804,5063,35434,35438,5063,0,0,0,0,0,0
2222449,8651047,0,35437,0,5063,5064,2222293,0,0,20253,2222501,30846,137155,1983804,5063,35434,35438,5063,0,0,0,0,0,0
2222449,8651047,0,35437,0,5063,5064,2222293,0,0,20253,2222501,30846,137155,1983804,5063,35434,35438,5063,0,0,0,0,0,0
2222449,8651047,0,35437,0,5063,5064,2222293,0,0,20253,2222501,30846,137155,1983804,5063,35434,35438,5063,0,0,0,0,0,0
2222449,8651047,0,35437,0,5063,5064,2222293,0,0,20253,2222501,30846,137155,1983804,5063,35434,35438,5063,0,0,0,0,0,0
2222449,8651047,0,35437,0,5063,5064,2222293,0,0,20253,2222501,30846,137155,1983804,5063,35434,35438,5063,0,0,0,0,0,0
2222449,8651047,0,35437,0,5063,5064,2222293,0,0,20253,2222501,30846,137155,1983804,5063,35434,35438,5063,0,0,0,0,0,0
2222449,8651047,0,35437,0,5063,5064,2222293,0,0,20253,2222501,30846,137155,1983804,5063,35434,35438,5063,0,0,0,0,0,0
2222449,8651047,0,35437,0,5063,5064,2222293,0,0,20253,2222501,30846,137155,1983804,5063,35434,35438,5063,0,0,0,0,0,0
2222449,8651047,0,35437,0,5063,5064,2222293,0,0,20253,2222501,30846,137155,1983804,5063,35434,35438,5063,0,0,0,0,0,0
2222449,8651047,0,35437,0,5063,5064,2222293,0,0,20253,2222501,30846,137155,1983804,5063,35434,35438,5063,0,0,0,0,0,0
2222449,8651047,0,35437,0,5063,5064,2222293,0,0,20253,2222501,30846,137155,1983804,5063,35434,35438,5063,0,0,0,0,0,0
2222449,8651047,0,35437,0,5063,5064,2222293,0,0,20253,2222501,30846,137155,1983804,5063,35434,35438,5063,0,0,0,0,0,0
2222449,8651047,0,35437,0,5063,5064,2222293,0,0,20253,2222501,30846,137155,1983804,5063,35434,35438,5063,0,0,0,0,0,0
2222449,8651047,0,35437,0,5063,5064,2222293,0,0,20253,2222501,30846,137155,1983804,5063,35434,35438,5063,0,0,0,0,0,0
2222449,8651047,0,35437,0,5063,5064,2222293,0,0,20253,2222501,30846,137155,1983804,5063,35434,35438,5063,0,0,0,0,0,0
2222449,8651047,0,35437,0,5063,5064,2222293,0,0,20253,2222501,30846,137155,1983804,5063,35434,35438,5063,0,0,0,0,0,0
2222449,8651047,0,35437,0,5063,5064,2222293,0,0,20253,2222501,30846,137155,1983804,5063,35434,35438,5063,0,0,0,0,0,0
2222449,8651047,0,35437,0,5063,5064,2222293,0,0,20253,2222501,30846,137155,1983804,5063,35434,35438,5063,0,0,0,0,0,0
2222449,8651047,0,35437,0,5063,5064,2222293,0,0,20253,2222501,30846,137155,1983804,5063,35434,35438,5063,0,0,0,0,0,0
2222449,8651047,0,35437,0,5063,5064,2222293,0,0,20253,2222501,30846,137155,1983804,5063,35434,35438,5063,0,0,0,0,0,0
2222449,8651047,0,35437,0,5063,5064,2222293,0,0,20253,2222501,30846,137155,1983804,5063,35434,35438,5063,0,0,0,0,0,0
2222449,8651047,0,35437,0,5063,5064,2222293,0,0,20253,2222501,30846,137155,1983804,5063,35434,35438,5063,0,0,0,0,0,0
2222449,8651047,0,35437,0,5063,5064,2222293,0,0,20253,2222501,30846,137155,1983804,5063,35434,35438,5063,0,0,0,0,0,0
2222449,8651047,0,35437,0,5063,5064,2222293,0,0,20253,2222501,30846,137155,1983804,5063,35434,35438,5063,0,0,0,0,0,0
2222449,8651047,0,35437,0,5063,5064,2222293,0,0,20253,2222501,30846,137155,1983804,5063,35434,35438,5063,0,0,0,0,0,0
2222449,8651047,0,35437,0,5063,5064,2222293,0,0,20253,2222501,30846,137155,1983804,5063,35434,35438,5063,0,0,0,0,0,0
2222449,8651047,0,35437,0,5063,5064,2222293,0,0,20253,2222501,30846,137155,1983804,5063,35434,35438,5063,0,0,0,0,0,0
2222449,8651047,0,35437,0,5063,5064,2222293,0,0,20253,2222501,30846,137155,1983804,5063,35434,35438,5063,0,0,0,0,0,0
2222449,8651047,0,35437,0,5063,5064,2222293,0,0,20253,2222501,30846,137155,1983804,5063,35434,35438,5063,0,0,0,0,0,0
2222449,8651047,0,35437,0,5063,5064,2222293,0,0,20253,2222501,30846,137155,1983804,5063,35434,35438,5063,0,0,0,0,0,0
2222449,8651047,0,35437,0,5063,5064,2222293,0,0,20253,2222501,30846,137155,1983804,5063,35434,35438,5063,0,0,0,0,0,0
2222449,8651047,0,35437,0,5063,5064,2222293,0,0,20253,2222501,30846,137155,1983804,5063,35434,35438,5063,0,0,0,0,0,0
2222449,8651047,0,35437,0,5063,5064,2222293,0,0,20253,2222501,30846,137155,1983804,5063,35434,35438,5063,0,0,0,0,0,0
2222449,8651047,0,35437,0,5063,5064,2222293,0,0,20253,2222501,30846,137155,1983804,5063,35434,35438,5063,0,0,0,0,0,0
2222449,8651047,0,35437,0,5063,5064,2222293,0,0,20253,2222501,30846,137155,1983804,5063,35434,35438,5063,0,0,0,0,0,0
2222449,8651047,0,35437,0,5063,5064,2222293,0,0,20253,2222501,30846,137155,1983804,5063,35434,35438,5063,0,0,0,0,0,0
2222449,8651047,0,35437,0,5063,5064,2222293,0,0,20253,2222501,30846,137155,1983804,5063,35434,35438,5063,0,0,0,0,0,0
2222449,8651047,0,35437,0,5063,5064,2222293,0,0,20253,2222501,30846,137155,1983804,5063,35434,35438,5063,0,0,0,0,0,0
2222449,8651047,0,35437,0,5063,5064,2222293,0,0,20253,2222501,30846,137155,1983804,5063,35434,35438,5063,0,0,0,0,0,0
2222449,8651047,0,35437,0,5063,5064,2222293,0,0,20253,2222501,30846,137155,1983804,5063,35434,35438,5063,0,0,0,0,0,0
2222449,8651047,0,35437,0,5063,5064,2222293,0,0,20253,2222501,30846,137155,1983804,5063,35434,35438,5063,0,0,0,0,0,0
2222449,8651047,0,35437,0,5063,5064,2222293,0,0,20253,2222501,30846,137155,1983804,5063,35434,35438,5063,0,0,0,0,0,0
2222449,8651047,0,35437,0,5063,5064,2222293,0,0,20253,2222501,30846,137155,1983804,5063,35434,35438,5063,0,0,0,0,0,0
2222449,8651047,0,35437,0,5063,5064,2222293,0,0,20253,2222501,30846,137155,1983804,5063,35434,35438,5063,0,0,0,0,0,0
2222449,8651047,0,35437,0,5063,5064,2222293,0,0,20253,2222501,30846,137155,1983804,5063,35434,35438,5063,0,0,0,0,0,0
2222449,8651047,0,35437,0,5063,5064,2222293,0,0,20253,2222501,30846,137155,1983804,5063,35434,35438,5063,0,0,0,0,0,0
2222449,8651047,0,35437,0,5063,5064,2222293,0,0,20253,2222501,30846,137155,1983804,5063,35434,35438,5063,0,0,0,0,0,0
2222449,8651047,0,35437,0,5063,5064,2222293,0,0,20253,2222501,30846,137155,1983804,5063,35434,35438,5063,0,0,0,0,0,0
2222449,8651047,0,35437,0,5063,5064,2222293,0,0,20253,2222501,30846,137155,1983804,5063,35434,35438,5063,0,0,0,0,0,0
2222449,8651047,0,35437,0,5063,5064,2222293,0,0,20253,2222501,30846,137155,1983804,5063,35434,35438,5063,0,0,0,0,0,0
2222449,8651047,0,35437,0,5063,5064,2222293,0,0,20253,2222501,30846,137155,1983804,5063,35434,35438,5063,0,0,0,0,0,0
2222449,8651047,0,35437,0,5063,5064,2222293,0,0,20253,2222501,30846,137155,1983804,5063,35434,35438,5063,0,0,0,0,0,0
2222449,8651047,0,35437,0,5063,5064,2222293,0,0,20253,2222501,30846,137155,1983804,5063,35434,35438,5063,0,0,0,0,0,0
2222449,8651047,0,35437,0,5063,5064,2222293,0,0,20253,2222501,30846,137155,1983804,5063,35434,35438,5063,0,0,0,0,0,0
2222449,8651047,0,35437,0,5063,5064,2222293,0,0,20253,2222501,30846,137155,1983804,5063,35434,35438,5063,0,0,0,0,0,0
2222449,8651047,0,35437,0,5063,5064,2222293,0,0,20253,2222501,30846,137155,1983804,5063,35434,35438,5063,0,0,0,0,0,0
2222449,8651047,0,35437,0,5063,5064,2222293,0,0,20253,2222501,30846,137155,1983804,5063,35434,35438,5063,0,0,0,0,0,0
2222449,8651047,0,35437,0,5063,5064,2222293,0,0,20253,2222501,30846,137155,1983804,5063,35434,35438,5063,0,0,0,0,0,0
2222449,8651047,0,35437,0,5063,5064,2222293,0,0,20253,2222501,30846,137155,1983804,5063,35434,35438,5063,0,0,0,0,0,0
2222449,8651047,0,35437,0,5063,5064,2222293,0,0,20253,2222501,30846,137155,1983804,5063,35434,35438,5063,0,0,0,0,0,0
2222449,8651047,0,35437,0,5063,5064,2222293,0,0,20253,2222501,30846,137155,1983804,5063,35434,35438,5063,0,0,0,0,0,0
2222449,8651047,0,35437,0,5063,5064,2222293,0,0,20253,2222501,30846,137155,1983804,5063,35434,35438,5063,0,0,0,0,0,0
2222449,8651047,0,35437,0,5063,5064,2222293,0,0,20253,2222501,30846,137155,1983804,5063,35434,35438,5063,0,0,0,0,0,0
2222449,8651047,0,35437,0,5063,5064,2222293,0,0,20253,2222501,30846,137155,1983804,5063,35434,35438,5063,0,0,0,0,0,0
2222449,8651047,0,35437,0,5063,5064,2222293,0,0,20253,2222501,30846,137155,1983804,5063,35434,35438,5063,0,0,0,0,0,0
2222449,8651047,0,35437,0,5063,5064,2222293,0,0,20253,2222501,30846,137155,1983804,5063,35434,35438,5063,0,0,0,0,0,0
2222449,8651047,0,35437,0,5063,5064,2222293,0,0,20253,2222501,30846,137155,1983804,5063,35434,35438,5063,0,0,0,0,0,0
2222449,8651047,0,35437,0,5063,5064,2222293,0,0,20253,2222501,30846,137155,1983804,5063,35434,35438,5063,0,0,0,0,0,0
2222449,8651047,0,35437,0,5063,5064,2222293,0,0,20253,2222501,30846,137155,1983804,5063,35434,35438,5063,0,0,0,0,0,0
2222449,8651047,0,35437,0,5063,5064,2222293,0,0,20253,2222501,30846,137155,1983804,5063,35434,35438,5063,0,0,0,0,0,0
2222449,8651047,0,35437,0,5063,5064,2222293,0,0,20253,2222501,30846,137155,1983804,5063,35434,35438,5063,0,0,0,0,0,0
2222449,8651047,0,35437,0,5063,5064,2222293,0,0,20253,2222501,30846,137155,1983804,5063,35434,35438,5063,0,0,0,0,0,0
2222449,8651047,0,35437,0,5063,5064,2222293,0,0,20253,2222501,30846,137155,1983804,5063,35434,35438,5063,0,0,0,0,0,0
2222449,8651047,0,35437,0,5063,5064,2222293,0,0,20253,2222501,30846,137155,1983804,5063,35434,35438,5063,0,0,0,0,0,0
2222449,8651047,0,35437,0,5063,5064,2222293,0,0,20253,2222501,30846,137155,1983804,5063,35434,35438,5063,0,0,0,0,0,0
2222449,8651047,0,35437,0,5063,5064,2222293,0,0,20253,2222501,30846,137155,1983804,5063,35434,35438,5063,0,0,0,0,0,0
2222449,8651047,0,35437,0,5063,5064,2222293,0,0,20253,2222501,30846,137155,1983804,5063,35434,35438,5063,0,0,0,0,0,0
2222449,8651047,0,35437,0,5063,5064,2222293,0,0,20253,2222501,30846,137155,1983804,5063,35434,35438,5063,0,0,0,0,0,0
2222449,8651047,0,35437,0,5063,5064,2222293,0,0,20253,2222501,30846,137155,1983804,5063,35434,35438,5063,0,0,0,0,0,0
2222449,8651047,0,35437,0,5063,5064,2222293,0,0,20253,2222501,30846,137155,1983804,5063,35434,35438,5063,0,0,0,0,0,0
2222449,8651047,0,35437,0,5063,5064,2222293,0,0,20253,2222501,30846,137155,1983804,5063,35434,35438,5063,0,0,0,0,0,0
2222449,8651047,0,35437,0,5063,5064,2222293,0,0,20253,2222501,30846,137155,1983804,5063,35434,35438,5063,0,0,0,0,0,0
2222449,8651047,0,35437,0,5063,5064,2222293,0,0,20253,2222501,30846,137155,1983804,5063,35434,35438,5063,0,0,0,0,0,0
2222449,8651047,0,35437,0,5063,5064,2222293,0,0,20253,2222501,30846,137155,1983804,5063,35434,35438,5063,0,0,0,0,0,0
2222449,8651047,0,35437,0,5063,5064,2222293,0,0,20253,2222501,30846,137155,1983804,5063,35434,35438,5063,0,0,0,0,0,0
2222449,8651047,0,35437,0,5063,5064,2222293,0,0,20253,2222501,30846,137155,1983804,5063,35434,35438,5063,0,0,0,0,0,0
2222449,8651047,0,35437,0,5063,5064,2222293,0,0,20253,2222501,30846,137155,1983804,5063,35434,35438,5063,0,0,0,0,0,0
2222449,8651047,0,35437,0,5063,5064,2222293,0,0,20253,2222501,30846,137155,1983804,5063,35434,35438,5063,0,0,0,0,0,0
2222449,8651047,0,35437,0,5063,5064,2222293,0,0,20253,2222501,30846,137155,1983804,5063,35434,35438,5063,0,0,0,0,0,0
2222449,8651047,0,35437,0,5063,5064,2222293,0,0,20253,2222501,30846,137155,1983804,5063,35434,35438,5063,0,0,0,0,0,0
2222449,8651047,0,35437,0,5063,5064,2222293,0,0,20253,2222501,30846,137155,1983804,5063,35434,35438,5063,0,0,0,0,0,0
2222449,8651047,0,35437,0,5063,5064,2222293,0,0,20253,2222501,30846,137155,1983804,5063,35434,35438,5063,0,0,0,0,0,0
2222449,8651047,0,35437,0,5063,5064,2222293,0,0,20253,2222501,30846,137155,1983804,5063,35434,35438,5063,0,0,0,0,0,0
2222449,8651047,0,35437,0,5063,5064,2222293,0,0,20253,2222501,30846,137155,1983804,5063,35434,35438,5063,0,0,0,0,0,0
2222449,8651047,0,35437,0,5063,5064,2222293,0,0,20253,2222501,30846,137155,1983804,5063,35434,35438,5063,0,0,0,0,0,0
2222449,8651047,0,35437,0,5063,5064,2222293,0,0,20253,2222501,30846,137155,1983804,5063,35434,35438,5063,0,0,0,0,0,0
2222449,8651047,0,35437,0,5063,5064,2222293,0,0,20253,2222501,30846,137155,1983804,5063,35434,35438,5063,0,0,0,0,0,0
2222449,8651047,0,35437,0,5063,5064,2222293,0,0,20253,2222501,30846,137155,1983804,5063,35434,35438,5063,0,0,0,0,0,0
2222449,8651047,0,35437,0,5063,5064,2222293,0,0,20253,2222501,30846,137155,1983804,5063,35434,35438,5063,0,0,0,0,0,0
2222449,8651047,0,35437,0,5063,5064,2222293,0,0,20253,2222501,30846,137155,1983804,5063,35434,35438,5063,0,0,0,0,0,0
2222449,8651047,0,35437,0,5063,5064,2222293,0,0,20253,2222501,30846,137155,1983804,5063,35434,35438,5063,0,0,0,0,0,0
2222449,8651047,0,35437,0,5063,5064,2222293,0,0,20253,2222501,30846,137155,1983804,5063,35434,35438,5063,0,0,0,0,0,0
2222449,8651047,0,35437,0,5063,5064,2222293,0,0,20253,2222501,30846,137155,1983804,5063,35434,35438,5063,0,0,0,0,0,0
2222449,8651047,0,35437,0,5063,5064,2222293,0,0,20253,2222501,30846,137155,1983804,5063,35434,35438,5063,0,0,0,0,0,0
2222449,8651047,0,35437,0,5063,5064,2222293,0,0,20253,2222501,30846,137155,1983804,5063,35434,35438,5063,0,0,0,0,0,0
2222449,8651047,0,35437,0,5063,5064,2222293,0,0,20253,2222501,30846,137155,1983804,5063,35434,35438,5063,0,0,0,0,0,0
2222449,8651047,0,35437,0,5063,5064,2222293,0,0,20253,2222501,30846,137155,1983804,5063,35434,35438,5063,0,0,0,0,0,0
2222449,8651047,0,35437,0,5063,5064,2222293,0,0,20253,2222501,30846,137155,1983804,5063,35434,35438,5063,0,0,0,0,0,0
2222449,8651047,0,35437,0,5063,5064,2222293,0,0,20253,2222501,30846,137155,1983804,5063,35434,35438,5063,0,0,0,0,0,0
2222449,8651047,0,35437,0,5063,5064,2222293,0,0,20253,2222501,30846,137155,1983804,5063,35434,35438,5063,0,0,0,0,0,0
2222449,8651047,0,35437,0,5063,5064,2222293,0,0,20253,2222501,30846,137155,1983804,5063,35434,35438,5063,0,0,0,0,0,0
2222449,8651047,0,35437,0,5063,5064,2222293,0,0,20253,2222501,30846,137155,1983804,5063,35434,35438,5063,0,0,0,0,0,0
2222449,8651047,0,35437,0,5063,5064,2222293,0,0,20253,2222501,30846,137155,1983804,5063,35434,35438,5063,0,0,0,0,0,0
2222449,8651047,0,35437,0,5063,5064,2222293,0,0,20253,2222501,30846,137155,1983804,5063,35434,35438,5063,0,0,0,0,0,0
2222449,8651047,0,35437,0,5063,5064,2222293,0,0,20253,2222501,30846,137155,1983804,5063,35434,35438,5063,0,0,0,0,0,0
2222449,8651047,0,35437,0,5063,5064,2222293,0,0,20253,2222501,30846,137155,1983804,5063,35434,35438,5063,0,0,0,0,0,0
2264593,8815411,0,36109,0,5159,5160,2264437,0,0,20637,2264645,31437,139762,2021736,5159,36106,36110,5159,0,0,0,0,0,0
2264593,8815411,0,36109,0,5159,5160,2264437,0,0,20637,2264645,31437,139762,2021736,5159,36106,36110,5159,0,0,0,0,0,0
2264593,8815411,0,36109,0,5159,5160,2264437,0,0,20637,2264645,31437,139762,2021736,5159,36106,36110,5159,0,0,0,0,0,0
2264593,8815411,0,36109,0,5159,5160,2264437,0,0,20637,2264645,31437,139762,2021736,5159,36106,36110,5159,0,0,0,0,0,0
2264593,8815411,0,36109,0,5159,5160,2264437,0,0,20637,2264645,31437,139762,2021736,5159,36106,36110,5159,0,0,0,0,0,0
2264593,8815411,0,36109,0,5159,5160,2264437,0,0,20637,2264645,31437,139762,2021736,5159,36106,36110,5159,0,0,0,0,0,0
2264593,8815411,0,36109,0,5159,5160,2264437,0,0,20637,2264645,31437,139762,2021736,5159,36106,36110,5159,0,0,0,0,0,0
2264593,8815411,0,36109,0,5159,5160,2264437,0,0,20637,2264645,31437,139762,2021736,5159,36106,36110,5159,0,0,0,0,0,0
2264593,8815411,0,36109,0,5159,5160,2264437,0,0,20637,2264645,31437,139762,2021736,5159,36106,36110,5159,0,0,0,0,0,0
2264593,8815411,0,36109,0,5159,5160,2264437,0,0,20637,2264645,31437,139762,2021736,5159,36106,36110,5159,0,0,0,0,0,0
2264593,8815411,0,36109,0,5159,5160,2264437,0,0,20637,2264645,31437,139762,2021736,5159,36106,36110,5159,0,0,0,0,0,0
2264593,8815411,0,36109,0,5159,5160,2264437,0,0,20637,2264645,31437,139762,2021736,5159,36106,36110,5159,0,0,0,0,0,0
2264593,8815411,0,36109,0,5159,5160,2264437,0,0,20637,2264645,31437,139762,2021736,5159,36106,36110,5159,0,0,0,0,0,0
2264593,8815411,0,36109,0,5159,5160,2264437,0,0,20637,2264645,31437,139762,2021736,5159,36106,36110,5159,0,0,0,0,0,0
2264593,8815411,0,36109,0,5159,5160,2264437,0,0,20637,2264645,31437,139762,2021736,5159,36106,36110,5159,0,0,0,0,0,0
2264593,8815411,0,36109,0,5159,5160,2264437,0,0,20637,2264645,31437,139762,2021736,5159,36106,36110,5159,0,0,0,0,0,0
2264593,8815411,0,36109,0,5159,5160,2264437,0,0,20637,2264645,31437,139762,2021736,5159,36106,36110,5159,0,0,0,0,0,0
2264593,8815411,0,36109,0,5159,5160,2264437,0,0,20637,2264645,31437,139762,2021736,5159,36106,36110,5159,0,0,0,0,0,0
2264593,8815411,0,36109,0,5159,5160,2264437,0,0,20637,2264645,31437,139762,2021736,5159,36106,36110,5159,0,0,0,0,0,0
2264593,8815411,0,36109,0,5159,5160,2264437,0,0,20637,2264645,31437,139762,2021736,5159,36106,36110,5159,0,0,0,0,0,0
2264593,8815411,0,36109,0,5159,5160,2264437,0,0,20637,2264645,31437,139762,2021736,5159,36106,36110,5159,0,0,0,0,0,0
2264593,8815411,0,36109,0,5159,5160,2264437,0,0,20637,2264645,31437,139762,2021736,5159,36106,36110,5159,0,0,0,0,0,0
2264593,8815411,0,36109,0,5159,5160,2264437,0,0,20637,2264645,31437,139762,2021736,5159,36106,36110,5159,0,0,0,0,0,0
2264593,8815411,0,36109,0,5159,5160,2264437,0,0,20637,2264645,31437,139762,2021736,5159,36106,36110,5159,0,0,0,0,0,0
2264593,8815411,0,36109,0,5159,5160,2264437,0,0,20637,2264645,31437,139762,2021736,5159,36106,36110,5159,0,0,0,0,0,0
2264593,8815411,0,36109,0,5159,5160,2264437,0,0,20637,2264645,31437,139762,2021736,5159,36106,36110,5159,0,0,0,0,0,0
2264593,8815411,0,36109,0,5159,5160,2264437,0,0,20637,2264645,31437,139762,2021736,5159,36106,36110,5159,0,0,0,0,0,0
2264593,8815411,0,36109,0,5159,5160,2264437,0,0,20637,2264645,31437,139762,2021736,5159,36106,36110,5159,0,0,0,0,0,0
2264593,8815411,0,36109,0,5159,5160,2264437,0,0,20637,2264645,31437,139762,2021736,5159,36106,36110,5159,0,0,0,0,0,0
2264593,8815411,0,36109,0,5159,5160,2264437,0,0,20637,2264645,31437,139762,2021736,5159,36106,36110,5159,0,0,0,0,0,0
2264593,8815411,0,36109,0,5159,5160,2264437,0,0,20637,2264645,31437,139762,2021736,5159,36106,36110,5159,0,0,0,0,0,0
2264593,8815411,0,36109,0,5159,5160,2264437,0,0,20637,2264645,31437,139762,2021736,5159,36106,36110,5159,0,0,0,0,0,0
2264593,8815411,0,36109,0,5159,5160,2264437,0,0,20637,2264645,31437,139762,2021736,5159,36106,36110,5159,0,0,0,0,0,0
2264593,8815411,0,36109,0,5159,5160,2264437,0,0,20637,2264645,31437,139762,2021736,5159,36106,36110,5159,0,0,0,0,0,0
2264593,8815411,0,36109,0,5159,5160,2264437,0,0,20637,2264645,31437,139762,2021736,5159,36106,36110,5159,0,0,0,0,0,0
2264593,8815411,0,36109,0,5159,5160,2264437,0,0,20637,2264645,31437,139762,2021736,5159,36106,36110,5159,0,0,0,0,0,0
2264593,8815411,0,36109,0,5159,5160,2264437,0,0,20637,2264645,31437,139762,2021736,5159,36106,36110,5159,0,0,0,0,0,0
2264593,8815411,0,36109,0,5159,5160,2264437,0,0,20637,2264645,31437,139762,2021736,5159,36106,36110,5159,0,0,0,0,0,0
2264593,8815411,0,36109,0,5159,5160,2264437,0,0,20637,2264645,31437,139762,2021736,5159,36106,36110,5159,0,0,0,0,0,0
2264593,8815411,0,36109,0,5159,5160,2264437,0,0,20637,2264645,31437,139762,2021736,5159,36106,36110,5159,0,0,0,0,0,0
2264593,8815411,0,36109,0,5159,5160,2264437,0,0,20637,2264645,31437,139762,2021736,5159,36106,36110,5159,0,0,0,0,0,0
2264593,8815411,0,36109,0,5159,5160,2264437,0,0,20637,2264645,31437,139762,2021736,5159,36106,36110,5159,0,0,0,0,0,0
2264593,8815411,0,36109,0,5159,5160,2264437,0,0,20637,2264645,31437,139762,2021736,5159,36106,36110,5159,0,0,0,0,0,0
2264593,8815411,0,36109,0,5159,5160,2264437,0,0,20637,2264645,31437,139762,2021736,5159,36106,36110,5159,0,0,0,0,0,0
2264593,8815411,0,36109,0,5159,5160,2264437,0,0,20637,2264645,31437,139762,2021736,5159,36106,36110,5159,0,0,0,0,0,0
2264593,8815411,0,36109,0,5159,5160,2264437,0,0,20637,2264645,31437,139762,2021736,5159,36106,36110,5159,0,0,0,0,0,0
2264593,8815411,0,36109,0,5159,5160,2264437,0,0,20637,2264645,31437,139762,2021736,5159,36106,36110,5159,0,0,0,0,0,0
2264593,8815411,0,36109,0,5159,5160,2264437,0,0,20637,2264645,31437,139762,2021736,5159,36106,36110,5159,0,0,0,0,0,0
2264593,8815411,0,36109,0,5159,5160,2264437,0,0,20637,2264645,31437,139762,2021736,5159,36106,36110,5159,0,0,0,0,0,0
2264593,8815411,0,36109,0,5159,5160,2264437,0,0,20637,2264645,31437,139762,2021736,5159,36106,36110,5159,0,0,0,0,0,0
2264593,8815411,0,36109,0,5159,5160,2264437,0,0,20637,2264645,31437,139762,2021736,5159,36106,36110,5159,0,0,0,0,0,0
2264593,8815411,0,36109,0,5159,5160,2264437,0,0,20637,2264645,31437,139762,2021736,5159,36106,36110,5159,0,0,0,0,0,0
2264593,8815411,0,36109,0,5159,5160,2264437,0,0,20637,2264645,31437,139762,2021736,5159,36106,36110,5159,0,0,0,0,0,0
