11.11.11.113:InBytes,172.16.116.116:InBytes,11.11.11.115:OutPkts,11.11.11.113:InPkts,11.11.11.112:OutBytes,11.11.11.113:Conns,11.11.11.115:Conns,11.11.11.114:InBytes,172.16.116.116:OutBytes,11.11.11.113:OutBytes,172.16.116.116:Conns,11.11.11.112:InBytes,11.11.11.115:InPkts,172.16.116.116:InPkts,11.11.11.115:InBytes,11.11.11.114:Conns,11.11.11.114:InPkts,11.11.11.112:InPkts,11.11.11.112:Conns,11.11.11.113:OutPkts,11.11.11.114:OutBytes,11.11.11.115:OutBytes,11.11.11.112:OutPkts,11.11.11.114:OutPkts,172.16.116.116:OutPkts
470452,1742888,0,7501,0,1072,761,476107,0,0,3972,462510,5322,27788,333819,1085,7591,7374,1054,0,0,0,0,0,0
470452,1742888,0,7501,0,1072,761,476107,0,0,3972,462510,5322,27788,333819,1085,7591,7374,1054,0,0,0,0,0,0
470452,1742888,0,7501,0,1072,761,476107,0,0,3972,462510,5322,27788,333819,1085,7591,7374,1054,0,0,0,0,0,0
470452,1742888,0,7501,0,1072,761,476107,0,0,3972,462510,5322,27788,333819,1085,7591,7374,1054,0,0,0,0,0,0
470452,1742888,0,7501,0,1072,761,476107,0,0,3972,462510,5322,27788,333819,1085,7591,7374,1054,0,0,0,0,0,0
470452,1742888,0,7501,0,1072,761,476107,0,0,3972,462510,5322,27788,333819,1085,7591,7374,1054,0,0,0,0,0,0
470452,1742888,0,7501,0,1072,761,476107,0,0,3972,462510,5322,27788,333819,1085,7591,7374,1054,0,0,0,0,0,0
470452,1742888,0,7501,0,1072,761,476107,0,0,3972,462510,5322,27788,333819,1085,7591,7374,1054,0,0,0,0,0,0
470452,1742888,0,7501,0,1072,761,476107,0,0,3972,462510,5322,27788,333819,1085,7591,7374,1054,0,0,0,0,0,0
470452,1742888,0,7501,0,1072,761,476107,0,0,3972,462510,5322,27788,333819,1085,7591,7374,1054,0,0,0,0,0,0
470452,1742888,0,7501,0,1072,761,476107,0,0,3972,462510,5322,27788,333819,1085,7591,7374,1054,0,0,0,0,0,0
470452,1742888,0,7501,0,1072,761,476107,0,0,3972,462510,5322,27788,333819,1085,7591,7374,1054,0,0,0,0,0,0
470452,1742888,0,7501,0,1072,761,476107,0,0,3972,462510,5322,27788,333819,1085,7591,7374,1054,0,0,0,0,0,0
470452,1742888,0,7501,0,1072,761,476107,0,0,3972,462510,5322,27788,333819,1085,7591,7374,1054,0,0,0,0,0,0
470452,1742888,0,7501,0,1072,761,476107,0,0,3972,462510,5322,27788,333819,1085,7591,7374,1054,0,0,0,0,0,0
470452,1742888,0,7501,0,1072,761,476107,0,0,3972,462510,5322,27788,333819,1085,7591,7374,1054,0,0,0,0,0,0
470452,1742888,0,7501,0,1072,761,476107,0,0,3972,462510,5322,27788,333819,1085,7591,7374,1054,0,0,0,0,0,0
470452,1742888,0,7501,0,1072,761,476107,0,0,3972,462510,5322,27788,333819,1085,7591,7374,1054,0,0,0,0,0,0
470452,1742888,0,7501,0,1072,761,476107,0,0,3972,462510,5322,27788,333819,1085,7591,7374,1054,0,0,0,0,0,0
470452,1742888,0,7501,0,1072,761,476107,0,0,3972,462510,5322,27788,333819,1085,7591,7374,1054,0,0,0,0,0,0
470452,1742888,0,7501,0,1072,761,476107,0,0,3972,462510,5322,27788,333819,1085,7591,7374,1054,0,0,0,0,0,0
470452,1742888,0,7501,0,1072,761,476107,0,0,3972,462510,5322,27788,333819,1085,7591,7374,1054,0,0,0,0,0,0
470452,1742888,0,7501,0,1072,761,476107,0,0,3972,462510,5322,27788,333819,1085,7591,7374,1054,0,0,0,0,0,0
470452,1742888,0,7501,0,1072,761,476107,0,0,3972,462510,5322,27788,333819,1085,7591,7374,1054,0,0,0,0,0,0
470452,1742888,0,7501,0,1072,761,476107,0,0,3972,462510,5322,27788,333819,1085,7591,7374,1054,0,0,0,0,0,0
470452,1742888,0,7501,0,1072,761,476107,0,0,3972,462510,5322,27788,333819,1085,7591,7374,1054,0,0,0,0,0,0
470452,1742888,0,7501,0,1072,761,476107,0,0,3972,462510,5322,27788,333819,1085,7591,7374,1054,0,0,0,0,0,0
470452,1742888,0,7501,0,1072,761,476107,0,0,3972,462510,5322,27788,333819,1085,7591,7374,1054,0,0,0,0,0,0
470452,1742888,0,7501,0,1072,761,476107,0,0,3972,462510,5322,27788,333819,1085,7591,7374,1054,0,0,0,0,0,0
470452,1742888,0,7501,0,1072,761,476107,0,0,3972,462510,5322,27788,333819,1085,7591,7374,1054,0,0,0,0,0,0
470452,1742888,0,7501,0,1072,761,476107,0,0,3972,462510,5322,27788,333819,1085,7591,7374,1054,0,0,0,0,0,0
470452,1742888,0,7501,0,1072,761,476107,0,0,3972,462510,5322,27788,333819,1085,7591,7374,1054,0,0,0,0,0,0
470452,1742888,0,7501,0,1072,761,476107,0,0,3972,462510,5322,27788,333819,1085,7591,7374,1054,0,0,0,0,0,0
470452,1742888,0,7501,0,1072,761,476107,0,0,3972,462510,5322,27788,333819,1085,7591,7374,1054,0,0,0,0,0,0
470452,1742888,0,7501,0,1072,761,476107,0,0,3972,462510,5322,27788,333819,1085,7591,7374,1054,0,0,0,0,0,0
470452,1742888,0,7501,0,1072,761,476107,0,0,3972,462510,5322,27788,333819,1085,7591,7374,1054,0,0,0,0,0,0
470452,1742888,0,7501,0,1072,761,476107,0,0,3972,462510,5322,27788,333819,1085,7591,7374,1054,0,0,0,0,0,0
470452,1742888,0,7501,0,1072,761,476107,0,0,3972,462510,5322,27788,333819,1085,7591,7374,1054,0,0,0,0,0,0
470452,1742888,0,7501,0,1072,761,476107,0,0,3972,462510,5322,27788,333819,1085,7591,7374,1054,0,0,0,0,0,0
470452,1742888,0,7501,0,1072,761,476107,0,0,3972,462510,5322,27788,333819,1085,7591,7374,1054,0,0,0,0,0,0
470452,1742888,0,7501,0,1072,761,476107,0,0,3972,462510,5322,27788,333819,1085,7591,7374,1054,0,0,0,0,0,0
470452,1742888,0,7501,0,1072,761,476107,0,0,3972,462510,5322,27788,333819,1085,7591,7374,1054,0,0,0,0,0,0
470452,1742888,0,7501,0,1072,761,476107,0,0,3972,462510,5322,27788,333819,1085,7591,7374,1054,0,0,0,0,0,0
470452,1742888,0,7501,0,1072,761,476107,0,0,3972,462510,5322,27788,333819,1085,7591,7374,1054,0,0,0,0,0,0
485609,1799311,0,7742,0,1107,788,491033,0,0,4101,476945,5512,28687,345724,1119,7829,7604,1087,0,0,0,0,0,0
485609,1799311,0,7742,0,1107,788,491033,0,0,4101,476945,5512,28687,345724,1119,7829,7604,1087,0,0,0,0,0,0
485609,1799311,0,7742,0,1107,788,491033,0,0,4101,476945,5512,28687,345724,1119,7829,7604,1087,0,0,0,0,0,0
485609,1799311,0,7742,0,1107,788,491033,0,0,4101,476945,5512,28687,345724,1119,7829,7604,1087,0,0,0,0,0,0
485609,1799311,0,7742,0,1107,788,491033,0,0,4101,476945,5512,28687,345724,1119,7829,7604,1087,0,0,0,0,0,0
485609,1799311,0,7742,0,1107,788,491033,0,0,4101,476945,5512,28687,345724,1119,7829,7604,1087,0,0,0,0,0,0
485609,1799311,0,7742,0,1107,788,491033,0,0,4101,476945,5512,28687,345724,1119,7829,7604,1087,0,0,0,0,0,0
485609,1799311,0,7742,0,1107,788,491033,0,0,4101,476945,5512,28687,345724,1119,7829,7604,1087,0,0,0,0,0,0
485609,1799311,0,7742,0,1107,788,491033,0,0,4101,476945,5512,28687,345724,1119,7829,7604,1087,0,0,0,0,0,0
485609,1799311,0,7742,0,1107,788,491033,0,0,4101,476945,5512,28687,345724,1119,7829,7604,1087,0,0,0,0,0,0
485609,1799311,0,7742,0,1107,788,491033,0,0,4101,476945,5512,28687,345724,1119,7829,7604,1087,0,0,0,0,0,0
485609,1799311,0,7742,0,1107,788,491033,0,0,4101,476945,5512,28687,345724,1119,7829,7604,1087,0,0,0,0,0,0
485609,1799311,0,7742,0,1107,788,491033,0,0,4101,476945,5512,28687,345724,1119,7829,7604,1087,0,0,0,0,0,0
485609,1799311,0,7742,0,1107,788,491033,0,0,4101,476945,5512,28687,345724,1119,7829,7604,1087,0,0,0,0,0,0
485609,1799311,0,7742,0,1107,788,491033,0,0,4101,476945,5512,28687,345724,1119,7829,7604,1087,0,0,0,0,0,0
485609,1799311,0,7742,0,1107,788,491033,0,0,4101,476945,5512,28687,345724,1119,7829,7604,1087,0,0,0,0,0,0
485609,1799311,0,7742,0,1107,788,491033,0,0,4101,476945,5512,28687,345724,1119,7829,7604,1087,0,0,0,0,0,0
485609,1799311,0,7742,0,1107,788,491033,0,0,4101,476945,5512,28687,345724,1119,7829,7604,1087,0,0,0,0,0,0
485609,1799311,0,7742,0,1107,788,491033,0,0,4101,476945,5512,28687,345724,1119,7829,7604,1087,0,0,0,0,0,0
485609,1799311,0,7742,0,1107,788,491033,0,0,4101,476945,5512,28687,345724,1119,7829,7604,1087,0,0,0,0,0,0
485609,1799311,0,7742,0,1107,788,491033,0,0,4101,476945,5512,28687,345724,1119,7829,7604,1087,0,0,0,0,0,0
485609,1799311,0,7742,0,1107,788,491033,0,0,4101,476945,5512,28687,345724,1119,7829,7604,1087,0,0,0,0,0,0
485609,1799311,0,7742,0,1107,788,491033,0,0,4101,476945,5512,28687,345724,1119,7829,7604,1087,0,0,0,0,0,0
485609,1799311,0,7742,0,1107,788,491033,0,0,4101,476945,5512,28687,345724,1119,7829,7604,1087,0,0,0,0,0,0
485609,1799311,0,7742,0,1107,788,491033,0,0,4101,476945,5512,28687,345724,1119,7829,7604,1087,0,0,0,0,0,0
485609,1799311,0,7742,0,1107,788,491033,0,0,4101,476945,5512,28687,345724,1119,7829,7604,1087,0,0,0,0,0,0
485609,1799311,0,7742,0,1107,788,491033,0,0,4101,476945,5512,28687,345724,1119,7829,7604,1087,0,0,0,0,0,0
485609,1799311,0,7742,0,1107,788,491033,0,0,4101,476945,5512,28687,345724,1119,7829,7604,1087,0,0,0,0,0,0
485609,1799311,0,7742,0,1107,788,491033,0,0,4101,476945,5512,28687,345724,1119,7829,7604,1087,0,0,0,0,0,0
485609,1799311,0,7742,0,1107,788,491033,0,0,4101,476945,5512,28687,345724,1119,7829,7604,1087,0,0,0,0,0,0
485609,1799311,0,7742,0,1107,788,491033,0,0,4101,476945,5512,28687,345724,1119,7829,7604,1087,0,0,0,0,0,0
485609,1799311,0,7742,0,1107,788,491033,0,0,4101,476945,5512,28687,345724,1119,7829,7604,1087,0,0,0,0,0,0
485609,1799311,0,7742,0,1107,788,491033,0,0,4101,476945,5512,28687,345724,1119,7829,7604,1087,0,0,0,0,0,0
485609,1799311,0,7742,0,1107,788,491033,0,0,4101,476945,5512,28687,345724,1119,7829,7604,1087,0,0,0,0,0,0
485609,1799311,0,7742,0,1107,788,491033,0,0,4101,476945,5512,28687,345724,1119,7829,7604,1087,0,0,0,0,0,0
485609,1799311,0,7742,0,1107,788,491033,0,0,4101,476945,5512,28687,345724,1119,7829,7604,1087,0,0,0,0,0,0
485609,1799311,0,7742,0,1107,788,491033,0,0,4101,476945,5512,28687,345724,1119,7829,7604,1087,0,0,0,0,0,0
485609,1799311,0,7742,0,1107,788,491033,0,0,4101,476945,5512,28687,345724,1119,7829,7604,1087,0,0,0,0,0,0
485609,1799311,0,7742,0,1107,788,491033,0,0,4101,476945,5512,28687,345724,1119,7829,7604,1087,0,0,0,0,0,0
485609,1799311,0,7742,0,1107,788,491033,0,0,4101,476945,5512,28687,345724,1119,7829,7604,1087,0,0,0,0,0,0
485609,1799311,0,7742,0,1107,788,491033,0,0,4101,476945,5512,28687,345724,1119,7829,7604,1087,0,0,0,0,0,0
485609,1799311,0,7742,0,1107,788,491033,0,0,4101,476945,5512,28687,345724,1119,7829,7604,1087,0,0,0,0,0,0
485609,1799311,0,7742,0,1107,788,491033,0,0,4101,476945,5512,28687,345724,1119,7829,7604,1087,0,0,0,0,0,0
485609,1799311,0,7742,0,1107,788,491033,0,0,4101,476945,5512,28687,345724,1119,7829,7604,1087,0,0,0,0,0,0
485609,1799311,0,7742,0,1107,788,491033,0,0,4101,476945,5512,28687,345724,1119,7829,7604,1087,0,0,0,0,0,0
485609,1799311,0,7742,0,1107,788,491033,0,0,4101,476945,5512,28687,345724,1119,7829,7604,1087,0,0,0,0,0,0
485609,1799311,0,7742,0,1107,788,491033,0,0,4101,476945,5512,28687,345724,1119,7829,7604,1087,0,0,0,0,0,0
485609,1799311,0,7742,0,1107,788,491033,0,0,4101,476945,5512,28687,345724,1119,7829,7604,1087,0,0,0,0,0,0
485609,1799311,0,7742,0,1107,788,491033,0,0,4101,476945,5512,28687,345724,1119,7829,7604,1087,0,0,0,0,0,0
485609,1799311,0,7742,0,1107,788,491033,0,0,4101,476945,5512,28687,345724,1119,7829,7604,1087,0,0,0,0,0,0
485609,1799311,0,7742,0,1107,788,491033,0,0,4101,476945,5512,28687,345724,1119,7829,7604,1087,0,0,0,0,0,0
485609,1799311,0,7742,0,1107,788,491033,0,0,4101,476945,5512,28687,345724,1119,7829,7604,1087,0,0,0,0,0,0
485609,1799311,0,7742,0,1107,788,491033,0,0,4101,476945,5512,28687,345724,1119,7829,7604,1087,0,0,0,0,0,0
485609,1799311,0,7742,0,1107,788,491033,0,0,4101,476945,5512,28687,345724,1119,7829,7604,1087,0,0,0,0,0,0
485609,1799311,0,7742,0,1107,788,491033,0,0,4101,476945,5512,28687,345724,1119,7829,7604,1087,0,0,0,0,0,0
485609,1799311,0,7742,0,1107,788,491033,0,0,4101,476945,5512,28687,345724,1119,7829,7604,1087,0,0,0,0,0,0
485609,1799311,0,7742,0,1107,788,491033,0,0,4101,476945,5512,28687,345724,1119,7829,7604,1087,0,0,0,0,0,0
485609,1799311,0,7742,0,1107,788,491033,0,0,4101,476945,5512,28687,345724,1119,7829,7604,1087,0,0,0,0,0,0
485609,1799311,0,7742,0,1107,788,491033,0,0,4101,476945,5512,28687,345724,1119,7829,7604,1087,0,0,0,0,0,0
485609,1799311,0,7742,0,1107,788,491033,0,0,4101,476945,5512,28687,345724,1119,7829,7604,1087,0,0,0,0,0,0
485609,1799311,0,7742,0,1107,788,491033,0,0,4101,476945,5512,28687,345724,1119,7829,7604,1087,0,0,0,0,0,0
485609,1799311,0,7742,0,1107,788,491033,0,0,4101,476945,5512,28687,345724,1119,7829,7604,1087,0,0,0,0,0,0
485609,1799311,0,7742,0,1107,788,491033,0,0,4101,476945,5512,28687,345724,1119,7829,7604,1087,0,0,0,0,0,0
485609,1799311,0,7742,0,1107,788,491033,0,0,4101,476945,5512,28687,345724,1119,7829,7604,1087,0,0,0,0,0,0
485609,1799311,0,7742,0,1107,788,491033,0,0,4101,476945,5512,28687,345724,1119,7829,7604,1087,0,0,0,0,0,0
485609,1799311,0,7742,0,1107,788,491033,0,0,4101,476945,5512,28687,345724,1119,7829,7604,1087,0,0,0,0,0,0
485609,1799311,0,7742,0,1107,788,491033,0,0,4101,476945,5512,28687,345724,1119,7829,7604,1087,0,0,0,0,0,0
485609,1799311,0,7742,0,1107,788,491033,0,0,4101,476945,5512,28687,345724,1119,7829,7604,1087,0,0,0,0,0,0
485609,1799311,0,7742,0,1107,788,491033,0,0,4101,476945,5512,28687,345724,1119,7829,7604,1087,0,0,0,0,0,0
485609,1799311,0,7742,0,1107,788,491033,0,0,4101,476945,5512,28687,345724,1119,7829,7604,1087,0,0,0,0,0,0
485609,1799311,0,7742,0,1107,788,491033,0,0,4101,476945,5512,28687,345724,1119,7829,7604,1087,0,0,0,0,0,0
485609,1799311,0,7742,0,1107,788,491033,0,0,4101,476945,5512,28687,345724,1119,7829,7604,1087,0,0,0,0,0,0
485609,1799311,0,7742,0,1107,788,491033,0,0,4101,476945,5512,28687,345724,1119,7829,7604,1087,0,0,0,0,0,0
485609,1799311,0,7742,0,1107,788,491033,0,0,4101,476945,5512,28687,345724,1119,7829,7604,1087,0,0,0,0,0,0
485609,1799311,0,7742,0,1107,788,491033,0,0,4101,476945,5512,28687,345724,1119,7829,7604,1087,0,0,0,0,0,0
485609,1799311,0,7742,0,1107,788,491033,0,0,4101,476945,5512,28687,345724,1119,7829,7604,1087,0,0,0,0,0,0
485609,1799311,0,7742,0,1107,788,491033,0,0,4101,476945,5512,28687,345724,1119,7829,7604,1087,0,0,0,0,0,0
485609,1799311,0,7742,0,1107,788,491033,0,0,4101,476945,5512,28687,345724,1119,7829,7604,1087,0,0,0,0,0,0
485609,1799311,0,7742,0,1107,788,491033,0,0,4101,476945,5512,28687,345724,1119,7829,7604,1087,0,0,0,0,0,0
485609,1799311,0,7742,0,1107,788,491033,0,0,4101,476945,5512,28687,345724,1119,7829,7604,1087,0,0,0,0,0,0
485609,1799311,0,7742,0,1107,788,491033,0,0,4101,476945,5512,28687,345724,1119,7829,7604,1087,0,0,0,0,0,0
485609,1799311,0,7742,0,1107,788,491033,0,0,4101,476945,5512,28687,345724,1119,7829,7604,1087,0,0,0,0,0,0
485609,1799311,0,7742,0,1107,788,491033,0,0,4101,476945,5512,28687,345724,1119,7829,7604,1087,0,0,0,0,0,0
485609,1799311,0,7742,0,1107,788,491033,0,0,4101,476945,5512,28687,345724,1119,7829,7604,1087,0,0,0,0,0,0
485609,1799311,0,7742,0,1107,788,491033,0,0,4101,476945,5512,28687,345724,1119,7829,7604,1087,0,0,0,0,0,0
485609,1799311,0,7742,0,1107,788,491033,0,0,4101,476945,5512,28687,345724,1119,7829,7604,1087,0,0,0,0,0,0
485609,1799311,0,7742,0,1107,788,491033,0,0,4101,476945,5512,28687,345724,1119,7829,7604,1087,0,0,0,0,0,0
485609,1799311,0,7742,0,1107,788,491033,0,0,4101,476945,5512,28687,345724,1119,7829,7604,1087,0,0,0,0,0,0
485609,1799311,0,7742,0,1107,788,491033,0,0,4101,476945,5512,28687,345724,1119,7829,7604,1087,0,0,0,0,0,0
485609,1799311,0,7742,0,1107,788,491033,0,0,4101,476945,5512,28687,345724,1119,7829,7604,1087,0,0,0,0,0,0
485609,1799311,0,7742,0,1107,788,491033,0,0,4101,476945,5512,28687,345724,1119,7829,7604,1087,0,0,0,0,0,0
485609,1799311,0,7742,0,1107,788,491033,0,0,4101,476945,5512,28687,345724,1119,7829,7604,1087,0,0,0,0,0,0
485609,1799311,0,7742,0,1107,788,491033,0,0,4101,476945,5512,28687,345724,1119,7829,7604,1087,0,0,0,0,0,0
485609,1799311,0,7742,0,1107,788,491033,0,0,4101,476945,5512,28687,345724,1119,7829,7604,1087,0,0,0,0,0,0
485609,1799311,0,7742,0,1107,788,491033,0,0,4101,476945,5512,28687,345724,1119,7829,7604,1087,0,0,0,0,0,0
485609,1799311,0,7742,0,1107,788,491033,0,0,4101,476945,5512,28687,345724,1119,7829,7604,1087,0,0,0,0,0,0
485609,1799311,0,7742,0,1107,788,491033,0,0,4101,476945,5512,28687,345724,1119,7829,7604,1087,0,0,0,0,0,0
485609,1799311,0,7742,0,1107,788,491033,0,0,4101,476945,5512,28687,345724,1119,7829,7604,1087,0,0,0,0,0,0
485609,1799311,0,7742,0,1107,788,491033,0,0,4101,476945,5512,28687,345724,1119,7829,7604,1087,0,0,0,0,0,0
485609,1799311,0,7742,0,1107,788,491033,0,0,4101,476945,5512,28687,345724,1119,7829,7604,1087,0,0,0,0,0,0
485609,1799311,0,7742,0,1107,788,491033,0,0,4101,476945,5512,28687,345724,1119,7829,7604,1087,0,0,0,0,0,0
485609,1799311,0,7742,0,1107,788,491033,0,0,4101,476945,5512,28687,345724,1119,7829,7604,1087,0,0,0,0,0,0
485609,1799311,0,7742,0,1107,788,491033,0,0,4101,476945,5512,28687,345724,1119,7829,7604,1087,0,0,0,0,0,0
485609,1799311,0,7742,0,1107,788,491033,0,0,4101,476945,5512,28687,345724,1119,7829,7604,1087,0,0,0,0,0,0
485609,1799311,0,7742,0,1107,788,491033,0,0,4101,476945,5512,28687,345724,1119,7829,7604,1087,0,0,0,0,0,0
485609,1799311,0,7742,0,1107,788,491033,0,0,4101,476945,5512,28687,345724,1119,7829,7604,1087,0,0,0,0,0,0
485609,1799311,0,7742,0,1107,788,491033,0,0,4101,476945,5512,28687,345724,1119,7829,7604,1087,0,0,0,0,0,0
485609,1799311,0,7742,0,1107,788,491033,0,0,4101,476945,5512,28687,345724,1119,7829,7604,1087,0,0,0,0,0,0
485609,1799311,0,7742,0,1107,788,491033,0,0,4101,476945,5512,28687,345724,1119,7829,7604,1087,0,0,0,0,0,0
485609,1799311,0,7742,0,1107,788,491033,0,0,4101,476945,5512,28687,345724,1119,7829,7604,1087,0,0,0,0,0,0
485609,1799311,0,7742,0,1107,788,491033,0,0,4101,476945,5512,28687,345724,1119,7829,7604,1087,0,0,0,0,0,0
485609,1799311,0,7742,0,1107,788,491033,0,0,4101,476945,5512,28687,345724,1119,7829,7604,1087,0,0,0,0,0,0
485609,1799311,0,7742,0,1107,788,491033,0,0,4101,476945,5512,28687,345724,1119,7829,7604,1087,0,0,0,0,0,0
485609,1799311,0,7742,0,1107,788,491033,0,0,4101,476945,5512,28687,345724,1119,7829,7604,1087,0,0,0,0,0,0
485609,1799311,0,7742,0,1107,788,491033,0,0,4101,476945,5512,28687,345724,1119,7829,7604,1087,0,0,0,0,0,0
485609,1799311,0,7742,0,1107,788,491033,0,0,4101,476945,5512,28687,345724,1119,7829,7604,1087,0,0,0,0,0,0
485609,1799311,0,7742,0,1107,788,491033,0,0,4101,476945,5512,28687,345724,1119,7829,7604,1087,0,0,0,0,0,0
485609,1799311,0,7742,0,1107,788,491033,0,0,4101,476945,5512,28687,345724,1119,7829,7604,1087,0,0,0,0,0,0
485609,1799311,0,7742,0,1107,788,491033,0,0,4101,476945,5512,28687,345724,1119,7829,7604,1087,0,0,0,0,0,0
485609,1799311,0,7742,0,1107,788,491033,0,0,4101,476945,5512,28687,345724,1119,7829,7604,1087,0,0,0,0,0,0
485609,1799311,0,7742,0,1107,788,491033,0,0,4101,476945,5512,28687,345724,1119,7829,7604,1087,0,0,0,0,0,0
485609,1799311,0,7742,0,1107,788,491033,0,0,4101,476945,5512,28687,345724,1119,7829,7604,1087,0,0,0,0,0,0
485609,1799311,0,7742,0,1107,788,491033,0,0,4101,476945,5512,28687,345724,1119,7829,7604,1087,0,0,0,0,0,0
485609,1799311,0,7742,0,1107,788,491033,0,0,4101,476945,5512,28687,345724,1119,7829,7604,1087,0,0,0,0,0,0
485609,1799311,0,7742,0,1107,788,491033,0,0,4101,476945,5512,28687,345724,1119,7829,7604,1087,0,0,0,0,0,0
485609,1799311,0,7742,0,1107,788,491033,0,0,4101,476945,5512,28687,345724,1119,7829,7604,1087,0,0,0,0,0,0
485609,1799311,0,7742,0,1107,788,491033,0,0,4101,476945,5512,28687,345724,1119,7829,7604,1087,0,0,0,0,0,0
485609,1799311,0,7742,0,1107,788,491033,0,0,4101,476945,5512,28687,345724,1119,7829,7604,1087,0,0,0,0,0,0
485609,1799311,0,7742,0,1107,788,491033,0,0,4101,476945,5512,28687,345724,1119,7829,7604,1087,0,0,0,0,0,0
485609,1799311,0,7742,0,1107,788,491033,0,0,4101,476945,5512,28687,345724,1119,7829,7604,1087,0,0,0,0,0,0
485609,1799311,0,7742,0,1107,788,491033,0,0,4101,476945,5512,28687,345724,1119,7829,7604,1087,0,0,0,0,0,0
485609,1799311,0,7742,0,1107,788,491033,0,0,4101,476945,5512,28687,345724,1119,7829,7604,1087,0,0,0,0,0,0
485609,1799311,0,7742,0,1107,788,491033,0,0,4101,476945,5512,28687,345724,1119,7829,7604,1087,0,0,0,0,0,0
485609,1799311,0,7742,0,1107,788,491033,0,0,4101,476945,5512,28687,345724,1119,7829,7604,1087,0,0,0,0,0,0
485609,1799311,0,7742,0,1107,788,491033,0,0,4101,476945,5512,28687,345724,1119,7829,7604,1087,0,0,0,0,0,0
485609,1799311,0,7742,0,1107,788,491033,0,0,4101,476945,5512,28687,345724,1119,7829,7604,1087,0,0,0,0,0,0
485609,1799311,0,7742,0,1107,788,491033,0,0,4101,476945,5512,28687,345724,1119,7829,7604,1087,0,0,0,0,0,0
485609,1799311,0,7742,0,1107,788,491033,0,0,4101,476945,5512,28687,345724,1119,7829,7604,1087,0,0,0,0,0,0
485609,1799311,0,7742,0,1107,788,491033,0,0,4101,476945,5512,28687,345724,1119,7829,7604,1087,0,0,0,0,0,0
485609,1799311,0,7742,0,1107,788,491033,0,0,4101,476945,5512,28687,345724,1119,7829,7604,1087,0,0,0,0,0,0
485609,1799311,0,7742,0,1107,788,491033,0,0,4101,476945,5512,28687,345724,1119,7829,7604,1087,0,0,0,0,0,0
485609,1799311,0,7742,0,1107,788,491033,0,0,4101,476945,5512,28687,345724,1119,7829,7604,1087,0,0,0,0,0,0
485609,1799311,0,7742,0,1107,788,491033,0,0,4101,476945,5512,28687,345724,1119,7829,7604,1087,0,0,0,0,0,0
485609,1799311,0,7742,0,1107,788,491033,0,0,4101,476945,5512,28687,345724,1119,7829,7604,1087,0,0,0,0,0,0
485609,1799311,0,7742,0,1107,788,491033,0,0,4101,476945,5512,28687,345724,1119,7829,7604,1087,0,0,0,0,0,0
485609,1799311,0,7742,0,1107,788,491033,0,0,4101,476945,5512,28687,345724,1119,7829,7604,1087,0,0,0,0,0,0
485609,1799311,0,7742,0,1107,788,491033,0,0,4101,476945,5512,28687,345724,1119,7829,7604,1087,0,0,0,0,0,0
485609,1799311,0,7742,0,1107,788,491033,0,0,4101,476945,5512,28687,345724,1119,7829,7604,1087,0,0,0,0,0,0
485609,1799311,0,7742,0,1107,788,491033,0,0,4101,476945,5512,28687,345724,1119,7829,7604,1087,0,0,0,0,0,0
485609,1799311,0,7742,0,1107,788,491033,0,0,4101,476945,5512,28687,345724,1119,7829,7604,1087,0,0,0,0,0,0
485609,1799311,0,7742,0,1107,788,491033,0,0,4101,476945,5512,28687,345724,1119,7829,7604,1087,0,0,0,0,0,0
485609,1799311,0,7742,0,1107,788,491033,0,0,4101,476945,5512,28687,345724,1119,7829,7604,1087,0,0,0,0,0,0
485609,1799311,0,7742,0,1107,788,491033,0,0,4101,476945,5512,28687,345724,1119,7829,7604,1087,0,0,0,0,0,0
485609,1799311,0,7742,0,1107,788,491033,0,0,4101,476945,5512,28687,345724,1119,7829,7604,1087,0,0,0,0,0,0
485609,1799311,0,7742,0,1107,788,491033,0,0,4101,476945,5512,28687,345724,1119,7829,7604,1087,0,0,0,0,0,0
485609,1799311,0,7742,0,1107,788,491033,0,0,4101,476945,5512,28687,345724,1119,7829,7604,1087,0,0,0,0,0,0
485609,1799311,0,7742,0,1107,788,491033,0,0,4101,476945,5512,28687,345724,1119,7829,7604,1087,0,0,0,0,0,0
485609,1799311,0,7742,0,1107,788,491033,0,0,4101,476945,5512,28687,345724,1119,7829,7604,1087,0,0,0,0,0,0
485609,1799311,0,7742,0,1107,788,491033,0,0,4101,476945,5512,28687,345724,1119,7829,7604,1087,0,0,0,0,0,0
485609,1799311,0,7742,0,1107,788,491033,0,0,4101,476945,5512,28687,345724,1119,7829,7604,1087,0,0,0,0,0,0
485609,1799311,0,7742,0,1107,788,491033,0,0,4101,476945,5512,28687,345724,1119,7829,7604,1087,0,0,0,0,0,0
485609,1799311,0,7742,0,1107,788,491033,0,0,4101,476945,5512,28687,345724,1119,7829,7604,1087,0,0,0,0,0,0
485609,1799311,0,7742,0,1107,788,491033,0,0,4101,476945,5512,28687,345724,1119,7829,7604,1087,0,0,0,0,0,0
485609,1799311,0,7742,0,1107,788,491033,0,0,4101,476945,5512,28687,345724,1119,7829,7604,1087,0,0,0,0,0,0
485609,1799311,0,7742,0,1107,788,491033,0,0,4101,476945,5512,28687,345724,1119,7829,7604,1087,0,0,0,0,0,0
485609,1799311,0,7742,0,1107,788,491033,0,0,4101,476945,5512,28687,345724,1119,7829,7604,1087,0,0,0,0,0,0
