11.11.11.112:ActiveConn,11.11.11.114:InActConn,11.11.11.112:InActConn,11.11.11.115:InActConn,11.11.11.114:ActiveConn,11.11.11.113:ActiveConn,11.11.11.115:ActiveConn,11.11.11.113:Weight,11.11.11.113:InActConn,11.11.11.112:Weight,11.11.11.114:Weight,11.11.11.115:Weight
1,67,68,55,1,1,1,8,2,24,24,19
0,68,69,55,1,1,0,8,2,24,24,19
2,69,68,54,1,1,1,8,2,24,24,19
1,67,69,55,2,1,0,8,2,24,24,19
0,68,69,55,1,1,0,8,2,24,24,19
0,68,69,54,1,1,1,8,2,24,24,19
1,68,69,55,2,1,0,8,2,24,24,19
0,67,68,54,2,1,1,8,2,24,24,19
1,69,68,54,0,1,0,8,2,24,24,19
1,68,68,54,2,1,1,8,2,24,24,19
0,70,69,55,1,1,1,8,2,24,24,19
1,68,69,55,0,1,0,8,2,24,24,19
1,68,67,55,1,1,0,8,2,24,24,19
2,69,67,55,1,1,1,8,2,24,24,19
0,68,68,55,0,1,1,8,2,24,24,19
0,68,68,55,1,1,0,8,2,24,24,19
1,69,67,55,1,1,1,8,2,24,24,19
1,69,66,56,1,1,1,8,2,24,24,19
1,68,67,56,0,1,0,8,2,24,24,19
1,68,68,55,1,1,1,8,2,24,24,19
1,68,68,56,2,1,1,8,1,24,24,19
1,69,67,56,0,1,1,8,1,24,24,19
1,69,68,56,0,1,0,8,1,24,24,19
2,68,67,56,2,1,1,8,1,24,24,19
0,69,68,56,1,1,1,8,1,24,24,19
1,69,66,56,0,1,0,8,1,24,24,19
1,69,68,55,1,1,1,8,1,24,24,19
1,69,68,56,1,1,0,8,1,24,24,19
0,69,69,55,1,1,0,8,1,24,24,19
0,69,69,54,0,1,1,8,1,24,24,19
1,70,68,55,1,1,1,8,1,24,24,19
0,69,68,55,0,1,1,8,1,24,24,19
1,69,68,55,0,1,0,8,1,24,24,19
2,69,68,55,1,1,1,8,1,24,24,19
1,68,69,56,2,1,0,8,1,24,24,19
0,69,69,55,1,1,0,8,1,24,24,19
1,70,68,54,1,1,1,8,1,24,24,19
0,69,69,54,1,1,1,8,2,24,24,19
0,69,69,55,1,1,0,8,2,24,24,19
1,68,68,54,1,1,0,8,2,24,24,19
1,70,68,55,1,1,0,8,2,24,24,19
1,69,68,54,0,1,0,8,2,24,24,19
0,68,69,55,1,1,0,8,2,24,24,19
1,68,69,54,2,1,1,8,2,24,24,19
1,67,68,54,1,1,1,8,2,24,24,19
0,68,69,54,1,1,0,8,2,24,24,19
2,69,68,54,1,1,1,8,2,24,24,19
1,68,70,54,1,1,1,8,2,24,24,19
0,68,69,55,1,1,0,8,2,24,24,19
1,68,68,54,1,1,1,8,2,24,24,19
2,69,68,54,2,1,1,8,2,24,24,19
1,69,69,54,0,1,0,8,2,24,24,19
0,68,69,54,1,1,0,8,2,24,24,19
2,67,69,54,2,1,1,8,2,24,24,19
0,68,71,54,1,1,1,8,2,24,24,19
1,67,69,54,0,1,0,8,2,24,24,19
1,68,70,54,1,1,1,8,2,24,24,19
1,68,71,54,0,1,1,8,2,24,24,19
0,67,70,54,1,1,1,8,2,24,24,19
0,67,70,55,1,1,0,8,2,24,24,19
2,66,70,55,2,1,0,8,2,24,24,19
0,67,72,55,1,1,0,8,2,24,24,19
0,66,70,54,0,1,1,8,2,24,24,19
1,66,70,54,2,1,1,8,2,24,24,19
0,67,69,54,1,1,1,8,2,24,24,19
1,67,69,55,1,1,0,8,2,24,24,19
1,68,69,54,1,1,1,8,2,24,24,19
2,69,69,53,2,1,1,8,2,24,24,19
0,69,70,53,0,1,1,8,2,24,24,19
0,69,69,53,0,1,1,8,2,24,24,19
2,69,69,52,2,1,1,8,1,24,24,19
1,71,68,53,1,1,1,8,1,24,24,19
1,71,68,53,0,1,0,8,1,24,24,19
1,71,69,52,1,1,1,8,1,24,24,19
1,71,68,53,2,1,1,8,1,24,24,19
1,72,67,53,0,1,0,8,1,24,24,19
0,71,68,53,0,1,1,8,1,24,24,19
2,71,67,54,1,1,1,8,1,24,24,19
0,71,68,54,1,1,1,8,1,24,24,19
1,70,67,54,0,1,0,8,1,24,24,19
1,70,69,54,1,1,1,8,1,24,24,19
0,71,68,54,1,1,1,8,1,24,24,19
0,70,69,53,0,1,1,8,1,24,24,19
1,70,68,54,0,1,1,8,1,24,24,19
2,70,68,55,0,1,1,8,1,24,24,19
0,69,69,55,1,1,0,8,1,24,24,19
0,69,69,54,0,1,1,8,1,24,24,19
1,69,69,55,0,1,1,8,2,24,24,19
1,69,68,55,0,1,0,8,2,24,24,19
0,69,69,54,0,1,0,8,2,24,24,19
1,68,68,55,2,1,1,8,2,24,24,19
1,68,67,54,2,1,1,8,2,24,24,19
1,69,68,55,0,1,0,8,2,24,24,19
1,68,68,54,1,1,1,8,2,24,24,19
1,69,68,55,0,1,1,8,2,24,24,19
1,69,67,55,0,1,0,8,2,24,24,19
1,69,68,55,0,1,0,8,2,24,24,19
1,68,69,54,2,1,1,8,2,24,24,19
0,69,68,54,0,1,1,8,2,24,24,19
1,68,68,54,1,1,0,8,2,24,24,19
1,68,68,54,2,1,1,8,2,24,24,19
1,68,69,54,1,1,1,8,2,24,24,19
0,67,69,55,1,1,1,8,2,24,24,19
1,68,68,55,1,1,1,8,2,24,24,19
2,68,68,55,1,1,1,8,2,24,24,19
1,68,68,54,1,1,1,8,2,24,24,19
1,68,68,54,1,1,1,8,2,24,24,19
2,69,68,53,2,1,1,8,2,24,24,19
1,68,68,53,2,1,2,8,2,24,24,19
0,69,67,52,1,1,2,8,2,24,24,19
2,69,68,53,2,1,1,8,2,24,24,19
0,69,69,52,1,1,2,8,2,24,24,19
1,70,68,50,0,1,2,8,2,24,24,19
2,70,68,50,2,1,2,8,2,24,24,19
2,71,69,50,1,1,2,8,2,24,24,19
1,70,69,49,1,1,2,8,2,27,24,19
2,70,69,49,2,1,2,7,2,27,24,19
2,72,68,49,2,1,2,7,1,27,27,23
1,72,70,48,1,1,2,7,1,27,27,23
2,73,70,47,1,1,2,7,1,27,27,23
2,72,70,47,2,1,2,7,1,27,27,23
1,73,71,46,1,1,2,7,1,27,27,23
2,74,71,45,1,1,2,7,1,27,27,23
3,74,72,44,1,1,2,7,1,27,27,23
2,74,73,43,1,1,2,7,1,27,27,23
0,74,74,42,1,1,2,7,1,27,27,23
2,76,75,42,1,1,2,7,1,27,27,23
1,74,73,41,1,1,2,7,1,27,27,23
1,75,74,40,1,1,2,7,1,27,27,23
2,75,75,40,3,1,2,7,1,27,27,23
2,75,75,40,2,0,2,7,2,27,27,23
0,76,75,38,0,1,2,7,2,27,27,23
2,76,75,37,2,1,2,7,2,27,27,23
2,78,76,37,1,1,2,7,2,27,27,23
1,77,76,36,1,1,2,7,2,27,27,23
2,78,76,35,1,1,2,7,2,27,27,23
3,79,76,35,1,1,2,7,2,27,27,23
1,77,76,34,2,1,2,7,2,27,27,23
1,78,77,33,0,1,2,7,2,27,27,23
2,78,78,32,3,1,2,7,2,27,27,23
2,78,78,31,2,1,2,7,2,27,27,23
1,80,78,30,1,1,2,7,2,27,27,23
2,80,79,29,1,1,2,7,2,27,27,23
1,80,81,29,1,1,2,7,2,27,27,23
1,81,81,28,1,1,2,7,2,27,27,23
0,81,81,27,1,1,2,7,2,27,27,23
2,80,81,27,2,1,2,7,2,27,27,23
1,80,82,27,2,1,2,7,2,27,27,23
0,81,82,26,1,1,2,7,2,27,27,23
2,81,82,25,2,1,2,7,2,27,27,23
1,82,83,24,2,1,2,7,2,27,27,23
1,83,82,24,1,1,2,7,2,27,27,23
1,83,83,23,2,1,2,7,2,27,27,23
1,84,84,23,1,1,2,7,2,27,27,23
1,85,83,22,0,1,2,7,2,27,27,23
1,85,83,21,1,1,2,7,2,27,27,23
1,86,85,20,2,1,2,7,2,27,27,23
1,86,84,19,0,1,2,7,2,27,27,23
1,87,85,18,0,1,2,7,2,27,27,23
2,87,85,17,2,1,2,7,2,27,27,23
1,87,85,16,1,1,2,7,2,27,27,23
1,88,86,15,0,1,2,7,2,27,27,23
2,88,85,14,2,1,2,7,2,27,27,23
2,90,86,12,0,1,2,7,2,27,27,23
0,90,87,12,1,1,2,7,2,27,27,23
2,90,86,12,2,1,2,7,2,27,27,23
3,91,87,11,1,1,2,7,1,27,27,23
2,92,88,10,0,1,2,7,1,27,27,23
1,91,89,10,1,1,2,7,1,27,27,23
2,91,89,11,1,1,2,7,2,27,27,23
0,90,90,10,1,0,2,7,3,27,27,23
1,91,89,9,0,1,2,7,3,27,27,23
2,90,89,9,1,1,2,7,4,27,27,23
0,89,89,8,1,0,2,7,6,27,27,23
0,89,89,8,0,0,1,7,7,27,27,23
1,89,88,8,1,1,2,7,8,27,27,23
0,88,87,7,1,0,2,7,9,27,27,23
1,89,87,6,0,0,2,7,10,27,27,23
1,89,87,6,2,1,2,7,10,27,27,23
1,88,87,5,1,1,2,7,11,27,27,23
1,89,87,4,0,0,2,7,12,27,27,23
1,88,88,3,2,1,2,7,12,27,27,23
1,89,89,3,1,1,2,7,13,27,27,23
0,88,89,3,0,1,2,7,14,27,27,23
0,87,88,3,1,1,2,7,15,27,27,23
1,87,88,3,3,1,2,7,15,27,27,23
0,88,88,3,0,1,2,7,16,27,27,23
0,88,87,3,0,0,2,7,17,27,27,23
2,87,86,3,1,1,2,7,18,27,27,23
1,86,86,2,1,1,2,7,18,27,27,23
0,86,86,2,0,1,2,7,19,27,27,23
1,86,86,2,2,1,2,7,20,27,27,23
1,86,85,2,1,1,2,7,21,27,27,23
0,85,85,2,1,0,2,7,22,27,27,23
1,86,84,2,0,1,2,7,22,27,27,23
1,86,86,2,1,1,2,7,22,27,27,23
0,84,85,2,1,1,2,7,23,27,27,23
0,83,84,2,1,0,2,7,24,27,27,23
0,83,84,2,2,1,2,7,24,27,27,23
0,84,84,2,2,1,2,7,25,27,27,23
1,84,83,2,0,1,2,7,25,27,27,23
0,84,82,2,1,0,2,7,26,27,27,23
2,84,82,2,2,1,2,7,26,27,27,23
0,84,82,2,0,1,2,7,27,27,27,23
1,84,79,2,0,0,2,7,28,27,27,23
1,83,81,2,1,1,2,7,28,27,27,23
2,82,80,2,1,1,2,7,29,27,27,23
1,81,80,2,0,0,2,7,30,27,27,23
1,81,80,2,1,0,2,7,31,27,27,23
2,82,80,3,1,0,2,7,31,27,27,23
1,79,80,3,1,1,2,7,31,27,27,23
0,79,81,3,1,0,2,7,32,27,27,23
2,79,80,3,2,1,2,7,32,27,27,23
1,80,79,3,1,1,2,7,33,27,27,23
0,79,80,3,1,0,2,7,34,27,27,23
1,79,78,3,1,1,2,7,34,27,27,23
0,78,80,3,2,1,2,7,35,27,27,23
1,79,80,3,1,0,2,7,36,27,27,23
1,77,77,3,1,0,2,7,36,27,27,23
1,77,78,3,2,0,2,7,37,27,27,23
1,78,78,3,0,1,2,7,37,27,27,23
0,76,78,3,1,0,2,7,38,27,27,23
1,77,77,3,2,1,2,7,38,27,27,23
1,76,75,3,2,0,2,7,39,27,27,23
0,76,77,3,1,0,2,7,39,27,27,23
1,77,77,3,0,1,2,7,39,27,27,23
1,76,77,3,2,0,2,7,41,27,27,23
0,76,76,3,1,1,2,7,40,27,27,23
0,74,76,3,1,0,2,7,41,27,27,23
2,74,76,3,2,1,2,7,41,27,27,23
1,72,75,4,1,1,1,7,42,27,27,23
0,73,75,4,1,0,1,7,43,27,27,23
1,73,75,4,1,1,2,7,43,27,27,23
1,74,76,4,0,1,2,7,44,27,27,23
0,72,74,4,1,0,2,7,45,27,27,23
1,72,73,4,1,1,2,7,44,27,27,23
1,72,72,4,1,1,2,7,45,27,27,23
1,72,72,4,1,0,2,7,46,27,27,23
0,72,73,4,1,0,2,7,46,27,27,23
1,72,72,4,2,1,2,7,46,27,27,23
1,73,71,4,0,1,2,7,47,27,27,23
0,72,70,4,1,0,2,7,48,27,27,23
2,72,69,4,1,1,2,7,48,27,27,23
0,71,71,4,1,1,2,7,49,27,27,23
1,71,69,4,0,0,2,7,50,27,27,23
1,71,69,4,1,1,2,7,50,27,27,23
2,71,70,4,1,0,2,7,51,27,27,23
1,70,69,4,0,0,2,7,52,27,27,23
0,69,71,4,1,0,2,7,52,27,27,23
2,70,68,4,1,1,2,7,51,27,27,23
0,70,69,4,1,1,2,7,52,27,27,23
1,69,68,4,0,0,2,7,52,27,27,23
1,69,69,4,2,1,2,7,51,27,27,23
1,70,68,4,1,1,2,7,51,27,27,23
1,71,68,4,0,0,2,7,52,27,27,23
1,70,69,3,1,1,2,7,51,27,27,23
1,71,70,3,1,1,2,7,51,27,27,23
0,71,70,3,1,0,2,7,51,27,27,23
1,71,70,3,0,0,2,7,50,27,27,23
2,72,71,3,1,1,2,7,49,27,27,23
0,72,71,2,0,1,2,7,49,27,27,23
1,71,70,2,1,0,2,7,50,27,27,23
1,72,70,3,1,1,2,7,49,27,27,23
0,71,71,3,1,0,2,7,50,27,27,23
1,72,70,3,0,0,2,7,48,27,27,23
2,71,71,3,2,1,2,7,47,27,27,23
1,73,70,3,1,1,2,7,48,27,27,23
0,71,71,3,1,1,2,7,47,27,27,23
1,71,71,3,2,1,2,7,47,27,27,23
1,73,72,3,0,1,2,7,47,27,27,23
0,71,72,3,1,0,2,7,47,27,27,23
1,72,71,3,1,1,2,7,47,27,27,23
1,73,71,3,1,1,2,7,46,27,27,23
1,72,71,3,1,0,2,7,47,27,27,23
1,73,71,3,0,0,2,7,46,27,27,23
2,73,71,3,0,1,2,7,46,27,27,23
0,73,72,3,0,1,2,7,47,27,27,23
1,72,71,3,1,0,2,6,47,29,27,23
2,71,72,3,2,1,2,6,46,29,29,23
0,71,73,3,1,1,2,6,46,29,29,25
0,71,72,3,1,0,2,6,47,29,29,25
1,72,72,3,2,1,2,6,46,29,29,25
0,73,72,3,1,1,2,6,47,29,29,25
1,71,71,3,1,0,2,6,47,29,29,25
1,72,71,4,1,0,1,6,46,29,29,25
1,73,71,4,1,1,2,6,46,29,29,25
1,73,71,4,1,0,2,6,46,29,29,25
1,73,71,4,0,0,2,6,45,29,29,25
2,73,70,3,2,1,2,6,45,29,29,25
2,74,71,3,0,0,2,6,45,29,29,25
0,74,72,3,1,0,2,6,45,29,29,25
2,74,71,3,1,1,2,6,44,29,29,25
1,74,73,3,1,1,2,6,45,29,29,25
1,73,72,3,0,0,2,6,45,29,29,25
1,73,73,3,1,1,2,6,44,29,29,25
2,73,72,3,2,0,2,6,45,29,29,25
0,73,73,3,1,1,2,6,44,29,29,25
1,74,72,3,1,0,2,6,44,29,29,25
1,73,73,3,2,1,2,6,44,29,29,25
0,74,73,3,0,1,2,6,44,29,29,25
0,73,73,3,1,0,2,6,44,29,29,25
2,74,73,3,1,1,2,6,44,29,29,25
0,72,74,3,1,1,2,6,44,29,29,25
0,72,73,3,1,0,2,6,45,29,29,25
1,73,73,3,1,1,2,6,45,29,29,25
0,72,73,3,2,1,2,6,46,29,29,25
1,73,72,3,0,0,2,6,46,29,29,25
1,72,72,3,1,1,2,6,45,29,29,25
1,73,73,3,1,1,2,6,46,29,29,25
1,73,73,3,0,0,2,6,47,29,29,25
1,72,73,2,1,0,2,6,45,29,29,25
1,72,74,2,2,0,2,6,46,29,29,25
1,72,73,3,0,1,1,6,45,29,29,25
0,73,73,3,0,0,1,6,45,29,29,25
1,75,73,3,0,1,2,6,45,29,29,25
1,72,73,3,0,1,2,6,45,29,29,25
1,72,72,3,1,0,2,6,45,29,29,25
1,72,72,3,2,1,2,6,45,29,29,25
0,73,74,3,1,1,2,6,46,29,29,25
1,72,73,3,0,0,2,6,46,29,29,25
1,72,73,3,1,1,2,6,45,29,29,25
1,73,74,3,0,1,2,6,46,29,29,25
1,73,72,3,0,0,2,6,46,29,29,25
1,72,72,4,1,0,1,6,46,29,29,25
1,73,71,4,1,1,2,6,46,29,29,25
1,73,71,4,0,0,2,6,46,29,29,25
1,73,71,4,0,0,2,6,45,29,29,25
2,73,70,4,2,1,2,6,45,29,29,25
1,73,71,4,0,0,2,6,46,29,29,25
0,72,71,4,1,0,2,6,46,29,29,25
2,73,70,4,1,1,2,6,45,29,29,25
1,73,71,4,0,1,2,6,45,29,29,25
0,73,71,4,1,0,2,6,45,29,29,25
1,73,71,4,1,1,2,6,45,29,29,25
0,74,71,4,1,1,2,6,46,29,29,25
0,73,71,4,1,0,2,6,46,29,29,25
1,74,70,4,1,0,2,6,45,29,29,25
2,73,70,4,1,1,2,6,46,29,29,25
0,73,71,4,1,0,2,6,46,29,29,25
1,73,70,4,0,0,2,6,46,29,29,25
2,72,71,4,1,1,2,6,45,29,29,25
0,72,72,4,1,0,2,6,46,29,29,25
1,73,71,4,0,0,2,6,46,29,29,25
1,72,72,4,2,1,2,6,46,29,29,25
1,73,72,4,1,1,2,6,47,29,29,25
1,71,71,4,1,0,2,6,47,29,29,25
1,72,72,3,1,0,2,6,47,29,29,25
1,71,73,3,2,1,2,6,47,29,29,25
0,72,73,3,1,0,2,6,47,29,29,25
0,73,73,3,0,0,2,6,46,29,29,25
1,71,72,3,2,1,2,6,46,29,29,25
1,73,72,3,0,1,2,6,46,29,29,25
0,72,72,3,1,0,2,6,46,29,29,25
1,72,72,3,1,1,2,6,46,29,29,25
1,73,72,3,1,1,2,6,46,29,29,25
0,73,71,3,1,1,2,6,46,29,29,25
1,73,71,3,0,0,2,6,46,29,29,25
2,74,71,3,0,1,2,6,46,29,29,25
0,72,72,3,1,1,2,6,46,29,29,25
1,72,71,3,0,0,2,6,47,29,29,25
1,72,72,3,2,1,2,6,46,29,29,25
1,73,73,3,0,1,2,6,47,29,29,25
0,72,72,4,1,0,1,6,47,29,29,25
1,72,72,5,1,0,0,6,46,29,29,25
1,73,72,5,1,1,1,6,46,29,29,25
1,73,71,5,0,0,2,6,46,29,29,25
1,72,70,5,1,0,2,6,46,29,29,25
2,72,71,5,1,1,2,6,46,29,29,25
0,72,71,5,1,1,2,6,47,29,29,25
1,71,69,5,1,0,2,6,47,29,29,25
2,72,70,5,1,1,2,6,47,29,29,25
1,73,70,5,0,1,2,6,48,29,29,25
0,71,70,5,1,1,2,6,47,29,29,25
1,72,70,5,1,1,2,6,47,29,29,25
2,73,70,5,1,0,2,6,48,29,29,25
1,72,70,4,0,0,2,6,48,29,29,25
0,71,71,4,1,0,2,6,47,29,29,25
1,70,72,4,2,0,2,6,48,29,29,25
0,70,71,4,1,0,2,6,48,29,29,25
0,71,71,4,0,0,2,6,48,29,29,25
1,71,70,4,1,1,2,6,47,29,29,25
1,72,71,4,0,1,2,6,48,29,29,25
0,70,71,4,1,0,2,6,48,29,29,25
1,72,71,4,1,1,2,6,47,29,29,25
2,71,70,4,1,0,2,6,48,29,29,25
1,69,71,4,1,1,2,6,47,29,29,25
0,70,72,4,1,0,2,6,47,29,29,25
1,71,71,4,2,1,2,6,47,29,29,25
1,71,70,4,0,0,2,6,48,29,29,25
0,71,71,4,1,0,2,6,47,29,29,25
1,71,70,4,2,1,2,6,47,29,29,25
2,71,70,4,1,0,2,6,49,29,29,25
0,71,72,3,1,1,2,6,47,29,29,25
1,71,71,3,1,0,2,6,47,29,29,25
1,71,72,3,2,1,2,6,47,29,29,25
0,71,72,3,0,1,2,6,47,29,29,25
1,71,72,3,1,0,2,6,47,29,29,25
1,71,72,3,2,1,2,6,47,29,29,25
0,70,72,3,2,1,2,6,47,29,29,25
1,72,71,3,0,0,2,6,47,29,29,25
1,71,71,3,2,1,2,6,47,29,29,25
1,71,72,3,1,1,2,6,48,29,29,25
1,71,71,3,1,0,2,6,48,29,29,25
0,71,72,3,1,0,2,6,47,29,29,25
1,71,72,3,2,1,2,6,47,29,29,25
2,72,72,3,0,1,2,6,47,29,29,25
0,71,73,4,1,0,1,6,47,29,29,25
1,71,72,4,1,1,2,6,47,29,29,25
1,70,73,4,1,1,2,6,48,29,29,25
1,70,71,4,1,0,2,6,48,29,29,25
1,71,71,4,1,0,2,6,47,29,29,25
2,70,72,4,2,0,2,6,48,29,29,25
1,69,71,5,2,0,1,6,48,29,29,25
1,71,72,5,0,0,1,6,47,29,29,25
1,70,72,5,1,1,1,6,47,29,29,25
1,70,72,5,1,0,2,6,48,29,29,25
0,71,72,4,0,1,2,6,46,29,29,25
1,71,71,4,1,0,2,6,47,29,29,25
2,71,70,4,2,1,2,6,47,29,29,25
0,72,71,4,0,1,2,6,47,29,29,25
1,72,70,4,0,0,2,6,47,29,29,25
2,72,69,4,1,1,2,6,47,29,29,25
0,72,70,4,1,1,2,6,47,29,29,25
1,73,69,4,0,0,2,6,47,29,29,25
2,71,69,4,1,1,2,6,47,29,29,25
2,72,69,4,1,1,2,6,48,29,29,25
1,72,69,4,1,0,2,6,47,29,29,25
1,73,69,4,1,1,2,6,47,29,29,25
1,72,69,4,1,1,2,6,48,29,29,25
1,73,70,4,1,0,2,6,48,29,29,25
1,72,70,4,0,0,2,6,47,29,29,25
2,72,70,4,1,1,2,6,47,29,29,25
0,71,71,4,1,0,2,6,48,29,29,25
1,71,70,4,0,0,2,6,47,29,29,25
1,70,71,4,2,1,2,6,47,29,29,25
1,72,71,4,1,0,2,6,48,29,29,25
1,71,71,4,0,0,2,6,48,29,29,25
0,71,72,4,1,0,2,6,48,29,29,25
0,70,72,4,2,0,2,6,48,29,29,25
0,72,71,4,0,1,2,6,48,31,29,25
0,71,71,4,0,0,2,11,48,31,31,25
1,71,71,4,1,2,2,11,47,31,31,22
1,70,70,3,2,1,2,11,47,31,31,22
1,70,71,3,1,0,2,11,47,31,31,22
1,70,71,3,2,1,2,11,47,31,31,22
1,72,72,2,0,1,2,11,48,31,31,22
1,71,72,2,1,0,2,11,49,31,31,22
1,71,72,3,1,0,1,11,48,31,31,22
2,72,72,3,1,1,1,11,48,31,31,22
0,72,71,3,1,1,1,11,48,31,31,22
1,71,71,3,0,0,1,11,49,31,31,22
1,71,71,3,2,1,1,11,48,31,31,22
2,72,70,3,1,0,1,11,49,31,31,22
0,72,72,3,0,1,1,11,48,31,31,22
1,72,71,3,1,1,1,11,48,31,31,22
1,71,73,3,1,1,1,11,48,31,31,22
1,71,70,3,0,1,1,11,48,31,31,22
1,72,71,3,0,0,1,11,48,31,31,22
2,72,70,3,1,1,1,11,48,31,31,22
0,72,72,3,1,1,1,11,47,31,31,22
0,72,71,3,1,0,1,11,48,31,31,22
1,72,70,3,1,1,1,11,48,31,31,22
2,72,71,3,1,0,1,11,49,31,31,22
0,72,70,4,0,1,1,11,48,31,31,22
1,72,70,4,0,0,1,11,48,31,31,22
1,72,71,4,1,1,1,11,48,31,31,22
1,70,71,4,1,1,1,11,49,31,31,22
0,71,70,4,1,0,1,11,49,31,31,22
2,71,70,4,1,1,1,11,48,31,31,22
1,70,71,4,2,1,1,11,48,31,31,22
1,71,71,4,0,0,1,11,48,31,31,22
1,71,71,4,1,0,1,11,48,31,31,22
1,71,72,4,2,0,1,11,49,31,31,22
0,71,71,4,0,1,1,11,48,31,31,22
1,71,70,4,1,0,1,11,49,31,31,22
1,71,71,4,2,1,1,11,48,31,31,22
1,70,71,4,1,1,1,11,49,31,31,22
0,70,71,4,1,0,1,11,49,31,31,22
1,71,71,4,2,1,1,11,48,31,31,22
1,70,71,4,1,1,1,11,49,31,31,22
1,71,71,4,0,0,1,11,49,31,31,22
1,70,71,4,1,1,1,11,48,31,31,22
1,71,71,4,2,1,1,11,49,31,31,22
0,71,70,4,1,0,1,11,49,31,31,22
1,72,70,4,1,0,1,11,48,31,31,22
1,72,70,4,0,2,1,11,48,31,31,22
2,72,70,4,0,0,1,11,50,31,31,22
0,71,70,4,1,0,1,11,49,31,31,22
1,72,70,3,1,2,1,11,48,31,31,22
1,72,70,3,1,1,1,11,48,31,31,22
0,72,71,3,1,0,1,11,49,31,31,22
1,72,71,3,1,0,1,11,48,31,31,22
1,72,71,3,2,1,1,11,48,31,31,22
0,72,72,3,0,1,1,11,48,31,31,22
0,73,71,3,0,0,1,11,48,31,31,22
2,73,71,3,0,1,1,11,48,31,31,22
0,72,72,3,1,1,1,11,49,31,31,22
0,72,72,3,1,0,1,11,49,31,31,22
1,71,71,3,2,1,1,11,48,31,31,22
1,72,72,3,1,1,1,11,49,31,31,22
0,71,72,3,1,0,1,11,49,31,31,22
1,72,71,3,1,1,1,11,48,31,31,22
1,73,72,3,1,1,1,11,49,31,31,22
1,72,71,3,1,0,1,11,49,31,31,22
1,73,72,3,0,0,1,11,49,31,31,22
1,73,72,2,1,1,1,11,48,31,31,22
0,72,73,2,1,0,1,11,49,31,31,22
1,73,70,3,0,0,0,11,48,31,31,22
2,72,71,3,1,1,1,11,48,31,31,22
1,72,71,3,1,1,1,11,48,31,31,22
1,72,71,3,0,0,1,11,48,31,31,22
1,72,71,3,1,1,1,11,48,31,31,22
2,72,70,3,1,1,1,11,49,31,31,22
1,72,70,3,1,0,1,11,49,31,31,22
1,72,71,3,0,0,1,11,48,31,31,22
1,72,71,3,2,0,1,11,50,31,31,22
0,71,71,3,1,0,1,11,49,31,31,22
1,72,70,3,0,0,1,11,48,31,31,22
2,71,70,3,2,1,1,11,48,31,31,22
1,72,71,3,1,1,1,11,49,31,31,22
0,71,72,3,1,0,1,11,49,31,31,22
2,72,70,3,1,1,1,11,48,31,31,22
1,72,71,3,1,1,1,11,49,31,31,22
1,72,71,3,1,0,1,11,48,31,31,22
1,73,71,3,1,0,1,11,48,31,31,22
1,72,71,3,2,1,1,11,49,31,31,22
1,72,70,3,0,0,1,11,49,31,31,22
0,73,71,3,0,0,1,11,48,31,31,22
2,72,70,3,2,1,1,11,48,31,31,22
2,72,70,3,0,1,1,11,49,31,31,22
1,71,70,3,1,0,1,11,49,31,31,22
1,72,70,3,1,1,1,11,48,31,31,22
2,71,71,3,1,0,1,11,49,31,31,22
1,72,71,3,0,1,1,11,48,31,31,22
0,71,71,3,1,0,1,11,49,31,31,22
2,72,70,3,1,1,1,11,48,31,31,22
0,71,71,3,1,0,1,11,50,31,31,22
1,72,71,3,0,0,1,11,49,31,31,22
1,71,71,3,2,1,1,11,48,31,31,22
2,73,71,3,0,0,1,11,49,31,31,22
1,72,71,2,1,0,1,11,48,31,31,22
0,72,72,2,1,0,1,11,47,31,31,22
2,72,72,2,1,1,1,11,47,31,31,22
0,71,72,2,1,0,1,11,48,31,31,22
1,72,71,1,0,0,1,11,48,31,31,22
1,72,72,1,2,1,1,11,47,31,31,22
1,74,71,1,1,0,1,11,48,31,31,22
1,73,72,1,1,0,1,11,47,31,31,22
1,74,72,1,1,0,1,11,46,31,31,22
1,73,73,1,1,1,1,11,47,31,31,22
1,74,73,1,0,0,1,11,47,31,31,22
0,73,73,1,1,0,1,11,46,31,31,22
2,74,72,1,1,1,1,11,46,31,31,22
1,73,73,1,1,0,1,11,46,31,31,22
1,73,73,1,0,0,1,11,46,31,31,22
1,72,74,1,2,1,1,11,45,31,31,22
0,73,73,1,2,1,1,11,46,31,31,22
0,73,73,1,1,0,1,11,46,31,31,22
1,74,73,1,1,0,1,11,46,31,31,22
1,73,74,1,2,0,1,11,46,31,31,22
1,73,73,1,0,0,1,11,46,31,31,22
1,73,74,1,0,0,1,11,45,31,31,22
0,73,75,2,1,1,1,11,45,31,31,22
1,72,74,2,1,1,1,11,45,31,31,22
0,71,74,2,1,0,1,11,45,31,31,22
1,72,74,2,1,0,1,11,46,31,31,22
1,72,74,2,2,0,1,11,45,31,31,22
0,73,73,2,0,1,1,11,44,31,31,22
1,74,72,2,0,0,1,11,45,31,31,22
2,73,72,2,2,1,1,11,45,31,31,22
1,75,73,2,0,1,1,11,44,31,31,22
0,73,73,2,1,0,1,11,45,31,31,22
1,74,72,2,1,1,1,11,45,31,31,22
1,74,72,2,1,1,1,11,46,31,31,22
1,73,72,2,1,0,1,11,46,31,31,22
1,74,72,2,0,0,1,11,45,31,31,22
