11.11.11.113:InBytes,172.16.116.116:InBytes,11.11.11.115:OutPkts,11.11.11.113:InPkts,11.11.11.112:OutBytes,11.11.11.113:Conns,11.11.11.115:Conns,11.11.11.114:InBytes,172.16.116.116:OutBytes,11.11.11.113:OutBytes,172.16.116.116:Conns,11.11.11.112:InBytes,11.11.11.115:InPkts,172.16.116.116:InPkts,11.11.11.115:InBytes,11.11.11.114:Conns,11.11.11.114:InPkts,11.11.11.112:InPkts,11.11.11.112:Conns,11.11.11.113:OutPkts,11.11.11.114:OutBytes,11.11.11.115:OutBytes,11.11.11.112:OutPkts,11.11.11.114:OutPkts,172.16.116.116:OutPkts
1243000,4991917,0,19819,0,2832,2904,1506411,0,0,11375,967678,20327,79591,1274828,3433,24018,15427,2206,0,0,0,0,0,0
1243000,4991917,0,19819,0,2832,2904,1506411,0,0,11375,967678,20327,79591,1274828,3433,24018,15427,2206,0,0,0,0,0,0
1243000,4991917,0,19819,0,2832,2904,1506411,0,0,11375,967678,20327,79591,1274828,3433,24018,15427,2206,0,0,0,0,0,0
1243000,4991917,0,19819,0,2832,2904,1506411,0,0,11375,967678,20327,79591,1274828,3433,24018,15427,2206,0,0,0,0,0,0
1243000,4991917,0,19819,0,2832,2904,1506411,0,0,11375,967678,20327,79591,1274828,3433,24018,15427,2206,0,0,0,0,0,0
1243000,4991917,0,19819,0,2832,2904,1506411,0,0,11375,967678,20327,79591,1274828,3433,24018,15427,2206,0,0,0,0,0,0
1243000,4991917,0,19819,0,2832,2904,1506411,0,0,11375,967678,20327,79591,1274828,3433,24018,15427,2206,0,0,0,0,0,0
1243000,4991917,0,19819,0,2832,2904,1506411,0,0,11375,967678,20327,79591,1274828,3433,24018,15427,2206,0,0,0,0,0,0
1243000,4991917,0,19819,0,2832,2904,1506411,0,0,11375,967678,20327,79591,1274828,3433,24018,15427,2206,0,0,0,0,0,0
1243000,4991917,0,19819,0,2832,2904,1506411,0,0,11375,967678,20327,79591,1274828,3433,24018,15427,2206,0,0,0,0,0,0
1243000,4991917,0,19819,0,2832,2904,1506411,0,0,11375,967678,20327,79591,1274828,3433,24018,15427,2206,0,0,0,0,0,0
1243000,4991917,0,19819,0,2832,2904,1506411,0,0,11375,967678,20327,79591,1274828,3433,24018,15427,2206,0,0,0,0,0,0
1243000,4991917,0,19819,0,2832,2904,1506411,0,0,11375,967678,20327,79591,1274828,3433,24018,15427,2206,0,0,0,0,0,0
1243000,4991917,0,19819,0,2832,2904,1506411,0,0,11375,967678,20327,79591,1274828,3433,24018,15427,2206,0,0,0,0,0,0
1243000,4991917,0,19819,0,2832,2904,1506411,0,0,11375,967678,20327,79591,1274828,3433,24018,15427,2206,0,0,0,0,0,0
1243000,4991917,0,19819,0,2832,2904,1506411,0,0,11375,967678,20327,79591,1274828,3433,24018,15427,2206,0,0,0,0,0,0
1243000,4991917,0,19819,0,2832,2904,1506411,0,0,11375,967678,20327,79591,1274828,3433,24018,15427,2206,0,0,0,0,0,0
1243000,4991917,0,19819,0,2832,2904,1506411,0,0,11375,967678,20327,79591,1274828,3433,24018,15427,2206,0,0,0,0,0,0
1243000,4991917,0,19819,0,2832,2904,1506411,0,0,11375,967678,20327,79591,1274828,3433,24018,15427,2206,0,0,0,0,0,0
1243000,4991917,0,19819,0,2832,2904,1506411,0,0,11375,967678,20327,79591,1274828,3433,24018,15427,2206,0,0,0,0,0,0
1243000,4991917,0,19819,0,2832,2904,1506411,0,0,11375,967678,20327,79591,1274828,3433,24018,15427,2206,0,0,0,0,0,0
1243000,4991917,0,19819,0,2832,2904,1506411,0,0,11375,967678,20327,79591,1274828,3433,24018,15427,2206,0,0,0,0,0,0
1243000,4991917,0,19819,0,2832,2904,1506411,0,0,11375,967678,20327,79591,1274828,3433,24018,15427,2206,0,0,0,0,0,0
1243000,4991917,0,19819,0,2832,2904,1506411,0,0,11375,967678,20327,79591,1274828,3433,24018,15427,2206,0,0,0,0,0,0
1243000,4991917,0,19819,0,2832,2904,1506411,0,0,11375,967678,20327,79591,1274828,3433,24018,15427,2206,0,0,0,0,0,0
1243000,4991917,0,19819,0,2832,2904,1506411,0,0,11375,967678,20327,79591,1274828,3433,24018,15427,2206,0,0,0,0,0,0
1243000,4991917,0,19819,0,2832,2904,1506411,0,0,11375,967678,20327,79591,1274828,3433,24018,15427,2206,0,0,0,0,0,0
1243000,4991917,0,19819,0,2832,2904,1506411,0,0,11375,967678,20327,79591,1274828,3433,24018,15427,2206,0,0,0,0,0,0
1243000,4991917,0,19819,0,2832,2904,1506411,0,0,11375,967678,20327,79591,1274828,3433,24018,15427,2206,0,0,0,0,0,0
1243000,4991917,0,19819,0,2832,2904,1506411,0,0,11375,967678,20327,79591,1274828,3433,24018,15427,2206,0,0,0,0,0,0
1243000,4991917,0,19819,0,2832,2904,1506411,0,0,11375,967678,20327,79591,1274828,3433,24018,15427,2206,0,0,0,0,0,0
1243000,4991917,0,19819,0,2832,2904,1506411,0,0,11375,967678,20327,79591,1274828,3433,24018,15427,2206,0,0,0,0,0,0
1243000,4991917,0,19819,0,2832,2904,1506411,0,0,11375,967678,20327,79591,1274828,3433,24018,15427,2206,0,0,0,0,0,0
1243000,4991917,0,19819,0,2832,2904,1506411,0,0,11375,967678,20327,79591,1274828,3433,24018,15427,2206,0,0,0,0,0,0
1243000,4991917,0,19819,0,2832,2904,1506411,0,0,11375,967678,20327,79591,1274828,3433,24018,15427,2206,0,0,0,0,0,0
1243000,4991917,0,19819,0,2832,2904,1506411,0,0,11375,967678,20327,79591,1274828,3433,24018,15427,2206,0,0,0,0,0,0
1243000,4991917,0,19819,0,2832,2904,1506411,0,0,11375,967678,20327,79591,1274828,3433,24018,15427,2206,0,0,0,0,0,0
1243000,4991917,0,19819,0,2832,2904,1506411,0,0,11375,967678,20327,79591,1274828,3433,24018,15427,2206,0,0,0,0,0,0
1243000,4991917,0,19819,0,2832,2904,1506411,0,0,11375,967678,20327,79591,1274828,3433,24018,15427,2206,0,0,0,0,0,0
1243000,4991917,0,19819,0,2832,2904,1506411,0,0,11375,967678,20327,79591,1274828,3433,24018,15427,2206,0,0,0,0,0,0
1243000,4991917,0,19819,0,2832,2904,1506411,0,0,11375,967678,20327,79591,1274828,3433,24018,15427,2206,0,0,0,0,0,0
1243000,4991917,0,19819,0,2832,2904,1506411,0,0,11375,967678,20327,79591,1274828,3433,24018,15427,2206,0,0,0,0,0,0
1243000,4991917,0,19819,0,2832,2904,1506411,0,0,11375,967678,20327,79591,1274828,3433,24018,15427,2206,0,0,0,0,0,0
1243000,4991917,0,19819,0,2832,2904,1506411,0,0,11375,967678,20327,79591,1274828,3433,24018,15427,2206,0,0,0,0,0,0
1243000,4991917,0,19819,0,2832,2904,1506411,0,0,11375,967678,20327,79591,1274828,3433,24018,15427,2206,0,0,0,0,0,0
1243000,4991917,0,19819,0,2832,2904,1506411,0,0,11375,967678,20327,79591,1274828,3433,24018,15427,2206,0,0,0,0,0,0
1243000,4991917,0,19819,0,2832,2904,1506411,0,0,11375,967678,20327,79591,1274828,3433,24018,15427,2206,0,0,0,0,0,0
1243000,4991917,0,19819,0,2832,2904,1506411,0,0,11375,967678,20327,79591,1274828,3433,24018,15427,2206,0,0,0,0,0,0
1243000,4991917,0,19819,0,2832,2904,1506411,0,0,11375,967678,20327,79591,1274828,3433,24018,15427,2206,0,0,0,0,0,0
1243000,4991917,0,19819,0,2832,2904,1506411,0,0,11375,967678,20327,79591,1274828,3433,24018,15427,2206,0,0,0,0,0,0
1243000,4991917,0,19819,0,2832,2904,1506411,0,0,11375,967678,20327,79591,1274828,3433,24018,15427,2206,0,0,0,0,0,0
1243000,4991917,0,19819,0,2832,2904,1506411,0,0,11375,967678,20327,79591,1274828,3433,24018,15427,2206,0,0,0,0,0,0
1243000,4991917,0,19819,0,2832,2904,1506411,0,0,11375,967678,20327,79591,1274828,3433,24018,15427,2206,0,0,0,0,0,0
1243000,4991917,0,19819,0,2832,2904,1506411,0,0,11375,967678,20327,79591,1274828,3433,24018,15427,2206,0,0,0,0,0,0
1243000,4991917,0,19819,0,2832,2904,1506411,0,0,11375,967678,20327,79591,1274828,3433,24018,15427,2206,0,0,0,0,0,0
1243000,4991917,0,19819,0,2832,2904,1506411,0,0,11375,967678,20327,79591,1274828,3433,24018,15427,2206,0,0,0,0,0,0
1243000,4991917,0,19819,0,2832,2904,1506411,0,0,11375,967678,20327,79591,1274828,3433,24018,15427,2206,0,0,0,0,0,0
1243000,4991917,0,19819,0,2832,2904,1506411,0,0,11375,967678,20327,79591,1274828,3433,24018,15427,2206,0,0,0,0,0,0
1243000,4991917,0,19819,0,2832,2904,1506411,0,0,11375,967678,20327,79591,1274828,3433,24018,15427,2206,0,0,0,0,0,0
1243000,4991917,0,19819,0,2832,2904,1506411,0,0,11375,967678,20327,79591,1274828,3433,24018,15427,2206,0,0,0,0,0,0
1243000,4991917,0,19819,0,2832,2904,1506411,0,0,11375,967678,20327,79591,1274828,3433,24018,15427,2206,0,0,0,0,0,0
1243000,4991917,0,19819,0,2832,2904,1506411,0,0,11375,967678,20327,79591,1274828,3433,24018,15427,2206,0,0,0,0,0,0
1243000,4991917,0,19819,0,2832,2904,1506411,0,0,11375,967678,20327,79591,1274828,3433,24018,15427,2206,0,0,0,0,0,0
1243000,4991917,0,19819,0,2832,2904,1506411,0,0,11375,967678,20327,79591,1274828,3433,24018,15427,2206,0,0,0,0,0,0
1243000,4991917,0,19819,0,2832,2904,1506411,0,0,11375,967678,20327,79591,1274828,3433,24018,15427,2206,0,0,0,0,0,0
1243000,4991917,0,19819,0,2832,2904,1506411,0,0,11375,967678,20327,79591,1274828,3433,24018,15427,2206,0,0,0,0,0,0
1243000,4991917,0,19819,0,2832,2904,1506411,0,0,11375,967678,20327,79591,1274828,3433,24018,15427,2206,0,0,0,0,0,0
1243000,4991917,0,19819,0,2832,2904,1506411,0,0,11375,967678,20327,79591,1274828,3433,24018,15427,2206,0,0,0,0,0,0
1243000,4991917,0,19819,0,2832,2904,1506411,0,0,11375,967678,20327,79591,1274828,3433,24018,15427,2206,0,0,0,0,0,0
1243000,4991917,0,19819,0,2832,2904,1506411,0,0,11375,967678,20327,79591,1274828,3433,24018,15427,2206,0,0,0,0,0,0
1243000,4991917,0,19819,0,2832,2904,1506411,0,0,11375,967678,20327,79591,1274828,3433,24018,15427,2206,0,0,0,0,0,0
1243000,4991917,0,19819,0,2832,2904,1506411,0,0,11375,967678,20327,79591,1274828,3433,24018,15427,2206,0,0,0,0,0,0
1243000,4991917,0,19819,0,2832,2904,1506411,0,0,11375,967678,20327,79591,1274828,3433,24018,15427,2206,0,0,0,0,0,0
1243000,4991917,0,19819,0,2832,2904,1506411,0,0,11375,967678,20327,79591,1274828,3433,24018,15427,2206,0,0,0,0,0,0
1243000,4991917,0,19819,0,2832,2904,1506411,0,0,11375,967678,20327,79591,1274828,3433,24018,15427,2206,0,0,0,0,0,0
1243000,4991917,0,19819,0,2832,2904,1506411,0,0,11375,967678,20327,79591,1274828,3433,24018,15427,2206,0,0,0,0,0,0
1243000,4991917,0,19819,0,2832,2904,1506411,0,0,11375,967678,20327,79591,1274828,3433,24018,15427,2206,0,0,0,0,0,0
1243000,4991917,0,19819,0,2832,2904,1506411,0,0,11375,967678,20327,79591,1274828,3433,24018,15427,2206,0,0,0,0,0,0
1243000,4991917,0,19819,0,2832,2904,1506411,0,0,11375,967678,20327,79591,1274828,3433,24018,15427,2206,0,0,0,0,0,0
1243000,4991917,0,19819,0,2832,2904,1506411,0,0,11375,967678,20327,79591,1274828,3433,24018,15427,2206,0,0,0,0,0,0
1243000,4991917,0,19819,0,2832,2904,1506411,0,0,11375,967678,20327,79591,1274828,3433,24018,15427,2206,0,0,0,0,0,0
1243000,4991917,0,19819,0,2832,2904,1506411,0,0,11375,967678,20327,79591,1274828,3433,24018,15427,2206,0,0,0,0,0,0
1243000,4991917,0,19819,0,2832,2904,1506411,0,0,11375,967678,20327,79591,1274828,3433,24018,15427,2206,0,0,0,0,0,0
1243000,4991917,0,19819,0,2832,2904,1506411,0,0,11375,967678,20327,79591,1274828,3433,24018,15427,2206,0,0,0,0,0,0
1243000,4991917,0,19819,0,2832,2904,1506411,0,0,11375,967678,20327,79591,1274828,3433,24018,15427,2206,0,0,0,0,0,0
1243000,4991917,0,19819,0,2832,2904,1506411,0,0,11375,967678,20327,79591,1274828,3433,24018,15427,2206,0,0,0,0,0,0
1243000,4991917,0,19819,0,2832,2904,1506411,0,0,11375,967678,20327,79591,1274828,3433,24018,15427,2206,0,0,0,0,0,0
1243000,4991917,0,19819,0,2832,2904,1506411,0,0,11375,967678,20327,79591,1274828,3433,24018,15427,2206,0,0,0,0,0,0
1243000,4991917,0,19819,0,2832,2904,1506411,0,0,11375,967678,20327,79591,1274828,3433,24018,15427,2206,0,0,0,0,0,0
1243000,4991917,0,19819,0,2832,2904,1506411,0,0,11375,967678,20327,79591,1274828,3433,24018,15427,2206,0,0,0,0,0,0
1243000,4991917,0,19819,0,2832,2904,1506411,0,0,11375,967678,20327,79591,1274828,3433,24018,15427,2206,0,0,0,0,0,0
1243000,4991917,0,19819,0,2832,2904,1506411,0,0,11375,967678,20327,79591,1274828,3433,24018,15427,2206,0,0,0,0,0,0
1243000,4991917,0,19819,0,2832,2904,1506411,0,0,11375,967678,20327,79591,1274828,3433,24018,15427,2206,0,0,0,0,0,0
1243000,4991917,0,19819,0,2832,2904,1506411,0,0,11375,967678,20327,79591,1274828,3433,24018,15427,2206,0,0,0,0,0,0
1243000,4991917,0,19819,0,2832,2904,1506411,0,0,11375,967678,20327,79591,1274828,3433,24018,15427,2206,0,0,0,0,0,0
1243000,4991917,0,19819,0,2832,2904,1506411,0,0,11375,967678,20327,79591,1274828,3433,24018,15427,2206,0,0,0,0,0,0
1243000,4991917,0,19819,0,2832,2904,1506411,0,0,11375,967678,20327,79591,1274828,3433,24018,15427,2206,0,0,0,0,0,0
1243000,4991917,0,19819,0,2832,2904,1506411,0,0,11375,967678,20327,79591,1274828,3433,24018,15427,2206,0,0,0,0,0,0
1243000,4991917,0,19819,0,2832,2904,1506411,0,0,11375,967678,20327,79591,1274828,3433,24018,15427,2206,0,0,0,0,0,0
1243000,4991917,0,19819,0,2832,2904,1506411,0,0,11375,967678,20327,79591,1274828,3433,24018,15427,2206,0,0,0,0,0,0
1243000,4991917,0,19819,0,2832,2904,1506411,0,0,11375,967678,20327,79591,1274828,3433,24018,15427,2206,0,0,0,0,0,0
1243000,4991917,0,19819,0,2832,2904,1506411,0,0,11375,967678,20327,79591,1274828,3433,24018,15427,2206,0,0,0,0,0,0
1243000,4991917,0,19819,0,2832,2904,1506411,0,0,11375,967678,20327,79591,1274828,3433,24018,15427,2206,0,0,0,0,0,0
1243000,4991917,0,19819,0,2832,2904,1506411,0,0,11375,967678,20327,79591,1274828,3433,24018,15427,2206,0,0,0,0,0,0
1243000,4991917,0,19819,0,2832,2904,1506411,0,0,11375,967678,20327,79591,1274828,3433,24018,15427,2206,0,0,0,0,0,0
1243000,4991917,0,19819,0,2832,2904,1506411,0,0,11375,967678,20327,79591,1274828,3433,24018,15427,2206,0,0,0,0,0,0
1243000,4991917,0,19819,0,2832,2904,1506411,0,0,11375,967678,20327,79591,1274828,3433,24018,15427,2206,0,0,0,0,0,0
1243000,4991917,0,19819,0,2832,2904,1506411,0,0,11375,967678,20327,79591,1274828,3433,24018,15427,2206,0,0,0,0,0,0
1243000,4991917,0,19819,0,2832,2904,1506411,0,0,11375,967678,20327,79591,1274828,3433,24018,15427,2206,0,0,0,0,0,0
1243000,4991917,0,19819,0,2832,2904,1506411,0,0,11375,967678,20327,79591,1274828,3433,24018,15427,2206,0,0,0,0,0,0
1243000,4991917,0,19819,0,2832,2904,1506411,0,0,11375,967678,20327,79591,1274828,3433,24018,15427,2206,0,0,0,0,0,0
1243000,4991917,0,19819,0,2832,2904,1506411,0,0,11375,967678,20327,79591,1274828,3433,24018,15427,2206,0,0,0,0,0,0
1243000,4991917,0,19819,0,2832,2904,1506411,0,0,11375,967678,20327,79591,1274828,3433,24018,15427,2206,0,0,0,0,0,0
1243000,4991917,0,19819,0,2832,2904,1506411,0,0,11375,967678,20327,79591,1274828,3433,24018,15427,2206,0,0,0,0,0,0
1243000,4991917,0,19819,0,2832,2904,1506411,0,0,11375,967678,20327,79591,1274828,3433,24018,15427,2206,0,0,0,0,0,0
1243000,4991917,0,19819,0,2832,2904,1506411,0,0,11375,967678,20327,79591,1274828,3433,24018,15427,2206,0,0,0,0,0,0
1243000,4991917,0,19819,0,2832,2904,1506411,0,0,11375,967678,20327,79591,1274828,3433,24018,15427,2206,0,0,0,0,0,0
1243000,4991917,0,19819,0,2832,2904,1506411,0,0,11375,967678,20327,79591,1274828,3433,24018,15427,2206,0,0,0,0,0,0
1243000,4991917,0,19819,0,2832,2904,1506411,0,0,11375,967678,20327,79591,1274828,3433,24018,15427,2206,0,0,0,0,0,0
1243000,4991917,0,19819,0,2832,2904,1506411,0,0,11375,967678,20327,79591,1274828,3433,24018,15427,2206,0,0,0,0,0,0
1243000,4991917,0,19819,0,2832,2904,1506411,0,0,11375,967678,20327,79591,1274828,3433,24018,15427,2206,0,0,0,0,0,0
1243000,4991917,0,19819,0,2832,2904,1506411,0,0,11375,967678,20327,79591,1274828,3433,24018,15427,2206,0,0,0,0,0,0
1243000,4991917,0,19819,0,2832,2904,1506411,0,0,11375,967678,20327,79591,1274828,3433,24018,15427,2206,0,0,0,0,0,0
1243000,4991917,0,19819,0,2832,2904,1506411,0,0,11375,967678,20327,79591,1274828,3433,24018,15427,2206,0,0,0,0,0,0
1243000,4991917,0,19819,0,2832,2904,1506411,0,0,11375,967678,20327,79591,1274828,3433,24018,15427,2206,0,0,0,0,0,0
1243000,4991917,0,19819,0,2832,2904,1506411,0,0,11375,967678,20327,79591,1274828,3433,24018,15427,2206,0,0,0,0,0,0
1243000,4991917,0,19819,0,2832,2904,1506411,0,0,11375,967678,20327,79591,1274828,3433,24018,15427,2206,0,0,0,0,0,0
1243000,4991917,0,19819,0,2832,2904,1506411,0,0,11375,967678,20327,79591,1274828,3433,24018,15427,2206,0,0,0,0,0,0
1243000,4991917,0,19819,0,2832,2904,1506411,0,0,11375,967678,20327,79591,1274828,3433,24018,15427,2206,0,0,0,0,0,0
1243000,4991917,0,19819,0,2832,2904,1506411,0,0,11375,967678,20327,79591,1274828,3433,24018,15427,2206,0,0,0,0,0,0
1243000,4991917,0,19819,0,2832,2904,1506411,0,0,11375,967678,20327,79591,1274828,3433,24018,15427,2206,0,0,0,0,0,0
1243000,4991917,0,19819,0,2832,2904,1506411,0,0,11375,967678,20327,79591,1274828,3433,24018,15427,2206,0,0,0,0,0,0
1243000,4991917,0,19819,0,2832,2904,1506411,0,0,11375,967678,20327,79591,1274828,3433,24018,15427,2206,0,0,0,0,0,0
1243000,4991917,0,19819,0,2832,2904,1506411,0,0,11375,967678,20327,79591,1274828,3433,24018,15427,2206,0,0,0,0,0,0
1243000,4991917,0,19819,0,2832,2904,1506411,0,0,11375,967678,20327,79591,1274828,3433,24018,15427,2206,0,0,0,0,0,0
1243000,4991917,0,19819,0,2832,2904,1506411,0,0,11375,967678,20327,79591,1274828,3433,24018,15427,2206,0,0,0,0,0,0
1243000,4991917,0,19819,0,2832,2904,1506411,0,0,11375,967678,20327,79591,1274828,3433,24018,15427,2206,0,0,0,0,0,0
1243000,4991917,0,19819,0,2832,2904,1506411,0,0,11375,967678,20327,79591,1274828,3433,24018,15427,2206,0,0,0,0,0,0
1243000,4991917,0,19819,0,2832,2904,1506411,0,0,11375,967678,20327,79591,1274828,3433,24018,15427,2206,0,0,0,0,0,0
1243000,4991917,0,19819,0,2832,2904,1506411,0,0,11375,967678,20327,79591,1274828,3433,24018,15427,2206,0,0,0,0,0,0
1243000,4991917,0,19819,0,2832,2904,1506411,0,0,11375,967678,20327,79591,1274828,3433,24018,15427,2206,0,0,0,0,0,0
1243000,4991917,0,19819,0,2832,2904,1506411,0,0,11375,967678,20327,79591,1274828,3433,24018,15427,2206,0,0,0,0,0,0
1243000,4991917,0,19819,0,2832,2904,1506411,0,0,11375,967678,20327,79591,1274828,3433,24018,15427,2206,0,0,0,0,0,0
1243000,4991917,0,19819,0,2832,2904,1506411,0,0,11375,967678,20327,79591,1274828,3433,24018,15427,2206,0,0,0,0,0,0
1243000,4991917,0,19819,0,2832,2904,1506411,0,0,11375,967678,20327,79591,1274828,3433,24018,15427,2206,0,0,0,0,0,0
1243000,4991917,0,19819,0,2832,2904,1506411,0,0,11375,967678,20327,79591,1274828,3433,24018,15427,2206,0,0,0,0,0,0
1243000,4991917,0,19819,0,2832,2904,1506411,0,0,11375,967678,20327,79591,1274828,3433,24018,15427,2206,0,0,0,0,0,0
1243000,4991917,0,19819,0,2832,2904,1506411,0,0,11375,967678,20327,79591,1274828,3433,24018,15427,2206,0,0,0,0,0,0
1243000,4991917,0,19819,0,2832,2904,1506411,0,0,11375,967678,20327,79591,1274828,3433,24018,15427,2206,0,0,0,0,0,0
1243000,4991917,0,19819,0,2832,2904,1506411,0,0,11375,967678,20327,79591,1274828,3433,24018,15427,2206,0,0,0,0,0,0
1243000,4991917,0,19819,0,2832,2904,1506411,0,0,11375,967678,20327,79591,1274828,3433,24018,15427,2206,0,0,0,0,0,0
1243000,4991917,0,19819,0,2832,2904,1506411,0,0,11375,967678,20327,79591,1274828,3433,24018,15427,2206,0,0,0,0,0,0
1243000,4991917,0,19819,0,2832,2904,1506411,0,0,11375,967678,20327,79591,1274828,3433,24018,15427,2206,0,0,0,0,0,0
1243000,4991917,0,19819,0,2832,2904,1506411,0,0,11375,967678,20327,79591,1274828,3433,24018,15427,2206,0,0,0,0,0,0
1243000,4991917,0,19819,0,2832,2904,1506411,0,0,11375,967678,20327,79591,1274828,3433,24018,15427,2206,0,0,0,0,0,0
1243000,4991917,0,19819,0,2832,2904,1506411,0,0,11375,967678,20327,79591,1274828,3433,24018,15427,2206,0,0,0,0,0,0
1243000,4991917,0,19819,0,2832,2904,1506411,0,0,11375,967678,20327,79591,1274828,3433,24018,15427,2206,0,0,0,0,0,0
1243000,4991917,0,19819,0,2832,2904,1506411,0,0,11375,967678,20327,79591,1274828,3433,24018,15427,2206,0,0,0,0,0,0
1243000,4991917,0,19819,0,2832,2904,1506411,0,0,11375,967678,20327,79591,1274828,3433,24018,15427,2206,0,0,0,0,0,0
1243000,4991917,0,19819,0,2832,2904,1506411,0,0,11375,967678,20327,79591,1274828,3433,24018,15427,2206,0,0,0,0,0,0
1243000,4991917,0,19819,0,2832,2904,1506411,0,0,11375,967678,20327,79591,1274828,3433,24018,15427,2206,0,0,0,0,0,0
1243000,4991917,0,19819,0,2832,2904,1506411,0,0,11375,967678,20327,79591,1274828,3433,24018,15427,2206,0,0,0,0,0,0
1243000,4991917,0,19819,0,2832,2904,1506411,0,0,11375,967678,20327,79591,1274828,3433,24018,15427,2206,0,0,0,0,0,0
1243000,4991917,0,19819,0,2832,2904,1506411,0,0,11375,967678,20327,79591,1274828,3433,24018,15427,2206,0,0,0,0,0,0
1243000,4991917,0,19819,0,2832,2904,1506411,0,0,11375,967678,20327,79591,1274828,3433,24018,15427,2206,0,0,0,0,0,0
1243000,4991917,0,19819,0,2832,2904,1506411,0,0,11375,967678,20327,79591,1274828,3433,24018,15427,2206,0,0,0,0,0,0
1243000,4991917,0,19819,0,2832,2904,1506411,0,0,11375,967678,20327,79591,1274828,3433,24018,15427,2206,0,0,0,0,0,0
1243000,4991917,0,19819,0,2832,2904,1506411,0,0,11375,967678,20327,79591,1274828,3433,24018,15427,2206,0,0,0,0,0,0
1243000,4991917,0,19819,0,2832,2904,1506411,0,0,11375,967678,20327,79591,1274828,3433,24018,15427,2206,0,0,0,0,0,0
1243000,4991917,0,19819,0,2832,2904,1506411,0,0,11375,967678,20327,79591,1274828,3433,24018,15427,2206,0,0,0,0,0,0
1243000,4991917,0,19819,0,2832,2904,1506411,0,0,11375,967678,20327,79591,1274828,3433,24018,15427,2206,0,0,0,0,0,0
1243000,4991917,0,19819,0,2832,2904,1506411,0,0,11375,967678,20327,79591,1274828,3433,24018,15427,2206,0,0,0,0,0,0
1243000,4991917,0,19819,0,2832,2904,1506411,0,0,11375,967678,20327,79591,1274828,3433,24018,15427,2206,0,0,0,0,0,0
1243000,4991917,0,19819,0,2832,2904,1506411,0,0,11375,967678,20327,79591,1274828,3433,24018,15427,2206,0,0,0,0,0,0
1275509,5160880,0,20336,0,2907,3047,1569575,0,0,11760,978191,21328,82285,1337605,3577,25025,15596,2229,0,0,0,0,0,0
1275509,5160880,0,20336,0,2907,3047,1569575,0,0,11760,978191,21328,82285,1337605,3577,25025,15596,2229,0,0,0,0,0,0
1275509,5160880,0,20336,0,2907,3047,1569575,0,0,11760,978191,21328,82285,1337605,3577,25025,15596,2229,0,0,0,0,0,0
1275509,5160880,0,20336,0,2907,3047,1569575,0,0,11760,978191,21328,82285,1337605,3577,25025,15596,2229,0,0,0,0,0,0
1275509,5160880,0,20336,0,2907,3047,1569575,0,0,11760,978191,21328,82285,1337605,3577,25025,15596,2229,0,0,0,0,0,0
1275509,5160880,0,20336,0,2907,3047,1569575,0,0,11760,978191,21328,82285,1337605,3577,25025,15596,2229,0,0,0,0,0,0
1275509,5160880,0,20336,0,2907,3047,1569575,0,0,11760,978191,21328,82285,1337605,3577,25025,15596,2229,0,0,0,0,0,0
1275509,5160880,0,20336,0,2907,3047,1569575,0,0,11760,978191,21328,82285,1337605,3577,25025,15596,2229,0,0,0,0,0,0
1275509,5160880,0,20336,0,2907,3047,1569575,0,0,11760,978191,21328,82285,1337605,3577,25025,15596,2229,0,0,0,0,0,0
1275509,5160880,0,20336,0,2907,3047,1569575,0,0,11760,978191,21328,82285,1337605,3577,25025,15596,2229,0,0,0,0,0,0
1275509,5160880,0,20336,0,2907,3047,1569575,0,0,11760,978191,21328,82285,1337605,3577,25025,15596,2229,0,0,0,0,0,0
1275509,5160880,0,20336,0,2907,3047,1569575,0,0,11760,978191,21328,82285,1337605,3577,25025,15596,2229,0,0,0,0,0,0
1275509,5160880,0,20336,0,2907,3047,1569575,0,0,11760,978191,21328,82285,1337605,3577,25025,15596,2229,0,0,0,0,0,0
1275509,5160880,0,20336,0,2907,3047,1569575,0,0,11760,978191,21328,82285,1337605,3577,25025,15596,2229,0,0,0,0,0,0
1275509,5160880,0,20336,0,2907,3047,1569575,0,0,11760,978191,21328,82285,1337605,3577,25025,15596,2229,0,0,0,0,0,0
1275509,5160880,0,20336,0,2907,3047,1569575,0,0,11760,978191,21328,82285,1337605,3577,25025,15596,2229,0,0,0,0,0,0
